PID	PGID	SID	PPID
418	418	418	1
420	420	420	1
423	423	423	246
425	1906	1	1
429	44	7	251
431	686	122	1
435	7	7	1
437	437	437	1
438	438	68	1
439	439	439	282
440	440	335	1
441	441	441	1
442	442	442	191
443	95	95	1
444	444	325	1
445	445	445	1
447	447	447	1
449	449	68	1
450	450	450	1
454	454	210	1
455	3470	122	1
457	728	209	209
461	461	461	1
463	463	463	62
464	464	46	423
465	7	7	316
466	466	466	1
467	467	467	1
468	468	468	1
472	472	472	1
473	473	473	82
479	1	1	1
482	1	1	231
483	42	42	1
484	1	1	1
486	486	486	1
489	489	1	442
491	193	193	1
493	153	153	153
498	498	498	24
500	500	32	130
506	3	3	1
507	1	1	1
509	509	64	1
511	511	511	1
514	514	514	1
517	517	517	1
522	522	522	1
524	524	524	39
529	529	529	464
531	295	5	1
533	3	3	1
534	575	1	1
535	535	535	1
539	539	539	1
540	540	540	269
541	410	46	127
546	546	546	466
549	549	1	1
550	60	60	522
553	189	1	1
555	1	1	14
564	10	10	1
566	566	566	363
568	568	568	1
571	571	571	35
572	572	572	1
574	574	574	1
575	575	1	445
577	577	577	269
580	3	3	420
585	585	585	438
589	589	589	101
592	253	24	1
596	596	596	269
598	598	598	392
599	599	1	231
602	602	602	1
603	603	603	1
605	274	274	1
606	606	606	1
607	607	607	606
610	610	610	392
611	611	611	1
612	612	1	323
613	399	399	1
618	229	229	1
620	1	1	1
623	623	623	1
625	1355	19	390
626	626	626	1
627	627	627	1
630	137	137	611
633	633	633	1
634	634	634	1
638	638	638	1
641	3	3	378
643	2	2	1
644	4085	210	1
648	81	81	1
649	649	649	1
652	652	652	50
654	179	179	1
656	1	1	1
660	660	660	1
661	421	60	550
663	663	663	238
664	664	664	1
667	667	667	1
670	670	670	1
671	671	671	1
672	672	12	340
677	677	95	1
682	24	24	1
683	7	7	1
684	684	225	225
686	686	686	1
687	687	687	549
688	1	1	620
695	695	695	486
700	700	1	99
702	702	702	1
703	703	193	355
704	704	186	1
709	501	1	450
711	711	711	1
715	68	68	1
717	717	3	129
720	720	577	577
722	722	1	148
723	322	322	1
724	82	7	473
725	511	511	511
727	1	1	1
728	728	209	209
729	729	729	407
731	1	1	1
733	733	46	1
734	154	7	435
735	735	735	734
736	736	736	1
739	2	2	125
740	740	210	1
741	741	741	1
744	744	744	1
750	137	137	630
752	752	752	1
753	753	467	467
754	754	754	1
755	1	1	1
757	757	757	307
758	7	7	1
759	759	759	1
763	208	208	208
764	764	764	1
768	1	1	575
769	769	769	1
771	771	771	1
772	772	772	248
774	774	19	1
777	777	777	1
781	35	35	35
785	484	1	1
786	523	1	1
790	790	28	1
793	3414	24	1
794	794	794	1
796	796	796	1
797	7	1	99
801	801	801	1
802	802	68	1
804	804	1	27
805	1	1	1
806	806	806	1
808	7	7	1
810	24	24	1
811	811	811	108
812	3200	193	1
814	814	814	1
815	815	135	1
816	1	1	1
817	817	817	1
818	2	2	652
820	820	820	1
821	821	7	1
822	60	60	1
824	824	7	1
825	82	7	1
826	826	826	454
828	828	828	630
829	829	829	140
835	685	685	1
837	79	79	1
838	838	838	1
840	840	840	664
844	1	1	1
845	845	7	1
849	849	849	815
850	438	68	1
853	853	853	269
854	98	98	1
858	858	858	1
861	861	861	307
862	862	862	1
863	863	863	195
865	865	865	1
867	867	867	50
869	869	869	308
870	870	870	684
871	5753	364	1
873	418	7	40
874	32	32	1
879	879	879	323
884	884	884	1
887	115	115	1
888	888	888	1
889	889	889	835
892	892	122	1
896	567	567	1
899	277	122	1
900	900	3	671
902	902	902	850
903	1	1	1
905	295	5	1
907	108	108	1
910	910	910	1
912	912	912	1
913	913	913	1
914	914	914	1
915	915	915	808
919	722	1	553
922	922	922	914
923	322	322	1
926	926	926	853
927	1	1	1
931	931	931	320
936	936	936	711
937	150	150	150
939	972	7	845
940	940	940	1
944	944	944	225
947	35	35	35
948	1	1	1
949	949	949	577
951	951	951	1
952	722	1	1
954	32	32	1
955	955	955	280
957	957	957	1
961	415	140	1
966	1	1	1
968	968	968	1
969	969	969	663
970	970	685	835
972	387	7	1
973	973	973	1
979	979	979	363
981	981	1	914
982	982	982	1
983	19	19	1
984	438	68	1
986	986	986	1
988	215	7	1
989	989	989	656
990	990	990	989
991	32	32	1
993	993	993	786
994	453	453	1
995	995	635	1
996	225	225	944
998	998	998	1
999	32	32	500
1002	1002	1002	1
1004	1004	7	1
1006	32	32	1
1008	238	238	238
1011	1	1	549
1012	4289	1	113
1013	1013	1013	108
1014	72	72	72
1015	1015	1015	1
1017	7	7	1
1019	1	1	1
1020	1020	1020	1
1025	1	1	603
1026	1026	122	1
1029	1029	1029	1
1030	1030	1030	104
1033	157	1	603
1034	1034	60	1
1036	671	671	671
1038	299	122	299
1039	1039	7	517
1040	1040	1040	54
1042	484	1	1
1043	317	317	317
1044	1044	579	838
1045	1045	1045	1
1046	1046	1046	999
1049	1049	1049	1
1051	1051	1051	1
1052	1052	1	741
1054	1054	1054	1
1055	1055	1055	858
1056	1056	1056	1
1059	1059	188	1
1066	1066	1066	52
1067	1067	1067	853
1070	46	46	1
1071	1071	1071	1
1072	1	1	1
1073	1073	1073	1
1075	361	361	1
1076	1076	888	888
1077	1077	1077	1046
1080	448	448	1
1081	1081	1081	838
1082	1082	1082	1
1085	1332	2	125
1086	1086	1086	700
1090	1090	1090	1
1093	75	75	75
1094	1094	1094	922
1095	1095	1095	915
1096	1096	1096	620
1105	1105	1105	1
1106	1106	1106	1
1108	1108	1108	1081
1109	1109	1109	804
1110	1110	60	1
1112	1112	7	1
1115	1115	1115	449
1116	1116	1116	189
1117	35	35	35
1120	1120	7	758
1121	1908	7	1
1124	1124	1124	464
1125	1125	405	1
1127	1127	1127	853
1130	1130	5	1
1133	1133	1133	360
1135	1135	1135	1
1136	554	7	1
1138	1138	1138	468
1140	82	7	1095
1143	1143	1143	390
1144	1	1	1
1145	1145	1145	725
1146	373	373	1
1147	19	19	1
1148	1148	95	1
1149	144	144	144
1151	463	463	463
1154	7	7	1
1156	1156	1156	1
1160	1120	7	734
1162	1162	1162	1
1163	157	1	1
1164	1164	105	1
1166	623	623	623
1167	399	399	1
1168	1168	3	129
1169	1169	1169	1
1170	32	32	500
1171	1	1	990
1172	1172	1172	874
1175	1175	1	1
1177	1177	1177	1171
1184	1184	1184	1
1185	1185	769	769
1186	1186	1186	1
1187	1187	247	247
1188	24	24	1
1191	19	19	1
1192	1192	1	1
1193	1193	225	870
1194	1194	1194	1090
1196	1196	1	1072
1197	1197	1	741
1198	35	35	35
1199	1199	1199	1148
1200	6914	60	550
1201	1201	1201	1
1202	1202	1202	473
1203	117	117	1
1204	1204	1204	1
1206	1206	1206	1
1211	1211	117	1203
1214	285	285	1
1217	1217	1217	1
1219	1219	2	404
1222	686	122	1029
1223	1223	1223	589
1224	454	210	454
1225	1225	1225	270
1227	1227	7	465
1228	1228	1228	1
1229	554	7	939
1233	1233	1233	1116
1236	3	3	506
1237	68	68	1
1238	1238	1238	473
1239	1239	5	1
1240	2	2	861
1241	1	1	981
1242	1242	1	1
1243	1243	1243	343
1244	1244	60	1
1247	1247	1247	297
1248	1248	1248	1
1249	1249	60	1
1251	1251	225	944
1254	1254	1	1020
1258	1258	1258	1090
1259	392	137	1
1260	250	250	250
1261	1261	1261	1
1263	1	1	1
1264	1264	1264	392
1265	1265	1265	1
1266	2	2	69
1268	1268	1268	998
1271	1271	7	1
1272	3	3	1
1273	461	461	461
1274	1274	1274	168
1275	1	1	1
1280	1280	1280	1
1281	713	713	1
1282	1282	1282	153
1283	1283	1283	1
1284	1284	46	127
1285	247	247	247
1290	1193	225	225
1292	1292	105	1164
1295	1	1	1274
1298	790	28	248
1299	484	1	1254
1301	157	1	1
1302	1302	405	1
1303	364	364	1
1304	1304	1304	753
1305	392	137	1
1306	1306	1306	1
1308	323	1	323
1310	238	238	982
1311	1311	1311	238
1312	1312	1312	711
1313	1313	1313	568
1318	323	1	1
1319	1319	1319	270
1325	1325	1325	1
1327	179	179	296
1328	1328	1328	296
1330	1330	1330	753
1331	1331	54	301
1332	1332	2	912
1333	1333	91	1082
1337	1	1	1002
1341	1341	1341	1
1345	1345	1345	1
1347	1	1	1
1348	1348	1348	1
1350	498	498	498
1351	250	250	250
1354	1354	1354	1
1355	1355	19	19
1357	399	399	1
1359	1359	1359	1
1363	1363	60	1034
1364	1364	1364	815
1365	1365	1365	790
1367	1367	1	1
1369	1796	2	643
1370	435	7	1
1374	365	365	1
1377	1377	1377	1271
1380	1380	1380	824
1384	1384	1384	500
1385	1385	32	1006
1387	1387	1387	1
1389	1389	1	1042
1392	1392	1392	790
1393	1393	1393	1
1394	110	7	1
1395	692	24	858
1396	28	28	772
1397	801	801	801
1398	1398	1398	1
1399	274	274	605
1401	1401	1401	1095
1402	1402	1402	1
1403	1403	1403	1224
1404	295	5	695
1405	1405	1	755
1409	1355	19	447
1410	406	7	1
1412	1412	830	1
1416	1416	322	723
1419	3090	2	643
1420	1420	1420	1416
1421	3	3	900
1422	1422	1422	1
1424	1424	1424	533
1425	1425	1425	1
1426	1426	1426	514
1427	1054	274	1
1428	32	32	1385
1429	1429	1429	1
1430	1430	1430	1
1432	24	24	1
1433	444	325	1
1435	1435	1435	1
1436	140	140	829
1437	115	115	887
1439	77	1	656
1441	1441	1441	850
1442	963	963	1306
1444	144	144	1149
1449	2	2	1419
1450	238	238	1310
1451	1451	1451	82
1453	2	2	757
1454	1454	364	1
1455	1455	46	1
1457	270	137	270
1458	137	137	1
1459	1459	1459	150
1461	1	1	1
1462	1462	7	1
1464	1	1	656
1465	1465	3	1
1466	1466	39	1
1467	499	135	1
1470	1470	1	599
1472	7	7	808
1473	95	95	1
1474	1474	1474	541
1476	1476	2	1
1477	1477	1477	282
1479	1479	1479	1
1481	1481	1481	1066
1483	1483	1483	287
1484	1484	1484	1004
1486	1486	1486	603
1488	246	46	1124
1489	42	42	660
1490	2	2	912
1493	1493	881	1
1494	1494	1494	1040
1495	4085	210	740
1497	1497	1497	1405
1499	1499	1499	1474
1501	577	577	1
1504	461	461	1273
1506	1506	32	1046
1509	1509	1509	1177
1510	1510	7	353
1511	72	72	72
1513	1513	1513	686
1514	1514	4	1
1515	634	634	634
1516	1516	1516	999
1517	1517	1517	1191
1518	1518	1518	1151
1520	64	64	509
1523	1523	1	948
1524	1524	1524	337
1526	1526	1526	1295
1527	1527	137	1
1528	140	140	829
1530	277	122	1
1531	7	7	1
1532	1	1	1
1534	62	62	62
1536	1536	1	1
1537	1537	1537	1116
1538	276	276	1312
1541	3	3	1
1543	806	229	806
1546	1546	1546	1
1547	1547	1547	204
1550	1	1	1
1552	214	214	214
1555	2	2	1476
1556	410	46	1
1558	1558	1558	1
1561	1561	1561	915
1562	1562	1562	781
1564	1564	1564	1017
1565	2385	285	1
1567	250	250	1351
1569	1569	24	1
1571	1571	1571	1
1572	1065	1	1177
1573	1573	1573	1051
1574	2968	1	1
1577	1375	60	661
1578	501	1	57
1579	1	1	196
1580	1580	511	725
1582	1582	42	1
1583	1484	7	465
1584	1584	1584	1380
1585	128	68	1
1587	1587	1587	1416
1589	1589	1589	1
1591	1591	1591	781
1592	257	257	1
1595	1595	1595	656
1596	1596	1596	1
1597	3314	7	1120
1598	1598	1598	1
1601	2	2	1
1602	1602	1602	923
1603	1603	1	805
1604	24	24	1
1609	140	140	1
1611	1611	1611	810
1613	1613	1613	1
1614	581	581	1
1615	253	24	1
1619	1619	963	1
1620	3	3	1
1621	575	1	1
1627	1627	62	62
1629	1629	635	995
1630	3051	80	1
1631	1631	107	1
1632	1632	1632	1534
1633	137	137	1
1634	1	1	148
1635	2588	7	1472
1637	1637	1637	1
1639	1	1	1405
1640	1640	1640	1
1641	1641	1641	1192
1643	1643	1643	1
1644	1644	1644	168
1646	1646	1646	970
1647	554	7	724
1649	3	3	1424
1650	1	1	1301
1654	1654	1654	822
1655	1655	1655	1002
1656	2	2	404
1657	702	702	702
1658	35	35	102
1661	1661	1661	837
1662	1662	1662	1198
1663	1663	1663	1
1665	306	95	1473
1666	32	32	1
1667	1667	1667	1
1669	1669	1669	1481
1673	1673	1673	1
1674	1	1	148
1675	418	7	1
1678	1678	1678	1399
1679	1	1	1
1680	1	1	1
1681	1681	1681	1043
1682	1682	1682	1403
1683	1683	1683	1631
1684	1684	1684	1450
1686	1686	173	1
1687	1687	1687	1
1689	682	24	1611
1691	1691	19	1
1692	511	511	725
1694	1694	1694	1229
1695	1695	1695	605
1699	308	308	869
1701	1701	358	1
1705	1705	1705	75
1708	1708	42	1
1709	1709	75	1705
1710	42	42	660
1712	1712	1712	1
1716	82	7	734
1718	1718	1718	1
1719	838	838	838
1721	1721	1721	1
1722	137	137	1
1723	439	282	439
1724	418	7	873
1725	1725	1725	363
1727	2	2	1656
1729	32	32	1172
1731	1731	1731	571
1733	3113	365	1687
1734	148	1	1674
1736	1	1	863
1738	140	140	140
1741	671	671	1036
1742	1742	1742	1483
1743	1743	1743	1701
1744	453	453	1
1746	1746	1746	1070
1748	1748	1748	1719
1751	51	7	764
1753	1753	1753	1188
1755	62	62	1627
1756	1756	1756	1
1757	561	135	1
1760	554	7	1229
1762	317	317	1
1768	307	307	307
1769	1769	1769	1312
1770	1770	1770	1
1771	1771	1771	1151
1772	584	584	1
1775	1775	1775	1
1778	132	132	1
1781	1781	1781	602
1783	1783	238	1450
1784	1784	1784	873
1786	352	352	1
1787	1787	276	711
1790	1790	108	907
1792	1065	1	1
1793	1793	1793	1465
1796	1796	2	1
1798	32	32	1170
1801	1	1	1
1802	1802	1802	805
1807	857	1	1
1808	82	7	1
1809	1809	1809	1096
1810	2	2	1453
1811	82	7	154
1812	1812	1	1
1813	485	485	1
1814	1814	1814	1
1815	115	115	887
1816	157	1	1
1819	1819	236	1
1820	1820	1820	1311
1821	28	28	1
1825	1825	7	824
1826	1826	1826	1
1828	754	754	1
1830	52	17	52
1832	472	472	472
1833	1833	1833	1
1834	1	1	656
1835	1835	7	435
1839	838	579	1108
1840	1840	1840	1224
1843	1843	1	148
1844	3	3	1465
1845	1845	1845	324
1846	439	282	1833
1848	387	7	387
1849	1849	1849	1330
1851	634	634	1515
1852	467	467	1330
1856	1856	1856	1
1857	1857	1857	1
1858	489	1	237
1859	1859	1859	1775
1860	1701	358	358
1861	1055	1055	1055
1862	140	140	829
1865	1865	1865	1
1866	1866	1866	1
1867	98	98	1
1868	210	210	1
1869	1869	1869	1484
1871	1546	60	1
1872	1872	1872	62
1873	473	473	473
1874	19	19	466
1876	108	108	907
1877	1877	1877	429
1882	1	1	1
1883	1	1	1
1884	1884	1	489
1886	1886	108	1013
1887	1887	1	1052
1888	274	274	1054
1893	1893	1564	1564
1894	862	862	862
1896	276	276	1769
1897	1897	1897	1630
1901	382	382	1718
1902	42	42	1
1903	317	317	1043
1905	1905	1905	596
1906	3300	1	99
1907	1907	1907	1
1908	406	7	387
1911	1911	60	522
1912	1912	1912	572
1916	577	577	1
1917	513	137	1640
1918	1918	1918	1188
1921	247	247	1285
1924	153	153	493
1925	137	137	611
1926	454	210	1682
1927	1927	1927	1
1928	888	888	1
1929	1929	1	998
1930	1	1	1
1931	64	64	1
1932	1447	1447	1
1933	238	238	1820
1934	1934	7	939
1936	1936	1936	1665
1938	1190	140	1862
1939	1	1	345
1941	733	46	733
1944	1944	7	1
1945	1945	1945	1
1946	189	1	1439
1947	1947	1	722
1948	515	515	1056
1949	2	2	912
1952	1	1	1
1953	549	1	549
1955	1955	1955	1
1957	253	24	1
1958	19	19	1
1961	1961	320	1
1962	1962	122	899
1963	7	7	1017
1965	572	391	1912
1966	1966	1966	1363
1967	1967	1967	1
1968	1968	1968	1517
1969	1969	108	1013
1970	1970	1970	1926
1973	392	392	1
1974	686	122	1
1975	1975	122	1
1976	1976	1976	299
1980	1199	1199	1199
1981	577	577	1
1982	2	2	1601
1983	1	1	1
1984	515	515	1056
1986	1986	1	1274
1987	173	173	1
1988	1988	1988	709
1989	1194	1194	1194
1990	1990	1990	1
1991	1	1	1
1992	3	3	1
1995	1995	274	274
1996	1002	1	1002
1997	54	54	1331
1999	4664	135	1
2000	2000	2000	805
2001	75	75	1
2003	936	936	936
2004	7	7	297
2005	686	122	1
2008	2008	2008	704
2009	117	117	1
2010	2010	2010	1
2011	1228	1228	1228
2012	2012	649	649
2014	3	3	280
2015	19	19	625
2016	2016	2016	1
2017	1	1	1052
2018	322	322	1
2022	2022	2022	1236
2023	2023	2023	577
2028	2028	2028	197
2030	7	7	1963
2031	2031	2031	1
2032	323	1	1
2033	484	1	1996
2034	686	122	431
2035	2035	2035	1
2036	2036	2036	1536
2037	322	322	1587
2038	1	1	1197
2041	2041	7	1484
2042	2042	2042	660
2044	115	115	1
2046	2046	2046	153
2049	2049	2049	1515
2050	4635	7	1247
2052	2052	2052	1
2053	32	32	1666
2056	554	7	1
2059	2059	2059	623
2060	381	381	381
2061	2061	2061	652
2062	2062	2062	1225
2064	1604	24	1
2065	150	150	380
2067	522	60	522
2068	454	210	1430
2070	3200	193	812
2071	199	199	1
2072	700	1	1072
2073	2073	2073	1573
2074	2074	2074	1686
2076	2076	2076	1
2077	2077	2077	1
2078	467	467	1
2079	2079	2079	739
2080	2080	2080	1
2082	2082	2082	1039
2083	2083	3	1465
2084	2084	1106	1
2085	110	7	1401
2086	2086	210	454
2087	2087	2087	1830
2089	1	1	1242
2090	382	382	1901
2091	1	1	324
2092	3	3	1
2093	2093	5	1130
2094	2094	2094	317
2095	2095	2095	1160
2096	238	238	1820
2097	511	511	1
2099	1	1	1
2100	606	606	1
2101	420	420	420
2102	182	1	1
2103	634	634	1851
2104	2104	2104	1201
2106	2106	2106	1
2107	299	122	1038
2109	2109	2109	1
2110	2110	2110	43
2111	274	274	1399
2112	1119	4	1030
2113	846	846	1
2114	44	7	1
2115	513	137	1
2116	2116	322	1602
2117	19	19	774
2118	2118	209	728
2121	1441	1441	1441
2122	44	7	1
2123	95	95	1
2125	2125	2125	1
2127	838	838	838
2128	2128	2128	1986
2129	2129	2129	1295
2130	511	511	1580
2131	2131	2131	435
2132	229	229	1
2134	2134	2134	1
2136	713	713	1
2138	2138	1	1254
2140	2140	2140	1319
2141	2141	2141	2033
2142	2142	137	1
2143	405	405	1302
2145	3	3	280
2146	144	144	144
2148	229	229	1
2150	2150	2150	1902
2152	2152	2152	1263
2153	1	1	1
2154	701	60	1
2156	1076	888	1076
2157	306	95	677
2158	511	511	1580
2159	2159	2159	606
2160	157	1	1192
2161	2161	2161	1
2164	2164	2164	1
2165	2165	2165	1355
2167	2167	325	1
2168	2168	2168	1753
2171	2171	80	1897
2172	577	577	720
2173	150	150	1459
2175	2175	2175	1902
2176	2176	2176	1
2177	1	1	1
2179	561	135	1999
2181	408	408	1
2182	2182	317	1756
2183	2183	2183	753
2184	682	24	1689
2185	1	1	1
2186	2186	2186	2077
2189	2189	2189	1
2190	3	3	1814
2193	2193	2193	196
2194	2194	515	1056
2195	79	79	1661
2196	2196	2196	396
2197	2197	2197	2080
2198	2198	1	1367
2200	140	140	1938
2201	2201	2201	341
2203	2203	2203	388
2204	2204	2204	915
2205	2205	2205	1121
2206	2206	2206	1170
2208	2208	930	1866
2209	3300	1	1
2210	577	577	1981
2211	463	463	1518
2212	24	24	1
2216	2216	472	1832
2218	2	2	1219
2219	2219	2219	1
2220	2220	2220	1072
2223	2223	209	728
2225	2225	2225	1
2226	439	282	1833
2227	515	515	1984
2228	1825	7	1
2230	2230	2230	1094
2231	2231	108	907
2232	95	95	443
2233	269	269	1
2235	2235	2235	1
2236	4468	7	1472
2237	2237	2237	1266
2240	2240	1139	1
2241	24	24	2212
2243	2243	193	812
2244	2244	2244	1738
2245	2245	2245	393
2246	110	7	1
2247	658	658	1
2248	363	363	363
2249	523	523	1
2250	2250	115	1815
2251	2251	300	1
2253	2253	1781	1781
2254	2254	2254	1917
2256	7	7	1
2257	1	1	148
2259	52	17	52
2260	2260	2260	1755
2262	3324	3	1
2263	295	5	486
2264	597	210	1970
2265	2223	209	728
2266	365	365	1
2267	1	1	1
2268	350	350	1
2269	3	3	2145
2270	2270	2270	2216
2271	2271	2271	671
2272	2272	2272	1
2273	2273	2273	1669
2275	1	1	922
2276	157	1	1
2278	2278	2278	2031
2279	2279	2279	1
2280	2280	2280	1
2282	195	1	1318
2283	2283	360	1133
2284	365	365	1687
2286	2286	2286	1
2287	2287	137	1319
2288	438	68	1
2289	577	577	720
2291	2935	2	1
2292	454	210	1970
2293	95	95	1
2295	2295	2295	1
2296	2296	2296	1
2297	2297	2297	735
2298	2298	2298	285
2307	5334	1	1
2308	2308	2308	1
2310	2310	2310	1801
2311	1	1	1882
2312	1245	1245	1
2313	2313	2313	1
2314	2314	2314	2017
2317	229	229	1
2319	2319	24	1
2320	2320	7	845
2322	470	470	1
2323	2323	1	1
2325	2325	2325	1857
2329	157	1	1816
2330	1	1	1
2331	2331	2331	802
2334	2334	2334	709
2336	24	24	1
2340	1	1	1930
2341	2341	98	1867
2343	2343	2343	931
2346	1	1	1094
2347	144	144	144
2348	317	317	1
2351	2351	2351	1518
2352	2352	2352	2104
2358	1365	1365	1365
2359	652	652	2061
2362	2362	2362	1
2363	363	363	1
2364	2364	2364	986
2365	2365	46	733
2367	2367	2367	1
2368	2368	2368	1
2370	713	713	2136
2372	2372	2372	1
2373	2373	1086	1086
2375	1	1	1019
2376	2376	2376	2347
2377	2377	2377	2008
2379	150	150	2173
2380	42	42	1
2381	2381	2381	1206
2384	2384	2384	814
2385	2385	285	1
2386	2386	2386	1504
2387	701	60	1
2388	270	137	2140
2389	322	322	723
2391	2391	5	1404
2392	115	115	1437
2394	1593	1593	1
2395	2395	2395	915
2400	39	39	1
2401	2401	2401	1741
2402	2402	1	1
2404	2404	3	1
2406	150	150	2379
2407	182	1	1464
2410	2410	2410	2185
2411	2411	2411	2330
2412	845	7	824
2413	2	2	2079
2416	19	19	298
2417	2417	2417	1
2419	2419	2419	323
2420	1032	1032	1
2421	2421	2421	1
2422	2422	2422	1439
2423	39	39	1
2425	2425	2425	1036
2427	2427	1	709
2428	2428	2428	1
2430	1593	1593	1
2431	2431	713	2136
2434	2434	2434	444
2435	1476	2	1
2437	61	61	1
2438	722	1	1
2440	686	122	1513
2441	453	453	1744
2442	1065	1	1
2444	2444	2444	741
2446	2446	320	320
2447	722	1	2310
2448	2448	2448	1
2451	7915	463	2211
2452	393	393	1
2453	2453	2453	1723
2455	1565	285	1565
2457	2457	581	1614
2458	421	60	1
2459	2459	2459	1363
2460	448	448	1080
2462	2462	2462	1
2463	1	1	840
2466	238	238	1
2468	2468	2468	1486
2469	418	7	1
2471	2471	2471	1530
2472	463	463	2451
2473	285	285	1565
2474	2474	2474	1
2477	146	146	146
2478	3	3	1
2480	728	209	2265
2481	1	1	575
2483	1	1	181
2486	361	361	1
2487	3	3	1
2488	2488	2488	1884
2489	2489	695	695
2491	117	117	1558
2492	320	320	320
2493	410	46	127
2494	435	7	1
2495	2660	122	1
2498	122	122	1
2499	2446	320	2446
2500	2500	2500	1341
2501	545	545	1
2502	3	3	580
2503	2503	2503	2011
2504	2504	794	794
2505	1	1	1
2507	438	68	1
2510	2510	91	1082
2512	2512	2512	1426
2513	32	32	1385
2514	1733	365	2284
2515	2515	2515	1
2516	1012	1	1
2517	253	24	1395
2521	173	173	2074
2524	317	317	1681
2527	146	146	2477
2528	2528	2528	1650
2530	2530	2530	1
2531	439	282	1477
2534	1	1	1
2535	2535	2535	2123
2537	1	1	1
2539	1	1	1550
2540	2540	2540	2419
2543	1	1	57
2544	157	1	1996
2545	340	340	340
2546	19	19	1691
2547	2547	920	2219
2549	1300	1300	1
2550	1002	1	1337
2552	1187	247	1285
2553	2553	2553	2298
2554	28	28	1
2555	2555	2555	1681
2558	60	60	1034
2560	2560	2560	2111
2562	82	7	1
2566	140	140	2244
2567	584	584	638
2570	2570	122	1598
2571	586	586	1
2575	2575	2575	2325
2577	320	320	2446
2578	2578	2578	472
2581	2581	2581	1825
2584	1133	360	1
2585	454	210	1
2587	2587	2587	1
2588	4468	7	1410
2589	2589	2589	1
2590	2590	2590	2247
2591	2591	2591	1725
2593	2593	2593	2448
2594	306	95	677
2596	1	1	1
2597	2597	2597	1
2598	2598	2598	1896
2599	2599	2599	1
2600	722	1	1816
2601	2601	453	2441
2602	1825	7	1
2605	54	54	1997
2609	686	122	2471
2611	2611	1	1275
2612	32	32	2513
2614	713	713	2431
2615	2615	2615	1
2616	2616	2616	308
2617	2617	2617	1
2619	529	529	529
2621	2621	571	1731
2622	28	28	1
2623	2623	2623	1
2625	2625	1	1887
2627	1	1	1144
2628	2628	2628	1
2629	2629	2629	1746
2630	3570	196	2193
2631	2631	2631	2428
2633	2633	2633	1857
2635	2635	2635	1
2636	2636	75	1
2637	2637	2637	1641
2638	2638	2638	720
2640	2640	2640	1301
2642	2642	7	1694
2645	322	322	1587
2646	2646	2646	1
2647	1484	1484	1484
2648	144	144	2146
2650	566	566	566
2651	698	698	1
2652	1	1	1
2653	1	1	1
2654	2654	54	1040
2655	2655	2655	1
2658	2658	2658	1
2659	238	238	1
2660	2660	122	1038
2662	1825	7	1825
2664	238	238	1933
2665	2665	2665	814
2666	28	28	1
2668	561	135	1
2669	2669	2669	1564
2672	2672	2672	2392
2673	1	1	1
2674	2674	1484	2647
2676	686	122	1
2677	1368	1368	1
2679	54	54	1331
2681	2681	2681	1674
2682	2682	2682	2070
2684	135	135	1467
2685	1113	1113	1
2686	2686	122	2005
2688	28	28	1
2689	2689	2689	1760
2690	2690	2690	1736
2691	2691	2691	1
2692	2692	2692	2266
