PID	PGID	SID	PPID
2716	3358	155	564
2717	138	138	1
2718	2718	715	715
2719	272	1	2260
2721	2721	2721	1
2723	5	5	1956
2724	2724	2724	1118
2725	2725	2725	925
2726	2726	1	2066
2727	2727	95	1
2728	2728	2728	1021
2729	2729	317	317
2730	2730	2730	89
2731	2731	2731	1739
2732	2732	232	232
2734	170	170	2045
2735	2735	2735	2704
2736	303	1	2340
2737	2737	84	2695
2738	1746	1746	1
2739	2739	1	2477
2740	2740	2740	390
2741	2741	2741	2242
2745	2745	2745	1
2750	2750	2750	462
2751	2751	2751	212
2752	2752	2752	1920
2753	447	447	1377
2754	2754	2754	237
2755	292	292	2001
2756	946	946	2652
2757	912	912	2166
2758	2758	2758	1
2759	55	55	1
2760	2760	2760	1
2761	45	45	1
2762	660	660	2535
2763	155	155	564
2764	2764	2764	339
2765	1747	1747	1
2766	272	1	1
2767	936	936	1824
2768	2768	2768	1426
2770	2770	1	786
2771	2771	2771	1185
2773	2773	1	1673
2774	121	121	1514
2775	2775	2775	2416
2776	882	882	1
2777	305	305	646
2778	1113	84	1
2780	2780	2780	2580
2781	831	831	1
2782	2782	2782	1218
2783	2783	1042	1
2784	2784	2784	1
2785	722	722	2049
2787	2787	2787	368
2789	151	1	2232
2790	2790	21	1348
2791	2791	2791	1143
2792	21	21	1260
2794	176	81	2396
2795	567	567	2272
2796	1	1	915
2798	2798	507	1473
2799	1633	1633	1633
2800	60	60	2646
2801	831	831	2603
2802	674	674	2578
2803	882	882	1
2804	234	234	1080
2806	438	438	1164
2807	4030	203	1003
2808	234	234	2207
2810	973	973	1807
2811	1	1	2656
2812	338	338	2071
2813	366	366	366
2816	2816	2816	1
2818	2818	2818	223
2819	2819	2819	1
2822	2822	2822	1
2823	1	1	1375
2824	2824	2824	684
2825	459	459	459
2826	2826	156	1
2829	2829	2829	2676
2831	332	332	1465
2832	2832	2832	1
2833	156	156	2432
2834	659	659	659
2835	318	55	1
2836	2836	2836	1
2837	2837	2837	2690
2838	2838	6	1812
2839	2839	2839	1
2841	2841	2841	1
2842	2842	2842	1
2843	1	1	711
2844	60	60	1
2846	2846	2846	2270
2849	2849	2849	1700
2851	1558	1558	1558
2852	417	417	2280
2853	2853	2853	1
2854	127	127	1614
2855	2855	2855	1
2856	2856	85	1
2861	2861	2861	582
2865	2865	2865	571
2866	1	1	387
2867	2867	2867	1889
2868	6	6	1821
2869	1092	1092	1
2871	85	85	1694
2872	155	155	2217
2874	2874	2874	708
2876	576	576	576
2878	426	35	2760
2883	1562	214	1562
2885	2885	2885	1302
2887	2887	2887	931
2888	2888	2888	1
2889	1747	1747	1
2892	2892	2892	2298
2893	21	21	1
2894	2894	2894	1
2896	2896	2896	2589
2898	2898	2898	1
2899	2713	222	2713
2900	2900	2900	1148
2904	2904	882	2776
2905	2905	22	1646
2909	1196	1196	1196
2910	2910	435	1963
2911	50	50	1
2913	22	22	2764
2914	2914	2914	723
2915	2915	1	1
2916	1	1	1
2917	2917	2917	924
2918	507	507	2771
2919	2838	6	1
2921	2612	358	2612
2922	963	45	1
2923	2923	2923	1075
2925	1826	205	2549
2926	50	50	841
2927	2927	2927	1440
2930	2930	2930	1158
2931	2931	95	1
2932	541	541	1
2933	1	1	1
2936	2936	2936	1214
2939	179	179	179
2940	2940	221	1387
2941	1408	1	2547
2942	258	258	1303
2943	2943	2943	2615
2944	2944	2944	2242
2946	2946	2946	1863
2947	2947	2947	1328
2948	50	50	296
2949	253	21	840
2951	84	84	2387
2953	101	1	2823
2954	22	22	1657
2955	2955	2955	1498
2956	2956	2956	1
2958	155	155	2430
2959	2959	2959	606
2960	2960	2960	1598
2962	2332	34	2464
2965	2965	2965	1441
2967	435	435	1963
2969	302	302	1
2972	1411	1411	1411
2973	57	57	1
2975	2975	2975	2045
2976	2976	2976	1262
2981	118	118	2143
2983	122	122	1305
2984	2984	2984	1
2985	395	395	1
2988	1120	1	1
2989	1	1	716
2990	2990	2990	748
2991	2056	23	1
2992	155	155	1726
2997	2997	45	1
2998	934	934	1
2999	1412	1412	1412
3000	22	22	2685
3003	1945	1945	1945
3004	1042	1042	2114
3005	176	81	2794
3006	435	435	1963
3008	3008	3008	1665
3009	1765	1765	1
3010	799	305	2696
3012	688	88	2728
3013	3013	3013	824
3015	101	1	2933
3016	3016	50	1
3017	3274	438	1073
3018	686	686	686
3020	3020	115	1099
3022	3022	3022	1220
3023	3023	3023	2868
3024	167	1	1
3025	398	398	1
3026	378	378	1
3027	5	5	1999
3028	127	127	2128
3029	3029	3029	1498
3030	3030	558	558
3031	1408	1	1
3032	155	155	2992
3033	3033	1476	2310
3035	1724	1	1
3037	1167	28	1167
3039	1	1	1976
3040	841	50	1768
3041	3041	1	2773
3043	3043	3043	1
3047	3047	3047	2778
3048	3048	1	1114
3049	1046	1046	2816
3051	239	1	68
3052	18	18	1
3053	3053	3053	1
3054	60	60	2844
3055	34	34	1989
3057	303	1	2670
3059	571	571	2865
3060	855	855	855
3061	3061	1	1
3063	3063	3063	1750
3066	55	55	1
3067	55	55	2269
3068	3068	3068	734
3070	3070	3070	1
3071	3071	230	230
3072	60	60	1
3073	321	321	1
3074	592	592	1243
3076	3076	3076	2852
3077	60	60	2819
3078	3078	491	1321
3079	341	154	341
3080	3080	3080	2341
3087	3087	679	1750
3089	6	6	675
3090	3090	3090	1
3091	2585	154	971
3092	3092	3092	2740
3093	235	21	2668
3094	88	88	1
3097	680	680	680
3098	127	127	127
3099	3099	2672	2672
3100	154	154	1
3102	2220	2220	2220
3103	1	1	1
3104	3104	3104	2628
3105	1516	1	1
3107	3107	474	2347
3108	3108	3108	1
3109	3109	21	2668
3110	1	1	1
3111	88	88	2341
3113	1963	435	1963
3114	35	35	1867
3115	3115	34	565
3116	799	305	1
3118	1150	1150	1150
3119	1658	1	1658
3124	1003	203	1003
3125	3125	3125	1
3126	3126	3126	531
3128	2371	2371	1
3131	7037	60	2580
3133	3133	3133	2605
3134	3134	29	1
3136	3136	3136	1
3137	3137	1	2058
3138	60	60	1434
3141	1	1	1
3142	3142	275	2154
3144	3144	1284	1
3146	5	5	1
3147	3453	21	1621
3148	3148	3148	1161
3149	4203	156	418
3150	3150	3150	1
3151	85	85	85
3152	382	382	1
3153	3153	3153	1
3155	797	797	1441
3156	51	51	1338
3157	395	395	1230
3158	3158	3158	2082
3159	3159	3159	2644
3161	3161	3161	2023
3164	813	813	1733
3168	541	541	1
3170	22	22	2595
3171	302	302	302
3172	60	60	3072
3173	170	170	2045
3175	3175	3175	1763
3177	3177	1	756
3181	3181	3181	1
3182	50	50	1426
3183	3183	385	385
3184	4703	356	1745
3185	3185	3185	961
3186	377	60	377
3188	3188	3188	3078
3189	3189	3189	1
3190	3190	214	1
3191	296	50	2282
3192	44	44	1
3194	50	50	841
3195	88	88	335
3196	3196	3196	492
3198	155	155	564
3199	3199	1062	1
3200	964	964	1
3201	3201	3201	268
3202	3547	150	1139
3203	838	55	1696
3204	3204	106	778
3206	45	45	2222
3208	3208	73	1
3209	131	51	2296
3211	531	531	3126
3212	3212	3212	3080
3213	1	1	915
3214	3214	45	2602
3215	3215	3215	979
3217	394	394	394
3218	121	121	1
3219	1041	1041	2305
3220	3220	3220	335
3221	1	1	1
3223	910	1	2916
3224	1133	221	1133
3225	3225	3225	3212
3227	3227	23	2082
3228	541	57	1
3229	3229	3229	466
3230	3230	3230	1157
3232	3232	50	2423
3233	3233	127	1614
3235	318	55	1364
3238	3238	5	3215
3239	3239	2187	1
3241	122	122	1
3242	3242	3242	1517
3244	1	1	1
3245	1747	1747	2889
3248	438	438	1211
3249	709	709	709
3250	567	567	567
3252	2466	2466	2466
3253	2370	6	2370
3254	3254	60	1
3255	613	613	1170
3256	2604	2604	2604
3257	964	964	1
3259	838	55	1
3260	912	912	2166
3261	3261	3261	2738
3263	1	1	1
3264	3264	3264	646
3265	3265	3265	1
3266	226	226	1842
3267	297	1	472
3268	3268	3268	1
3269	3269	3269	2592
3271	151	1	1789
3273	3273	3273	2572
3274	3274	3274	1336
3275	3275	3275	1932
3277	3277	1046	1
3279	303	1	1
3280	1	1	992
3281	392	392	2111
3282	53	1	422
3283	395	395	1
3284	3284	513	1
3285	3285	3285	2284
3286	3286	21	2568
3290	799	305	1
3291	3291	3291	601
3293	127	127	1534
3294	3294	3294	893
3295	45	45	1823
3296	127	127	1
3298	290	6	2919
3299	50	50	1
3300	3300	1150	3118
3301	3301	3301	1197
3302	21	21	523
3303	3303	3303	767
3304	1233	1	1233
3307	963	45	1
3308	45	45	2997
3310	3310	3310	53
3311	528	6	1298
3312	3312	6	1298
3313	272	1	1
3315	3315	3315	1
3316	859	859	2853
3319	3319	2490	1
3321	9	1	1
3323	3323	3323	382
3324	733	733	2655
3325	679	679	1
3326	3326	1179	1
3328	5	5	1916
3329	308	308	308
3330	3330	1424	1424
3331	45	45	1936
3333	272	1	1
3334	882	882	2776
3337	3337	3337	679
3338	567	567	1
3339	50	50	2657
3340	111	23	3158
3342	4409	1	787
3343	64	1	1656
3345	884	884	1
3346	3346	3346	3137
3347	235	21	1
3348	838	55	3259
3349	459	459	1
3351	3351	186	186
3352	1424	1424	1424
3355	3355	380	1
3357	3357	3357	1
3358	155	155	2649
3359	45	45	1
3360	585	585	1153
3361	170	170	2734
3364	3364	2371	1
3365	102	102	102
3366	332	332	865
3367	3367	3367	1
3368	3368	3368	1
3369	332	332	3366
3370	3370	3370	1371
3371	3371	3371	1
3372	3372	3372	1
3373	3373	3373	1
3374	3374	3374	3090
3378	3378	3378	1
3379	2737	84	1
3380	722	722	2173
3381	3381	3381	2396
3382	3382	385	3183
3383	3383	3383	1
3384	1008	1008	2175
3386	797	797	1
3387	419	1	419
3388	3388	3388	1
3389	361	1	1218
3390	3390	305	1
3391	3391	3391	1932
3393	60	60	2800
3395	855	855	855
3397	6	6	2159
3398	501	28	1
3399	119	1	1
3402	5	5	1556
3404	1259	1259	1
3405	1178	1178	1178
3406	536	50	2768
3407	3407	3407	2799
3408	84	84	2737
3409	361	1	1
3410	3410	7	1
3411	987	987	987
3412	394	394	3265
3413	722	722	3391
3414	3414	3414	1883
3415	3415	3415	2502
3416	88	88	1181
3417	3417	3417	1381
3418	3418	3418	2751
3419	45	45	1
3421	576	576	1
3422	3422	461	461
3423	150	150	1
3424	1155	34	1
3425	3425	3425	1
3427	1217	120	2441
3430	3430	3430	1
3431	3431	29	1
3432	3432	3432	1
3434	592	592	1
3435	1	1	1
3436	44	44	871
3437	395	395	2484
3438	3438	214	2224
3439	296	50	296
3440	893	893	893
3442	3442	3442	2798
3443	1046	1046	3049
3444	1008	1008	2175
3448	3448	3448	3340
3451	40	40	614
3452	1658	1	3119
3454	3454	3454	2154
3455	831	831	1
3457	1201	1201	2391
3461	297	1	3263
3462	575	1	2690
3463	3463	23	2056
3464	3464	3464	1
3465	1	1	2260
3466	522	522	1888
3468	3468	3468	1
3470	3470	10	10
3471	936	936	2229
3474	536	50	1
3475	95	95	1
3476	1718	1718	1
3477	115	115	1126
3478	45	45	2239
3479	3479	57	2973
3480	101	1	1
3481	1003	203	1003
3482	3482	3482	582
3483	5	5	3238
3484	3484	394	3217
3485	3485	3485	1450
3486	111	23	3463
3487	133	133	133
3488	44	44	1111
3489	3489	88	1021
3490	1718	1718	1
3491	3491	1	3461
3494	3494	3494	638
3495	3495	3495	2930
3496	318	55	1
3497	3497	3497	1067
3499	3499	2707	2707
3503	1245	1245	1245
3504	50	50	2282
3505	882	882	2803
3506	356	356	3184
3508	1003	203	1918
3509	3509	3509	1011
3511	50	50	1628
3512	3512	21	1463
3514	352	44	1
3516	3516	3516	1845
3517	176	81	3005
3518	318	55	2109
3520	253	21	253
3521	3521	581	1
3522	3522	1	1
3523	3523	3523	617
3525	520	520	1
3526	829	829	1
3530	3530	3530	844
3531	3531	680	680
3533	576	576	1
3534	154	154	1
3535	797	797	3386
3536	1	1	1
3538	3538	3538	636
3539	3539	3539	2316
3540	3540	3540	694
3541	3541	479	1
3542	3542	1	1790
3543	744	1	744
3544	3544	3544	2637
3546	267	267	267
3547	3547	3547	1139
3549	306	306	1357
3550	3550	3550	2224
3553	303	1	1
3554	3554	3554	1
3556	3556	1711	1
3557	154	154	3091
3558	3558	45	1
3559	2434	2434	1
3560	567	567	567
3561	3561	332	1
3562	1785	1785	1785
3563	3563	3563	3215
3564	214	214	1310
3565	1078	6	1
3566	3566	3566	422
3568	155	155	2430
3569	51	51	2064
3570	2187	2187	2324
3571	3571	1	1
3574	115	115	2583
3576	3576	2444	2444
3579	50	50	1107
3581	352	44	2023
3582	382	382	1
3583	3583	3583	980
3584	303	1	3057
3586	156	156	3149
3587	3587	118	2143
3588	392	392	2111
3591	695	695	695
3592	3592	3592	321
3593	3593	1747	3245
3594	3594	3594	3436
3595	3595	3595	1
3598	382	382	3152
3599	378	378	1
3601	455	455	1
3603	3603	1042	2783
3604	3604	3604	1
3606	318	55	2360
3607	994	34	1
3608	53	53	3310
3610	3610	1	1
3611	3611	3611	3181
3612	3612	3612	733
3614	676	1	3378
3615	1	1	3409
3616	1746	1746	2738
3617	1296	275	3454
3618	3618	2190	2190
3619	54	1	617
3621	3621	3621	860
3622	3622	1136	2637
3623	133	133	3487
3624	1746	1746	2738
3625	1065	1065	1
3626	3626	3626	2143
3627	3627	797	2047
3629	118	118	1053
3631	50	50	3299
3632	3632	3632	2843
3633	3633	3633	845
3636	60	60	2580
3637	1	1	1
3638	1355	1	2486
3639	2280	2280	2280
3640	1	1	3244
3641	3641	21	1
3642	3642	3642	1826
3643	50	50	1306
3644	225	225	1937
3645	1	1	1
3646	3646	3646	162
3647	22	22	2291
3648	179	179	179
3649	378	378	3599
3650	55	55	1852
3651	30	1	1
3652	1179	1179	3326
3653	3653	3653	3372
3655	733	733	733
3657	447	447	2076
3658	932	34	1989
3659	226	226	986
3660	499	499	863
3661	3661	1718	3476
3663	3663	3663	1
3664	45	45	3419
3666	541	57	3430
3667	3667	1	1
3668	3068	3068	3068
3669	1	1	2510
3670	3670	50	2110
3672	3672	3672	3405
3673	3673	3673	1223
3674	3674	3674	1
3675	3675	3675	1717
3676	395	395	3283
3678	50	50	1
3679	234	234	1197
3681	3681	3681	2307
3682	2565	2565	2565
3683	3683	226	1
3684	3684	748	1766
3685	3685	3685	1577
3686	214	214	1689
3687	3687	3687	3371
3688	1579	21	1854
3689	674	674	2578
3690	3690	882	3334
3692	3692	3692	531
3694	2	2	1920
3696	272	1	2766
3697	1896	60	117
3698	3698	23	1270
3699	3699	3699	1177
3700	395	395	1
3701	1830	1008	1
3702	184	51	1098
3704	3704	1725	1725
3705	21	21	1
3706	3706	6	1
3708	1	1	3137
3709	733	733	2655
3710	1	1	2633
3711	3711	3711	1
3713	21	21	1
3716	253	21	2129
3717	50	50	1
3718	1675	50	1675
3719	2332	34	931
3720	2791	55	2791
3721	980	45	980
3723	1	1	1
3725	3725	3725	319
3727	447	447	1
3728	3728	3728	1
3729	21	21	1
3730	3730	3730	774
3731	50	50	2245
3732	3732	3732	1
3735	1	1	1749
3736	1284	1284	1
3737	3737	3737	2616
3739	3739	1268	1268
3740	3740	5	639
3742	21	21	2491
3743	1042	1042	1975
3744	3744	3744	3192
3745	118	118	2143
3747	133	133	1
3749	336	336	1
3750	3750	3750	1180
3751	3751	3751	2148
3752	3752	3752	1636
3753	3438	214	3190
3754	3754	358	2612
3755	361	1	1883
3756	3756	3756	1576
3757	3757	1734	1
3759	3759	3759	3215
3760	6	6	2581
3761	541	541	541
3762	3762	2707	2707
3763	121	121	1
3765	3765	29	3431
3766	3766	3766	1909
3768	3768	3768	1957
3769	42	6	2623
3773	936	936	2569
3774	3774	3774	1
3775	3775	955	2150
3776	3776	3776	1
3778	1103	1103	1
3779	3779	493	493
3780	5	5	619
3781	1754	88	300
3782	567	567	1255
3783	22	22	242
3784	1000	1000	1000
3786	73	73	73
3787	3787	44	2234
3788	3788	1422	1
3790	60	60	2580
3791	3791	3791	1
3793	239	1	2456
3794	127	127	3293
3795	352	44	44
3796	963	45	1
3798	970	970	970
3800	321	321	3592
3801	3801	3801	1
3802	226	226	3425
3803	3803	3803	3481
3804	3463	23	3463
3805	1680	1680	3273
3806	45	45	45
3807	152	6	2159
3808	3808	3808	1306
3809	3809	3809	677
3810	3810	3810	1
3811	3871	1718	3661
3812	1620	1620	1620
3813	3813	3813	1940
3814	2703	2703	1
3815	3815	3815	2150
3816	22	22	1
3817	21	21	3729
3820	3820	3820	2347
3821	679	679	1
3822	3822	3822	1995
3824	101	1	3271
3825	53	53	1
3826	495	44	3581
3827	3827	6	2616
3828	40	40	614
3829	3829	3829	3435
3830	108	108	2221
3831	30	1	3651
3832	1	1	2811
3833	118	118	3745
3834	3834	3834	158
3835	3835	3835	3641
3836	1680	1680	1680
3837	21	21	1163
3838	859	859	1
3839	3839	22	2592
3840	3840	3840	1
3842	936	936	1824
3843	3843	1371	3370
3845	3845	3845	757
3846	1746	1746	3624
3848	2280	2280	2280
3849	5	5	979
3850	3850	3850	2477
3852	223	1	2818
3853	317	317	317
3854	3854	394	394
3855	3855	60	1546
3856	1547	1547	1547
3857	510	510	1637
3858	264	21	2917
3859	3859	208	844
3861	3861	1	1611
3862	894	894	1
3863	272	1	2500
3864	22	22	1
3865	3865	3865	716
3866	3866	3866	475
3868	3868	3868	1
3869	223	1	3861
3871	3871	1718	3476
3872	150	150	1968
3874	496	496	1
3875	3875	3875	846
3876	731	731	2342
3877	3877	1355	1355
3878	1765	1765	1
3879	3879	156	550
3880	831	831	2781
3884	860	860	1
3887	3887	3887	1
3888	3888	606	1550
3889	3889	55	1638
3890	3890	3890	466
3891	154	154	1094
3892	3892	1008	2175
3893	5	5	2121
3894	2013	115	1
3895	3895	3895	3078
3896	893	893	1
3897	3897	332	594
3899	3899	3899	2319
3900	3900	3900	1
3901	3901	3901	1
3902	111	23	3675
3903	3903	1558	1558
3905	435	435	3113
3906	3906	3906	736
3908	3908	3908	1121
3909	955	955	3775
3910	1031	1	1
3911	3911	3911	1
3912	3912	2262	2262
3913	3913	3913	949
3915	3915	1	1
3916	3916	3916	1
3917	495	44	2506
3918	6	6	3807
3920	1412	1412	1412
3921	1	1	1
3922	3922	3922	482
3923	252	252	2536
3924	988	988	988
3925	797	797	2965
3928	3928	3928	156
3930	936	936	1
3931	249	249	3136
3933	3933	3933	1
3934	3355	380	3355
3935	3935	3935	1821
3939	1159	1159	1723
3941	170	170	3361
3942	1296	275	2597
3943	3943	23	3486
3944	1	1	1
3947	332	332	3561
3948	3948	3948	2960
3949	3949	3949	1235
3950	3950	3950	3790
3951	388	388	1692
3952	3952	170	2734
3953	45	45	1417
3954	1	1	1
3955	154	154	762
3956	3956	3956	860
3957	382	382	3598
3958	45	45	925
3960	55	55	2297
3964	912	912	1
3966	225	225	3644
3967	98	98	98
3968	787	1	3342
3969	175	175	1
3971	45	45	1
3972	356	356	657
3973	731	731	731
3974	811	811	811
3977	272	1	761
3978	1711	1711	1711
3979	3979	3979	2751
3980	156	156	1
3981	3438	214	1
3983	3115	34	1814
3984	156	156	550
3985	50	50	1
3986	303	1	1
3988	44	44	3594
3989	765	765	2711
3992	2156	2156	1
3993	522	522	1
3994	226	226	3659
3997	2232	2232	2232
3999	3999	2588	1
4000	4000	4000	1268
4001	4001	84	1599
4002	51	51	3209
4003	4003	4003	1
4004	1	1	2350
4005	765	765	1
4006	811	811	3974
4007	22	22	3000
4008	4008	4008	1604
4009	971	971	971
4010	2005	860	2528
4011	731	731	3973
4012	1	1	2066
4014	882	882	3690
4016	22	22	2592
4018	4018	22	2905
4020	4020	4020	3074
4021	1	1	3645
4022	130	1	130
4023	6	6	1
4024	9	1	1
4025	1198	1198	1198
4026	1	1	1499
4028	4028	4028	905
4029	4029	4029	2899
4030	4030	203	1003
4031	4031	4031	2105
4033	1450	1450	3485
4035	6	6	3089
4039	4039	50	3029
4041	3547	150	150
4042	4042	2280	2280
4043	474	474	3820
4044	403	22	1
4045	42	6	1
4046	133	133	3487
4048	425	425	1913
4049	1273	156	3984
4050	744	1	2244
4051	4051	127	1032
4052	799	305	799
4053	4053	23	3804
4055	4055	55	3464
4056	782	57	57
4057	679	679	3337
4058	4058	4058	1
4059	4059	2007	1
4060	4060	1450	3485
4062	893	893	3896
4063	156	156	3879
4064	659	659	659
4065	4065	4065	1433
4068	4068	4068	1822
4069	2066	1	151
4070	317	317	3853
4071	1	1	641
4072	4072	4072	761
4073	4073	4073	2174
4074	1564	21	1564
4077	622	622	1
4078	3041	1	1
4079	361	1	1
4081	60	60	1697
4082	4082	4082	1
4083	154	154	2735
4085	2662	133	1
4086	4086	156	1
4087	4087	4087	1
4088	4088	4088	1
4089	536	50	2135
4090	241	115	1
4091	4091	245	245
4092	1726	155	1
4093	220	40	1
4094	4094	4094	3935
4095	4095	1141	1141
4096	1	1	3669
4097	4097	4097	2453
4098	234	234	2327
4101	18	18	1
4102	893	893	3440
4103	22	22	1646
4104	111	23	3943
4106	435	435	1474
4108	1110	1110	2335
4109	253	21	1443
4110	98	98	771
4111	4111	4111	3810
4112	4112	4112	3486
4113	4113	4113	1
4114	28	28	402
4116	495	44	1
4117	4117	4117	1574
4118	4118	4118	102
4120	278	278	278
4123	4123	4123	3499
4124	4124	4124	3202
4125	695	695	695
4126	235	21	1
4127	4127	4127	1
4128	234	234	2808
4129	4129	4129	1
4130	34	34	1
4131	1583	1583	1
4132	1595	1595	1
4134	5	5	1956
4135	262	6	2868
4136	4136	4136	1572
4137	201	1	1815
4138	6	6	1838
4139	4139	4139	1
4140	536	50	1
4141	4141	4141	3850
4142	585	585	1153
4143	1062	1062	3199
4144	352	44	1
4147	946	946	2107
4148	718	1	2866
4149	4149	6	3827
4150	4150	4150	1
4151	1	1	1
4153	4153	4153	1
4156	4156	461	3422
4157	1189	1189	3899
4158	249	249	1
4159	4159	4159	1
4160	963	45	3214
4162	50	50	2682
4163	6	6	462
4164	88	88	3212
4165	4165	4165	3811
4167	6	6	4023
4168	4168	4168	3259
4170	193	21	1
4172	4172	4172	3040
4173	536	50	841
4175	4175	4175	4094
4176	29	29	3134
4177	4177	1302	1521
4179	4179	4179	3141
4180	342	342	342
4181	4181	4181	1
4182	4182	4182	4024
4183	3181	3181	3181
4184	6	6	3760
4185	4185	4185	2967
4186	4186	6	1
4187	321	321	1
4189	582	582	2861
4190	1	1	3640
4191	133	133	3747
4192	120	120	1543
4193	4193	4193	1039
4195	1	1	835
4196	1904	1904	1904
4197	4197	4197	2053
4198	4198	34	4130
4199	22	22	1591
4200	846	208	844
4201	4201	4201	3321
4202	155	155	547
4203	4203	156	4063
4204	4204	4204	3102
4205	223	1	1120
4208	4208	4208	3054
4209	122	122	1305
4210	311	311	1700
4211	6380	214	1
4212	4212	4212	89
4214	4214	45	1
4215	4215	859	3316
4216	822	1	822
4217	967	967	967
4218	5	5	3563
4219	152	6	152
4221	4221	4221	2221
4222	1	1	1402
4223	4223	305	1
4224	1	1	1
4225	1046	1046	3277
4226	127	127	3233
4227	4227	4227	403
4228	171	40	1
4232	6	6	942
4235	98	98	98
4236	4236	4236	4001
4237	4237	4237	3049
4239	4239	4239	3099
4240	184	51	1
4241	137	45	1204
4242	352	44	2439
4243	6063	2944	2944
4244	4244	21	2491
4246	1658	1	3452
4247	2565	2565	3682
4248	252	252	2523
4250	1	1	1739
4251	154	154	2704
4252	21	21	1
4255	214	214	3438
4256	4256	459	3497
4257	73	73	1
4258	400	400	2518
4259	189	40	189
4261	4261	4261	2816
4262	2112	591	2112
4263	4263	154	3534
4265	361	1	1
4268	50	50	3678
4269	722	722	2051
4270	4270	4270	624
4273	4273	4273	3026
4275	130	1	130
4276	936	936	1247
4277	1198	1198	4025
4280	4280	4280	1729
4281	108	40	2516
4282	170	170	3941
4283	2013	115	2013
4284	669	669	669
4285	1328	1328	1328
4286	626	261	626
4287	4287	4287	1942
4288	317	317	317
4289	151	1	1
4290	417	417	2852
4291	4291	4291	1211
4292	4292	1	3653
4293	290	6	1
4294	266	45	2761
4295	4295	4295	2696
4296	208	208	3875
4297	4297	4297	545
4298	708	127	1214
4299	4299	4299	1104
4300	4300	4300	3900
4301	4301	208	844
4302	4302	4302	441
4303	1450	1450	4060
4304	42	6	2626
4305	4305	4305	3617
4306	797	797	1
4307	2434	2434	1
4309	4309	4309	1
4310	903	903	903
4311	520	520	520
4312	4312	4312	1
4313	4313	4313	3699
4314	152	6	4149
4315	155	155	2763
4316	54	1	532
4318	797	797	3155
4319	1	1	2317
4320	115	115	1126
4321	50	50	3633
4323	4323	4323	3156
4324	392	392	3281
4325	1948	1948	1948
4326	555	555	749
4327	1201	1201	2391
4328	688	88	1056
4329	253	21	467
4330	382	382	3582
4331	2976	2976	2976
4332	4332	21	1
4333	4333	4333	1
4334	1262	1262	1262
4335	1	1	2984
4336	4336	249	249
4337	4337	4337	1402
4338	4338	4338	1924
4339	4339	4339	1591
4340	946	946	2652
4342	4342	4342	2665
4343	60	60	1
4344	528	6	1298
4345	4345	4345	1
4346	4346	4346	3188
4348	4348	4348	621
4349	4349	4349	871
4350	2276	1	1
4352	419	1	419
4353	722	722	2049
4354	2859	1	1
4355	4355	4355	1723
4356	2513	390	2513
4357	60	60	2646
4358	1616	1616	1616
4360	4360	4360	4219
4362	94	1	1995
4363	18	18	1
4364	4364	118	3745
4367	2827	2827	1
4368	1422	1422	1
4369	98	98	1604
4370	1529	50	1306
4371	601	601	601
4372	2635	155	2635
4374	4374	1782	2566
4375	4375	4375	3039
4376	1	1	4004
4377	4030	203	3803
4378	1097	1097	1
4379	1142	1	1
4380	22	22	1
4381	4381	4381	3900
4384	85	85	85
4385	474	474	1
4386	536	50	2467
4387	361	1	1684
4388	1	1	2789
4389	4389	4389	1
4390	4390	4390	4109
4391	150	150	1
4392	4392	4392	2233
4394	156	156	580
4395	4395	4395	3852
4396	263	154	263
4398	4398	4398	3830
4399	4399	4399	861
4400	4400	4400	4150
4401	4401	4401	1
4402	4402	40	614
4403	4403	4403	2086
4405	4405	3378	3378
4407	4407	4407	2659
4409	787	1	1
4410	55	55	710
4412	1001	50	1001
4413	1949	1949	1949
4416	2571	2073	3840
4417	4417	108	2164
4418	1713	1713	1713
4421	4421	4421	1
4422	253	21	3913
4423	528	6	1881
4424	4424	1	4071
4425	84	84	1
4426	4426	127	2404
4427	4427	4427	1
4428	4428	4428	1306
4429	831	831	3880
4430	2005	860	1
4431	395	395	1235
4432	4432	55	3348
4433	4433	4433	522
4434	746	746	746
4435	4435	4435	1
4436	1841	1841	1841
4437	80	21	1
4438	894	894	3862
4439	118	118	3745
4440	208	208	2077
4441	4441	1	3048
4442	1	1	4224
4443	4443	57	1
4444	152	6	4360
4445	913	1	1
4448	4448	1412	2999
4449	882	882	3334
4450	4450	4450	1
4451	1001	50	4412
4453	2280	2280	4042
4454	390	390	3092
4455	4455	234	4098
4456	731	731	4011
4457	831	831	2801
4458	22	22	2764
4459	2877	2877	1
4461	94	1	1
4462	4462	55	2537
4463	2371	2371	3364
4464	4464	4464	1
4465	4465	55	1
4466	6	6	4175
4467	151	1	3271
4469	4469	4469	2760
4470	1	1	826
4473	84	84	2695
4474	4474	4474	1
4475	4475	4475	710
4476	53	53	53
4478	2056	23	4104
4479	300	88	2449
4481	435	435	4185
4482	4482	4482	2260
4483	341	341	1
4484	305	305	305
4485	1488	613	1170
4488	29	29	1
4489	882	882	1
4490	4490	4490	3984
4492	88	88	1
4493	1046	1046	4225
4496	1	1	2796
4497	319	319	319
4498	330	330	1
4499	30	1	2545
4500	2172	1065	2172
4502	9	1	2726
4503	4503	4503	3608
4504	4504	4504	1102
4505	799	305	1552
4506	4506	4506	3574
4507	115	115	1
4508	50	50	841
4509	5	5	475
4510	3438	214	4255
4512	4512	150	4391
