PID	PGID	SID	PPID
1087	426	111	1018
1088	1088	1088	707
1091	1091	1091	147
1092	1092	1092	1
1096	1	1	736
1097	2946	1	1
1098	1	1	350
1099	1099	1099	925
1100	61	61	569
1102	1102	1102	1
1103	1103	5	1
1104	1104	1104	1
1106	1106	1106	1
1107	1107	1107	1
1108	1108	11	1
1109	49	49	1
1111	1111	167	1
1112	11	11	1008
1113	143	143	671
1115	1115	1115	1
1119	1119	1119	951
1120	1120	1	754
1121	1	1	568
1122	1122	652	1
1124	5	5	1
1125	1125	1125	1
1126	1126	1126	1
1127	1127	5	711
1128	1128	1128	102
1130	1130	1130	240
1131	1131	1131	1
1133	1	1	1
1134	1134	1134	1
1135	1135	1	1
1136	1729	108	1
1142	1142	1142	1
1146	1146	1146	861
1147	44	44	407
1148	1148	1148	1
1150	177	177	1
1152	1152	1152	465
1153	1153	22	22
1155	792	466	1
1156	316	190	1
1161	356	356	356
1163	1163	1163	1058
1165	1165	1165	314
1166	101	101	1
1170	1170	1170	1
1171	1171	1171	1
1172	1172	1172	44
1173	521	1	1
1174	1446	1	220
1175	1175	1175	183
1177	1177	1177	287
1180	1180	1180	1
1181	1181	1181	699
1182	1182	1182	383
1185	214	73	1
1186	1186	1186	213
1187	1187	1	1
1190	1190	1190	818
1191	1191	1191	1
1192	1192	1192	1
1194	1194	1194	487
1196	226	226	1
1197	1197	1	367
1198	1198	1198	1
1199	1199	101	441
1202	1202	1	645
1203	513	1	1009
1204	335	123	335
1205	724	101	1058
1206	1206	44	830
1211	1211	312	312
1214	1214	1214	1
1215	1215	1215	509
1216	1216	1216	1
1219	1219	1219	1
1221	1221	1221	942
1223	1223	20	1
1224	1224	376	1
1228	1228	1228	916
1231	20	20	1036
1234	273	273	1
1236	1236	1236	519
1237	1237	1237	1
1238	1238	1238	1
1241	1881	101	1199
1242	1242	1242	1
1244	424	1	1
1245	1245	1245	1
1246	203	1	479
1247	1247	1247	779
1248	1248	176	1
1249	1249	1249	1
1250	508	1	330
1251	1251	1251	509
1252	1252	1252	249
1253	1253	1253	747
1256	1256	1256	1
1260	1260	1	1
1261	20	20	1
1263	348	348	1
1264	457	457	1
1266	1266	1266	616
1269	1909	1	1
1272	508	1	487
1273	1273	1273	798
1274	1274	1274	432
1275	273	273	1088
1276	450	450	1
1278	145	20	685
1279	1279	1279	1016
1281	1281	1	986
1282	3673	1	1171
1286	1286	1286	1263
1287	2967	65	756
1288	12	1	1250
1289	1289	1289	1
1290	1290	1290	1
1293	1293	1293	27
1297	1	1	472
1298	954	49	1
1299	1299	5	379
1300	1300	1300	1
1302	68	68	1
1303	44	44	44
1304	1304	1304	1
1306	1306	1306	257
1307	1307	1307	1
1309	1309	226	701
1311	1311	1311	603
1313	1904	1	1133
1316	1316	1316	902
1317	68	68	1
1318	1318	1318	962
1319	39	39	1
1321	984	984	1
1322	1322	1322	1
1324	1324	20	648
1326	592	592	592
1327	1327	1327	1228
1328	1328	1328	1
1329	1329	314	314
1332	5	5	1
1335	1	1	1
1336	1336	1336	1
1337	1337	1337	1045
1339	1339	1339	1
1340	1340	30	838
1341	1341	1341	1026
1344	1344	1344	62
1345	216	216	216
1346	1346	30	838
1347	2819	188	1181
1348	1348	1348	939
1349	17	17	978
1351	1351	1	1
1352	273	273	575
1353	1353	1353	1
1355	406	406	406
1356	1356	1356	476
1359	1446	1	1097
1360	5	5	1127
1361	1361	1361	569
1362	1362	1362	1
1363	1363	1363	249
1364	584	1	584
1365	850	11	493
1366	44	44	1
1367	1367	1	287
1368	1368	73	1
1371	65	65	65
1372	44	44	1
1373	1373	1373	1
1374	1374	1374	1
1375	51	1	456
1376	1376	1376	1
1378	496	1	620
1379	1379	1379	865
1380	20	20	898
1381	20	20	333
1382	1382	1382	464
1383	1383	1383	1170
1384	1384	1384	165
1386	1386	1386	240
1387	396	5	1
1390	1390	1390	1
1391	2744	405	405
1392	1392	786	786
1393	44	44	1
1394	1	1	1
1397	1397	1397	1
1400	39	39	1242
1401	1401	1401	1135
1404	592	592	592
1405	20	20	1
1406	44	44	1
1408	405	14	476
1409	20	20	1
1411	2644	65	996
1413	51	1	115
1414	1414	1414	1
1415	1415	1415	725
1418	1418	1418	1
1419	1419	190	1043
1422	1422	1422	1
1423	1423	101	1
1424	1424	1424	900
1425	450	450	1
1427	20	20	1
1430	3098	231	902
1431	527	527	1
1433	1433	90	1
1434	1	1	1
1435	101	101	1
1437	1437	101	1
1438	1438	1438	399
1440	1440	1440	1
1441	5	5	1
1442	1	1	1288
1445	1445	1445	1
1446	1	1	433
1448	1448	1448	1
1450	1883	1	1401
1451	1451	1	1097
1455	1455	39	1
1457	654	654	654
1459	1459	1459	1
1460	1460	190	1
1462	1462	1462	1
1463	1	1	1
1464	1040	231	902
1466	1466	1466	271
1467	1467	1467	232
1468	1468	1468	1
1469	1469	1469	1
1471	1471	1471	958
1472	602	602	1
1473	1473	273	1088
1475	1475	1	813
1476	1	1	1364
1477	1477	1477	361
1478	1478	1478	1
1480	44	44	1066
1481	1481	1	687
1482	678	678	1
1487	1487	1487	1
1488	1488	1	1
1489	768	117	768
1491	864	73	1
1494	1	1	933
1495	2392	370	1
1496	629	629	1
1499	1499	1499	129
1500	101	101	1241
1502	414	414	414
1503	206	206	206
1504	1504	1504	1
1505	65	65	927
1506	1506	1506	1
1508	1508	44	1362
1509	1163	1163	1163
1510	574	574	574
1512	1512	1512	1
1513	190	190	1
1516	1516	1516	1
1522	1522	1522	1
1523	1523	20	714
1526	1526	1526	799
1527	1527	336	1
1528	338	11	1
1529	1529	1529	666
1530	22	22	1153
1536	388	99	1
1540	61	61	1361
1544	14	14	352
1545	1545	1545	1
1546	3188	253	690
1547	1547	1547	1
1548	1548	1548	887
1549	1549	1549	749
1551	2139	11	1112
1552	1552	1	1
1553	35	1	1
1557	1557	1557	764
1559	107	107	1
1560	1560	1560	1460
1562	1562	1	1
1563	743	743	1
1570	1570	1570	182
1571	1571	1571	1
1572	1572	1572	1425
1574	1574	1574	1
1575	1575	204	204
1576	1576	1576	1
1578	1578	1578	1
1581	44	44	1
1582	1582	1582	1480
1584	1584	40	435
1586	1586	1586	957
1587	1587	1	1313
1588	416	1	957
1589	1589	1589	1386
1590	61	61	1237
1591	910	910	910
1593	136	32	1
1596	1596	1596	894
1597	1597	1597	1386
1599	1599	1599	407
1600	30	30	1
1601	2474	20	1
1606	1606	1606	1
1608	96	96	1
1610	51	1	855
1611	39	39	1242
1612	1612	101	809
1613	338	11	1528
1615	1615	17	1091
1616	1616	68	1302
1619	1	1	1
1620	1620	1620	1
1621	1621	1621	1
1622	1622	799	799
1624	1624	1624	1
1625	1625	1625	869
1629	108	108	1
1631	584	1	1
1633	1633	1633	1
1634	426	111	1
1635	202	202	1
1637	63	1	579
1639	253	253	1
1640	1	1	1215
1641	96	96	1
1644	84	84	1
1645	302	302	1
1646	1646	1646	1
1647	5	5	1332
1648	1648	1648	351
1649	1649	1649	1
1650	22	22	22
1654	1654	1654	426
1658	221	221	1
1661	1661	1661	1390
1662	1662	1662	1
1664	1	1	1413
1665	176	176	899
1666	1	1	1481
1667	1667	1667	1
1668	1668	1668	760
1670	1670	1670	1203
1671	1671	1033	1
1673	749	99	1549
1674	1674	1674	1
1675	1675	1	965
1680	1680	14	1
1683	1683	1683	1382
1684	5	5	387
1685	1685	1685	828
1687	1	1	1
1688	1260	1	1260
1689	20	20	1
1690	1690	1690	1
1691	1691	1691	1
1694	201	201	201
1695	1695	65	1505
1696	1696	1696	1408
1697	3743	1	1
1698	39	39	1668
1699	1699	1699	1
1701	1701	1701	544
1702	1702	1	1
1703	12	1	279
1704	1704	1704	774
1705	176	176	794
1707	1	1	1096
1710	101	101	1199
1712	1712	1712	1
1713	1713	66	66
1715	416	1	1
1719	1719	1	1
1721	221	221	621
1723	35	1	1
1724	1724	61	569
1725	1725	1725	1441
1726	1726	1726	1
1727	1727	1727	1340
1728	202	202	1635
1729	1729	108	1
1731	1731	1731	1165
1734	1492	44	1303
1736	1	1	1499
1738	1738	1738	231
1739	1739	1739	484
1740	1740	1	1322
1741	1741	1741	1
1742	1742	1742	1
1744	145	20	1
1745	1745	1745	85
1748	61	61	692
1750	2	1	1
1751	1751	90	1
1752	44	44	491
1755	1	1	995
1756	31	31	1662
1757	412	412	1
1758	1758	44	1393
1760	1	1	1504
1762	1762	1762	1
1763	145	20	458
1764	1764	1764	1126
1766	1766	1766	1039
1768	1768	1768	397
1769	1769	638	1
1773	232	1	1467
1774	1130	1130	1130
1775	1775	1775	843
1776	1776	1776	491
1777	1777	1777	1
1778	1778	1	1
1779	1779	1779	1175
1781	1781	1	1
1783	14	14	352
1784	35	1	519
1785	1	1	1
1786	508	1	1552
1787	13	13	13
1789	1789	1789	1
1790	640	640	1
1791	1791	1791	683
1793	1793	30	1600
1794	227	227	1
1795	1	1	287
1799	1799	1799	1
1800	1800	1800	1423
1801	2967	65	839
1803	295	295	1
1808	1808	1808	1
1812	1812	1812	1
1813	90	90	1433
1815	117	117	205
1817	1817	1817	929
1818	90	90	90
1820	1820	1820	1
1821	1821	1821	1530
1823	20	20	1380
1824	1824	1824	1
1825	1	1	1
1828	68	68	1
1829	1829	1829	1728
1831	1831	1831	13
1835	44	44	774
1836	20	20	1380
1839	2052	39	1
1840	1840	1840	1
1841	1841	1841	1406
1843	1	1	1
1844	1844	1844	648
1846	1846	1846	995
1849	1849	1849	1
1850	1850	1850	1297
1851	1851	5	400
1853	1674	1674	1674
1854	1854	1854	1850
1855	549	549	1080
1856	1856	1856	1
1857	1487	1487	1487
1858	1858	1858	1272
1860	11	11	1
1864	20	20	764
1866	1386	1386	1597
1867	93	1	93
1868	1868	1868	1
1869	6069	1	1481
1870	108	108	1
1871	44	44	492
1872	20	20	1601
1873	684	413	684
1874	61	61	1
1875	1875	1875	1204
1878	903	61	1
1879	463	39	1
1881	1881	101	724
1882	1882	1882	1853
1883	1883	1	1
1884	39	39	760
1886	1886	1886	786
1889	416	1	1825
1890	1890	1	1
1891	90	90	1775
1894	1894	1894	1
1895	1895	1	689
1896	68	68	1
1897	1897	1897	1
1899	1899	1899	1
1901	11	11	1
1902	1902	1902	1699
1903	1903	1903	525
1904	1904	1	1
1905	68	68	1
1906	386	386	1
1907	1	1	617
1908	214	73	1
1909	1909	1	1895
1912	214	73	1126
1913	1913	1913	1794
1914	1914	1914	557
1915	1915	1915	1
1918	508	1	1478
1919	1919	1919	1751
1921	12	1	1
1926	1926	86	86
1927	2	1	1
1928	90	90	1
1931	14	14	1
1935	5	5	334
1936	1936	1487	1857
1938	1938	1938	1786
1939	697	697	697
1940	1940	1940	747
1941	309	309	1
1943	1943	1943	787
1945	51	1	1691
1948	1948	1948	1
1949	1949	1949	1
1950	5	5	1124
1957	51	1	350
1958	1702	1	1142
1959	1959	1959	1
1964	432	1	1940
1965	1965	1965	1
1966	1966	1966	1206
1968	1968	1968	317
1969	1969	1969	1
1970	1970	1970	628
1972	688	688	1
1973	12	1	1
1974	20	20	1231
1975	93	1	1
1976	996	65	927
1977	1977	1	460
1978	1978	1978	1430
1980	2	1	1
1981	1981	1981	1
1985	1850	1850	1850
1987	101	101	1
1988	1131	1131	1131
1989	1989	1989	1363
1990	214	73	1
1991	1991	1991	1906
1992	20	20	1624
1993	216	216	1
1994	338	11	1613
1996	1996	1996	1549
1997	1997	73	1
1999	1999	1056	1
2000	2000	1	1
2001	2001	2001	858
2002	2002	2002	1248
2003	101	101	441
2004	2004	466	1
2005	20	20	1741
2006	526	526	1191
2007	485	485	485
2008	51	1	1945
2009	170	5	1851
2011	2011	2011	1
2012	20	20	852
2013	2013	386	1991
2016	1	1	1499
2017	2017	2017	1661
2018	2018	2018	1752
2019	450	450	1
2021	417	417	417
2022	1	1	1683
2023	2023	2023	1668
2024	466	466	792
2025	232	1	1467
2030	167	167	1
2031	2031	2031	1473
2034	20	20	1
2036	2036	2036	1423
2037	12	1	1
2039	1	1	1640
2040	2040	2040	1
2041	65	65	1695
2042	2042	2042	268
2043	2043	2043	1866
2045	20	20	616
2047	2753	1	63
2048	2048	20	1
2049	96	96	1506
2050	2050	2050	1373
2051	2051	2051	1
2052	2052	39	1
2054	1	1	464
2056	2056	226	1309
2057	1	1	1
2060	2060	2060	1909
2061	2061	20	1
2063	1	1	1085
2064	20	20	758
2065	2065	11	1
2066	2066	2066	1
2067	2067	2067	2034
2068	1546	253	1546
2069	39	39	1
2070	426	111	1018
2071	1	1	622
2072	2072	2072	1
2073	356	356	356
2074	1386	1386	2043
2079	521	1	358
2081	2081	1	1
2082	36	36	558
2084	2084	86	1926
2085	2085	1	1
2086	2086	2086	1
2087	439	439	1
2088	20	20	1
2089	2089	123	1875
2090	96	96	397
2091	12	1	1
2092	309	309	1
2095	2095	2095	1912
2098	11	11	1
2099	511	511	1
2100	51	1	1989
2101	35	1	1057
2102	614	614	1
2103	2103	402	1943
2104	491	44	1
2105	2105	1	425
2106	61	61	1
2109	51	1	1957
2110	90	90	1
2111	2111	2111	690
2112	11	11	1959
2113	2113	2113	1
2114	614	614	2102
2115	2115	2115	1
2116	2116	1	736
2117	12	1	1
2118	2118	2118	1321
2119	2119	2119	558
2120	2120	2120	410
2121	2121	2121	685
2123	39	39	1
2124	2124	2124	1
2125	2125	814	814
2126	11	11	2112
2128	2128	2128	779
2129	2129	2129	1
2131	2131	2131	255
2132	1145	1145	1
2137	65	65	65
2138	2138	177	1150
2139	2139	11	932
2140	204	204	204
2141	2141	414	414
2142	190	190	677
2143	30	30	1600
2145	1134	1134	1134
2147	2147	2147	1345
2148	145	20	1
2150	638	1	365
2151	491	44	1752
2153	2153	2153	1098
2154	2154	2154	123
2155	214	73	1
2156	2156	1	1
2157	44	44	1303
2159	2159	2159	1134
2160	2160	2160	1313
2161	2161	2161	598
2164	2164	2164	1
2165	2165	2165	1
2166	914	914	914
2168	2168	2168	364
2169	2169	1	1
2171	2171	2171	1504
2173	61	61	1100
2174	209	209	1
2175	302	302	1
2178	670	235	1247
2179	1768	1768	1768
2180	2180	2180	1
2181	2181	2181	1707
2182	2182	20	1477
2183	2183	2183	1
2186	2186	2186	2064
2187	214	73	1912
2188	11	11	1008
2190	2190	2190	1
2191	231	231	231
2192	1776	1776	1776
2193	2193	2193	1729
2194	466	466	1
2195	1623	111	1
2198	12	1	1
2199	2199	2199	1
2200	2200	2200	810
2203	2203	2203	1273
2206	2206	11	1528
2208	574	574	574
2209	2209	2209	470
2210	2210	2210	1
2211	2211	2211	807
2212	12	1	1450
2214	926	926	926
2216	1	1	2210
2217	2217	258	1
2219	2219	2219	1949
2220	2220	2220	2138
2221	324	324	1969
2223	2223	2223	1915
2228	1340	30	1
2230	44	44	830
2231	338	11	1
2232	1223	20	1
2233	2233	2233	1
2237	2237	2237	792
2238	101	101	1423
2242	2242	2242	1
2243	2125	814	2125
2245	31	31	1662
2246	1781	1	509
2248	190	190	1460
2249	2249	2249	1
2250	2250	2250	1940
2253	2253	2253	547
2254	345	167	1445
2256	2256	2256	110
2257	102	1	1940
2259	152	152	1
2260	5	5	1
2261	2261	2261	1
2262	2262	2262	2147
2264	5831	44	1
2265	432	1	2257
2266	2266	442	1
2268	2268	2268	646
2269	2269	1	1940
2273	2273	501	1
2274	2274	2274	1
2275	86	86	2084
2279	1	1	1451
2280	2280	603	603
2282	1	1	1
2283	51	1	1
2285	2285	414	2141
2286	2286	2286	1
2288	345	167	1
2289	2289	2289	1317
2290	1614	1	330
2291	117	117	1489
2292	2292	13	1
2293	799	799	799
2294	2294	2294	1
2299	2299	2299	1
2301	2301	252	1
2302	324	324	324
2305	1	1	2105
2306	2306	2306	2194
2307	2307	2307	729
2308	2308	2308	2123
2309	2309	439	2087
2311	527	527	1431
2314	65	65	1695
2315	323	323	323
2316	2316	2316	1
2320	2320	1	1736
2321	20	20	1
2324	1883	1	1
2325	1375	1	2209
2326	2326	176	794
2327	1623	111	1868
2328	2328	2328	1
2329	2329	2329	1
2331	402	402	1
2332	136	32	1593
2334	2334	2334	1
2335	2335	2335	1760
2336	258	258	1
2337	5	5	1725
2340	356	356	2073
2342	2342	1	1
2345	604	604	1
2346	986	986	986
2348	216	216	1993
2349	2349	2349	1
2350	2350	1	1
2351	2000	1	2000
2353	414	414	1502
2355	2355	2355	1223
2356	2356	117	1
2357	2357	2357	1173
2360	2360	2360	1
2361	2361	2361	1434
2362	5	5	1332
2363	2363	2363	1
2364	14	14	1
2365	5	5	2337
2367	2367	39	1
2368	216	216	1993
2369	1079	5	1441
2370	2370	2370	1
2372	2372	2372	1
2374	2374	462	1
2376	2376	2376	1
2377	203	1	1
2378	2378	2378	1
2379	256	256	1
2380	2380	2380	699
2381	1459	1459	1459
2382	2382	2382	2302
2383	2383	2383	1348
2384	12	1	286
2385	2385	1	1
2389	22	22	1650
2390	136	32	1
2391	2391	2391	1
2392	2392	2392	1415
2393	1482	678	1482
2394	2394	2394	1
2395	2395	14	1696
2398	2398	2398	2103
2402	2402	20	2182
2404	684	413	1873
2405	2405	2405	854
2407	2407	2407	1
2408	202	202	1635
2409	604	604	1
2410	345	167	1
2413	1253	1253	1253
2414	1419	190	1
2415	183	183	1779
2416	2416	2416	2048
2417	2417	2417	2379
2420	2420	2420	650
2422	2422	1	2282
2424	44	44	1871
2426	214	73	1
2427	2427	2427	452
2428	6209	5	1949
2429	2429	2429	1
2432	2432	2432	687
2434	324	324	2221
2435	449	449	449
2437	2437	2437	1266
2438	414	414	2285
2442	190	190	1
2443	2443	2443	1828
2445	2445	1081	1
2446	5	5	1
2447	2447	2447	2301
2448	2448	2448	1
2449	2449	1	1
2450	1459	1459	1459
2451	2451	2451	543
2452	2452	2452	1
2455	1	1	1
2456	20	20	1
2458	2458	2458	1882
2459	39	39	2190
2463	2463	101	884
2464	44	44	739
2465	2465	2465	1406
2468	14	14	1696
2469	2469	257	1
2472	2472	2472	1
2473	2473	640	1790
2474	145	20	1
2475	2475	2475	2432
2477	2477	2477	58
2478	2478	414	414
2480	167	167	846
2481	2481	2481	1368
2483	39	39	1242
2484	439	439	1
2485	660	96	1
2486	2486	2486	1
2490	7353	629	1496
2491	2491	2491	826
2493	2493	2493	1959
2496	2496	690	2111
2497	348	348	1
2500	540	1	2385
2503	190	190	1419
2505	39	39	2459
2507	660	96	1
2508	12	1	2385
2509	40	40	40
2510	2280	603	603
2512	508	1	1
2513	2513	2513	693
2515	521	1	1173
2516	2516	2516	2200
2517	2517	1459	2381
2519	1674	1674	1853
2520	44	44	1581
2522	2522	1808	1808
2523	5	5	1
2525	188	188	1347
2526	2526	17	1
2527	2527	2527	1968
2530	2530	1	2081
2532	2532	1	2105
2534	539	55	539
2535	2535	2535	1697
2536	2536	2536	1762
2539	93	1	995
2540	2540	2540	2477
2541	2541	2541	1
2542	2542	2542	1631
2543	2543	2543	1
2545	2545	2545	897
2546	20	20	1
2547	20	20	1427
2549	2549	2549	2052
2553	2553	2553	1
2554	2554	2554	1
2555	93	1	1
2557	3180	294	1
2558	83	83	1020
2559	1623	111	1634
2560	1	1	993
2561	280	280	1376
2564	2564	2564	1
2565	426	111	426
2566	2566	2566	2438
2567	2567	2567	1076
2568	117	117	1
2569	2569	2569	776
2570	235	235	779
2571	60	1	2383
2573	11	11	1
2575	214	73	1
2577	12	1	887
2579	2579	231	1464
2580	2580	2580	951
2582	701	226	701
2583	2583	2583	1
2584	2584	2584	2081
2585	348	348	1
2588	2588	2588	792
2592	2592	2592	1
2595	2595	2595	1
2597	1	1	1
2599	2599	2599	1
2600	214	73	1840
2603	1386	1386	1597
2604	1557	1557	1557
2605	252	252	2447
2606	2606	2606	2031
2607	2607	2607	1
2609	2609	2609	1
2610	227	227	1397
2611	25	11	1
2613	2491	2491	2491
2614	2614	2614	917
2615	5	5	1
2616	93	1	855
2618	145	20	1823
2621	65	65	1801
2622	3393	1	1057
2624	1	1	1723
2625	214	73	2426
2627	690	690	2496
2628	746	1	987
2632	424	1	279
2634	2634	2634	1244
2636	93	1	1
2637	258	258	2336
2638	51	1	2584
2639	2639	2639	1987
2640	2640	2640	1
2642	2642	2642	1
2643	348	348	2497
2644	2644	65	65
2645	2645	2645	1734
2646	188	188	188
2648	20	20	1
2650	61	61	1
2651	406	406	1355
2652	20	20	1223
2653	4115	1	2008
2654	2654	13	1831
2655	526	526	1249
2656	2656	2656	1
2657	258	258	1
2658	1	1	1
2660	984	984	2118
