PID	PGID	SID	PPID
931	931	328	328
935	935	935	1
937	937	937	128
938	938	938	203
940	940	940	1
942	942	942	1
945	945	945	1
948	948	948	709
953	156	156	534
954	1	1	781
961	961	5	1
962	659	659	659
964	156	156	617
965	965	965	355
967	967	967	1
968	1	1	728
969	481	481	672
970	970	970	796
971	971	190	1
972	972	192	1
973	973	973	1
974	974	371	1
978	978	978	254
979	1	1	114
981	981	981	390
983	983	599	599
984	984	984	1
985	36	36	230
986	19	19	19
988	988	988	129
989	989	989	1
993	993	993	1
995	259	259	1
996	441	441	441
997	380	380	380
998	998	214	847
999	999	999	1
1000	77	5	694
1004	1004	1004	1
1005	1	1	836
1007	1007	17	1
1008	317	317	1
1009	1009	1009	482
1010	458	107	458
1011	1011	1011	27
1012	41	41	1
1014	1014	659	962
1015	1015	1015	754
1016	1	1	1
1017	1017	1017	1
1018	1018	1018	891
1021	1021	1021	571
1023	1023	1	364
1025	1025	1025	1011
1028	1028	1028	475
1029	1029	1029	129
1030	1030	1030	545
1031	609	609	609
1035	43	43	1
1037	1037	1037	1
1039	1039	1039	789
1040	1040	599	599
1042	1042	1042	1
1047	1047	193	548
1048	8	8	1
1049	1049	1049	1
1050	1050	1050	1
1051	544	1	1
1053	1053	1053	1021
1054	1054	1054	1
1056	1056	60	1
1061	19	19	1
1062	1062	1062	1
1066	1618	17	1
1067	349	24	1
1069	1	1	515
1070	1070	1070	1
1071	5	5	1
1072	1072	1072	534
1073	1073	1073	1
1074	292	7	1
1076	46	46	903
1077	1077	1077	774
1078	1078	1078	205
1079	94	4	1
1080	1080	1080	1
1082	60	60	1
1083	1083	1083	549
1084	1255	214	1
1085	1085	1085	1010
1087	156	156	1072
1088	1088	1088	1
1089	1089	1089	1062
1090	1090	1090	226
1091	1091	1091	1
1093	1093	92	205
1094	1094	1094	1
1101	1101	1101	1
1102	1102	1102	979
1103	1103	1103	1
1106	1106	17	1
1107	1107	1107	1066
1109	1	1	1
1110	191	191	999
1111	694	5	1073
1112	1112	1112	385
1114	1114	1114	61
1115	1584	5	226
1116	687	8	1
1117	1117	1117	618
1118	1118	43	1035
1119	1119	1119	1
1120	119	119	1
1123	1123	1123	1
1124	1124	1124	974
1125	1	1	594
1127	5	5	1
1130	1130	1130	1
1132	1132	8	1
1133	520	2	520
1135	1135	1135	1102
1138	1138	1138	1
1139	124	124	1
1141	1141	340	340
1144	1144	1144	1
1145	157	1	470
1146	1146	1146	1
1147	1147	1147	1
1149	1149	1149	1
1150	6107	1	1016
1151	1151	17	1106
1152	664	664	664
1154	1154	150	839
1156	1156	150	767
1157	664	664	664
1159	83	83	1
1160	1160	124	1
1163	1163	1163	938
1164	1	1	484
1165	1165	1165	1
1168	1168	1168	141
1169	119	119	1149
1172	1172	1172	514
1173	445	445	717
1174	1674	1	940
1175	599	599	983
1176	1	1	531
1177	193	193	1
1178	1178	1178	1
1180	1180	1180	1
1181	445	445	973
1182	1182	1182	1
1183	27	1	1
1184	1184	1184	1152
1185	1185	1185	624
1186	1186	1186	687
1187	1584	5	1
1188	1	1	1
1191	1191	1191	1
1192	1192	392	927
1193	1193	1193	1
1195	1195	4	1
1197	1197	1197	86
1198	1	1	496
1199	1199	1199	380
1203	1	1	705
1204	20	1	619
1207	1207	1207	1
1210	1210	1210	532
1211	392	392	1
1212	687	8	1
1213	1	1	415
1214	1214	5	1
1215	1215	17	381
1218	190	190	190
1220	124	124	560
1221	1221	1221	119
1222	5	5	896
1223	1223	1223	1198
1225	1225	1225	1
1228	1	1	1
1229	1229	1229	306
1230	82	82	1039
1236	1236	1236	1
1237	1237	1237	1
1238	1238	1238	1
1241	1241	7	386
1242	1242	1242	682
1243	1243	1243	606
1244	1244	599	599
1247	116	116	1009
1248	17	17	1
1249	1249	63	1
1250	5	5	1
1253	174	174	802
1254	1254	124	243
1256	393	393	602
1260	1	1	157
1263	1010	107	1010
1265	1088	1088	1088
1266	127	127	1
1267	5	5	1
1268	392	392	1089
1269	1269	1269	1
1271	496	1	1109
1274	1274	1274	422
1275	1275	1275	820
1276	1276	1276	1247
1277	1277	1277	1198
1278	75	75	339
1281	1281	1281	687
1282	1282	1282	623
1285	5	5	961
1286	111	111	1
1290	1290	1290	1
1294	252	252	1123
1295	774	8	967
1296	599	599	1040
1297	1297	24	350
1298	1298	1298	1030
1302	1302	1302	1229
1303	407	407	869
1305	1305	1305	1
1306	1	1	764
1307	1307	1307	73
1308	1308	5	1
1310	1	1	1
1311	147	1	1
1312	292	7	1
1313	1313	1313	114
1318	1318	1318	1
1320	1320	1320	1
1321	1	1	786
1322	896	5	1222
1323	1323	1323	1
1324	1324	1324	1
1325	1325	89	1
1330	1330	1330	1
1331	436	436	1101
1332	1332	1332	1079
1333	17	17	1
1334	1334	1334	1333
1335	1335	1335	1305
1339	82	82	1
1342	5	5	1000
1343	1343	1088	1088
1345	1345	501	1
1347	1347	1347	251
1348	1268	392	866
1349	1349	1349	224
1350	56	56	920
1351	1351	1351	1211
1352	1352	1352	822
1356	1356	1356	273
1357	92	92	1078
1358	1358	1358	450
1360	395	8	1
1362	1362	1362	1072
1363	1363	190	190
1366	1366	5	187
1367	1367	1367	789
1371	1371	1371	1
1372	1372	1372	1358
1373	1373	406	487
1374	1374	1374	1210
1376	451	4	1
1379	1379	1379	1
1380	1	1	1213
1381	1381	380	997
1383	284	284	1
1384	1384	1384	1274
1385	1385	43	405
1386	179	124	1
1394	1394	1394	1333
1398	1398	1398	634
1400	1635	214	998
1402	92	92	1078
1405	1405	1405	645
1406	5	5	1
1407	395	8	1
1408	3636	211	713
1409	659	659	962
1410	1410	1410	1
1411	1411	1411	1348
1413	1413	1413	1325
1417	1417	1417	728
1422	1422	1182	1182
1424	1424	1424	1
1426	1054	1054	1054
1428	340	340	1141
1432	1794	17	732
1433	349	24	1
1434	1434	1	1017
1437	83	83	755
1438	1438	1438	731
1441	1441	1441	1
1442	222	222	742
1443	1443	1443	1061
1445	214	214	1400
1446	1	1	559
1447	473	473	831
1452	1452	1452	625
1453	1674	1	1
1454	156	156	534
1455	1455	1	1313
1457	1457	1457	1124
1458	1458	4	1332
1459	340	340	340
1460	17	17	1238
1462	82	82	260
1463	1463	1463	1
1464	4513	626	1
1465	1465	258	1
1468	469	469	1
1469	715	5	1
1475	1967	285	1
1476	274	259	754
1477	1477	1477	1
1478	1478	1478	195
1482	1482	1482	1
1483	111	111	1286
1484	5	5	1
1485	1	1	1229
1486	1	1	1478
1487	1487	1	979
1488	1488	124	1
1489	1	1	160
1490	134	134	134
1492	3547	5	1322
1495	1	1	787
1499	1499	1499	1
1501	1501	1501	1
1502	8	8	1
1505	308	5	308
1507	1507	1507	1
1508	1508	190	1218
1509	1509	1509	989
1511	1511	164	1
1512	1512	4	1236
1513	1513	1513	1
1514	1514	1514	820
1515	342	1	1
1516	13	1	1
1518	1518	1518	219
1520	1520	150	851
1521	1	1	1
1522	92	92	205
1523	1523	5	1207
1524	1524	4	1376
1525	825	1	825
1526	1526	1526	1
1529	93	93	93
1530	1530	1530	1
1531	1327	1327	1
1532	1532	1532	560
1535	508	5	508
1536	1536	1536	1040
1537	361	8	1
1540	1540	1540	1411
1542	82	82	1165
1543	1543	1543	1253
1545	1545	93	1
1546	1546	1546	1487
1547	1547	8	1
1548	1	1	1
1550	1550	128	937
1551	1551	1551	645
1552	1	1	1
1554	1554	1554	205
1555	1555	1555	567
1558	1558	1558	989
1561	5	5	1
1562	1562	1562	829
1563	1563	1563	998
1564	1564	1564	1411
1565	1565	1565	622
1567	1	1	656
1569	1569	1569	535
1570	1003	1003	1
1573	1573	1573	1318
1574	1574	1574	575
1575	83	83	1
1578	1578	1578	659
1579	1579	1579	566
1580	1580	1	1
1581	1581	1581	515
1583	1583	1583	1
1584	1707	5	1
1585	1585	1585	1
1586	1586	580	1
1587	1587	473	831
1588	1588	502	1
1589	1589	1589	771
1590	191	191	887
1592	1592	1592	1150
1597	1597	1597	1339
1600	551	551	551
1601	1601	1601	1350
1604	395	8	942
1605	889	889	1477
1607	1	1	1185
1609	374	374	1
1612	3855	124	1
1613	1613	1613	458
1615	1615	83	388
1616	349	24	1573
1618	1618	17	1107
1619	1	1	1271
1621	1621	1621	1
1622	925	925	1379
1623	1623	1623	781
1625	1625	1625	1089
1627	1627	1	728
1628	1628	1628	1016
1629	626	626	1
1630	2385	1	1
1631	227	227	227
1633	1872	1	1
1635	1635	1635	1
1636	2279	1	764
1637	1637	1637	1
1638	1638	1638	1054
1639	4	4	1524
1640	1640	19	1443
1642	56	56	1350
1643	161	36	230
1646	56	56	1
1648	1648	1648	328
1649	1649	1649	306
1650	1650	1650	1612
1651	13	1	1
1652	1652	1652	1
1654	180	180	1
1655	1655	8	1604
1658	1	1	1
1659	1	1	1562
1660	140	140	1
1662	1662	1662	1066
1663	1663	5	846
1664	1664	1664	1411
1666	1	1	1487
1667	1667	1	342
1671	328	328	328
1672	1672	745	745
1675	193	193	430
1676	1	1	637
1677	1677	1677	1125
1683	1683	1683	1352
1685	124	124	1488
1688	1688	1688	1
1689	43	43	1385
1691	671	497	1
1692	1	1	1102
1693	511	1	1229
1695	7592	1	1
1697	1697	1697	809
1698	1	1	829
1700	1700	156	1072
1701	17	17	558
1704	17	17	1
1706	1706	1	1
1708	1708	1708	48
1710	17	17	1248
1711	445	445	1
1712	1712	1712	1
1713	1713	1713	1250
1714	1	1	1
1715	1715	1715	223
1716	1716	1716	386
1717	1717	1717	993
1720	1720	1720	1502
1721	1721	1721	346
1722	1722	5	1
1725	1725	1725	1269
1728	8	8	873
1729	1729	82	1165
1731	1731	1731	1613
1733	1733	1733	1
1736	1736	340	1
1737	1737	1737	368
1738	1738	1738	1
1742	532	532	532
1743	1	1	1
1744	381	381	381
1745	1745	1745	1114
1747	83	83	388
1749	227	227	1631
1751	5	5	587
1754	1754	1754	410
1755	214	214	847
1756	1756	1756	432
1757	328	328	1648
1759	965	1	1446
1761	1200	8	621
1762	1	1	1
1763	1763	116	389
1764	1764	1764	1586
1769	1769	1769	1
1770	1707	5	1452
1772	1351	1351	1351
1774	1774	1774	1012
1775	1775	1775	1
1776	193	193	1
1778	1778	1778	417
1780	1780	1780	1
1781	1781	1781	967
1782	1782	1782	789
1783	1783	1783	606
1784	92	92	1078
1787	345	345	1
1790	24	24	547
1792	1792	1	940
1793	156	156	964
1794	1794	17	1
1795	119	119	119
1797	1797	576	576
1799	1799	1799	1112
1802	1802	1802	858
1807	1807	204	556
1808	1808	1808	21
1809	113	5	1
1810	1810	1810	1
1811	5	5	1713
1813	56	8	1569
1814	1814	191	1
1815	896	5	896
1816	687	8	687
1818	1818	1818	407
1822	1822	1822	1
1823	1823	608	1
1824	94	4	1079
1825	128	128	435
1826	1826	1826	1
1828	1828	608	1530
1829	1829	128	128
1830	1830	17	1
1831	1831	1831	251
1832	5	5	1
1834	1	1	1
1835	1835	1835	1704
1836	13	1	1651
1837	92	92	1405
1839	191	191	1091
1840	1840	1840	1306
1844	1	1	1693
1845	1	1	1
1847	1847	1847	415
1848	1848	1848	731
1849	1849	7	981
1850	445	445	1424
1852	441	441	996
1855	1855	1855	1383
1857	1	1	1311
1858	1858	1	734
1859	4	4	1
1861	243	124	1254
1863	973	973	973
1866	566	1	1
1868	1868	1	1417
1869	189	8	1
1871	1	1	1029
1872	1872	1	806
1874	956	522	1
1875	1875	134	1490
1877	392	392	1
1878	251	1	1579
1879	618	8	1117
1880	1	1	1552
1884	1884	407	1
1885	1885	1885	1411
1886	1886	284	1
1887	1	1	151
1888	1888	406	711
1889	328	328	931
1890	1890	497	1021
1892	1892	1	1446
1893	1893	1893	1
1897	128	128	128
1899	1899	1899	995
1900	407	407	1884
1901	1901	1901	1
1902	1090	1090	1090
1903	93	93	93
1904	75	75	1
1906	556	204	556
1907	522	522	1
1908	1090	1090	1902
1909	140	140	1
1911	254	254	254
1912	1912	1912	397
1913	1913	150	1
1914	60	60	1
1915	1915	626	626
1917	1917	1917	1268
1918	380	380	1
1920	608	608	1530
1924	522	522	1907
1925	1925	124	1
1928	2609	522	1874
1929	17	17	1
1930	1930	1930	1
1931	119	119	1149
1932	1932	1932	1260
1933	1	1	1762
1934	1508	190	907
1936	24	24	547
1938	1938	1938	354
1939	124	124	1
1940	180	180	1
1942	432	432	432
1946	56	8	1813
1947	671	497	1
1948	1948	1948	567
1952	82	82	789
1954	1954	1954	1
1955	127	127	900
1956	765	765	765
1957	193	193	1776
1960	1960	1960	1797
1963	1963	43	1035
1965	1965	1965	1548
1966	1966	327	327
1967	1967	285	1
1971	1971	1971	428
1973	1308	5	1308
1974	1829	128	1897
1976	1976	1976	1029
1977	64	64	1
1978	273	273	273
1979	1979	407	1303
1980	566	1	1878
1982	1982	1982	984
1983	83	83	1
1984	1984	1984	623
1987	43	43	1689
1988	1988	1988	1047
1989	1989	1989	1016
1990	150	150	1
1991	190	190	1218
1994	1994	1994	1294
1995	406	406	1888
1996	1996	1996	451
2001	395	8	1
2008	243	124	243
2010	2010	2010	216
2011	2011	532	1742
2013	2013	2013	1
2014	2014	2014	166
2016	2016	2016	1837
2017	2017	2017	1
2018	56	56	1
2019	8	8	1
2021	2021	2021	675
2022	92	92	1522
2025	2025	2025	1830
2027	2027	1	665
2029	2029	2029	1
2031	2031	192	410
2032	2032	2032	1089
2033	2033	2033	1954
2034	1073	1073	1073
2037	292	7	1241
2038	2038	1210	1210
2039	2039	2039	435
2041	2041	2041	1
2042	2042	779	1
2044	180	180	1
2048	2048	2048	1163
2050	1241	7	1074
2052	2052	2052	728
2054	2054	2054	1
2055	429	200	1
2059	2059	2059	974
2061	2061	2061	1
2062	511	1	1
2064	2064	2064	1639
2065	2065	1	786
2067	380	380	380
2069	2069	36	397
2071	407	407	1884
2072	5276	116	880
2073	350	24	1318
2074	271	271	271
2075	2075	2075	1
2076	2076	2076	824
2077	2018	56	1601
2078	436	436	604
2079	1508	190	907
2080	2080	2080	2019
2081	2081	2081	1193
2083	2083	2083	1863
2084	2084	2084	1374
2089	2089	2089	1
2091	911	911	911
2093	635	635	1
2094	2094	2094	1621
2096	1	1	705
2097	2097	2097	1
2098	2098	2098	378
2099	1113	1	1628
2100	1431	1	1
2101	2101	2101	1
2104	2104	2104	1532
2105	2105	2105	1
2106	2106	2106	711
2107	2857	1	1836
2113	2951	1	1051
2114	2114	2114	1
2115	2115	2115	1810
2116	2116	82	789
2117	2117	2117	751
2119	2119	2119	1
2120	2120	1003	1
2122	659	659	1409
2125	93	93	1903
2126	2126	2126	964
2127	83	83	388
2129	2129	2129	400
2130	750	750	1
2132	1	1	1
2133	395	8	1132
2134	2134	2134	1
2135	2135	2135	1152
2136	1707	5	970
2137	2137	2137	1649
2140	1580	1	1627
2142	2142	2142	91
2143	1792	1	1
2144	2144	63	394
2145	2145	2145	1861
2146	1	1	1
2147	578	436	1
2148	216	216	2010
2149	4	4	1524
2150	594	1	1
2152	222	222	222
2153	340	340	1141
2154	2154	2154	1
2158	116	116	2072
2161	36	36	1
2162	2162	1	1
2163	2163	2163	1
2165	2165	2165	1555
2167	2167	63	1242
2170	1182	1182	1182
2173	1	1	1
2175	349	24	1
2176	1	1	1114
2177	5	5	298
2178	2178	2178	1
2179	92	92	1
2180	115	115	549
2182	82	82	1542
2183	92	92	1078
2184	1	1	1
2186	1	1	753
2189	406	406	2106
2190	1737	1737	1737
2191	124	124	545
2192	2192	2192	1107
2194	2194	1	97
2195	190	190	1
2197	742	742	742
2198	436	436	436
2199	1	1	511
2204	599	599	1244
2205	1255	214	1
2207	2207	2207	1152
2208	896	5	1
2210	392	392	1
2211	2211	2211	798
2212	2212	1	1
2213	2213	2213	1124
2214	2214	655	655
2216	631	631	1
2217	2217	2217	1154
2218	634	634	634
2219	2219	2219	298
2220	2220	1	1552
2221	2221	1	480
2223	473	473	831
2225	2225	2225	1
2226	5	5	1
2227	1290	1290	1290
2228	2228	2228	1
2231	1547	8	1
2232	161	36	668
2233	345	345	1
2234	2234	2234	899
2236	989	989	1558
2237	635	635	2093
2239	2239	2239	576
2240	502	502	1588
2241	361	8	1
2242	2242	2242	1
2243	2243	2243	2050
2244	2244	82	1
2245	2245	2245	962
2247	2247	17	1
2248	5	5	1811
2249	2249	56	1350
2250	2250	420	1037
2252	638	638	1
2253	576	576	1
2257	2257	2257	907
2259	1154	150	878
2260	304	1	1
2261	2261	2261	1118
2262	2262	2262	1297
2263	717	717	717
2264	989	989	2236
2266	1151	17	1
2267	2267	2267	558
2268	896	896	896
2269	2269	2269	1660
2272	2272	116	482
2274	2617	224	1349
2275	861	36	2161
2280	956	522	1
2281	2281	2281	1839
2282	1035	43	1385
2283	2283	2283	1524
2284	2284	2284	2055
2286	2286	8	277
2288	2288	2288	1888
2290	17	17	465
2291	2291	2291	1
2292	2292	2292	1925
2294	1	1	1831
2295	2295	2295	1581
2297	2297	635	2093
2298	1	1	1
2299	2299	2299	2033
2300	2300	2300	1
2301	2301	2301	589
2303	866	392	866
2305	1	1	1871
2306	1	1	1176
2307	2307	589	589
2310	1089	1089	2032
2311	17	17	2033
2312	2312	740	740
2314	1209	438	1
2315	2315	1298	1
2316	2316	2316	1676
2319	2319	211	713
2321	469	469	1
2323	2323	2323	558
2325	8	8	714
2327	2327	1	1
2329	1422	1182	1182
2330	1	1	1
2331	2331	2331	1988
2332	631	631	1
2335	2335	2335	354
2337	516	8	2080
2338	30	30	683
2339	92	92	2016
2341	2341	1	1
2342	2342	2342	1754
2344	2344	2344	704
2345	5	5	290
2346	2346	2346	1797
2347	2347	2347	91
2348	2348	2348	1030
2349	116	116	709
2350	1199	1199	1199
2351	273	17	1704
2352	2352	2352	717
2354	2354	2354	920
2355	2355	2355	668
2356	2356	1730	1
2357	1180	1180	1180
2358	2358	1085	1085
2359	820	820	1
2360	1009	116	1247
2366	1763	116	2349
2367	5	5	203
2369	2369	2369	2173
2370	544	1	1630
2371	1	1	157
2372	349	24	1
2373	2373	2373	1
2374	349	24	350
2375	1435	7	1
2376	2376	2376	858
2377	2377	2377	892
2378	2378	419	419
2379	127	127	1
2381	2381	2381	1
2382	2382	2382	649
2384	2384	2384	1793
2385	2385	1	504
2386	2386	2386	1082
2388	2388	2388	856
2389	2389	17	2266
2391	576	576	1960
2392	742	742	2197
2393	17	17	2323
2395	115	115	1083
2396	2396	19	986
2397	2397	2397	1468
2398	2398	82	1
2401	1	1	1892
2403	2403	2403	1
2405	2405	2405	1
2406	2406	2406	2059
2407	2407	2407	1
2408	476	1	1
2409	838	838	1
2411	2411	2411	415
2413	60	60	1056
2414	2414	759	1
2415	508	5	1535
2416	420	420	1037
2419	2419	2419	1225
2420	2420	2420	1091
2422	2422	1	1446
2423	2423	2423	1408
2424	1	1	2132
2425	2425	5	1
2426	364	1	1
2427	393	393	623
2428	1200	8	1
2429	17	17	1
2430	1	1	364
2432	2432	2432	1799
2433	304	1	1
2434	2434	2434	2161
2435	1113	1	2099
2436	2436	2436	1
2438	498	192	498
2440	150	150	1990
2441	2441	820	2359
2446	731	731	1848
2447	549	549	549
2449	2449	17	1
2450	2450	2450	1348
2451	1	1	1
2453	615	214	1084
2454	2454	116	482
2455	2455	2455	1
2456	124	124	560
2457	2457	2457	1
2458	6522	1	1198
2461	2461	1	1
2462	2462	2462	192
2464	2464	2464	1859
2465	2465	190	190
2467	349	24	2262
2468	2468	17	1334
2469	2469	522	1
2471	1	1	1
2472	2472	2472	1710
2473	2473	2473	1
2474	90	90	1
2475	190	190	1218
2476	976	976	1
2478	2478	2478	2426
2479	179	124	1386
2480	2480	2480	1
2481	82	82	1982
2482	2482	2482	1
2485	41	41	810
2486	1	1	1636
2487	2487	2487	1067
2488	1	1	1619
2489	599	599	2204
2490	2490	41	1
2495	1	1	147
2496	190	190	971
2498	127	127	127
2501	361	8	1
2502	2502	7	359
2503	2503	2503	1
2505	896	5	1
2506	2506	2506	1525
2507	2507	2507	1130
2508	2508	2508	348
2509	420	420	1
2511	2511	2511	1347
2512	2512	2512	1267
2513	2513	2513	1965
2515	2515	2515	1
2518	2518	2518	2096
2519	634	634	1398
2521	1737	1737	2190
2522	2522	2522	1
2525	740	740	2312
2526	2526	2526	1
2527	273	17	1
2529	2529	1039	1039
2530	2530	1301	1
2532	1618	17	2119
2533	2533	2533	453
2534	2534	2534	1029
2535	2535	2535	7
2536	424	424	424
2537	7	7	2502
2539	2539	19	1
2540	30	30	1
2541	4	4	2464
2542	1	1	890
2543	678	2	1
2545	2545	2545	1
2547	2547	8	1948
2549	371	371	2213
2550	688	1	1
2552	274	259	1899
2553	252	252	1994
2554	2554	2554	1
2555	2555	2555	2430
2556	508	5	1
2557	2396	19	1443
2558	2558	36	1
2559	2559	1394	1
2560	292	7	1
2562	1	1	809
2563	127	127	1
2564	2564	2564	1
2565	120	120	1
2566	2566	1669	1
2567	2567	2567	1655
2569	2569	211	211
2570	124	124	819
2571	2571	1130	2507
2572	2572	2572	1
2574	1	1	1446
2576	189	8	141
2577	2577	2577	1160
2579	745	745	745
2580	2580	2580	1
2582	2582	2582	1351
2583	634	634	2519
2584	2584	2584	2375
2585	1	1	1
2586	2586	2586	704
2587	1652	5	625
2589	41	41	1774
2590	1	1	1630
2591	8	8	1501
2592	150	150	1520
2593	476	1	1
2594	494	494	1
2596	2596	2596	1794
2597	2597	2597	1198
2601	2601	2601	1
2602	2602	2602	1
2603	83	83	1
2604	2604	2604	1971
2606	2606	2606	802
2607	2607	2607	1940
2608	2608	2608	1
2610	2610	2610	1537
2611	2611	2611	1
