PID	PGID	SID	PPID
2605	100	5	1798
2606	162	162	1
2609	2609	2609	1121
2610	255	255	1
2611	2611	2611	1
2612	2612	2612	1496
2614	2614	2614	1
2619	100	5	1
2622	1897	1897	1
2623	869	14	52
2624	2624	14	869
2625	2625	2625	1
2626	2626	2626	2606
2627	418	14	1815
2631	3874	250	1087
2634	2634	1454	1
2636	2636	2636	1
2638	2638	724	1957
2639	184	9	1
2640	2640	493	493
2642	1951	17	601
2643	292	292	1016
2644	2644	2644	1630
2648	2648	294	2371
2649	2649	612	612
2652	2652	1947	1947
2653	817	817	1
2655	2655	942	2415
2657	2657	2657	497
2659	1160	763	763
2660	1600	1600	1
2662	203	203	203
2663	444	444	2251
2664	2664	3	517
2665	2665	2665	2027
2666	14	14	1787
2670	866	1	842
2671	2671	590	590
2672	27	27	917
2673	794	794	794
2674	493	493	2640
2675	100	5	1
2676	440	440	1311
2677	2677	1996	1996
2678	394	17	394
2680	2680	2680	2208
2682	35	1	1
2683	194	194	2308
2684	817	817	1974
2685	81	3	81
2686	2686	2686	1
2687	2687	2687	1847
2688	118	118	2139
2689	1579	5	1
2691	2691	14	223
2692	2692	2692	2212
2694	3998	355	1885
2696	2696	77	1
2698	11	5	1
2699	2699	2699	591
2700	2700	9	1
2701	91	91	1398
2704	2704	2704	2392
2711	2711	2711	1
2712	2712	2712	178
2714	2714	2714	1005
2715	2715	773	2255
2717	1797	1797	1797
2719	289	14	2283
2720	67	14	1423
2721	706	706	2093
2723	2723	2723	1478
2724	2724	2724	1844
2725	2725	250	1336
2727	590	590	2671
2728	193	14	1
2729	98	1	2588
2730	2730	2730	1928
2731	4498	1410	1410
2732	2424	27	1
2733	2733	2733	85
2734	193	14	1153
2735	1173	5	2111
2736	567	1	1
2737	281	1	1460
2738	2738	2738	591
2740	250	250	961
2742	14	14	2203
2743	2743	479	1
2746	1846	479	1
2747	2747	2747	1984
2750	2750	2750	1045
2751	1705	1705	1705
2753	2753	27	1776
2754	2754	2754	737
2756	100	5	1439
2758	2758	2758	1
2759	500	500	1314
2761	14	14	321
2762	2762	2762	1983
2763	7118	5	342
2765	508	508	911
2766	2766	2766	1866
2767	1457	1457	1457
2768	2768	2768	2691
2769	2769	2769	1
2770	1272	292	1016
2771	2771	2771	777
2772	743	1	1
2773	2773	500	1314
2774	14	14	1210
2775	98	1	1811
2777	2777	2777	1090
2778	197	5	1
2779	2779	357	1455
2783	2783	2783	2345
2784	2784	2784	263
2785	2785	2785	1713
2787	2787	2787	1
2788	2788	3	2664
2794	154	154	2086
2795	118	118	118
2796	701	701	701
2797	11	5	1
2798	2798	742	1
2799	45	45	1
2800	2800	2800	1737
2801	2801	2801	2598
2802	2802	2802	1009
2803	192	192	644
2804	2804	2804	1
2807	197	5	1
2809	11	5	1416
2812	1552	1552	1552
2813	2813	2813	1136
2814	1526	1526	1526
2815	2306	159	1
2816	289	14	2036
2818	2818	2818	1
2820	2820	316	1832
2821	1882	1882	1882
2822	3	3	1
2823	1093	228	1093
2824	735	36	735
2825	2825	336	1
2827	67	14	2389
2828	36	36	1916
2830	2830	2830	1
2831	2831	1	1478
2832	2832	810	2315
2833	2833	260	260
2834	2834	2834	784
2835	53	53	1468
2836	14	14	1508
2838	2838	2838	1
2839	2839	2839	1
2842	93	45	2286
2843	11	5	1
2844	375	45	2342
2845	250	250	961
2846	3337	47	1591
2847	2847	2847	1
2849	866	1	1
2850	519	519	519
2851	350	91	350
2854	2854	2854	312
2855	2855	34	1
2856	77	77	1391
2857	2857	2857	105
2860	1119	27	27
2861	2861	2861	192
2862	1	1	2157
2863	2863	85	1104
2864	2864	2864	717
2866	2866	1450	1450
2868	35	1	1469
2869	2869	2869	1
2870	2870	5	818
2871	2871	2871	1522
2873	2338	2338	2338
2875	2875	2875	805
2876	608	1	1766
2877	2877	2877	1465
2878	2878	47	1
2881	2204	5	2204
2882	1466	1466	1466
2883	1551	1551	1551
2884	355	355	2171
2886	15	1	2367
2890	849	849	2355
2892	1	1	1242
2893	15	1	1
2894	2894	1039	1
2895	2895	777	1
2897	14	14	2627
2899	1029	1029	1
2900	2900	2900	1476
2902	2902	2902	1712
2903	2903	2903	1576
2904	2904	2904	1113
2907	2907	5	1856
2908	2908	2908	1
2910	27	27	2045
2911	11	5	1284
2912	2912	2912	1286
2918	316	316	1572
2920	2920	91	1091
2921	234	5	1
2922	2922	2804	2804
2923	2923	2923	20
2924	2924	3	2176
2925	1	1	293
2926	2926	1	1242
2927	2927	2927	1926
2928	2928	2928	1
2929	2929	2929	1467
2930	14	14	1
2931	5	5	1304
2932	718	718	718
2933	2933	2933	2392
2934	2934	2934	1
2935	2275	1040	2275
2936	2936	2936	1
2938	27	27	1981
2939	1216	1216	1
2940	2940	2940	1
2941	233	233	1
2942	2942	2942	2355
2943	2943	17	394
2944	503	503	2333
2945	2945	2945	1
2946	2946	2574	1
2947	2947	2947	2477
2949	437	437	1098
2950	15	1	385
2951	2951	2951	2729
2952	2952	5	1746
2953	163	47	1
2954	35	1	1
2955	1347	1347	1347
2958	2958	2958	1
2959	2959	2959	1
2960	77	77	77
2961	3	3	2522
2962	2962	2962	2481
2966	609	609	609
2967	1004	1	2321
2968	2968	2968	2050
2969	2671	590	2609
2970	1338	1	1
2971	2971	2574	1
2972	1648	1648	1
2973	2973	2973	2942
2974	686	686	2543
2975	193	14	1426
2977	36	17	1
2978	2978	2978	1
2980	1426	14	1426
2981	2981	2981	670
2982	2982	2982	2216
2983	2983	544	1987
2984	2984	2984	2061
2987	281	1	2737
2988	479	479	2017
2991	3	3	944
2997	916	916	916
2998	2998	351	1
2999	2999	2999	2415
3000	11	5	1
3001	3001	3001	2087
3002	1218	260	1
3003	3003	3003	2304
3004	197	5	2396
3005	3005	3005	2689
3006	3006	178	2240
3007	27	27	1
3009	3009	238	238
3010	190	1	190
3011	15	1	1
3012	318	318	2576
3015	3015	3015	1727
3016	3016	14	1548
3017	3017	544	875
3018	3018	3018	1
3019	3019	351	1
3021	591	591	2738
3023	3023	3023	1
3025	3025	3025	701
3027	3027	763	2659
3028	5	5	1
3029	1846	479	2746
3030	77	77	1
3031	3031	1	1
3032	3032	3032	1
3033	3033	23	1806
3034	1218	260	1
3035	1045	1045	2750
3036	3036	3036	351
3037	357	357	1
3038	437	437	2687
3039	3039	3039	1381
3043	10270	284	935
3044	5	5	1917
3046	1216	1216	2939
3047	52	14	1
3051	3	3	2822
3053	3129	5	2122
3055	67	14	1383
3057	1	1	2561
3058	949	949	1
3059	3513	5	1
3060	102	102	1
3061	3061	3061	964
3062	3062	332	2331
3063	3063	284	1
3064	163	47	1820
3065	96	96	3001
3066	3	3	1
3068	3068	3068	307
3069	3069	3069	2714
3070	1029	1029	2899
3071	3071	3071	1
3072	1	1	2369
3073	15	1	1
3074	869	14	2056
3075	3075	5	2797
3076	776	27	1855
3078	3078	3078	1809
3080	3080	3080	1
3081	545	545	1239
3082	3082	3082	2784
3083	3083	3083	594
3084	6603	1	863
3085	3085	3085	2420
3086	3086	3086	1912
3087	2222	27	2753
3088	5793	45	757
3089	3089	3089	1
3090	3090	3090	1
3091	3091	1	1583
3092	11	5	1
3093	970	970	1
3094	11	5	2353
3098	817	817	1974
3100	3100	332	2266
3102	462	462	462
3104	11	5	1
3105	440	440	1342
3106	3106	3106	1371
3107	3107	3107	3036
3108	418	14	1383
3111	3111	3111	453
3113	375	45	1
3114	680	680	1
3115	905	905	1
3117	817	817	1603
3118	85	85	1
3119	1	1	1247
3120	1700	383	1
3121	11	5	2158
3123	3123	3123	1
3125	3125	3125	884
3126	1674	1674	1674
3128	3128	432	604
3129	3129	5	2344
3130	3130	3130	2397
3131	3131	3131	1
3132	3132	3132	1
3133	1663	27	1
3135	3135	3135	1431
3137	108	47	2318
3138	1250	1250	1250
3139	3139	14	737
3140	9	9	2208
3142	266	266	2391
3143	3143	3143	208
3144	3144	5	1798
3146	3146	3146	1
3147	3147	3147	1255
3148	11	5	3032
3149	3149	3149	1
3150	1	1	981
3151	3151	3151	1
3152	3152	5	1
3155	3155	3155	1
3156	3156	3156	1865
3157	85	85	1
3158	3158	1	1
3159	608	1	1238
3160	1462	1462	1980
3162	3162	3162	1
3163	1191	1191	1191
3164	3164	3164	407
3166	1457	1457	1457
3169	3169	85	3157
3170	1454	1454	1
3171	457	310	310
3172	3172	3172	1
3173	1154	1154	2172
3174	91	91	1
3175	52	14	2332
3178	316	316	2366
3179	5	5	1198
3180	3180	3180	1803
3183	1076	14	1076
3184	11	5	1
3186	3	3	3015
3187	3187	3187	1736
3188	1118	1	2439
3190	1551	1551	1551
3192	1	1	1850
3193	3193	3193	1034
3195	14	14	744
3196	333	333	1
3198	3198	3198	1
3199	3199	3199	1913
3203	3203	3203	1
3205	35	1	567
3207	1112	1112	1112
3208	3208	3208	1
3209	3209	3209	136
3210	998	14	1
3211	67	14	2902
3212	3212	5	1
3214	510	295	1876
3215	1029	1029	1
3216	250	250	1336
3217	316	316	768
3218	14	14	1994
3219	3219	3219	1
3220	41	41	2080
3221	289	14	2719
3223	118	118	1086
3224	4889	3	1
3225	3225	3225	312
3227	715	715	1912
3228	27	27	1
3231	3231	3231	1398
3232	3232	3232	2289
3233	3233	3233	1758
3234	3234	3234	1896
3235	3235	3235	2899
3237	11	5	1
3238	45	45	2844
3239	804	43	947
3240	74	74	1
3242	3242	3242	3102
3243	5	5	1
3244	340	1	2772
3246	1777	1777	1777
3247	3247	5	837
3248	91	91	1204
3250	680	680	2313
3251	35	1	1
3252	510	295	1
3253	9	9	934
3255	3255	3255	2949
3256	1024	1024	1024
3257	3257	3257	1913
3258	3258	91	1
3260	15	1	1761
3261	466	466	466
3266	2102	686	2175
3267	578	578	1
3269	3269	3269	1
3270	3270	14	2728
3271	3271	794	2673
3272	3272	3013	1
3273	3273	226	1
3274	1350	14	1
3276	608	1	2597
3277	3083	3083	3083
3278	599	1	1469
3279	1985	1985	1
3280	545	545	1
3281	1143	47	1143
3282	3282	2800	2800
3283	3283	28	28
3284	3284	7	7
3287	11	5	361
3288	1347	1347	1347
3289	3289	134	1
3290	1045	1045	3035
3292	2863	85	3157
3294	3294	3294	1
3295	819	14	744
3296	3296	3296	1240
3297	3297	3297	2893
3298	1192	1192	1689
3299	3299	3299	3279
3300	3300	3300	1
3301	316	316	3178
3303	3303	3303	1647
3305	3305	1062	1062
3306	3306	1289	3203
3307	3307	36	1916
3309	67	14	2228
3311	3311	292	2770
3312	418	14	1
3314	2574	2574	1
3315	582	1	1004
3317	120	1	2783
3319	389	250	1219
3320	3320	3320	1
3322	3322	3322	1858
3324	100	5	1480
3325	3325	1045	3290
3326	15	1	3159
3327	3327	3327	1
3328	1045	1045	1593
3330	3330	3330	1
3334	3334	3334	1646
3335	3383	27	27
3336	3336	1	2224
3337	3337	47	1
3338	1600	1600	1
3339	67	14	1
3340	3340	3340	1
3341	11	5	3199
3342	2971	2574	2946
3343	3343	3343	1
3345	3345	14	1732
3346	3346	3	3224
3347	3347	3347	2472
3352	310	310	1430
3356	3356	3356	1429
3357	3357	3357	710
3358	3358	3358	1858
3362	732	732	732
3363	1872	1872	1872
3364	3364	1822	3130
3365	541	541	541
3366	2327	5	1
3367	607	607	1731
3368	14	14	1
3370	2440	2440	2440
3371	2338	2338	2338
3372	14	14	2472
3374	5	5	1992
3375	234	5	1
3379	96	96	1611
3380	3380	3380	3330
3381	3381	5	1620
3382	2067	2067	2067
3383	3383	27	3164
3384	1254	1254	1254
3385	3385	3385	2590
3386	27	27	424
3389	970	970	1
3390	3390	1024	3256
3391	11	5	1
3392	3392	3392	2252
3393	3393	3393	1958
3394	3394	351	1
3395	284	284	935
3396	3396	3396	3341
3397	359	154	1
3399	1	1	3072
3400	3400	3400	1202
3401	3401	1	1
3402	1552	1552	1552
3403	3403	3403	2866
3405	1143	47	1
3407	3407	1110	1110
3408	35	1	1
3409	3409	336	1
3410	299	299	1675
3411	743	1	3205
3412	5	5	2605
3413	11	5	1
3414	3152	5	1393
3415	154	154	2225
3417	587	1	3158
3418	3418	316	3178
3419	3419	3419	2644
3420	1273	1273	1607
3421	15	1	3260
3423	3423	3423	1
3425	752	752	752
3426	355	355	2171
3427	3427	231	1
3428	3428	3428	1957
3429	3429	1	652
3430	1	1	1937
3431	1970	887	887
3432	839	35	2387
3433	98	1	3061
3434	3434	3434	909
3436	1674	1674	3126
3437	1093	1093	1093
3438	2511	2511	2511
3439	510	295	3252
3440	3	3	634
3441	174	5	2546
3442	10	3	1
3443	1410	1410	2731
3444	3444	1552	2812
3446	3446	3446	521
3447	100	5	1640
3448	1	1	1180
3449	712	712	712
3450	3450	83	1215
3451	1891	1891	1891
3452	299	299	929
3453	3453	14	1
3454	3454	3454	429
3455	3455	45	373
3456	3456	3456	974
3460	3460	3460	2747
3461	3461	45	1
3462	2646	797	1692
3464	1049	3	1698
3468	3468	3	2788
3469	3	3	1002
3471	11	5	3000
3472	1299	1299	1
3473	3473	14	3295
3474	3	3	3346
3476	14	14	1
3477	350	91	1773
3481	3481	3481	1
3482	3482	3482	2088
3483	17	17	1701
3488	231	231	3427
3489	45	45	1
3490	154	154	154
3491	3491	3491	1
3492	1539	1539	2384
3495	14	14	1293
3497	529	529	529
3498	3498	5	2111
3501	35	1	923
3502	3502	1657	1657
3503	3503	3503	3403
3504	3504	3504	2041
3505	3505	3505	2451
3507	2204	5	3471
3510	3510	3510	1987
3511	2926	1	1
3512	93	45	1223
3513	3513	5	3044
3514	91	91	91
3515	2175	686	2175
3516	543	543	543
3517	1195	541	1606
3519	100	5	1788
3520	1584	1584	1
3521	250	250	2740
3522	1299	1299	1
3524	41	41	1
3525	1865	1865	3156
3526	3526	3526	1
3527	4559	27	870
3528	1715	1715	1715
3531	11	5	3184
3532	229	14	2272
3533	3533	3533	645
3534	1970	887	1970
3535	333	333	1
3536	429	429	3454
3537	1299	1299	1
3538	193	14	1517
3539	1865	1865	1865
3540	67	14	1
3541	162	162	2606
3542	3542	5	3413
3543	2511	2511	3438
3544	3544	3544	2078
3545	199	199	199
3549	1772	1772	2578
3550	3550	3550	2795
3551	93	45	2473
3553	100	5	1
3554	5	5	2940
3555	292	292	1286
3556	3556	3556	173
3557	1389	14	1389
3559	3559	5	1
3560	3560	3560	3294
3561	3561	27	1179
3562	3562	1273	2747
3563	3563	3563	3381
3564	867	14	1
3565	2567	27	2753
3566	27	27	2910
3568	15	1	1
3569	27	27	2732
3570	3570	3570	3007
3575	804	43	2280
3576	281	281	281
3577	3577	3577	1
3578	3578	3578	693
3579	11	5	734
3580	3580	3580	2252
3583	11	5	1
3585	120	1	910
3586	1674	1674	1674
3588	3588	3588	1
3589	2164	17	1471
3591	1347	1347	2955
3592	1154	1154	3173
3593	3593	299	2813
3594	3594	3594	1
3595	3595	14	1
3598	3146	3146	3146
3600	233	233	1522
3601	3601	3601	2557
3603	5558	1502	2936
3604	3604	96	1634
3606	3606	3606	3418
3607	3607	3607	321
3608	3608	3608	2634
3610	14	14	1
3611	444	444	2251
3612	3612	3612	3434
3613	27	27	1
3614	3614	3614	1
3615	41	41	975
3616	1199	318	1199
3617	3617	3617	3525
3619	3619	3619	775
3620	394	17	394
3621	1392	1392	1392
3622	85	85	2346
3623	91	91	3258
3624	294	294	1823
3625	36	17	1444
3626	35	1	1
3628	41	41	1
3629	85	85	1282
3630	3630	45	2014
3631	544	544	1987
3633	893	5	2111
3634	1874	1874	1874
3636	1389	14	3557
3638	292	292	1272
3642	35	1	565
3643	255	255	1870
3644	3644	3644	2124
3645	41	41	3628
3646	27	27	3172
3647	276	3	1193
3648	3	3	1558
3649	15	1	1
3650	7370	1	2783
3651	11	5	2711
3653	1251	312	1647
3654	970	970	3389
3656	1526	1526	2814
3658	3658	3658	1704
3659	3659	3659	2124
3660	3660	3660	3322
3661	1350	14	2897
3662	3662	3662	1086
3664	1364	14	1
3666	3666	3666	1256
3667	7	7	1
3668	3668	14	3211
3669	3669	1139	1
3670	3670	3670	2953
3672	3672	3672	2451
3673	3673	3673	1
3674	11	5	485
3675	11	5	1546
3676	83	83	1
3679	3679	1	2737
3680	3680	887	1479
3681	3681	3681	2569
3682	316	316	1832
3683	972	972	3330
3684	3684	3684	2482
3685	3685	3685	1
3687	3687	3687	2727
3688	612	612	1
3689	681	681	681
3690	93	45	3551
3691	5	5	1998
3693	3693	3693	80
3694	316	316	1832
3695	1250	1250	3138
3696	3696	3696	2980
3697	17	17	1
3698	1375	5	3152
3699	1289	1289	2538
3701	3701	36	1
3702	3702	3702	2567
3703	3703	3703	3324
3705	294	294	778
3706	1632	1	721
3707	100	5	1
3708	3708	3708	3143
3709	3709	3709	2767
3710	815	27	1776
3711	3711	3711	427
3712	14	14	2666
3713	3713	1	2147
3714	11	5	1641
3717	3717	3717	2631
3718	1	1	2535
3719	3719	3719	2863
3721	36	17	1387
3722	3722	3722	3125
3723	154	154	2225
3724	3724	3724	3106
3725	4533	157	1
3726	3726	3726	1
3727	3727	45	757
3728	3728	3728	2983
3730	3730	154	3415
3731	3731	3731	618
3732	3732	3732	1566
3733	3733	3733	198
3736	503	503	2944
3737	1034	1034	1034
3739	3739	1	2198
3741	597	597	597
3742	752	752	752
3743	3743	27	1855
3744	93	45	1
3745	81	3	1
3747	333	333	1
3749	5	5	1
3750	3750	5	1
3751	102	102	1
3753	3753	3753	2366
3754	3754	1	2367
3755	27	27	1
3756	3271	794	3271
3757	3757	1	979
3759	83	83	1071
3760	590	590	2727
3761	3761	3761	3708
3762	2406	47	2406
3763	3763	5	1
3764	5	5	3554
3767	3767	3767	2689
3768	3272	3013	3272
3770	412	412	1
3771	412	412	793
3772	1042	1042	2665
3773	3773	1	699
3774	316	316	1756
3775	519	519	1
3776	351	351	2399
3780	1039	1039	1
3783	3783	3783	1616
3784	102	102	3751
3785	3785	3785	1529
3786	3786	17	1157
3787	3787	1029	3235
3789	3789	3789	464
3791	3791	3791	2824
3792	3792	3792	3006
3793	3793	3793	3324
3796	3796	3796	1
3797	3797	316	3217
3799	3799	27	2567
3800	1466	1466	1
3801	3801	3801	1
3802	3802	3802	3043
3803	281	1	2450
3804	289	14	1
3805	292	292	1
3806	3806	817	3117
3807	3198	3198	3198
3808	692	692	1
3811	3811	1502	1502
3812	36	36	1
3814	3814	1	1
3815	5	5	2455
3817	3817	3817	1
3818	840	840	2289
3819	1068	77	1
3820	3820	470	1
3821	454	1	1
3822	3822	3822	483
3824	1436	1436	1
3826	3826	626	1
3827	3827	5	3579
3828	77	77	1
3829	3829	3829	1933
3830	2132	715	2132
3832	2800	2800	2800
3833	3833	2002	2002
3834	743	1	2959
3836	4844	3013	1
3837	233	233	1522
3838	3838	905	3115
3839	292	292	3311
3840	11	5	554
3841	3841	255	1
3842	1299	1299	3472
3843	819	14	737
3845	936	936	2521
3846	136	136	3209
3847	81	3	1
3848	3848	3848	3012
3849	3027	763	1
3850	1698	1698	1698
3851	862	862	862
3852	418	14	418
3853	9	9	2135
3854	3854	3854	1163
3855	35	1	3713
3856	3856	45	3238
3857	3857	3857	1976
3858	680	680	1
3859	3859	3859	1
3860	3860	14	3532
3861	3861	3861	1741
3862	15	1	1
3863	984	5	1664
3864	3864	3864	1
3865	350	91	1
3866	3866	3866	2195
3867	1490	1490	2348
3868	357	357	357
3869	316	316	3774
3870	36	17	1
3871	1136	299	929
3872	737	14	737
3873	608	1	2032
3874	3874	250	1115
3875	3875	3875	3469
3876	440	440	2801
3877	3877	5	1
3878	3532	14	2720
3879	615	615	615
3880	3880	970	3389
3881	229	14	2394
3882	100	5	1580
3884	14	14	1383
3885	359	154	2945
3886	3	3	3817
3887	3887	3887	1926
3889	3889	3889	3113
3890	315	315	315
3891	312	312	312
3892	3194	3194	1
3893	3893	77	2766
3894	100	5	1
3895	2327	5	2327
3897	289	14	2245
3898	3898	36	2828
3899	36	17	1
3900	3900	3900	2348
3901	11	5	1
3902	3902	3902	1
3903	2150	5	2150
3904	510	295	1876
3906	3906	3906	1303
3907	229	14	3595
3908	3908	3908	1058
3909	4594	5	1
3910	3910	3910	462
3912	3912	3912	3553
3913	3913	27	1
3914	3914	3914	3028
3915	1192	1192	1689
3917	3917	3917	1
3918	14	14	1383
3920	418	14	3312
3921	229	14	1
3922	412	412	793
3923	102	102	3751
3924	294	294	3705
3925	3925	3925	1
3926	674	1	1642
3928	1282	1282	1282
3929	3929	383	3120
3930	7504	9	1
3931	3931	3931	2591
3932	3932	5	1214
3933	35	1	141
3934	3934	3934	3841
3936	3936	1093	3437
3937	2829	5	1
3938	875	544	3017
3941	327	327	327
3942	3942	3942	1
3943	3943	3943	1993
3945	1112	1112	1112
3947	11	5	1
3948	5	5	2934
3949	171	171	1
3950	3950	3950	1148
3951	3951	5	1
3952	717	1	2864
3953	3953	3953	3717
3954	98	1	964
3956	284	284	3395
3957	3957	623	623
3958	1101	5	3785
3960	3327	3327	3327
3961	250	250	376
3962	3962	3962	2355
3963	479	479	1
3964	14	14	2124
3965	3965	3965	1678
3966	3966	3966	1186
3968	3968	1015	1015
3969	35	1	618
3970	3970	3970	1
3971	773	773	2035
3973	5	5	1
3974	3	3	3886
3975	608	1	1470
3976	1273	1273	2747
3977	1	1	1570
3978	294	294	3705
3979	1068	77	1
3980	160	160	160
3981	11	5	1845
3982	1267	1	3614
3984	3984	3984	1
3985	737	14	3139
3987	3987	3	3875
3988	3988	1502	1502
3989	1920	474	1920
3990	3990	3990	815
3991	3991	3991	2172
3992	159	159	1
3993	3993	3993	3162
3994	91	91	2401
3995	36	17	3625
3996	289	14	2517
3997	735	36	735
3998	355	355	3426
3999	411	46	1
4000	4000	970	3093
4001	77	77	2960
4003	4003	4003	2643
4006	4006	2787	2787
4009	454	1	2224
4010	1068	77	1
4011	4011	4011	3147
4012	1029	1029	2899
4014	868	868	1
4015	544	544	1987
4017	597	597	3741
4018	375	45	2357
4019	1772	1772	1772
4020	45	45	665
4021	4021	1568	1
4022	4022	4022	2742
4023	4341	5	1
4024	4024	4024	526
4025	1033	5	3658
4026	611	611	1
4028	4028	4028	1
4029	536	536	536
4030	1154	1154	3592
4031	4031	4031	2172
4032	4032	4032	1015
4033	4033	5	1
4034	4034	4034	868
4035	609	609	609
4037	67	14	2297
4038	2634	1454	2686
4040	986	14	986
4041	27	27	3566
4042	77	77	2302
4044	4044	493	2444
4046	136	136	1483
4047	817	817	3098
4048	1797	1797	1
4052	2344	5	1
4053	1346	1346	1346
4054	11	5	1845
4056	27	27	3570
4057	250	250	1336
4060	120	1	1
4061	1061	1061	1
4063	27	27	1511
4064	2141	2141	2141
4067	67	14	1
4068	394	17	2943
4069	316	316	3606
4070	1350	14	3274
4072	4072	3234	3234
4073	100	5	342
4074	4074	4074	622
4075	100	5	2763
4076	3874	250	2845
4077	1255	1255	1255
4078	3	3	3474
4079	4079	1648	1
4080	4080	5	2430
4081	238	238	1
4082	2875	2875	2875
4083	4083	4083	2652
4084	375	45	3630
4085	14	14	1687
4086	3	3	3
4087	4087	4087	3908
4088	634	3	634
4089	4089	1	788
4090	4090	4090	624
4091	4091	5	1
4092	2331	2331	2331
4093	4182	1	788
4095	4095	5	1
4096	4096	4096	2731
4097	533	533	533
4098	277	277	277
4099	35	1	482
4100	1040	1040	1040
4101	4101	1154	3991
4102	98	1	1892
4103	36	17	1830
4104	1253	228	1253
4105	608	1	1137
4106	1865	1865	1865
4107	4107	4107	2337
4108	2515	814	2515
4109	4109	316	768
4111	773	773	1757
4112	4112	57	1333
4113	45	45	665
4114	36	17	523
4115	14	14	1787
4117	1905	1905	1905
4118	11	5	2907
4120	4120	4120	3260
4124	4124	4124	3295
4125	4125	4125	1756
4126	184	9	1708
4127	4127	4127	1
4128	970	970	4000
4131	897	192	1
4133	91	91	1778
4134	14	14	1463
4135	2344	5	1
4136	358	14	1
4137	36	17	3995
4138	4138	4138	1
4139	11	5	3559
4140	985	985	1
4143	3013	3013	1
4144	2829	5	1
4146	1988	1988	1988
4147	4147	4147	3080
4148	1288	231	1
4149	4149	4149	1
4150	387	5	2058
4151	4151	4151	1401
4152	4152	14	2434
4153	289	14	2395
4156	318	318	318
4158	174	5	1751
4159	11	5	1
4160	4160	4160	4019
4161	4161	4161	505
4163	866	1	863
4164	4164	4164	4018
4166	4166	4166	1
4167	5166	2875	2875
4168	100	5	792
4170	2308	2308	2308
4171	4171	4171	1867
4173	529	529	529
4174	157	157	3106
4176	5	5	3554
4178	4178	1	1460
4182	4182	1	3722
4184	2511	2511	2511
4185	1463	14	1
4186	444	444	2663
4187	1	1	3834
4188	3	3	4086
4190	1490	1490	1
4192	67	14	1741
4193	3013	3013	3272
4194	4194	4194	3374
4195	608	1	1583
4196	121	1	1134
4199	839	35	1
4201	255	255	3841
4202	67	14	3861
4203	1253	228	4104
4204	154	154	3723
4205	2445	2445	2445
4207	1657	1657	1657
4208	100	5	3212
4211	1388	1388	1388
4213	4213	4213	4001
4214	294	294	2498
4216	1755	1755	1755
4218	132	132	1
4220	2102	686	686
4221	91	91	3231
4222	680	680	3114
4224	85	85	2863
4225	4225	4225	1
4226	1208	1208	1
4227	3739	1	3739
4231	777	777	777
4233	4233	4233	1328
4234	2067	2067	2067
4235	1777	1777	1777
4236	1985	1985	3299
4239	608	1	3873
4240	1405	1405	1
4241	11	5	3901
4242	763	763	3027
4243	1754	1754	1754
4245	27	27	3007
4246	1076	14	1
4247	4247	4247	1
4248	1024	1024	3390
4250	412	412	3770
4251	4251	4251	1
4253	1458	17	1458
4254	4254	14	1
4255	503	503	2944
4256	105	105	105
4257	4257	4257	401
4258	2100	2100	1
4259	255	255	3193
4260	359	154	154
4261	35	1	1
4262	4262	4262	3400
4263	4263	4263	3239
4264	4264	5	1
4265	773	773	3971
4267	4267	4267	3339
4269	2752	2752	1
4270	608	1	1583
4271	2100	2100	1
4272	4272	4272	1
4273	4273	154	3723
4274	4274	5	3471
4275	4275	1	1
4277	2224	1	4009
4278	3	3	3612
4279	4279	4279	3928
4280	4280	4280	1
4281	229	14	1415
4282	4282	17	1
4283	1388	1388	1388
4284	154	154	2376
4285	4285	4285	2456
4286	4286	4286	860
4287	27	27	3799
4289	1466	1466	1
4291	479	479	1
4292	373	373	373
4294	4294	4294	3619
4298	4298	4298	652
4299	4299	4299	1
4300	3	3	3224
4301	4301	254	254
4302	1582	797	2541
4303	1703	27	1624
4304	4304	4304	2585
4305	2158	2158	2158
4306	4306	4306	862
4307	167	1	1
4308	4308	1476	1476
4309	630	630	1
4310	83	83	2564
4311	4311	4311	1388
4312	4312	4312	3947
4313	776	27	3743
4314	190	1	721
4315	4315	4315	1785
4317	14	14	1
4318	14	14	4136
4319	4319	4319	2367
4321	503	503	2944
4322	4322	4322	1
4323	4323	4323	1
4324	1029	1029	3787
4325	5	5	208
4327	27	27	2045
4328	4328	1	2772
4330	440	440	2598
4331	4331	4331	2795
4333	1454	1454	1
4334	609	609	4035
4335	4335	4335	3863
4337	329	3	517
4339	4339	5	2689
4340	14	14	1
4341	4341	5	2327
4342	4342	4342	1
4343	4343	1462	1980
4344	4344	4344	594
4345	4345	3	1
4346	14	14	2836
4347	615	615	3879
4348	1573	1573	1573
4349	229	14	1003
4350	544	544	3631
4351	1610	1610	2456
4352	569	5	3414
4353	11	5	2921
4354	4354	5	3144
4355	4355	4355	1
4357	3273	226	1513
4358	1823	294	1823
4359	2084	2084	2084
4360	4360	4360	1
4361	36	17	1387
4362	35	1	482
4363	4363	1	3244
4364	4364	2055	1
4365	229	14	2691
4366	11	5	3958
4367	1410	1410	1410
4369	1040	1040	4100
4370	4370	4370	2473
4371	41	41	3615
4372	1332	1	1348
4373	81	3	1558
4374	98	1	2729
4375	1042	1042	1042
4376	85	85	1
4377	36	17	1111
4378	333	333	1
4379	85	85	2346
4380	490	490	1488
4382	4382	4382	1
