PID	PGID	SID	PPID
938	26	26	485
939	939	939	1
940	80	1	1
944	944	944	343
945	945	945	1
946	258	258	1
948	1	1	1
950	16	1	1
955	1	1	1
956	956	956	1
958	958	958	1
959	51	2	804
963	963	1	1
964	964	23	1
966	966	90	1
967	967	967	263
968	383	383	383
969	59	59	1
971	16	1	536
972	972	972	1
973	1	1	1
974	1	1	963
975	975	975	144
976	151	151	1
981	766	1	1
985	985	985	401
990	990	990	1
991	991	991	812
992	992	1	1
993	993	993	1
996	90	90	176
998	94	94	94
999	999	999	665
1001	1446	63	1
1005	80	1	504
1011	1011	1	1
1013	1013	1013	198
1016	50	50	814
1017	1017	1017	84
1018	1	1	1
1020	1020	1	1
1022	1022	1	198
1023	297	297	1
1024	1024	1024	1
1026	122	122	122
1029	1029	1029	1
1030	1030	1030	501
1032	1032	1032	702
1035	1035	1	1
1037	1037	1037	491
1038	1038	1038	540
1039	1039	1039	1
1041	49	49	135
1042	16	1	373
1045	1045	1	1
1048	1048	1048	885
1049	63	63	782
1051	1051	1051	1
1053	16	1	248
1054	1054	1054	1
1055	1055	1055	795
1058	1058	1058	1
1059	1059	90	1
1060	1	1	303
1062	1062	1	1
1063	273	1	908
1064	1064	1064	1
1067	1067	1067	196
1073	1	1	1
1075	1075	87	316
1076	1076	1076	1
1077	1077	1077	1053
1078	1078	175	1
1079	1079	112	735
1080	1080	1	1011
1081	1081	17	1
1082	1082	26	160
1083	1	1	1
1084	104	104	104
1088	1088	1088	992
1089	203	203	856
1090	1090	23	540
1093	1093	23	620
1094	1094	1094	1
1103	1103	1103	618
1104	1104	1104	629
1106	1106	1106	220
1111	1111	1111	1
1112	1112	1	419
1113	16	1	1
1114	90	90	1
1118	1118	1	1
1119	1119	1119	1
1120	1120	1120	1
1122	1122	1122	1
1123	1	1	1
1125	1125	1125	561
1128	1128	1128	1
1129	1129	1129	248
1131	1131	1131	1
1132	221	221	221
1134	1134	63	1
1136	1	1	1042
1137	1137	1137	363
1139	16	1	741
1140	1140	1140	1
1141	1141	1141	1
1142	1142	606	606
1143	1143	293	1
1145	1145	1145	1
1146	1146	1146	903
1152	327	41	1
1153	1153	1153	1145
1154	1154	1154	714
1155	1155	1155	1
1156	1	1	1
1160	122	122	505
1163	2102	59	1
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	144
1170	1170	1170	1
1171	88	88	1
1173	1173	1173	1
1176	1176	1176	284
1177	375	90	1
1179	1179	1179	1
1180	50	50	1
1182	36	36	1153
1183	1183	18	839
1189	573	573	1
1190	14	14	1
1192	1192	1192	140
1193	1193	331	331
1194	1194	1194	565
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	914
1198	1198	41	1
1200	1200	1200	621
1201	1201	1201	1
1203	1203	1203	1
1204	718	718	718
1205	1205	1	888
1206	1206	1206	1
1207	364	364	364
1208	1	1	668
1211	682	682	682
1214	110	90	1
1215	1215	1215	1060
1217	1217	1217	1022
1219	1219	1219	908
1222	1222	1222	1
1223	1223	1223	1
1224	1	1	105
1227	1227	1227	1
1230	1230	1230	858
1235	1	1	1120
1236	1236	92	92
1238	1238	1238	1
1239	24	24	401
1241	1241	293	1
1242	1242	1242	1
1243	94	94	1
1247	1247	1247	1180
1248	364	364	1207
1252	1252	1252	1155
1256	206	206	1
1259	88	88	1
1261	51	51	1
1262	155	155	972
1263	1263	1263	1
1264	660	660	1
1266	1266	1266	1
1267	16	1	723
1269	1269	1269	1
1270	1270	1270	1077
1273	1273	1273	926
1274	1274	1274	1
1277	1277	42	1
1278	1278	1278	975
1280	1280	1280	1
1281	1	1	1
1284	1284	112	442
1289	1289	65	1
1290	1290	1290	1211
1292	110	90	346
1293	16	1	1
1294	1294	1294	1
1295	1295	1	1
1297	1297	1297	1155
1298	1298	1298	1039
1299	1299	1299	877
1300	1300	1300	1
1304	1304	1304	1
1305	236	1	1
1306	1306	1306	262
1307	63	63	727
1308	1308	1308	1
1311	1311	1311	1
1313	65	65	1
1316	126	126	490
1317	33	33	1
1321	16	1	832
1322	1322	1322	1
1324	249	249	850
1325	36	36	1
1326	426	426	426
1329	48	48	539
1331	281	281	1
1333	48	48	1
1335	1335	1	1156
1336	1336	1336	1
1339	1339	1339	1
1340	1340	1340	1
1341	1176	1176	1176
1342	1342	1342	617
1345	458	458	458
1346	3963	18	569
1348	1348	1348	1
1349	1149	1149	1
1351	26	26	278
1352	1352	1352	1
1355	87	87	1
1357	80	1	1
1359	7	7	410
1361	1361	1361	356
1364	49	49	1
1365	1	1	651
1367	779	779	779
1369	1369	1	1
1371	434	90	1
1372	1372	1372	1
1374	1374	1374	1
1375	1375	1375	17
1376	1376	1376	1
1377	1377	1377	1
1379	80	1	1
1384	1384	177	570
1385	1385	1385	1
1386	1386	1386	908
1388	1388	1388	1
1390	1390	27	528
1391	1391	1391	160
1392	96	96	956
1393	1393	1393	1
1398	1398	1398	1
1399	36	36	1
1400	1400	1400	413
1401	75	75	1
1402	90	90	343
1403	1403	233	1
1404	293	293	1241
1406	1406	1	1
1407	1407	1	1
1408	1408	1408	30
1409	1	1	276
1410	218	218	1
1411	1411	1411	481
1412	50	50	1016
1413	714	714	714
1415	16	1	1267
1416	249	249	810
1418	1418	594	594
1423	562	562	1
1426	1426	1426	963
1427	345	345	345
1428	1428	1428	608
1429	1561	92	1348
1430	1	1	597
1431	363	363	1137
1432	1432	869	1
1433	2981	49	1
1434	1434	479	1
1436	1	1	1
1437	110	90	996
1438	1438	696	1
1439	1439	1439	1024
1441	1441	1441	365
1443	1443	288	288
1444	1	1	993
1445	1445	464	1
1447	1447	1447	1195
1450	1450	1450	1339
1453	266	266	266
1454	1454	1454	1
1455	1455	94	1
1457	2	2	322
1458	1458	41	686
1460	1460	1460	456
1462	1462	1462	160
1463	18	18	737
1467	293	293	1143
1468	1	1	1
1469	1469	1469	536
1470	1470	1470	363
1472	1	1	100
1473	1473	1	1357
1475	638	638	1
1476	714	714	714
1477	1477	1477	1
1478	1478	1478	1277
1481	1481	1	1
1482	28	23	1
1490	360	16	1
1492	696	696	1
1493	1	1	1
1494	1494	1494	1
1496	1496	16	848
1497	218	218	1
1500	1500	1500	1038
1504	1504	217	1
1506	1506	1506	853
1507	1507	1507	1
1508	1508	1508	1192
1509	1509	1509	637
1510	1	1	1
1511	1511	1511	1
1512	1512	1512	1088
1513	1513	1513	1
1514	1514	1514	853
1515	51	51	582
1516	1516	1516	1409
1518	1518	1518	284
1521	1521	1521	139
1522	1522	1522	234
1525	172	172	1
1526	164	164	1
1529	1529	1529	920
1530	1530	1530	1
1531	65	65	1313
1536	1536	1536	1463
1537	1	1	1055
1538	16	1	648
1539	258	258	1024
1541	258	258	1
1542	1542	413	413
1543	360	16	1
1545	1545	1545	1
1547	1547	1547	998
1548	1548	1548	1
1552	1552	1552	540
1555	1555	104	1
1557	1557	26	1
1559	1559	1559	885
1560	1560	1560	1215
1563	1	1	1018
1564	1564	1564	1
1566	28	28	1
1567	1567	1	1514
1568	1568	1	665
1569	766	1	1
1572	1572	1	1
1574	1574	1574	1450
1575	49	49	1
1578	1578	1578	661
1580	1580	301	1
1582	1582	96	1
1583	26	26	617
1584	1584	1584	1325
1586	33	33	107
1587	1587	90	176
1589	1589	1589	1340
1590	1590	1	358
1591	1591	1591	1
1592	847	847	1
1593	18	18	1
1595	36	36	1
1596	1596	1596	1
1597	1597	26	1
1598	59	59	969
1599	29	29	1
1601	5493	1	1
1602	611	611	611
1603	1603	1603	972
1606	1606	1606	1
1607	1607	1607	1
1609	327	41	1222
1610	1610	49	430
1611	1611	1611	1317
1613	336	336	590
1614	1614	1614	330
1615	273	1	1037
1616	1616	1616	757
1617	620	620	620
1618	1618	1618	618
1620	80	1	1
1622	1622	1622	1529
1625	388	388	1
1626	90	90	703
1628	22	22	1
1629	869	869	1432
1630	92	92	1
1631	1631	49	1
1633	1633	1633	1412
1634	638	638	1475
1636	1636	41	1458
1637	1637	1637	1371
1638	426	426	426
1639	1639	1639	1364
1640	1640	1	1
1641	1641	1641	1201
1642	16	1	1
1645	51	2	517
1646	1646	17	1375
1647	308	308	826
1648	1648	234	915
1650	627	27	1
1651	562	562	1423
1653	1653	1653	1
1654	49	49	1433
1656	273	1	1063
1657	1657	1657	1
1658	299	299	299
1661	1661	1661	1
1663	172	172	812
1664	1664	1664	945
1665	1665	1665	1
1666	1	1	1468
1667	1667	1667	838
1668	1668	263	1
1669	29	29	289
1670	111	1	1
1671	540	23	1128
1673	122	122	122
1674	1674	63	1134
1676	16	1	1
1679	1	1	1051
1683	1683	1683	1
1685	94	94	998
1686	1686	1686	1
1687	110	90	1114
1688	1	1	1607
1690	1690	1690	1
1692	1	1	549
1694	279	1	1411
1703	1703	1703	1
1704	1704	767	767
1705	1403	233	1403
1706	933	933	933
1707	343	90	1
1708	230	230	230
1709	412	23	1
1710	1710	1710	1
1711	110	90	346
1712	1712	1712	629
1713	1713	50	1180
1715	7901	1167	1
1716	1716	50	1
1717	1717	1717	216
1718	1718	592	592
1719	16	1	992
1720	1174	217	1
1721	1721	92	1
1722	1722	75	1
1723	1723	1723	569
1724	1724	1724	1
1725	122	122	1661
1727	18	18	1
1731	1731	1731	424
1732	1732	1732	1
1733	1733	206	1
1734	1734	1734	167
1735	1	1	1
1737	94	94	1
1738	1738	1738	1104
1739	1739	2	1
1740	1740	1740	1
1741	80	1	276
1742	722	722	722
1746	72	72	667
1748	1748	1748	1182
1750	1750	381	1
1752	1752	1752	1
1753	1753	1753	1
1755	1755	1755	785
1756	1756	1491	1
1757	1757	1757	781
1758	1758	1758	1
1759	1759	1759	105
1760	1760	1760	1
1762	1435	1435	1
1764	1764	1764	1
1765	718	718	1204
1767	75	75	1722
1768	28	23	473
1770	1770	1770	781
1773	1773	1773	1496
1775	1037	1	1615
1776	613	613	613
1777	1777	1	1112
1780	1	1	1013
1781	426	426	1326
1783	1783	1783	1
1785	92	92	781
1788	327	41	1222
1789	1789	1789	1539
1796	1796	1796	1441
1798	63	63	1
1799	1799	1	1113
1800	109	18	1
1801	109	18	1
1802	1802	1802	1325
1803	1803	1803	1482
1804	16	1	1406
1808	92	92	1757
1810	1810	18	1
1811	56	1	1120
1812	1812	1812	40
1813	1813	1813	1017
1814	1814	91	1054
1816	16	1	745
1820	759	759	759
1822	1822	40	40
1823	1823	1823	1
1824	1824	1824	1
1825	1825	1	1563
1828	1828	1828	1
1829	1829	1	619
1831	1831	1	723
1832	18	18	1
1833	1833	1	320
1834	1605	1605	1
1835	1835	1835	1
1836	1836	1836	618
1837	1837	1837	1820
1840	90	90	789
1842	1842	96	956
1844	110	90	1
1846	16	1	139
1848	49	49	1364
1849	1	1	1372
1853	16	1	832
1854	1854	1854	124
1857	1857	1857	569
1858	84	84	1813
1859	1859	1859	1081
1862	1	1	1
1865	110	90	1361
1869	1869	1869	789
1870	1870	1870	583
1871	49	49	1433
1872	188	188	1616
1873	16	1	1
1874	1874	1874	1
1875	7	7	410
1876	1876	75	836
1877	1877	1	320
1879	1879	1879	77
1881	201	201	201
1885	1885	1885	1082
1886	1886	1886	1
1887	1887	75	1401
1888	1888	1888	1875
1889	1	1	1
1890	16	1	1
1891	1891	1891	1796
1892	1892	90	996
1893	1	1	1450
1894	1	1	1590
1895	1895	790	790
1898	932	1	1411
1899	1899	1899	1
1900	799	84	1813
1901	1901	1901	1
1903	782	63	1393
1904	1904	426	1638
1905	2511	1	1
1907	1907	1907	1
1908	62	1	1
1909	1909	1909	1196
1911	1911	1911	1
1912	1912	1019	1
1913	1913	1913	1776
1916	1916	1916	1494
1917	1917	1917	1908
1918	80	1	1
1919	1919	1200	1200
1922	327	41	1
1924	1924	1924	1
1927	1927	1927	1835
1930	838	838	1667
1932	1932	1932	1
1933	284	284	1518
1935	1935	1935	1592
1936	573	573	1
1937	1937	18	1810
1939	1939	1939	1
1940	1	1	262
1941	1407	1	1
1942	1942	1942	1
1945	1945	94	1737
1946	42	42	1277
1948	1948	1159	1
1949	710	710	1
1950	920	920	920
1952	1952	1952	1
1954	49	49	1631
1957	331	331	1193
1958	1958	1958	1
1959	426	426	1638
1960	1960	1960	262
1961	1961	87	771
1962	795	1	1537
1964	16	1	1398
1965	1	1	1656
1966	1033	1033	1
1967	216	216	216
1968	1968	1968	1469
1969	75	75	1
1970	1970	329	1
1971	1971	336	1613
1972	1972	1972	1531
1973	1973	1973	1713
1975	434	90	1
1976	1976	1976	971
1977	218	218	1497
1979	16	1	553
1980	110	90	944
1981	106	106	106
1982	156	26	1
1983	686	41	1922
1984	1984	1984	1870
1985	72	72	1
1987	1987	1987	1325
1988	1988	1025	1
1990	1990	1990	1
1991	1991	1991	1492
1992	433	433	433
1994	1994	1994	1
1996	1996	1996	1468
1997	1997	1997	1509
1998	36	36	1987
1999	1	1	1
2001	2001	2001	1
2002	2002	1545	1545
2003	2003	2003	1
2004	1007	1007	1
2005	570	570	570
2006	2006	2006	1988
2007	2007	18	1800
2008	2	2	1
2010	2010	2010	676
2011	453	453	694
2012	16	1	1409
2013	2013	2013	1
2014	2014	2014	332
2015	26	26	361
2016	2016	2016	1492
2017	2017	2017	1
2018	393	393	1179
2019	2019	2019	2006
2020	1557	26	1
2023	204	1	1
2025	2025	2025	1949
2027	1118	1	1321
2029	726	726	726
2030	2030	2030	1359
2031	526	112	1924
2033	90	90	1
2034	2034	2034	1
2035	2035	2035	1180
2036	2036	2036	1642
2039	94	94	998
2040	16	1	1493
2041	1	1	1996
2042	1	1	223
2044	2044	23	1
2046	2046	2046	1687
2047	7	7	2030
2049	3842	23	1
2052	56	56	1
2053	742	742	742
2055	2055	2055	1
2060	2060	2060	566
2063	1	1	888
2064	360	16	1
2065	106	1	1473
2067	2067	1578	1578
2069	80	1	1563
2070	16	1	542
2074	777	777	777
2075	2075	1	1083
2076	282	282	282
2078	2078	2078	1
2083	766	1	1369
2084	1435	1435	1
2085	513	172	1525
2086	2086	1	1679
2087	2087	2087	2040
2088	2088	2088	1
2090	2090	1452	1
2093	2093	2093	764
2095	426	426	2003
2096	18	18	1801
2097	215	215	1
2100	2100	2100	1450
2101	562	562	1651
2102	59	59	969
2104	1	1	1
2105	63	63	1
2106	336	336	1613
2111	2111	2111	1812
2112	2112	2112	188
2113	345	345	1
2114	26	26	2015
2116	2116	41	1
2117	2117	2117	2070
2118	2118	2118	1064
2119	365	365	365
2120	116	116	1
2121	16	1	1
2124	869	869	1629
2125	710	710	1
2126	2126	2126	1
2128	869	869	1
2129	2129	43	43
2130	336	336	336
2133	2133	77	1879
2134	2134	90	1214
2135	98	98	98
2137	881	380	1
2138	1078	175	1078
2139	273	1	1
2140	2140	2140	1976
2141	2141	2141	1119
2142	2885	464	1
2144	2144	2144	1
2148	1	1	971
2150	1	1	320
2151	2151	18	1
2152	2152	1025	2006
2153	87	87	1
2154	2154	2154	1
2155	2155	203	1089
2156	2156	2156	266
2157	42	42	1277
2158	59	59	1
2159	2159	2159	1625
2160	2160	1	373
2161	1	1	1
2163	36	36	1998
2168	2168	2168	2063
2169	2169	2169	269
2170	2170	2170	1
2171	2171	2171	1093
2173	2173	2173	1053
2174	2174	1	1156
2175	42	42	884
2177	562	562	1
2178	2178	2178	1
2180	2180	2180	379
2181	2181	2181	1247
2184	2184	2184	1204
2185	2185	2185	1
2186	40	40	40
2191	2191	2191	1
2192	2192	216	1967
2194	360	16	1543
2195	3600	2013	2013
2196	2196	2196	139
2198	2198	2198	1
2200	703	90	1300
2201	2201	1	723
2202	331	331	1193
2203	63	63	1886
2204	2204	2204	1
2205	2205	2205	1239
2207	2207	2207	1403
2208	17	17	17
2209	2209	2209	860
2210	16	16	1
2212	3555	63	1
2213	2213	2213	1
2214	90	90	346
2215	2215	2215	204
2216	1435	1435	2084
2217	106	1	1
2220	379	1	2180
2221	2013	2013	2195
2222	2	2	2008
2223	2	2	1
2224	365	365	2119
2226	230	230	1708
2228	2228	2228	712
2229	17	17	1859
2230	218	218	1907
2231	1048	1048	1048
2233	2233	2233	1
2234	2234	2234	1653
2235	2235	2235	266
2236	188	188	188
2238	56	1	1811
2239	2239	2239	1
2240	1	1	1
2243	378	90	1361
2245	2245	2245	1443
2247	2247	49	1
2248	2248	2248	1018
2252	573	573	1
2253	2253	2253	1
2257	2257	28	1
2259	2259	2259	316
2260	11	11	11
2261	87	87	330
2264	2264	562	1651
2265	329	329	1
2267	2267	1	1481
2268	63	63	1
2269	16	1	963
2271	2271	2271	1584
2273	1317	33	1611
2274	2274	23	1
2276	2276	2276	1673
2277	2277	2277	651
2278	18	18	1
2279	80	1	1374
2280	590	590	590
2281	2281	2281	1
2282	1305	1	1305
2283	2283	2283	1152
2286	1633	1633	1633
2289	18	18	898
2290	1375	17	17
2291	365	365	2119
2292	2292	1589	1589
2293	92	92	1428
2294	2294	1	1
2296	2296	2296	2260
2297	2297	2297	1
2298	43	43	403
2299	2299	2299	680
2300	2300	72	729
2302	2302	2302	1
2305	2305	88	1
2307	3256	36	1653
2308	1	1	1
2309	2309	2309	581
2311	41	41	1
2312	122	122	2078
2313	74	1	859
2314	2314	234	1648
2317	2317	62	62
2318	1067	23	1067
2319	2319	87	316
2320	2320	1	1640
2322	1108	1108	1
2323	2323	2323	1645
2324	2324	2324	1692
2327	2327	2327	757
2328	1	1	1352
2329	629	629	629
2330	14	14	1
2331	426	426	1
2332	1	1	408
2333	2333	2333	850
2334	934	23	1
2335	18	18	1810
2336	1	1	1
2337	1192	1192	1508
2339	2339	2339	1198
2341	2341	2341	1
2342	764	764	2093
2343	453	453	2011
2344	2344	65	1531
2346	106	106	106
2347	2347	1	1352
2348	2348	2348	1
2351	2351	2351	331
2352	2352	16	2055
2354	2354	90	1214
2355	110	90	655
2356	696	696	1
2357	2357	2357	1475
2358	2358	2358	1
2360	2360	17	1081
2362	343	90	1980
2363	63	63	1
2365	1290	1290	1290
2366	215	215	1
2367	2367	26	1
2368	2368	2368	2013
2369	218	218	2230
2371	2371	2371	1016
2372	194	194	1
2374	28	23	1768
2375	2375	2375	307
2376	21	21	1336
2377	2377	2377	1490
2378	638	638	1
2379	106	1	1905
2380	2380	2380	1300
2381	2381	381	1750
2383	63	63	1
2384	2384	2384	1937
2385	2385	2385	996
2386	1	1	1
2387	766	1	1
2388	1167	1167	1
2389	2036	1	1692
2390	1559	1559	1559
2392	221	221	1132
2394	2394	2394	1
2395	2395	282	2076
2398	94	94	1243
2399	29	29	1683
2400	87	87	87
2402	1	1	2215
2403	239	239	1
2404	2404	2404	2042
2405	1	1	1
2408	1007	1007	2004
2409	266	36	1153
2410	2410	2410	860
2411	17	17	1375
2413	110	90	2214
2418	18	18	1937
2420	540	23	473
2421	1530	36	1530
2423	2423	2423	2001
2425	23	23	1128
2427	150	150	1823
2428	2428	2428	799
2429	618	77	1
2430	17	17	1646
2432	7	7	1875
2433	2433	2433	1703
2435	62	1	1
2436	2436	588	1
2437	920	920	920
2438	2438	2438	1
2440	127	1	2088
2441	2441	2441	40
2444	2444	1019	1912
2445	2445	2445	1
2447	2447	2447	299
2448	2448	2448	1
2451	2451	1	859
2453	2453	2453	1
2454	2454	2454	2078
2456	2456	2456	383
2457	1019	1019	2239
2458	2458	2458	1
2459	2459	682	682
2460	1	1	2160
2461	2461	2461	322
2462	2462	2462	2261
2464	1192	1192	1508
2465	1	1	1
2466	280	280	1
2467	18	18	958
2468	2468	2468	608
2471	1390	27	1390
2472	2472	2472	1450
2475	258	258	1539
2477	2477	2477	1948
2478	21	21	1
2479	172	172	377
2480	1601	1	1601
2482	2482	2482	1959
2483	2483	2483	2119
2484	869	869	1
2487	1	1	1
2488	2488	2488	8
2489	1	1	2070
2491	80	1	2012
2493	1	1	1055
2494	335	335	1
2497	2497	2497	2104
2498	88	88	1
2499	2499	2499	1
2504	620	620	1617
2505	87	87	1355
2506	2506	2506	1192
2507	2507	116	2120
2508	21	21	2478
2510	7	7	1888
2511	2511	1	2435
2512	2512	2512	1
2513	2513	2513	929
2514	2514	56	1
2517	2517	2517	1750
2518	1	1	621
2519	2519	175	1
2520	305	305	1
2521	632	632	1
2522	7	7	1
2523	16	1	2027
2524	1530	36	1
2527	16	1	1139
2528	2528	2528	1529
2529	2529	2529	1
2530	16	1	1941
2533	2533	2533	8
2535	282	282	2076
2536	18	18	1463
2537	2537	2537	1375
2539	2539	2539	1
2540	104	104	1
2541	2541	9	1
2542	2542	18	1
2543	364	364	1207
2546	1	1	1996
2547	2547	1	1
2548	2548	2548	25
2549	2549	2549	1
2550	1280	1280	1280
2551	81	81	1029
2553	2553	2553	2150
2554	1176	1176	1341
2555	2555	2555	2236
2556	150	150	1
2560	2560	2560	1
2561	1523	1523	1
2562	1	1	1
2563	2563	50	875
2565	2565	2565	1
2567	2567	2567	1
2568	2568	2568	813
2569	23	23	473
2570	2570	2570	1812
2571	2571	63	1
2573	177	177	1195
2574	1461	1461	1
2575	2575	2575	1
2577	2577	2577	1331
2578	110	90	903
2579	92	92	1
2580	1	1	1
2581	324	324	1
2582	258	258	1
2583	2583	2477	2477
2584	2584	18	1801
2585	2585	2585	621
2586	26	26	1982
2587	50	50	1973
2588	327	41	1703
2589	638	638	2357
2591	2591	88	1
2593	110	90	1292
2594	1445	464	1
2595	2595	2595	1
2596	16	1	1
2597	1555	104	1555
2598	327	41	1
2600	2600	92	1
2601	412	23	1
2603	2603	1	1
2605	2605	2605	1
2613	2613	718	1204
2614	18	18	1
2615	510	26	1597
2616	413	413	1542
2617	2	2	2567
2618	2618	84	84
2620	1	1	905
2622	2622	2622	1
