PID	PGID	SID	PPID
2675	2675	2675	1
2676	2676	2676	464
2679	2679	2679	1169
2680	2680	2680	1
2681	2681	2681	1686
2684	178	178	1
2685	2685	2685	1466
2687	2687	1	1
2690	2690	2690	2633
2691	15	15	950
2692	2692	105	1
2693	2693	2693	2620
2694	2694	2694	1
2696	2696	2696	631
2697	395	75	1262
2698	249	249	748
2699	2699	622	1
2701	2701	22	155
2703	811	1	2244
2704	35	35	2514
2705	2705	2705	2526
2706	525	525	2619
2707	2707	2	2037
2708	22	22	2701
2709	74	74	2232
2710	866	866	1
2711	2711	2711	434
2712	915	915	1
2713	2713	753	1726
2716	68	46	835
2717	73	73	1
2719	2719	1503	1
2721	101	101	1
2722	2722	2722	1
2723	1	1	1
2724	2027	2027	1
2727	2727	658	2091
2728	16	16	562
2729	2729	105	105
2730	260	260	1
2732	679	679	2252
2733	2733	2733	1
2734	440	19	2425
2736	730	730	1
2737	2737	1061	2535
2738	2738	2738	1
2739	2739	577	577
2740	2740	16	1915
2741	3412	1053	1053
2742	1	1	1725
2743	1426	1426	2575
2746	382	382	2325
2747	2747	2747	50
2749	1275	15	1275
2750	877	133	877
2751	382	382	751
2754	130	130	1062
2755	74	74	883
2757	2757	2757	2353
2758	2758	2758	2002
2760	2760	2760	1
2762	2762	2762	1805
2763	28	28	909
2764	2764	2764	846
2767	528	528	1
2773	1	1	1
2775	448	448	448
2777	2777	2777	1710
2779	1273	46	1
2780	2780	2780	169
2781	2781	107	1479
2782	2341	2341	2341
2783	1072	866	2526
2786	257	257	1401
2787	2787	2787	1
2791	2791	249	727
2792	2792	2792	1
2793	2793	2793	2361
2794	2794	2794	1273
2795	2795	2795	1683
2796	272	272	272
2798	2798	130	1
2799	2799	2799	1947
2800	845	845	845
2801	2801	2801	1
2803	546	546	2046
2805	248	248	1
2807	2807	147	147
2808	2808	2808	944
2810	2075	2075	2452
2812	2812	2812	485
2813	2813	377	1
2814	8865	525	525
2815	2815	2815	2814
2816	2816	2816	1
2817	2817	2817	274
2818	1107	1107	1
2819	2819	2819	795
2820	16	16	1915
2821	2821	2821	2055
2822	1032	168	1032
2824	2824	775	1
2825	2825	1271	2052
2826	2826	2826	1366
2827	830	22	2145
2828	2828	528	528
2829	2829	685	1396
2830	2830	73	1808
2831	293	15	1924
2832	1	1	2733
2834	363	363	1
2835	2835	2835	1
2836	2836	2836	1
2837	2837	2837	2278
2838	249	249	378
2839	2027	2027	1
2840	489	489	1333
2842	232	16	1
2843	1919	382	1919
2845	2845	2845	868
2846	2846	2846	1
2847	2847	1268	2527
2848	547	547	1713
2851	2851	2851	1743
2852	316	316	1
2853	832	832	832
2855	2855	2855	160
2856	927	27	1817
2857	263	160	1
2858	15	15	1
2859	2859	2859	488
2860	2860	2860	1
2861	238	238	1323
2862	1315	1315	1315
2863	2863	2863	1335
2864	2864	553	553
2865	32	2	1719
2866	1447	1447	1447
2868	2868	546	1
2870	2870	2870	1178
2871	1216	1216	2348
2872	238	238	1203
2873	2873	2873	1340
2874	349	349	1
2875	2875	1555	1
2877	2877	2877	2112
2879	2879	2879	1
2880	382	382	2843
2881	406	406	1308
2882	2882	2882	1
2883	543	543	1
2884	13	13	1281
2885	2764	2764	2764
2887	2887	2887	291
2888	19	19	1585
2889	2889	1	2703
2890	78	78	1507
2891	749	35	1
2892	2892	479	2634
2894	244	244	244
2895	2895	2895	1
2897	2897	2897	2429
2899	701	113	1
2900	2900	46	1273
2901	395	75	1262
2902	1846	1846	1846
2903	2903	107	1
2904	73	73	880
2905	2905	81	458
2906	2401	2401	2401
2907	120	81	2905
2908	2908	2908	1
2910	260	260	1
2913	344	344	2200
2915	377	377	377
2916	151	151	955
2918	211	211	1706
2920	908	348	1
2923	2923	543	1814
2924	2924	107	1649
2926	2926	2926	1023
2927	2927	2927	1820
2929	2929	2929	2551
2930	2930	2930	1664
2932	679	679	1471
2933	440	19	2637
2934	74	74	2312
2935	344	344	344
2938	2938	2938	1
2940	75	75	1391
2941	24	24	868
2943	2943	2943	1
2944	2944	2944	1968
2945	2131	2131	1
2946	795	795	1
2948	866	866	2783
2949	251	251	798
2951	395	75	1262
2952	2952	178	1340
2953	263	160	1777
2954	15	15	1924
2955	1047	46	1
2956	15	15	2490
2957	433	35	1347
2960	753	753	753
2961	3764	46	835
2963	813	813	2289
2964	2964	2964	1573
2965	2965	349	2874
2966	2966	2966	262
2967	1213	1213	1213
2968	2968	178	1728
2970	2970	16	1746
2971	673	673	1459
2973	403	15	1
2974	2974	2974	1838
2975	35	35	92
2976	532	532	2228
2977	160	160	1
2978	169	1	1894
2981	2981	528	1701
2982	2982	2982	1
2983	2983	2983	796
2985	1810	15	2409
2986	22	22	1
2987	2987	2	2865
2989	2989	2989	590
2994	382	382	2665
2995	33	33	2420
2996	2996	466	466
2997	105	105	105
3001	1676	1676	2106
3002	3002	3002	2532
3003	74	74	1735
3004	277	277	1
3005	3005	3005	2104
3007	2594	1	1
3008	22	22	1905
3009	1460	382	1460
3010	395	75	1
3011	3011	1158	1158
3012	3012	3012	1
3013	88	88	1678
3015	3015	75	1947
3016	3016	28	590
3017	1268	1268	2847
3018	15	15	358
3021	397	397	397
3022	3022	3022	2587
3023	543	543	2048
3024	3024	3024	1
3025	484	484	484
3026	528	528	1
3027	419	419	2340
3028	238	238	1
3029	3029	3029	2482
3030	1676	1676	3001
3034	3034	3034	2467
3035	1	1	1
3036	3036	692	1917
3037	3037	3037	2419
3039	3039	13	2884
3040	335	335	1386
3041	27	27	946
3043	3043	3043	1
3044	218	218	1551
3046	890	890	890
3048	643	15	1771
3049	9399	2	1
3051	3051	515	1
3052	3052	3052	1
3053	1676	1676	3030
3054	801	801	801
3057	147	147	1928
3058	249	249	2698
3059	3059	3059	1703
3060	3060	177	1
3061	3061	178	2684
3063	1496	1496	1
3064	3064	3064	2755
3065	3065	711	1
3066	3066	19	1
3067	866	866	2710
3068	3068	74	1
3069	1	1	1690
3070	3070	3070	1204
3071	1032	168	2822
3073	3073	3073	386
3074	612	298	1982
3075	1	1	2733
3076	22	22	2338
3079	3079	3079	1906
3080	27	27	1955
3084	46	46	2376
3085	580	19	1
3086	160	160	2616
3088	681	35	681
3089	27	27	2359
3090	1525	218	1525
3092	3092	3092	1544
3093	915	915	2712
3094	33	33	2313
3095	6240	15	3048
3097	3097	15	1
3098	627	627	1580
3099	178	178	2968
3100	73	73	2183
3102	3102	1960	1960
3104	3104	3104	554
3106	3106	3106	2754
3107	3107	160	1
3108	890	33	1
3109	643	15	1
3110	3110	3110	1729
3111	440	19	2933
3112	834	19	1
3113	15	15	1
3114	498	2	2573
3115	567	567	567
3116	1570	1570	1661
3117	218	218	1679
3118	397	397	397
3119	3119	22	1477
3120	1273	46	2794
3121	2692	105	2729
3122	268	33	1512
3124	3124	73	1
3126	3126	3126	1185
3128	3128	3128	2549
3129	3129	107	1
3130	3130	3130	1
3131	3131	3131	2938
3132	3132	3132	2166
3133	1126	1126	1
3139	3139	3139	1578
3141	3141	1	1
3142	1362	260	1
3143	3143	3143	1
3144	178	178	581
3147	3147	1	1
3149	298	1	1115
3150	73	73	968
3151	120	81	2907
3152	1367	1367	1
3155	440	19	1
3156	3156	239	2475
3157	22	22	3076
3158	1	1	2427
3159	730	730	2544
3160	3160	3160	743
3163	33	33	3079
3164	3164	3164	2073
3165	75	75	1
3166	915	915	1
3167	3167	785	1207
3168	2216	2216	2216
3171	3171	3171	2549
3172	3172	3172	1
3173	344	344	2200
3175	3175	3175	1047
3176	3176	3176	2351
3177	3177	3177	1730
3178	15	15	2985
3179	3179	87	1312
3181	3181	3181	257
3182	160	160	2530
3183	74	74	1
3185	3185	3185	507
3186	2325	382	1
3187	584	584	1397
3188	3188	3188	1
3190	3190	3190	1
3191	3191	3191	155
3192	3192	3192	995
3194	3194	3194	1
3196	3196	3196	1
3197	1723	105	840
3199	3199	3199	1
3200	3200	3200	214
3201	3201	3201	1
3202	3202	3202	1215
3205	35	35	2497
3208	1096	1096	1
3209	3209	3209	3037
3210	866	866	1926
3211	730	730	2544
3212	1702	35	456
3213	3213	3213	2295
3214	3214	3214	1
3216	730	730	2330
3217	6799	27	1955
3218	147	147	463
3219	3219	3219	661
3220	383	383	824
3222	3222	33	1959
3223	239	239	3156
3224	3224	3224	1
3225	3225	73	2079
3227	673	673	1459
3228	1770	1770	1770
3231	32	2	1
3233	3233	3233	1
3234	88	88	274
3235	1077	1077	1077
3236	959	959	959
3237	1174	151	2076
3238	1	1	811
3239	1111	1111	1
3240	730	730	1
3245	3245	16	1212
3246	3246	406	1308
3247	3247	1379	1379
3248	3248	3248	1870
3250	2208	116	2208
3251	3251	182	2589
3252	3252	3252	3188
3253	22	22	1037
3254	3254	1534	1534
3255	293	15	923
3257	27	27	1284
3258	1268	1268	3017
3259	3259	3259	1
3260	3260	3260	1
3261	3261	107	1549
3262	15	15	2178
3263	377	377	2254
3265	3265	233	2261
3266	3266	3266	2226
3267	3267	3267	3218
3268	3268	3268	1
3269	3269	3269	2484
3271	3271	107	2781
3272	3272	3272	719
3273	1287	33	1
3274	3274	113	2899
3275	3066	19	2435
3277	446	446	1866
3278	78	78	2890
3279	171	171	2431
3280	1	1	846
3281	1093	1093	2229
3282	3282	3282	1982
3284	547	547	2848
3287	178	178	1545
3288	3288	563	2454
3289	238	238	2861
3291	171	171	2431
3292	3292	3292	1
3293	2089	1651	3172
3294	3294	3294	932
3295	15	15	1873
3296	28	28	1439
3297	3297	2077	2077
3299	27	27	27
3300	563	563	2047
3301	888	888	1
3302	383	383	1352
3305	113	113	1925
3306	3306	3306	1
3308	3308	75	1
3309	244	244	1
3310	419	419	419
3311	46	46	2693
3312	3312	3312	1
3313	347	35	1
3314	3314	366	667
3316	1267	294	1059
3317	1482	1482	1482
3319	2481	2	1
3321	293	15	1
3322	185	185	1
3323	3323	260	1
3324	3324	3324	2904
3326	3326	1189	1
3327	3327	3327	1
3329	3329	3329	3177
3332	3332	3332	2327
3333	33	33	1766
3334	1587	1587	1587
3335	394	16	1
3336	3336	3336	1385
3337	3337	73	1
3338	3338	3338	586
3339	73	73	1466
3340	3340	160	2614
3342	3342	22	1322
3345	75	75	3139
3351	3351	3351	2200
3352	35	35	2704
3353	3353	3353	1623
3354	869	869	2466
3355	3355	1519	1
3356	2975	35	2975
3357	3357	3357	2242
3358	391	15	3176
3360	3360	3360	1
3361	866	866	2464
3364	50	50	50
3365	3365	3365	2734
3367	3367	3367	1
3369	3369	15	1
3370	2539	2539	2539
3371	281	281	1954
3372	2014	2014	2014
3373	3373	3373	1
3375	3375	3375	2967
3376	264	264	1
3378	3378	3378	3214
3381	113	113	2093
3382	75	75	2477
3383	120	120	1
3384	75	75	3308
3385	3385	377	1
3386	3386	3386	1702
3387	2699	622	2699
3388	75	75	3015
3389	60	60	1974
3390	3390	66	1518
3391	73	73	2056
3392	162	19	1112
3394	3394	3394	2498
3395	1315	1315	1315
3396	525	525	2104
3397	673	673	2176
3399	78	78	2167
3400	3400	3400	2304
3402	3402	3402	2799
3403	130	130	2668
3404	3404	3404	1
3407	3407	3407	2338
3408	1	1	1894
3409	1244	1244	2189
3410	1693	1693	1693
3411	2027	2027	1
3413	1073	1073	1073
3414	35	35	1844
3415	3415	3415	2961
3417	3417	3417	1
3418	3418	3418	2579
3419	2414	2414	1
3420	238	238	1323
3421	347	347	1
3422	160	160	765
3423	1735	74	1735
3424	15	15	3369
3425	256	256	3024
3426	185	185	1923
3427	3427	15	3260
3428	3428	3428	2749
3429	3154	3154	1
3430	150	150	1780
3431	1239	1239	1239
3432	74	74	3068
3434	1577	1577	1
3436	3436	281	1464
3437	704	704	1497
3438	1623	271	271
3439	73	73	1
3440	866	866	3043
3443	3443	74	3003
3444	3444	3444	467
3445	294	294	1334
3446	681	35	1
3448	3448	3448	1
3449	3246	406	558
3450	3450	3450	1428
3451	3451	2563	2563
3452	3452	3452	352
3453	3453	3453	1105
3454	3454	3454	1
3455	3455	804	804
3456	1379	1379	1379
3457	1267	294	1
3458	2370	546	1529
3459	2374	530	2374
3460	2019	2019	1
3461	3461	3461	2079
3462	2676	74	464
3465	900	107	2781
3466	3466	73	291
3467	3467	3467	1811
3468	3468	3468	2546
3469	160	160	2614
3471	612	298	612
3472	3472	3472	3296
3473	3473	3473	1
3474	3474	3474	3150
3475	326	326	899
3476	1	1	2889
3477	489	489	1333
3478	3478	3478	1567
3480	3480	73	1
3482	3482	3482	326
3483	3483	3483	1
3484	525	525	2619
3485	2915	377	2915
3486	1482	1482	1482
3487	3487	1315	2482
3488	3488	3488	1
3489	182	182	3251
3490	335	335	1
3491	3491	367	1
3493	3493	3493	3300
3494	454	160	1170
3495	779	19	779
3496	3496	73	1
3497	3497	3497	3469
3498	3498	533	533
3500	233	233	2261
3501	1239	1239	3431
3502	3764	46	2586
3503	3503	775	2560
3504	616	74	616
3505	3505	3505	1517
3506	3506	3506	1689
3508	3508	107	1127
3511	15	15	2609
3512	3512	3512	2327
3513	3513	2411	1
3514	171	171	3448
3515	291	73	2887
3517	3517	3517	2321
3518	3518	3518	1
3519	144	144	144
3520	3520	3520	887
3521	2185	2185	2185
3526	105	105	3121
3527	3527	3527	1215
3528	1540	1540	1
3531	1275	15	1
3532	525	525	525
3533	35	35	2966
3535	78	78	1809
3536	1239	1239	3501
3541	15	15	937
3542	1651	1651	3293
3543	3543	673	2630
3544	1620	1620	1
3545	75	75	1666
3547	3547	707	1
3548	178	178	1
3549	27	27	3217
3550	3550	1740	1740
3551	244	244	1
3552	3552	3552	3130
3553	479	479	1
3554	2469	1	1
3555	3555	3555	1628
3556	2332	382	1815
3558	403	15	1810
3559	3559	50	1360
3560	3560	3560	1
3561	3561	116	116
3562	3562	3562	1
3563	249	249	3506
3565	3565	3565	2186
3568	2689	2	1
3569	294	294	294
3570	1174	151	1
3573	3573	3573	2481
3574	3574	3574	1928
3575	3575	3575	3227
3576	933	933	1
3577	3577	3577	2845
3578	1032	168	1032
3579	274	88	274
3581	3581	19	1
3582	37	2	1
3584	3584	3584	1
3586	3586	3586	1
3587	88	88	3013
3588	120	81	3151
3589	1522	27	1
3590	1	1	1681
3591	3591	3591	1
3594	150	150	1780
3595	3595	3595	1
3597	22	22	3505
3598	3598	3598	1
3602	3602	73	1045
3603	3603	15	1
3604	3604	785	1463
3605	3605	3605	1
3606	3606	150	2273
3607	3607	3607	1225
3609	1001	1001	1001
3610	2401	2401	2906
3611	3611	3611	959
3612	3612	3612	3012
3613	391	15	2288
3614	1764	476	1
3615	3615	1407	1
3617	3617	3617	584
3618	13	13	1349
3620	864	864	864
3621	231	231	1658
3622	3622	107	2781
3623	3623	3623	1
3625	3625	3625	2668
3626	1357	1357	2268
3628	3628	1001	2197
3629	2102	448	1
3630	1629	1629	1
3631	498	2	637
3632	3632	27	1
3633	255	73	1
3634	3634	3634	2177
3635	24	24	1
3636	382	382	751
3637	612	298	1938
3638	260	260	1
3639	3639	74	214
3640	75	75	3164
3642	2272	2272	1
3643	3643	3643	3188
3646	33	33	611
3647	3647	3647	1459
3648	3648	3648	2142
3649	3649	3649	2228
3650	3650	1	2742
3651	22	22	1
3655	3655	3655	1127
3657	673	673	1459
3658	3658	3658	3501
3659	35	35	3294
3660	377	377	3385
3661	532	532	2976
3662	3662	3662	1
3663	3663	3663	2624
3664	3664	142	1
3667	3667	3667	1
3668	1275	15	1
3669	3669	27	2419
3670	3670	3670	1
3671	187	1	860
3672	446	446	446
3673	3673	1111	2214
3675	1	1	988
3677	3677	839	1670
3679	382	382	2326
3680	1362	260	1
3682	3682	1	2090
3684	105	105	1
3685	468	468	2128
3686	3686	105	2997
3687	3687	1093	2229
3688	3688	112	1
3690	3690	1244	2085
3692	79	79	79
3693	3693	15	2213
3695	1417	1	1417
3696	3696	85	85
3697	624	624	2011
3698	448	448	2944
3699	1740	1740	1740
3700	3700	3700	2549
3701	1	1	1309
3703	8938	2	898
3704	3704	15	358
3705	3705	3705	1
3706	130	130	2754
3707	3707	3707	1
3708	3708	105	105
3709	3709	260	739
3710	3710	3710	1647
3712	3712	3712	1064
3713	3713	3713	2754
3715	3715	1291	1
3716	3716	3716	352
3717	15	15	614
3719	3719	3719	419
3721	795	795	795
3722	3722	3722	532
3724	3724	3724	3573
3725	1315	1315	2862
3726	3726	3726	718
3728	768	768	2489
3730	525	525	1
3731	853	281	1954
3732	3732	3292	3292
3733	277	277	1
3734	3734	3734	1
3736	3736	3736	1
3737	448	448	2775
3738	3738	3738	246
3740	624	624	2265
3742	670	22	670
3744	663	35	1
3746	251	251	1413
3747	801	801	3054
3749	22	22	1985
3750	147	147	3267
3752	3752	3752	621
3754	3754	218	218
3755	1213	1213	3375
3757	4074	1846	1846
3758	3758	15	2440
3759	3759	178	2952
3761	3761	1030	1
3762	3686	105	2692
3763	3763	3763	3721
3764	3764	46	1
3765	498	2	3114
3766	342	342	342
3768	3768	3768	2397
3769	1504	1504	1504
3770	3770	3770	1
3772	1268	1268	2847
3774	3774	3774	3150
3776	3776	3776	3663
3777	275	275	1
3778	1162	66	1
3780	1357	1357	2268
3781	3781	75	3308
3782	27	27	1
3783	3783	281	1211
3784	3784	3784	2666
3785	3785	3785	1
3786	3786	3786	2794
3787	88	88	3234
3788	233	233	2261
3789	484	484	3025
3792	160	160	1
3793	612	298	612
3796	1462	526	1
3798	3798	1	2439
3799	277	277	3733
3800	33	33	878
3802	834	19	1
3803	3803	3803	1
3804	15	15	2440
3805	3805	301	1069
3808	3808	3808	3462
3809	294	294	1
3810	160	160	160
3811	32	2	1
3812	3812	3812	2966
3813	3813	3813	777
3815	3815	3815	1
3816	3816	16	2842
3818	866	866	2927
3819	3819	231	743
3820	3820	3820	1
3821	3821	3821	1
3822	3822	160	1
3825	3825	3825	3569
3826	1303	46	2955
3828	528	528	2828
3829	3829	3829	1476
3830	22	22	2039
3831	3831	3831	1
3833	3833	3833	1
3834	3834	16	1455
3835	19	19	2536
3836	3836	335	2224
3837	3837	3837	1469
3838	138	107	3562
3840	3840	3840	144
3842	1460	382	2843
3844	3	3	292
3845	3845	3845	1
3846	260	260	2367
3847	492	492	1
3848	3848	3848	2749
3849	1268	1268	3772
3850	3292	3292	1
3852	46	46	1
3855	3855	3855	3461
3856	160	160	3182
3857	1299	73	3602
3858	1275	15	2178
3859	3859	3859	3018
3860	3860	3860	1950
3861	3726	3726	3726
3862	3862	3862	1324
3864	2692	105	1156
3866	33	33	2420
3868	484	484	484
3869	3869	2652	1
3870	3870	3870	2711
3871	3871	3871	3179
3873	391	15	1
3874	3874	15	2413
3875	382	382	1
3876	3507	3507	1
3877	367	367	3491
3878	2919	2919	3214
3879	3879	3879	1
3880	547	547	1430
3881	773	773	773
3882	1037	22	1
3883	3883	3883	3155
3884	3884	3884	406
3885	1111	1111	3673
3887	271	271	1889
3888	3888	3888	2946
3889	3889	3889	2597
3890	3890	3890	1
3891	3154	3154	3429
3892	2332	382	2499
3893	780	15	3483
3894	3894	3894	2813
3895	1	1	1145
3896	498	2	2664
3897	27	27	1
3899	3899	105	3121
3900	27	27	559
3902	1898	1898	1898
3903	3903	3903	2970
3904	704	704	2642
3905	130	130	1
3906	679	679	1471
3907	1037	22	3882
3908	498	2	3896
3909	3909	3909	1
3910	35	35	1775
3912	37	2	3049
3915	33	33	1005
3916	542	542	1
3917	3917	3917	1982
3918	1021	19	1
3919	3919	3919	1
3920	347	347	347
3921	3921	130	2363
3923	3923	33	140
3924	75	75	2477
3925	3925	19	3581
3926	3926	3926	1
3929	3929	3929	3780
3930	75	75	720
3931	795	795	3763
3933	3933	2845	3577
3934	259	105	1156
3935	27	27	1
3936	22	22	1563
3937	3937	446	3672
3938	120	120	2483
3940	1267	294	1267
3941	1087	1087	1087
3942	382	382	2746
3943	627	627	2299
3945	3945	3945	1
3946	468	468	3700
3947	3947	2004	2004
3949	150	150	1780
3950	3950	367	3491
3951	525	525	1
3952	2058	2058	1
3953	5507	19	1
3955	3179	87	3179
3957	3957	382	2150
3958	3958	594	594
3959	113	113	2093
3962	3962	305	2030
3963	813	813	1
3965	2478	2	1
3966	35	35	333
3967	3967	3967	3233
3968	3968	3968	1
3969	890	33	1
3970	1	1	2594
3972	2764	2764	2764
3974	400	400	1
3975	397	397	3118
3976	33	33	3222
3977	1239	1239	1
3979	302	16	1419
3981	3981	3981	1629
3982	3982	35	1613
3984	35	35	1
3985	1315	1315	2862
3986	15	15	1
3987	3987	3987	2409
3988	719	719	2271
3990	3990	3990	1
3991	1244	1244	2561
3992	578	578	1
3994	3994	719	719
3995	3995	3995	1771
3997	294	294	1
3998	27	27	2983
3999	612	298	3074
4000	257	257	1
4001	4001	4001	3044
4003	4003	4003	3511
4004	1923	185	630
4005	779	19	1021
4006	35	35	1
4007	4007	4007	1156
4008	32	2	1
4009	231	231	1988
4010	275	275	3777
4012	1244	1244	3991
4013	554	107	3623
4014	1027	1	1
4015	786	786	1996
4017	730	730	2330
4018	487	487	1395
4019	4019	4019	3715
4022	1684	1684	1684
4023	4023	4023	2494
4024	75	75	3402
4026	602	81	602
4027	160	160	3494
4028	335	335	1215
4030	395	75	3520
4031	4031	4031	3381
4032	515	515	3051
4033	4033	4033	2642
4034	4034	1	2127
4035	4035	4035	124
4036	15	15	2113
4038	773	773	3881
4041	4041	107	1
4042	33	33	442
4043	908	348	2920
4046	524	524	2674
4048	4048	4048	2691
4049	4049	4049	1
4050	4050	4050	1
4051	4051	28	2551
4052	1037	22	1
4053	4053	624	2265
4054	4054	4054	3434
4055	1770	1770	3228
4056	832	832	2853
4057	4057	4057	3859
4058	75	75	2362
4059	4059	4059	3437
4060	2504	218	2504
4062	4062	4062	535
4065	4065	4065	1
4066	461	461	1
4068	4068	4068	1
4069	4069	73	2830
4070	2131	2131	1
4071	4071	2759	1
4072	4072	4072	2820
4074	4074	1846	2902
4076	4076	4076	1768
4079	4079	4079	397
4080	2116	2116	2116
4081	4081	46	1422
4082	1	1	422
4083	4083	4083	1
4084	4084	4084	563
4086	4086	4086	3425
4087	719	719	2271
4089	4089	16	2728
4090	2943	2943	2943
4091	4091	294	3809
4092	4092	546	2868
4093	832	832	4056
4094	4094	4094	2383
4096	37	2	1
4098	294	294	3445
4099	1404	584	3187
4100	4100	4100	2002
4101	4101	4101	1
4102	4102	27	1
4104	4104	624	2265
4106	4106	4106	867
4109	255	73	1
4110	1153	1153	1153
4111	4111	1	3682
4112	294	294	1064
4113	24	24	2941
4114	4114	4114	1440
4118	33	33	1
4120	2058	2058	1
4121	4121	4121	1
4122	4122	4122	1
4123	4123	4123	1
4124	4124	281	3783
4125	33	33	3976
4127	440	19	2637
4128	698	2	698
4129	4211	28	909
4130	232	16	3834
4131	231	231	3819
4133	22	22	1
4134	6265	1	1
4135	4135	2845	2845
4136	944	944	2808
4137	4137	584	584
4138	4138	4138	3419
4139	1908	16	1212
4141	73	73	1
4142	1162	66	3778
4146	4146	4146	3336
4147	4147	73	1808
4148	3713	3713	3713
4149	113	113	3274
4150	1488	1488	1488
4151	4151	335	3202
4152	1509	1509	1509
4153	681	35	1697
4154	4154	4154	719
4155	75	75	720
4156	1	1	1
4158	4158	4158	3703
4159	602	81	760
4160	4160	226	1768
4161	4161	4161	1
4162	19	19	3835
4163	160	160	1
4164	4164	4164	1927
4165	4165	2877	2877
4170	83	73	4065
4172	4172	4172	3373
4173	1359	73	1359
4174	636	636	4094
4175	182	182	2589
4176	255	73	1
4177	571	571	571
4179	395	75	3382
4181	4181	4181	3002
4183	4183	369	1
4184	151	151	955
4185	32	2	1
4189	4189	1684	3467
4190	4190	4190	1
4191	673	673	3657
4192	4192	1651	1
4193	633	58	633
4194	37	2	4096
4195	4195	4195	2610
4197	22	22	2708
4199	4199	4199	2317
4200	1	1	1
4201	1270	301	1270
4203	60	60	1
4204	4204	4204	3605
4205	917	117	2373
4206	382	382	1
4207	4207	4207	2262
4208	1	1	3007
4209	4209	4209	412
4211	4211	28	3296
4212	4212	4212	1
4213	1	1	1
4214	681	35	681
4215	1158	1158	3011
4216	730	730	2330
4217	3829	3829	3829
4219	27	27	689
4220	4220	4220	3487
4221	78	78	1
4222	1273	46	2779
4223	27	27	3549
4224	4224	382	751
4225	4225	4225	3552
4226	1	1	2978
4228	4228	4228	3360
4229	4229	4229	1
4230	4230	363	1
4231	4231	260	3846
4232	4232	2443	1
4234	1244	1244	2561
4235	1957	1957	1
4238	4238	4238	1
4239	3314	366	3314
4240	1611	1611	1611
4241	251	251	1936
4243	271	271	2486
4245	3219	3219	3219
4246	60	60	1974
4247	4247	4247	3866
4248	37	2	1600
4249	546	546	3458
4250	4250	4250	3659
4251	302	16	3979
4253	3507	3507	3876
4254	1287	33	3273
4255	1126	1126	3133
4257	2131	2131	1
4258	775	775	1
4259	4259	891	1
4260	627	627	2355
4261	1680	1680	1680
4262	1418	1418	1
4263	382	382	382
4264	4264	718	2055
4265	4265	1	3554
4266	624	624	3697
4267	264	264	1
4269	33	33	3866
4270	4270	4270	2069
4271	3726	3726	3861
4272	1693	1693	1693
4273	382	382	1
4274	4274	4274	1
4275	298	1	3149
4276	2025	2025	2025
4277	113	113	1
4279	2692	105	3762
4281	275	275	1
4282	4282	344	2935
4285	4285	74	464
4286	15	15	1409
4288	446	446	3643
4289	264	264	3376
4290	4290	4290	1
4291	28	28	3472
4292	363	363	1532
4293	4293	4293	1182
4294	1846	1846	3757
4295	4295	4295	1
4296	6002	15	3859
4298	4298	2533	1
4299	577	577	1
4300	3036	692	3036
4301	440	19	3918
4302	33	33	2995
4303	298	1	1530
4304	440	19	3953
4305	4305	4305	3569
4306	1753	19	1
4307	15	15	1
4308	4308	4308	3293
4309	1651	1651	4192
4310	294	294	3445
4312	395	75	3164
4313	185	185	2286
4314	4314	4314	2981
4315	4315	2316	2316
4316	4316	4316	2983
4317	976	976	976
4319	22	22	1657
4320	4320	142	1
4321	4321	4321	4017
4322	3036	692	4300
4323	1508	1508	1
4324	515	515	4032
4325	4325	4325	1170
4326	4326	4326	3921
4327	4327	4327	1
4328	160	160	1
4329	543	543	1814
4330	4330	27	388
4331	334	97	1
4333	4333	578	3992
4334	255	73	4109
4335	4335	1148	1
4336	1182	1182	4293
4339	4339	294	1064
4340	1540	1540	1
4341	4341	33	1
4342	6950	75	2697
4343	185	185	3426
4344	251	251	2317
4345	4345	4345	3397
4346	15	15	1
4347	1096	1096	1
4349	4349	73	613
4350	16	16	2740
4352	2216	2216	3168
4353	4353	4353	4026
4354	4354	4354	3109
4356	4356	24	2012
4358	1303	46	2955
4359	294	294	294
4361	22	22	1888
4362	2472	2472	2472
4363	2004	2004	2004
4364	46	46	2961
4365	4365	4365	1
4367	4367	16	1455
4368	3937	446	3277
4369	1	1	767
4370	35	35	456
4371	244	244	1818
4372	1157	866	1926
4373	830	22	2227
4374	693	693	693
4375	612	298	3471
4376	2462	631	1
4377	3066	19	304
4378	4378	1	1
4379	4379	4379	1882
4381	1096	1096	3208
4382	4382	1540	4340
4383	624	624	706
4384	4384	4384	1
4385	74	74	1231
4387	3623	3623	3623
4389	4389	4389	1
4390	271	271	1584
4391	498	2	1627
4392	185	185	1433
4394	661	661	661
4395	4395	4395	1325
4397	19	19	1
4398	22	22	1888
4399	27	27	1
4400	679	679	1297
4401	4401	27	3089
4403	4403	4403	1636
4404	4404	4404	2601
4406	4406	4406	804
4407	525	525	2619
4409	2014	2014	2014
4411	2124	2124	2124
4412	1690	1690	1690
4413	1	1	1
4414	4414	4414	2835
4415	780	15	3178
4416	160	160	765
4418	4418	4418	4091
4419	4419	4419	1
4420	37	2	2573
4421	75	75	1
4422	19	19	2425
4423	151	151	2555
4426	4426	532	2976
4427	615	74	615
4428	5504	1216	2871
4430	4430	151	1065
4431	4431	4431	3618
4432	1	1	179
4433	4433	4433	3997
4434	1	1	1
