PID	PGID	SID	PPID
2606	2606	2606	1959
2607	2607	2607	355
2612	45	45	1
2613	71	1	1
2614	1	1	1
2617	2617	2617	1685
2618	2618	2618	380
2619	2619	2619	1
2621	147	147	147
2622	2622	2622	2092
2623	203	203	2597
2624	221	221	1719
2625	632	632	2238
2626	290	290	290
2627	79	79	2561
2631	497	497	1
2632	1	1	295
2634	11	11	1622
2635	2635	2635	1712
2637	186	2	2528
2638	2638	1	1312
2639	23	23	784
2643	723	23	2510
2644	65	65	2230
2645	2645	2645	1623
2647	2647	2647	347
2648	638	638	638
2649	1107	298	1
2650	2	2	2187
2651	2651	867	2372
2652	1	1	958
2654	2654	2654	204
2656	2656	13	2518
2657	1	1	2464
2658	809	138	1
2659	902	1	902
2661	1188	1188	1488
2662	694	694	1645
2665	1	1	1
2666	462	462	1596
2667	330	2	1829
2668	1	1	1041
2669	502	138	1
2670	45	45	1944
2672	2672	2672	1
2673	2673	2673	1449
2675	1075	1075	1075
2676	163	1	766
2678	234	2	1515
2679	1174	1174	1174
2680	8528	2	742
2681	45	45	2413
2682	3265	1797	1
2683	202	49	1
2684	1784	305	1784
2686	2686	507	1
2687	48	48	2351
2688	683	683	683
2690	2690	2690	2426
2691	505	505	2563
2692	2692	2692	1
2693	23	23	784
2694	2694	2694	1
2695	386	386	1
2696	2696	2696	1611
2698	12	1	666
2702	2702	1141	1141
2703	2703	2703	2513
2704	30	30	1411
2705	842	842	842
2706	1629	1629	1629
2707	2	2	2255
2708	2708	2708	1476
2709	2709	2709	2652
2710	347	347	1872
2711	2711	2711	1139
2713	2713	2713	1
2714	330	2	586
2715	130	1	1421
2718	267	2	1210
2719	2719	2719	556
2722	172	172	914
2723	223	223	2226
2725	1519	567	1
2726	2726	2726	2450
2728	1104	13	1
2729	650	1	1368
2730	3343	1	2672
2731	2731	2731	1233
2734	2734	2734	1
2737	100	100	2071
2738	2738	2738	2024
2741	2	2	2208
2742	425	425	425
2743	349	1	1
2744	1359	1	587
2745	2745	2745	1337
2746	2746	2746	2067
2748	2	2	2392
2749	2749	2749	1
2750	79	79	2012
2752	2752	1	1
2754	2754	2754	2365
2755	1	1	2517
2757	670	120	1212
2759	144	144	1
2760	2760	2760	1
2763	2763	633	633
2764	1100	1100	1974
2765	23	23	1852
2767	846	846	2316
2769	2769	386	2296
2770	2770	2770	1472
2772	65	65	2230
2773	781	781	1
2777	2777	2777	2420
2779	1022	1022	1022
2780	142	142	142
2781	417	23	417
2782	746	746	1
2783	2783	1280	1
2785	2975	11	2386
2786	2786	1721	1
2787	2787	2787	1
2788	2788	2788	1349
2789	49	49	515
2790	2790	298	1173
2791	2791	2791	894
2792	518	518	518
2793	1	1	1
2794	697	697	1
2795	2795	2795	2148
2796	2796	683	683
2797	49	49	1
2798	2798	2	1
2799	228	228	228
2800	60	60	1208
2801	2801	182	2516
2802	2	2	1838
2803	1	1	1967
2804	1107	298	1
2805	2805	2805	1
2807	2807	2807	1120
2808	618	179	2407
2810	2810	2810	2433
2813	2813	2813	1
2816	60	60	1208
2817	326	326	760
2818	1561	1561	1
2819	2	2	2030
2820	2820	2820	2566
2822	2822	2822	1
2823	1	1	1963
2824	1128	1128	1675
2825	497	497	1
2826	2826	2826	1
2827	186	2	811
2828	2828	2828	1
2829	2829	2829	2590
2830	2830	978	978
2831	2831	2831	1620
2832	2832	2832	1
2833	209	209	2318
2834	697	697	2794
2835	248	248	2010
2836	2836	1	432
2838	2838	2838	1708
2840	1036	1036	1
2841	1	1	2820
2842	1161	157	1
2843	404	2	605
2844	846	846	1395
2845	11	11	332
2846	2846	2846	2003
2848	1670	1670	1670
2849	2849	2849	2645
2850	2850	1	1
2851	163	1	1
2852	2852	1	1
2853	2853	2853	1
2854	2	2	1
2855	2855	2855	2772
2856	50	2	823
2857	417	23	2781
2859	2859	816	816
2861	2861	2673	2673
2862	2866	1	2027
2866	2866	2866	1717
2867	2867	2867	650
2868	1479	1	1
2869	2869	2869	2612
2870	2870	100	2525
2872	1519	567	2725
2874	284	284	1
2875	404	2	1
2876	2490	2490	2490
2877	2877	2	496
2878	2878	2878	1
2879	433	433	1
2880	2880	1648	1648
2882	2882	2882	1
2883	639	2	1
2884	2884	2884	1366
2887	144	144	2829
2890	2890	100	2493
2891	45	45	259
2892	2892	1188	1488
2894	2894	2894	2303
2895	284	284	284
2896	2896	930	930
2897	1	1	2749
2898	1	1	629
2899	2899	180	1
2900	2900	2900	1384
2901	949	460	2052
2904	2904	131	1301
2905	2905	2905	2789
2909	1	1	503
2910	75	75	75
2912	2912	2007	2007
2913	827	827	827
2914	677	677	881
2915	2915	2915	1201
2917	2917	2917	2331
2918	1044	45	1
2919	1280	1280	2783
2920	2920	2	1
2921	1	1	1190
2922	2922	2922	894
2923	1567	1	1
2926	2651	867	2651
2929	1100	1100	1974
2931	2931	1	1112
2932	1	1	1
2934	2	2	2054
2935	88	88	2326
2936	697	697	937
2941	2941	1	1475
2942	956	956	956
2943	83	83	390
2944	501	144	2590
2945	88	88	1
2946	163	1	1
2947	2947	697	1
2949	2949	2949	1296
2953	2953	2953	905
2954	2954	2954	1666
2956	2956	2956	2413
2957	502	138	2669
2958	2958	1	1806
2959	1075	1075	2675
2960	330	2	586
2961	2	2	2802
2962	632	632	1602
2963	2963	2963	1328
2964	2912	2007	2007
2965	123	123	1584
2966	297	11	297
2968	2968	2968	1434
2969	470	1	1
2970	2970	49	2797
2971	783	783	1
2972	2972	2972	2621
2973	2973	567	1143
2974	2974	2974	2853
2975	2975	11	2634
2976	2976	419	1
2977	2301	415	2301
2978	2978	2647	2647
2980	2980	2980	666
2982	2982	2982	1844
2983	2983	2983	1035
2986	59	23	532
2987	2987	2987	1
2988	1	1	1
2989	2	2	2307
2990	186	2	2528
2991	2991	2991	1
2992	530	1	530
2994	2994	2994	2346
2996	98	1	2692
2997	473	1	2209
2998	2998	2998	1
2999	2999	2999	1
3000	3000	3000	1
3001	3001	86	1
3002	1000	571	1000
3003	3003	3003	1
3004	2582	2582	2582
3005	1330	1330	1330
3006	1	1	1711
3007	3007	3007	2493
3008	3008	3008	2710
3010	3010	203	2492
3011	2	2	1860
3012	1641	1641	1641
3013	3013	131	1
3015	3015	298	1
3017	2689	2689	1
3019	867	867	2372
3020	3020	157	1
3021	3021	209	1
3022	3022	3022	1
3024	704	704	704
3026	3026	142	1
3027	3027	3027	2705
3028	3028	3028	1
3031	432	1	2426
3032	2341	131	1
3033	192	192	2150
3034	3034	3034	1795
3035	3035	45	2918
3037	567	567	2284
3038	4090	203	1
3040	1	1	2356
3041	3216	1	2851
3042	3042	3042	391
3043	3043	3043	2982
3044	3044	3044	2920
3045	3045	3045	3034
3046	3046	3046	1714
3047	405	405	932
3048	34	2	1369
3050	3050	3050	1185
3052	1519	567	1519
3053	12	12	1
3054	3054	3054	2049
3055	3055	3055	1
3056	650	1	2867
3057	3057	3057	1577
3058	3058	3058	2369
3059	3059	3059	617
3060	2958	1	2946
3061	79	79	2304
3062	45	45	1
3063	186	2	186
3064	3064	3064	2244
3065	3065	3065	1656
3066	3066	3066	1
3067	3067	3067	1
3068	399	399	399
3069	384	384	1
3070	1128	1128	1390
3071	1105	157	1105
3073	88	88	1090
3074	2	2	1
3075	3075	3075	1
3076	3076	144	1
3077	2210	2210	2210
3078	50	2	1067
3079	3079	567	801
3080	1	1	1984
3081	792	792	1
3082	618	179	1294
3083	49	49	2024
3084	129	129	389
3085	3085	3085	417
3086	3086	3086	653
3090	2264	2264	2264
3091	2	2	2392
3094	3094	3094	3006
3096	3096	3096	1
3097	3097	3097	1147
3098	3098	45	1209
3099	3099	3099	1595
3100	3100	172	2128
3101	1	1	2923
3103	3103	3103	2585
3104	126	126	1625
3105	3105	3105	1256
3107	130	1	1686
3108	5782	1	1453
3109	3109	3109	1223
3111	1391	1391	1391
3113	3113	3113	2795
3114	3114	3114	1
3115	3115	3115	2830
3116	567	567	1
3117	3117	3117	297
3118	1519	567	1519
3119	3119	3119	1
3120	79	79	1
3121	79	79	2012
3122	3122	298	851
3123	950	1	2898
3124	3124	3124	1
3125	49	49	2797
3129	3129	3129	1483
3130	65	65	1
3131	3131	3131	33
3132	783	783	1754
3134	200	100	1726
3135	330	2	586
3137	2564	49	1
3138	3138	3138	1190
3139	92	2	1
3140	604	604	2453
3142	3142	3142	1
3143	1	1	178
3144	138	138	1914
3145	3145	3145	1699
3146	1	1	1
3148	12	12	12
3149	576	576	1
3150	1	1	1886
3151	949	460	2901
3152	3152	3152	2964
3153	3153	3153	1322
3154	3154	868	868
3155	2830	978	2830
3156	3156	3156	1
3157	3157	3157	2990
3158	3158	2	858
3159	404	2	605
3160	530	1	1
3161	3161	3161	1447
3162	3162	3162	228
3163	3163	3163	1
3164	3164	3164	2577
3165	2702	1141	2702
3166	284	284	2895
3169	3169	3169	1
3170	322	322	322
3173	1	1	2743
3174	1	1	616
3175	295	1	2556
3177	1	1	1
3178	1229	1	1802
3179	88	88	1250
3181	3181	3181	1281
3182	3182	1	958
3183	297	11	3117
3186	384	384	1
3187	3187	3187	1816
3188	637	1	2832
3191	172	172	1249
3192	1	1	2384
3194	678	33	2317
3195	3195	1	135
3196	3196	3196	326
3199	1	1	2645
3200	3200	1148	2365
3202	174	174	174
3203	1341	1341	1
3204	775	775	775
3209	1956	1956	1956
3210	1412	2	279
3211	1280	1280	1
3212	3212	3212	107
3214	155	23	286
3216	3343	1	1619
3217	3217	1068	1
3218	3218	1	1
3220	3220	1	1
3221	1881	1881	1
3222	3222	697	2694
3223	3223	126	1
3224	65	65	1
3226	362	362	1
3227	71	1	1465
3228	1	1	1
3229	310	310	1
3230	492	157	1308
3232	3232	3232	539
3233	442	442	442
3234	3234	3234	1
3236	3236	3236	2005
3237	3237	3237	503
3238	656	656	1
3240	3240	3240	1
3241	126	126	3104
3242	3242	3242	1
3245	3245	3245	1
3246	130	1	1790
3248	5676	252	3034
3250	922	922	922
3251	142	142	142
3253	4423	2	1256
3255	632	632	1
3256	1293	1293	1293
3257	3257	3257	545
3258	3258	36	1
3260	505	505	728
3262	349	1	1
3263	16	16	1264
3265	3265	1797	1
3266	3266	3266	1
3270	3270	3270	2470
3271	3271	223	223
3272	579	579	1611
3273	399	399	399
3274	678	678	1
3276	2418	2418	1
3277	1	1	894
3278	3278	1	1
3279	3279	3279	1
3280	3280	3280	1
3281	3281	1	3234
3282	79	79	1156
3284	413	413	1770
3285	413	413	2882
3286	182	182	1544
3287	763	763	1735
3288	3288	3288	2519
3289	3289	591	591
3290	90	90	90
3292	654	654	1
3293	65	65	1461
3294	1	1	821
3295	1554	1554	1554
3297	1	1	1405
3298	395	395	395
3300	2601	138	1
3301	1105	157	1230
3303	3303	3303	551
3304	32	1	800
3305	1	1	3123
3308	3308	3308	827
3309	1870	635	1870
3310	3310	3310	1
3311	322	33	1500
3312	3312	3312	1
3313	3313	655	655
3315	130	1	1
3317	3317	3317	3246
3319	3319	3028	3028
3321	138	138	1654
3322	3322	1341	1
3324	2081	2	2255
3325	3325	3325	192
3326	2118	2118	2118
3328	192	192	1
3330	2	2	1
3331	86	86	1069
3332	86	86	1
3333	1	1	329
3334	3334	3334	2218
3335	221	221	2229
3336	3336	3336	628
3337	3337	1	1686
3338	2418	2418	3276
3341	2344	1100	2764
3342	3342	3342	1290
3343	3343	1	1996
3344	3344	921	1
3345	3345	2522	1
3346	3346	3346	1
3347	1499	2	1
3348	3348	3348	2569
3349	45	45	1
3353	424	424	424
3354	529	529	529
3355	691	691	1
3356	713	83	510
3357	3357	3357	758
3358	1	1	958
3360	183	11	1
3361	330	2	765
3362	391	391	391
3363	3363	567	3052
3364	49	49	515
3365	2	2	1941
3366	3366	3366	1
3367	638	638	638
3368	3368	3368	1758
3369	3369	3369	2431
3370	5520	153	2121
3371	3371	3371	842
3372	3372	3372	3000
3373	203	203	3038
3374	3374	83	713
3376	3376	3376	2541
3377	502	138	1
3378	3378	783	1785
3379	126	126	3104
3380	398	398	398
3381	50	2	3159
3382	512	131	527
3383	98	1	1
3384	3384	3384	1
3386	419	419	2976
3387	3387	1	1683
3388	3388	3388	2694
3391	2418	2418	3338
3392	3392	123	1
3393	2915	2915	2915
3394	3394	3394	1046
3397	333	45	2269
3398	3398	3398	658
3399	1022	1022	2779
3400	3400	3400	1
3401	2739	1936	1
3403	3403	3403	906
3404	3404	350	350
3405	1107	298	2583
3407	3407	2	1
3408	3408	1331	1331
3409	98	1	2996
3410	3410	3410	995
3411	192	192	3325
3412	1522	157	1
3413	100	100	2870
3414	3414	3414	2423
3416	681	681	1
3418	248	248	1985
3419	60	60	1
3420	1	1	647
3421	11	11	2634
3424	2	2	1
3425	60	60	2800
3426	567	567	567
3427	3427	3427	2816
3428	2525	100	1
3430	1407	1407	1
3431	2463	1	1532
3433	2	2	3105
3434	628	628	628
3435	2805	2805	2805
3436	324	324	1656
3437	1045	126	1045
3438	155	23	360
3440	3440	3440	2781
3441	2618	2618	2618
3442	59	23	2986
3443	3443	221	2229
3444	757	23	2533
3445	316	316	2164
3446	3446	3446	1602
3449	3449	120	355
3450	3450	378	1
3451	3451	23	1
3453	816	816	2859
3454	635	635	635
3457	3457	3457	1748
3458	1	1	1
3459	608	2	608
3460	65	65	1
3464	3464	3464	2799
3466	3466	3466	2178
3467	3467	386	1
3468	513	513	513
3473	755	755	755
3474	3474	49	3058
3477	3477	3477	3347
3479	3479	3479	565
3481	138	138	1
3482	3482	1	3278
3485	3485	3485	1018
3486	567	567	1973
3488	415	415	415
3489	3489	1341	1869
3490	45	45	2233
3491	1097	79	2175
3492	3492	1	1609
3495	1944	1944	1944
3496	3496	3496	2867
3497	898	898	898
3498	3498	3498	1
3499	432	1	432
3500	1253	1253	1253
3501	49	49	3161
3502	1	1	1486
3503	3503	654	1
3504	1	1	3333
3505	12	12	3053
3506	3506	3506	1115
3508	326	326	2817
3509	1	1	3504
3510	512	131	2904
3511	3511	196	1512
3514	666	666	2980
3515	3515	3515	1717
3516	2	2	2531
3517	1434	36	2968
3518	1176	142	1
3520	2672	2672	2672
3521	130	1	2507
3522	1	1	1567
3523	297	11	2479
3524	3524	3524	1
3525	804	172	914
3531	79	79	3061
3532	3532	3532	1507
3533	3533	1890	1
3535	378	378	3450
3536	444	1	3164
3537	147	147	2621
3538	3538	3538	3241
3540	172	172	1
3541	624	624	2116
3542	2205	2205	2205
3543	568	568	568
3544	3544	16	1264
3545	3545	99	99
3546	3546	3546	1
3547	48	48	2405
3548	1171	1171	1
3549	3094	3094	3094
3551	827	827	2913
3552	3552	3552	542
3553	1	1	1106
3555	3555	3555	2678
3557	172	172	3100
3558	3558	3558	2841
3559	990	990	990
3560	1956	1956	1956
3561	12	1	1
3563	23	23	2196
3564	3564	3564	1
3566	88	88	3073
3567	1	1	3358
3568	1	1	1931
3569	2	2	1210
3571	3571	3571	3441
3572	3572	1	1
3573	3573	3573	1702
3574	3574	3574	1
3575	2	2	1848
3576	1	1	3173
3577	276	131	1733
3578	56	2	1
3579	3579	3579	3181
3581	167	1	2852
3582	3582	45	1
3583	290	290	2626
3585	3585	3585	1486
3586	3586	1	1
3587	8	8	1
3588	54	2	1
3589	5369	1	2941
3592	3592	3592	920
3593	1253	1253	3500
3594	399	399	399
3596	3596	3596	2516
3598	2	2	1
3600	1128	1128	2824
3601	3601	3601	1659
3602	3602	1	1464
3603	3603	3603	1
3604	1554	1554	3295
3609	3094	3094	3094
3610	79	79	3491
3611	153	153	2121
3612	330	2	791
3613	648	648	1363
3614	200	100	2493
3615	3615	23	2606
3617	79	79	1
3619	298	298	3564
3620	59	23	1
3622	3622	1596	1596
3625	1	1	1706
3626	3626	3626	1544
3627	3627	3627	1
3628	3628	477	477
3629	2362	1	2362
3630	350	350	3404
3631	2	2	1
3634	3634	3634	676
3635	492	157	1308
3637	12	12	1
3638	3638	3638	897
3639	3639	2154	2154
3640	697	697	2794
3641	3641	3641	1108
3642	3642	2	1
3644	610	2	610
3645	182	182	2516
3646	322	33	3311
3647	3647	79	3120
3649	1	1	1886
3651	3651	3651	1462
3652	3652	3652	1
3653	3653	3653	2917
3654	3654	23	1
3655	65	65	3130
3657	3657	196	2328
3658	234	2	2798
3660	1287	1287	1287
3662	645	645	645
3663	65	65	1108
3664	2786	1721	2786
3665	3665	3665	1566
3666	79	79	3061
3667	3667	505	1017
3668	71	1	1
3669	41	41	340
3670	3670	3670	3292
3671	3671	3671	1646
3672	567	567	801
3673	23	23	2397
3674	3674	23	3046
3675	65	65	1
3677	3677	3677	1827
3678	3678	1	3586
3680	215	215	1456
3681	3681	3681	1243
3682	3682	1	2752
3683	1	1	3682
3684	3684	180	2899
3685	65	65	3641
3687	2	2	1627
3689	1188	1188	1
3690	30	30	1
3691	305	305	1
3692	638	638	2648
3693	561	65	1
3694	1107	298	2804
3695	1331	1331	3408
3696	3696	1502	1502
3697	3697	1	3192
3698	65	65	1461
3699	3699	36	2968
3700	654	654	1
3701	1330	1330	3005
3702	3702	3702	1
3703	3703	3703	2554
3706	2446	2446	2446
3707	978	978	2830
3708	1194	1	1194
3709	79	79	314
3710	3710	3710	317
3711	255	1	1011
3712	209	209	3057
3713	3713	3713	2582
3714	1	1	3080
3715	142	142	1327
3717	234	2	2680
3718	2054	2054	2054
3719	1195	1195	1195
3720	3720	3720	1666
3721	1128	1128	1675
3723	3158	2	1
3724	562	562	2152
3725	70	70	70
3726	3726	3726	1
3727	3727	2	353
3728	793	793	793
3729	3729	3729	3391
3730	533	533	533
3731	86	86	1235
3732	3732	8	1
3735	3735	2210	2210
3736	3736	1	1
3737	300	300	1404
3739	491	491	1
3740	215	215	3680
3741	234	2	1216
3742	223	223	2226
3744	3443	221	1119
3747	70	70	3725
3748	1470	1470	1470
3750	3750	3750	1
3751	2582	2582	2582
3752	1074	23	1074
3754	3754	3754	2690
3755	3755	3755	1827
3756	1337	1337	2745
3757	12	1	2039
3758	65	65	3224
3759	45	45	1
3760	56	2	1732
3761	713	83	510
3762	1460	1460	1460
3764	3764	3764	1
3765	3765	3765	1956
3766	1282	630	1282
3767	809	138	1
3768	2975	11	2095
3769	3769	3769	2295
3770	3770	3770	2037
3771	3771	3771	2486
3773	1981	1	2897
3774	126	126	3223
3775	1995	1995	1995
3776	2427	677	2427
3777	3777	3777	3260
3779	3779	3779	2332
3780	2341	131	3032
3782	234	2	2139
3783	3783	100	2890
3784	3784	3784	1349
3785	1331	1331	1331
3787	3787	2	3105
3790	3790	3790	1546
3791	130	1	2357
3792	3792	3792	1
3795	3795	1738	1738
3796	2	2	1
3797	30	30	3690
3799	3799	505	1
3801	3801	144	2759
3802	142	142	748
3803	65	65	1
3804	59	23	1
3805	3805	3805	3735
3806	1	1	2463
3808	126	126	676
3809	180	180	3684
3810	3810	172	3540
3812	1045	126	1
3813	567	567	3486
3815	3815	837	837
3817	81	2	1
3818	3818	1	2692
3819	3819	1	2632
3820	3820	3820	3174
3821	155	23	1701
3822	3822	3822	2585
3823	1026	1	1
3824	126	126	1912
3825	857	857	857
3827	816	816	816
3828	3828	3828	3443
3829	234	2	2920
3831	637	1	3188
3832	30	30	3797
3835	45	45	1
3836	1	1	3317
3837	3837	3837	267
3839	71	1	1
3840	79	79	1
3841	3322	1341	2178
3842	221	221	3335
3843	1	1	3257
3844	2	2	1295
3845	138	138	2066
3846	3846	1538	1
3847	45	45	2413
3848	1885	1885	1885
3851	512	131	527
3852	3852	3852	284
3853	1434	36	2968
3854	1641	1641	1641
3855	624	624	1
3856	451	451	1
3857	3857	228	228
3858	186	2	1
3859	3859	3859	370
3860	133	133	1037
3861	53	53	1
3862	1104	13	1
3863	391	391	391
3864	763	763	763
3865	5	1	1588
3866	45	45	1707
3867	3867	3867	347
3869	3869	3869	1
3870	298	298	2333
3871	379	379	1
3872	183	11	297
3874	3874	2	317
3876	497	497	2576
3877	3877	1188	2892
3878	3878	2	3575
3879	733	733	733
3880	50	2	1241
3881	846	846	1
3882	130	1	3237
3883	2	2	1
3885	32	1	1
3886	3886	3886	2970
3887	761	761	1876
3888	2417	2417	2417
3889	1	1	3754
3890	723	723	723
3891	138	138	2957
3894	3894	1	1
3895	3895	3895	2301
3896	234	2	3880
3897	3897	3897	1723
3898	761	761	2148
3899	79	79	1
3900	3900	3900	1
3901	324	324	1638
3905	2834	697	3388
3907	1107	298	851
3909	3909	49	3161
3911	142	142	3802
3913	1148	1148	3200
3914	79	79	1993
3915	3915	3915	1
3916	1	1	1
3917	2	2	1
3918	3918	3918	3343
3919	648	648	3613
3920	2	2	2283
3921	144	144	2759
3922	3922	3922	1
3925	753	753	1903
3927	950	1	1
3928	1666	1666	2954
3929	424	424	424
3931	48	48	1185
3934	419	419	2976
3935	654	654	654
3936	1814	1	3678
3937	92	2	3687
3938	1336	1336	1336
3939	405	405	3047
3940	3940	1727	1727
3941	1	1	3337
3942	567	567	1973
3944	2116	624	3541
3945	757	23	360
3946	3946	65	3675
3948	3948	3948	3474
3949	816	816	3827
3951	757	23	1
3953	3953	3953	2335
3954	221	221	221
3955	144	144	1
3957	209	209	1988
3958	419	419	2838
3960	3960	3960	1788
3961	3961	1280	2919
3962	3962	3962	1845
3964	3964	3964	2582
3966	1774	1774	1
3967	350	350	350
3968	3968	3968	2095
3969	757	23	757
3970	3970	529	795
3971	1369	1369	1369
3972	3972	3972	1
3975	3229	310	3229
3976	59	23	1852
3977	3977	298	1827
3979	1	1	1
3980	3980	3980	562
3982	703	703	1
3983	1017	505	2691
3984	2645	2645	2645
3985	234	2	2448
3986	2133	33	1
3987	3987	3987	1
3988	172	172	3810
3989	3989	3989	2448
3990	3990	2	1
3991	65	65	1
3994	3994	3994	3696
3995	1107	298	2583
3996	3996	3996	2198
3997	3997	1	2486
3998	1982	144	3076
3999	100	100	2737
4000	53	53	1968
4001	4001	2	3874
4002	326	326	3508
4003	79	79	1722
4004	12	1	2321
4006	2	2	1
4007	4007	4007	3864
4008	4008	4008	2632
4009	4009	49	2369
4010	172	172	3525
4011	4011	4011	1397
4012	1	1	2755
4013	349	1	1863
4016	200	100	1080
4017	117	117	117
4018	2	2	2819
4019	1	1	3625
4020	88	88	1250
4021	4021	4021	3962
4022	654	654	1
4023	4023	4023	165
4024	761	761	2506
4025	1	1	2755
4026	4026	4026	3119
4027	3265	1797	3265
4028	4028	79	3398
4030	924	2	3459
4032	180	180	3809
4033	1	1	2228
4035	1425	1425	1
4036	1065	1065	1
4038	4038	4038	2427
4041	3028	3028	3028
4042	5281	11	297
4044	120	120	1212
4045	1436	1436	1
4046	2	2	2854
4050	326	326	4002
4051	98	1	1102
4052	79	79	1
4054	4054	4054	3500
4055	4055	4055	1945
4056	99	99	1530
4057	71	1	1619
4058	1921	1	1921
4060	3182	1	1324
4061	2958	1	3060
4063	4063	624	1
4065	379	379	379
4067	603	603	603
4068	4068	4068	3600
4069	4069	4069	3062
4070	4070	405	1
4073	1	1	302
4074	580	347	1203
4075	4075	65	1384
4076	1	1	1055
4077	49	49	2789
4078	182	182	3596
4080	99	99	99
4081	4081	1	3771
4082	1228	172	804
4083	4083	4083	1549
4084	298	298	1991
4086	2	2	2272
4087	4087	4087	1077
4090	4090	203	1
4091	1	1	1
4092	4092	4092	3075
4094	4094	4094	3410
4095	500	413	500
4096	4096	4096	1
4097	1331	1331	3785
4100	1100	1100	3341
4101	4101	4101	2502
4102	4102	189	657
4104	4104	4104	3125
4106	1	1	1257
4107	248	248	1
4108	4108	2	3612
4109	4109	4109	1771
4111	4111	4111	1412
4112	4112	2	4086
4113	4113	4113	3265
4114	395	395	395
4115	1646	2	3671
4116	807	807	1
4117	23	23	1
4119	234	2	3829
4125	36	36	1
4127	48	48	1
4128	2418	2418	3276
4129	4129	65	65
4131	4131	1454	1454
4132	4132	4132	2994
4133	1105	157	3412
4134	632	632	2238
4135	4135	995	4094
4136	152	2	1
4137	1367	1367	1523
4138	4138	1	1
4139	4139	4139	1
4140	4140	2032	2032
4141	4141	65	1
4142	4142	4142	1988
4143	2417	2417	3888
4145	2	2	2448
4146	4146	4146	3052
4147	502	138	2957
4148	3075	3075	4092
4150	4150	617	1
4152	4152	591	591
4154	248	248	1985
4155	4155	157	1
4156	4156	4156	3001
4157	4157	4157	1778
4160	126	126	3538
4161	4161	4161	3765
4162	290	290	1
4163	2	2	1
4164	4164	4164	430
4165	1479	1	1
4166	610	2	844
4167	4167	3025	1
4168	4168	1	1
4169	4169	1	3006
4170	4170	4170	3801
4171	2651	867	2926
4172	4172	4172	1129
4174	4174	4174	65
4176	4176	4176	531
4177	4177	4177	3757
4178	4178	4178	838
4180	1	1	1133
4181	1	1	1
4182	12	1	1604
4183	2	2	3365
4184	172	172	1249
4185	1128	1128	3600
4186	655	655	655
4187	151	1	766
4188	630	630	1282
4189	1838	1838	1838
4190	209	209	2318
4191	4191	4191	4104
4193	1708	419	1708
4195	221	221	221
4197	4197	4197	658
4198	1105	157	1
4199	1774	1774	1
4201	4201	4201	3004
4203	4203	4203	1
4204	2518	13	2518
4205	4205	4205	1515
4207	12	12	1
4208	1	1	1
4209	536	536	536
4210	362	362	1
4211	282	282	1
4212	16	16	3263
4213	4213	4213	1654
4215	3288	3288	3288
4216	386	386	2769
4217	4217	4217	1
4218	1	1	1717
4221	48	48	855
4222	1	1	3041
4223	23	23	1
4224	2417	2417	4143
4225	4225	2	1647
4226	65	65	1
4227	4227	4227	1862
4228	4228	4228	1456
4229	1	1	1639
4230	59	23	59
4232	4232	4232	3045
4234	4234	4234	1
4235	654	654	1
4236	1	1	1931
4237	1331	1331	3695
4238	4238	4238	2917
4239	804	172	804
4240	349	1	136
4241	4241	4241	2076
4242	4242	4242	3120
4243	1678	1678	1678
4244	138	138	1152
4245	1341	1341	3203
4246	98	1	1
4247	2390	2390	3498
4248	131	131	1673
4249	4249	1	1604
4250	4077	49	4077
4251	1434	36	3853
4252	86	86	3731
4253	297	11	1348
4254	4254	4254	3020
4255	2958	1	2958
4257	202	49	202
4258	576	576	3149
4260	708	708	1
4261	4261	4261	2004
4263	23	23	3451
4265	536	536	4209
4267	783	783	1
4269	1107	298	1
4270	4270	4270	1
4271	391	391	3042
4272	4272	4272	3899
4274	255	1	1
4275	4275	4275	3533
4276	8	8	1
4277	4277	4277	1425
4278	8	8	3732
4279	248	248	3418
4280	3822	3822	3822
4281	70	70	1
4283	86	86	1
4284	4284	4284	1
4285	4285	4285	2112
4286	4286	4286	1
4288	330	2	1829
4289	628	628	1
4290	4290	4290	1
4291	4291	4291	1
4292	4292	4292	1
4294	268	1	474
4295	4295	1	1
4296	48	48	1
4298	4298	4298	2840
4299	4299	4299	1066
4300	86	86	4283
4301	4301	4301	3002
4302	60	60	1208
4303	155	23	784
4305	4305	209	2833
4306	386	386	2296
4307	4307	4307	2230
4308	142	142	3802
4309	362	362	362
4312	4312	4312	3773
4313	4313	1	295
4314	1963	1	4313
4315	2362	1	3572
4317	4317	4317	1573
4318	1	1	3504
4320	3654	23	1259
4321	2154	2154	2154
4322	4322	172	3100
4323	827	827	3551
4324	1	1	1
4325	4325	4325	1041
4326	276	131	276
4327	157	157	1
4328	155	23	2014
4329	4329	4329	198
4331	1494	460	2359
4332	965	965	965
4334	50	2	3896
4336	1335	1335	1
4337	4337	4337	3857
4338	4338	4338	1
4339	4339	298	1856
4340	2	2	1
4341	1	1	2534
4342	4342	4342	1
4343	2582	2582	4201
4345	4345	755	755
4347	733	733	2580
4348	1771	1771	4109
4349	4349	4349	3712
4350	4350	4350	4227
4351	628	628	1990
4353	4353	4353	3564
4354	1	1	1597
4358	11	11	1
4359	1310	1310	1
4361	4361	4361	1
4362	4362	2	1442
4363	1	1	1
4364	694	694	694
4365	1	1	2841
4366	4366	2	2188
4367	347	347	1370
4369	4369	4369	2750
4370	3723	2	3723
4371	4371	4371	3540
