PID	PGID	SID	PPID
1575	1575	304	1
1576	1576	1576	767
1577	1577	1577	1
1580	1580	1580	1360
1581	1581	1581	1424
1582	4	1	34
1583	1	1	1459
1584	1584	1584	1273
1585	70	1	1574
1586	1586	1586	1360
1587	230	230	230
1588	2132	1	560
1589	1589	1589	1
1590	56	56	1190
1593	1593	92	1
1594	1594	1594	1115
1595	1595	1595	1286
1596	1596	1596	1
1597	1597	118	1
1599	1599	299	931
1600	1600	1600	1384
1601	1601	106	1342
1602	1670	1	1588
1604	133	133	1
1608	1608	330	607
1610	657	657	657
1611	1611	64	1
1612	291	43	593
1614	543	543	1403
1617	1617	1617	910
1619	1619	133	1
1622	711	711	1
1624	1344	667	1344
1625	116	116	1559
1626	1626	127	1524
1627	1627	1627	212
1628	1821	10	1443
1630	738	738	738
1632	1632	1632	582
1633	1	1	1354
1634	1634	1634	705
1635	439	1	439
1636	1636	542	1241
1637	1637	64	1
1641	1641	1641	240
1642	712	712	1410
1643	1643	1	163
1644	1644	1644	595
1645	660	660	1060
1648	1648	147	685
1649	1244	1	1
1650	1527	92	922
1651	543	543	1
1652	56	56	1590
1658	1658	1658	1
1661	1661	1661	646
1662	229	229	1
1663	1663	1663	982
1664	657	657	657
1665	1665	1665	1
1667	1667	1667	574
1668	1668	1668	1
1669	607	330	868
1670	1670	1	1
1671	2234	630	1569
1672	1672	1672	1
1673	202	202	1
1675	438	1	438
1676	1676	411	903
1678	10	10	1
1679	1679	1679	1
1680	1680	1	1
1681	1681	1681	919
1684	357	1	933
1687	373	373	373
1689	1689	1689	593
1691	1	1	625
1692	552	182	552
1693	1693	1693	1
1695	1695	226	1519
1698	1698	43	1420
1702	1702	62	62
1704	1704	1704	1
1705	207	207	207
1709	1	1	49
1710	660	660	1
1711	84	1	1227
1717	1717	1717	1645
1719	446	111	805
1720	177	1	1
1721	1721	1721	1645
1723	64	64	1
1724	807	1	1464
1725	521	521	1
1726	146	146	146
1727	118	118	1
1730	84	1	1
1731	763	763	1
1732	1732	1732	1446
1733	230	230	1404
1734	3145	10	1
1735	590	58	590
1736	70	1	1
1738	297	1	480
1739	797	797	797
1740	1670	1	656
1741	903	411	1
1746	774	1	1
1747	1747	1747	390
1748	369	369	1331
1750	70	1	1169
1751	1751	1	1
1752	1752	299	931
1753	1753	1753	1633
1754	297	1	1
1756	43	43	512
1758	1758	1758	565
1759	151	151	1
1760	202	202	1546
1762	1762	1762	1497
1764	1764	90	1
1766	1766	1766	1339
1767	213	32	1
1769	1769	1769	144
1770	4637	299	1100
1773	18	18	1
1774	1774	1774	876
1775	1775	30	818
1776	70	1	1
1780	525	9	1
1784	1784	423	423
1786	83	83	436
1787	1787	660	1060
1790	1152	1152	1536
1792	1792	1792	393
1793	1793	1793	1274
1797	89	89	1
1800	43	43	906
1801	1303	7	881
1802	10	10	1283
1805	924	924	924
1807	1807	1807	526
1810	151	151	1320
1811	1811	1811	1
1812	1812	1812	1
1813	1813	1813	290
1814	1814	9	215
1815	1815	1815	767
1816	1816	269	1379
1817	1817	1817	1
1819	710	710	710
1821	1821	1821	1003
1822	1	1	1
1823	917	147	917
1828	1828	1828	1319
1831	20	7	403
1832	1832	1832	1038
1833	1833	1833	1470
1835	1835	1835	366
1836	1836	1836	327
1837	228	1	1481
1838	342	342	1
1839	1839	1839	152
1840	1840	496	496
1842	1842	157	1586
1844	213	32	1767
1847	1847	821	1
1848	260	260	260
1849	1106	1106	1
1850	1850	1850	1
1852	572	572	1
1853	84	1	467
1854	1854	1854	813
1855	1855	1855	1
1856	438	1	516
1860	1860	1860	244
1861	1861	722	1
1862	422	85	422
1863	1863	1863	757
1864	114	114	1
1867	202	202	1
1868	1868	1868	1
1869	1869	1869	1637
1870	37	9	1780
1872	1872	1872	1
1874	1874	1874	260
1875	1875	1	586
1876	1876	58	1
1877	442	442	442
1878	111	111	1132
1879	1	1	483
1880	1880	1880	369
1883	213	32	1315
1885	1885	1885	425
1886	174	174	859
1887	438	1	1
1889	1889	1889	548
1890	42	42	1263
1891	1891	1891	1
1892	299	299	637
1894	84	1	49
1895	1895	1895	785
1897	1897	157	1360
1900	84	1	1549
1901	1901	1901	1751
1902	43	43	1420
1904	1904	217	1
1905	1905	1905	395
1906	1906	147	732
1907	658	292	658
1911	1911	1	813
1912	490	490	1817
1913	10	10	1
1915	1915	1915	1
1918	2035	43	1
1920	84	1	285
1923	10	10	1
1924	60	1	128
1925	1925	1925	880
1926	184	184	252
1927	1927	299	637
1929	10	10	1
1930	1930	1930	1
1931	1931	1931	888
1933	70	1	1643
1937	1937	1937	939
1938	204	204	204
1942	867	1	1
1943	254	10	1
1944	1944	1944	1
1946	10	10	1
1948	245	79	1
1949	84	1	467
1950	449	449	449
1951	1951	1951	1
1953	10	10	1
1954	1954	1	349
1955	60	1	1
1957	202	202	1867
1958	1958	1958	1
1959	4	1	1
1960	1195	1195	1195
1961	1303	7	1499
1962	888	888	1931
1965	106	106	1601
1968	151	151	1
1971	179	179	179
1973	369	369	369
1974	1974	1555	1555
1975	1	1	1
1978	807	1	193
1979	1979	1	1549
1980	1980	1980	100
1982	68	68	1027
1983	88	44	1
1984	1984	1984	1
1985	83	83	1
1986	358	358	358
1987	184	184	1926
1988	332	332	1297
1989	503	503	1
1990	1990	1990	1
1992	1992	1992	1
1994	1994	1994	414
1995	1995	211	1442
1996	785	130	785
1998	383	383	383
2001	848	848	848
2002	2002	1	1954
2004	389	389	1
2005	446	111	1
2007	2007	2007	440
2009	116	116	1559
2011	2011	2011	1581
2013	2013	2013	1971
2014	304	304	1
2015	64	64	1869
2016	2016	2016	1399
2017	2017	2017	1
2018	2018	2018	933
2020	2020	10	1
2021	2021	2021	1142
2022	2504	9	1266
2023	2023	2023	1687
2024	2024	2024	1630
2025	2025	2025	1326
2028	1202	1202	1
2029	43	43	1902
2030	1404	1404	1404
2031	917	147	1
2033	2033	2033	200
2036	37	9	37
2037	867	1	1583
2038	2038	244	1482
2039	299	299	1100
2040	617	617	1
2041	2041	469	982
2042	87	87	384
2043	58	58	1
2045	2045	2045	1
2047	64	64	1
2050	153	153	1109
2051	1344	667	1344
2052	2265	75	1
2053	2053	2053	1
2055	2055	2055	1332
2057	64	64	2015
2058	2058	1	994
2059	2059	2059	1
2061	60	1	716
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	128
2065	2065	92	1527
2066	2066	151	1
2067	2067	2067	2015
2068	116	116	1
2069	2069	2069	323
2070	2070	2070	1464
2071	2071	1824	1
2074	3040	10	1
2077	446	111	1
2078	2078	2078	1472
2079	2079	1	1
2080	68	68	1
2081	92	92	877
2083	738	738	2024
2084	2084	2084	1817
2085	2085	2085	2039
2086	1695	226	1695
2087	1	1	823
2089	1	1	1
2090	2090	2090	1295
2091	85	85	1
2092	2092	496	1
2094	40	1	1150
2095	228	1	1
2096	1954	1	1
2098	2098	2098	1496
2100	1	1	1465
2101	264	10	1734
2102	938	10	1443
2103	2103	2103	1
2106	39	39	39
2107	37	9	2036
2108	428	184	1
2109	18	18	825
2111	2111	797	797
2112	2112	2112	1
2113	2113	2113	2095
2114	911	911	1
2115	10	10	381
2116	2116	2116	1
2118	2118	151	1
2119	2119	2119	696
2121	627	627	627
2122	2122	2122	913
2124	2124	1	1
2125	116	116	2068
2127	68	68	991
2128	2128	2128	1821
2130	2130	2130	1832
2132	2132	1	1822
2133	297	1	1754
2135	917	147	1
2137	2137	2137	1583
2139	530	530	530
2140	38	1	1751
2141	2141	2141	1
2144	596	596	596
2146	2146	2146	1507
2150	3145	10	762
2151	2151	921	1
2152	1257	1	1511
2153	2153	1	1649
2154	43	43	1689
2155	4	1	1543
2156	38	1	273
2157	2157	2157	1522
2159	2159	2159	795
2160	2160	2160	1
2161	1	1	1
2162	1	1	482
2164	40	1	1574
2165	552	182	552
2166	18	18	1
2167	2167	2167	1273
2168	2168	2168	1
2169	691	691	1
2172	1755	1	1
2173	2173	1	1839
2174	2174	2174	1
2175	2175	2175	2059
2176	784	1	1
2177	626	1	1090
2180	2180	2180	1495
2181	83	83	1
2182	2182	2182	1
2184	2184	2184	2038
2185	490	490	1
2186	44	44	1
2188	2188	2188	655
2189	64	64	2015
2190	37	9	215
2195	2195	2195	1527
2196	71	71	1
2197	207	207	207
2198	43	43	1
2199	2199	2199	1
2200	1527	92	2195
2201	2201	2201	1905
2203	2203	42	1836
2206	2206	2206	1
2207	2207	66	1
2208	7	7	967
2210	151	151	2066
2211	266	266	1
2213	822	822	822
2215	2215	2215	1731
2216	254	10	1
2217	2217	2217	1
2219	551	551	1
2222	2222	68	1280
2223	2223	2223	1
2224	290	101	290
2226	299	299	1892
2230	2230	2230	762
2231	2231	2231	1
2232	342	342	1
2233	241	17	241
2235	269	269	1
2236	2236	2236	2159
2237	37	9	984
2238	857	165	1051
2239	1099	1099	1
2243	828	1	96
2244	2244	1	1
2245	2245	2245	1101
2247	2247	1	2172
2248	87	87	1489
2249	2249	2249	1
2251	2251	2251	1067
2252	1	1	1
2254	20	7	1831
2256	1278	1278	1278
2257	2257	2257	1339
2258	2258	2258	537
2260	10	10	1069
2262	210	210	1
2263	4	1	1
2265	2265	75	2052
2266	2266	2266	787
2270	2270	2270	1
2271	2271	201	1547
2273	2273	1	1
2274	1755	1	1
2275	2275	2275	1733
2277	2277	710	1
2278	2278	2278	1974
2279	37	9	2107
2280	1637	64	1
2281	1195	1195	1960
2282	116	116	1
2283	2283	64	2280
2284	2284	2284	438
2290	2290	2290	189
2293	719	719	719
2295	1	1	1
2298	42	42	1163
2299	903	411	903
2300	2300	137	2257
2302	1362	17	1
2304	4	1	1098
2305	2305	2305	868
2307	299	299	1770
2308	2308	2308	1
2309	1	1	1754
2310	84	1	1
2311	2311	2311	1807
2312	2312	2312	1
2313	1527	92	1
2317	2317	2317	219
2318	924	924	1805
2319	87	87	2122
2320	2320	269	387
2321	2321	83	1
2322	828	1	2274
2323	4371	572	1234
2324	2324	2324	1
2325	2325	2325	1971
2328	2328	2090	2090
2329	2329	2329	850
2331	5204	1	1299
2332	921	921	2324
2333	2333	2333	2113
2335	2335	151	1
2336	2336	2336	1090
2337	154	1	1125
2338	2338	1	2337
2339	646	646	1
2340	154	1	189
2341	2341	64	2189
2342	504	504	1
2343	2343	2343	2277
2344	885	151	1
2346	2346	2346	1468
2347	2347	2347	1
2348	2681	1	382
2349	201	201	201
2351	2351	1	1531
2352	228	1	253
2353	2353	2353	476
2354	2354	2354	785
2356	1	1	1750
2357	58	58	58
2359	2300	137	1339
2360	1065	9	2237
2361	2361	2361	1
2362	2362	2362	1108
2363	2363	2363	71
2364	2364	2364	1839
2365	2365	2365	598
2367	2367	64	1
2368	2368	147	1121
2369	669	669	1139
2370	4	1	1959
2373	58	58	1876
2374	2374	2374	1128
2375	576	576	576
2377	2377	2377	1
2379	2379	244	1247
2380	2380	2380	1081
2381	10	10	675
2383	222	222	222
2385	859	174	1
2386	2386	2386	2083
2387	95	95	1
2388	2388	157	1140
2389	372	1	557
2392	2392	10	1913
2393	2393	92	1034
2395	1	1	1
2397	2397	2397	1678
2398	983	68	1
2399	2399	2399	1
2400	2400	92	877
2401	2401	2401	1
2402	1	1	1
2405	530	530	2139
2406	230	230	230
2407	2407	2407	1
2408	2408	2408	1
2409	396	396	396
2413	2413	2413	767
2415	2415	2415	2377
2416	660	660	1787
2419	1577	1577	1577
2420	2420	2420	2265
2421	983	68	1581
2422	747	747	1
2423	372	1	1007
2427	2427	2427	2036
2428	2428	2428	2365
2429	4	1	462
2430	230	230	1733
2432	2432	2432	1
2433	369	369	369
2434	2434	1	1837
2435	2435	1	397
2436	2436	496	1
2438	2438	2438	1
2440	2440	2440	1
2442	83	83	1
2444	297	1	681
2445	2445	2445	504
2446	2283	64	1611
2450	369	369	1331
2451	1771	32	1
2452	2452	2452	1
2453	2453	2453	1
2456	2456	2456	1
2457	89	89	1
2458	341	341	341
2459	2459	2459	1599
2461	2461	1	1548
2462	1	1	1
2464	2464	2464	913
2465	2465	2465	1
2466	2466	758	1
2468	828	1	276
2469	43	43	1698
2470	503	503	1
2471	478	1	478
2473	911	911	2114
2474	2474	2474	1
2475	43	43	1689
2476	1108	1108	1108
2477	2477	2477	1
2478	865	1	865
2479	2479	2479	1954
2480	332	332	332
2481	1181	1	2263
2482	2482	2482	1
2484	1	1	1074
2485	2485	2485	1943
2486	2486	87	2319
2488	146	146	146
2489	2489	2489	1870
2490	2490	2490	768
2493	712	712	1410
2494	43	43	1902
2495	1101	1101	1101
2496	784	1	2176
2499	2499	2499	2140
2500	446	111	2077
2501	91	91	1
2502	572	572	2323
2503	1032	226	226
2504	2504	9	1
2507	2507	847	847
2508	2508	2508	1597
2510	2510	2510	1
2512	752	752	1
2513	2513	2513	982
2514	116	116	2125
2515	2515	1	1
2516	64	64	1723
2517	1106	1106	1
2520	657	657	1664
2521	478	1	1
2524	890	518	1
2526	2526	2526	7
2528	41	41	41
2531	2531	7	1831
2532	1	1	2089
2533	213	32	460
2534	474	1	1
2535	84	1	1
2536	95	95	1832
2537	344	89	2258
2539	1079	1079	1079
2540	174	174	174
2541	2541	2541	739
2542	123	123	1
2543	2543	2543	913
2544	2544	2544	1905
2547	1898	1898	1
2548	2548	2548	902
2549	2549	503	2470
2553	2553	101	290
2554	85	85	1
2555	2555	2555	1551
2556	2556	2556	484
2558	2558	1	1
2559	2559	2559	1
2560	2560	184	539
2562	2562	1596	1596
2564	1	1	681
2566	2566	41	1915
