PID	PGID	SID	PPID
1015	1015	500	500
1020	1020	1020	918
1022	6	6	1
1023	1023	1023	1
1024	217	217	955
1025	1025	1025	618
1026	786	14	574
1028	6	6	212
1029	1029	1029	1
1030	1030	1030	189
1031	1031	1031	1
1032	1032	10	296
1033	66	3	958
1034	50	50	1
1035	6	6	657
1036	3	3	1
1038	4	1	627
1039	1039	1039	1
1040	46	46	165
1041	1041	1041	66
1042	1042	1042	900
1043	340	4	688
1044	1044	1044	627
1046	16	16	834
1048	129	129	1
1051	1051	1051	574
1052	1052	1052	1
1055	383	383	383
1056	594	594	907
1057	242	12	1
1058	1058	1058	934
1059	32	32	795
1060	5	5	898
1062	1062	1062	927
1063	87	87	496
1065	1065	14	1026
1066	1066	3	708
1067	368	368	1
1068	6	6	763
1069	1069	1069	1
1070	1070	1070	441
1071	1071	353	353
1073	585	585	1
1075	79	15	386
1079	1	1	773
1080	1080	373	1
1081	1081	1081	1
1082	431	431	1
1083	50	50	529
1084	1084	1084	1
1086	5	5	1
1087	153	153	1
1088	1088	14	1
1093	87	87	417
1096	1096	14	1
1098	374	374	1
1100	1100	152	576
1101	16	16	731
1102	1102	152	1
1104	1104	1104	1
1106	1106	1106	1
1109	55	30	437
1112	1112	1112	1
1113	2514	50	1
1114	23	23	794
1116	517	517	1
1117	87	87	417
1118	37	37	1
1119	947	947	947
1122	113	30	411
1123	1123	1123	963
1124	189	16	440
1125	81	30	1
1126	1126	6	1
1128	1128	1128	194
1131	1131	1131	523
1132	2107	13	1
1133	1133	3	708
1137	6	6	793
1138	1138	1138	339
1139	50	50	1
1141	1141	129	1048
1142	863	3	1
1143	871	188	1
1146	353	353	917
1149	3	3	1
1150	113	30	1
1151	1151	168	851
1152	87	87	304
1153	1153	5	1
1154	1154	302	1
1156	88	88	1
1158	1158	1158	959
1159	1159	1159	680
1160	1160	1160	1
1162	1162	1162	941
1163	1163	25	526
1165	1165	1165	1
1168	1212	12	1
1169	1169	1169	163
1170	268	268	268
1171	1171	1171	1
1172	1172	1172	1030
1173	1173	1173	1
1174	1174	350	819
1175	473	473	473
1176	1176	1176	413
1177	1177	1177	1
1178	1178	16	994
1179	1179	1179	1062
1180	1	1	734
1181	166	32	259
1182	1182	1182	902
1183	9	9	1
1186	1186	13	143
1187	1187	1187	796
1188	16	16	731
1189	24	24	1
1191	1191	655	1
1192	178	26	1173
1193	1193	1193	1125
1194	1194	88	1156
1196	3	3	1
1197	268	268	1170
1198	1198	396	396
1200	1200	46	921
1201	812	14	897
1202	1202	1202	1
1203	1203	1203	391
1205	12	12	208
1206	9	9	421
1207	37	37	1
1209	1209	1209	166
1210	12	12	1
1211	1211	634	634
1212	1212	12	1
1215	396	396	1198
1216	50	50	1
1217	77	77	1
1218	1062	1062	1062
1219	253	5	711
1220	1	1	1044
1221	806	806	1
1223	384	384	384
1225	580	168	1
1226	237	30	1
1227	1000	14	1026
1228	66	3	958
1229	1229	6	323
1230	415	415	988
1231	1231	1231	282
1232	6	6	1
1233	1233	1233	25
1234	1234	13	1169
1235	1235	3	449
1236	42	42	385
1237	1237	14	1088
1238	1066	3	787
1241	14	14	538
1242	1242	1242	1202
1243	1243	1243	355
1244	145	145	145
1245	1245	23	1
1246	6	6	1137
1247	603	603	603
1249	1249	16	381
1250	1250	5	642
1251	1251	6	292
1252	1252	1252	1230
1253	3	3	570
1254	1254	1254	1
1255	1255	1255	1188
1256	1256	1256	552
1258	1258	6	495
1260	234	234	1
1262	66	3	1
1263	5	5	1086
1264	511	12	511
1266	1266	1266	958
1267	1267	1267	1
1268	9	9	676
1269	1269	1269	516
1270	1270	1270	1
1271	1271	1271	767
1272	1272	12	1
1273	1273	168	851
1274	261	26	541
1276	87	87	1093
1278	6	6	292
1279	1279	366	366
1281	438	438	438
1282	32	32	549
1283	124	124	124
1286	353	353	856
1287	1434	3	66
1289	1289	1289	1
1290	6	6	343
1291	303	303	303
1294	671	13	1
1295	481	10	1
1296	1296	1296	1
1297	6	6	1137
1298	268	268	268
1299	1299	1299	1202
1301	383	383	1055
1303	562	562	562
1304	16	16	1101
1306	1306	480	757
1308	1308	16	1255
1310	1310	1310	94
1311	1311	1311	209
1313	1313	1313	926
1314	1314	1314	920
1316	1316	1316	1137
1317	1317	1317	323
1318	30	30	1
1321	1321	374	1
1322	842	152	1
1323	178	26	1
1324	492	32	593
1326	41	10	1256
1327	1327	3	788
1328	1328	30	1
1329	9	9	1
1331	1331	1331	152
1332	193	193	235
1337	14	14	1
1338	1338	30	1
1339	12	12	216
1340	5	5	890
1341	9	9	1271
1343	1343	827	1
1345	381	381	381
1346	152	152	1
1347	16	16	1
1348	1348	3	1029
1349	1349	62	1
1350	9	9	1268
1351	108	6	1
1352	1352	1352	246
1353	62	62	835
1354	1354	1354	1
1355	1355	1355	1
1358	603	603	1247
1359	1359	479	879
1360	88	88	1156
1361	1361	1361	1172
1364	16	16	1
1365	1365	222	823
1366	6	6	1028
1367	157	157	375
1370	1370	1370	1
1371	193	193	447
1372	1372	1372	1
1373	49	49	667
1374	1374	1374	1
1375	1375	157	1
1378	14	14	499
1380	1380	1380	1
1385	431	431	1011
1386	1386	1386	1
1387	1387	1387	371
1389	4	1	307
1390	1390	1390	319
1391	50	50	50
1395	3	3	1138
1396	936	153	936
1397	253	5	253
1400	1400	1400	1
1401	1401	1401	795
1402	1402	1402	1287
1403	1403	1403	1209
1404	1404	1404	1
1405	188	188	1143
1406	812	14	897
1407	1407	1407	1
1409	1409	1409	1
1412	23	23	1014
1413	585	585	1
1414	1414	1414	231
1417	1013	3	1013
1418	634	634	1211
1419	50	50	1
1420	118	118	498
1421	24	24	957
1422	79	15	1070
1423	246	246	246
1424	1424	1424	219
1425	128	128	128
1426	87	87	304
1427	3	3	1
1428	158	3	788
1429	303	303	303
1431	14	14	538
1432	1432	234	1
1433	1433	1433	235
1434	1434	1434	1138
1435	520	520	520
1436	1436	540	1006
1437	1437	1437	606
1439	461	168	1
1440	1440	1440	1332
1441	1441	1441	414
1442	585	585	1400
1443	1320	42	1
1444	571	30	1
1445	826	26	1
1446	140	140	140
1447	154	14	1
1448	266	3	266
1451	152	152	1331
1454	3	3	457
1455	30	30	889
1456	1456	32	991
1457	1457	3	644
1458	1458	1458	218
1459	643	188	643
1460	12	12	1
1461	1461	1461	582
1462	1462	653	653
1463	19	6	19
1464	1464	6	205
1465	5	5	523
1466	5	5	1250
1469	811	811	1
1470	812	14	1378
1471	1471	32	492
1472	1472	1472	66
1473	204	204	471
1474	9	9	857
1475	1475	1475	1079
1476	527	6	1
1477	1477	1477	908
1478	46	46	1
1479	1479	1479	1
1480	415	415	1
1481	1481	1481	1
1482	1482	5	138
1483	340	4	1043
1484	643	188	871
1485	85	85	85
1486	1486	271	1
1488	14	14	868
1489	826	26	1
1490	1490	1085	1
1491	1491	1491	185
1492	189	16	1172
1493	4	1	1
1495	624	16	1046
1496	676	9	1350
1497	1497	1497	1255
1499	302	302	1154
1500	1500	1500	1316
1501	1501	1501	699
1502	3	3	404
1503	1503	1503	222
1505	1505	1505	994
1506	1434	3	1262
1507	178	26	1323
1508	1128	194	1128
1509	1509	1509	483
1511	1511	26	1
1512	23	23	596
1513	14	14	754
1514	1514	13	1132
1515	261	26	261
1516	9	9	748
1517	806	806	1221
1518	1518	1518	394
1522	1522	1522	624
1523	1523	1523	1229
1524	1524	1524	600
1525	77	77	1
1528	1528	1528	396
1529	14	14	1241
1530	30	30	1112
1531	671	13	671
1533	1533	1533	1002
1535	1535	1535	1
1536	1536	1536	523
1537	4	1	875
1538	13	13	1
1539	16	16	1
1540	1540	1540	1436
1541	1541	1541	549
1542	1542	1542	1211
1543	1543	1543	790
1545	1545	50	974
1546	12	12	846
1547	1547	1547	1542
1548	1548	23	1
1549	353	353	1146
1550	1550	1550	1
1551	377	377	600
1552	9	9	1
1553	189	16	355
1554	1554	15	301
1555	81	30	973
1557	1557	1557	130
1558	32	32	680
1559	527	6	802
1560	6	6	1
1561	30	30	310
1563	1563	1563	1197
1565	1565	1565	1465
1566	1566	1566	1034
1568	1568	268	268
1569	23	23	1
1570	1570	3	339
1571	655	655	1
1572	237	30	1
1573	1573	10	1
1575	1575	242	242
1577	1071	353	1146
1579	728	728	1
1580	1580	279	1
1581	1581	1581	1011
1582	415	415	1252
1583	6	6	474
1585	1585	9	676
1587	887	16	1364
1588	1434	3	861
1590	1590	5	1565
1592	637	637	637
1593	1088	14	1237
1594	1594	1594	1163
1595	23	23	169
1596	1596	1596	163
1599	1599	6	269
1602	30	30	910
1605	1605	6	1500
1607	5	5	711
1609	15	15	928
1610	1	1	1180
1612	1612	1	1
1613	1613	1613	1
1615	205	6	1464
1616	16	16	1
1618	1618	104	104
1619	389	389	882
1620	1620	1620	1
1623	1623	1623	831
1624	15	15	1
1625	368	368	1067
1626	1626	1626	1032
1627	1627	1627	1609
1628	454	454	454
1629	1629	1629	269
1631	6	6	1629
1633	1633	3	1
1637	461	168	1
1639	9	9	364
1640	66	3	1228
1641	676	9	1268
1645	1645	1645	1
1646	1646	1646	1486
1647	23	23	1595
1649	15	15	664
1650	1320	42	1
1652	1652	1652	1524
1653	1653	152	1
1654	1654	1654	1
1655	3	3	1238
1656	826	26	1445
1657	1657	1657	1419
1658	847	847	847
1660	6	6	581
1661	16	16	1
1662	1662	1662	1
1663	511	12	1025
1664	568	30	1122
1665	1665	1665	492
1666	1666	1666	1
1667	1667	3	80
1668	1668	1668	339
1669	411	30	411
1670	643	188	643
1673	1673	30	1
1674	237	30	1150
1676	1676	415	1480
1677	528	6	413
1679	1679	1679	642
1680	1680	1680	1051
1682	1682	1682	722
1683	1325	1	1
1684	1684	379	379
1685	145	145	1244
1686	1686	1686	391
1688	3	3	1
1690	786	14	786
1691	1691	1691	1
1692	276	276	276
1693	140	140	1446
1696	1696	1696	1
1698	6	6	998
1699	23	23	810
1700	1700	168	501
1701	1701	1701	310
1704	5	5	1
1705	849	849	1
1706	189	16	1249
1707	12	12	1550
1708	1013	3	1013
1709	15	15	1627
1710	1710	1710	1
1712	871	188	871
1713	1713	1713	1023
1714	1993	204	204
1716	1716	1716	1
1717	154	14	1023
1719	1719	1719	496
1720	13	13	1169
1721	1721	1721	1
1722	847	847	1658
1724	6	6	1035
1725	49	49	1
1726	10	10	552
1727	643	188	1459
1729	1729	1729	647
1730	1015	500	1
1731	379	379	379
1732	158	3	158
1733	3	3	1029
1734	2061	23	1647
1736	1736	1736	1625
1738	580	168	580
1739	415	415	1
1741	5	5	1
1742	1742	774	774
1743	808	808	808
1744	1744	1744	1223
1746	1746	5	1007
1748	562	562	562
1749	1749	1749	632
1750	47	47	47
1751	1751	1751	424
1752	30	30	687
1753	1753	1753	1
1754	808	808	1743
1755	66	3	1033
1756	1756	1756	50
1757	1757	1757	115
1758	1758	54	1
1759	1759	1759	1
1760	1760	1760	1699
1761	5	5	1250
1762	282	282	282
1764	876	12	1477
1766	893	893	1
1767	1767	1767	1548
1768	526	25	1163
1769	19	6	19
1770	154	14	1296
1771	283	50	1481
1772	676	9	223
1773	1773	1773	534
1774	328	14	1717
1775	1775	1775	1065
1776	5	5	1
1777	861	3	861
1778	671	13	1531
1779	676	9	1271
1780	66	3	958
1781	12	12	999
1782	1782	1782	138
1783	1783	1783	1686
1784	1784	1784	1002
1785	1785	1785	1011
1786	12	12	1210
1787	37	37	1
1788	3	3	710
1790	3	3	159
1791	69	69	69
1792	1792	1792	1
1794	6	6	1698
1795	1795	1795	794
1799	1799	634	634
1801	773	773	773
1803	178	26	796
1804	1804	5	1759
1806	590	16	1101
1807	1807	1807	973
1808	1808	582	582
1809	993	993	993
1810	1810	311	1
1814	1814	1176	1176
1815	893	893	1
1816	849	849	1705
1818	1818	3	1
1819	1819	1819	1194
1820	1820	188	1484
1822	517	517	1
1824	1824	1824	779
1825	246	246	1423
1826	50	50	980
1827	16	16	1497
1829	205	6	566
1830	1830	1830	145
1831	1831	383	383
1832	140	140	1446
1833	1833	14	1241
1834	1834	522	1
1836	1836	1836	1055
1838	1838	1838	686
1839	1434	3	1783
1840	1840	1840	1207
1841	6	6	1258
1842	5	5	1704
1843	360	32	1
1844	360	32	1
1845	861	3	1777
1846	12	12	1212
1847	1847	1847	953
1848	30	30	333
1856	372	372	372
1857	104	104	239
1858	798	798	798
1859	6	6	864
1860	1860	1860	1253
1861	1861	1861	1857
1863	5	5	1250
1864	4	1	875
1865	154	14	1
1866	190	190	190
1867	826	26	1489
1868	1868	1868	1668
1869	1869	1869	770
1870	78	78	817
1871	1871	9	1341
1872	87	87	1426
1874	234	234	1
1875	383	383	1055
1876	14	14	868
1877	1586	6	1
1879	1879	1879	1041
1880	1880	1880	1005
1881	781	781	781
1882	3	3	1666
1883	585	585	1413
1884	1884	1884	1514
1885	1885	32	1456
1886	431	431	1
1887	108	6	108
1889	1889	1889	1008
1890	1890	30	1
1891	774	774	1742
1895	12	12	1
1896	6	6	1629
1898	261	26	1511
1899	1899	1899	1
1901	6	6	1
1904	1904	1904	1234
1905	3	3	1029
1907	2139	32	1
1909	1909	1909	1301
1910	1910	1910	1073
1911	6	6	1
1913	1913	94	1311
1914	384	384	1744
1915	10	10	552
1916	1916	1916	1790
1917	1917	1917	1404
1920	1920	87	496
1921	1921	1921	1
1922	559	559	559
1923	1923	1923	1858
1924	1924	806	1517
1925	6	6	1137
1926	517	517	1116
1927	1927	1927	1337
1928	9	9	1516
1929	81	30	1752
1930	1930	26	1274
1931	949	10	949
1932	368	368	1067
1933	283	283	283
1935	16	16	1249
1937	1500	1500	1500
1939	5	5	1
1940	786	14	1690
1941	1941	1941	289
1942	50	50	553
1943	1943	1943	1
1944	1944	1944	691
1945	3	3	1868
1946	14	14	319
1947	88	88	1
1948	6	6	1724
1949	46	46	1
1951	168	168	1439
1952	653	653	1
1955	274	274	274
1958	30	30	1
1960	1960	1960	1
1961	1961	1961	1380
1962	1962	1962	528
1963	842	152	1
1964	5	5	1590
1965	87	87	1872
1966	1966	1966	54
1967	364	364	364
1968	1968	1968	724
1972	1972	473	473
1973	88	88	1360
1975	62	62	1
1976	1976	1976	921
1979	1979	1979	201
1980	300	300	1
1981	1981	1981	372
1983	1983	128	128
1984	1984	6	1631
1985	94	94	784
1986	26	26	616
1988	1988	1988	1836
1989	1989	464	464
1992	1992	1992	1825
1995	219	219	219
1996	1005	1005	1880
1997	372	372	1856
1998	366	366	366
1999	1999	50	1083
2001	2214	50	1
2002	9	9	507
2003	2003	3	391
2004	454	454	454
2005	88	88	1973
2006	6	6	1896
2007	5	5	1
2009	1433	1433	1433
2010	2010	2010	1652
2011	23	23	1
2012	3	3	1036
2013	2013	2013	633
2014	718	718	1
2015	655	655	655
2017	42	42	385
2019	194	194	194
2020	1165	1165	1165
2023	129	129	1048
2024	1500	1500	1500
2025	15	15	1627
2026	5	5	1590
2028	46	46	46
2029	2029	2029	2002
2031	2031	808	1754
2032	707	583	707
2033	2033	2033	289
2035	2035	2035	1535
2036	396	396	1215
2039	2039	10	481
2040	2040	2040	1637
2042	50	50	529
2043	2043	295	1824
2044	50	50	1
2045	381	381	381
2046	2046	2046	961
2047	1212	12	1846
2050	154	14	1
2051	16	16	1
2052	2052	2052	1858
2056	2056	2056	702
2058	341	341	1654
2059	157	157	1367
2060	26	26	616
2061	2061	23	1
2062	242	12	1057
2063	341	341	1
2066	2066	2066	1431
2067	1343	827	1343
2068	2068	1	1437
2069	480	480	1306
2070	2070	2070	1
2071	2071	2071	1
2072	1645	1645	1645
2073	1691	1691	1691
2074	2074	2074	1516
2076	81	30	973
2078	253	5	1
2079	2079	2079	1
2080	3	3	1
2082	2082	647	1729
2083	3	3	1655
2084	3	3	468
2086	871	188	1820
2087	79	15	1
2088	3	3	159
2089	16	16	1308
2090	32	32	595
2093	6	6	232
2094	949	10	1295
2095	936	153	1396
2096	6	6	1297
2097	1212	12	2047
2099	2099	2099	1489
2100	2100	5	642
2101	30	30	1
2102	2102	2102	1973
2103	1684	379	1684
2104	1178	16	1178
2105	2105	2105	1
2106	779	295	2043
2108	2108	94	1913
2109	2109	2109	1359
2110	3	3	1253
2111	189	16	432
2112	32	32	1
2113	2113	2113	637
2116	2116	2116	1
2117	2117	12	908
2118	562	562	1748
2119	189	16	1101
2121	2121	6	232
2122	1025	1025	1025
2123	12	12	1205
2124	473	473	1
2125	15	15	1624
2126	2126	2126	1225
2127	2127	2127	920
2128	2128	2128	1628
2130	522	522	522
2131	2131	5	2007
2132	12	12	1
2133	2133	2133	279
2134	4	1	1
2135	79	15	1
2139	2139	32	1541
2140	526	25	1233
2141	2141	16	320
2143	50	50	490
2144	251	251	251
2145	44	3	1
2146	1920	87	1426
2147	2147	2147	1009
2149	14	14	1491
2150	2150	2150	2015
2151	2151	2151	1193
2152	2152	2152	1
2153	1123	1123	1123
2154	189	16	1806
2155	2155	2155	1967
2156	753	32	753
2157	50	50	722
2158	330	330	1
2159	54	54	54
2160	993	993	993
2161	2161	2161	1928
2163	2163	2163	2066
2164	12	12	1
2166	2166	389	882
2168	1299	1299	1299
2169	383	383	1875
2172	3	3	1
2173	798	798	1858
2174	5	5	1
2175	13	13	554
2176	2176	26	1081
2177	2177	2177	477
2178	9	9	1928
2179	3	3	1
2182	2182	2182	1483
2183	2183	1	875
2184	389	389	1619
2185	6	6	1177
2186	812	14	1
2187	32	32	1
2188	6	6	518
2189	5	5	1
2190	50	50	2001
2191	2191	2191	1230
2192	50	50	1826
2193	62	62	1
2194	2194	2194	871
2195	5	5	592
2196	1071	353	1071
2197	350	350	485
2198	2198	2198	2014
2199	1089	374	1
2200	770	770	770
2202	1126	6	1476
2204	14	14	1513
2205	2205	374	1
2206	246	246	1992
2208	643	643	643
2209	6	6	1
2210	87	87	1
2211	437	437	437
2214	2214	50	1372
2216	1617	1617	1
2217	457	3	861
2218	1885	32	1885
2220	46	46	921
2221	2221	473	1175
2223	87	87	1
2224	242	12	1
2225	1320	42	1
2226	2226	2226	1
2227	437	437	437
2228	3	3	1686
2229	2229	2229	1670
2230	9	9	387
2231	23	23	1569
2232	370	370	1008
2233	2233	12	712
2234	2234	558	1
2235	2235	2235	1895
2236	1191	655	1191
2238	384	384	1744
2239	1456	32	1456
2240	773	773	1801
2241	54	54	1966
2242	6	6	1
2243	2243	2243	803
2245	268	268	1170
2246	1999	50	1999
2248	2248	2248	2084
2249	501	501	501
2250	6	6	1
2251	2251	2251	1523
2252	942	942	1
2253	2253	2253	2187
2254	190	190	190
2255	721	721	721
2256	2256	2256	218
2258	642	5	642
2259	6	6	900
2260	2260	2260	884
2261	2261	2261	1407
2262	6	6	2202
2263	4	1	1864
2264	16	16	1497
2265	800	282	282
2266	558	558	1
2267	2267	2267	786
2268	2268	2268	1035
2269	158	3	1036
2270	861	3	861
2271	2271	23	2011
2272	2272	2272	1114
2273	2273	4	2182
2274	12	12	1
2275	3	3	2152
2276	189	16	1046
2278	402	3	402
2281	2281	2281	680
2282	166	32	1209
2283	1434	3	1434
2284	87	87	1920
2285	181	49	702
2286	1500	1500	1500
2287	5	5	1536
2289	2289	2289	2238
2290	2290	2290	1
2291	26	26	1507
2293	32	32	1907
2294	2294	3	708
2297	6	6	1
2298	2298	2298	1159
2300	2300	2300	1692
2301	1757	1757	1757
2302	773	773	773
2303	2303	42	385
