PID	PGID	SID	PPID
2315	169	169	1488
2317	1216	21	389
2318	2318	2318	1050
2319	2319	2319	1
2320	26	9	215
2321	2321	2321	1680
2322	1	1	1134
2323	2323	2323	1884
2324	250	1	1111
2325	36	36	1327
2327	2327	1	1944
2328	2328	2328	1
2329	26	9	2314
2332	4	4	1
2333	2333	2333	47
2334	17	17	1
2335	2335	2335	1545
2336	2336	2336	728
2337	17	17	2202
2339	14	14	14
2340	925	925	925
2342	2342	2342	642
2343	2343	2343	1951
2344	9	9	1755
2345	909	21	2142
2346	2346	2346	2055
2347	316	316	1578
2348	161	161	2078
2349	151	151	1171
2350	745	9	2209
2351	447	4	1188
2352	183	183	2269
2354	1488	169	1
2355	2355	2355	228
2356	440	440	1799
2358	2358	1104	1
2359	2359	2359	839
2360	1	1	649
2362	86	86	1173
2364	2364	832	1984
2366	618	4	1315
2367	636	636	2043
2368	2368	2368	1
2369	606	606	2091
2370	2370	2370	1
2371	783	783	783
2372	2372	2372	1038
2373	2373	13	2186
2374	618	4	618
2375	144	21	1746
2377	348	1	348
2378	628	628	628
2380	551	4	1
2381	2381	4	992
2382	360	1	1778
2383	2383	2383	2042
2385	807	807	1637
2386	2386	2386	2066
2387	4	4	751
2388	74	21	1
2389	1	1	726
2390	637	637	1504
2391	1628	1628	1628
2392	2392	2392	1
2393	1	1	1
2394	2161	4	2294
2395	146	146	1
2396	2396	2396	1295
2397	101	101	559
2398	2398	2398	1791
2400	21	21	224
2402	2402	2402	1513
2403	26	9	1201
2405	326	97	1
2406	2406	2406	2072
2407	360	1	1998
2411	246	246	246
2412	1569	1569	1569
2413	523	523	523
2414	4	4	2051
2415	2415	9	725
2416	127	127	127
2417	848	848	848
2418	4	4	1873
2420	2420	183	2269
2424	169	169	2315
2426	900	352	900
2428	17	17	219
2429	749	1	2279
2430	689	142	1
2431	2431	87	1650
2433	807	807	807
2434	1	1	1398
2435	946	946	946
2436	1089	4	1089
2437	316	316	1172
2438	419	1	1
2439	153	87	2431
2440	2440	2440	510
2441	2441	2441	145
2442	946	946	946
2444	74	21	1
2445	2445	2445	1
2446	4	4	1
2447	72	72	1
2448	506	506	2032
2449	2449	2449	1769
2450	419	1	1809
2451	123	1	860
2453	526	526	1
2454	132	132	970
2455	2455	1	1884
2456	1460	118	2028
2458	125	125	500
2459	275	1	1
2461	2461	2461	1161
2462	870	870	1
2463	2463	2463	1049
2464	21	21	2011
2466	2466	2466	2186
2467	21	21	213
2468	83	83	1198
2469	1643	78	1643
2470	1	1	498
2471	2471	2471	500
2472	2161	4	2161
2473	2473	1	1604
2474	10	1	1634
2475	54	1	415
2476	2476	2476	1935
2477	526	526	2453
2478	123	1	860
2479	239	239	1
2480	36	36	1683
2481	2481	2481	651
2482	1218	118	1
2483	121	1	1993
2485	2485	2485	658
2486	36	36	2325
2487	1363	1363	1363
2488	2488	205	2124
2489	2841	63	1457
2490	825	125	980
2491	2491	316	1144
2492	10	1	1507
2493	2493	1	1
2494	118	118	1454
2495	875	875	1967
2498	2498	2498	1329
2499	2499	575	1989
2500	228	228	228
2501	118	118	2494
2502	4	4	1119
2503	239	239	1
2504	111	1	66
2505	2505	2505	1
2506	101	101	1113
2507	146	146	146
2508	2508	2508	896
2509	2509	2509	1
2510	4	4	1290
2511	2511	870	870
2513	4	4	811
2514	2514	2514	1304
2515	2515	1	887
2516	74	21	1675
2517	886	4	1
2519	4	4	564
2520	80	80	1
2521	2521	1	1727
2523	175	21	1861
2525	2525	2525	1009
2527	15	1	1
2528	169	169	169
2529	2529	2529	2161
2530	2530	2530	1306
2531	118	118	1
2532	2532	2532	1941
2533	58	58	1
2534	309	309	933
2536	25	4	2116
2538	2538	1991	1
2539	7	1	7
2540	2540	2540	1159
2541	220	220	2303
2542	4	4	474
2544	2544	21	1200
2547	212	9	1122
2548	317	80	943
2550	633	633	633
2551	212	9	725
2552	26	9	1028
2553	21	21	245
2555	2555	2555	1
2558	39	39	2055
2559	39	39	1
2560	3576	1	1
2561	888	888	1855
2562	815	815	1
2563	315	315	1401
2564	118	118	1593
2565	2565	1	2261
2566	205	205	2036
2567	2567	2567	2193
2569	17	17	2428
2570	2570	2570	905
2571	134	134	134
2572	321	321	2286
2573	80	80	624
2574	2574	2574	2388
2575	26	9	2304
2576	611	1	611
2577	2577	1813	1813
2578	315	315	1553
2579	4	4	407
2580	2580	2580	831
2581	2581	1	2463
2582	14	14	2386
2583	2583	2583	628
2584	83	83	1198
2585	506	506	1926
2586	243	243	243
2587	1722	17	1480
2591	316	316	1
2592	2592	2592	2366
2593	4	4	2027
2596	205	205	2036
2597	4	4	1238
2598	526	526	1
2599	517	448	1620
2600	2600	2600	1035
2601	118	118	1593
2602	2602	2602	1996
2603	740	1	2003
2604	1	1	1164
2605	250	1	1347
2607	220	220	1050
2611	25	4	2116
2612	2612	1	1
2613	315	315	2578
2614	974	205	1
2615	1795	4	1795
2616	563	80	2022
2617	1215	1215	1646
2618	2618	2618	1395
2619	2619	2619	267
2620	321	321	1514
2621	2621	2621	1
2622	2622	2622	1
2623	2623	2623	2097
2624	1	1	1766
2625	205	205	1356
2626	593	593	927
2628	2628	336	1885
2629	2629	4	1635
2630	606	606	2369
2634	807	807	1637
2635	621	621	1647
2636	2636	2636	506
2638	4	4	2114
2640	789	21	1990
2641	17	17	2342
2642	2642	2642	364
2644	2644	755	755
2645	2645	2645	1798
2646	1358	1358	1358
2647	64	64	64
2648	4	4	1758
2650	187	187	2119
2652	309	309	1
2653	438	438	1636
2655	118	118	1735
2656	2656	2656	209
2658	2658	2658	1206
2659	1933	1933	1933
2660	2660	4	1023
2661	14	14	1472
2662	2662	2662	1197
2664	2664	2664	2012
2665	205	205	1
2666	25	4	1089
2667	2667	378	1
2668	39	39	2558
2669	15	1	1492
2670	721	721	721
2672	2672	2672	1566
2673	2673	2673	972
2674	54	1	1099
2675	227	227	1
2676	2676	2676	2222
2677	2677	2677	1
2678	2678	2678	1223
2680	2680	21	898
2681	621	621	1
2682	2682	2682	1540
2683	2683	2683	1456
2685	187	187	2119
2686	63	63	1
2687	448	448	1
2688	438	438	2653
2689	1262	205	1262
2690	326	97	1
2691	26	9	1685
2692	4	4	895
2693	101	101	754
2694	111	1	66
2695	1039	1039	1039
2697	80	80	2616
2698	25	4	2666
2702	459	459	459
2703	17	17	1
2704	1477	4	1477
2706	2706	2706	362
2708	3923	316	1172
2709	116	4	716
2710	749	1	1944
2711	1	1	1974
2712	2712	80	1
2713	74	21	1316
2714	101	101	1959
2715	275	1	2459
2718	702	702	702
2719	2719	448	2599
2721	738	4	1525
2722	17	17	2569
2723	2723	2723	2693
2724	1488	169	2354
2725	1894	1	931
2726	4	4	1872
2727	896	896	2508
2728	183	183	2269
2730	816	58	2291
2732	188	188	2170
2733	212	9	2415
2734	153	87	2439
2735	2735	2735	1319
2737	1328	9	1328
2738	2738	2738	2374
2739	2739	2739	1561
2741	2741	2741	326
2742	212	9	2733
2743	2743	2743	1832
2744	101	101	1416
2746	2746	172	1
2747	169	169	2424
2748	2748	2748	2345
2750	26	9	1685
2751	212	9	2742
2752	183	183	1355
2753	816	58	816
2754	123	1	2003
2755	105	105	994
2756	160	160	1
2757	2757	2757	766
2760	54	1	1066
2761	2761	2761	2278
2762	2762	4	885
2763	191	1	23
2764	144	21	1443
2765	72	72	1030
2766	1216	21	1951
2767	2767	2767	1
2768	745	9	1
2769	576	576	1
2770	2770	2770	349
2771	2771	2771	2462
2774	21	21	2317
2775	2775	2775	1677
2776	10	1	2324
2779	124	124	1
2780	510	510	510
2782	599	599	599
2783	127	127	2416
2784	169	169	2315
2786	267	267	2619
2787	333	333	1879
2788	2788	2788	1769
2789	74	21	1886
2790	2790	2790	1736
2792	526	526	2249
2793	1	1	2322
2794	10	1	2258
2796	2796	353	353
2797	2797	2797	1
2798	21	21	1
2799	21	21	1648
2800	925	925	2175
2801	2079	1	1
2802	633	633	2550
2803	74	21	1839
2805	444	444	1
2806	2806	621	621
2808	721	721	721
2809	1248	1	1542
2810	2810	2810	2321
2811	335	335	335
2813	26	9	2691
2814	1610	1215	1610
2815	463	8	463
2816	837	21	2010
2817	446	446	1
2818	688	688	688
2819	153	87	1
2820	360	1	1753
2821	1123	21	1123
2822	2822	2822	1534
2824	2824	2824	357
2828	3748	118	2127
2829	1484	4	2211
2830	2830	1	1234
2831	118	118	2270
2832	2832	80	1343
2833	526	526	2477
2834	309	309	1430
2835	187	187	2119
2836	574	574	1666
2837	187	187	1902
2839	309	309	2834
2840	353	353	353
2841	2841	63	2321
2842	2842	1	2407
2843	630	630	1770
2844	546	546	546
2845	2845	2845	1078
2847	202	202	2111
2848	547	547	1
2849	1	1	498
2850	2850	2850	1
2851	26	9	2706
2852	574	574	2788
2853	125	125	2490
2854	2854	2854	1152
2855	212	9	2733
2856	187	187	1911
2857	160	160	1274
2858	4	4	1114
2859	4	4	2618
2861	815	815	1
2862	21	21	890
2864	2864	1	2121
2865	807	807	807
2867	547	547	2848
2868	912	912	1
2869	2869	353	2840
2870	718	718	1510
2871	740	1	1
2872	886	4	1672
2873	664	664	1877
2875	101	101	2224
2876	144	21	871
2877	2877	2877	1902
2878	458	1	458
2879	598	598	2230
2880	689	142	1
2881	510	510	510
2882	749	1	1155
2883	87	87	1741
2885	153	87	1650
2886	309	309	1564
2887	2887	2887	2415
2888	205	205	2169
2889	1000	1000	1000
2892	399	399	399
2893	790	790	790
2894	1824	8	1824
2895	17	17	1442
2896	26	9	2691
2898	267	267	2619
2899	1304	1304	2514
2900	183	183	2662
2901	888	888	1855
2902	21	21	1945
2903	137	137	1670
2904	2904	2904	2133
2905	2905	1	1
2907	1014	1014	1014
2908	403	1	1458
2909	796	796	1222
2910	633	633	2802
2911	4	4	1
2912	14	14	2567
2913	26	9	1545
2914	188	188	2170
2915	26	9	2913
2917	2917	4	1533
2918	123	1	1
2919	26	9	1
2920	768	188	768
2921	4	4	1
2922	2922	2922	2388
2923	618	4	2660
2924	74	21	2803
2926	8	8	2894
2927	2927	2927	1438
2928	1	1	2470
2929	2929	847	847
2930	4	4	1114
2932	309	309	1083
2933	1	1	928
2934	2934	9	2309
2936	336	336	1885
2937	2937	2937	1579
2938	2938	2938	1839
2939	1695	87	1695
2940	992	4	2381
2941	1253	1253	1253
2942	10	1	1507
2945	2945	2945	477
2947	21	21	2602
2948	74	21	2570
2949	2949	2949	1537
2950	2950	2950	1
2951	10	1	1
2952	1570	309	1570
2953	1527	1527	1527
2956	447	4	2351
2957	144	21	1955
2959	2959	2959	1
2960	1849	459	1849
2961	2961	2961	1570
2962	1769	1769	1769
2963	235	11	583
2964	574	574	2852
2965	1585	1585	1585
2966	598	598	2879
2968	17	17	2641
2969	2969	2969	134
2971	2971	21	1952
2973	1369	11	1781
2974	1090	1090	1
2976	125	125	2490
2977	4	4	383
2979	2067	2067	1
2980	2980	2980	1
2981	282	4	2255
2982	2982	1414	1414
2983	574	574	2449
2984	1	1	2266
2985	792	792	792
2986	2067	2067	2979
2987	1413	1413	1413
2988	2988	193	2047
2989	393	393	393
2991	25	4	2666
2992	366	366	366
2994	858	858	858
2995	54	1	1809
2996	395	4	1635
2997	984	984	984
2998	132	132	1768
3000	47	47	47
3001	3001	146	146
3002	3002	984	2997
3003	3003	1769	2962
3004	205	205	2498
3005	858	858	858
3006	1	1	1
3007	17	17	17
3008	4	4	383
3009	832	832	1984
3010	3010	3010	1823
3011	1	1	15
3012	239	239	2479
3013	843	1	1994
3014	47	47	3000
3015	362	9	1
3016	125	125	1001
3017	3017	3017	111
3018	3018	2297	2297
3020	632	632	1
3021	105	105	2755
3022	3022	575	575
3023	1248	1	2259
3024	83	83	2584
3025	1842	11	1842
3026	551	4	2073
3028	205	205	2888
3029	630	630	2843
3031	829	829	1522
3032	929	4	929
3033	1806	21	1806
3034	3034	3034	1128
3035	875	875	1967
3036	183	183	2728
3037	1	1	931
3038	3038	21	1575
3039	1789	1	1789
3040	3040	469	2293
3041	188	188	2198
3044	10	1	1935
3045	4	4	1
3046	21	21	2680
3047	25	4	406
3048	123	1	2265
3049	17	17	2722
3050	3050	628	2378
3051	598	598	1792
3052	174	174	2136
3053	3053	3053	1316
3055	1550	80	1550
3056	456	174	1738
3057	4	4	2762
3058	1112	1112	1112
3059	389	21	2876
3060	4	4	1893
3061	392	21	1898
3062	575	575	575
3063	10	1	339
3064	3064	3064	1998
3065	17	17	2641
3067	25	4	2666
3068	3068	187	330
3069	270	63	1426
3070	1216	21	2343
3071	1	1	1974
3073	637	637	917
3074	3074	3074	1825
3077	64	64	64
3078	1	1	1347
3080	4	4	271
3081	3081	2297	2297
3082	1248	1	3023
3083	14	14	1
3084	1195	1195	1195
3085	360	1	1
3086	4	4	2044
3087	137	137	1
3088	452	452	1309
3089	132	132	2171
3090	4	4	1757
3091	3091	3091	1
3092	212	9	2855
3093	1560	1560	1560
3094	270	63	1612
3095	740	1	1948
3096	80	80	587
3098	3098	305	1
3099	1	1	2995
3100	547	547	547
3101	123	1	1733
3102	1	1	2019
3103	25	4	2872
3104	54	1	3099
3106	4	4	937
3108	20	4	2592
3109	21	21	1
3110	1551	14	1551
3111	2680	21	1
3112	3112	3112	1430
3113	300	300	2146
3116	58	58	2291
3117	82	1	686
3118	3118	3118	1095
3119	1	1	1718
3120	4	4	1386
3121	4	4	2147
3122	144	21	1443
3123	21	21	487
3124	3124	309	933
3125	3125	3125	1771
3126	3126	3126	2253
3127	3127	1582	1
3129	3129	220	2607
3130	309	309	2534
3132	127	127	2783
3133	171	4	159
3134	429	4	429
3135	309	309	2652
3136	551	4	2380
3138	446	446	2817
3139	3139	3139	2455
3140	205	205	2625
3141	661	661	661
3142	4	4	2579
3143	154	36	775
3145	3145	4	1963
3146	650	87	650
3148	144	21	2957
3150	3150	3150	2441
3151	1	1	679
3153	1216	21	1717
3157	83	83	1251
3158	105	105	994
3160	17	17	2722
3161	144	21	2110
3162	17	17	3007
3163	11	11	1
3164	3164	1	1950
3165	740	1	1398
3166	392	21	3061
3167	3167	3167	1207
3168	1818	1818	1818
3169	166	166	1677
3170	336	336	2628
3171	1078	300	1078
3172	4	4	3080
3173	321	321	1594
3175	144	21	2640
3176	3176	300	300
3177	738	738	738
3178	4	4	2762
3180	1	1	679
3181	21	21	1996
3182	738	738	1
3183	628	628	3050
3184	3184	3184	743
3185	3185	3185	2416
3187	3187	979	979
3188	309	309	1373
3190	13	13	1937
3191	3191	3191	1
3193	510	510	510
3194	235	11	235
3195	875	875	2495
3197	3197	40	241
3198	309	309	1373
3199	3199	1344	1344
3200	3200	3200	729
3201	83	83	83
3202	661	661	661
3203	3203	3203	1849
3204	111	1	2694
3205	118	118	2655
3206	3206	807	2096
3207	3207	3207	2251
3208	4	4	1449
3209	80	80	667
3210	1872	4	2211
3211	1	1	532
3212	3212	3212	907
3213	3213	3213	2629
3214	83	83	2584
3215	3215	692	692
3216	833	833	833
3217	974	205	2124
3219	526	526	2950
3220	845	845	1
3221	1585	1585	2965
3222	39	39	2761
3223	1893	4	1893
3224	10	1	2474
3225	3225	1049	1049
3226	14	14	2386
3227	1349	1349	1349
3229	3229	3229	1
3230	2398	2398	2398
3231	421	421	421
3232	1893	4	1644
3233	3233	1560	1560
3234	1	1	206
3236	10	1	2474
3237	2055	2055	2055
3239	9	9	2309
3241	4	4	2176
3242	187	187	2650
3243	74	21	144
3244	205	205	1399
3245	1	1	1450
3246	419	1	2323
3247	21	21	356
3248	3248	4	1237
3249	2079	1	2801
3250	3250	3250	1
3252	4	4	1331
3253	575	575	3022
3254	2280	2280	2280
3255	11	11	99
3256	3256	3256	2977
3257	3257	832	1
3258	3258	80	1771
3259	4	4	1097
3260	4	4	1519
3261	896	896	2727
3263	220	220	2607
3264	123	1	2725
3265	807	807	2096
3267	632	632	3020
3268	26	9	26
3269	25	4	2148
3270	3270	73	2164
3272	702	702	702
3273	360	1	3064
3274	205	205	382
3275	3275	3275	2952
3276	3276	3276	2415
3277	721	721	2808
3278	315	315	1556
3279	1704	1704	1
3280	250	1	1422
3282	3282	4	1366
3283	689	142	1
3284	896	896	3261
3285	738	738	1
3286	3286	80	563
3287	870	870	2771
3288	10	1	2324
3291	3291	9	1
3292	3292	166	1677
3293	3293	3293	2708
3294	14	14	2661
3296	135	4	3252
3298	3298	3298	2597
3300	21	21	1
3301	17	17	2722
3302	526	526	2598
3303	321	321	1594
3304	744	4	271
3305	25	4	1
3306	74	21	2574
3307	1217	1	1
3308	59	59	1801
3309	21	21	2026
3310	169	169	2354
3311	3311	13	1
3313	1217	1	1960
3314	74	21	255
3315	2530	2530	2530
3318	316	316	2347
3319	25	4	1
3320	2160	2160	2160
3321	3321	1813	2577
3322	1216	21	1856
3323	317	80	2616
3324	3324	3324	2428
3326	3326	4	159
3327	10	1	1
3328	3328	3328	1188
3329	1	1	923
3330	562	562	799
3331	300	300	3171
3332	3332	3332	1896
3334	551	4	2073
3335	2485	2485	2485
3336	974	205	1436
3337	250	1	3288
3338	26	9	306
3339	25	4	1
3340	2161	4	2394
3341	3341	3341	1397
3342	317	80	2548
3343	1710	1710	1710
3344	3197	40	3197
3345	650	87	650
3346	3346	3346	1328
3347	4	4	876
3348	1527	1527	2953
3349	3349	160	2756
3350	447	447	1
3351	125	125	2236
3352	260	80	3258
3355	829	829	1522
3357	144	21	3038
3359	419	1	2450
3360	637	637	2390
3361	1893	4	908
3362	1	1	349
3363	1956	21	1
3364	21	21	1
3365	1917	1917	1917
3366	253	1	801
3367	4	4	1
3368	976	14	976
3369	153	87	1
3370	3370	3370	2626
3371	362	9	2851
3373	315	315	1553
3374	506	506	1283
3375	3375	27	2046
3376	3376	3376	1
3377	3377	3377	2987
3380	547	547	3100
3381	1793	1793	1
3383	3383	3383	837
3384	984	984	3002
3385	64	64	64
3386	3386	896	2727
3387	14	14	1
3389	929	4	3032
3390	205	205	2665
3391	900	352	2123
3392	412	1	412
3393	144	21	1376
3394	3394	3394	2730
3395	431	431	1
3396	1038	1	1038
3397	1448	721	1448
3399	1	1	1
3400	3400	1012	1012
3403	96	4	1023
3404	446	446	1586
3405	870	870	3287
3406	1253	1253	2941
3407	315	315	1401
3408	134	1	3207
3409	429	4	944
3410	275	1	2483
3412	423	80	1257
3413	744	4	2143
3414	3414	3414	277
3415	378	378	378
3416	935	935	1663
3417	4	4	1
3418	1292	1292	1292
3419	1315	4	1312
3420	54	1	3048
3421	362	9	3371
3422	3422	1	1147
3423	3423	309	2932
3424	3424	201	999
3426	807	807	2433
3427	360	1	10
3428	1	1	1347
3429	1	1	2052
3430	4	4	3047
3431	277	277	3414
3432	1007	1007	1007
3433	3433	3433	1777
3434	174	174	1927
3435	4	4	2930
3436	976	14	976
3437	3437	3437	2286
3438	1428	1	1860
3440	1917	1917	1917
3441	419	1	2622
3442	2493	1	2389
3443	3443	3443	1
3445	2574	2574	2574
3446	4	4	1
3448	3448	4	1366
3449	4	4	2044
3450	3450	9	1701
3451	429	4	1
3454	3454	2810	2810
3456	15	1	1
3458	4	4	2664
3459	1000	21	1
3460	3460	3460	799
3461	3461	450	1
3462	1	1	666
3463	188	188	2170
3464	187	187	1
3465	598	598	2230
3466	448	448	1
3467	105	105	105
3468	3468	21	3111
3469	1527	1527	1527
3470	2042	80	2042
3472	2602	2602	2602
3473	3473	3473	1605
3474	2431	87	2431
3476	118	118	2494
3477	547	547	2867
3478	2645	2645	2645
3479	526	526	1
3480	3480	3480	2440
3481	1248	1	1248
3482	606	606	2369
3483	250	1	3280
3484	124	124	1
3485	20	20	20
3486	721	721	2670
3487	13	13	1937
3488	83	83	2468
3489	4	4	2762
3490	3490	3490	498
3491	2679	2679	1
3492	3492	3492	1014
3493	506	506	2241
3494	13	13	3190
3495	3495	2138	1
3496	3496	3496	1089
3497	121	1	2483
3498	3498	3498	2360
3499	1000	21	1675
3500	188	188	3041
3501	3501	3501	555
3502	992	4	3319
3503	3503	3503	1114
3505	2398	2398	2398
3506	87	87	2883
3507	829	829	1522
3508	598	598	2230
3509	1055	1055	1296
3510	4	4	2597
3511	916	916	1
3512	144	21	3161
3513	1475	1	1
3514	1328	9	1328
3515	510	510	2780
3516	1169	1169	1169
3517	26	9	592
3518	160	160	1
3519	3519	3519	856
3520	4	4	1
3521	4	4	1751
3522	125	125	1626
3523	2619	2619	2619
3524	1216	21	1266
3525	628	628	2050
3526	10	1	2942
3528	3528	3528	1439
3529	614	614	614
3531	1560	1560	3093
3532	3532	3532	3442
3533	615	309	1776
3534	137	137	1
3535	837	21	837
3536	101	101	2875
3537	858	858	3005
3539	523	523	523
3540	3540	3540	1414
3541	446	446	1
3542	3542	447	1
3543	250	1	2007
3544	123	1	1733
3545	54	1	296
3546	26	9	592
3547	260	80	1771
3548	3548	3548	1123
3549	3549	9	1161
3550	3550	3550	1
3551	1	1	532
3552	3552	205	1
3553	174	174	1
3554	17	17	3324
3555	309	309	3135
3556	755	755	2644
3557	124	124	1338
3558	96	4	1023
3559	4	4	3241
3560	7	1	2864
3561	83	83	3024
3562	69	21	69
3563	4	4	3057
3564	321	321	3303
3565	392	21	3562
3566	3566	3566	469
3567	875	875	3035
3568	1	1	2790
3569	10	1	1003
3570	3570	3570	3031
3571	4	4	1406
3572	526	526	2249
3574	5077	632	2271
3575	848	848	1267
3576	3576	1	3085
3577	4	4	3057
3578	708	708	708
3580	4	4	3520
3581	4	4	2414
3582	270	63	1612
3583	270	63	1680
3584	169	169	169
3585	174	174	1927
3586	423	80	2174
3587	197	166	1903
3588	304	4	304
3589	1156	1156	1
3590	744	4	1213
3591	9	9	530
3592	618	4	2374
3593	3593	3593	2488
3594	740	1	740
3595	14	14	1472
3596	3596	3596	2540
3597	900	352	1
3599	3599	3599	2989
3600	4808	58	1076
3601	429	4	3208
3602	161	161	161
3603	3603	4	271
3604	239	239	1
3605	617	617	617
3606	1051	1051	1
3609	429	4	944
3610	54	1	1
3611	650	87	3345
3613	1	1	3429
3614	584	1	1
3615	87	87	2883
3616	1	1	739
3617	3617	3617	1795
3618	3618	3618	1708
3619	661	661	2683
3620	14	14	2567
3621	10	1	1
3622	678	678	678
3623	506	506	1
3625	444	444	2805
3626	858	858	3005
3629	125	125	3351
3630	144	21	1
3631	837	21	1200
3632	1	1	1660
3633	54	1	425
3634	3634	3634	1310
3635	83	83	1251
3637	2062	2062	2062
3638	1414	1414	1414
3639	1448	721	1448
3640	105	105	3158
3641	239	239	2479
3642	25	4	3067
3643	392	21	3166
3644	118	118	1370
3645	3645	3645	3112
3646	419	1	1458
3647	4	4	1119
3648	40	40	1282
3650	17	17	3554
3651	3651	3651	3517
3652	4	4	2739
3653	4	4	383
3654	21	21	1996
3655	421	421	421
3656	317	80	2189
3657	1985	174	3052
3658	17	17	3007
3659	4	4	539
3660	3660	3660	2742
3661	3661	3661	446
3662	28	28	1244
3663	740	1	740
3665	144	21	3562
3666	36	36	2325
3667	807	807	1637
3668	3668	4	551
3669	4	4	3603
3670	21	21	356
3671	3671	3671	1029
3672	749	1	2710
3673	4	4	256
3674	1	1	2149
3675	14	14	2386
3676	9	9	1131
3677	366	366	892
3678	1413	1413	2987
3679	3679	3679	279
3680	3215	692	3215
3681	21	21	2120
3682	2826	2826	1
3683	744	4	1909
3684	1	1	1588
3685	1866	9	1866
3686	1484	4	2177
3687	3687	3687	3648
3688	35	35	35
3689	17	17	1
3691	1	1	2849
3692	1166	333	1166
3693	25	4	3496
3694	212	9	680
3695	161	161	2348
3697	1312	4	1312
3698	87	87	3506
3699	3699	17	3162
3700	10	1	2492
3701	21	21	1
3703	1695	87	1360
3704	2173	2173	2173
3705	628	628	3050
3706	3706	4	2738
3708	392	21	3643
3709	314	4	1
3710	74	21	3111
3711	3711	3711	3580
3712	1000	21	1675
3713	26	9	1122
3714	1	1	1974
3715	3715	3715	1171
3716	9	9	2934
3717	834	161	1516
3718	4	4	2114
3719	1	1	3613
3720	1328	9	3514
3721	3721	3721	3516
3722	1475	1	3513
3723	101	101	1
3724	510	510	3193
3726	1575	21	3512
3727	13	13	2299
3728	745	9	2768
3729	1	1	272
3730	448	448	1
3731	547	547	3380
3732	440	440	440
3733	636	636	2043
3734	132	132	2454
3735	123	1	2532
3736	121	1	1669
3737	11	11	1574
3738	2770	2770	2770
3739	39	39	39
3740	3740	3740	2308
3741	169	169	853
3742	87	87	2883
3743	3743	1007	2225
3745	912	912	1
3746	593	593	1
3747	4	4	989
3748	3748	118	2531
3749	738	738	3285
3750	469	469	2293
3751	145	8	145
3752	4	4	2593
3754	807	807	2865
3755	4	4	2917
3756	3756	3756	329
3757	10	1	2951
3758	331	331	1968
3759	547	547	2848
3760	1902	187	2837
3762	309	309	1380
3763	2285	1	2285
3764	1893	4	2273
3765	54	1	1
3766	3766	80	1
3767	3767	3767	1
3768	3022	575	2499
3769	456	174	3056
3770	26	9	3338
3772	749	1	1
3773	903	4	2505
3774	4	4	2698
3775	146	146	146
3776	3776	3776	2110
3777	1428	1428	1428
3778	123	1	2265
3779	2806	621	2806
3780	875	875	3035
3781	738	4	1143
3782	702	702	702
3783	3783	3783	3547
3784	3784	3784	3651
3785	314	4	1
3786	595	595	595
3787	309	309	3130
3788	1	1	934
3789	3789	297	1844
3790	599	599	2782
3791	21	21	1
3793	3793	3793	3493
3794	1	1	3613
3795	1292	1292	3418
3796	726	1	726
3797	1902	187	2837
3798	461	205	1540
3799	3799	3799	2725
3800	4	4	3080
3801	477	1	1511
3802	985	4	3256
3803	321	321	321
3804	1387	1387	1387
3805	360	1	1627
3806	300	300	3113
3807	1475	1	3513
3809	3809	3809	3467
3810	135	4	3282
3811	73	73	2164
3812	3812	246	246
3813	4	4	2542
3814	137	137	1503
3815	366	366	892
3816	458	1	2878
3817	807	807	2235
3818	593	593	2112
3820	80	80	334
3821	988	988	988
3822	1064	1064	1064
3823	540	540	1
3824	523	523	523
3825	832	832	1984
3826	96	4	3403
3827	21	21	3123
3828	144	21	3776
3829	3829	3829	1488
3830	4	4	3603
3831	2072	637	2072
3832	744	4	3590
3833	2064	2064	2064
3834	979	979	3187
3835	111	1	111
3837	300	300	2146
3839	3839	3839	730
3840	4	4	3653
3841	3841	3841	3700
3843	1404	1404	2288
3846	3846	3846	2930
3847	239	239	3604
3848	118	118	1370
3849	618	4	1311
3850	433	433	433
3851	35	35	1
3852	205	205	3140
3853	574	574	2983
3854	3854	331	3758
3855	419	1	865
3856	1834	202	1834
3857	825	125	825
3858	551	4	3668
3859	4	4	914
3861	1390	1	1390
3862	17	17	1212
3863	54	1	2830
3864	36	36	1327
3865	3865	3865	1899
3866	187	187	2856
3867	807	807	1336
3868	419	1	1458
3869	575	575	3062
3870	17	17	1
3871	1327	36	3864
3872	2030	1	2030
3873	250	1	1476
3874	2067	2067	2986
3875	3875	3875	1082
3876	1179	4	1179
3878	212	9	3276
3879	834	161	3717
3880	1565	1565	1565
3881	26	9	3517
3882	984	984	1
3883	916	916	916
3884	875	875	875
3885	1676	21	1
3886	160	160	2756
3887	4	4	3669
3888	2300	118	1
3889	1867	1867	1
3890	721	721	1
3891	1	1	3526
3892	316	316	1431
3893	506	506	2241
3894	1686	4	1686
3895	123	1	1733
3896	807	807	3754
3897	3897	3897	2574
3898	637	637	917
3900	764	1	2150
3901	1272	1	1272
3902	718	718	718
3903	3068	187	3068
3904	4	4	2977
3905	438	438	1636
3906	82	1	2250
3907	26	9	794
3908	3908	3908	1209
3909	1216	21	3524
3910	183	183	2900
3911	505	205	528
3912	1217	1	3313
3913	3913	3913	1738
3914	25	4	1
3915	2295	2295	2295
3916	205	205	1932
3917	241	40	2180
3918	4	4	687
3920	2850	2850	2850
3922	4	4	2664
3923	3923	316	2708
3924	154	36	775
3925	142	142	1573
3926	1695	87	3703
3927	1216	21	2311
3928	3928	3928	1
3929	3929	3929	3593
