PID	PGID	SID	PPID
347	243	1	1
348	1	1	10
349	399	1	43
350	328	1	1
351	351	351	1
357	208	1	1
359	359	1	181
360	360	360	1
365	365	365	1
367	367	367	105
369	1	1	1
371	371	371	82
373	373	373	250
374	374	374	1
375	375	375	1
377	29	29	95
380	380	380	1
381	381	381	25
382	382	382	1
387	387	387	1
388	388	388	1
389	389	389	91
391	391	391	342
393	393	393	1
395	82	82	371
397	397	397	1
398	398	398	178
399	1	1	1
403	403	1	1
408	408	51	220
412	412	412	250
413	413	413	120
415	415	415	7
416	416	416	125
422	62	62	1
423	423	29	29
425	1	1	413
426	279	51	1
429	71	24	1
431	431	431	1
433	433	433	1
434	434	124	1
436	57	1	1
437	437	437	220
438	438	1	90
439	439	439	91
442	442	442	1
443	443	443	416
444	444	444	437
445	445	445	1
446	446	446	422
449	449	1	200
450	117	117	1
453	445	92	1
456	456	456	422
457	457	457	82
459	51	51	220
463	463	463	1
464	137	137	1
465	465	465	444
466	466	1	1
467	71	24	1
468	468	468	1
471	471	471	42
472	248	248	248
473	1	1	336
474	474	474	1
475	523	22	1
476	301	301	1
477	477	477	1
478	478	1	1
479	479	58	431
480	51	51	279
483	483	102	102
486	486	486	1
489	489	489	1
490	1	1	36
491	491	491	438
493	111	1	1
494	494	494	483
495	469	164	1
497	497	497	494
499	499	499	1
500	500	24	24
504	144	1	222
505	505	11	17
508	963	1	181
509	163	108	163
511	1	1	125
512	512	512	1
513	1	1	1
514	514	1	306
516	516	516	105
519	117	117	450
520	520	520	63
527	527	527	1
528	1	1	367
531	38	38	1
532	144	1	1
533	533	58	479
536	106	106	1
538	538	106	1
539	22	22	1
540	540	540	1
541	566	1	486
543	543	543	499
544	544	544	1
547	547	547	91
548	548	548	1
549	549	549	1
550	63	63	1
551	551	82	82
552	552	1	317
553	1	1	241
554	554	554	1
555	208	1	528
558	187	92	453
559	379	106	1
561	561	561	397
563	1402	1	1
564	175	175	1
565	565	565	1
566	566	1	277
567	567	92	225
568	568	264	1
572	572	572	90
573	573	573	1
575	575	575	371
578	578	578	1
580	57	1	1
581	163	108	1
582	582	1	486
583	44	20	1
584	584	584	1
586	2606	108	163
587	1	1	90
588	588	24	1
589	589	589	1
592	592	592	86
593	3	1	317
597	597	597	1
598	598	22	1
600	600	29	247
602	1014	22	1
603	207	207	207
605	1	1	98
609	609	609	1
610	192	192	1
612	612	612	1
615	615	1	1
616	67	1	1
618	618	618	1
623	3	1	129
624	624	248	472
625	625	625	243
626	626	626	320
627	627	627	1
628	628	1	172
630	630	630	1
634	117	117	627
635	179	179	1
636	1	1	449
637	637	637	161
639	639	639	589
641	192	192	1
642	642	642	1
645	645	645	380
646	646	646	480
647	647	1	387
648	1865	24	500
650	983	51	297
656	1	1	438
657	106	106	536
659	1	1	1
660	660	660	1
661	661	661	544
662	662	662	1
663	116	51	1
664	25	1	1
666	63	63	63
667	667	667	141
668	668	668	1
669	669	669	479
672	78	78	213
673	673	673	248
674	674	674	146
676	676	676	1
677	677	677	1
679	679	679	445
680	680	680	505
681	232	232	1
682	682	52	549
686	187	92	1
687	687	687	178
689	689	689	566
693	22	22	598
698	1	1	317
699	1	1	1
700	700	700	160
703	257	1	341
704	704	704	511
708	708	708	1
709	51	51	1
710	17	11	1
712	57	1	1
713	713	713	1
714	187	92	558
715	715	715	94
717	175	175	564
719	719	62	1
721	79	1	96
722	722	178	398
728	728	29	423
729	17	11	1
732	732	732	1
733	733	733	299
734	734	734	710
735	735	11	710
736	163	108	1
740	740	740	43
741	1	1	1
744	744	744	446
745	380	380	645
746	243	1	399
749	29	29	1
750	750	750	226
752	189	1	1
754	201	201	201
758	102	102	483
759	208	1	1
760	1	1	1
761	399	1	7
762	106	106	1
765	765	52	1
766	117	117	266
767	767	767	1
768	1	1	1
769	102	102	758
771	771	771	1
773	1	1	1
774	774	774	550
775	3	1	605
776	1	1	9
777	106	106	762
779	22	22	598
781	1	1	1
784	784	58	1
785	785	785	1
786	786	786	1
787	787	787	151
790	68	68	1
791	791	791	473
792	792	1	768
795	797	92	445
796	106	106	1
798	380	380	745
799	799	51	437
800	78	78	78
804	804	804	1
805	805	805	478
808	808	808	480
809	809	809	663
810	12	1	1
811	386	51	1
812	159	1	159
813	813	813	746
814	163	108	736
815	815	815	1
816	816	816	1
818	818	1	138
820	19	19	19
821	339	339	339
823	823	823	1
824	824	824	1
825	825	825	1
826	127	127	127
827	92	92	1
829	829	829	754
831	177	177	382
835	1375	42	42
836	44	20	1
839	1	1	1
840	1	1	261
841	841	841	474
842	264	264	1
843	843	29	728
844	59	51	1
847	257	1	341
848	848	1	775
850	850	850	1
853	853	214	1
855	855	855	248
856	856	856	422
858	111	1	403
861	137	137	1
863	863	69	1
864	864	571	1
865	865	865	463
867	867	867	399
870	102	102	758
871	159	1	1
874	51	51	1
875	111	1	181
876	876	876	616
877	877	24	1
878	421	214	676
879	163	108	586
880	17	11	17
881	1	1	129
882	882	339	821
883	311	1	1
884	884	884	1
885	1	1	592
886	886	886	94
887	1	1	1
888	888	888	722
891	170	82	170
892	892	29	393
896	117	117	519
897	536	106	536
898	898	42	42
899	899	899	367
900	29	29	262
902	107	21	1
905	905	1	885
906	140	1	43
907	53	1	804
910	12	1	1
911	51	51	459
912	912	912	1
913	913	913	508
915	111	1	478
916	916	916	1
917	917	917	642
918	918	918	853
920	920	19	1
922	922	922	905
924	924	924	820
925	925	925	369
926	926	926	59
927	927	927	1
928	1	1	1
929	929	929	438
930	1	1	115
935	935	935	397
936	818	1	625
937	307	307	1
938	938	938	913
939	1	1	154
940	940	38	1
941	966	19	1
944	1034	304	1
945	92	92	567
946	946	51	465
947	947	947	531
949	949	949	1
950	950	51	1
951	51	51	374
955	955	955	200
957	957	957	1
958	958	958	1
959	307	307	1
960	960	960	261
964	1	1	1
965	965	1	1
966	966	19	1
967	1	1	938
968	968	22	1
969	1	1	86
970	970	970	1
972	1	1	875
975	614	614	1
976	28	28	28
978	978	978	1
979	979	383	1
981	106	106	559
982	315	315	315
983	983	51	1
984	984	92	1
989	989	989	885
992	992	1	540
993	215	1	1
995	995	178	722
997	997	997	1
1000	301	301	1
1001	1001	19	1
1002	53	1	1
1003	1003	1003	1
1005	815	815	815
1008	1008	1	1
1009	1009	1009	929
1010	1010	1010	279
1012	111	1	972
1015	22	22	1
1016	1016	1016	84
1017	1017	1017	1
1020	71	24	1
1021	257	1	703
1022	21	21	750
1023	1023	1023	483
1024	1024	1024	1
1025	1025	1025	624
1026	1026	1026	674
1028	1028	1028	686
1029	1	1	639
1031	1031	1031	100
1032	1032	1032	1
1033	216	216	1
1034	1034	304	944
1035	1035	1035	336
1036	1036	1036	513
1037	1037	106	981
1038	303	303	1
1039	1039	1	1
1041	1	1	555
1042	1042	178	687
1043	192	192	1
1044	1044	1044	186
1045	1	1	1
1047	1047	1047	563
1049	1049	1049	605
1050	38	38	1
1053	1053	1053	82
1054	179	179	1
1059	1	1	969
1061	163	108	1
1063	21	21	373
1064	1064	1064	1
1066	1066	38	940
1067	388	388	388
1068	1068	29	377
1069	1069	1069	1
1070	1070	1070	1
1072	1	1	1
1073	82	82	82
1075	127	127	826
1076	19	19	342
1077	1	1	566
1079	388	388	388
1081	1081	1081	598
1082	257	1	847
1086	1086	1	243
1087	1087	303	1038
1089	19	19	1
1090	2494	102	494
1091	111	1	160
1092	58	58	824
1094	1094	102	1
1097	1	1	883
1098	98	1	775
1099	1099	1	146
1101	1	1	490
1103	63	63	774
1104	1104	22	1
1105	1105	1105	1
1107	1107	1107	1
1109	1109	1109	592
1110	1	1	555
1111	523	22	1
1113	477	477	1
1114	44	20	1
1115	399	1	813
1116	1116	1116	928
1117	209	106	559
1119	1119	1119	728
1120	163	108	163
1121	1121	1121	514
1122	100	100	100
1123	1123	21	226
1126	1126	82	395
1128	140	1	1
1131	71	24	1020
1132	1132	22	1
1133	79	1	1
1134	679	679	679
1135	1135	58	58
1136	1136	1136	1
1137	159	1	1
1139	1139	1139	1132
1140	102	102	483
1142	1142	102	870
1144	1144	715	715
1149	224	224	224
1151	1151	1151	1
1152	1152	264	544
1154	474	474	841
1155	57	1	580
1156	523	22	598
1158	3	1	1
1163	244	51	1
1164	219	219	1
1165	1165	1165	1
1166	1166	1166	126
1167	1	1	16
1168	1	1	1121
1169	3	1	277
1171	163	108	509
1172	1172	1172	1
1173	1852	571	864
1174	1174	108	1
1175	818	1	1
1179	1179	1179	237
1180	1180	58	533
1186	29	29	29
1187	216	216	1
1188	1188	1188	1
1189	51	51	465
1190	1554	307	959
1191	1191	1191	547
1192	159	1	1
1195	1	1	115
1196	1196	1196	1135
1197	1197	98	98
1198	1198	1	1
1199	1199	51	811
1202	1	1	768
1203	179	179	635
1204	1204	1204	1163
1205	1205	1	275
1206	1	1	1158
1207	388	388	1067
1209	1209	1	1195
1210	1	1	1
1211	1211	1211	1
1212	1212	20	1
1215	1215	1215	340
1219	1	1	36
1220	100	100	100
1221	1221	117	237
1222	1222	1	1
1223	679	679	1
1227	1227	1227	1
1230	1230	1230	113
1232	1232	1232	1
1233	1233	1233	809
1234	106	106	1037
1235	1235	1235	475
1237	29	29	1068
1238	313	313	1
1239	1239	529	1
1240	1240	1	240
1241	1241	102	978
1242	1242	1	1151
1243	68	68	1
1244	1224	1	1
1246	1246	1246	1
1247	1	1	198
1248	421	214	1
1249	279	51	279
1250	225	92	225
1251	1251	19	391
1252	1252	540	540
1253	62	62	62
1254	11	11	1
1255	1255	1255	1
1256	58	58	58
1261	1261	491	491
1264	1264	1264	1
1266	1266	1266	1211
1267	44	20	836
1270	311	1	883
1272	1272	1272	1
1273	1273	1273	1
1274	1274	1274	1
1275	1275	1275	1169
1276	51	51	950
1277	1	1	1
1278	214	214	1
1281	1281	1281	618
1283	1283	20	1
1286	213	213	213
1287	1287	318	1
1288	10	1	310
1289	1	1	1255
1290	29	29	135
1291	1291	1291	1
1292	1292	1292	77
1295	265	265	1264
1296	689	689	689
1297	3	1	1169
1298	243	1	320
1299	1	1	1
1300	1	1	698
1301	1301	1301	1
1302	523	22	1
1303	98	1	906
1304	71	24	1211
1306	1306	1	543
1307	1307	1307	1009
1308	1108	1108	1
1309	175	175	564
1311	1311	92	1
1312	1312	1312	1
1315	117	117	237
1316	1316	1	1
1319	1319	1319	293
1322	175	175	564
1324	1324	1324	758
1326	1326	1326	468
1328	399	1	1
1329	1329	1329	126
1330	1330	1330	1210
1333	1333	1333	1287
1334	1334	1334	1171
1336	1107	102	1107
1337	311	1	883
1338	1338	1338	1
1339	102	102	1
1341	1341	1341	842
1342	1342	1342	1209
1343	1343	1343	1307
1346	832	1	387
1348	187	92	558
1349	1349	1	143
1351	1	1	776
1352	1352	904	1
1354	3	1	60
1356	1356	179	1
1357	117	117	1315
1358	689	689	689
1359	1359	1359	1142
1360	523	22	1
1361	1361	21	1
1362	1362	1362	1
1363	1363	51	297
1364	797	92	1
1365	29	29	1
1366	1366	1366	34
1367	1367	1367	450
1368	588	24	588
1369	1369	1369	1
1370	1370	1370	1
1372	33	33	1
1373	195	52	549
1374	1	1	341
1375	835	42	42
1376	1376	1376	1
1377	1	1	348
1378	1378	516	516
1379	1379	1	349
1380	58	58	1
1381	1	1	1
1383	808	808	808
1387	2396	22	1
1388	1388	1388	879
1390	1390	24	1
1391	1391	179	1054
1392	248	248	855
1393	1393	29	927
1394	670	670	1
1397	264	264	1
1398	225	92	567
1399	1399	1399	1356
1400	37	37	1
1403	71	24	1
1404	1404	1	513
1405	1405	1	67
1406	316	316	1
1407	1	1	865
1408	1408	1408	637
1410	679	679	679
1411	51	51	709
1412	214	214	853
1413	1346	1	10
1415	1415	1415	1187
1417	10	1	10
1418	58	58	784
1420	1420	1420	609
1421	1421	1421	667
1424	197	197	197
1425	1425	1425	1107
1426	1	1	1047
1427	189	1	1244
1428	192	192	1043
1429	111	1	1
1430	244	51	459
1432	71	24	1
1433	1	1	511
1434	58	58	1
1436	1436	1436	925
1437	29	29	843
1438	233	233	1
1440	1440	1440	1
1441	1441	1441	839
1442	966	19	1
1443	1443	1443	1
1446	1	1	1426
1447	58	58	58
1448	140	1	1
1449	1	1	1109
1450	71	24	467
1451	1451	1451	1002
1452	1452	1452	1
1454	1454	1	1354
1455	307	307	937
1456	301	301	1000
1458	43	1	275
1459	1	1	1404
1460	58	58	1
1461	1461	1461	1408
1462	19	19	1
1463	1463	1463	144
1464	1464	1464	965
1465	955	955	955
1466	1466	1466	842
1467	797	92	1
1468	19	19	1
1469	1469	437	437
1471	1471	1055	1
1472	3	1	1121
1474	12	1	960
1476	22	22	1
1477	192	192	641
1478	1478	1478	1
1479	1479	92	558
1481	1481	904	1
1482	1482	1	1303
1483	1483	1	1009
1484	79	1	1441
1485	1485	1	293
1488	98	1	775
1489	1489	1489	1295
1490	1490	1490	1
1491	1491	19	920
1492	1492	1492	1433
1493	1787	94	1
1494	1494	21	226
1495	19	19	342
1497	197	197	197
1499	1499	1499	1032
1500	1500	1	317
1501	1501	1501	95
1502	1	1	9
1503	102	102	1090
1505	2175	106	1
1506	1506	1	399
1508	94	94	1493
1509	1509	1509	1
1510	1510	1510	1199
1511	195	195	1
1512	58	58	1
1513	189	1	616
1515	1515	1515	771
1516	19	19	1442
1518	102	102	1324
1519	51	51	1
1520	111	1	825
1521	1521	22	1
1522	51	51	983
1523	1523	1523	415
1525	1525	1525	1348
1527	1527	1527	1
1528	1528	1528	197
1530	969	1	1330
1531	257	1	1374
1532	358	1	592
1534	159	1	1
1535	1535	1535	218
1536	38	38	947
1537	1537	1	1133
1538	248	248	248
1539	264	264	1152
1540	523	22	1
1542	1542	1	592
1544	144	1	1463
1545	445	92	445
1546	1	1	129
1547	1547	1	1
1549	37	37	37
1550	1550	92	1
1551	22	22	1139
1552	365	365	365
1553	1	1	425
1554	1554	307	959
1556	1556	1556	1
1557	19	19	1376
1558	1558	1558	33
1559	1559	1559	1221
1561	78	78	800
1562	94	94	1
1565	1565	68	1
1566	84	1	67
1568	232	232	1
1570	1	1	184
1571	1	1	1
1572	1	1	1472
1574	232	232	681
1575	431	431	431
1579	533	58	784
1580	1580	1580	646
1581	1581	1581	224
1582	1582	29	600
1584	98	1	240
1585	306	306	306
1586	116	51	1443
1591	1591	1591	129
1592	313	313	1238
1593	1	1	1523
1594	1	1	637
1595	523	22	1015
1596	51	51	408
1597	1	1	1
1598	1598	1598	1
1600	1600	1600	773
1602	117	117	450
1606	1606	1	1
1608	1608	1	1
1609	141	141	141
1610	803	1	1408
1611	679	679	1223
1612	1	1	1369
1614	1614	1614	1209
1616	1616	299	733
1617	533	58	533
1618	1856	11	1
1620	1	1	1098
1624	523	22	693
1625	1625	1625	597
1626	1626	1626	1
1628	1628	1628	1042
1630	264	264	1397
1631	650	51	650
1636	2028	1010	1010
1637	140	1	1008
1639	895	895	1
1641	1641	1641	297
1642	1642	1642	623
1643	1643	1643	581
1644	1644	1	1
1645	1645	1645	511
1647	350	1	922
1649	21	21	1
1650	98	1	1098
1651	58	58	58
1652	1652	1652	1626
1653	1653	1653	1
1654	1	1	1531
1655	332	332	332
1656	571	571	1
1657	1	1	1343
1659	1659	102	1094
1660	1660	1660	1169
1661	1	1	1
1663	1	1	1546
1664	533	58	1
1666	1666	1666	232
1667	1667	1667	1
1668	542	542	1
1669	1	1	511
1670	1361	21	902
1671	1671	1671	1611
1673	71	24	467
1675	1675	382	382
1676	1676	1	34
1678	159	1	159
1679	1679	271	271
1683	806	11	1618
1684	1684	1684	381
1685	94	94	1562
1686	62	62	1
1687	339	339	821
1688	1	1	198
1689	197	197	1497
1690	1690	1690	1
1691	1691	380	745
1692	21	21	1
1693	536	106	1
1694	1694	1694	1
1695	1695	1695	1264
1697	58	58	1579
1699	197	197	197
1700	208	1	1653
1701	1701	22	1476
1702	1702	1702	536
1703	192	192	1
1705	1705	1705	1442
1706	1706	1706	1
1709	3	1	623
1710	102	102	1359
1711	1711	1	883
1712	1712	1712	1356
1713	1713	1713	1
1715	1088	1088	1
1716	107	21	1
1718	1718	1718	1
1719	187	92	1
1721	111	1	1155
1722	1009	1009	1009
1723	1723	1723	1469
1726	12	1	1
1727	1727	1727	1232
1728	1728	1728	1
1729	1283	20	1
1730	117	117	1
1732	1732	1732	1655
1733	44	44	1
1735	1735	1735	1727
1737	58	58	1
1738	399	1	1
1740	1740	1740	808
1742	1	1	242
1744	243	1	1542
1745	645	645	645
1747	1108	1108	1
1748	21	21	327
1749	1749	1749	1547
1750	102	102	1
1752	106	106	1
1753	1753	1753	477
1755	469	164	495
1756	1756	1756	1
1757	2214	1	884
1758	1758	1758	1636
1759	1404	1	1404
1760	1760	1760	1135
1761	94	94	1508
1762	1	1	1
1763	1763	1763	62
1764	1764	1764	1
1765	1765	1765	478
1766	1	1	1
1767	1767	689	1296
1768	1768	1768	1135
1769	1769	1769	1
1770	1770	1770	867
1771	1064	1064	1064
1773	215	1	1
1774	1107	102	1336
1775	1775	1	261
1776	1	1	1
1777	1777	1777	1
1778	1019	1019	1
1779	71	24	1
1780	1780	1780	1
1782	1782	1782	1
1783	399	1	347
1785	1785	102	1
1786	243	1	625
1787	1787	94	1562
1788	1788	1788	1404
1789	1789	1789	1
1791	544	264	544
1792	225	92	945
1793	1793	1793	1328
1794	523	22	1
1795	399	1	349
1796	1796	1796	929
1797	1797	571	1667
1798	1	1	916
1799	51	51	1
1800	17	11	17
1802	523	22	1521
1804	33	33	33
1805	442	442	442
1806	1806	1806	1246
1807	1807	1	1520
1808	1	1	906
1809	1018	1018	1
1810	1810	1	329
1813	1813	12	12
1814	3	1	925
1815	1815	1815	1270
1816	1	1	1
1818	82	82	1
1819	1819	307	1
1820	179	179	1598
1822	474	474	841
1823	1823	82	891
1824	201	201	1
1825	1026	1026	1026
1826	248	248	472
1827	1827	1806	1806
1828	304	304	944
1830	108	108	1174
1831	29	29	1582
1833	1014	22	1111
1834	1834	1834	1341
1835	1835	1835	1
1836	1652	1	1288
1837	1837	1837	1
1838	1	1	138
1839	1	1	1
1840	117	117	896
1841	1841	1841	989
1843	1843	1843	634
1844	1844	1844	149
1847	1008	1	349
1849	542	542	1
1851	1	1	1663
1852	1852	571	1
1854	571	571	1656
1855	1855	1855	1830
1857	1857	22	1015
1858	1	1	1
1859	642	642	1
1861	771	29	771
1862	1945	248	624
1863	1863	106	375
1864	1	1	1
1865	1865	1865	1432
1866	235	235	1
1867	163	108	879
1868	94	94	1
1870	1870	1870	1
1871	1198	1	1
1872	1872	1872	1358
1874	1874	117	1690
1876	1876	1876	581
1877	1877	1877	1
1878	1878	1878	928
1879	1361	21	1361
1880	1880	1880	975
1882	1	1	1
1884	1884	1884	1501
1885	29	29	728
1889	1889	29	1
1891	98	98	98
1893	516	516	1
1894	1894	1894	1668
1895	1	1	1
1896	1896	1896	1
1897	102	102	497
1898	106	106	1625
1899	159	1	1
1901	1901	1901	96
1902	1010	1010	1
1903	1	1	1
1905	1905	1905	864
1908	179	179	1
1909	1909	1909	1740
1910	1910	1910	951
1911	1911	1	10
1912	469	469	1
1913	474	474	1154
1915	1915	1	1738
1916	1916	1916	1592
1917	442	442	1805
1919	1919	1	913
1921	854	854	1
1922	3	1	1709
1923	1	1	1195
1924	1287	318	1287
1928	679	679	1671
1930	1930	1	775
1931	493	1	907
1932	102	102	483
1933	1933	895	1639
1934	1934	197	1424
1935	689	689	1358
1938	1938	106	1863
1939	399	1	1
1940	1940	1940	1
1941	12	1	1
1942	1	1	1
1944	1944	1944	1618
1945	1945	248	472
1946	1946	1	1647
1947	59	51	911
1948	548	11	1
1949	1	1	1688
1950	1464	1464	1464
1951	1	1	120
1952	3	1	1660
1954	1954	412	412
1955	1955	1955	1
1956	187	92	686
1957	445	92	984
1959	275	1	275
1960	264	264	1152
1962	1962	469	1
1963	815	815	815
1964	1	1	399
1965	1	1	1572
1968	707	707	1
1969	1969	1969	374
1970	408	51	480
1971	1971	1	1882
1972	17	11	880
1973	427	24	1
1974	1974	1974	1241
1976	1	1	1626
1977	437	437	1469
1978	1287	318	1
1980	474	474	841
1981	175	175	1309
1984	1984	1984	787
1986	1986	1	1650
1987	1987	1987	1894
1988	1	1	1
1990	215	1	993
1991	1402	1	1
1992	1992	1992	1771
1993	1993	1993	1
1994	1994	1994	449
1995	1995	1995	1210
1996	159	1	812
1997	1	1	90
1998	614	614	1880
1999	1	1	1591
2001	2001	2001	1780
2002	2002	2002	1753
2004	2004	1	1903
2005	207	207	207
2006	2006	1	1749
2007	1064	1064	1771
2008	2008	1166	1166
2010	1283	20	1
2011	1026	1026	1825
2012	57	1	1413
2013	2013	2013	1586
2014	1	1	1
2015	1	1	143
2017	2017	1	90
2018	728	29	1
2019	2019	2019	809
2020	53	1	357
2021	2021	2021	1049
2022	2022	2022	1
2023	71	24	1450
2025	1	1	929
2027	838	1	1
2028	2028	2028	1
2029	2029	207	603
2030	2030	2030	1
2032	2032	2032	2004
2033	542	542	1987
2034	116	51	1
2035	1	1	1995
2036	2036	108	163
2037	2037	2037	1500
2038	2038	2038	1
2039	2039	2039	1
2040	614	614	1
2041	2041	1	1816
2042	102	102	1324
2043	12	1	1474
2045	111	1	1417
2046	2046	62	1
2047	2047	2047	1706
2050	881	1	1488
2051	2051	1	1484
2052	2052	2052	1304
2053	29	29	1
2054	571	571	1667
2055	2055	1421	1421
2056	51	51	1017
2057	1	1	791
2058	71	24	467
2059	99	1	1
2060	1330	1330	1330
2061	2061	2061	1584
2063	2063	1409	1
2064	224	224	1149
2065	2065	2065	2052
2066	2066	2066	1107
2067	802	802	1
2068	98	1	240
2069	2069	117	450
2070	79	1	1553
2071	2071	1	810
2072	1107	102	1324
2073	265	265	1695
2075	233	233	1438
2076	2076	117	1221
2077	191	51	1
2079	2079	2079	327
2080	51	51	1641
2083	299	299	1
2084	50	50	50
2085	453	92	453
2086	1	1	118
2087	2087	1	1008
2088	2088	2088	1432
2089	2089	2089	995
2090	2090	2090	938
2091	2091	2091	2014
2092	19	19	920
2093	2093	2093	2027
2095	456	456	456
2096	2096	268	668
2097	92	92	1
2098	2098	374	1
2099	2099	219	1164
2100	2100	477	1113
2101	2101	2101	1
2102	589	589	589
2103	523	22	1857
2104	94	94	94
2106	2106	24	2052
2107	2107	1	1798
2109	2109	2109	1235
2110	2110	2110	37
2111	17	11	1618
2112	999	24	1
2113	2113	2113	377
2114	238	1	1
2115	415	1	415
2116	2116	2116	1758
2117	29	29	1
2118	3489	24	1304
2120	1500	1	2037
2121	163	108	1174
2123	3740	1	350
2124	140	1	1155
2125	626	626	1
2126	399	1	1964
2127	2127	24	2023
2128	2128	2128	1339
2130	2130	2130	1868
2131	399	1	813
2132	144	1	1544
2133	421	214	878
2135	1	1	593
2136	33	33	1
2137	163	108	1643
2138	225	92	945
2139	2139	19	966
2141	2141	2141	1
2142	1	1	1
2143	399	1	1
2144	98	1	1986
2145	1	1	118
2146	1347	1347	1
2147	2147	1	1
2148	2148	2148	1
2149	1	1	587
2150	1	1	1530
2151	2151	2151	113
2152	57	1	1195
2157	22	22	1
2158	2158	2158	1120
2160	2116	2116	2116
2161	1803	1	1
2162	2162	2162	1833
2163	3	1	1
2164	2164	2164	232
2165	2165	2165	1009
2166	1185	1185	1
2168	2168	2168	1
2169	2169	2169	1
2170	2170	51	709
2171	44	20	1
2172	328	1	198
2173	192	192	1428
2174	307	307	1819
2175	2175	106	1
2176	916	1	1942
2177	660	660	1
2179	849	62	1
2180	2180	2180	2066
2181	2181	2181	735
2182	21	21	1
2184	192	192	2173
2185	2185	2185	1412
2186	71	24	1
2187	499	499	499
2189	163	108	1876
2190	2190	2190	1962
2192	2192	2192	426
2193	17	11	1
2194	1019	1019	1778
2195	2195	2195	719
2196	51	51	279
2197	37	37	1
2198	2198	2198	464
2199	1165	1165	1165
2200	2200	2200	1281
2202	630	630	630
2203	264	264	1152
2204	51	51	2080
2206	2206	1	1571
2208	881	1	704
2209	3	1	1
2212	108	108	1061
2213	99	1	99
2214	2214	1	2126
2215	2215	2215	1998
2216	1	1	1
2217	2217	2217	597
2218	57	1	1
2219	43	1	1
2220	1	1	1996
2221	1740	1740	1909
2222	453	92	2097
2223	2223	2223	1
2224	2224	1	1
2225	151	151	151
2226	2226	1	1485
2227	409	68	1
2228	3	1	1
2229	1846	1846	1
2230	1	1	9
2231	1425	1425	1425
2233	1554	307	1554
2234	2234	2234	2139
2235	408	51	2192
2236	214	214	1412
2237	82	82	82
2238	2238	2238	891
2239	22	22	1
2240	499	499	2187
2242	2242	2242	388
2243	374	374	374
2244	2244	2244	1
2245	79	1	1351
2246	2246	2246	78
2247	399	1	1
2249	82	82	1
2251	1945	248	1945
2252	2252	2252	2022
2254	786	786	786
2255	1212	20	1212
2256	106	106	597
2257	62	62	2046
2259	2259	2259	1
2260	474	474	1
2261	2261	589	589
2263	1710	102	1710
2266	1	1	1255
2267	1	1	582
2268	627	117	627
2269	1	1	553
2270	2270	2270	1155
2272	2272	780	1
2273	2273	2273	1
2274	2274	2274	1659
2276	19	19	1089
2278	2278	2278	1086
2279	1404	1	1759
2280	79	1	1133
2281	2281	2281	2145
2282	1698	1698	1
2283	19	19	1089
2284	208	1	1653
2285	71	24	2186
2286	313	313	1
2287	2287	2287	1703
2288	1464	1464	1950
2289	225	92	1250
2290	1	1	1
2292	536	106	1702
2293	2293	235	1
2294	1	1	1277
2295	1	1	2294
2296	324	324	1
2298	38	38	1050
2299	399	1	1915
2301	1281	1281	1281
2302	2302	2302	1219
2303	1440	1440	1440
2306	2306	102	1
