PID	PGID	SID	PPID
765	7	1	1
767	16	16	1
770	7	1	1
771	303	1	1
772	7	1	580
775	775	1	1
781	4	1	553
782	197	197	1
784	784	784	447
785	131	1	1
787	787	787	625
788	149	1	680
790	99	99	1
792	792	792	292
793	793	793	76
795	21	21	169
797	1	1	242
800	800	800	724
801	801	1	422
802	143	15	266
805	805	805	508
807	509	509	1
809	39	39	39
811	811	565	1
812	21	21	1
816	2523	1	286
817	1	1	1
819	819	1	410
820	820	820	360
822	822	822	387
823	649	1	1
824	824	1	1
825	1	1	583
826	826	826	1
827	342	1	212
829	829	829	634
831	1	1	805
832	978	1	744
833	833	833	59
836	7	1	831
839	69	69	358
840	840	840	599
842	842	842	261
843	843	843	1
844	234	2	560
845	113	113	1
847	847	847	570
849	1	1	5
851	851	851	1
852	4	1	1
854	192	2	1
856	856	1	271
858	858	858	47
859	85	1	1
860	303	1	593
861	861	309	1
863	4	1	1
865	47	21	47
867	69	69	1
868	868	868	109
869	869	869	1
874	874	874	368
876	708	708	708
877	877	877	290
878	4	1	1
879	879	879	400
880	164	164	671
882	882	1	687
883	113	113	1
884	884	884	102
886	4	1	530
887	887	887	1
889	152	152	1
890	890	1	640
893	200	1	410
894	894	894	1
897	1	1	1
898	16	16	355
899	899	1	792
900	32	32	32
902	16	16	898
903	903	903	1
904	305	1	305
905	7	1	772
906	906	906	1
908	908	908	159
911	911	911	1
912	912	912	245
913	913	913	753
914	914	914	1
915	915	915	505
916	916	916	368
918	918	488	1
919	76	76	76
923	923	923	1
924	4	1	1
927	1	1	856
928	152	152	889
929	149	1	852
931	667	667	1
934	934	1	800
936	936	1	82
938	4	1	1
939	939	939	1
942	942	1	1
944	944	944	140
945	149	1	520
946	1	1	1
947	947	39	809
950	950	950	812
952	952	952	37
954	954	954	1
955	306	1	1
956	956	956	748
958	438	438	438
959	419	419	1
962	962	1	608
966	966	340	1
968	4	1	1
969	969	219	219
970	970	970	267
972	972	972	843
973	973	1	460
975	975	975	807
976	976	976	1
978	978	1	305
982	982	982	295
983	983	983	655
984	984	984	1
986	254	254	254
987	987	987	528
988	223	1	573
989	4	1	1
991	991	991	1
992	992	992	1
993	4	1	1
994	27	27	1
995	995	995	366
996	4	1	764
997	997	997	644
998	998	97	97
999	999	999	259
1000	1000	1000	702
1001	7	1	154
1002	1002	315	1
1004	1004	1004	165
1005	1005	1	212
1007	200	1	422
1008	1008	307	307
1009	1009	1009	385
1010	1010	340	1
1012	4	1	1
1013	27	27	748
1015	2158	2	473
1018	334	334	1
1020	1020	113	659
1022	1	1	1
1023	1023	1023	683
1025	20	20	944
1027	1010	340	1010
1028	285	54	673
1030	1	1	637
1031	1031	1	505
1032	97	97	97
1033	4	1	1
1036	149	1	594
1037	71	71	1
1038	1038	1038	1
1040	181	181	1
1041	1041	1041	1
1042	1042	1042	753
1043	200	1	520
1045	1045	1045	1
1046	1046	1046	1
1048	2110	509	807
1049	1049	1049	251
1052	1	1	1
1053	1053	1053	1
1054	1054	1054	76
1055	4	1	989
1056	21	21	169
1057	1057	113	1
1058	1058	1058	1
1060	1	1	1
1061	1061	1061	317
1062	219	219	1
1063	64	64	64
1066	1066	1	1
1071	64	64	1063
1072	1072	1072	1
1073	1073	15	802
1074	1074	1074	800
1076	1076	17	256
1077	342	1	824
1081	1081	1081	1
1084	1084	1084	311
1086	339	339	1
1087	1087	1087	680
1090	165	165	679
1091	1091	1	529
1092	1092	1092	1
1095	1095	1095	1
1096	800	800	1074
1097	1097	1	276
1098	1098	1098	976
1100	144	144	1
1101	1101	1101	793
1102	1102	1102	313
1103	7	1	1012
1104	509	509	807
1105	1105	1105	878
1106	131	1	492
1107	174	1	1
1109	1	1	1
1116	1116	1116	740
1117	1117	1117	186
1119	4	1	573
1120	1	1	1
1122	1122	1122	658
1123	85	85	1
1125	1125	1	569
1128	1128	1	502
1129	800	800	1096
1130	1130	1130	1
1131	1131	1131	1
1132	1	1	1
1133	1133	1133	332
1134	1134	1	332
1135	1135	1135	1048
1136	1	1	657
1137	1137	1137	847
1140	1140	54	1
1141	143	15	278
1143	175	175	175
1145	7	1	528
1146	1146	1146	573
1147	649	1	1102
1149	862	862	1
1154	4	1	63
1158	1158	84	84
1159	44	44	1
1161	1	1	1007
1162	509	509	1048
1163	401	401	401
1164	1	1	311
1165	1165	1165	616
1166	223	1	765
1168	7	1	832
1169	1169	1169	1
1170	1	1	1133
1171	85	1	699
1172	1172	1172	271
1174	20	20	1081
1175	1175	1175	401
1177	113	113	761
1179	7	1	1
1181	1181	1181	474
1183	4	1	629
1185	20	20	944
1186	1186	1186	1
1188	1188	1188	908
1191	1191	1	1
1192	1192	181	1040
1193	1193	37	37
1194	1194	1	927
1197	1197	1197	1165
1199	919	76	76
1200	4	1	264
1201	438	438	958
1204	1204	1204	1060
1205	1678	164	571
1207	86	86	86
1208	113	113	1
1209	368	368	368
1211	1211	1211	553
1212	113	113	1
1214	1214	1214	1
1215	1215	1215	929
1216	7	1	549
1220	1	1	170
1222	1	1	836
1223	47	21	865
1225	273	86	383
1226	7	1	1
1227	219	219	1
1229	4	1	1061
1230	4	1	570
1231	7	1	1
1232	1232	1232	1
1233	1233	15	1
1234	842	842	1
1237	164	164	1205
1238	1091	1	1
1239	4	1	983
1241	1241	1241	66
1242	200	1	432
1244	1244	1244	701
1246	1	1	1
1249	1249	1249	1033
1250	305	1	520
1251	7	1	903
1252	1252	1252	1233
1253	7	1	580
1255	306	1	650
1256	150	150	150
1257	172	172	172
1258	165	165	1090
1259	1914	1	879
1261	1261	1261	341
1262	4	1	1
1263	1263	1	625
1264	1	1	1
1266	485	1	1105
1267	1267	1267	1
1268	681	681	681
1269	1	1	608
1270	1270	1	1122
1271	21	21	326
1273	1273	1273	1
1274	1274	1	1
1276	149	1	1
1277	1	1	109
1278	1278	1278	1
1279	4	1	1
1280	71	71	564
1281	1281	1281	1119
1283	1283	1283	689
1288	1288	71	620
1289	1	1	936
1290	1290	1290	460
1291	4	1	1
1292	1292	1	1
1293	64	64	1
1294	219	219	1227
1295	1295	86	383
1298	24	1	24
1299	1299	1299	1015
1300	1	1	699
1301	1301	1301	1
1302	1302	1302	478
1303	1303	1	608
1305	1305	1305	154
1306	1041	1041	1041
1307	2	2	1
1308	1308	1308	1
1309	1309	1309	578
1310	1310	1310	1
1313	1313	1313	1231
1314	1314	1	414
1316	1316	1316	1
1318	1318	1	792
1319	4	1	1043
1320	1320	1320	812
1324	509	509	1
1326	1	1	1
1327	961	961	1
1329	333	161	715
1331	86	86	1
1332	1332	1332	770
1336	143	15	253
1337	1337	1	1125
1338	15	15	600
1342	429	429	429
1343	882	1	1058
1345	1345	1345	849
1346	7	1	1316
1347	1	1	1
1348	1	1	396
1352	1	1	1251
1353	192	2	192
1355	1355	1	1
1356	20	20	533
1358	1358	21	950
1359	961	961	1
1360	409	1	409
1362	113	113	1
1363	7	1	1125
1364	113	113	1208
1365	1041	1041	1306
1366	554	554	1
1369	1369	1369	417
1370	4	1	982
1372	1372	1372	603
1373	7	1	494
1374	64	2	844
1375	1375	1375	453
1376	4	1	851
1378	4	1	1279
1380	1105	1	1105
1381	1381	1	1120
1382	105	105	1
1385	4	1	594
1387	1387	15	266
1388	219	219	1
1390	303	1	771
1391	1391	1391	130
1394	1394	1394	371
1397	219	219	1267
1398	234	2	2
1401	1401	1401	790
1403	1403	1403	945
1405	1405	1405	1
1406	506	506	506
1408	7	1	1168
1409	7	1	1346
1410	1410	20	546
1412	200	1	1
1416	7	1	727
1419	165	165	1
1420	1420	419	1
1422	1422	1422	575
1424	1424	847	1137
1425	1425	2	511
1426	4	1	1128
1427	1427	1	924
1428	33	33	628
1430	1430	1430	1318
1431	1431	97	97
1433	616	616	1165
1434	54	54	1
1438	7	1	851
1439	7	1	528
1440	1440	1440	406
1441	1441	1	561
1442	1442	1	655
1443	7	1	508
1444	1444	119	1
1446	1678	164	1205
1447	313	1	261
1450	1450	1450	1
1453	1453	1453	237
1455	4	1	1
1456	303	1	1
1457	1316	1316	1316
1458	1458	1458	675
1461	4	1	1259
1462	1462	1462	513
1464	1464	1464	975
1468	1468	1468	584
1469	1469	1469	226
1471	1471	1471	1442
1473	1	1	1
1475	1475	1475	860
1476	1476	1476	1
1477	1477	1477	694
1478	1478	1478	756
1479	7	1	1
1480	113	113	1057
1481	682	682	682
1483	21	21	1
1484	2164	1	1
1486	1486	1486	820
1487	7	1	527
1488	1488	1488	611
1490	149	1	1305
1492	1	1	1
1493	7	1	410
1494	149	1	1430
1495	1495	1495	397
1496	78	78	78
1498	7	1	1103
1501	502	1	502
1504	342	1	1120
1505	1505	1505	942
1506	1506	1506	684
1508	1508	1508	1231
1509	21	21	1483
1511	600	15	1338
1512	1420	419	1
1513	1513	1513	452
1514	1514	1514	1
1515	1	1	1
1516	1516	1516	1158
1517	200	1	1107
1518	1518	1518	1255
1519	1519	368	1468
1520	559	559	559
1521	1	1	1146
1522	348	348	348
1523	616	616	1197
1525	172	172	172
1526	1526	1526	263
1528	1528	1528	911
1529	1529	1529	286
1530	1530	1530	797
1532	1532	1532	1486
1534	1534	1534	1
1536	1536	1	684
1540	1540	1540	260
1541	1541	1541	775
1543	1543	1543	1373
1544	52	52	366
1545	1545	1545	559
1549	1549	1549	1
1550	1550	1	644
1551	231	1	1
1555	15	15	297
1557	1557	1557	942
1558	1558	161	1
1559	172	172	172
1561	27	27	1
1563	1563	1563	1060
1564	987	987	987
1565	124	124	124
1566	1566	1566	502
1567	1567	1567	1
1568	1568	1568	1288
1569	306	1	1473
1570	741	741	741
1571	16	16	898
1572	52	52	702
1573	52	52	1544
1574	1574	1574	1
1575	1575	1575	1
1576	1576	1576	1501
1577	502	1	1501
1578	1	1	137
1579	47	21	1
1580	1580	1580	826
1581	1581	1581	1498
1585	445	445	445
1586	956	956	956
1587	1587	141	1
1588	1588	1	1
1589	143	15	278
1590	1590	165	1
1591	1	1	400
1593	682	682	682
1595	1595	239	239
1597	368	368	916
1598	1	1	1292
1599	1	1	267
1600	192	2	1425
1601	1601	1601	326
1602	1602	1602	978
1606	858	858	858
1607	1607	1607	1
1608	1798	196	1486
1609	315	315	1
1610	952	952	952
1612	4	1	1385
1613	187	117	470
1614	1614	800	1096
1616	1616	1616	816
1617	141	141	1
1618	1618	1618	1
1619	1	1	829
1621	4	1	1291
1622	303	1	1
1623	1	1	1246
1625	1625	1625	1427
1626	1626	64	1
1627	138	138	138
1629	1629	2	511
1630	113	113	1057
1631	164	164	671
1633	4	1	656
1634	32	32	32
1635	1635	1635	1
1636	1636	1	400
1637	567	567	567
1638	1638	1638	1277
1639	7	1	1
1640	1640	1640	280
1644	1	1	1091
1645	273	273	273
1646	4	1	1543
1647	310	1	1426
1648	847	847	847
1649	4	1	698
1652	1652	1652	1
1654	1654	1654	1
1656	1656	1	1
1657	1657	1657	1
1659	1659	1659	770
1660	1660	1660	1171
1663	1	1	529
1664	1664	1664	1479
1665	97	97	1
1666	7	1	744
1667	4	1	1381
1669	1669	1669	1
1670	1670	219	1388
1671	1	1	1170
1672	160	160	1
1673	1673	1673	317
1674	3002	1	832
1676	342	1	1
1677	113	113	883
1678	1678	164	1
1679	1679	1679	812
1681	4	1	1337
1684	1684	368	368
1686	187	117	470
1687	149	1	792
1688	143	15	297
1691	99	99	790
1692	63	1	63
1693	1678	164	1
1694	165	165	547
1696	1696	1696	1027
1700	1700	1700	1054
1701	4	1	1
1703	1703	1703	170
1704	756	756	756
1705	508	1	1
1708	27	27	1013
1709	1469	1469	1469
1711	223	1	1119
1712	482	1	510
1713	253	15	614
1714	665	1	1
1715	4	1	1
1716	149	1	1092
1717	303	1	313
1719	1719	1719	1608
1720	7	1	1
1722	165	165	1258
1723	1723	86	1
1726	1726	1	1
1727	4	1	1484
1729	1729	1	494
1731	1084	1	1084
1732	7	1	1517
1733	574	1	574
1734	1	1	114
1735	1735	1735	1630
1736	200	1	1043
1737	1	1	1
1738	71	71	1
1739	181	181	181
1740	1740	1740	1179
1741	192	2	560
1743	20	20	843
1744	331	331	331
1745	1	1	601
1746	1746	1746	1174
1748	132	132	132
1749	1749	1749	1
1750	969	219	969
1751	149	1	1494
1752	975	975	1464
1753	200	1	512
1754	1754	1754	936
1755	1755	1	409
1756	52	52	366
1757	842	842	842
1758	149	1	792
1760	15	15	1555
1761	1761	1	1
1763	7	1	1
1764	4	1	1
1765	1765	1765	1
1766	1	1	1347
1768	756	756	1704
1769	1769	1769	1
1770	1770	1770	639
1771	592	592	1
1773	419	419	1512
1775	4	1	1764
1776	784	784	784
1777	1777	1777	1670
1779	124	124	1565
1780	970	970	970
1781	4	1	1484
1782	1782	1782	1
1784	16	16	1049
1786	401	401	401
1787	113	113	1364
1788	1788	1788	1
1789	91	91	91
1790	4	1	453
1791	1791	991	991
1792	1697	1	1
1793	1793	1793	1715
1794	1	1	754
1795	197	197	197
1796	1796	186	1117
1798	1798	196	1
1799	12	12	1
1800	113	113	1787
1801	934	1	594
1802	1802	1802	991
1803	256	17	256
1804	536	401	1
1805	1191	1	1
1806	1806	1806	675
1809	1169	27	1561
1811	1	1	945
1812	1812	1812	1352
1813	1	1	1473
1814	192	2	192
1815	382	1	382
1816	1816	1816	1038
1817	1	1	942
1819	1819	1819	1
1820	72	52	702
1821	1821	54	188
1823	1823	1823	1424
1824	1	1	1277
1826	1826	1826	466
1827	371	371	371
1828	1	1	1
1829	1829	284	1
1834	1420	419	1420
1835	86	86	1207
1836	1836	1836	1786
1837	192	2	1814
1838	1	1	1
1839	306	1	1438
1840	1840	1840	1119
1841	86	86	399
1842	1842	1842	970
1843	231	1	1170
1845	532	532	532
1846	1846	1846	444
1848	7	1	325
1849	1849	1849	1
1850	1850	1850	1776
1851	567	567	1637
1852	47	21	1223
1853	438	438	438
1854	1854	1854	1671
1855	64	2	844
1857	704	704	704
1858	1858	1858	569
1859	253	15	1713
1860	1860	1860	1192
1861	665	1	1
1862	1697	1	1792
1863	113	113	1
1864	7	1	1
1865	1105	1	1380
1866	708	708	876
1867	1867	1867	1000
1868	3120	1	908
1869	1869	745	745
1870	1870	1870	1766
1871	1871	219	1388
1872	1872	1872	658
1873	333	161	1329
1874	1874	1874	1419
1876	474	1	474
1877	690	1	1
1878	1878	1878	637
1881	27	27	503
1883	85	1	1
1884	1884	1884	1
1886	1886	1886	348
1887	137	1	757
1888	411	411	411
1890	4	1	474
1892	661	661	1
1895	640	1	1022
1896	1	1	608
1898	1	1	114
1899	1899	1899	1654
1900	1900	164	1678
1901	1901	1901	827
1902	1	1	1347
1903	536	401	1804
1904	603	603	1652
1906	1261	1261	1261
1907	174	1	1
1908	1908	1908	196
1909	200	1	1
1910	4	1	1220
1911	52	52	700
1912	16	16	1571
1913	1	1	1319
1914	1914	1914	1318
1915	1915	1915	1579
1917	141	141	141
1918	554	554	1366
1919	1919	1919	264
1920	1	1	1476
1921	27	27	748
1922	209	209	1
1923	284	284	1
1925	149	1	286
1926	20	20	1549
1927	149	1	1092
1928	1928	15	1555
1929	4	1	1612
1931	1931	956	1586
1932	1932	1932	1649
1935	509	509	1
1936	1936	1936	1839
1937	200	1	1242
1938	1	1	214
1939	676	676	1
1940	1914	1	1
1941	253	15	253
1942	282	1	1461
1943	1943	1943	1109
1944	649	1	1
1945	1945	1945	1521
1946	2102	1	1
1947	1947	1947	1
1948	1948	1948	1713
1949	4	1	1370
1950	438	438	1853
1951	345	345	345
1952	1952	1952	1
1953	1953	1953	1
1954	1	1	121
1955	253	15	614
1957	1957	1957	611
1958	468	468	468
1960	1960	52	1
1961	1961	1961	1588
1964	1964	1	765
1965	1	1	1563
1966	1966	1	996
1968	1968	1968	825
1969	4	1	899
1970	192	2	192
1971	21	21	169
1973	1973	1973	1587
1974	4	1	1649
1975	270	1	686
1976	1976	1976	430
1979	1	1	1920
1980	419	419	1773
1981	32	32	1634
1982	143	15	1
1983	21	21	437
1984	234	2	1
1986	1010	340	966
1987	419	419	1
1988	1988	1988	613
1989	4	1	1
1990	1990	1740	1740
1993	482	1	1712
1994	1994	1994	170
1995	1995	1995	946
1996	861	309	861
1997	249	249	1
1998	143	15	430
1999	141	141	611
2001	1	1	1348
2003	7	1	1581
2004	305	1	978
2005	2005	2005	1100
2006	602	602	1635
2007	2007	2007	1458
2008	2008	2008	1087
2011	2011	138	138
2012	71	71	1738
2013	2013	1	1504
2015	1	1	657
2016	54	54	562
2017	200	1	1
2018	47	21	747
2019	86	86	1841
2020	214	1	1
2021	4	1	1164
2022	2022	1	295
2023	2023	2023	370
2024	197	197	197
2025	2025	1618	1618
2026	862	862	1
2027	1091	1	1091
2030	2030	2030	172
2031	200	1	1909
2034	2034	1	624
2035	21	21	437
2036	877	877	877
2037	2037	2037	1
2038	2038	27	748
2039	2039	2039	1640
2041	39	39	1
2042	7	1	1
2043	371	371	1394
2044	7	1	1
2047	2047	139	638
2048	2048	2048	1754
2049	2049	1	1
2052	7	1	832
2053	537	537	1
2054	165	165	1
2056	1	1	1737
2057	91	91	1789
2058	252	1	252
2059	1	1	2001
2060	71	71	1
2062	4	1	1427
2063	4	1	449
2064	219	219	1670
2065	2065	2065	1581
2066	223	1	1
2067	7	1	405
2070	1169	27	748
2071	595	15	1
2072	1144	1	1
2073	64	2	1855
2074	2074	1491	1
2075	640	1	640
2077	7	1	508
2078	2078	2078	514
2079	2079	2079	1
2080	152	152	889
2082	756	756	756
2083	4	1	1
2085	2085	2085	1
2086	164	164	1205
2087	2087	1	1346
2088	2088	1	668
2089	2089	1	1794
2091	181	181	1
2094	681	681	1268
2095	1	1	1621
2096	2096	2096	1939
2097	2097	468	468
2098	273	86	1
2099	2099	2099	851
2101	2101	2101	1571
2103	463	463	1
2104	17	17	17
2105	667	667	931
2106	2106	406	1440
2107	978	1	271
2109	2109	1214	1214
2110	2110	509	1935
2111	2111	2111	1329
2112	2112	922	1819
2114	1678	164	1678
2115	91	91	2057
2117	842	842	842
2120	2120	572	1
2123	165	165	1694
2124	341	341	341
2125	1214	1214	2109
2127	2127	1	1
2128	348	348	1522
2129	2129	2129	1796
2130	2130	1	1656
2135	1082	509	807
2137	7	1	2003
2138	940	940	1
2140	2140	2140	1800
2143	2143	2143	1923
2144	4	1	1291
2145	165	165	1
2146	2146	2146	2088
2147	223	1	2066
2148	4	1	1
2151	2151	2151	1
2152	2152	2	1015
2153	32	32	32
2154	113	113	1735
2155	1	1	1898
2156	64	2	1425
2157	2157	17	1
2158	2158	2	854
2159	2159	15	1
2160	847	847	1424
2161	44	44	1159
2162	2162	1	788
2163	4	1	414
2164	2164	1	1
2165	2165	605	605
2169	2169	692	692
2170	2170	2170	1
2172	139	139	2047
2175	2175	2175	84
2176	2176	161	161
2177	263	263	263
2178	4	1	1
2179	2179	602	2006
2180	2180	119	1444
2182	2182	2182	738
2183	4	1	1
2184	1	1	1303
2185	2185	2185	1102
2186	7	1	2127
2187	267	1	1
2188	1	1	1
2189	1326	1	1
2190	409	1	313
2191	7	1	1487
2192	2192	2192	1593
2193	52	52	1960
2194	600	15	1
2195	113	113	2140
2196	2196	2196	1
2197	820	196	1608
2198	2198	738	738
2199	1607	419	1607
2200	2200	2200	437
2201	2201	2201	529
2203	1	1	1238
2204	4	1	1
2205	7	1	1988
2206	16	16	902
2207	1	1	1
2208	47	21	1
2209	303	1	1147
2210	2210	2210	297
2211	4	1	1370
2212	2212	2212	2195
2214	2214	2214	277
2215	339	339	1086
2216	2216	2216	1545
2218	115	44	115
2219	231	1	2044
2220	253	15	1
2221	1369	1369	1369
2222	64	2	1
2224	1	1	121
2225	1009	21	1009
2226	2226	1696	1696
2227	567	567	1637
2228	2228	509	1104
2229	69	69	358
2230	627	627	627
2232	2232	1	1262
2234	2234	91	1789
2235	16	16	767
2236	7	1	905
2237	17	17	17
2238	4	1	1
2240	956	956	956
2241	2241	2241	590
2242	466	466	1826
2244	4	1	1
2246	7	1	1
2247	7	1	594
2248	1	1	1574
2249	85	1	370
2250	991	991	1802
2251	4	1	1
2252	4	1	727
2253	200	1	2031
2254	7	1	475
2255	4	1	288
2256	2256	1399	1
2257	1	1	1132
2258	165	165	534
2259	4	1	599
2262	2262	2262	1
2263	2263	1	788
2264	2264	2264	1
2265	2265	2265	478
2266	2266	541	1
2267	2267	2267	1663
2268	165	165	1
2269	1540	1540	1540
2272	254	254	986
2273	2273	1	1714
2274	1	1	2267
2275	4	1	1
2276	1530	1530	1530
2277	4	1	859
2279	2757	1	1036
2280	305	1	1602
2282	2282	2282	1829
2285	2285	2285	2109
2286	4	1	827
2287	2287	559	559
2288	991	991	1802
2289	4	1	1521
2290	132	132	1748
2291	310	1	1517
2292	86	86	399
2293	2293	110	110
2294	4	1	323
2295	2152	2	2152
2297	37	37	1
2298	4	1	1
2300	2300	2300	2042
2301	4	1	1667
2302	567	567	2227
2304	1	1	1909
2306	2306	2306	523
2307	165	165	165
2308	1	1	1551
2310	305	1	772
2311	305	1	262
2313	23	23	1
2314	214	1	1264
2317	7	1	1168
2318	4	1	1378
2320	1	1	469
2321	572	572	1
2322	4	1	1
2323	1943	1	1943
2325	2325	2325	1
2326	2326	2326	1720
2328	1793	1793	1793
2329	400	1	1636
2331	502	1	1
2332	2332	2332	1
2333	1595	239	1528
2334	7	1	1408
2337	2337	2337	1
2338	962	1	1
2339	2339	2339	899
2340	1	1	1
2341	2341	2341	640
2342	138	138	138
2344	192	2	192
2345	2345	2345	2159
2346	1532	1532	1532
2348	2348	572	1
2349	4	1	2255
2353	847	847	1823
