PID	PGID	SID	PPID
325	1	1	93
327	327	327	195
329	445	9	283
330	330	330	1
331	12	12	1
332	9	9	286
334	334	334	92
338	338	338	161
339	339	339	1
340	1	1	1
341	341	341	1
343	20	20	20
345	345	345	212
346	346	346	327
348	348	348	109
349	111	21	1
350	350	350	1
351	9	9	286
354	39	39	1
356	356	356	327
358	388	21	1
360	360	15	324
361	361	11	1
365	365	365	1
372	372	372	40
375	200	200	1
377	377	377	1
378	378	378	29
379	379	379	182
380	114	114	1
381	9	9	156
382	382	50	50
384	384	15	189
386	386	386	1
387	166	166	166
388	388	21	1
389	389	389	1
390	390	390	1
391	391	391	93
393	9	9	283
395	9	9	1
396	396	396	1
399	100	15	173
402	402	402	1
403	202	1	202
404	404	1	70
405	9	9	1
406	384	15	131
407	348	9	44
409	409	409	1
410	410	410	1
412	166	166	387
413	413	125	1
414	414	414	1
415	9	9	185
417	1277	21	358
424	50	50	1
427	151	151	1
428	428	428	358
429	252	252	252
433	433	433	1
434	11	11	94
436	436	436	1
437	437	437	1
438	15	15	263
440	440	440	1
442	1	1	1
448	12	12	1
449	910	9	381
453	150	52	150
454	100	15	1
462	462	313	1
464	464	464	20
465	465	80	1
468	266	266	1
469	111	21	1
470	115	1	1
471	15	15	1
472	166	166	166
473	473	473	107
475	252	252	252
479	479	18	273
480	480	480	187
481	481	1	107
482	482	482	31
484	187	187	187
486	388	21	21
487	487	487	380
488	9	9	1
494	1	1	481
497	384	15	89
500	324	324	324
501	501	501	196
503	15	15	410
506	506	506	1
509	344	34	1
511	511	511	247
514	514	514	1
515	271	90	309
516	516	1	292
517	517	517	1
518	518	256	1
519	100	15	1
522	2364	9	1
523	523	523	1
524	524	15	181
526	526	526	1
527	527	527	506
528	528	528	1
530	13	13	1
531	531	13	1
534	534	534	1
535	535	52	52
537	445	9	185
538	538	538	44
540	11	11	215
543	543	264	1
545	545	545	1
546	546	546	1
550	550	21	349
555	555	52	52
556	34	34	1
558	599	1	203
559	559	559	1
562	562	562	469
564	436	1	158
565	565	565	1
566	566	566	103
567	567	151	427
568	68	1	1
570	11	11	540
571	146	146	146
575	575	139	1
576	821	90	271
577	577	577	1
578	182	182	379
579	9	9	221
581	581	581	112
582	821	90	162
583	188	188	188
584	584	473	473
586	11	11	1
587	587	13	282
588	588	588	176
589	12	12	577
590	617	15	454
591	591	591	568
593	593	15	293
596	596	596	1
597	597	184	534
599	1	1	327
601	9	9	305
604	604	604	1
606	606	1	292
607	607	607	1
609	609	90	271
610	610	610	1
614	614	614	433
617	617	15	1
618	618	618	1
619	348	9	381
620	620	620	448
623	252	252	475
626	626	15	1
628	628	121	1
630	271	90	271
632	182	182	182
634	15	15	1
635	15	15	438
637	637	637	1
638	638	638	179
640	146	146	571
641	53	1	113
644	644	15	1
645	52	52	1
646	646	646	497
647	647	647	1
648	648	648	518
652	652	21	528
655	360	15	1
657	1	1	1
658	658	658	1
661	661	661	377
662	105	105	105
665	211	211	1
672	672	672	1
673	65	65	65
674	674	674	596
679	679	1	285
681	681	1	1
682	335	264	1
686	182	182	1
689	25	25	545
690	600	114	1
691	691	691	1
692	106	106	106
693	264	264	1
695	34	34	389
696	21	21	528
699	68	1	568
700	350	350	350
703	65	65	673
704	1	1	1
705	200	200	1
708	708	708	679
709	9	9	270
713	15	15	1
714	714	714	641
716	716	716	75
717	717	717	648
720	720	720	1
721	721	721	103
722	722	722	1
723	723	15	1
727	11	11	1
728	728	728	1
729	729	729	1
730	123	123	1
731	731	731	399
733	733	733	523
734	734	734	240
736	736	123	1
737	737	737	1
738	335	264	682
739	739	739	1
742	742	742	1
750	396	1	396
753	753	753	1
754	754	9	604
755	755	755	1
756	756	21	1
757	757	757	142
760	870	15	181
761	761	761	578
762	762	762	480
764	92	92	334
765	765	765	1
769	50	50	1
770	770	770	720
772	92	92	764
776	171	171	1
778	778	184	597
781	781	781	332
782	782	782	1
784	784	15	713
787	9	9	116
788	788	788	699
789	171	171	1
794	794	794	465
795	795	795	1
798	350	350	700
800	800	800	234
801	98	98	1
802	182	182	182
805	1	1	714
806	2110	52	1
807	1077	15	15
809	13	13	587
811	1	1	93
812	9	9	270
813	105	105	1
814	814	88	1
815	815	313	1
816	816	50	1
818	818	818	7
819	819	198	1
820	820	820	176
821	821	90	309
823	98	9	754
824	34	34	1
825	825	825	1
826	826	826	1
827	827	13	530
828	828	828	1
829	829	829	1
830	52	52	806
832	832	832	1
833	38	9	1
834	231	15	1
835	581	1	581
836	836	836	1
837	114	114	1
839	1717	15	1
841	841	34	514
842	842	842	705
843	9	9	116
844	100	15	1
845	378	378	378
846	256	256	518
847	15	15	1
848	848	146	571
849	344	34	509
850	523	523	733
851	50	50	1
853	90	90	1
857	857	857	276
858	858	858	469
859	859	859	537
860	860	860	29
863	863	11	1
864	80	80	295
865	865	865	1
866	866	1	1
867	867	867	472
868	137	137	1
869	137	137	1
871	871	50	1
872	344	34	241
873	187	187	187
874	68	1	729
875	875	440	440
878	878	878	183
880	11	11	586
881	881	92	739
885	790	790	1
886	886	886	231
888	888	888	737
889	889	889	1
893	50	50	1
895	15	15	1
897	90	90	1
898	271	90	309
899	899	899	898
905	200	200	842
906	597	184	184
908	908	12	620
909	90	90	515
910	910	9	185
911	821	90	1
912	912	246	246
913	100	15	173
916	344	34	509
920	920	920	1
921	921	921	449
922	922	378	845
924	924	924	1
925	12	12	1
927	927	927	738
930	930	930	1
931	931	931	1
932	15	15	1
934	653	653	1
935	935	121	610
937	1347	146	832
940	940	940	1
941	941	941	1
944	944	944	487
945	945	945	1
946	1	1	1
948	948	948	648
949	15	15	913
952	952	952	1
955	146	146	848
956	956	956	380
957	487	487	487
958	256	256	518
960	581	1	788
961	1059	28	28
963	963	15	1
964	180	15	1
965	155	155	155
967	967	967	1
968	968	968	782
969	100	15	964
970	970	970	1
971	971	1	1
972	972	1	729
973	335	264	1
975	975	975	583
976	976	15	1
977	11	11	224
981	146	146	832
982	982	982	1
983	653	653	1
985	21	21	836
986	20	20	343
987	987	987	696
988	206	206	206
989	194	194	1
990	1	1	436
991	52	52	1
992	992	992	240
996	996	996	690
997	28	28	961
998	1	1	1
999	999	999	880
1000	1000	273	273
1001	9	9	526
1002	1002	80	941
1003	1003	259	1
1005	414	414	414
1007	1007	1007	1
1011	166	166	1
1014	1014	1014	1
1018	11	11	1
1019	372	372	372
1020	1020	1020	424
1021	252	252	623
1022	166	166	1
1023	1023	1023	303
1025	1	1	721
1026	1026	1026	523
1027	1027	1027	889
1030	760	15	1
1031	1031	151	567
1032	50	50	871
1033	1033	1033	868
1035	25	25	1
1036	1036	21	1
1037	1037	1037	869
1038	9	9	9
1039	1039	1	1
1041	1041	1041	784
1043	1043	1043	252
1044	1044	1044	1
1045	1045	1045	814
1047	1047	1047	850
1051	1	1	81
1052	1	1	340
1053	105	105	1
1054	11	11	1
1055	9	9	351
1056	194	194	989
1058	1058	105	1
1059	1059	28	28
1060	610	610	610
1061	208	208	1
1064	80	80	1
1065	80	80	1002
1068	1068	408	1
1070	1070	21	1
1071	63	63	1
1072	11	11	1
1073	1073	1073	292
1074	285	1	679
1075	1075	1075	89
1076	1076	1076	354
1077	1077	15	1030
1078	1078	1078	1
1079	166	166	412
1081	344	34	1
1084	1084	1084	81
1085	1085	1085	1
1089	222	114	222
1090	90	90	1
1091	38	9	488
1092	1092	1092	1
1094	1	1	195
1095	1095	1095	1
1096	384	15	976
1097	1097	1097	305
1098	100	15	1
1099	15	15	1
1100	1	1	37
1103	65	65	673
1104	206	206	1
1105	1105	346	346
1106	90	90	271
1107	1107	114	1
1108	1108	146	865
1111	103	1	866
1112	1112	1	1074
1113	317	9	109
1114	595	1	210
1116	1116	1116	1
1117	1117	1117	327
1118	1118	1118	454
1119	39	39	1076
1120	1120	1120	913
1121	114	114	837
1122	202	1	1
1123	15	15	527
1124	1124	1124	1021
1125	1125	9	449
1126	123	123	1
1127	1127	545	545
1128	68	1	681
1129	15	15	784
1130	781	781	781
1131	1131	1	1
1133	50	50	424
1134	1134	1134	1098
1135	115	1	599
1136	139	139	269
1137	115	1	403
1138	115	1	588
1139	11	11	757
1140	626	15	275
1141	1141	15	834
1144	321	121	1
1145	256	256	256
1146	1343	273	1000
1147	259	259	259
1148	1148	414	1005
1150	11	11	1
1151	1151	1151	176
1152	1152	1152	1
1155	1155	1155	981
1156	933	21	1
1157	1157	1157	1136
1158	1158	1158	727
1159	9	9	221
1160	1160	1160	845
1163	1	1	356
1165	51	51	1
1166	1166	1166	1
1167	1167	1167	1
1169	1169	1169	956
1170	106	106	692
1171	231	15	231
1172	293	15	1
1174	1174	1174	1068
1175	1175	1175	20
1176	1176	1176	839
1177	256	256	958
1178	1178	9	329
1180	208	208	1061
1181	1181	1181	375
1182	146	146	865
1183	1183	1183	1121
1184	1184	1184	626
1186	51	51	1
1187	1187	1187	530
1188	523	523	733
1189	1189	11	1
1190	128	128	1
1193	1193	1193	839
1194	122	9	1125
1195	11	11	1
1196	271	90	386
1202	1202	1202	1
1204	462	313	462
1206	1206	15	1
1208	318	15	1123
1209	1209	51	1
1210	1210	15	1
1212	1212	1212	147
1213	335	264	682
1216	1216	1216	526
1218	231	15	626
1219	271	90	1
1220	2088	9	1
1221	1221	187	484
1222	1222	1222	285
1223	356	356	356
1225	999	999	999
1226	15	15	784
1227	11	11	224
1230	182	182	686
1231	121	121	1
1233	1395	125	413
1234	1234	1234	89
1235	1235	1235	1
1236	128	128	1190
1237	1237	1237	1
1238	46	1	1
1239	100	15	1
1241	182	182	1230
1242	15	15	1
1244	105	105	662
1245	1245	98	1
1246	457	457	1
1247	1247	1247	1
1248	1248	1	1131
1250	1	1	1
1251	188	188	975
1252	100	15	590
1253	1070	21	652
1255	1255	1255	825
1256	39	39	1
1258	1258	1258	28
1260	1260	1260	583
1261	1261	1261	1
1264	1264	1264	7
1267	68	1	699
1268	1268	1268	1037
1269	1269	206	1104
1270	182	182	1
1271	1271	1271	372
1272	1272	1272	699
1274	1274	1274	961
1275	1275	1275	1
1276	842	842	842
1278	1	1	340
1279	1279	334	334
1280	34	34	1
1281	50	50	1
1282	1282	1282	105
1283	1283	9	921
1284	1	1	998
1285	1285	1285	1
1290	595	1	1
1291	1291	1291	1113
1293	1293	1293	1210
1296	21	21	417
1297	1	1	107
1301	1301	440	440
1303	1303	1303	1
1304	1304	1	972
1305	344	34	509
1306	1306	1306	1
1308	140	140	1
1309	1309	1309	37
1310	1310	1310	734
1312	39	39	1
1313	1313	1	1
1316	1316	15	1
1317	283	283	283
1318	1318	1318	921
1319	1319	1319	1139
1321	13	13	1
1323	21	21	417
1324	1324	9	1
1325	68	1	971
1326	231	15	1
1327	13	13	1
1328	3542	283	283
1329	1329	1329	275
1330	1330	1330	104
1331	1331	9	40
1332	1332	9	1
1333	202	1	202
1334	1334	1334	1147
1335	658	658	658
1336	121	121	825
1337	1337	50	1281
1338	1338	1338	1
1340	100	100	1
1342	199	12	1
1343	1343	273	1146
1345	1345	34	1081
1347	1347	146	1
1348	1	1	1
1350	100	15	263
1351	1351	1351	1
1352	15	15	15
1353	9	9	1
1354	445	9	1
1356	21	21	1323
1357	344	34	1081
1360	282	13	1321
1361	1361	1361	1267
1363	581	1	1
1364	643	252	1
1366	231	15	626
1367	1367	1367	309
1368	126	1	1117
1369	100	15	1
1370	1370	15	949
1371	1371	1371	769
1372	1372	1372	601
1373	1373	1373	1352
1375	68	1	1363
1376	1376	1376	845
1377	661	1	1084
1378	285	1	1074
1379	1379	1379	384
1380	1380	1380	1293
1384	90	90	899
1385	335	264	1
1386	186	1	1325
1387	1387	182	1241
1388	21	21	1
1389	65	65	65
1391	11	11	1139
1392	1392	1392	811
1393	643	252	1364
1394	1471	854	1
1395	1395	125	1233
1396	1396	1396	189
1397	1397	1397	1
1398	1398	1398	389
1399	870	15	1
1400	1400	98	1245
1405	1405	1405	1
1406	1406	1406	1270
1408	15	15	1373
1409	150	52	806
1410	1	1	292
1411	88	88	1045
1413	462	313	462
1415	166	166	1
1417	1	1	1
1420	1420	1420	305
1424	100	15	1
1425	1425	1425	1038
1426	445	9	537
1427	956	956	1169
1428	1428	1428	689
1429	1429	1429	1334
1431	1431	1431	1
1433	2513	283	1317
1436	1436	15	1
1437	1437	1437	1
1438	1438	166	1079
1439	100	15	1
1440	100	15	1
1441	122	9	185
1444	1	1	564
1445	266	266	468
1446	1446	1446	1223
1447	661	1	661
1448	1448	1	734
1449	11	11	727
1451	100	15	969
1452	870	15	1
1453	1453	746	1
1454	68	1	657
1456	1456	9	537
1460	231	15	1
1461	1461	1461	1371
1462	1462	1462	1
1463	1463	1463	1399
1464	271	90	1090
1465	140	140	1
1466	1466	1	946
1467	11	11	142
1468	1468	1468	1
1469	25	25	1035
1470	282	13	1
1471	1471	854	1285
1472	1472	34	514
1473	1473	1473	1
1476	643	252	1
1477	1477	1477	405
1480	1480	1480	1452
1481	1481	1481	1
1484	1050	13	1
1485	1485	1485	329
1486	1486	182	1270
1488	1488	1	436
1490	1	1	325
1491	1491	1491	472
1492	100	100	1
1493	100	100	1
1494	15	15	384
1497	1497	1497	695
1499	328	328	1
1505	211	211	1
1507	246	246	246
1508	146	146	1347
1509	445	9	537
1510	1010	1	1
1512	1512	1512	969
1513	1513	1513	983
1515	1059	28	961
1518	256	256	518
1519	1519	9	754
1520	1040	1040	1
1522	65	65	65
1525	384	15	1481
1526	1526	1526	932
1527	229	229	1
1528	1528	264	1213
1529	15	15	503
1530	1530	9	1
1531	384	15	1379
1532	171	171	1261
1533	68	1	1128
1534	1534	1534	1
1535	1535	1535	1072
1537	1537	1537	1073
1540	1540	1540	106
1541	870	15	527
1542	100	15	173
1543	283	283	283
1545	1545	1012	1
1546	1	1	1117
1548	1548	1548	626
1552	100	15	913
1553	1	1	133
1556	202	1	681
1558	211	211	1
1560	1560	1560	1129
1561	208	208	1
1563	11	11	1
1564	1395	125	1395
1567	445	9	1426
1569	1569	1569	518
1570	1570	1570	1306
1572	1572	1572	1494
1574	1574	1041	1041
1576	1576	1576	1486
1577	9	9	910
1578	1077	15	1218
1579	1579	1	866
1580	34	34	1
1581	11	11	434
1582	80	80	1064
1585	271	90	1464
1586	436	1	436
1588	1588	1588	28
1589	1589	1589	1
1590	1590	607	607
1591	126	1	1
1592	100	15	399
1594	1	1	93
1595	1595	1595	1084
1598	187	187	873
1605	653	653	1
1608	784	15	784
1609	187	187	1598
1610	1481	15	1408
1613	1613	1613	591
1614	139	139	1
1616	15	15	963
1617	388	21	388
1619	186	1	186
1620	626	15	1548
1621	80	80	794
1622	70	70	70
1623	1623	1623	885
1625	150	52	150
1626	115	1	558
1627	1627	1627	1
1629	888	888	888
1631	100	100	1437
1632	92	92	772
1633	98	9	1485
1634	184	184	1
1636	1636	1636	428
1637	330	330	330
1638	1638	1638	1465
1639	576	90	576
1640	1640	1640	1
1641	50	50	1
1642	1642	1642	155
1643	1643	1643	1395
1644	115	1	210
1645	1645	1645	247
1646	1	1	1073
1647	1647	1647	1
1648	1648	1648	657
1649	870	15	527
1650	1686	88	1045
1652	121	121	1
1653	842	842	1276
1654	1654	1654	597
1655	1481	15	1218
1656	1656	1656	113
1657	881	92	1
1660	1660	1660	1196
1661	800	800	1
1663	1513	1513	1513
1665	15	15	231
1667	231	15	1326
1668	626	15	626
1669	90	90	898
1670	1670	92	92
1671	1671	1671	1
1672	271	90	1106
1674	1674	1674	1363
1675	825	825	825
1676	9	9	1
1677	820	820	1
1681	15	15	1
1682	56	56	1570
1684	1	1	596
1685	1685	1685	1
1686	1686	88	1
1687	1	1	1297
1688	1688	658	1335
1690	624	15	1369
1692	20	20	986
1693	139	139	575
1694	1694	1694	1598
1697	1697	1697	842
1698	1698	1	1
1701	1092	1092	1092
1703	1703	1703	1480
1704	1704	104	1330
1706	1706	34	1
1707	1707	1707	841
1710	1710	1710	1
1711	1711	1711	1014
1712	1712	1712	1531
1714	285	1	1074
1715	52	52	535
1716	15	15	1460
1717	1717	15	1716
1719	1719	184	1654
1720	1720	1720	886
1721	98	9	351
1723	15	15	1293
1725	1725	1725	1054
1726	252	252	475
1727	1727	1727	280
1728	1728	1728	588
1729	126	1	657
1730	344	34	1357
1732	1732	1732	1
1733	1733	1	1
1734	100	15	913
1738	1	1	1
1739	1739	1739	934
1740	1740	1740	1570
1741	1	1	564
1742	139	139	1
1743	194	194	989
1744	315	315	1
1746	200	200	905
1747	110	110	1
1748	1748	1570	1740
1750	13	13	1
1751	9	9	212
1752	105	105	1058
1754	247	247	1
1755	1755	9	843
1756	539	9	1
1760	256	256	1
1761	166	166	1022
1763	1763	1763	1333
1764	1764	1764	1133
1766	356	356	356
1767	123	123	1
1768	1	1	1
1769	1769	1769	679
1771	9	9	1331
1773	1773	1773	1623
1774	11	11	1150
1775	53	1	805
1776	1776	1371	1371
1777	1777	1777	1325
1778	231	15	1366
1780	1780	1780	1
1781	15	15	293
1782	1782	15	1
1783	445	9	44
1784	15	15	1
1785	50	50	382
1786	15	15	1
1787	15	15	1380
1789	1789	1789	122
1790	436	1	1586
1791	389	389	1
1794	1794	1794	961
1795	15	15	728
1796	1	1	691
1797	445	9	1567
1799	1799	1799	1
1801	1	1	874
1802	1802	1802	1
1804	1804	1804	1174
1805	1	1	811
1806	408	408	1068
1807	15	15	1655
1808	1	1	1
1809	466	15	1370
1810	1810	506	506
1811	159	1	1
1812	1010	1	750
1815	9	9	415
1816	692	106	692
1817	1817	1817	1
1819	1819	100	1340
1820	1820	1820	1620
1821	445	9	286
1822	784	15	784
1823	1823	1823	244
1824	1824	9	1038
1827	781	781	781
1828	1828	1828	1527
1829	259	259	1
1831	1831	1831	982
1832	283	283	1328
1833	1833	1833	1773
1835	11	11	434
1837	1837	1837	197
1838	528	528	528
1840	1840	1	340
1841	428	428	1636
1842	1842	1842	346
1843	90	90	515
1844	247	247	1754
1845	106	106	1170
1846	68	1	1267
1847	202	1	1
1848	1848	1848	1036
1849	1849	1849	1586
1850	12	12	1
1851	1851	146	1182
1853	365	365	365
1854	100	15	1
1855	106	106	106
1856	9	9	1
1857	1857	1857	1494
1858	29	29	29
1860	231	15	1
1864	1235	1235	1235
1865	1865	1865	1075
1866	21	21	1296
1867	1867	1867	1238
1868	90	90	162
1869	57	34	179
1871	71	71	1
1872	1872	1872	1094
1873	50	50	1732
1874	1874	1874	691
1875	1585	90	1639
1876	1876	11	1018
1877	1877	1877	207
1879	1879	1879	527
1880	1880	410	795
1881	1881	1881	1
1882	1882	1	1278
1884	1884	1884	839
1885	11	11	1018
1886	1	1	1738
1887	68	1	1846
1888	100	15	913
1889	321	121	1
1890	487	487	957
1894	11	11	880
1896	100	15	263
1897	285	1	285
1898	1898	9	1824
1899	1	1	1
1900	1900	1900	833
1901	1901	51	1209
1902	1	1	1
1903	1903	1903	709
1904	121	121	1652
1905	318	15	1208
1906	1906	1906	1
1908	285	1	1
1909	1909	1909	1376
1912	1912	1912	1268
1915	581	1	1131
1916	1468	1468	1468
1917	1010	1	1
1918	1918	1918	308
1920	1920	105	1
1921	1921	1921	1297
1922	899	899	899
1923	126	1	558
1925	1925	1925	1
1926	910	9	910
1927	1927	273	1343
1928	1928	1928	1
1930	1930	1930	406
1931	100	15	1
1932	1932	1932	1
1933	166	166	1415
1934	335	264	968
1935	396	1	992
1936	298	298	298
1937	25	25	1469
1939	92	92	92
1940	1940	1940	1900
1941	2547	21	21
1942	1247	1247	1247
1943	9	9	1038
1946	317	9	1
1947	1475	15	1667
1948	9	9	1477
1949	282	13	809
1950	1174	1174	1804
1951	183	183	183
1952	1952	1952	1
1954	1954	1	276
1955	1955	1955	1023
1956	70	70	1622
1957	285	1	1378
1958	98	9	1485
1960	573	259	1
1961	1014	98	1014
1962	1962	1962	1958
1964	231	15	1667
1965	1965	1965	1748
1966	5111	1	103
1968	321	121	1
1969	1969	1969	1
1970	828	828	1
1972	1972	1972	1406
1973	982	982	982
1975	98	9	1331
1977	231	15	1
1978	140	140	1308
1980	1980	1980	1431
1981	1981	714	714
1983	90	90	909
1984	800	800	800
1985	15	15	293
1986	100	15	1
1988	1471	854	1471
1990	15	15	1
1992	1992	71	1871
1994	1994	280	280
1996	1996	71	1
1997	182	182	578
1999	1999	1999	1671
2000	2000	2000	308
2001	2001	15	1879
2002	2002	2002	1246
2003	1	1	1368
2004	105	105	813
2005	90	90	1585
2006	100	100	1
2007	487	487	944
2008	105	105	1053
2012	1058	105	1752
2014	1436	15	1436
2015	11	11	1835
2016	2690	559	559
2018	2018	2018	1255
2019	122	9	82
2020	2020	2020	1
2021	68	1	442
2022	202	1	1
2023	1	1	960
2024	2024	2024	1610
2025	2025	389	1791
2029	1381	1381	1
2032	51	51	1
2033	384	15	1525
2034	202	1	1847
2036	115	1	396
2038	2038	9	1948
2039	2039	2039	1328
2040	899	899	1922
2043	280	280	280
2046	790	790	1623
2047	199	12	1
2048	466	15	1784
2050	137	137	1037
2051	1	1	1025
2052	9	9	1955
2053	2053	2053	1103
2054	2054	2054	1714
2055	2055	2055	1053
2056	2056	64	64
2057	50	50	1
2059	1	1	1687
2060	2060	188	1251
2062	15	15	1665
2064	1481	15	1481
2071	2071	132	132
2072	2072	2072	981
2073	1283	9	1283
2074	648	648	648
2075	1842	346	1842
2076	2076	2076	1931
2077	2077	2077	1227
2078	2078	2078	1
2081	2081	2081	1
2082	2082	1201	1
2083	53	1	1656
2084	199	12	1342
2085	2085	283	2039
2086	146	146	937
2088	2088	9	812
2089	34	34	1
2090	271	90	1
2091	2091	2091	330
2092	15	15	15
2093	2093	184	778
2094	828	828	828
2096	80	80	1
2097	2097	1	1
2098	199	12	1589
2099	2099	15	1787
2101	2101	2101	955
2102	105	105	662
2105	15	15	1
2107	480	480	480
2108	335	264	1338
2109	199	12	2047
2110	2110	52	453
2111	198	198	819
2112	321	121	1231
2113	1624	1624	1
2114	2114	2114	1
2115	386	386	386
2116	820	820	1
2117	9	9	1898
2119	2119	139	1
2120	2120	2120	997
2121	123	123	1928
2122	1	1	1
2125	1310	1310	1310
2126	2126	110	1747
2128	3579	139	2119
2129	2129	2129	390
2133	231	15	1184
2134	20	20	343
2136	2136	15	1930
2137	1686	88	814
2138	2138	2138	1
2140	1	1	1886
2141	100	100	1
2142	216	216	1799
2143	50	50	1337
2145	2145	2145	1815
2146	68	1	1325
2148	2148	182	578
2149	1324	9	1324
2150	2150	2150	1
2151	2151	1033	1033
2153	1	1	1899
2154	597	184	1719
2155	1	1	1867
2156	15	15	635
2158	256	256	1
2159	9	9	1
2160	1	1	811
2161	2161	2161	916
2162	189	189	1396
2163	273	273	1343
2164	926	926	1
2165	785	785	1
2166	2166	2166	1095
2167	2167	2167	1
2169	271	90	609
2170	2170	1078	1078
2171	11	11	1581
2172	2172	2172	506
2173	90	90	1639
2174	11	11	1467
2175	2175	227	2114
2176	907	907	1
2177	384	15	384
2178	256	256	846
2179	2179	2179	1155
2180	791	791	1
2181	653	653	1605
2183	9	9	1441
2186	344	34	1305
2187	2187	123	1
2188	1	1	1
2189	57	57	57
2190	2190	1443	1
2191	15	15	1
2192	105	105	1
2193	595	1	1290
2195	1903	1903	1903
2196	13	13	13
2197	2197	2197	1
2199	610	610	1060
2200	256	256	958
2201	2201	2201	1932
2202	2202	2202	1233
2203	199	12	1
2207	1	1	285
2208	2208	2208	1
2210	2210	2210	1
2212	15	15	1925
2214	283	283	1317
2215	240	240	240
2216	273	273	1343
2217	318	15	1879
2218	9	9	286
2219	626	15	626
2220	2220	2220	346
2221	1221	187	1221
2222	2222	2222	1
2223	11	11	1
2224	2224	2224	1078
2225	2225	2225	1744
2226	1059	28	1059
2228	100	15	399
2230	181	181	181
2231	9	9	1755
2232	2232	2232	94
2233	2233	842	1276
2235	1050	13	1470
2236	100	15	1778
2238	2238	2238	57
2242	2242	15	15
2243	649	649	1
2244	2244	1802	1802
2246	1059	28	1515
2248	68	1	1
2250	150	52	2110
2251	2251	561	1
2252	2252	2252	1357
2253	9	9	601
2254	1283	9	2073
2255	2255	2255	1
2256	100	15	1399
2257	100	15	1552
2258	2258	15	308
2259	334	334	1279
2260	2260	2260	1454
2261	2261	2261	1750
2262	1877	1877	1877
2263	2263	2263	1741
2264	68	1	1777
2265	335	264	1528
2266	482	482	482
2267	2267	2267	1
2268	285	1	404
2269	114	114	1121
2271	1222	1222	1222
2272	1831	1831	1831
2274	100	15	1
2275	1475	15	1
2276	111	21	696
2277	13	13	1484
2278	100	15	1424
2280	1200	305	1
2281	139	139	1693
2283	100	15	1134
2284	106	106	692
2286	50	50	1133
2287	15	15	1
2288	9	9	787
2289	2289	610	610
2290	596	596	596
2291	734	734	734
2293	414	414	414
2294	2294	2294	1394
2295	1003	259	1
2297	2297	653	2181
2298	1686	88	1686
2299	518	256	518
2301	1851	146	1347
2303	11	11	977
2306	209	1	1
2307	1	1	1490
2308	15	15	728
2309	13	13	2196
2310	1570	1570	1570
2312	2312	1381	2029
2313	2313	2313	2283
2314	9	9	405
2315	2315	2315	1
2316	155	155	965
2317	820	820	820
2318	2318	1264	1264
2319	13	13	1327
2321	2321	2321	1644
2322	324	324	500
2325	2325	2325	1
2326	9	9	1898
2328	350	350	798
2329	104	104	104
2330	2330	2330	2281
2331	271	90	1
2332	13	13	1
2334	2334	2334	334
2335	501	501	501
2336	1	1	606
2337	1	1	2153
2338	2338	2338	1
2339	2339	2339	2111
2340	1	1	1886
2341	478	478	1
2342	2342	2342	1
2343	350	350	350
2344	2344	2344	1
2345	100	15	149
2346	2346	13	2319
2347	2347	2347	323
