PID	PGID	SID	PPID
2379	105	54	2314
2380	2380	27	363
2382	2382	2382	274
2383	1230	107	1025
2384	21	21	2354
2385	69	21	69
2386	2386	2386	1303
2387	2387	2387	1
2388	164	164	164
2389	385	385	1
2390	514	514	514
2392	2392	715	1
2393	2393	689	1
2394	2394	2394	1
2395	2395	9	2119
2396	2396	2396	2092
2397	2397	2	2238
2398	4	1	1348
2399	13	13	1965
2400	9	9	1397
2401	117	13	1
2403	20	1	1399
2404	19	19	1
2405	195	2	1282
2406	4	1	371
2408	8	8	1000
2409	79	79	1544
2411	2411	2411	1
2412	19	19	582
2414	242	242	1
2415	27	27	1
2416	1048	1048	1
2417	185	19	185
2418	514	38	949
2420	4	1	1981
2421	385	385	2389
2422	775	237	1
2424	64	64	1595
2425	548	548	548
2426	2426	2426	425
2428	2428	2428	1
2429	40	40	812
2430	2430	2430	1
2432	2432	2432	827
2433	198	198	198
2434	9	9	420
2437	1453	1453	1
2442	2442	2442	1729
2443	2443	2443	1
2444	2444	2444	572
2445	864	864	2430
2446	2446	2446	781
2447	2447	2447	1773
2448	1258	1258	1258
2449	2449	2449	1398
2450	40	40	1
2451	328	64	2443
2452	19	19	312
2453	68	68	724
2454	66	66	1188
2456	2065	2065	1
2458	21	21	1
2459	2459	2459	2203
2460	2460	2460	1
2461	1779	40	1779
2462	1	1	1600
2463	2463	2463	1
2464	44	9	2395
2465	1078	1078	1976
2466	2466	2466	1142
2467	1109	1109	1109
2468	2468	13	1
2469	1079	64	2172
2470	581	1	352
2471	2471	1	2470
2472	28	1	1080
2474	2474	2474	1
2475	2	2	1812
2476	9	9	584
2477	2477	2477	861
2478	2478	107	1154
2479	263	263	1900
2480	748	748	1871
2481	992	992	1
2482	13	13	1358
2483	90	9	485
2484	227	227	1086
2485	1230	107	681
2486	45	2	1443
2487	2487	2487	16
2488	314	314	1
2489	2489	1205	2284
2490	1377	1377	1377
2491	2	2	1613
2492	2492	21	2354
2493	107	107	1025
2494	1840	1840	1840
2496	2496	27	2211
2497	4	1	1
2498	2498	508	1
2500	64	64	762
2501	2501	709	709
2502	2502	2502	1583
2503	1048	1048	1
2506	2506	2	2491
2507	1	1	569
2508	132	132	822
2509	788	1	1
2510	439	439	1427
2511	2511	2511	1
2512	2512	64	1
2513	2513	2513	1559
2514	830	830	830
2515	84	84	1788
2516	237	237	2422
2519	1028	1028	1729
2520	1231	1231	1231
2521	4	1	1705
2522	21	21	845
2523	875	39	1633
2526	2526	2526	1490
2527	1	1	569
2528	1315	1315	1315
2529	2529	2529	746
2530	743	743	743
2531	623	623	1060
2532	1125	27	2175
2533	323	323	323
2535	622	622	1056
2536	9	9	1
2537	4	1	815
2538	105	54	2379
2541	479	19	479
2542	950	455	2224
2543	174	174	1500
2544	455	455	776
2548	2548	2548	2063
2549	2549	21	1603
2550	960	960	960
2551	106	106	106
2553	1587	1587	2023
2555	611	611	1536
2557	65	65	390
2559	52	52	1698
2560	9	9	1139
2561	1310	1310	1310
2562	1	1	1906
2564	66	66	502
2565	2565	743	2530
2566	339	339	1
2567	2567	19	1
2568	623	623	1060
2570	79	79	2365
2571	875	39	1633
2572	1030	1030	1
2573	457	457	2269
2574	2574	1617	1617
2575	267	267	1
2576	2576	8	2408
2577	1125	27	1709
2578	290	40	977
2579	40	40	1401
2580	775	237	1008
2581	499	68	1572
2582	2582	2582	1127
2583	739	739	1730
2585	1	1	1017
2586	1	1	1394
2587	13	13	1755
2591	19	19	893
2592	164	164	1047
2593	2593	357	1262
2594	405	405	1725
2595	9	9	2174
2596	120	120	2344
2597	2	2	1182
2598	27	27	320
2599	2274	27	2274
2600	2600	2600	488
2601	2601	2601	796
2602	2	2	2157
2603	93	9	1
2604	2604	2604	589
2606	13	13	998
2607	18	18	1026
2608	2608	2	1700
2610	2610	2610	2006
2612	2567	19	805
2613	1125	27	1
2614	2614	2614	1
2615	2	2	1182
2616	13	13	2482
2617	131	131	131
2618	468	468	1
2619	623	623	623
2620	195	195	195
2622	749	749	1843
2623	1131	346	1
2624	2624	2115	2115
2625	2625	237	2266
2626	2626	1	2507
2627	441	441	2317
2630	2630	2630	2000
2631	436	9	1440
2632	441	441	2092
2633	2633	2633	512
2634	2634	2634	110
2635	323	323	1487
2636	329	329	329
2637	179	179	1
2639	164	164	164
2640	2640	19	804
2641	245	245	245
2642	1078	1078	1
2643	2643	2643	1
2644	2	2	1
2645	117	13	2330
2648	2648	2648	2460
2650	19	19	2452
2652	514	514	514
2653	2653	2653	1644
2656	2056	638	2056
2657	4	1	1933
2658	611	611	1536
2659	2511	2511	2511
2660	455	455	2027
2661	10	10	1649
2662	2662	2662	948
2664	101	101	2190
2665	293	293	1956
2666	4	1	1
2667	738	107	2493
2668	4	1	1
2669	493	88	2181
2670	40	40	326
2671	1292	1292	1292
2672	2672	21	166
2673	2673	2673	316
2674	386	386	386
2676	547	79	547
2677	21	21	2384
2678	2678	84	84
2679	2679	2679	1360
2680	1	1	194
2681	872	872	872
2682	4	1	1289
2683	66	66	502
2685	2685	1361	1361
2686	300	300	814
2687	2274	27	2053
2688	2688	2688	463
2689	39	39	1505
2690	513	513	934
2691	730	1	2586
2692	267	267	1020
2694	852	852	852
2695	188	188	2170
2696	468	468	1796
2697	13	13	1817
2698	10	10	1752
2699	77	77	517
2700	2700	267	1029
2702	875	39	2571
2703	237	237	237
2705	670	670	670
2706	2706	2706	2664
2707	2707	2707	704
2708	323	323	1731
2709	195	195	2620
2711	838	838	1467
2712	562	562	562
2713	39	39	1816
2715	27	27	952
2716	1368	27	721
2717	1079	64	1919
2719	2719	9	1
2720	18	18	2607
2721	119	119	2120
2722	314	314	2066
2724	2	2	1
2725	13	13	1367
2726	319	27	1244
2727	274	274	274
2728	183	183	936
2731	1900	1900	1900
2732	458	458	1403
2733	1259	2	1977
2734	19	19	19
2735	1	1	1863
2736	567	567	1945
2737	45	2	2486
2738	174	1	1153
2739	19	19	817
2740	13	13	1760
2741	1453	1453	2437
2743	2743	478	646
2744	1079	64	2717
2746	2746	2746	1213
2747	2747	1	2178
2749	1944	13	1944
2750	2750	123	2334
2751	39	39	1478
2753	227	227	1
2754	1028	1028	1729
2755	1190	1190	2361
2756	646	478	2743
2757	2757	2757	815
2758	1	1	2680
2759	838	838	1467
2760	2760	2760	1
2761	9	9	344
2763	2763	1310	1310
2764	2764	2764	1786
2765	314	314	1
2766	9	9	1011
2767	1417	245	1
2768	247	247	247
2769	2769	156	156
2770	864	864	1
2771	295	9	420
2772	2772	2772	679
2773	9	9	2174
2774	18	18	1
2776	548	548	548
2777	2777	2777	1
2779	2779	2779	2617
2780	13	13	1749
2782	2782	2782	1324
2783	174	1	697
2784	39	39	1936
2785	2785	2785	1846
2786	730	1	1957
2787	115	27	115
2788	1225	1225	1225
2789	2	2	2363
2791	192	2	2235
2792	2792	245	1417
2793	1005	1005	1793
2794	1357	1357	1357
2795	120	120	2344
2798	2798	9	436
2799	2799	79	547
2800	2800	2800	410
2801	27	27	1671
2802	1315	1315	1
2803	2803	2803	1
2804	128	128	1776
2805	2	2	1783
2808	227	227	2484
2809	19	19	2148
2810	9	9	2006
2812	74	13	1761
2813	1821	1821	1821
2814	2814	2814	1699
2815	553	36	1
2816	9	9	138
2817	21	21	782
2818	327	327	1410
2819	1	1	2246
2820	13	13	1049
2821	9	9	1104
2822	2822	2822	531
2823	19	19	486
2824	395	395	1
2825	12	2	2466
2826	40	40	40
2828	319	27	1244
2829	192	2	600
2830	81	1	1
2831	27	27	2086
2832	13	13	2740
2833	27	27	1264
2834	21	21	1518
2835	2	2	30
2836	1368	27	1
2837	2837	27	345
2838	65	65	1839
2839	2839	2839	1923
2840	2840	659	1
2841	2	2	2002
2842	639	639	639
2843	13	13	2725
2844	2511	2511	2659
2845	785	785	785
2846	455	455	455
2847	96	19	100
2848	967	967	1
2849	1117	127	2474
2850	721	27	859
2851	2851	2851	1586
2852	2852	2852	2765
2853	40	40	2249
2854	554	40	554
2856	623	623	2619
2857	174	1	1646
2858	192	2	1
2860	124	19	1
2861	68	68	68
2862	783	783	1
2863	39	39	1
2864	314	314	1
2865	2865	19	232
2866	2866	2866	1329
2867	68	68	1232
2868	9	9	2174
2869	2502	40	2502
2870	1575	1575	1
2871	910	21	1
2873	543	9	543
2875	2875	2875	2188
2876	201	13	1
2877	4	1	606
2878	12	2	1993
2880	132	132	132
2881	308	308	308
2882	463	19	2688
2883	525	525	2309
2884	9	9	1880
2885	2885	39	510
2886	290	40	2578
2887	4	1	1136
2889	2889	2889	2399
2890	2890	2890	1
2891	1315	1315	2802
2892	1206	1206	1
2893	1410	1410	1410
2894	27	27	1264
2896	639	639	2842
2897	738	738	738
2898	2898	513	1322
2899	44	9	1852
2900	316	316	316
2901	2901	2901	776
2904	216	216	216
2905	68	68	68
2906	13	13	542
2907	157	157	1
2908	2908	2908	2228
2909	2909	1532	1
2910	2910	2910	1
2912	112	112	112
2913	80	80	1032
2914	228	228	1
2915	982	9	2810
2916	21	21	1050
2917	1348	1348	1348
2918	443	443	1085
2919	183	183	2014
2920	13	13	1511
2921	2921	830	830
2923	23	13	2468
2924	1	1	2679
2925	1348	1348	2917
2926	124	19	1
2927	1080	1080	1080
2928	775	237	2580
2929	2929	13	2812
2930	64	64	1
2931	1457	21	1
2934	2934	357	1452
2936	93	9	1052
2937	910	21	2871
2938	21	21	266
2939	2939	13	330
2940	811	1	1602
2941	9	9	2771
2942	1	1	1933
2944	564	107	1317
2945	529	19	2271
2947	27	27	2211
2948	2203	2203	2203
2949	967	967	1499
2950	2950	9	1
2951	21	21	1074
2952	2	2	1428
2953	174	174	1
2954	565	565	2291
2955	1176	1176	1825
2956	636	636	636
2958	27	27	740
2959	910	21	1
2960	27	27	740
2961	2961	164	2592
2963	1480	1	1907
2964	93	9	2936
2965	4	1	2887
2966	2966	9	1777
2967	2967	2967	2832
2968	314	314	2270
2969	567	567	1945
2970	27	27	1652
2971	2971	2971	2212
2972	484	484	1
2973	21	21	2076
2974	531	19	2822
2975	2975	9	304
2976	724	68	1208
2977	21	21	400
2978	21	21	266
2979	1840	1840	1840
2980	2980	2980	1729
2981	39	39	1633
2982	653	395	2123
2983	1221	19	1221
2984	263	263	1144
2985	2985	2985	1014
2986	2986	659	2760
2987	436	9	436
2988	21	21	1018
2989	9	9	2821
2990	13	13	542
2992	334	334	334
2993	783	783	2862
2994	2994	2994	1
2995	9	9	1685
2996	2	2	1739
2997	2	2	2841
2998	44	9	1777
2999	514	514	1
3000	3000	3000	2022
3001	3001	174	2543
3003	3003	468	1145
3004	743	743	2530
3005	367	367	367
3006	135	19	1571
3007	9	9	1447
3008	321	19	321
3009	21	21	699
3010	21	21	2384
3012	868	868	868
3013	3013	3013	1176
3015	29	19	200
3016	784	79	2570
3018	1872	1109	1872
3019	64	64	2512
3021	2	2	1969
3022	40	40	1
3023	763	763	763
3024	2	2	1
3025	9	9	2610
3027	785	785	785
3028	110	110	2005
3029	488	488	2600
3031	422	85	1830
3032	3032	3032	2853
3033	436	9	1440
3035	609	609	609
3036	323	323	2533
3037	1028	1028	2754
3038	3038	3038	1
3039	64	64	674
3040	1125	27	1709
3041	96	19	2847
3042	2250	21	2250
3043	18	18	2094
3045	9	9	1
3046	554	40	2854
3047	39	39	2000
3048	3048	3048	2476
3049	18	18	2720
3050	3050	39	2630
3052	3052	3052	2334
3053	21	21	1
3055	3055	132	1837
3056	2266	237	2266
3057	66	66	2683
3058	646	478	2743
3060	13	13	2220
3061	712	72	1823
3062	9	9	2989
3063	3063	3063	874
3064	457	457	2269
3066	3066	1688	1688
3067	638	638	1
3068	455	455	2544
3069	2459	2459	2459
3070	355	355	2764
3071	29	19	3015
3073	3073	54	2538
3074	1	1	464
3075	93	9	1
3076	9	9	579
3077	508	508	1
3078	3078	1002	1002
3079	206	206	1162
3080	3080	39	2523
3081	748	748	1871
3082	3082	3082	1469
3083	128	128	1776
3085	19	19	1
3086	1779	40	993
3087	874	19	1424
3088	85	85	1830
3090	3090	3090	1
3091	4	1	1
3092	1221	19	1221
3093	13	13	1860
3095	188	188	2695
3096	45	2	2737
3097	64	64	378
3098	19	19	1266
3100	3100	3100	400
3101	64	64	1083
3102	308	308	1911
3103	439	439	2510
3104	1	1	1600
3106	164	164	1870
3107	470	470	2323
3109	553	36	553
3110	1183	19	1
3111	1190	1190	2755
3112	3112	3112	1967
3113	227	227	2484
3114	3114	1030	2572
3118	2314	2314	2314
3120	3120	3120	1
3121	102	102	102
3122	2239	21	2076
3123	270	27	270
3124	44	9	706
3125	1	1	1136
3126	3126	3126	649
3127	3127	1	1017
3128	28	1	2819
3131	308	308	1263
3132	987	274	987
3134	3134	3134	1133
3135	3135	3135	1
3136	4	1	1
3137	64	64	674
3138	3138	3138	1
3139	868	868	868
3140	730	1	1217
3141	3141	3141	743
3142	567	567	2969
3143	479	19	2063
3144	4	1	790
3146	1046	1046	1854
3147	3147	3147	1879
3148	799	13	799
3150	2316	19	1
3152	3152	3152	3111
3153	3153	3153	84
3154	678	314	2244
3155	12	2	1133
3156	300	300	1127
3157	21	21	1922
3158	263	263	1215
3159	1033	1	1033
3160	492	492	1
3161	2668	1	2668
3163	39	39	1816
3164	775	237	1488
3165	9	9	3025
3166	64	64	2088
3167	39	39	1675
3168	3168	3168	1
3169	499	68	2453
3170	3170	3170	739
3171	36	36	1372
3173	436	9	826
3175	12	2	1142
3176	64	64	410
3177	3177	3177	3135
3178	1977	2	2733
3179	562	562	2712
3180	19	19	1
3181	227	227	3113
3182	3182	19	2374
3183	3183	13	2832
3184	738	107	1154
3185	830	830	2514
3186	3186	3186	1
3187	9	9	792
3188	183	183	1990
3189	4	1	1
3190	20	1	2403
3191	2	2	955
3192	3192	9	428
3193	2	2	1073
3194	1021	1021	1
3195	3195	3195	1357
3196	3196	3196	2964
3197	3197	872	1
3198	698	698	698
3199	3199	3199	1911
3200	875	39	1633
3201	3201	237	1488
3202	1703	1703	1703
3203	916	916	1
3204	39	39	2630
3206	124	19	3085
3207	531	19	3085
3208	4	1	1594
3209	3209	3209	410
3210	3210	3210	1
3211	9	9	666
3212	965	965	965
3214	157	157	1
3215	18	18	1026
3216	603	603	603
3217	21	21	1741
3218	3218	3218	1370
3219	492	492	3160
3220	228	228	1
3221	208	208	1762
3222	455	455	2846
3223	124	19	1
3225	13	13	409
3226	1368	27	1
3228	357	357	357
3229	228	228	1201
3230	127	127	921
3232	1013	1013	1013
3233	3233	3233	1319
3234	40	40	1984
3235	4	1	1275
3236	992	992	1
3237	3237	3237	3101
3238	3238	3238	2249
3239	1957	1957	1957
3240	3240	13	2929
3241	65	65	390
3243	93	9	827
3244	9	9	2011
3245	3245	3245	1
3246	19	19	2890
3247	611	611	611
3248	439	439	1427
3249	749	749	1843
3250	2380	27	2380
3251	3251	1300	1300
3252	27	27	1305
3253	300	300	1608
3254	443	443	2329
3255	830	830	3185
3257	1487	323	1487
3258	360	360	360
3259	529	529	529
3260	267	267	1435
3261	192	2	2829
3262	4	1	2406
3263	9	9	1406
3264	22	9	1152
3265	479	19	1
3266	2082	2082	2082
3267	554	40	1980
3268	4	1	3208
3269	531	19	2974
3270	2139	2	2139
3271	3271	3271	1172
3272	300	300	1290
3273	875	39	3200
3274	3274	3274	1616
3275	40	40	812
3276	3276	3276	1492
3277	731	107	1
3278	3080	39	2000
3279	583	583	1666
3280	295	9	2067
3282	2250	21	2250
3283	386	386	2222
3284	4	1	1482
3285	2478	107	1155
3286	1555	40	1555
3287	3287	3287	3076
3289	9	9	1139
3291	110	110	2005
3292	21	21	2817
3293	19	19	1831
3294	1318	1318	1318
3295	499	68	1572
3296	3296	80	1
3297	12	2	1
3298	872	872	872
3299	1020	1020	1020
3300	407	68	1680
3301	385	385	2389
3302	40	40	1583
3303	4	1	1422
3304	543	9	1
3305	3305	1016	1
3306	23	13	2923
3307	766	1	766
3308	1957	1957	1957
3310	3310	19	3098
3311	508	508	3077
3312	3312	3312	2893
3313	44	9	2029
3314	3314	3314	2403
3315	144	144	1
3316	4	1	359
3317	1910	1910	2188
3318	1213	1213	2746
3319	692	692	692
3320	65	65	2838
3321	9	9	649
3322	3322	1910	1
3323	19	19	2739
3324	45	2	2486
3326	830	830	2514
3327	27	27	1
3328	13	13	2330
3329	1316	40	301
3331	2921	830	2921
3332	64	64	3101
3333	3333	19	1297
3334	1987	1987	1987
3335	303	303	797
3336	9	9	145
3337	3337	3337	3178
3338	300	300	3156
3339	967	967	2252
3340	9	9	3336
3342	29	19	3071
3343	3343	3343	1810
3344	79	79	1544
3345	19	19	349
3346	174	1	3218
3347	3347	19	148
3348	3348	3348	3276
3349	3349	3349	3120
3350	3350	3350	1343
3351	843	843	1988
3352	1165	1165	1165
3353	3353	2	413
3354	260	260	969
3355	39	39	1675
3356	12	2	1704
3357	1	1	3074
3358	1219	1219	2098
3359	2353	2353	2353
3360	132	132	822
3361	3361	39	2335
3363	300	300	1
3364	300	300	2582
3365	967	967	1442
3366	19	19	3246
3368	263	263	3158
3369	3369	612	612
3371	3371	2994	2994
3372	39	39	1816
3373	2666	1	2666
3374	21	21	437
3375	3375	3375	2023
3376	2	2	955
3377	9	9	138
3378	1900	1900	1900
3380	1125	27	2532
3381	1176	1176	3013
3382	64	64	378
3383	678	314	2765
3384	19	19	881
3385	1	1	394
3387	96	96	1
3388	13	13	2606
3389	470	470	2196
3390	77	77	2376
3391	455	455	2846
3392	3392	3392	2772
3393	9	9	1104
3394	66	66	502
3397	334	334	334
3398	2	2	3193
3399	1422	1	1422
3400	334	334	2992
3401	18	18	3049
3402	300	300	1
3404	1285	21	1285
3405	110	110	3291
3406	875	39	3273
3407	3407	117	117
3408	3408	3408	2680
3410	1770	247	1770
3411	3411	2353	2353
3413	1910	1910	2875
3414	739	739	739
3415	93	9	2936
3416	1735	1735	1735
3417	709	709	709
3418	1368	27	3226
3419	9	9	2476
3420	27	27	2850
3421	103	21	1189
3423	3423	3423	2425
3426	724	68	1208
3427	786	1	1
3428	19	19	2206
3429	1165	1165	3352
3430	529	19	1695
3431	1258	1258	2169
3432	64	64	3019
3433	1051	72	1051
3434	1207	13	1207
3435	2477	2477	2477
3436	3436	3436	2038
3437	612	612	612
3438	3438	3438	2931
3439	3439	1048	1997
3440	3440	3440	1
3441	1654	1654	1654
3442	2318	2318	2318
3444	107	107	1119
3445	2314	2314	2314
3446	171	2	1613
3447	119	119	1508
3448	9	9	1011
3451	19	19	1893
3452	1	1	1
3453	4	1	1394
3454	750	39	1
3455	3455	791	791
3456	3456	3456	3244
3457	3457	247	1770
3458	2477	2477	3435
3459	9	9	1568
3460	531	19	2822
3462	216	216	2904
3463	3463	2	901
3464	40	40	2429
3465	872	872	2681
3466	164	164	164
3468	670	670	2705
3469	508	508	3311
3470	2205	2205	2205
3471	1213	1213	3318
3472	39	39	971
3474	3474	334	334
3475	3475	3475	2052
3476	838	838	1467
3477	443	443	1492
3478	13	13	1166
3479	2840	659	2840
3480	206	206	3079
3481	760	760	1925
3482	9	9	3187
3483	2459	2459	3069
3484	29	19	200
3485	2205	2205	2205
3486	263	263	2984
3488	19	19	1221
3490	93	9	1685
3491	1002	1002	1002
3492	1048	1048	1780
3494	1125	27	1312
3495	1	1	1563
3496	3496	3496	453
3497	1080	1080	2927
3498	852	852	852
3499	40	40	2450
3500	967	967	1442
3501	21	21	2951
3502	192	2	1569
3503	19	19	2734
3504	1048	1048	2503
3505	81	1	2830
3506	293	293	1
3507	603	603	603
3508	96	19	1424
3509	494	494	494
3510	775	237	2422
3511	3511	3511	1
3512	19	19	1
3513	1650	1650	1650
3514	3514	3514	844
3515	3515	3515	3063
3516	39	39	1846
3518	852	852	3498
3519	12	2	481
3520	174	174	1472
3521	174	1	931
3522	622	622	622
3523	992	992	3236
3524	383	383	383
3525	1041	1041	1041
3526	21	21	2194
3527	300	300	1127
3528	1046	1046	1854
3529	1231	1231	2520
3531	3337	3337	3337
3532	3532	1942	1
3533	1046	1046	1854
3534	3534	13	2725
3535	13	13	1891
3537	488	488	488
3538	40	40	2670
3539	174	1	1107
3540	785	785	3027
3541	1131	346	2623
3542	1853	980	1851
3544	13	13	1804
3545	9	9	1398
3546	3546	3546	859
3547	12	2	3155
3548	237	237	237
3549	1377	1377	2490
3550	3550	19	1019
3551	1	1	249
3552	1005	1005	2793
3553	64	64	762
3554	2666	1	3373
3556	84	84	84
3557	9	9	2816
3558	39	39	1714
3559	2	2	2238
3561	2266	237	2266
3562	2314	2314	3445
3563	548	548	548
3564	13	13	825
3565	13	13	1166
3566	717	19	1
3568	335	335	539
3569	1125	27	890
3570	179	179	429
3571	1021	1021	1
3573	3573	9	1027
3574	78	9	1908
3575	179	179	2637
3576	1853	980	1
3577	2334	123	2334
3578	783	783	2862
3579	2800	2800	2800
3580	1	1	943
3581	66	66	2683
3582	9	9	226
3583	3583	19	1
3584	77	77	77
3585	93	9	3075
3586	500	153	500
3587	13	13	1965
3588	3588	3588	1943
3589	3589	3589	1707
3590	174	1	1
3591	156	156	2769
3592	120	120	2795
3594	2068	760	1681
3595	3595	3595	1
3596	18	18	1953
3597	2314	2314	3445
3598	119	119	1061
3599	1	1	626
3600	192	2	413
3601	3601	3601	2223
3602	40	40	2670
3603	4	1	3268
3605	9	9	3377
3606	1046	1046	1046
3607	3607	763	3023
3608	9	9	1149
3610	3610	39	3372
3611	284	64	674
3613	3613	3613	1977
3614	1457	21	1457
3615	386	386	1873
3616	2567	19	2567
3617	3617	3617	2135
3618	9	9	649
3619	1910	1910	2188
3620	3620	3620	3252
3621	513	513	2227
3623	1410	1410	2893
3624	2145	2145	2145
3625	1063	622	1056
3627	3627	3627	2233
3628	2	2	2349
3629	3629	3629	3621
3630	2430	864	2430
3631	455	455	3391
3632	962	962	962
3633	9	9	2915
3634	407	68	449
3635	564	564	564
3637	21	21	1050
3638	27	27	740
3640	284	64	1409
3641	3641	2	2835
3642	2	2	1182
3643	39	39	572
3644	638	638	1
3645	295	9	1970
3646	3646	441	2356
3647	1942	1942	3532
3648	19	19	1489
3650	3650	86	1
3651	499	68	1844
3652	1377	1377	1377
3653	775	237	2367
3654	84	84	3556
3655	263	263	1765
3656	1	1	1
3657	1219	1219	2098
3658	3658	3658	1714
3659	1520	1520	1
3660	678	314	678
3661	830	830	3255
3662	877	877	1
3663	423	423	423
3664	962	962	3632
3665	27	27	2958
3666	27	27	3569
3667	323	323	1
3668	18	18	2720
3669	3669	3669	156
3670	508	508	3469
3671	3671	3671	2968
3672	823	1	823
3673	1	1	2462
3674	164	164	1657
3676	3676	538	538
3677	3677	13	2482
3678	93	9	3196
3679	1500	1500	1500
3681	74	74	1690
3682	2322	455	2322
3683	9	9	716
3684	730	1	854
3685	131	131	131
3686	639	639	2896
3687	1190	1190	1190
3688	96	19	408
3689	9	9	2595
3690	9	9	1589
3691	555	555	1
3692	21	21	1
3693	9	9	2868
3694	3694	1	3268
3695	21	21	1922
3696	1002	1002	1002
3697	3697	3697	3492
3698	457	457	457
3700	39	39	3643
3701	21	21	1285
3702	314	314	3383
3703	103	21	1446
3704	484	484	1351
3705	1781	1781	1781
3706	3706	3706	2340
3707	458	458	1720
3708	3708	179	3575
3709	748	748	1465
3710	750	39	3454
3711	386	386	3615
3714	93	9	3075
3715	458	458	1720
3716	600	600	600
3717	174	1	1
3718	484	484	708
3719	1161	1161	1
3720	3720	3720	1166
3721	622	622	1620
3722	1231	1231	3529
3723	144	144	3315
3724	1310	1310	2763
3725	1779	40	1586
3726	2232	2232	1
3727	1002	1002	3696
3728	722	722	1456
3729	479	19	186
3730	2115	2115	2115
3731	9	9	1052
3732	19	19	2688
3733	174	1	1526
3734	1909	39	2784
3735	39	39	694
3736	9	9	1381
3737	174	174	2953
3738	581	1	16
3739	19	19	3512
3740	27	27	1
3742	1733	1733	1733
3744	2397	2	2397
3745	263	263	1
3746	27	27	1545
3748	3748	3748	2250
3749	3749	3749	782
3750	1292	1292	2671
3751	785	785	3540
3752	2159	19	3366
3753	21	21	2977
3755	19	19	1
3756	179	179	3575
3757	3425	3425	1
3758	192	2	3261
3760	13	13	841
3761	1944	13	2749
3762	872	872	2681
3763	39	39	3050
3764	3764	39	1846
3765	1316	40	1316
3766	1735	1735	3416
3767	300	300	1503
3768	21	21	170
3769	300	300	665
3771	9	9	1881
3773	622	622	622
3774	2430	864	2430
3775	93	9	2054
3776	2233	2233	2233
3777	19	19	2204
3780	23	13	1755
3781	3781	1117	1
3782	40	40	3725
3783	2009	9	2009
3784	346	346	1069
3785	529	19	2271
3786	1190	1190	2755
3787	622	622	3773
3788	39	39	3278
3789	300	300	814
3790	470	470	3389
3791	19	19	1489
3792	13	13	2740
3793	19	19	891
3794	3794	3794	1479
3795	3795	3795	3239
3796	3796	3796	3682
3797	40	40	1401
3798	622	622	1056
3799	784	79	2134
3800	1490	9	1490
3801	529	19	3430
3802	300	300	2582
3803	477	477	1859
3804	9	9	1
3805	463	19	3732
3806	1910	1910	3413
3807	13	13	409
3808	164	164	1
3809	513	513	1
3810	568	568	1014
3811	2	2	3559
3812	514	514	1696
3813	2115	2115	2624
3814	4	1	1
3815	144	144	3315
3816	216	216	216
3817	605	605	605
3818	107	107	681
3822	403	403	403
3823	300	300	1
3824	19	19	186
3825	1048	1048	1780
3826	2023	1587	3375
3827	484	484	954
3828	134	134	2301
3829	21	21	3692
3830	9	9	1152
3831	39	39	3372
3832	3832	623	2568
3833	9	9	550
3834	1195	1195	1195
3835	508	508	3670
3836	407	68	2905
3837	4	1	3284
3838	21	21	3374
3839	2	2	1820
3840	3840	902	902
3841	3841	2	1811
3843	52	52	1346
3844	418	9	3313
3845	29	19	3015
3846	967	967	2252
3847	1206	1206	1
3848	228	228	1
3849	9	9	2476
3850	19	19	1260
3851	1079	64	2744
3852	3425	3425	1
3853	1125	27	1709
3854	1900	1900	3378
3855	659	659	2760
3856	156	156	156
3857	3857	3857	1
3858	2837	27	2837
3861	68	68	1232
3862	19	19	3085
3863	3863	3863	548
3864	2172	64	2172
3865	13	13	1810
3866	1316	40	1316
3867	1781	1781	3705
3868	567	567	2736
3869	19	19	2248
3870	2	2	1722
3871	423	423	3663
3872	19	19	2248
3873	2903	2903	1
3874	2266	237	3561
3876	2141	1196	1196
3877	738	738	738
3878	144	144	3723
3879	39	39	3372
3880	3880	3880	2503
3882	838	838	3476
3883	68	68	794
3884	227	227	1
3885	1277	1277	1277
3886	19	19	1260
3887	547	79	1004
3888	3888	3888	2230
3889	3889	19	3503
3890	19	19	3850
3892	529	19	1695
3894	821	13	821
3896	3896	3896	2680
3897	2023	1587	3826
3898	21	21	1
3899	3899	3899	2550
3900	1150	1150	1
3901	2009	9	1818
3902	2056	638	2056
3903	1	1	2758
3904	9	9	3771
3905	123	123	2096
3906	195	195	195
3907	44	9	1777
3908	1	1	217
3909	1875	1875	1875
3911	818	818	818
3912	1119	1119	1119
3913	2055	980	2275
3914	548	548	3863
3915	1824	27	1824
3916	439	439	439
3917	3917	40	3782
3918	967	967	1889
3919	605	605	605
3921	441	441	2627
3922	3168	3168	3168
3923	77	77	3390
3924	314	314	3671
3925	101	101	101
3926	64	64	1767
3927	1048	1048	3492
3928	1113	1113	1
3929	639	639	2842
3930	623	623	3832
3931	2298	2298	2298
3932	300	300	665
3934	3934	9	3280
3935	1	1	3738
3936	1030	1030	2102
3937	3937	3937	230
3938	1650	1650	1650
3939	775	237	2928
3940	150	150	773
3941	1417	245	2767
3942	19	19	1920
3943	77	77	2376
3944	13	13	2820
3945	78	9	2995
3946	877	877	3662
3947	2203	2203	2948
3948	106	106	106
3949	479	19	479
3950	547	79	928
3951	514	514	3812
3952	3952	36	2815
3953	323	323	2635
3954	1349	1	1349
3955	96	19	3041
3958	3958	3958	2181
3959	2	2	3297
3960	192	2	2829
