PID	PGID	SID	PPID
794	1	1	741
795	795	61	61
797	21	21	1
798	422	422	422
799	799	799	795
800	800	800	257
801	801	801	42
802	802	802	1
808	808	140	1
809	63	21	339
811	811	1	1
812	812	326	1
814	814	814	398
815	815	1	1
816	3580	137	802
819	819	819	1
821	229	229	757
822	1	1	431
823	3564	6	262
824	824	824	1
825	825	443	1
826	28	28	663
828	828	828	444
829	829	829	1
830	70	70	70
832	832	6	454
833	1	1	730
835	835	835	1
836	6	6	501
837	320	320	1
839	1	1	188
840	840	840	242
842	842	773	773
844	844	6	1
846	306	306	306
847	847	847	399
848	848	848	835
849	346	346	1
853	28	28	1
854	96	96	847
855	855	855	1
856	856	162	247
857	2	1	1
858	858	5	1
859	100	100	848
862	862	6	299
863	162	162	247
864	864	864	1
865	865	865	463
866	866	866	695
867	867	867	1
868	868	31	1
869	25	6	323
870	870	870	115
871	766	1	1
872	140	140	542
873	873	873	299
875	875	875	400
876	876	28	707
877	96	96	625
880	140	140	1
881	881	881	242
884	115	115	115
885	885	6	201
886	28	28	1
887	887	1	746
888	888	888	832
890	162	162	1
893	893	893	679
894	894	894	386
895	2	1	174
897	1	1	251
898	96	96	710
899	899	899	523
901	901	901	794
904	257	17	1
906	906	906	399
907	247	162	1
908	151	151	428
912	343	29	52
913	223	223	223
914	100	100	1
915	915	915	199
917	51	6	51
918	1	1	857
920	920	920	478
921	921	921	260
922	1381	166	774
923	923	923	1
924	924	924	1
928	928	928	1
930	6	6	1
931	931	931	828
932	1	1	822
934	1402	91	1
935	91	91	91
936	936	936	625
938	111	64	540
939	56	56	1
941	941	941	466
942	942	942	898
943	943	943	542
944	38	38	629
945	285	31	31
946	76	6	1
947	797	21	448
948	948	948	1
949	76	6	463
951	166	166	342
952	952	952	1
953	953	953	1
954	954	954	178
955	6	6	1
956	25	6	1
957	140	140	880
958	958	580	580
960	2	1	274
962	76	6	1
963	963	6	390
966	966	966	431
967	54	54	1
968	968	270	410
969	969	969	386
971	45	45	322
973	454	6	454
974	403	28	1
975	975	6	387
977	396	78	605
979	45	45	779
980	393	29	393
981	981	1	1
982	38	38	38
983	574	6	768
984	6	6	888
985	985	985	577
988	1	1	1
989	3055	63	1
990	1	1	1
992	992	368	368
993	63	63	1
994	994	44	459
997	997	997	773
998	715	28	303
999	343	29	570
1002	1002	1002	885
1003	1003	1003	723
1004	1004	1004	1
1005	1005	1	1
1006	1006	308	1
1007	28	28	1
1008	139	139	1
1009	1009	1009	938
1012	517	517	1
1013	64	64	470
1014	57	57	499
1016	1016	1016	328
1017	96	96	899
1018	1018	70	1
1019	1019	17	142
1020	2048	140	872
1021	1551	558	1
1024	140	140	1
1026	542	140	1
1027	1392	376	376
1031	6	6	1
1032	28	28	974
1033	1033	1033	816
1034	1034	6	955
1035	308	308	1
1036	1036	166	693
1037	1037	320	320
1040	1	1	794
1041	6	6	1
1042	405	405	405
1043	1043	1043	1
1044	2	1	857
1045	126	1	751
1048	293	1	988
1050	151	151	428
1051	61	61	795
1052	1052	558	1
1053	6	6	1
1054	1054	140	1
1056	93	6	648
1059	1059	1059	268
1061	100	100	859
1062	2	1	1
1064	1	1	871
1066	1066	1066	370
1068	99	1	99
1069	1069	1069	1
1071	363	96	1
1072	505	505	1
1073	1073	1073	713
1074	1074	1074	1037
1075	2	1	960
1076	1076	29	1
1078	1078	306	306
1080	298	38	944
1081	618	320	1
1083	1083	1083	680
1084	6	6	1
1085	1085	1085	722
1086	211	211	211
1087	1	1	218
1088	28	28	715
1089	1331	6	444
1091	729	729	1
1092	580	580	580
1093	116	116	183
1094	1	1	1
1095	1095	1095	1062
1098	1098	1	811
1099	1099	1099	489
1103	1103	1103	823
1104	1	1	1
1105	1105	1105	1
1106	293	1	1
1107	1107	1107	1
1108	96	96	399
1109	1109	1109	609
1112	1112	1112	578
1113	140	140	1
1114	1	1	121
1117	1	1	1112
1118	1	1	385
1119	255	28	867
1120	1120	1120	1
1121	1121	96	625
1123	1123	1123	1
1125	1125	1	551
1127	1	1	915
1128	687	64	687
1129	1129	1129	1017
1130	1130	6	1
1131	987	987	1
1133	28	28	725
1134	1134	21	1
1137	1137	1137	292
1138	6	6	201
1139	1139	1	49
1140	346	346	1
1141	1	1	1
1143	1143	6	963
1145	1145	1145	1004
1147	397	397	1
1148	76	6	636
1149	1149	1149	689
1150	2297	1	690
1151	1151	1151	494
1152	521	521	1
1154	1154	166	1
1155	1155	169	169
1157	1157	1	649
1160	1160	1	754
1161	117	1	199
1163	1163	1163	997
1165	1165	1165	1
1169	1169	6	1
1170	800	800	800
1171	78	78	272
1174	668	668	953
1177	1177	1177	510
1178	1	1	475
1181	1	1	822
1182	169	169	866
1184	491	126	1
1185	197	197	1
1186	1	1	822
1188	1188	1188	1
1191	1191	1191	480
1192	140	140	1024
1193	1193	417	417
1194	1	1	121
1195	6	6	1169
1196	1196	1196	643
1198	1198	558	1
1200	28	28	785
1201	417	417	1193
1202	1202	1	1098
1203	1	1	1150
1207	5	5	1
1208	1208	1208	220
1210	1210	1210	725
1211	1211	1211	1
1212	255	28	969
1213	1213	1213	1
1214	1214	1214	1
1216	28	28	715
1217	6	6	501
1218	28	28	1200
1219	405	405	405
1220	28	28	894
1221	1221	1221	288
1223	109	109	1
1224	96	96	765
1225	1225	1225	142
1226	1226	1226	842
1227	1227	1	1112
1229	1229	729	1091
1230	1230	1230	957
1231	1231	422	798
1232	2	1	1
1234	706	706	706
1236	1236	1	1203
1237	505	505	1
1239	341	1	1
1241	1241	1241	131
1242	604	604	1
1243	1243	706	706
1244	1244	1244	808
1245	1245	1245	798
1246	1246	1246	99
1247	1247	5	1
1249	703	6	641
1250	270	270	410
1252	1252	1252	1
1253	2130	6	1
1255	2084	22	1
1256	1256	1256	672
1257	1	1	1
1258	260	28	1
1259	103	6	869
1261	1018	70	1018
1262	111	64	1
1263	1263	1263	223
1264	38	38	982
1265	1265	38	1
1267	229	229	748
1269	28	28	974
1270	1270	1270	1113
1271	233	233	1
1272	25	6	201
1273	1273	151	1
1278	1	1	519
1280	25	6	1103
1281	516	516	516
1282	326	326	1
1284	1284	1284	1258
1286	1286	1286	975
1288	676	676	676
1290	1290	1	1232
1292	1292	505	1237
1293	2	1	685
1294	38	38	688
1295	1295	1295	906
1296	6	6	983
1298	140	140	1
1299	1299	1299	1
1301	730	1	49
1303	288	288	288
1304	1304	1304	1
1307	151	151	1
1310	1	1	1
1312	6	6	1217
1313	76	6	1217
1314	1314	1314	1036
1315	1315	1315	762
1317	21	21	1
1318	151	151	1050
1319	1319	17	784
1322	137	137	1
1325	1325	1325	441
1326	403	28	1212
1327	1	1	1
1329	1329	1329	1052
1331	1331	6	1313
1332	1332	1332	1
1333	1333	6	11
1334	45	45	292
1335	260	28	921
1336	1336	1336	1
1340	1340	1340	1
1341	1341	1	619
1342	1342	1342	797
1345	1345	21	579
1346	1346	1346	660
1347	1347	1347	240
1348	388	388	388
1349	1	1	1
1350	67	67	1
1351	25	6	262
1352	21	21	797
1353	143	143	1346
1354	405	405	1
1355	151	151	1
1358	25	6	245
1359	1359	21	712
1360	1	1	981
1361	1	1	119
1362	45	45	45
1363	25	6	1
1364	1364	1364	94
1367	1246	1246	1246
1368	480	480	1191
1370	61	61	1051
1371	1371	1371	1
1374	51	6	975
1375	1375	1375	1
1376	1376	1376	1
1379	1	1	1
1380	63	63	1
1381	1381	166	342
1382	1382	1382	979
1383	644	644	1
1385	28	28	1119
1386	1386	162	247
1387	1	1	1227
1389	1292	505	1237
1390	652	652	652
1393	1393	27	893
1395	1395	1395	918
1397	1	1	1
1400	692	692	1
1402	1402	91	1
1403	1403	1403	578
1404	293	1	1045
1405	1405	1	738
1406	28	28	1
1408	1408	1408	536
1409	790	790	790
1410	104	5	924
1414	1769	919	1
1415	1415	1415	1370
1417	797	21	1
1418	1418	1418	953
1419	520	27	1393
1420	1420	6	1
1421	96	96	1
1422	1422	171	171
1423	378	378	378
1425	1425	40	40
1426	1426	1426	967
1427	424	129	694
1429	1429	1429	1345
1431	6	6	1
1432	1432	17	415
1434	1	1	649
1436	422	422	422
1437	1437	5	1
1438	115	115	884
1439	1	1	364
1440	1440	388	1348
1441	1441	1441	822
1442	1442	1442	388
1443	544	544	1
1444	96	96	854
1445	1058	1058	1
1446	491	126	1184
1448	1448	1448	570
1449	1449	1449	835
1450	111	64	1073
1453	1453	1453	1227
1454	1454	1454	1
1455	1455	1455	1443
1457	95	95	742
1458	247	162	1386
1459	1459	6	323
1460	1460	1	1434
1462	981	1	1178
1463	1463	1463	1041
1465	1465	1465	1
1471	1471	1471	1
1472	28	28	876
1473	1473	1	1
1474	667	196	1
1476	45	45	322
1477	1477	328	1016
1478	1478	6	1
1480	40	40	1425
1481	38	38	737
1482	1	1	551
1483	1483	162	1471
1484	1484	140	782
1486	28	28	1406
1488	1488	1488	147
1490	1490	1490	1449
1492	1492	1492	1
1494	2	1	857
1496	963	6	1002
1499	1499	1499	698
1503	1503	773	1
1504	151	151	1318
1505	1505	1505	1
1506	1193	417	1193
1508	211	211	1
1513	1513	1513	1
1515	1515	1515	893
1516	151	151	1
1517	1517	1517	1021
1518	593	593	593
1521	346	346	346
1522	140	140	780
1525	76	6	1
1526	1526	1526	147
1527	166	166	1
1529	1529	1529	1
1530	1530	1530	904
1532	63	21	1
1533	305	305	586
1535	405	405	1042
1536	1536	1536	1232
1538	1538	1538	405
1541	140	140	1
1542	1542	1	1
1543	1157	1	1157
1544	1544	151	428
1545	341	1	1
1546	1546	1546	1
1549	328	328	1477
1550	1	1	1
1552	1552	1552	312
1553	1553	799	799
1555	1555	494	494
1556	494	494	494
1557	1557	1557	898
1558	1558	1558	1005
1559	542	140	1026
1561	1561	1	134
1562	1562	1562	1393
1563	1563	64	470
1564	63	63	989
1565	1565	1565	1
1566	1566	1566	1
1567	1	1	1301
1569	1	1	1
1570	1570	455	455
1573	1	1	1178
1574	1574	1574	1213
1575	1575	1575	1312
1576	891	40	1
1578	95	95	742
1580	678	678	678
1581	28	28	853
1582	400	400	400
1583	1583	1583	1
1586	1586	1	1
1587	1123	1123	1123
1588	140	140	1375
1589	1589	38	1080
1590	111	64	713
1592	348	348	348
1593	1593	1593	931
1595	766	1	1
1596	100	100	859
1598	580	580	1092
1602	1602	1602	1
1605	1605	1605	1
1606	1606	1606	1575
1607	96	96	1
1609	64	64	1499
1611	1611	652	1390
1612	1612	132	1
1613	6	6	1
1614	1614	27	1515
1615	117	1	117
1616	1246	1246	1367
1618	1618	5	1
1619	1619	1619	565
1620	655	63	655
1621	348	348	1592
1622	1622	1622	1
1623	1623	1623	1
1624	1624	140	1541
1625	140	140	782
1629	1629	1629	1613
1630	443	443	1
1632	117	1	1615
1635	133	6	133
1636	855	855	1
1637	1637	1637	1
1641	1641	1641	1
1643	1643	1643	1590
1644	308	308	1
1646	51	6	51
1647	678	678	678
1649	1649	1649	350
1651	1651	28	1032
1652	1652	21	577
1653	140	140	1270
1654	1	1	1
1655	1655	1655	145
1656	17	17	325
1657	506	506	1637
1658	1658	1658	1221
1660	354	44	1
1661	21	21	278
1662	1662	64	1609
1663	405	405	1535
1664	25	6	1
1665	298	38	1241
1667	111	64	540
1668	1668	101	1059
1669	1669	1669	1106
1670	1670	1670	1
1671	96	96	1607
1672	672	78	1256
1673	293	1	1
1675	517	517	1012
1677	133	6	133
1678	1	1	1
1680	1680	1680	1
1681	1681	1681	1573
1682	6	6	752
1683	1683	21	1
1684	870	870	870
1685	1685	1685	1664
1686	1686	1686	1418
1687	1	1	1379
1688	1688	1688	1
1689	63	21	1
1693	232	232	1
1694	494	494	1556
1695	652	652	1390
1696	388	388	1
1697	1697	724	724
1699	810	810	1
1700	1202	1	1
1703	5	5	1
1704	1704	1704	723
1705	1705	314	314
1706	509	509	1605
1707	171	171	1
1708	1	1	510
1709	151	151	428
1710	388	388	388
1712	96	96	899
1715	260	28	1335
1716	987	987	1
1717	855	855	1
1718	981	1	1494
1719	76	6	1
1720	57	57	1704
1721	96	96	1
1722	411	411	411
1723	797	21	797
1724	1724	1724	111
1725	790	790	1
1726	288	288	1303
1727	1	1	99
1728	193	1	193
1729	1958	28	952
1730	1730	1730	1314
1731	70	70	1
1732	38	38	737
1733	1733	96	942
1734	1734	1734	1536
1735	1735	1735	455
1737	1737	1737	1
1739	298	38	1732
1740	1740	1740	1138
1741	604	604	1242
1742	2048	140	1024
1743	1743	1743	322
1744	1744	1744	731
1745	1745	1745	1
1747	1747	1747	723
1749	6	6	955
1750	1	1	1
1751	393	29	1
1753	1753	1753	1536
1755	1755	1755	1438
1757	506	506	1
1758	1758	558	1
1759	678	678	1647
1760	233	233	1271
1761	1761	1761	797
1762	1762	229	757
1763	1213	1213	1213
1764	1764	1764	1443
1765	1765	1765	1762
1768	1768	1768	415
1769	1769	919	1414
1770	819	819	819
1771	57	57	57
1772	63	63	993
1773	1773	1773	575
1775	2409	21	1345
1776	1776	1776	1
1777	1777	1777	524
1778	1778	1778	1457
1779	1134	21	577
1780	1780	151	394
1781	6	6	203
1783	1783	6	1
1784	1784	1784	1
1786	1786	1786	1761
1787	1787	1787	1
1788	31	31	945
1789	1789	1789	1
1790	204	204	204
1791	687	64	1128
1792	1792	1	1
1794	1794	1794	797
1796	28	28	1
1797	856	162	856
1799	1799	63	1
1801	388	388	388
1802	1774	17	592
1803	455	455	1570
1804	1804	397	1147
1806	143	143	1346
1808	1808	494	1556
1809	1809	1809	1234
1810	1810	1066	1066
1813	498	498	498
1816	1021	558	1021
1817	1817	1817	1383
1820	1820	1820	1091
1823	1823	140	872
1824	5	5	824
1825	1825	1505	1505
1826	814	814	1
1828	1828	1828	898
1829	1829	1829	1
1830	1830	1830	1072
1831	5	5	1
1832	520	27	893
1833	570	570	570
1834	1834	1834	1381
1835	57	57	680
1836	1836	1836	1542
1837	434	140	542
1839	1839	1839	323
1841	270	270	1
1842	1	1	1462
1843	1843	1843	1341
1845	96	96	710
1846	1	1	1727
1848	1848	1848	1457
1849	520	27	928
1851	194	137	1
1853	1651	28	1088
1855	1855	1855	1615
1856	166	166	1
1858	1858	1858	1177
1860	575	575	1773
1863	1863	1863	1
1864	1864	1864	1181
1865	1865	1865	1
1868	544	544	1
1869	28	28	1
1870	1870	1870	472
1871	1871	151	394
1872	6	6	1195
1873	45	45	1743
1874	1874	545	1
1875	346	346	346
1877	6	6	1
1878	568	568	1
1879	166	166	1036
1880	45	45	292
1881	193	1	1232
1884	773	773	1163
1885	305	305	1
1886	1886	198	198
1887	987	987	1716
1888	111	64	787
1889	28	28	1581
1890	1890	1890	1
1895	1895	1895	1
1896	1896	1896	218
1897	1002	1002	1
1898	6	6	1
1899	2763	1	1494
1902	1902	1902	542
1904	1904	6	888
1906	1906	1906	1
1907	1907	1907	1565
1908	1908	1908	1342
1909	1909	6	1312
1910	1910	1910	1834
1911	111	64	540
1913	2	1	1044
1914	193	1	193
1915	1	1	1654
1916	618	320	837
1917	166	166	1381
1921	1921	443	1630
1922	6	6	1463
1923	1923	217	217
1924	103	6	1420
1925	2	1	1734
1926	855	855	1636
1927	1927	1927	1
1929	1	1	1
1930	1930	1930	616
1931	1931	1931	1128
1933	1933	1933	1
1936	1936	1936	949
1937	95	95	1848
1939	354	44	395
1940	76	6	1
1941	1941	1372	1
1942	1942	1942	828
1946	28	28	1869
1947	1	1	1
1948	891	40	1
1949	542	140	1026
1950	649	1	1460
1951	1951	1951	1924
1952	1952	1952	1
1960	2	1	1899
1961	319	44	1939
1962	1962	1	1
1963	21	21	1
1965	1125	1	1569
1966	1485	1485	1
1967	17	17	1
1968	1680	1680	1680
1970	520	27	679
1971	171	171	1707
1972	2	1	1753
1974	28	28	561
1975	293	1	745
1976	1	1	261
1978	21	21	1429
1982	22	22	1
1983	21	21	1
1984	459	44	1939
1985	835	835	835
1986	45	45	1362
1987	1987	1987	531
1988	307	307	307
1990	232	232	1
1992	655	63	655
1993	1993	5	1
1994	1994	1	1
1995	143	143	1806
1996	1	1	966
1997	804	804	1
1998	363	96	722
1999	1999	1999	1477
2000	2000	2000	98
2001	21	21	1775
2002	416	416	1
2003	298	38	1
2004	2004	2004	1404
2005	21	21	1
2006	2006	2006	1
2007	517	517	1675
2009	100	100	1061
2011	1	1	1
2013	1246	1246	1246
2014	2014	2014	1725
2015	505	505	1237
2018	1	1	1
2019	1	1	1441
2020	2020	242	1
2021	1	1	1
2022	17	17	1225
2023	2023	2023	915
2024	858	5	858
2025	2025	242	840
2026	2026	2026	1758
2027	2027	2027	346
2028	2028	2028	1139
2029	1033	137	1033
2030	2030	2030	2019
2031	150	150	1304
2032	2032	2032	650
2033	2033	2033	1
2035	1909	6	1909
2037	17	17	1
2038	2038	1	490
2039	416	416	1252
2040	2	1	1
2041	76	6	768
2043	2043	2043	169
2044	2044	558	1021
2045	38	38	1
2048	2048	140	872
2049	21	21	2005
2050	2050	2050	1211
2052	5	5	1247
2053	2053	2053	1
2054	455	455	1803
2055	2055	2055	1
2056	1190	1190	1
2058	2058	2058	1985
2059	766	1	923
2061	817	817	1
2062	21	21	1761
2063	678	678	1759
2064	6	6	1
2065	343	29	446
2067	25	6	1685
2068	28	28	826
2070	858	5	858
2071	604	604	1242
2073	633	633	633
2074	2074	2074	1569
2076	2076	1211	1211
2077	491	126	1315
2081	1	1	822
2082	405	405	1535
2083	232	232	1693
2084	2084	22	22
2085	143	143	660
2086	1	1	578
2087	1	1	490
2088	2088	2088	115
2089	2089	2089	211
2090	2090	1	1
2091	2	1	1
2092	21	21	2001
2093	38	38	2045
2096	57	57	1
2098	444	444	444
2099	378	378	1
2100	242	242	242
2101	835	835	835
2102	57	57	499
2103	21	21	1775
2105	411	411	1722
2109	1	1	1
2110	2110	2110	1963
2111	494	494	1555
2112	649	1	649
2113	1392	376	1
2114	17	17	1225
2115	2115	1376	1376
2116	446	29	446
2117	2	1	1
2118	25	6	245
2119	2119	2119	704
2120	2120	2120	1293
2121	1	1	1310
2123	2123	2123	1621
2124	57	57	499
2125	2125	2125	1
2126	2126	270	584
2128	111	64	1450
2129	2129	28	1
2130	6	6	1
2131	2131	1	296
2133	2133	2133	1729
2134	2134	2134	1
2135	21	21	577
2136	51	6	1646
2137	363	96	906
2138	393	29	708
2139	520	27	1419
2140	706	706	706
2141	2141	2141	1925
2142	28	28	826
2143	151	151	249
2144	2144	1	1965
2145	1	1	251
2146	2146	2146	1949
2147	2147	2147	1118
2148	2148	2148	1706
2150	667	196	1145
2151	2151	2151	1820
2152	2152	2152	1351
2153	509	509	1706
2154	494	494	1151
2155	2155	444	444
2156	2156	2156	1
2157	17	17	1
2158	2158	2158	884
2159	388	388	388
2160	2160	2160	1448
2161	516	516	516
2162	2162	78	252
2163	1231	422	1231
2164	676	676	1
2165	247	162	1386
2166	2166	6	1664
2167	1505	1505	1505
2169	706	706	1
2171	2171	6	420
2172	1329	1329	1329
2173	2173	2173	1968
2174	422	422	798
2175	54	54	407
2177	828	6	2035
2178	6	6	1685
2179	162	162	863
2180	446	29	1751
2181	2181	2181	1053
2182	1	1	1196
2183	1	1	1632
2184	4000	388	1442
2186	5	5	1437
2188	2188	919	1414
2189	21	21	1
2191	706	706	2140
2192	166	166	1856
2193	2193	2193	236
2195	1	1	1349
2196	828	6	1940
2197	40	40	1
2198	1	1	243
2199	1152	521	1152
2200	981	1	1
2201	2201	2201	1632
2203	193	1	1728
2204	21	21	524
2205	1	1	1654
2206	729	729	2151
2207	151	151	1566
2210	111	64	1888
2211	21	21	1895
2213	424	129	694
2215	132	132	1
2216	2216	2216	399
2217	2217	2217	1780
2219	151	151	249
2220	2220	2220	1127
2221	140	140	642
2222	2	1	1075
2224	2224	2224	935
2225	100	100	859
2226	1	1	871
2227	25	6	2118
2228	618	320	1
2229	96	96	1121
2232	1370	61	1370
2233	1099	1099	1099
2234	2234	2234	1
2235	2235	2235	1
2236	883	883	1
2237	5	5	2070
2238	49	1	1
2239	828	6	1942
2240	2240	21	1
2241	139	139	1
2244	1680	1680	1680
2245	194	137	1851
2247	17	17	1565
2249	2249	2249	1
2250	517	517	1012
2251	1	1	756
2252	2805	140	1541
2254	2254	2254	1350
2255	2255	348	1
2258	2258	2258	1
2259	2259	915	915
2260	835	835	2101
2261	343	29	2065
2262	688	38	1589
2264	1	1	1087
2265	1381	166	1381
2268	96	96	1129
2269	190	190	190
2271	491	126	1622
2272	443	443	1921
2273	2273	2273	1839
2274	2274	2274	70
2275	766	1	1
2276	2276	2276	335
2277	2277	2277	306
2278	25	6	1
2279	1103	1103	1103
2280	37	6	641
2281	95	95	1848
2282	143	143	1
2286	2	1	1494
2287	446	29	1076
2290	2290	2290	1
2291	2291	1	58
2292	2292	1	1139
2293	255	28	2129
2294	2294	140	631
2295	51	6	1169
2296	550	550	1
2297	1	1	1441
2299	21	21	577
2300	2300	2300	2
2301	2	1	1232
2303	625	96	625
2304	2304	2304	289
2305	2305	2305	2188
2307	348	348	1
2308	257	17	904
2309	2309	2309	2113
2310	21	21	1
2311	6	6	1
2312	2312	2312	1
2315	22	6	702
2316	74	74	74
2317	450	450	1
2319	95	95	1578
2320	1	1	811
2322	162	162	1649
2323	87	87	1
2324	773	773	1226
2325	140	140	1653
2326	1421	96	710
2327	1055	1055	1
2328	2328	2328	2038
2329	346	346	1
2330	1360	1	1
2331	1190	1190	2056
2332	28	28	373
2333	2333	2333	875
2334	509	509	2153
2335	891	40	1
2336	51	6	1358
2337	828	6	1942
2338	2338	369	369
2339	2	1	1232
2340	45	45	779
