PID	PGID	SID	PPID
463	463	252	252
464	464	464	1
467	467	467	305
471	1	1	1
474	474	31	31
475	475	475	213
480	480	1	1
481	481	481	335
483	610	213	475
485	485	485	1
488	519	9	240
490	490	490	1
491	491	491	1
492	492	492	1
494	494	494	1
495	1	1	132
497	60	60	188
498	498	498	341
500	273	273	1
502	502	502	1
505	505	505	1
510	510	510	1
511	511	511	1
512	512	60	300
514	113	1	498
518	518	518	1
519	323	9	1
520	520	520	1
521	521	9	1
523	523	523	1
524	7	7	372
525	1	1	1
529	529	1	1
532	149	1	1
533	533	324	1
535	535	535	1
538	538	538	1
541	541	9	1
543	543	1	1
548	11	11	1
550	550	550	140
551	144	144	523
552	552	552	1
553	4071	23	502
555	555	555	224
559	559	559	1
560	560	560	205
561	561	252	252
567	183	9	1
568	101	101	1
572	572	572	372
573	573	573	1
575	575	575	1
577	577	577	305
581	581	581	1
584	584	584	1
586	586	586	1
587	587	587	1
593	1991	254	1
594	19	1	1
597	597	597	1
598	598	598	406
599	11	11	548
601	601	601	1
603	603	66	1
605	605	1	380
610	610	213	483
614	395	78	1
616	616	616	1
621	32	32	32
628	628	628	316
631	631	37	1
632	632	64	64
636	636	636	12
637	457	457	1
639	564	564	1
640	640	640	1
642	642	642	1
643	643	643	1
644	644	9	297
645	645	645	1
647	323	9	1
650	650	215	215
651	1	1	332
652	219	11	316
654	654	654	1
659	659	659	1
661	1815	1	498
662	662	662	1
663	663	663	1
670	670	670	458
676	2380	1	73
678	678	678	1
679	679	679	428
680	113	1	339
683	6	1	6
684	154	154	1
689	689	689	548
690	11	11	180
691	691	691	1
692	33	9	297
696	696	696	1
698	698	698	356
700	915	1	124
702	702	1	1
704	704	704	1
706	21	1	1
707	707	707	1
708	708	708	597
709	709	709	381
710	710	710	1
713	713	713	1
714	714	1	1
717	717	717	1
718	718	718	402
719	719	719	1
723	723	723	244
726	113	1	1
727	1	1	1
728	728	728	1
732	732	732	202
734	734	734	1
736	736	736	376
737	737	737	662
738	408	1	1
743	278	278	1
744	744	744	136
746	746	535	535
750	750	750	464
751	4413	1	1
753	753	753	726
756	756	756	587
758	9	9	728
759	759	759	6
762	762	762	601
763	763	144	447
766	766	766	1
769	769	769	1
770	770	770	1
771	395	78	395
772	772	772	1
773	773	1	1
774	915	1	1
775	106	106	1
776	776	776	548
778	778	778	1
779	29	29	1
780	780	780	1
788	788	788	6
791	791	791	746
794	794	794	205
796	796	796	502
800	800	800	1
803	502	502	1
806	806	806	1
808	808	808	431
814	814	814	404
815	264	264	1
816	154	154	154
818	7	7	84
819	819	819	1
822	265	265	1
825	825	1	1
826	826	826	1
827	7427	1	234
829	525	1	659
830	830	830	559
832	832	832	1
833	833	833	1
837	21	1	1
838	1	1	1
839	839	839	1
841	1765	8	1
843	843	843	485
844	844	844	271
846	846	846	1
849	358	1	651
851	6	1	1
852	852	35	35
853	853	853	832
854	1926	64	64
855	855	35	35
859	859	859	475
860	408	1	1
861	4485	60	60
863	863	863	1
864	21	1	490
870	870	1	186
871	9	9	521
876	98	98	1
879	879	879	241
886	127	127	1
889	889	889	575
891	891	891	691
892	892	892	1
893	1	1	471
894	894	894	886
896	896	896	1
897	897	897	1
899	899	899	830
902	902	902	147
903	903	903	335
905	905	905	1
906	906	906	816
908	908	908	1
909	909	909	826
910	209	209	209
911	1	1	25
912	912	912	1
915	1	1	1
916	916	916	428
919	919	919	206
921	921	7	1
922	7	7	372
923	1	1	1
924	924	924	1
928	1	1	1
929	9	9	1
930	1	1	893
931	931	931	1
933	959	9	541
934	934	934	1
938	2267	151	1
939	939	939	1
940	940	1	919
942	942	9	1
943	230	60	1
946	946	946	827
947	947	947	12
949	949	949	524
951	951	535	746
952	40	40	1
953	953	273	1
954	503	1	312
955	955	955	1
957	957	29	1
958	958	958	825
959	2162	9	519
961	961	961	1
963	1	1	345
964	964	964	199
965	965	965	1
967	967	412	1
968	356	356	356
969	265	265	1
970	970	970	321
972	972	1	1
973	6	1	683
974	974	974	650
981	981	981	183
982	982	7	1
987	987	987	415
988	988	106	106
991	404	109	404
995	995	995	312
998	1	1	56
999	999	999	796
1000	1000	1000	1
1001	1001	1001	708
1002	85	1	575
1003	1003	1003	1
1004	1004	1004	1
1005	451	451	1
1008	9	9	692
1014	113	1	995
1017	1017	1017	1
1019	1019	1019	1
1020	1020	1020	7
1023	1023	1023	1
1026	1026	1026	188
1027	9	9	521
1031	830	830	830
1032	1550	1	353
1034	1034	1034	728
1035	1035	1035	519
1042	1042	1042	439
1044	1044	1044	494
1045	1045	1045	778
1046	1046	144	551
1047	1047	1047	1
1051	1051	32	621
1052	1052	1052	816
1054	1054	1	1
1056	1056	1056	324
1057	1057	1057	480
1058	9	9	942
1062	1062	9	33
1063	421	421	1
1064	33	9	1
1065	1065	1065	1004
1066	1066	1066	930
1067	1067	1	205
1068	395	78	614
1069	32	32	1051
1070	1	1	773
1071	1	1	113
1072	993	144	1
1073	543	1	909
1075	1075	1075	1
1076	1076	1076	485
1078	103	103	1
1081	1081	1081	756
1082	1082	1082	919
1089	1089	1089	1
1094	1094	90	1
1096	33	9	263
1100	13	13	1
1102	1102	1102	1
1105	1794	9	1
1107	1107	1107	559
1108	2236	9	1
1109	1109	1109	1057
1112	1112	1112	1109
1114	1114	1114	327
1115	729	101	1
1117	11	11	1
1119	1119	1119	967
1120	1120	1120	1
1121	1121	1121	780
1124	1124	1124	568
1126	1126	1126	763
1127	1127	202	202
1128	1128	1128	541
1131	67	67	1
1133	66	66	1
1141	1141	1	1
1142	697	1	1
1144	1144	640	640
1145	1145	1145	1
1146	19	1	1
1149	9	9	1
1152	1152	1152	886
1154	1154	1154	1076
1159	113	1	166
1162	19	1	1
1170	1170	1170	1
1171	28	28	28
1175	1175	1175	1
1177	663	663	663
1181	1181	1181	1068
1183	1183	1183	1
1184	1184	1184	512
1185	1185	1185	1142
1189	1189	1189	933
1190	1190	1190	1
1191	1191	1191	702
1192	5	1	436
1193	437	1	1
1199	1199	1199	1
1200	1200	1200	1
1201	408	1	1
1203	1203	1203	6
1207	1207	1207	1
1208	1208	1208	1
1210	1210	1210	180
1211	1211	1	1
1213	67	1	1
1216	113	1	1
1218	1218	1218	1
1221	1221	468	1
1222	1222	1222	1117
1223	23	23	1
1226	1226	1226	102
1227	1227	1227	300
1228	60	60	1
1230	1230	1230	512
1231	1231	7	1
1233	213	213	483
1234	1234	1234	1
1235	1235	7	1
1243	1243	1	1
1246	1246	1246	970
1247	7	7	1
1249	1249	1249	1089
1250	1250	1250	762
1258	1258	1258	1
1261	1261	1261	1076
1264	600	600	1
1266	1266	1266	1
1268	1268	1268	1017
1269	1269	60	1227
1271	11	11	1
1274	1274	1274	1
1275	1275	1275	1
1276	329	329	1
1278	329	329	1
1281	621	32	1069
1282	213	213	610
1284	1284	1284	1
1286	1286	1286	1
1288	346	9	891
1291	1291	1291	1264
1292	427	29	1
1293	1293	1293	480
1294	1294	9	959
1295	1295	1295	1
1296	1815	1	1
1298	28	28	1
1301	1301	1301	132
1302	1302	1302	594
1303	202	202	1127
1304	1304	1304	1146
1306	1306	1306	200
1307	1222	1222	1222
1309	98	98	876
1310	1310	1310	929
1311	1311	1311	1
1314	1314	1	1
1315	1315	154	906
1316	1316	1316	1177
1317	23	23	1199
1319	9	9	1008
1321	1321	1321	209
1322	21	1	1
1323	1323	1323	861
1327	1327	291	1
1329	4040	31	474
1331	1	1	706
1332	1332	1332	1
1333	144	144	1
1341	456	60	1228
1342	9	9	488
1343	1343	9	891
1344	1344	416	416
1347	1347	1347	876
1348	264	1	359
1349	1349	1349	1
1350	207	207	1
1351	1351	487	1
1352	1352	1352	1
1356	1356	1356	1
1359	1359	1359	943
1361	1361	60	853
1363	1363	1363	1
1366	1366	1366	75
1367	1	1	65
1368	1368	1368	551
1369	621	32	1
1370	1370	1370	481
1371	1371	1	1
1374	1	1	911
1375	1	1	1112
1376	519	9	1294
1381	1162	1	769
1386	1386	1386	166
1388	184	11	1
1390	1390	1390	106
1393	1393	1393	1
1396	1	1	1004
1397	1	1	1
1399	1399	1399	1109
1400	1400	1400	1381
1401	1401	1401	587
1402	1402	1402	593
1405	1	1	661
1409	1045	1045	1045
1411	29	29	1393
1412	1	1	1
1413	1413	1413	953
1416	1416	11	1210
1417	1	1	1
1418	1558	719	719
1420	503	1	1371
1424	1	1	1243
1425	1425	1425	485
1428	33	9	1128
1430	712	587	1
1432	1432	181	1
1435	1435	1435	1066
1436	1436	1436	1
1439	1040	1040	1
1440	1440	1440	1
1443	7	7	1247
1444	1444	1444	1381
1446	457	457	1
1448	1448	9	1096
1452	7	7	217
1454	1454	1454	1
1458	1458	946	946
1460	1460	9	242
1461	5668	1	1
1462	1462	1462	1
1463	1463	1463	886
1464	1464	1	998
1465	1465	689	689
1466	381	381	381
1469	1469	1469	113
1470	7	7	1
1472	4083	60	1
1473	3151	273	1
1474	9	9	1
1475	1475	1475	1
1476	1476	1476	1291
1479	1479	755	1
1483	1483	1483	491
1485	21	1	431
1487	1487	1487	1
1488	1	1	1
1489	323	9	1342
1491	1491	1491	1485
1495	1495	1495	763
1497	1497	1497	1
1499	1499	1499	1
1500	1500	1500	358
1503	1503	1503	1278
1504	1504	103	1078
1506	1506	1506	1107
1508	624	624	1
1510	1510	1510	1352
1511	1	1	1
1512	687	687	1
1516	2188	687	1
1517	140	140	1
1518	1518	1	605
1521	135	8	1
1523	1523	1523	1
1524	1102	1102	1102
1526	1526	1526	1
1527	1527	1527	750
1529	9	9	598
1530	1530	1	1
1531	1531	1531	1
1532	752	254	1
1533	1533	1533	553
1534	60	60	1361
1537	101	101	1
1538	356	356	968
1539	1539	1539	1333
1543	172	1	332
1544	564	564	639
1546	420	420	420
1549	1549	1549	1
1552	1552	315	1
1553	132	1	643
1555	144	144	447
1557	1557	976	1
1558	1418	719	1418
1559	1559	1559	101
1560	3151	273	1
1561	1561	1561	560
1562	7	7	1
1565	396	396	396
1569	213	213	475
1570	1570	296	1
1571	1109	1	915
1573	1573	1	1
1574	1574	1	1
1575	144	144	1
1576	276	276	276
1579	1	1	1
1581	1108	9	1
1582	1582	11	1117
1583	663	663	663
1588	697	1	710
1591	7	7	1
1593	1593	1593	929
1594	834	834	1
1595	1	1	1
1597	1597	1597	1
1598	1598	1598	756
1599	1599	1599	953
1601	1601	350	350
1604	1604	144	1
1607	291	291	1
1608	2869	342	342
1610	1610	1610	1
1614	679	679	679
1616	1616	1616	436
1617	640	640	1144
1618	1618	1399	1
1619	1619	273	953
1621	1621	1621	1
1623	1623	276	276
1624	1624	1624	1
1625	1625	1	1
1627	1627	1627	1
1629	1629	1629	1359
1632	1632	1632	1
1633	1633	458	458
1634	1634	103	1078
1635	1635	1635	1
1638	204	29	839
1641	1641	1641	147
1642	1642	1642	124
1643	892	892	892
1646	1646	9	459
1648	1648	1648	1
1651	519	9	871
1655	1655	258	1
1659	1659	1659	833
1660	1660	9	929
1663	1663	1663	988
1664	12	9	636
1666	1666	1666	1141
1667	1667	1667	101
1668	265	265	1
1669	60	60	366
1671	1	1	1666
1674	1674	1674	1343
1675	1	1	1
1676	9	9	1
1678	1040	1040	1439
1682	1682	1682	1
1683	1683	1683	395
1686	519	9	1
1687	1687	1687	1
1688	1688	1688	1
1689	1689	1689	886
1690	519	9	1
1693	861	60	1
1694	1694	1694	1034
1695	1	1	1
1697	1697	1697	1162
1698	1698	1698	1
1699	1699	1699	691
1700	1017	1017	1017
1701	1701	9	959
1702	1702	1702	1
1703	32	32	1
1704	101	101	1
1706	1706	1706	492
1708	1708	1708	1361
1709	1709	1709	1571
1711	1711	1711	431
1714	408	1	1666
1716	1716	1716	532
1717	1	1	357
1719	2084	1	1
1721	1721	1	838
1723	1723	1723	651
1724	1724	1724	1
1726	1726	1726	1141
1727	1	1	514
1728	1109	1	1461
1730	1730	1730	1070
1731	1731	1731	1
1732	1732	1732	1
1733	1733	1733	1
1737	1	1	1621
1738	8	8	1521
1742	1742	1742	1310
1743	1743	1743	680
1744	1744	1744	1
1745	1	1	1
1747	1747	1747	830
1748	7	7	524
1753	113	1	1
1754	1754	1754	759
1757	1757	1757	999
1759	1759	1759	1
1760	1760	9	871
1761	1761	1761	906
1763	254	254	1402
1764	1764	1	525
1765	1765	1765	1
1766	1	1	1
1767	519	9	1701
1768	457	457	637
1770	1	1	1
1771	222	222	222
1773	648	648	1
1774	106	106	1
1775	1775	1775	52
1776	73	1	175
1777	5	1	1311
1779	454	454	1
1781	1781	1781	1743
1784	1784	1784	1
1785	1785	755	1
1794	1794	9	1
1795	1	1	1723
1796	7	7	1
1798	1798	1798	1
1799	1799	1799	1
1800	9	9	1
1801	1801	1801	1
1802	11	11	776
1803	1279	1279	1
1804	1804	7	921
1805	1805	273	1
1807	402	402	402
1810	404	109	987
1812	638	638	1
1814	326	326	1
1816	101	101	1
1817	1817	32	1369
1818	9	9	1207
1821	1	1	911
1827	1827	1827	1223
1828	1	1	1
1830	1830	535	746
1831	130	130	130
1832	66	66	1133
1833	106	106	1
1834	271	271	844
1835	1835	1835	965
1836	19	1	1
1837	1837	1837	1
1838	1	1	1
1839	1839	502	1
1840	1840	1	954
1843	1843	1843	864
1845	1845	1845	1
1846	519	9	1664
1851	663	663	1583
1852	1222	1222	1307
1855	1855	1855	1
1856	1856	1856	1
1858	1858	1858	1664
1861	9	9	1529
1863	1	1	376
1864	1864	1864	480
1866	625	254	1
1867	137	1	1
1874	1874	7	1
1876	1876	1876	952
1877	1877	136	1
1879	1879	1879	520
1881	467	467	467
1882	9	9	183
1886	1886	32	1369
1887	1887	299	1
1888	1888	1888	1
1889	999	999	999
1892	1	1	710
1893	84	7	1
1894	1894	8	1
1896	1896	1	446
1897	1897	1897	1
1901	1901	1901	538
1902	1902	1902	1
1903	1	1	1
1904	265	265	1
1907	1907	1907	1
1908	1908	1908	775
1909	1622	1	1
1910	1910	1910	829
1912	1912	1912	1141
1916	1916	1916	1801
1920	1920	1920	1
1921	1	1	1
1923	9	9	1
1924	917	917	1
1926	1926	64	632
1927	1927	1927	974
1928	9	9	1
1929	19	1	738
1932	1932	1932	663
1934	1934	1934	897
1935	1935	1935	463
1937	215	215	1
1938	552	552	1
1941	96	1	1
1943	1765	8	1894
1944	1102	1102	1524
1945	276	276	1623
1946	1946	11	1582
1948	556	556	1
1949	1949	1102	1944
1951	1951	472	1275
1952	1952	1952	1170
1953	1102	1102	1944
1956	1956	1956	290
1957	3989	1	1
1958	1958	1958	959
1961	1961	60	943
1963	1963	1963	859
1965	1102	1102	1949
1966	1966	1368	1368
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	1
1972	1972	1972	1
1973	1558	719	1418
1974	64	64	1926
1976	1976	1976	1
1977	1977	1977	803
1978	66	66	603
1979	1979	64	854
1980	1980	1980	350
1983	1983	9	1794
1984	101	101	1
1985	178	178	1
1986	1	1	651
1988	1988	1988	1
1989	5363	1	1070
1991	1991	254	1
1995	1995	1995	1553
1996	1	1	317
1997	1997	1997	1440
1998	6	1	1
1999	1999	7	1
2000	1	1	1322
2002	204	29	1
2004	2004	2004	1
2006	2006	54	1
2008	2008	7	1000
2010	2010	29	1
2011	1789	1	376
2014	1785	755	1785
2015	2015	1	1867
2018	2018	2018	1
2020	1432	181	1432
2021	568	101	568
2022	2022	2022	822
2024	2024	2024	1728
2027	67	1	1073
2028	2028	28	1171
2030	2030	7	922
2032	2032	2032	1
2033	2033	2033	1795
2035	2035	2035	1461
2036	2036	2036	1
2037	3135	1	930
2038	323	9	1
2040	931	931	931
2041	191	1	1
2043	540	60	1
2045	1	1	1
2048	1	1	958
2049	19	1	1840
2051	55	55	1698
2054	857	1	1
2056	2056	2056	844
2057	5216	1	934
2059	1	1	1
2061	2061	2061	771
2062	698	698	698
2063	2063	2063	1
2065	204	29	912
2066	267	1	1
2067	2067	2067	603
2068	2068	2068	1
2069	11	11	1802
2070	2070	2070	1062
2071	1687	1	1687
2073	2073	2073	1623
2074	2074	326	1
2076	2076	2076	1
2078	2078	2078	1306
2079	1	1	436
2081	490	490	490
2084	2084	2084	1998
2085	691	691	691
2087	1586	1399	1
2088	503	1	1371
2090	2090	273	1413
2092	2092	2092	1743
2093	2093	2093	1400
2095	273	273	1413
2096	2096	2096	1
2097	2097	9	728
2100	113	1	727
2101	2101	1	2000
2103	2103	2103	1
2104	2104	2104	1
2105	130	130	130
2106	1494	140	1
2107	3989	1	727
2108	716	716	1
2112	520	520	520
2113	1618	1399	1618
2115	13	13	1
2118	206	206	206
2120	621	32	1369
2121	2121	2121	1171
2122	387	387	1
2123	395	78	614
2125	2125	2125	1
2126	1	1	358
2128	2128	2128	1
2129	395	78	2123
2130	1	1	1201
2131	834	834	1
2135	396	396	1
2136	2136	2136	1004
2139	2139	2139	1044
2141	717	717	717
2142	2142	347	1
2143	23	23	553
2144	2144	9	1
2145	1	1	1306
2147	23	23	1827
2148	2148	2148	889
2151	605	1	437
2153	11	11	1271
2154	1728	1	808
2155	2155	215	1
2156	2156	2156	1286
2157	2157	248	248
2158	2158	13	216
2161	7	7	2076
2162	519	9	1674
2164	1	1	1941
2166	2166	2166	1367
2167	2167	2167	1
2169	244	244	244
2172	1399	1399	1
2175	2298	577	577
2176	2176	2176	1
2177	2177	1	1499
2179	1735	1735	1
2180	1	1	1
2181	2181	2181	1666
2183	2183	961	961
2184	329	329	1503
2185	2379	254	254
2186	71	71	1
2187	5873	1019	1019
2190	144	144	763
2191	2992	1	1146
2192	1222	1222	1852
2193	878	535	1
2196	1	1	255
2199	519	9	1
2201	127	127	1
2202	2202	1	2071
2204	2204	2204	1
2205	378	1	1420
2206	2206	1	1
2207	1231	7	1452
2208	2208	136	136
2211	2211	2211	1969
2212	135	8	1
2214	2214	2214	1
2215	2215	2215	1
2217	714	1	1
2218	5260	704	704
2219	2219	2219	1
2222	1446	457	637
2223	29	29	1
2224	2224	2224	1
2225	2225	2225	1
2226	2226	2226	678
2229	67	67	1902
2230	2230	2230	1439
2232	625	254	1866
2233	752	254	1532
2235	1218	1218	1218
2236	2236	9	33
2237	2701	315	1
2243	2243	2243	1
2244	2244	2244	1560
2245	1	1	773
2247	202	202	1127
2249	2249	2249	433
2250	402	402	402
2251	404	109	1810
2252	2252	2252	1
2259	2259	1	864
2261	319	319	1
2262	9	9	1
2264	404	109	2251
2265	1785	755	1
2268	2268	2268	1
2269	1	1	1
2270	2270	7	1
2272	1269	60	1
2275	113	1	1
2276	1020	1020	1020
2277	2277	2277	1
2279	2279	2279	1687
2280	321	321	1
2283	2283	2283	431
2284	654	654	654
2286	2286	2286	2250
2287	2287	78	2129
2288	503	1	1
2289	6800	7	1231
2290	2290	28	1
2292	1280	28	2290
2293	2293	2293	241
2296	101	101	1537
2298	2298	577	2175
2303	2303	2303	80
2306	2181	1	73
2307	801	1	1
2311	2311	587	1784
2312	2312	2312	1614
2315	719	719	1973
2317	1	1	118
2318	6218	1	1
2319	2319	258	1
2321	2321	917	1924
2322	9	9	1
2323	254	254	1866
2324	402	402	1
2325	2325	2325	2317
2327	2327	2327	1
2328	402	402	1976
2329	2329	2329	1711
2330	2330	2330	1269
2334	2334	2334	1
2336	321	321	1
2337	2337	271	271
2340	458	458	1633
2341	219	11	1
2342	1	1	1989
2345	7	7	1470
2346	144	144	1126
2347	940	1	1200
2349	2349	1	1
2350	2350	2350	1
2351	529	1	529
2353	402	402	2328
2359	2359	1	940
2360	2360	2360	2108
2361	2361	2361	1768
2362	2362	2362	1
2363	1	1	1
2364	402	402	2250
2366	2366	2366	1932
2367	204	29	1
2369	2369	29	1
2371	687	687	1512
2372	457	457	1801
2373	4901	140	2106
2374	282	282	1
2375	2375	564	1
2376	9	9	1928
2377	2377	1120	1120
2378	2378	2378	1246
2379	2379	254	254
2380	2380	1	769
2383	28	28	2121
2384	2384	2384	1
2385	2385	2385	1416
2386	2386	640	640
2387	29	29	1
2388	2388	2388	1774
2391	113	1	1
2393	2393	2393	751
2394	2394	2394	1
2395	387	387	1
2398	2398	2398	2375
2399	1	1	753
2400	2400	2400	1702
2401	2401	2401	2251
2402	1665	1665	1
2405	2405	2405	205
2406	282	282	1
2407	2407	2407	293
2408	9	9	1
2409	2409	508	1
2411	1	1	1723
2413	1715	1715	1
2414	2414	258	1
2415	525	1	525
2416	278	278	1
2417	1377	101	568
2418	2418	2418	538
2421	535	535	1830
2422	2177	1	706
2425	2425	2425	1
2429	2429	1459	1
2431	9	9	1
2432	1189	1189	1189
2433	265	265	1
2434	9	9	1
2435	11	11	2153
2436	2436	2436	837
2437	905	905	905
2438	2438	2438	1159
2439	2439	1	661
2441	23	23	1
2442	2442	2442	1032
2444	204	29	779
2447	1	1	1867
2449	2449	2449	1
2451	6	1	1
2452	2452	2452	1910
2453	6	1	1
2456	9	9	1105
2457	2457	2457	32
2459	621	32	2120
2460	2460	2460	1523
2461	9	9	1
2463	2463	2463	1
2464	23	23	1
2466	2466	58	1
2467	2467	2467	905
2469	167	1	1
2471	11	11	599
2472	265	265	822
2475	3935	830	1031
2476	525	1	1
2479	2479	380	380
2480	2480	2480	1
2481	96	1	1057
2482	2482	1	1208
2484	84	84	1
2485	1	1	1
2486	2486	410	1
2487	2487	2487	118
2488	510	510	510
2489	7	7	1
2490	7	7	1
2492	518	518	518
2494	186	186	186
2500	1	1	1727
2501	2501	2501	1
2502	1	1	2393
2503	33	9	2262
2504	8	8	1894
2505	2505	2505	2490
2508	1026	1026	1026
2509	1490	1	643
2510	408	1	1274
2513	2513	1	2452
2514	204	29	912
2516	2516	2516	1
2517	1	1	939
2518	2518	2518	1
2519	2519	2519	843
2521	2521	2521	1
2522	2522	2522	1
2523	2523	451	1
2524	56	1	998
2525	1	1	2442
2526	1168	1168	1
2527	2527	2527	1
2529	2529	2529	1916
2531	1	1	1
2532	410	410	1
2534	2534	2534	1
2537	2537	2537	1579
2539	2539	2539	1
2541	265	265	1
2542	2542	2542	358
2544	412	412	1119
2547	2547	2547	2340
2548	2548	2548	1569
2549	870	1	870
2550	2550	2550	1
2551	9	9	1
2552	19	1	1
2553	2553	2553	1
2554	188	60	1
2555	466	136	1
2556	19	1	1
2557	11	11	1
2560	2560	2560	1
2561	2561	1	1
2562	2562	2562	1
2563	1	1	1
2565	408	1	1
2566	1345	1345	1
2568	2568	494	2139
2569	2569	2569	1610
2570	33	9	1062
2571	512	60	1184
2572	540	60	1
2575	1	1	1864
2576	7	7	1454
2577	2577	2577	759
2581	2581	2581	1748
2582	2582	2582	1
2583	2583	321	2378
2585	9	9	1
2586	2586	2586	1439
2588	2588	2588	1
2589	9	9	1
2590	621	32	1886
2593	663	663	1177
2594	1	1	919
2595	2595	2595	2449
2599	2599	2599	815
2601	519	9	2322
2603	2603	2603	1
2604	2604	2604	1
2606	1616	1616	1616
2607	437	1	1
2608	1189	1189	1189
2609	2609	2609	1
2610	2610	1	1573
2611	2611	1	2334
2612	694	694	1
2615	2615	2615	1
2616	2616	412	967
2617	2617	2617	463
2618	894	894	894
2619	2619	412	1119
2620	605	1	1243
2622	2622	347	2142
2623	877	324	1
2624	9	9	1
2626	2626	2626	2135
2628	1	1	1
2629	113	1	1
2630	2630	2630	1659
2631	2631	1	378
2632	1324	1	2101
2634	412	412	1
2635	2635	2635	216
2636	2636	2636	353
2638	381	381	1466
2639	2639	2639	2626
2641	2641	9	1846
2643	2643	9	1
2645	9	9	1428
2646	1855	1855	1855
2648	84	84	2484
2650	2650	103	1634
2651	2651	2651	1708
2652	2652	2652	2269
2654	2654	2654	1562
2656	1785	755	2014
2657	298	298	298
2658	2223	29	1
2661	1280	28	1
2662	184	184	1
2663	64	64	1926
2664	908	908	908
2665	2697	1	1969
2667	2667	71	1
2668	540	60	2572
2669	166	166	1
2671	2671	2671	324
2673	1360	273	1560
2674	1329	31	1329
2675	2675	9	1
2676	1351	487	1351
2677	2677	2677	614
2678	2678	2678	1
2679	2679	1	358
2682	258	258	2319
2683	396	396	1565
2684	2684	2684	593
2685	276	276	2073
2686	2686	2686	1
2687	2687	2687	321
2689	2689	2689	2481
2690	1	1	1
2691	2691	2691	903
2693	2188	687	1
2696	967	412	2619
2697	2697	1	2126
2700	206	206	2118
2702	2702	2702	2095
2703	2703	2703	32
2705	810	810	1249
2706	13	13	1
2707	2707	2707	1
2708	23	23	1107
2710	2992	1	2481
2711	2711	2711	1754
2712	2712	2712	2279
2714	346	9	1
2715	861	60	2572
2716	538	538	1901
2717	2717	2717	1910
2718	568	101	568
2719	2719	2719	75
2721	404	109	991
2722	178	178	1985
2723	2723	9	1
2725	2725	2725	1221
2726	7	7	2076
2728	2728	873	1
2729	2729	1	1
2731	2731	2731	1316
2733	2733	2733	1625
2734	204	29	1
2735	2735	2735	447
2738	1	1	2049
2739	213	213	846
2740	2740	396	2135
2742	2742	2742	2011
2743	1	1	1530
2744	2744	2744	1833
2745	1	1	1405
2747	712	587	2311
2748	1321	209	1321
2749	144	144	1
2750	2750	2750	1269
2751	7	7	1
2752	1	1	212
2756	2756	2756	1549
2757	2757	2757	1
2758	258	258	1
2759	1	1	495
2760	101	101	434
2761	1	1	2729
2763	2763	60	1076
2764	2764	2764	1
2765	2168	60	1
2766	2766	2766	772
2767	2767	2767	320
2769	109	109	1810
2770	2770	2770	1
2773	7	7	1
2774	254	254	593
2777	2777	2777	1386
