PID	PGID	SID	PPID
1230	1230	1230	1
1233	214	5	860
1237	1237	25	1
1238	1238	1238	1
1240	30	30	1109
1242	1242	40	950
1247	1247	1247	1
1249	1249	1249	1
1250	40	40	1
1253	8	5	1
1254	1254	1254	1
1257	1257	1257	1
1258	1258	1258	1
1259	424	40	926
1263	1263	210	1
1267	3	3	1
1271	1271	1271	325
1272	1272	1272	1
1274	96	96	1
1276	1276	1276	1
1278	1278	14	360
1279	1279	1279	743
1280	8	5	1
1281	1281	1281	878
1282	1282	1282	1263
1283	647	40	1
1285	183	183	1
1288	1288	1288	848
1291	1291	1291	1145
1292	10	10	729
1294	1294	1294	1
1298	1298	175	175
1299	1299	1299	1
1301	75	75	1
1303	17	17	331
1307	1307	1307	1
1313	1313	565	1
1315	1315	816	1
1316	140	140	1
1317	1317	1317	1
1319	95	21	487
1323	1323	1323	1101
1324	66	66	1
1325	5	5	1233
1327	1327	40	926
1328	1328	1328	947
1329	1329	1329	1
1330	1330	1330	518
1331	1331	1331	1
1332	1332	1332	1
1333	1333	1333	1
1334	546	546	546
1335	17	17	216
1336	1336	1336	1
1337	615	148	615
1338	1338	5	1
1341	2044	89	1
1343	922	10	510
1346	1346	891	1114
1347	1347	1347	200
1350	453	21	1
1351	1351	1351	1336
1352	259	259	767
1353	1353	107	809
1354	1354	136	1
1357	1357	1357	1033
1358	2	2	792
1359	1359	1359	1
1360	446	5	113
1363	1363	1363	258
1365	1365	1365	1
1366	1366	5	1
1367	1367	1367	1282
1369	1369	1369	1
1370	1370	1370	343
1371	1371	1371	1
1374	1374	1374	135
1375	1375	1375	505
1376	1376	1376	1
1377	20	20	1
1378	453	21	659
1379	1379	1379	1161
1381	244	244	1
1385	173	25	457
1386	3798	5	1
1390	1390	1390	1360
1391	1	1	135
1392	1392	1392	1190
1393	1393	1393	1
1395	469	114	469
1398	1398	1398	923
1401	1401	1401	1
1403	1403	5	246
1404	772	198	908
1405	269	5	1060
1407	1407	1407	838
1408	1408	1408	391
1410	114	114	1
1411	41	10	729
1413	214	5	898
1414	8578	17	1
1416	1416	1416	1108
1417	1417	1417	1
1418	1418	1418	1333
1419	1419	1419	1
1422	541	541	541
1423	1423	1423	558
1425	258	5	1
1427	1427	1427	1028
1429	592	5	611
1431	1431	1431	262
1433	1433	1433	1
1434	673	146	944
1436	20	20	402
1437	269	5	1
1438	8	5	1
1441	1441	20	1090
1443	1443	40	926
1444	211	1	765
1445	1445	67	418
1446	580	580	1
1449	1449	1449	1
1450	1450	1	1131
1451	1451	1451	1
1452	1452	596	1
1455	1455	1455	32
1456	119	66	217
1457	362	1	1096
1459	1459	20	1
1460	1460	1460	1
1463	277	1	817
1466	146	146	1
1468	1468	1468	860
1469	1469	1469	1444
1470	791	1	1
1472	1472	25	414
1473	1473	40	1
1476	1476	1476	1
1478	1478	1478	1
1480	1480	1480	1
1482	20	20	1
1484	218	218	1
1485	362	1	744
1488	1488	239	412
1489	1489	10	169
1491	20	20	1
1493	8	5	1325
1494	1	1	1
1495	673	146	944
1496	1496	1496	122
1498	1498	482	482
1499	1499	1499	931
1500	75	75	571
1502	114	114	814
1503	1503	1503	1039
1504	8	5	1
1508	1508	5	1
1509	1509	1509	1
1511	296	5	1
1515	1515	1515	1478
1517	119	66	342
1518	95	21	1
1519	1519	1519	720
1520	218	218	1176
1521	1521	1521	1358
1522	40	40	1
1523	20	20	389
1524	8	5	1
1527	41	10	930
1529	318	318	318
1531	1531	1531	1
1532	1532	1532	1
1533	8	5	1325
1534	1534	5	1325
1537	114	114	1067
1538	1538	1538	412
1540	198	198	1404
1541	1695	1	1
1543	1543	230	230
1545	1545	1545	1050
1546	1546	1546	358
1547	244	244	1381
1548	1548	1548	1331
1551	1551	1551	1
1552	1552	1552	1332
1556	198	198	1540
1560	5	5	1
1562	1562	460	1478
1563	1563	32	32
1564	175	175	1298
1566	17	17	1
1570	1570	1570	1249
1571	2	2	818
1576	10	10	1143
1577	135	1	1
1578	1578	1578	714
1579	607	1	394
1582	1582	171	1
1585	1585	1585	1
1587	173	25	629
1589	1589	1589	1551
1590	1590	1590	1
1591	1591	1591	342
1593	1593	1593	1524
1594	175	175	1
1597	211	1	1
1599	1599	1599	1417
1600	30	30	1
1601	190	190	614
1602	1602	1602	1590
1604	1604	1604	1
1607	1607	1607	438
1608	1608	10	1307
1611	1611	1611	1
1612	1612	1612	1
1615	725	725	1
1617	931	1	343
1619	1000	1000	1
1622	1622	1622	850
1624	30	30	631
1625	8	5	1433
1629	1629	1629	1
1630	2	2	1038
1638	1638	1638	592
1639	1639	1639	1
1640	75	75	1
1641	8	5	1
1645	1645	1645	329
1646	1646	1646	1615
1647	1647	1647	1006
1649	302	302	302
1650	1650	1650	326
1652	94	30	1624
1654	94	30	94
1655	1655	1655	1
1656	1656	1	1597
1657	1657	1657	791
1658	1658	1658	1285
1659	89	89	1
1660	884	884	884
1661	345	1	855
1663	1663	1663	147
1664	40	40	1
1666	165	165	165
1667	75	75	1
1669	1669	1	1
1670	1670	5	1
1673	546	546	546
1676	1676	1676	1391
1677	10	10	1143
1678	1678	1	952
1680	1680	1680	1171
1682	1682	1	1
1683	1683	1683	318
1685	1685	1685	947
1689	1689	5	1438
1691	1691	1691	1
1695	1695	1695	952
1696	1696	1696	1
1698	1698	1698	1
1701	452	452	452
1702	1702	710	1
1705	1705	1705	224
1706	1706	1706	1
1708	838	210	1
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1299
1713	1713	1713	1
1714	1714	10	1
1716	1716	1716	1281
1717	1717	1717	603
1719	1719	21	825
1722	1722	1722	1376
1723	1723	1723	1590
1724	734	734	1
1725	1725	1725	1381
1726	1726	1726	1
1727	1727	1	1
1728	1728	1728	780
1732	1732	1732	1064
1733	1733	1733	1
1736	1736	1736	1
1737	547	228	1
1740	75	75	1
1741	4	4	1
1744	1744	1744	714
1745	1745	382	1
1746	140	140	1316
1747	721	721	721
1752	1752	1752	1676
1753	1753	20	336
1754	8	5	610
1756	330	330	1
1761	580	580	1
1765	8	5	1
1766	1766	1766	1
1767	1767	289	1
1768	1768	1768	1341
1769	1769	1769	1
1771	1771	239	1
1772	1003	89	1161
1774	1774	1774	1
1777	198	198	1107
1778	1079	1079	1079
1779	1779	1779	1317
1781	1781	5	1
1783	143	1	1
1784	1784	1784	1
1785	1785	1785	1
1786	1786	1786	814
1788	173	25	812
1791	1791	5	222
1795	41	10	1
1798	1798	1798	674
1800	1800	1800	1242
1801	228	228	361
1802	17	17	1
1804	1804	1804	1
1809	25	25	1587
1810	460	460	1562
1813	10	10	1
1816	1816	21	659
1817	10	10	1
1818	89	89	1003
1819	1819	1819	1
1820	5704	14	360
1821	20	20	1482
1822	816	816	1
1823	173	25	180
1824	12	1	490
1825	107	107	107
1826	1826	1826	822
1827	1827	1827	740
1828	8	5	1416
1829	2710	10	868
1830	1830	1830	1019
1831	1831	1831	609
1835	10937	5	1
1836	1836	20	207
1837	1837	1837	1604
1838	4929	20	1491
1840	1840	816	1
1843	1843	1843	980
1844	1844	1844	1
1847	3	3	654
1848	1749	10	1
1849	218	218	1176
1852	114	114	811
1853	860	5	674
1854	57	57	57
1855	1855	1855	1096
1856	1856	1856	1
1857	119	66	1
1859	1859	10	121
1860	135	1	1
1864	1864	198	1556
1866	1866	1866	1817
1870	8	5	1
1871	94	30	928
1876	1876	10	1
1877	1877	1877	428
1879	175	175	1
1880	302	302	1
1882	1882	1882	1726
1883	1883	1883	732
1884	1884	183	1
1885	10	10	1712
1886	329	168	329
1887	1887	1887	1
1888	1888	1888	1779
1891	140	140	1
1892	1892	1892	1849
1893	1893	10	1
1895	1895	1895	1
1896	1607	302	1607
1897	1897	1897	1876
1898	441	49	1423
1899	333	333	1205
1901	114	114	1067
1902	559	146	1691
1903	3334	1	1230
1904	1904	1904	1288
1905	1905	1905	1
1908	690	5	296
1909	571	75	1
1910	1910	1910	1
1913	1589	1589	1589
1914	267	17	1
1915	1915	1915	585
1918	1	1	1
1920	75	75	1
1922	513	513	513
1926	1926	1926	1576
1927	922	10	1
1929	362	1	1
1930	1930	1930	1
1931	1931	2	1571
1935	1935	1935	1
1936	1936	1936	1
1937	1937	1937	1403
1938	1695	1	1180
1943	580	580	1446
1946	513	513	513
1947	1947	321	1150
1950	1950	1950	690
1951	1951	75	571
1953	1965	25	743
1955	198	198	1
1956	239	239	1021
1959	362	1	817
1960	1960	1960	1893
1962	1962	1962	1698
1963	1	1	1
1964	1964	1964	397
1965	1965	1965	1
1967	302	302	302
1968	1968	1968	1
1969	3295	497	1
1971	1971	1323	1323
1972	355	355	1
1973	1973	1973	1
1974	1974	1974	1910
1975	146	146	1466
1978	95	21	1
1979	289	289	1
1980	1180	1	1
1981	1981	1981	1
1983	1983	1983	1
1985	1985	1985	146
1988	8	5	1
1989	144	144	1
1991	1991	1991	1732
1992	25	25	1
1994	1994	1994	1683
1995	171	171	1
1997	94	30	1
1998	228	228	1801
1999	1695	1	1959
2001	119	66	1
2003	2003	5	592
2004	2004	2004	827
2006	460	460	1562
2008	786	210	1708
2010	609	609	609
2011	8	5	1
2013	38	38	714
2015	2015	2015	1
2016	75	75	1
2017	2017	1125	1
2018	642	5	1
2019	2019	20	1
2022	2022	2022	1902
2023	504	504	504
2024	2024	2024	1870
2025	931	1	1877
2026	2026	1	1935
2027	2027	2027	819
2029	2630	5	1
2030	1695	1	1
2031	2031	2031	783
2032	2032	2032	1328
2033	397	49	1
2034	2034	2034	1
2036	2036	20	1
2040	2040	10	1
2041	2041	1	1
2042	2042	230	909
2043	974	974	974
2046	210	210	827
2047	2047	102	953
2052	2052	2052	1678
2058	8	5	1
2060	2060	251	251
2061	592	5	680
2062	2062	2062	1
2064	177	177	1
2066	959	10	224
2067	2067	2067	420
2068	10	10	1
2070	2070	40	1250
2075	599	1	599
2077	2077	2077	1014
2079	443	443	1
2080	1695	1	1695
2082	309	309	1
2083	296	5	1
2084	114	114	1
2085	974	974	2043
2086	147	147	147
2087	2142	806	806
2092	2092	218	1892
2093	2093	2093	1
2095	198	198	1107
2097	2097	190	1194
2100	198	198	1091
2102	2102	2102	1585
2103	41	10	930
2104	2104	2104	1983
2105	2105	2105	1
2106	2106	2106	950
2107	173	25	1
2109	2109	2109	1
2113	2113	10	1
2114	2114	2114	1
2115	838	210	1
2117	2117	2117	1538
2118	113	5	1
2120	571	75	1909
2121	2121	1	1
2122	38	38	2013
2124	2124	2124	926
2126	2126	2126	369
2127	2127	445	1
2129	2	2	1630
2131	635	66	1
2132	41	10	1292
2133	786	210	1708
2135	2135	2135	1
2139	2139	2139	1
2140	214	5	1413
2141	2141	2141	783
2144	469	114	1612
2147	1490	1490	1
2148	41	10	1
2151	2151	2151	968
2152	2152	1	686
2153	95	21	1518
2154	1296	20	1
2155	340	10	1714
2156	2156	1	305
2157	41	10	739
2158	330	330	1369
2163	2163	2163	1
2166	2166	2166	916
2169	2169	2169	1
2170	4033	66	1179
2172	95	21	659
2173	2173	2173	1052
2174	2174	2174	1
2175	2175	2175	976
2178	2178	2178	1
2180	2180	2180	1
2181	397	49	1
2183	2183	2183	1331
2185	2185	2185	1
2186	2284	49	295
2187	2187	1479	1
2188	218	218	1176
2189	30	30	1329
2193	2193	2193	1
2194	2194	2194	1
2198	138	75	1
2200	2200	2200	1
2204	2204	2204	1
2205	2205	2205	331
2206	423	423	1
2207	2207	1	1494
2208	40	40	1242
2209	2209	2209	1
2210	175	175	1879
2211	2211	2211	1
2212	611	5	1
2213	40	40	1
2214	41	10	1
2215	2215	2215	546
2216	828	828	828
2218	239	239	982
2219	239	239	1538
2220	6531	1351	1351
2221	2221	20	917
2222	2222	25	1
2223	95	21	487
2224	786	210	786
2225	2225	66	1736
2226	2226	2226	1
2228	2228	2228	1
2229	119	66	2225
2230	2230	2230	2064
2232	2232	1070	1070
2234	2234	2234	222
2235	1887	1887	1
2236	340	10	1
2238	2238	2238	1503
2239	2239	2239	1
2241	238	238	1
2243	2243	1	2041
2244	2244	2244	1670
2245	2245	2245	1165
2247	2247	2247	1657
2248	2248	239	1021
2249	57	57	1854
2250	2250	2250	593
2252	2252	2252	500
2254	1059	10	1
2256	289	289	1
2257	394	1	1
2258	938	75	1667
2261	8	5	1599
2262	2262	2262	1
2265	301	20	336
2266	2266	2266	1033
2269	244	244	738
2270	2818	575	2105
2271	2271	2271	1288
2272	2272	2272	1
2273	36	36	36
2274	2274	2274	1
2275	218	218	1
2276	916	160	916
2278	4	1	1
2279	238	238	1
2283	2283	2283	1
2284	2284	49	1026
2285	2285	789	789
2286	41	10	1
2289	75	75	1655
2290	2290	2290	348
2291	2291	2291	1767
2292	1281	1281	1716
2296	2296	385	385
2298	2808	278	1
2299	2299	83	83
2301	38	38	783
2302	41	10	2066
2304	786	210	786
2305	296	5	2234
2306	3	3	1267
2307	2307	2307	1655
2308	198	198	1540
2309	2309	2309	1055
2310	8	5	403
2311	2311	2311	1
2312	379	379	854
2313	2313	2313	1638
2315	2315	1	2278
2316	2316	2316	1
2317	2317	2317	1106
2318	1836	20	1650
2319	2319	2319	318
2320	8	5	1828
2321	2321	2321	1
2323	2323	2323	1
2324	2324	40	981
2325	181	181	1
2326	95	21	1978
2327	1589	1589	1913
2329	1212	17	1883
2330	2330	20	129
2331	2331	504	2023
2332	1	1	855
2333	2333	210	1
2334	2334	2334	1
2336	94	30	1
2337	2337	2337	1
2338	2338	2338	1
2340	2340	2340	792
2341	3981	429	1
2342	7	7	7
2344	75	75	955
2345	2345	2345	1
2346	2346	198	1
2347	1013	259	1
2348	2348	2348	1
2349	2349	1	1
2351	302	302	1148
2354	1679	1679	1
2355	2355	2355	1386
2357	592	5	1
2358	2358	2358	2296
2359	8	5	610
2362	2362	2362	1
2365	4580	114	1120
2366	435	435	1
2367	2367	2367	1
2371	2371	2371	1
2372	2372	2372	1347
2373	41	10	1
2376	2376	2376	1
2378	1893	10	1893
2379	172	172	172
2383	15	15	1
2385	2385	2385	133
2388	2388	1	1
2391	119	66	2225
2394	2394	2394	1332
2395	57	57	1
2396	95	21	613
2401	849	849	849
2402	4	1	1678
2405	445	445	1
2406	2406	583	583
2407	122	5	1496
2409	2409	67	1
2410	2410	2410	2291
2411	2411	2411	1
2413	382	382	1
2416	1212	17	1
2418	635	66	1736
2419	1125	1125	2017
2420	2420	2420	1
2421	2421	2421	1
2422	2422	2422	1
2423	41	10	1885
2424	547	228	547
2425	2102	2102	2102
2426	2426	2426	1067
2427	10	10	1
2428	200	1	1
2430	2430	2430	1
2431	2431	75	963
2432	5556	286	1
2434	41	10	1960
2435	1079	1079	1079
2438	2438	49	1156
2439	2439	670	1
2440	173	25	1225
2441	2441	2441	1
2442	2442	2442	1
2443	135	1	1374
2444	25	25	1
2446	1421	4	1
2452	972	972	2174
2453	2453	2453	1576
2454	465	1	1
2456	2456	5	1508
2457	210	210	838
2460	2460	2460	1176
2462	38	38	990
2463	2463	2463	2156
2464	2464	2464	2409
2465	2465	2465	855
2467	2138	5	1625
2469	2469	2469	64
2470	113	5	1
2471	119	66	1
2472	89	89	1
2473	2473	2473	1423
2474	2474	2474	1571
2475	394	1	1999
2477	228	228	866
2481	860	5	1
2484	2484	2484	2208
2485	2485	2485	1
2488	571	75	2321
2489	2489	2489	1
2490	2490	2490	962
2491	1125	1125	1
2492	75	75	1145
2493	7064	114	1
2495	2495	2495	2401
2496	8	5	1804
2497	2497	2497	625
2498	12	1	1824
2499	2499	2499	1271
2500	1200	1200	1
2501	40	40	2062
2502	143	1	603
2503	2503	2503	1162
2504	7712	580	1761
2507	2507	2507	772
2508	228	228	1
2509	173	25	1
2512	2512	66	2418
2513	2513	75	571
2514	972	972	1
2517	30	30	1652
2518	94	30	740
2519	2519	2519	330
2521	94	30	1
2522	580	580	1
2523	355	355	1198
2527	2527	2527	863
2528	573	573	573
2529	20	20	1459
2530	1006	1006	1647
2532	2532	2532	1582
2533	2533	2533	1856
2534	2534	5	1
2535	1082	1082	1082
2536	8	5	1
2538	2538	452	452
2539	2539	2539	1
2540	2540	2540	2440
2541	2541	1	2156
2543	41	10	1
2546	57	57	1
2547	8	5	1
2549	89	89	1
2550	2550	14	174
2552	2552	423	2206
2557	4078	831	1
2559	2559	2559	58
2561	140	25	2440
2562	2562	5	2481
2567	2567	75	1
2568	2233	140	1
2571	2571	259	1184
2573	2573	2573	2324
2575	2575	2575	1608
2576	2576	330	1369
2578	20	20	1821
2579	445	445	1
2580	583	583	583
2581	2581	2581	2409
2582	791	1	1824
2583	114	114	1612
2584	8	5	1
2585	75	75	1
2587	2587	2587	1
2592	140	25	1788
2594	340	10	627
2596	2596	1	1
2598	2598	2598	1
2602	218	218	2460
2604	2604	2604	1
2605	553	30	1652
2606	244	244	1381
2607	2607	2607	752
2608	2608	2608	1650
2609	2609	1000	2604
2611	2611	2611	1
2612	2612	2612	1279
2613	2613	2613	1
2614	2614	2614	1385
2617	2617	30	1
2621	2621	2621	1664
2624	8	5	1828
2625	2625	2625	1
2626	2626	2626	302
2628	711	40	1
2630	2630	5	1
2635	2635	2635	1
2636	2636	2636	1
2637	2637	2637	1
2638	2638	2638	715
2639	2639	2639	1039
2644	2644	2644	2046
2645	663	302	1880
2646	2646	2646	1
2647	1333	1333	1333
2650	506	506	506
2652	2652	2652	1
2653	2653	2653	1887
2654	2654	2654	2043
2655	8	5	2357
2656	1472	25	1
2658	122	5	1476
2660	2660	5	863
2661	580	580	1
2663	2663	2663	938
2664	344	171	1995
2666	2666	2666	958
2667	2667	2667	1229
2668	791	1	1
2671	645	645	1
2672	75	75	1909
2673	2673	2673	2276
2674	445	445	2127
2675	40	40	1
2676	2796	210	2004
2677	2677	20	1
2678	1	1	1
2679	148	148	835
2681	2681	2681	1271
2682	2682	5	1
2686	8	5	2496
2689	860	5	1433
2690	228	228	1
2691	198	198	1864
2692	2692	2692	1
2693	2693	10	729
2694	2694	2694	1
2696	2696	2696	1712
2697	2070	40	2070
2699	609	609	2010
2700	7457	831	1
2702	8	5	682
2703	3631	1068	1068
2704	2704	2704	1470
2705	2705	2705	2079
2706	2706	2706	672
2707	3	3	582
2709	8	5	398
2710	2710	10	2696
2711	2711	2711	1
2712	2712	2712	1
2716	2716	379	854
2717	2717	1189	1769
2719	8	5	2456
2720	974	974	2043
2723	38	38	2141
2724	40	40	1570
2725	2725	977	1
2727	2727	66	1517
2728	302	302	302
2729	2729	2729	207
2730	2730	2730	1278
2731	1124	1124	1
2733	1726	1	1
2734	2734	146	1
2735	2735	2735	1601
2736	2736	146	1985
2738	8	5	2719
2740	999	999	1722
2741	140	25	1
2743	2743	2743	1
2745	2745	2745	791
2748	2748	2748	2376
2750	2750	2750	1328
2755	2755	2755	46
2758	2	2	1
2762	1157	1157	1
2763	2763	1	1
2764	171	171	1254
2765	1583	1583	1
2768	149	3	1
2770	340	10	2666
2772	2772	2772	1
2774	10	10	1343
2776	2776	146	1466
2777	2777	2777	1
2781	1171	1171	1680
2782	2782	2782	1
2783	113	5	1
2784	2784	2784	260
2785	2785	2785	2333
2786	2786	2786	2140
2787	818	2	818
2788	2788	2788	2131
2789	75	75	1
2790	2790	2790	1
2791	2063	2063	1
2792	2792	2792	1240
2794	2794	2794	1853
2795	2795	1	1374
2796	2796	210	838
2798	2798	2798	2118
