PID	PGID	SID	PPID
723	723	22	543
724	724	724	1
725	725	74	1
728	728	728	1
729	11	11	1
730	730	730	1
732	732	732	1
738	738	738	555
739	739	739	1
740	740	740	1
741	741	741	186
743	743	11	177
747	747	747	266
748	748	748	1
752	752	752	411
756	756	756	1
757	43	43	266
758	758	11	569
761	608	608	608
762	762	762	1
764	764	764	615
766	766	75	1
768	1	1	1
770	770	770	305
772	772	772	507
773	773	773	1
774	774	774	699
776	216	216	216
777	777	777	446
779	779	779	1
782	782	782	1
783	783	783	619
784	784	784	360
788	788	125	1
789	789	789	69
792	792	792	723
794	794	794	695
798	798	10	1
799	294	7	1
800	800	11	642
803	803	803	292
805	805	805	569
806	806	1	584
807	807	10	301
817	131	1	538
818	6628	1	1
821	821	1	131
827	827	7	240
828	54	11	1
829	829	829	369
832	1	1	629
833	833	11	772
835	19	19	229
838	30	30	1
839	839	839	635
840	107	107	1
844	54	11	1
846	43	43	266
850	850	850	783
851	851	851	681
852	852	45	1
855	855	10	446
858	858	858	629
860	860	860	486
861	861	861	1
866	866	866	414
867	867	867	1
868	868	868	1
869	1	1	1
870	177	11	354
871	871	871	274
873	10	10	1
874	54	11	639
875	875	875	1
879	879	879	507
880	1	1	656
881	881	881	1
882	882	519	519
884	884	884	122
885	10	10	309
886	886	886	1
887	887	7	803
893	893	1	629
895	10	10	1
896	896	896	1
898	251	55	381
900	900	29	529
901	901	901	1
902	902	143	1
904	904	11	1
907	907	50	363
910	304	10	1
911	911	911	743
912	912	1	1
914	11	11	1
916	916	916	1
918	918	918	1
919	919	919	186
920	920	920	740
921	921	921	549
922	922	922	214
923	476	85	1
928	928	928	1
931	931	11	911
932	932	932	1
934	934	934	656
935	935	935	828
936	936	936	1
937	84	84	1
938	938	590	1
941	47	47	272
943	943	943	587
944	944	944	1
945	11	11	1
946	11	11	729
947	29	29	308
951	951	951	653
953	10	10	1
954	1	1	1
957	11157	10	1
958	1447	1	1
961	961	961	1
962	962	962	240
964	964	964	321
966	966	966	602
968	151	1	779
970	970	970	1
971	971	971	1
972	1	1	69
973	973	973	921
974	1	1	1
978	978	209	1
979	29	29	1
981	981	981	74
982	781	186	1
983	186	186	1
984	984	984	1
986	986	986	1
987	5403	1	880
988	988	988	1
989	1	1	821
990	990	1	564
994	994	994	1
996	996	996	1
997	997	997	867
1000	122	122	1
1005	1005	1005	1
1006	1006	1	944
1007	1007	1007	1
1009	84	84	1
1011	10	10	446
1014	74	74	918
1016	1016	1016	1
1021	1021	1021	1
1022	1022	1022	1
1023	1023	1023	1
1024	1024	277	1
1028	1028	1028	725
1029	131	1	1
1031	125	19	341
1034	1034	1034	1
1035	1035	1035	646
1038	1038	1	656
1039	1039	1039	519
1042	1042	166	1
1044	1044	34	1
1049	10	10	1
1050	54	11	1
1051	1051	1051	1000
1052	1052	1052	806
1054	743	11	274
1056	27	27	1
1057	1057	1057	1
1058	1058	1058	900
1061	1061	1061	1
1062	1062	1062	871
1063	1063	378	1
1065	133	133	1
1067	151	1	1
1068	1068	1068	1
1070	251	55	682
1072	1072	1072	1
1074	1074	1074	1
1075	1075	1075	295
1076	2365	11	1
1078	1078	1078	1
1079	1079	1079	721
1080	802	47	272
1081	114	45	970
1082	294	7	205
1083	1083	1083	1
1084	22	22	707
1086	1086	1086	695
1087	1087	1087	1022
1089	1089	1089	293
1092	1092	1092	1
1093	1093	1093	1
1095	1	1	730
1098	43	43	747
1099	743	11	758
1101	294	7	1
1102	1102	1102	1
1105	1105	1105	698
1106	1106	1106	1
1108	1108	36	1
1110	1	1	86
1113	42	11	1
1114	1114	206	984
1117	42	11	743
1118	1118	206	1114
1119	1119	831	1074
1120	1120	1120	728
1121	1121	1121	562
1122	1122	1122	860
1124	10	10	1
1127	1127	512	512
1128	1128	1128	1
1129	1129	1129	1106
1130	1130	1130	460
1132	1132	1132	549
1134	1134	1134	133
1136	11	11	729
1137	5302	11	135
1138	741	741	741
1140	1140	1	1
1141	1141	1141	1
1142	1142	1142	1
1144	1144	11	1
1147	1147	1147	1
1150	1150	1	1
1151	29	29	1
1153	1153	1153	1
1155	106	106	1
1157	1157	549	1
1158	1158	1158	1
1159	1159	30	1
1161	1161	1161	947
1164	10	10	446
1166	1166	1166	380
1170	132	1	821
1172	1172	333	1
1174	36	36	437
1176	1176	1176	762
1177	1177	11	1034
1178	252	1	1
1179	1179	1179	1
1184	1184	1184	1
1186	29	29	513
1189	125	125	788
1190	47	47	359
1191	1191	165	1
1193	1193	1193	827
1194	84	84	1
1195	1195	1195	602
1198	1198	1198	127
1199	1199	1199	1
1200	1200	1200	1
1201	81	81	1
1202	1202	47	362
1204	29	29	513
1205	1205	1205	868
1207	259	259	1102
1210	186	186	1
1216	147	29	1186
1217	1217	1217	1
1219	1	1	974
1221	1221	1221	1006
1225	957	10	1
1227	1227	1227	1
1228	1228	1228	1186
1231	1231	1231	971
1233	1233	1233	1
1235	10	10	1
1237	1237	1237	1
1240	131	1	131
1246	1246	74	1028
1247	1247	11	896
1249	11	11	914
1250	1250	1250	1
1253	131	1	515
1255	1255	47	699
1259	186	186	1
1271	1271	1271	1
1274	1274	1274	513
1277	1277	84	1
1278	340	340	340
1279	1279	1279	1
1280	1280	19	1
1282	1282	1282	1240
1283	1283	1283	901
1285	1285	1285	428
1287	5	1	1
1288	1288	554	554
1289	741	741	1138
1292	1292	1292	953
1293	564	1	821
1296	29	29	1
1300	1300	1300	1
1302	1302	1302	996
1303	1	1	1006
1304	1304	1304	932
1305	1305	1305	725
1306	54	11	370
1307	5	1	1
1313	802	47	1
1315	47	47	1
1318	1318	1318	631
1320	1320	1320	887
1321	1321	1321	1176
1323	1323	1323	1
1325	1325	1325	1240
1326	1326	1326	1
1327	50	50	417
1328	1328	1328	1049
1329	1329	1329	215
1330	1330	1330	1
1332	11	11	1
1333	1333	1333	782
1334	74	74	74
1337	1337	1337	1
1340	1340	1340	782
1341	1341	1341	1
1342	1342	1342	1034
1343	2404	1	1
1344	1344	1344	653
1345	480	480	480
1346	1346	1346	918
1347	1347	333	1
1349	1349	1349	238
1356	133	133	1
1357	1357	1357	866
1358	1358	1358	1
1361	1361	1361	1065
1363	1363	10	885
1368	10	10	1
1370	1370	1	1
1375	1375	1375	1363
1379	110	110	502
1380	267	107	1
1382	1382	1382	805
1384	1384	1384	101
1386	81	81	81
1387	11	11	964
1389	180	180	1
1390	1390	430	1
1391	562	562	562
1392	1392	1392	1
1393	1393	1393	1
1395	63	63	63
1396	1396	34	1
1399	1399	1399	1
1400	131	1	1240
1402	304	10	1
1403	2100	36	1
1404	19	19	1072
1408	1408	1408	142
1410	1410	1410	502
1412	41	41	1
1414	1414	1414	994
1415	4200	29	1089
1422	1422	277	1147
1424	1692	22	707
1425	1425	1425	1136
1426	63	63	649
1427	938	590	938
1428	1428	1428	1
1431	1431	1431	1093
1432	19	19	1280
1434	29	29	1
1436	1436	1436	1022
1438	1438	1438	1404
1439	10	10	885
1440	1440	1440	521
1442	1442	1442	1
1443	1443	1443	1
1446	304	10	1
1449	21	1	548
1451	251	55	1
1452	1452	84	1
1453	1453	51	1
1455	1455	1455	1
1456	1456	1	1
1457	1457	1457	620
1458	19	19	1280
1460	1460	1460	1
1462	1462	1462	911
1464	1	1	418
1465	1465	57	1
1467	1137	11	1
1471	1471	11	1306
1472	1472	1472	301
1473	1473	1473	1380
1474	317	11	317
1475	6097	220	1
1477	1477	1477	1280
1483	1483	1483	1
1484	1484	1484	1050
1486	535	1	1
1488	743	11	1304
1490	1490	1490	1
1494	413	413	1
1495	1495	1495	931
1496	4528	149	1
1497	1497	1497	1
1498	294	7	881
1500	1500	1500	1
1501	10	10	1375
1502	1502	1502	1
1504	1504	1504	1
1506	1506	1506	1
1509	50	50	1
1511	656	1	1
1513	1	1	1
1514	1514	1514	491
1516	781	186	1
1518	1518	1518	1235
1519	1519	338	1
1520	1520	1520	937
1521	7	7	827
1532	97	1	1170
1533	1533	1533	1194
1534	1534	1534	1325
1536	1536	51	1
1539	1	1	1
1540	1540	1540	761
1541	1	1	279
1544	1	1	1303
1550	107	107	282
1556	283	283	1
1557	252	1	1511
1559	11	11	1457
1560	1560	55	488
1562	1562	1562	142
1564	2134	7	1320
1567	259	259	1207
1570	1013	1013	1
1572	252	1	1
1574	1574	1574	1
1576	223	1	1110
1577	1577	1577	688
1579	11	11	274
1580	367	55	1
1582	1582	1582	1
1583	1583	1583	706
1586	1586	1586	1534
1588	223	1	276
1590	10	10	1
1592	1592	1592	1
1593	1	1	1
1594	1594	186	919
1595	1595	1	832
1596	1596	1596	1
1597	1597	1597	232
1598	1598	1598	1
1600	1600	1600	1
1601	1601	1601	1191
1603	1603	1603	1117
1607	29	29	1296
1609	1609	1609	1
1610	7	7	1
1611	1611	1611	1533
1612	3131	208	1
1615	131	1	1598
1617	1617	1617	1
1620	426	426	426
1621	1621	1621	486
1623	1623	1623	1
1624	1624	1531	1
1628	897	897	1
1630	1630	1630	122
1636	1	1	1130
1637	1	1	418
1639	5	1	1067
1640	1640	1	1
1641	1641	7	1
1644	740	740	920
1645	1645	1645	1
1647	5888	617	1
1648	1648	1648	1412
1649	426	426	1620
1650	54	11	1382
1651	1651	1651	1
1653	267	107	986
1654	19	19	1432
1656	1656	1656	1434
1657	1657	1657	1590
1660	1778	11	1
1661	1953	19	1458
1664	1	1	1
1669	1669	1669	1
1670	26	1	1
1671	1671	1671	1465
1673	1673	1673	1
1675	277	277	1
1676	572	572	1
1680	131	1	821
1681	1681	1681	1
1682	1682	1682	818
1684	1684	1684	1070
1685	1685	1685	1
1686	1686	11	1
1688	1688	1688	1598
1690	913	10	1
1691	209	209	1
1692	1692	22	707
1694	10	10	1
1695	1351	29	513
1696	50	50	907
1697	7	7	1610
1699	1699	1699	414
1701	1701	280	1
1705	26	1	1
1710	1710	1710	1233
1711	259	259	1
1715	1715	1715	1
1716	1716	1716	1
1718	10	10	1011
1719	29	29	1
1720	1720	1720	162
1724	1	1	1
1728	1728	1728	1
1732	1	1	987
1733	1733	1	1
1735	646	646	1035
1737	1737	1737	125
1738	284	284	1728
1739	1300	1300	1300
1742	11	11	945
1743	1743	1743	1389
1746	1746	1746	1
1747	110	110	326
1751	1751	1751	1
1752	107	107	1
1753	1753	1753	1
1754	1754	1754	1305
1755	537	537	1
1757	257	43	1
1758	1758	74	1246
1760	7	7	665
1761	1761	55	1
1762	1762	1762	449
1767	131	1	1513
1768	287	287	287
1770	1770	1770	363
1772	705	705	705
1773	141	141	1
1774	1	1	762
1775	1775	1775	224
1776	1776	340	1278
1778	1778	11	1559
1779	1779	74	725
1780	183	110	183
1782	1782	29	1623
1783	802	47	1315
1784	1784	1784	385
1785	1785	1785	1
1788	7	7	881
1790	1790	1790	698
1793	417	50	1
1794	131	1	1680
1795	1003	1003	1
1796	1323	1323	1323
1798	1798	1798	1305
1800	1800	1800	1278
1801	1801	63	1
1802	37	1	1
1806	294	7	1715
1809	5299	695	695
1810	1810	1810	1
1812	1	1	1
1814	1814	1814	446
1815	1815	1815	618
1817	29	29	1
1819	1819	1819	1
1820	101	101	1
1821	84	84	937
1823	1823	1	1
1825	732	732	732
1826	942	1	1539
1828	1353	1353	1
1829	1353	1353	1828
1835	131	1	1052
1837	1837	11	1579
1838	503	503	1
1840	1840	1840	347
1846	1846	1846	1746
1847	10	10	1049
1848	339	139	1
1850	1487	11	1
1851	1851	57	1
1854	379	84	1
1856	7	7	1564
1858	1858	1	1
1859	10	10	1225
1860	7	7	224
1862	1862	1862	1
1863	1863	1863	1134
1864	248	248	1
1865	1865	1865	1817
1866	42	11	729
1867	430	430	1390
1868	1868	1868	1
1870	1870	1870	1
1871	1871	1871	870
1872	180	180	1743
1873	84	84	1194
1874	215	215	1329
1878	1878	1878	1400
1879	1879	1879	1117
1880	84	84	1533
1882	1882	611	1
1884	1884	1884	1
1885	43	43	1
1887	1887	1887	1
1889	1889	1889	1
1892	1892	1892	1
1893	1202	47	699
1895	1895	11	1
1898	1898	1898	233
1899	37	37	1
1900	1900	1900	1
1901	685	685	1
1902	1902	1902	1
1903	708	708	1
1904	1904	1904	1
1905	1905	1905	1
1906	486	486	486
1907	29	29	979
1908	1908	1908	738
1909	1909	1909	706
1911	1911	1911	994
1915	186	186	1
1916	43	43	1885
1918	1918	1074	1074
1919	161	161	728
1921	1921	1921	287
1924	186	186	1
1925	19	19	1280
1926	1926	43	1716
1927	1927	1927	1
1928	1	1	1
1929	10	10	807
1934	131	1	1
1935	1935	1935	1
1937	1937	1937	1
1938	1938	1938	1
1939	301	10	1
1940	281	281	281
1942	1942	10	1402
1944	1944	11	491
1945	1945	1945	1074
1946	133	133	1361
1949	1949	1949	1
1951	1951	1951	1
1953	1953	19	1016
1955	142	142	1408
1958	1958	1958	1828
1960	1960	1960	1738
1961	1961	1	784
1962	866	866	1
1963	1963	664	1
1964	1964	1964	1
1965	1965	1965	1
1967	1967	1	1
1968	1968	1968	1695
1969	1969	1969	289
1970	1970	1970	783
1971	236	1	1898
1973	1973	1973	1960
1974	903	36	1
1975	831	831	1
1977	1977	1977	1
1979	26	1	616
1981	641	1	1
1982	1982	1982	1
1983	1983	1983	1
1984	11	11	1387
1985	1985	1	1337
1986	1986	1986	417
1987	157	157	1
1988	451	41	1
1989	1	1	1
1990	1990	1990	829
1991	147	29	1166
1993	223	1	1
1994	1994	1994	1329
1995	101	101	1820
1999	1	1	1
2003	2003	37	1
2005	5817	562	562
2006	2006	2006	1
2007	43	43	1716
2008	84	84	1194
2009	2009	2009	321
2010	2010	2010	916
2011	1	1	762
2012	2012	2012	287
2013	11	11	556
2016	2016	831	1
2017	131	1	1732
2018	2018	2018	1
2019	2019	2019	1
2020	2020	2020	644
2021	22	22	707
2023	2023	2023	1743
2024	2024	2024	1
2026	7	7	1
2028	2028	2028	1
2030	577	37	1
2033	2033	139	1
2035	786	786	1
2036	2036	186	1594
2039	1	1	1141
2042	2042	2042	1
2043	54	11	1
2044	1149	549	549
2045	2045	2045	1
2047	2047	106	1
2048	1710	1710	1710
2050	2050	2050	1711
2053	2053	2053	1
2054	802	47	1313
2056	2056	2056	896
2057	2057	1305	1
2059	2059	2059	739
2063	277	277	1024
2064	677	43	1916
2065	719	25	719
2068	2068	47	941
2069	2069	892	1
2071	2071	149	1496
2072	2072	2072	1039
2073	2073	928	928
2076	646	646	1735
2077	636	636	1
2080	2080	2080	1990
2082	29	29	513
2083	2083	2083	1
2089	2089	2089	1
2091	22	22	1326
2093	1	1	934
2094	74	74	1246
2096	886	886	886
2097	11	11	1136
2098	2098	107	1
2099	626	626	626
2100	2100	36	1
2102	36	36	1974
2103	2103	2103	203
2104	2104	29	1058
2105	1837	11	1
2106	2106	2106	245
2107	2107	47	1
2108	85	85	1
2109	2109	1	548
2110	2110	84	1533
2111	1022	1022	1436
2112	2112	2112	1
2113	2113	2113	1186
2114	29	29	1
2115	2115	2115	2030
2116	741	741	741
2119	2119	2119	1
2120	2120	2120	1898
2122	19	19	1661
2124	2124	2124	1
2125	2125	2125	1
2126	81	81	1
2127	2127	2127	1793
2128	2128	74	2094
2129	294	7	1
2130	2130	2130	1
2131	29	29	900
2132	2132	2132	1
2135	2135	74	2128
2138	2138	2138	1
2139	2139	2139	1
2140	133	133	1
2141	577	37	365
2146	11	11	491
2147	557	557	1977
2148	2148	2148	1907
2149	47	47	2080
2150	2150	1	1
2153	2153	2153	1
2154	2154	74	1779
2155	2155	84	1
2156	339	139	1
2157	580	580	580
2158	2158	2158	1
2159	531	1	1544
2160	2160	2160	2076
2162	936	936	936
2164	2164	2164	1
2165	11	11	423
2166	141	141	1
2167	2167	2167	1
2168	2168	7	1
2169	2169	2169	1559
2171	2171	2171	135
2172	2172	2172	1497
2173	1	1	1539
2174	2174	2174	1
2176	2176	2176	1
2178	2178	2178	1743
2179	2179	2179	1761
2181	2181	2181	1363
2182	2182	2182	1
2184	287	287	1768
2185	2185	1	1
2186	11	11	1
2187	141	141	1
2188	3522	1	1449
2191	47	47	941
2192	394	394	1
2195	11	11	1227
2199	1421	1421	1
2200	2200	11	370
2201	4645	10	1368
2202	2202	2202	1639
2203	41	41	1
2204	676	1	1
2205	1	1	1
2206	2206	30	1
2207	2207	180	1
2208	2208	2208	1
2209	2209	2209	937
2210	2210	2210	1
2211	430	430	1
2212	2212	2212	1995
2213	743	11	1742
2214	2214	2214	1358
2215	2215	2215	1422
2216	2216	2216	500
2217	866	866	866
2219	11	11	1
2220	2220	2220	827
2221	54	11	1050
2222	2222	2222	2030
2223	2223	283	283
2224	2224	2224	2219
2226	206	206	1
2227	47	47	2191
2228	430	430	1
2229	2229	2229	1
2231	2231	2231	1
2232	2232	1205	1205
2234	2234	2234	871
2235	2235	2235	1696
2237	2237	2237	1
2239	2239	2239	1732
2241	984	984	984
2244	2244	2244	1
2248	2248	2248	317
2249	7	7	1775
2250	3498	186	2036
2251	3044	11	1
2252	2252	2252	713
2254	2254	2254	287
2257	2474	51	1
2259	21	1	1
2260	2260	956	2167
2262	2262	2262	1
2263	2263	2263	1
2266	2266	480	480
2268	10	10	1333
2269	1	1	1
2271	2271	57	1671
2272	2272	1305	1798
2273	1944	11	1
2275	2275	2275	274
2276	2276	1292	1292
2277	131	1	1170
2278	560	560	560
2279	149	149	1
2283	2283	2283	1728
2284	2284	2284	1038
2286	2286	2286	1661
2287	2287	2287	1580
2288	2288	1	1
2290	2290	242	1
2292	3787	11	1249
2293	251	55	1870
2294	2294	2294	2174
2295	6762	19	1432
2296	631	11	631
2297	2297	2297	238
2298	2298	2298	1101
2299	2299	2299	282
2302	205	7	1082
2303	133	133	1
2304	2304	2304	1
2306	500	74	1
2307	634	157	1987
2308	2308	2308	1
2310	639	639	639
2311	2311	43	1926
2312	10	10	1446
2313	2313	2313	1
2314	293	293	293
2315	2315	549	1
2317	577	37	2003
2320	2320	2320	2153
2321	2321	2321	1
2322	2322	2322	1177
2323	1	1	1078
2324	1323	1323	1
2325	2325	50	1
2327	131	1	1400
2328	2328	186	983
2329	7	7	224
2330	2330	1	1593
2331	7	7	739
2332	793	1	2109
2333	1	1	1
2334	2334	2334	460
2336	84	84	1533
2338	831	831	1609
2339	2339	2339	1
2340	688	688	1577
2341	248	248	2304
2343	186	186	919
2344	2344	2344	480
2348	2348	2348	1624
2349	1004	7	1414
2350	2350	2350	724
2351	252	1	1815
2352	2352	2352	1865
2353	2353	2353	1960
2354	284	284	2353
2355	2355	2355	608
2357	10	10	667
2358	2358	2358	1690
2359	2359	2359	177
2361	3454	1	403
2362	74	74	1334
2364	19	19	1
2365	2365	2365	423
2366	1	1	1400
2368	2368	2368	1
2369	2369	2369	2262
2371	2371	2371	2045
2374	2374	2374	1754
2375	607	607	1983
2376	713	713	2252
2377	284	284	1960
2379	371	371	1
2380	2380	1022	1436
2382	131	1	1325
2383	2383	2383	1161
2384	2384	2384	614
2386	284	284	2353
2388	125	125	1737
2389	2389	2389	2303
2390	2390	688	1577
2392	2392	2392	1
2394	608	608	761
2395	1292	1292	1292
2396	2396	2396	983
2398	2398	2398	2303
2400	2400	2400	2077
2401	2401	37	1199
2402	77	77	77
2404	2404	1	1
2405	81	81	1
2406	2406	2406	1
2409	379	84	1452
2410	1	1	1812
2411	36	36	1
2414	8982	1	1
2415	1347	333	1
2416	2416	2416	768
2418	2418	378	1
2422	572	572	1676
2423	2423	43	1885
2424	2424	2424	131
2425	2425	2425	587
2426	676	1	1141
2427	2427	2427	1
2428	311	311	311
2430	2430	2430	1
2431	1964	7	1856
2432	133	133	133
2433	2433	2433	558
2438	476	85	1
2440	19	19	1
2441	215	215	1994
2443	2443	2443	276
2445	29	29	2113
2446	11	11	274
2447	414	414	414
2448	2448	37	1790
2452	2452	2452	548
2455	1761	55	2287
2456	1351	29	2352
2457	2457	2457	1
2458	1371	1371	1
2459	284	284	1960
2460	2460	29	1607
2462	47	47	1596
2463	2463	2463	2162
2466	2466	2466	741
2467	2467	2467	1
2468	2468	638	638
2470	2470	2470	1911
2471	2471	2471	621
2472	938	590	1
2473	2473	2473	1673
2474	2474	51	2257
2475	2475	280	1701
2476	2476	29	1623
2477	2477	2477	1
2479	2479	2479	1979
2480	2480	1	2416
2481	220	220	1475
2482	2482	2482	1906
2484	2484	2484	1
2487	101	101	1820
2488	133	133	1
2489	2489	1625	1
2490	110	110	1
2491	309	10	309
2492	922	922	922
2493	2493	2493	2336
2495	1013	1013	1570
2496	377	19	2440
2497	2497	2497	1098
2498	2498	36	406
2501	84	84	2409
2504	2498	36	1
2505	4478	11	631
2506	1	1	1513
2512	2512	2512	1108
2513	1157	549	1
2514	1068	1068	1068
2515	1305	1305	1305
2516	2516	2516	1
2519	54	11	1982
2524	2524	2524	1
2528	2528	2528	134
2529	81	81	1
2530	2530	30	314
2531	2863	1	2106
2532	377	19	2364
2534	2534	2534	1028
2535	2535	2535	1559
2537	2537	2537	339
2538	179	179	179
2541	2541	2541	1556
2543	2543	1814	1814
2544	11	11	2251
2545	63	63	1
2547	2164	2164	2164
2548	2548	371	2379
2549	47	47	1190
2550	2550	2550	1556
2552	2552	2552	1985
2554	177	177	2359
2555	287	287	2254
2556	43	43	747
2557	2557	2557	2007
2558	74	74	1
2559	956	956	1
2560	2560	608	608
2561	97	1	1534
2562	2562	2562	375
2563	339	339	2537
2564	2564	2564	2382
2565	81	81	2529
2567	2567	11	1332
2568	2080	2080	2080
2569	2569	2569	1305
2570	63	63	1
2571	3523	1	1574
2573	277	277	1675
2574	2574	297	1
2575	11	11	1
2576	2576	2576	1838
2578	36	36	1174
2581	2581	2581	1
2582	2582	2582	1
2584	11	11	1488
2586	1	1	625
2588	367	55	2455
2589	11	11	1944
2592	2592	2592	1
2593	2593	1	1240
2595	2595	2595	1375
2596	186	186	1915
2597	2597	2597	2548
2598	133	133	1361
2601	165	165	1191
2603	1	1	1868
2604	2604	2604	1
2605	54	11	1
2607	2607	2607	1597
2609	2609	2609	2124
2611	7	7	1
2612	2612	2612	1205
2613	180	180	1872
2615	2615	1	1
2616	2616	2616	1
2617	1	1	588
2618	2618	2618	1039
2619	2619	10	1124
2620	2620	2620	1150
2625	2625	2625	1
2626	2626	11	2013
2627	2627	2627	1
2628	131	1	1532
2630	131	1	1
2632	2632	1	2592
2633	1487	11	1937
2634	572	572	1
2635	2635	2635	788
2636	54	11	1778
2637	11	11	1
2638	3873	10	1
2639	251	55	1560
2640	22	22	628
2641	2641	2641	1415
2643	2643	2643	1615
2644	2644	47	2549
2647	1447	1	1669
2648	215	215	1994
2649	2649	2649	1
2650	705	705	1772
2652	30	30	314
2653	54	11	1
2656	151	1	2552
2657	3270	154	1
2659	2659	2659	1
2660	2660	2660	1582
2662	2662	2662	317
2663	2663	2663	1733
2664	677	43	1
2667	708	708	2244
2669	2669	572	1490
2671	252	1	1
2673	2673	2673	1
2674	1022	1022	1022
2675	577	37	2028
2676	344	344	1
2677	294	7	1
2680	831	831	2338
2681	289	289	289
2682	2682	2682	770
2683	2683	2683	134
2684	2684	2684	1806
2685	2685	36	1
2686	831	831	1609
2687	1	1	1985
2689	251	55	1
2691	2691	2691	2278
2692	2692	2692	2358
2693	158	158	158
2694	1414	7	1414
2695	2695	2695	2458
2696	2696	2696	1
2697	2697	2697	1313
2698	2698	2698	1
2704	2704	2704	584
2705	2705	1	1
2706	294	7	1
2707	2707	37	2003
2710	2710	636	1
2711	340	340	1800
2713	2713	2713	1
