PID	PGID	SID	PPID
1142	1142	1142	758
1143	1143	1143	1
1144	141	141	1
1147	31	31	1
1148	22	22	548
1149	1149	3	941
1152	1152	31	1
1154	1154	1154	1
1155	1155	1155	915
1156	4	4	1
1157	1157	1157	809
1158	1158	1158	983
1159	1	1	1
1160	1160	93	1
1164	1164	23	1
1166	650	3	1
1167	1167	1167	448
1170	1236	31	675
1171	1171	1171	865
1172	1172	1172	586
1173	925	925	1
1175	1175	1175	1
1176	1176	1176	1
1179	1179	9	1
1180	1180	1180	204
1183	4	4	113
1188	15	3	941
1189	1189	1189	1157
1191	1341	470	1
1192	1192	1192	1
1193	1193	31	1
1194	1194	1194	946
1199	1199	1199	1
1200	1200	1200	804
1201	1201	1201	451
1202	4	4	1
1203	4	4	1
1204	1204	1	896
1206	1206	1206	706
1207	1207	4	1
1208	1208	116	1
1210	1210	1210	1
1213	1213	3	1
1214	1214	14	1
1216	1216	1216	1
1217	1217	1217	1
1218	1218	1218	791
1219	1219	1219	1010
1220	1220	53	1
1221	1221	1221	1000
1222	1222	1222	335
1224	1224	1224	1
1225	766	766	1
1227	11	11	1
1228	1228	1228	832
1229	275	275	751
1233	1233	4	1
1234	4	4	1
1235	1235	1235	1157
1241	1241	1241	1
1243	1243	1243	1
1244	1244	1244	1
1245	1245	1245	1021
1246	1246	199	1
1247	1247	1247	1
1249	1249	1249	1
1250	53	53	781
1251	1251	1251	593
1253	1236	31	1
1254	1254	1254	600
1255	602	602	1
1257	1257	1257	1
1258	73	73	1
1261	1261	1261	1
1262	1262	22	1
1265	1265	116	1
1266	1448	754	1
1269	22	22	771
1270	213	213	1
1273	1273	1273	501
1275	328	328	774
1276	1276	1276	1
1278	1278	1278	1
1279	956	956	1
1281	1281	1281	1
1282	1282	1282	1089
1283	1283	1283	115
1285	1285	1285	1
1287	1164	23	1
1289	1289	1289	787
1290	1290	1290	1
1291	1291	9	695
1292	10	10	10
1295	1295	1295	981
1296	1296	1296	609
1297	412	22	1104
1301	1336	1	1
1303	1303	4	1096
1306	700	3	1222
1307	1307	1307	333
1309	1309	1309	759
1310	4	4	327
1312	470	470	1
1313	4	4	113
1317	1317	1317	1
1320	1320	1320	1167
1323	1323	1323	369
1325	1325	1325	396
1327	1327	1327	1
1328	1328	1328	1026
1330	9	9	1
1331	1331	1331	93
1332	18	1	1172
1336	1336	1	1
1337	9	9	1330
1340	1340	738	738
1341	470	470	1191
1342	256	256	1
1344	1344	1344	1
1346	1346	1346	1
1347	1347	966	1
1348	1348	1348	1
1349	45	45	1
1351	682	682	682
1353	1353	1353	1
1354	1354	1354	1289
1356	199	199	897
1358	1358	1358	800
1361	1019	152	1
1363	11	11	1
1364	1364	1364	1
1365	1365	1365	423
1367	1367	1367	1
1368	1368	1368	1353
1369	1369	1369	595
1370	1370	358	1026
1371	1371	58	1
1374	1374	1011	1011
1378	268	268	1
1379	1379	1379	1
1380	101	3	669
1381	1381	1381	1
1383	1383	1	1132
1384	1384	1384	1
1388	1388	1388	163
1389	1389	311	1
1391	1391	1391	1
1392	1392	1392	1019
1393	1393	1393	1
1394	1394	1394	1
1396	1396	817	1
1397	1397	1397	1
1398	14	14	1
1401	1401	1401	1
1402	9	9	928
1404	1404	817	817
1405	213	213	1
1406	1406	9	1
1408	453	141	1241
1409	1409	1409	1325
1410	1410	9	921
1414	1414	1414	1
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	1
1419	1419	1419	1207
1420	162	3	162
1421	1421	1421	1
1424	1424	1424	1
1425	1425	14	950
1426	2012	6	685
1428	1428	1428	1
1430	1430	1430	1425
1433	1433	1433	1
1434	1434	1434	1171
1435	199	199	1246
1438	1438	1438	1
1439	22	22	1104
1442	1119	1	1
1445	1445	1445	1
1446	1446	1446	1
1448	1448	754	1
1449	1449	1449	1
1450	199	199	1143
1451	1451	1451	1
1452	1452	1452	1
1453	1453	1453	1166
1454	1454	1454	994
1455	1455	1455	1
1456	1456	1456	1446
1457	6	6	1426
1458	336	336	1100
1459	1459	1459	828
1465	1465	1465	1
1471	819	4	1054
1472	530	11	530
1474	18	1	739
1475	1475	22	1
1476	1476	1476	191
1477	1477	1477	643
1478	4146	152	1
1479	1479	3	1380
1480	1000	359	940
1488	1488	475	1
1491	1491	1	428
1492	1492	1492	1
1493	22	22	1262
1495	682	682	682
1496	6	6	1247
1497	1497	1497	1
1499	1499	204	745
1501	1501	1501	428
1504	1	1	1
1505	4	4	584
1506	1506	1506	1
1508	1508	1508	1052
1509	230	230	1062
1511	4	4	1317
1515	14	14	1398
1518	1518	116	1
1519	1519	1519	1
1521	1521	1521	1137
1523	223	223	699
1526	141	141	1144
1527	1527	1527	312
1529	1529	1529	1
1530	1	1	1
1531	1531	1531	890
1532	1532	273	1
1533	139	139	1
1534	409	116	409
1535	1535	1535	988
1538	1538	1538	959
1539	1539	1539	1
1540	1540	1540	1
1542	1542	11	759
1543	1543	1543	908
1546	249	249	249
1547	4062	311	1389
1550	1550	1550	1000
1551	1551	14	1398
1552	3888	4	1276
1555	1026	358	994
1556	1556	1556	1
1558	1	1	1
1560	18	1	620
1561	453	141	1
1562	1562	1562	1
1563	1563	1563	1534
1567	18	1	1
1570	1570	1570	12
1573	62	62	1
1574	1574	1574	884
1576	1576	322	1
1577	9	9	1
1578	1578	1578	330
1580	31	31	1009
1583	1583	1583	824
1586	1586	1586	1218
1587	1587	212	1
1590	1590	1590	1
1591	343	116	603
1592	1592	1	782
1595	1595	1595	1047
1596	1596	1596	1
1598	1598	1598	1115
1599	790	790	790
1600	1600	1600	1
1602	1602	1602	1
1603	1603	1	315
1604	1604	1604	1112
1605	1605	1605	1113
1606	488	488	1
1609	453	141	1424
1610	738	738	738
1612	1612	1612	1
1614	1614	1614	120
1617	1617	22	1261
1619	275	275	1
1626	62	62	252
1628	2763	31	1
1631	1631	81	1
1636	1636	141	885
1637	17	17	514
1639	1639	1639	832
1640	1640	12	12
1646	1	1	1
1647	1647	1647	1
1650	1650	1650	1
1651	1651	12	52
1652	758	4	758
1655	1655	1655	1
1656	1198	1198	1
1657	1657	1657	1530
1659	81	81	1
1661	3695	266	1391
1663	1663	1663	460
1666	116	116	603
1668	1668	1668	1
1675	1675	1675	1434
1676	1676	141	1
1677	1677	1677	1
1678	2837	266	1391
1679	1679	1679	188
1681	453	141	1
1682	1682	1682	1
1684	1684	9	1136
1685	1685	1685	1
1686	1686	22	1493
1687	1687	1687	1015
1691	1691	1691	1
1692	1692	1692	1
1693	1693	37	907
1694	230	230	706
1696	30	30	1
1698	281	281	1
1699	166	166	1
1702	1702	1702	1
1706	1706	1706	1
1710	1710	1710	1
1711	1711	1711	1
1713	1713	1713	1
1714	1714	6	397
1715	1715	1715	626
1716	1716	1716	1
1718	1718	9	1
1723	1723	1	428
1724	9	9	1199
1725	286	286	1
1728	31	31	1
1731	1731	1731	1420
1733	1733	141	1
1735	1735	1735	201
1736	1736	1736	1
1738	4	4	1
1740	199	199	1
1741	1741	322	1576
1742	15	3	1
1743	1743	1743	255
1747	914	359	1
1748	31	31	573
1749	311	311	1
1750	116	116	1
1751	1751	1751	1
1752	18	1	1
1754	1754	45	1
1755	19	4	1
1756	1756	273	1
1758	1758	902	1
1760	485	84	1
1762	1762	1762	1
1763	1116	1116	1
1767	1767	1767	1121
1769	1769	1769	1
1771	862	1	25
1772	1772	1772	1
1777	1777	1777	1
1778	1778	1778	262
1779	22	22	959
1780	9	9	711
1781	1781	1781	1
1782	4	4	1
1786	1444	1444	1
1787	1787	1787	804
1789	4	4	1
1790	1790	11	1
1791	1791	1791	1
1792	1792	1189	1189
1793	1793	223	1
1795	121	121	121
1797	5487	478	938
1798	1798	1798	1
1799	588	22	1210
1801	1801	1801	1
1802	31	31	1
1803	1803	1803	1
1804	1804	1804	1
1805	1805	324	324
1807	1807	1807	1
1818	1818	311	1
1822	1822	1822	446
1823	279	14	1
1824	6018	11	1
1825	460	460	1
1826	12	12	1
1827	1827	1827	1497
1828	1828	1828	1
1829	222	222	1
1831	508	508	1030
1834	1834	1834	1
1838	217	217	1562
1841	1841	1841	1777
1844	1844	1844	292
1845	1845	1845	179
1846	9	9	1807
1848	1848	1848	598
1850	824	3	1044
1852	1852	1852	1
1854	1854	152	1
1855	205	205	205
1856	15	3	527
1857	242	242	242
1859	116	116	1
1860	1860	1860	1
1861	9	9	1
1862	1862	1862	775
1872	1872	474	1465
1873	22	22	1799
1875	2993	116	1066
1877	1877	1877	1364
1878	1878	1878	1
1880	1880	1880	1157
1882	1882	1882	109
1883	1883	1883	1
1884	1884	1884	1
1885	1885	1885	1
1887	1887	9	1199
1888	15	3	1
1889	1889	14	1103
1892	1892	1892	1
1893	15	3	1
1895	1895	1895	1
1896	69	69	1
1897	15	3	1
1899	1899	4	1782
1901	1901	1901	1
1902	1902	1902	1330
1903	1563	116	1
1904	1904	1904	1606
1905	204	204	1499
1908	1908	9	1531
1909	1909	1909	1
1910	11	11	1
1911	1911	1911	1217
1912	862	1	1
1914	1914	1914	919
1915	1915	1915	1374
1916	453	141	1408
1918	353	353	1
1920	1920	1920	1
1921	1921	1921	893
1922	1922	1922	1684
1925	1925	1925	1
1926	1926	1926	493
1928	1928	1928	1
1931	22	22	972
1936	726	726	1
1937	1937	1937	1805
1938	1938	1938	1
1939	1	1	1882
1940	139	139	1533
1942	1942	1391	1391
1944	1944	116	155
1946	1283	1283	1283
1950	1011	1011	1
1953	1953	4	1511
1954	1954	1954	1
1956	1956	217	1
1958	946	946	946
1960	1960	1960	1
1961	1961	1961	1
1962	4	4	1
1966	1966	1966	1
1968	1968	1968	1
1971	1971	1971	1
1973	1973	1973	1
1974	1974	1974	1312
1975	1735	1735	1735
1976	2682	42	1
1977	1977	6	1
1978	1978	1	429
1979	217	217	1
1980	1980	756	1
1982	1982	861	861
1983	1983	1	1249
1986	266	266	1678
1987	31	31	1
1988	69	69	1896
1989	1094	9	1
1990	1990	1990	1748
1991	1991	1991	1
1993	463	463	463
1997	1997	1997	1
2000	2000	1	1692
2002	15	3	643
2004	2004	2004	1
2005	11	11	1542
2006	2006	2006	247
2008	2008	2008	1
2011	353	353	611
2012	6	6	1
2013	69	69	1508
2014	2014	2014	302
2016	31	31	1193
2017	2017	2017	1818
2019	2019	2019	1628
2020	2020	2020	1892
2022	18	1	1
2023	2023	2023	1877
2024	2024	2024	1801
2026	116	116	1875
2028	997	997	1
2030	141	141	1
2031	266	266	1661
2033	53	53	1
2034	382	382	1
2036	18	1	1
2038	88	88	88
2039	778	328	1
2040	2040	2040	338
2041	6910	3	1
2042	1062	1062	1062
2045	2045	1	876
2046	141	141	1
2048	2048	2048	758
2049	1248	1248	1
2050	2050	2050	946
2051	2051	2051	1060
2052	1236	31	845
2054	2054	2054	1636
2055	2055	2055	1
2057	9	9	1
2060	2060	2060	331
2061	2061	201	201
2062	2062	2062	1096
2067	2067	2067	2019
2069	2069	22	1
2070	2070	141	1526
2072	2241	93	93
2074	1213	3	1
2075	2075	2075	950
2079	2079	2079	1538
2080	9	9	1
2081	6	6	2055
2082	217	217	1
2083	2083	4	1317
2084	247	9	1
2085	744	744	744
2086	37	37	37
2088	328	328	774
2089	14	14	75
2090	106	9	1291
2091	2091	2091	333
2093	2093	311	1078
2096	263	263	1772
2099	2099	11	1824
2100	1341	470	1341
2101	2101	2101	1327
2103	2103	2103	1
2106	2106	2106	1030
2107	2107	166	166
2108	2108	1	1228
2110	2110	2110	245
2111	2111	2111	1988
2112	2112	2112	1
2115	736	736	1
2116	4	4	1
2117	2117	322	1576
2118	1	1	1
2119	2119	2119	115
2120	2120	2120	1199
2121	10549	9	1861
2122	2122	30	1
2123	2123	2123	88
2124	2124	2124	283
2126	9	9	1
2127	2127	2127	1
2130	2130	2130	1
2131	2131	2131	1
2135	2135	93	1331
2136	375	4	1
2137	2137	2137	1899
2138	362	362	1
2139	2139	2139	1
2141	2141	2141	1825
2148	77	23	1
2149	2149	31	423
2151	3682	9	827
2153	2153	1	1442
2154	116	116	1208
2156	2156	9	1
2158	4	4	1
2159	1126	53	1
2161	9	9	921
2162	2162	9	1
2163	2163	1	1
2165	2165	2165	1750
2166	2166	2166	1
2167	19	4	1
2169	2169	601	1
2170	2170	2170	1560
2171	2171	2171	1899
2172	2172	2172	1
2175	2175	3	1
2176	2176	2176	1
2178	546	546	546
2179	18	1	1504
2180	2180	2180	2006
2183	2183	2183	1
2184	30	30	1
2185	485	84	1760
2186	266	266	1
2187	2187	2187	1
2189	2189	2189	2187
2190	2190	2190	817
2193	2193	2193	1224
2194	359	359	1
2195	2195	2195	463
2196	2196	2196	1233
2197	2197	2197	1735
2198	2198	2198	1552
2200	2200	1776	2183
2201	1213	3	1166
2202	2202	1	109
2204	2204	22	1
2206	2206	662	662
2207	2207	2207	1973
2210	2210	2210	1989
2213	2213	22	1
2214	2214	270	1
2216	530	11	1227
2217	2217	1	896
2218	1248	1248	1
2221	902	902	1
2222	2222	2222	685
2224	2224	1	1
2225	2225	3	1166
2226	2226	488	1606
2228	9	9	1887
2229	130	3	130
2231	2231	31	2101
2234	2234	2234	155
2235	18	1	1
2236	2236	2236	1
2237	2237	2237	1
2239	101	3	1
2241	2241	93	1160
2242	273	273	1
2243	2243	2243	1306
2244	412	22	1104
2246	1070	1070	1
2248	2248	2248	2052
2250	1710	9	1393
2251	409	116	1534
2252	2252	2252	1
2253	2253	2253	1758
2254	2254	2254	952
2255	2255	2255	274
2258	2258	141	1636
2259	1257	1257	1257
2260	2260	2260	1944
2262	2262	1223	1
2263	2263	2263	1
2264	2264	2264	1
2265	2265	2265	1
2266	223	223	1793
2267	4	4	758
2268	2268	2268	2118
2269	14	14	1398
2270	824	824	824
2273	1801	1801	1801
2274	584	4	630
2275	2275	2275	1
2276	2276	2276	1
2277	17	17	615
2282	2282	2282	1
2283	2283	2283	2179
2284	2284	2284	1
2285	77	23	1
2286	192	9	1
2289	106	9	2090
2290	384	384	1
2292	2292	2292	1742
2293	2293	2293	1354
2295	1065	1065	2131
2299	2299	37	1884
2300	217	217	1
2301	145	145	363
2303	2303	116	1944
2306	5236	1	620
2307	37	37	2086
2308	2308	4	1310
2309	275	275	775
2310	42	42	1176
2312	1	1	447
2313	2313	2313	2080
2314	2314	3	2292
2315	415	415	415
2316	2316	2316	1834
2322	53	53	1220
2323	2323	53	1
2324	2324	2324	1
2325	2325	2325	1922
2326	2326	2326	1875
2331	2331	2331	1993
2332	1251	1251	1251
2334	2334	9	2161
2335	165	165	2254
2336	2336	2336	1
2338	2338	2338	1269
2340	15	3	549
2341	2341	2341	1
2342	2342	2342	2244
2343	2343	2343	455
2344	2344	1588	1
2346	360	31	1451
2347	61	6	1
2349	230	230	1804
2350	432	45	805
2351	162	162	162
2354	2837	266	1661
2355	2355	2355	1792
2359	428	1	1
2360	2360	2360	1
2361	2361	2361	1
2362	31	31	1
2363	475	475	1
2365	890	890	890
2366	1212	1212	1
2368	199	199	1
2370	2370	2370	1
2371	2371	2371	1939
2372	116	116	1
2375	819	4	187
2377	2377	4	150
2379	2379	2379	959
2380	2380	2380	1767
2383	328	328	1
2386	208	58	755
2387	2387	358	1555
2388	18	1	1603
2389	1141	1141	1141
2391	2391	2391	994
2394	556	1	1
2395	2395	2395	1
2396	1432	1432	1885
2398	2398	2398	929
2399	9	9	1718
2400	2400	2400	1
2401	2401	217	2166
2402	2402	2402	1398
2404	736	736	1
2405	2405	2405	390
2407	322	322	1576
2408	2226	488	2226
2410	2410	2410	2165
2415	4869	24	1
2416	2416	2416	1
2418	14	14	1108
2419	2419	2419	958
2422	31	31	1
2423	1682	1682	1682
2424	2424	11	1
2425	2425	2425	1962
2427	2427	2427	1
2428	2428	2428	1
2430	30	30	2184
2433	101	3	2314
2435	18	1	1973
2438	2122	30	1696
2439	2439	1	25
2440	14	14	772
2441	19	4	1962
2442	18	1	620
2444	2444	1219	1219
2445	2445	2445	1
2447	247	9	1
2448	2448	2448	1
2450	101	3	1
2452	2452	2452	1
2453	789	789	1596
2455	2455	2455	1
2456	1390	1390	1
2457	17	17	615
2459	2459	328	1
2460	662	662	2206
2461	2461	2461	1
2463	2463	2463	1825
2464	1026	358	1555
2465	1295	1295	1295
2466	1011	1011	1
2467	2467	2467	1
2469	2469	2469	682
2471	2471	691	1
2472	2472	1920	1920
2473	2473	9	1997
2474	2474	2474	1777
2475	2475	2475	724
2477	1295	1295	2465
2478	129	129	1433
2480	2480	116	826
2481	556	1	1
2483	1222	3	2243
2485	2485	2485	2163
2486	2486	2486	1
2487	744	744	1
2490	2490	2490	1
2491	1629	1629	1
2494	2494	2494	1
2495	2495	2495	361
2497	1155	1155	1
2498	18	1	2435
2501	116	116	2187
2502	2502	2502	755
2503	2503	2503	2440
2505	245	245	1
2506	241	241	1
2508	28	1	1
2510	2510	1578	1578
2511	4480	9	1
2512	17	17	1
2513	2513	1364	2023
2514	18	1	2176
2515	2515	2515	1823
2516	2516	2516	282
2517	1735	1735	1
2518	2518	2518	1
2519	2519	6	1
2520	2520	2520	1
2524	2524	4	1
2525	328	328	2263
2526	1924	9	1
2528	204	204	204
2529	2529	2529	1
2531	2531	2531	1
2532	2596	1	1679
2533	1355	1355	1
2534	2534	2534	1245
2535	1	1	1159
2536	2536	2536	585
2537	2537	2537	1
2540	2540	2540	2201
2541	2541	2541	452
2543	252	62	252
2544	2544	2544	1
2545	7988	4	1
2546	145	145	145
2547	247	9	2447
2550	116	116	906
2551	452	311	1818
2552	2552	1368	1368
2554	145	145	2301
2555	2555	2555	113
2557	116	116	1666
2560	69	69	1052
2561	2561	2561	1
2564	2083	4	1
2566	382	382	1281
2568	1374	1011	1915
2569	230	230	706
2570	460	460	1
2571	2127	152	2127
2572	2572	2572	644
2573	2573	2573	1
2574	2746	401	1
2575	1801	1801	2273
2576	165	165	1
2578	2578	2578	1
2579	2579	9	2121
2580	2580	2580	1349
2582	15	3	1
2583	2583	583	583
2587	2587	322	2117
2589	2589	2589	2568
2590	161	161	161
2591	2591	2591	1
2592	2592	2592	1
2593	2593	2593	507
2596	2596	1	1646
2598	2598	2598	1
2599	2599	364	364
2601	2601	2601	1505
2602	116	116	2557
2608	499	3	1
2609	997	997	2020
2610	2610	470	2100
2611	81	81	1
2613	2613	1432	2396
2615	2615	2615	1093
2616	2616	2616	1
2622	2622	2622	1
2623	2623	2623	783
2624	556	1	1383
2625	4	4	1
2628	2628	2628	282
2629	409	116	1
2630	1089	1089	1282
2631	223	223	1
2632	217	217	1956
2633	6	6	1418
2635	2635	1543	1543
2638	24	24	1
2639	2639	2639	2433
2641	1	1	1492
2642	2642	2642	2535
2645	2645	2645	1
2647	850	850	1
2648	18	1	2361
2649	286	286	1
2650	2650	2650	1073
2652	262	262	262
2653	2653	73	1258
2655	2655	2655	1925
2656	2656	2656	907
2659	2659	2659	1
2661	892	892	892
2664	2664	2664	1
2667	2667	2667	1856
2668	2668	73	980
2669	2669	2669	367
2670	710	710	1
2672	2231	31	2231
2673	2673	2673	1
2674	2674	2674	1
2676	2676	2676	1
2677	149	149	149
2678	738	738	738
2682	42	42	1
2683	217	217	1979
2684	6	6	2081
2685	415	415	2315
2687	35	1	1114
2688	31	31	1
2689	2689	2689	1191
2692	526	526	526
2695	2695	2695	1
2700	3369	1	2485
2701	100	100	100
2703	4	4	1183
2706	151	1	1
2707	353	353	611
2709	4	4	2601
2710	2710	2710	2419
2711	488	488	1
2712	188	1	1004
2713	18	1	2336
2715	2715	1	851
2716	2716	2716	1128
2717	2717	31	2688
2719	2719	9	1
2721	2721	2721	526
2722	1996	1996	1
2723	205	205	1855
2724	53	53	1445
2725	67	1	1978
2728	2728	2728	1
2730	2730	2730	1
