PID	PGID	SID	PPID
935	935	935	175
938	938	62	1
941	1904	1	1
942	942	942	31
944	33	1	1
946	946	946	1
948	948	1	1
950	950	950	1
955	955	955	651
957	957	957	1
959	959	959	154
960	960	960	1
962	962	1	1
963	3491	1	701
967	1042	373	373
968	728	728	728
970	487	47	1
971	971	971	778
972	972	680	680
973	973	973	960
974	974	1	1
977	2	1	832
981	32	1	493
982	982	982	1
983	983	983	622
984	984	91	91
986	33	1	897
987	987	987	760
989	989	1	815
993	425	425	1
996	996	996	370
997	68	68	1
998	998	528	528
999	113	1	1
1003	425	425	498
1007	1007	1007	1
1009	1868	24	860
1011	1011	1011	425
1014	117	1	102
1017	25	1	1
1020	2201	1	490
1021	1021	1	1
1022	1022	1022	1
1023	1023	1023	986
1025	1025	1025	968
1027	549	16	767
1029	1029	1029	585
1032	280	36	370
1035	1035	1035	149
1037	1037	1037	102
1038	1038	1038	1
1039	1039	1	1
1041	1041	1041	1
1043	497	1	1
1046	25	1	946
1049	1049	238	1
1050	1050	1050	1
1053	1053	1053	1
1058	11	1	1
1060	144	144	1
1061	123	123	786
1062	1062	1062	1
1064	44	1	1
1065	139	139	139
1066	1066	1066	1
1068	147	147	272
1069	1069	1069	1
1071	872	15	1
1073	15	15	193
1075	1075	1075	813
1076	9110	1	275
1081	1081	1081	202
1082	1082	1	946
1084	1084	1084	1
1087	1087	1087	1
1090	1090	1090	1
1091	1091	1091	786
1092	1092	1092	696
1095	473	473	473
1097	1097	1097	1
1098	147	147	321
1100	2	1	358
1102	238	238	1
1104	144	144	1
1105	1105	1105	275
1106	1106	1106	109
1109	718	1	1
1113	1113	1113	1
1115	1115	1115	798
1116	1116	1	1
1118	1118	1118	563
1119	33	1	462
1120	369	1	1
1123	1123	1123	288
1124	108	1	1
1126	1126	1126	854
1127	255	255	703
1128	1208	16	689
1129	1129	1129	549
1133	1342	154	1
1136	1136	1136	545
1137	425	425	993
1141	370	370	370
1142	1142	236	1
1144	1144	1144	665
1147	1147	192	1
1148	34	34	1
1150	1150	1150	1
1151	15	15	1073
1152	1498	74	1
1154	108	1	646
1155	155	155	1
1159	1159	1159	421
1160	1160	1160	1
1161	1161	1161	981
1164	1164	571	571
1165	1165	1	869
1166	1166	1166	624
1169	560	560	560
1176	33	1	1
1177	24	24	1
1179	1179	1179	761
1180	297	1	1
1181	1181	1	1
1183	147	147	1
1187	11	1	1
1188	1188	1188	1
1189	1189	1189	811
1190	1190	1	1
1192	44	1	1
1193	1193	1193	456
1195	1195	176	1
1197	144	144	1
1198	361	361	1
1201	1201	1201	1
1202	280	36	496
1203	1203	1203	183
1207	68	68	1
1208	1208	16	611
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	510
1217	74	74	1
1218	1218	1	1
1219	277	241	277
1225	1225	1225	1119
1226	1226	1226	368
1229	1229	1229	163
1231	1231	1231	1
1233	1233	1233	1
1239	49	49	1
1240	1240	1	226
1241	236	236	1
1242	33	1	1
1243	1243	1243	1
1244	1244	1244	113
1246	1246	441	1
1247	1247	238	1
1249	1249	1249	1035
1250	11	1	1
1253	1253	1253	129
1254	1254	1254	73
1255	238	238	1
1257	2828	91	1
1259	1259	1259	1249
1261	1261	1261	1
1262	1262	1262	139
1265	1265	1	1243
1266	1266	1266	1201
1270	154	154	1
1271	1271	1271	1
1272	474	1	941
1274	1274	1274	1270
1276	1276	1276	1082
1277	1277	1277	495
1280	182	182	1
1281	1281	1281	827
1282	1147	192	1
1283	1283	366	366
1287	1287	1287	1
1293	1293	1293	1
1294	74	74	1
1297	2	1	318
1303	1303	1303	590
1305	4302	1	1187
1306	1306	1306	1
1308	117	1	1
1311	108	1	1116
1315	1315	1315	290
1316	1316	635	1
1317	34	34	1
1319	1319	1	124
1320	2	1	152
1321	342	342	1
1322	1322	1322	1
1324	2	1	918
1326	876	335	335
1327	1327	1327	912
1328	2	1	737
1329	1329	1329	410
1330	1330	74	1
1332	297	1	925
1333	1333	1333	562
1334	1334	1334	390
1335	1335	1335	1
1338	2	1	1320
1339	147	147	271
1341	57	1	545
1343	24	24	1
1344	1344	329	1
1348	33	1	761
1352	1352	1352	1
1353	384	384	1
1354	236	236	1142
1355	164	164	1
1356	1356	1356	1
1358	144	144	1
1361	2	1	931
1364	1364	1364	1
1365	1365	407	1
1366	44	1	461
1367	349	349	957
1369	1369	1369	1
1370	11	1	102
1371	24	24	1
1372	1372	1372	1
1376	1376	1376	1
1378	1378	1378	1038
1379	1379	1379	766
1380	1380	164	1
1382	3479	83	1
1384	1384	1384	1
1387	1	1	1254
1389	314	47	960
1390	36	36	1327
1392	47	47	970
1393	1393	1	1
1400	1400	1400	1319
1403	778	778	1
1404	24	24	1
1405	1405	1405	1
1406	805	805	805
1407	1407	1	1106
1408	1408	1408	221
1409	1409	1409	1
1410	147	147	1
1412	1412	1412	233
1415	1415	1415	377
1416	225	225	1
1417	1417	1	469
1418	2	1	1320
1423	1423	1423	637
1424	1424	1424	357
1426	1498	74	1330
1428	1208	16	1
1431	1431	77	1
1433	1433	129	455
1436	1436	1057	1
1437	1437	1437	1
1438	1438	1438	1
1443	1443	1443	320
1447	720	720	720
1448	117	1	1306
1451	1451	1451	252
1452	33	1	1
1454	89	89	89
1455	33	1	1
1458	765	765	1
1460	1460	1460	562
1462	1462	1462	1
1463	1463	144	1166
1464	1464	1464	1392
1465	155	155	1
1467	1467	1467	838
1468	1904	1	933
1473	1473	1473	1
1474	1474	1474	1
1478	1478	1478	271
1479	1965	129	455
1480	448	448	1
1483	118	24	1
1485	52	52	1
1486	1486	1486	1
1487	24	24	597
1488	1488	1488	1
1490	1490	1490	1165
1491	16	1	1
1492	1492	1492	647
1494	349	349	349
1495	1495	1495	815
1499	2	1	696
1500	1500	1	986
1502	1502	1502	1
1503	1503	1503	726
1511	1041	1	1
1512	1512	1512	1255
1513	2217	238	768
1514	1514	1514	1
1515	144	144	1463
1518	1518	1	1
1521	1521	24	1
1522	473	473	1095
1527	24	24	1
1528	1528	1	334
1531	1531	1	1
1532	1532	1532	1
1535	2032	24	1
1536	1536	1536	533
1538	1538	1	281
1539	1057	1057	1
1541	1	1	989
1542	1542	751	751
1543	1543	1543	1
1544	1544	1544	1358
1547	1547	1	1
1549	1549	749	749
1550	280	36	684
1553	1553	1553	284
1557	1557	1557	1
1558	447	1	1518
1560	33	1	1
1562	1562	1562	1503
1564	1564	1564	121
1565	1565	1565	1326
1566	1566	1566	568
1572	1572	1572	836
1573	1573	182	1280
1574	1574	1574	1
1576	143	1	822
1580	1580	715	1
1581	1581	357	1
1583	1583	1583	468
1586	1586	1	493
1587	1587	1587	288
1592	1592	1592	1
1595	1595	425	1137
1597	457	181	457
1598	1598	1	1
1599	1599	1599	408
1601	1601	784	1
1603	1603	47	286
1604	1604	1604	1164
1609	1609	154	1274
1611	1611	1611	1
1613	94	94	94
1614	24	24	1
1616	1616	1	1
1617	1617	1617	545
1618	1618	1618	629
1619	1619	1619	1
1620	1620	1620	1041
1622	1622	1	1
1624	327	1	603
1625	1625	1625	191
1627	1	1	1050
1628	784	784	1601
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1634	94
1635	1635	1635	1
1636	335	335	876
1638	18	18	392
1640	1640	47	1
1641	15	15	1
1642	1642	1642	818
1645	1282	192	1
1648	1648	1648	1102
1650	154	154	1
1651	447	1	1
1652	1652	1652	1487
1654	1654	15	867
1655	1655	1655	1294
1657	1657	52	642
1659	258	1	1
1660	185	1	629
1661	1661	1661	1
1663	1	1	1418
1664	3012	24	1009
1665	1665	1665	1
1667	1667	1667	1
1668	1668	364	364
1669	1669	1275	1
1670	1	1	200
1671	1576	1	447
1672	1672	1672	1
1673	1673	1673	802
1674	1674	1674	1
1675	117	1	1528
1676	1676	1676	130
1678	1678	1678	1
1679	86	1	86
1680	1498	74	1655
1681	1971	1	1348
1682	280	36	1
1685	1685	1685	603
1687	1687	1687	981
1688	192	192	1282
1691	1691	1691	1
1695	280	36	684
1696	1696	1696	1408
1698	1053	1053	1053
1699	33	1	1
1705	849	1	328
1706	738	1	738
1707	1707	36	1
1708	1708	1708	1
1710	782	782	782
1711	1711	51	1
1712	1012	1012	1
1713	608	608	608
1714	2	1	832
1716	2165	15	1303
1720	1720	1720	1
1721	147	147	1
1722	74	74	823
1723	182	182	1280
1727	1727	1727	1491
1728	1728	1728	1
1730	594	238	1513
1731	1731	1731	1
1732	1732	1732	1
1735	1735	24	838
1737	1737	74	1
1739	238	238	1247
1740	33	1	1
1741	1741	1741	1
1746	635	635	1
1748	1748	1748	1038
1749	1749	1749	1
1750	201	1	1
1753	26	26	1
1754	1754	1754	1518
1757	327	1	1455
1758	33	1	906
1759	1759	1759	1
1760	918	918	918
1762	1762	1762	967
1763	944	1	1547
1765	1765	1765	538
1766	280	36	338
1767	1767	1767	1
1768	15	15	1
1770	276	276	1
1771	563	563	1
1778	36	36	194
1779	1779	1779	1180
1782	1782	15	843
1783	1783	1783	1
1784	1784	1784	1490
1785	144	144	1515
1786	4110	599	599
1787	635	635	1
1789	1789	1789	1249
1790	2	1	818
1791	410	410	1
1793	1	1	873
1794	635	635	1
1797	814	814	1
1798	1798	1798	1
1801	1801	1801	749
1804	1804	1804	1
1808	489	15	1
1809	29	29	1
1810	1810	77	1
1811	1811	891	1
1812	1812	361	1
1813	1813	1	829
1815	1815	1815	1
1816	607	607	607
1817	101	1	381
1819	1819	15	1213
1820	1820	94	1634
1821	144	144	1
1823	154	154	154
1827	1827	1827	611
1828	1828	1828	1306
1829	762	36	1
1832	1832	1832	1372
1834	1834	1834	1723
1835	1835	1835	1727
1836	1576	1	944
1840	1840	1840	1039
1842	1842	1842	1311
1843	1843	1843	1685
1846	1846	1846	1
1847	1847	1	1
1848	3911	1	1620
1850	944	1	1
1853	185	1	869
1856	1856	1856	1
1857	1857	24	1741
1859	1859	1859	635
1861	1861	1861	640
1863	1863	1863	1821
1864	563	563	1
1865	24	24	1
1866	594	238	594
1868	1868	1868	1009
1870	15	15	1808
1872	1	1	1
1874	512	1	1538
1878	1878	1878	1
1879	144	144	1
1880	1880	1	1
1881	1881	1881	1
1882	147	147	1
1883	1883	425	498
1884	1884	1884	1
1886	4810	1	1663
1887	36	36	684
1889	1889	91	1
1891	1891	1891	1197
1893	16	1	1727
1894	1894	1894	946
1895	3082	1	1
1896	1896	1896	1624
1897	1	1	989
1898	305	305	305
1903	4810	1	1189
1906	1906	1906	1
1908	1819	15	1
1909	64	64	1
1910	155	155	1
1911	1033	1033	1
1912	524	524	524
1915	1915	909	1592
1916	343	343	856
1917	297	1	1
1919	1919	1919	1208
1920	1920	1	1661
1922	144	144	1891
1923	1923	1923	1
1924	473	473	473
1925	1925	144	1
1927	68	68	1
1928	1928	1	1
1932	1920	1	1541
1933	1933	425	1883
1934	1934	1934	1655
1935	497	1	1728
1936	1936	1	1
1940	1940	1940	1409
1943	201	1	760
1944	1944	1944	1922
1945	1945	1945	1
1947	1947	1947	1
1949	632	632	1
1951	1951	1951	901
1952	1952	453	453
1955	1693	1693	1
1959	1959	1959	1
1960	1960	584	1543
1961	1961	1961	1
1963	1963	1963	221
1965	1965	129	455
1966	238	238	1247
1967	339	1	339
1968	1968	583	583
1971	1971	1971	132
1973	1973	1973	662
1974	1974	1974	713
1975	1975	1975	938
1976	314	47	1
1980	5515	144	1
1983	1983	1983	1
1984	24	24	1741
1986	1986	1986	1
1989	15	15	1
1990	1990	1990	1
1995	1995	1995	492
1997	1997	1997	1
1999	1999	1999	334
2001	357	357	1424
2002	549	16	1428
2003	2003	2003	1
2006	111	1	1
2007	590	590	590
2009	335	335	1565
2010	2010	2010	1
2011	86	1	1126
2014	1	1	1437
2017	2017	1	1963
2018	2018	2018	1
2019	2019	2019	1562
2022	2022	2022	1
2023	2	1	355
2026	2026	1	1691
2028	2028	805	805
2029	410	410	1
2030	11	1	1798
2031	2031	2031	308
2032	2032	2032	1177
2035	2035	2035	1891
2037	68	68	68
2038	2038	2038	1
2039	2	1	1
2040	2040	2040	1562
2043	2043	2043	1
2044	425	425	1011
2046	2046	2046	651
2047	52	52	702
2052	33	1	1
2053	2053	590	590
2054	2054	2054	1
2055	2055	2055	821
2056	2056	2056	175
2058	74	74	1
2059	190	190	1
2060	2060	2060	1872
2061	2	1	1
2062	2	1	1181
2065	2	1	1
2069	2069	2069	1711
2070	2070	2070	1
2071	2071	2071	1547
2072	2072	2072	565
2075	15	15	1
2078	2078	2078	2075
2080	45	45	1
2083	33	1	1189
2084	154	154	154
2086	2086	2086	1426
2089	474	1	1732
2091	255	255	1127
2092	2092	2092	854
2093	2093	2093	1492
2095	2095	2095	2014
2096	2096	2096	899
2097	474	1	2089
2098	2098	2098	1
2099	1	1	1
2100	2100	2100	387
2101	2101	1329	1329
2103	36	36	1
2104	2104	2104	1
2109	2109	2109	2059
2111	2111	2111	1
2113	68	68	788
2115	2115	2115	1
2116	1081	1081	1081
2121	2121	742	1
2123	33	1	1
2124	2124	2124	1255
2125	2125	754	1
2127	2127	1	355
2128	2128	2128	437
2130	983	91	983
2131	74	74	1
2132	616	616	616
2133	33	1	1
2137	410	410	820
2138	2138	2138	308
2139	2139	2139	1
2140	101	1	1663
2142	336	336	1
2143	2143	2143	1
2144	67	1	962
2145	2145	2145	1541
2146	2146	2146	1
2147	2147	2147	1311
2148	155	155	1
2149	52	52	1
2150	1	1	1
2152	45	45	45
2153	86	1	1
2154	383	106	798
2156	2156	2156	1
2157	1226	1226	1226
2163	1674	1674	1674
2164	2164	1	73
2166	111	1	1
2168	2168	2168	1266
2169	15	15	1
2170	983	91	984
2174	2174	2174	843
2177	296	1	1021
2178	2	1	1452
2182	2	1	1
2183	4886	144	2022
2184	1441	1441	1
2185	34	34	1317
2186	154	154	2084
2187	2187	2187	2083
2189	129	129	1965
2190	2190	2190	1532
2191	2191	2191	1
2192	68	68	1
2193	2193	2193	1495
2197	2197	1	2133
2198	68	1	124
2199	641	641	1
2200	33	1	1400
2201	2201	1	1
2204	2204	2204	916
2205	2205	2205	982
2206	1069	1069	1069
2207	2207	2207	1
2208	257	15	1
2209	2209	2209	1
2210	209	209	209
2211	2211	1	250
2212	2212	2212	562
2213	2213	2213	160
2214	2214	2214	563
2216	2216	2216	1233
2217	2217	2217	1102
2218	36	36	1364
2221	155	155	1155
2222	2222	2222	1
2223	2223	2223	1
2224	2224	49	1
2225	2225	2225	833
2226	2226	1	1041
2227	5929	34	2185
2228	207	71	1
2229	3830	238	1739
2233	639	1	2040
2234	1107	1107	2190
2236	2236	1004	1
2237	549	16	1
2239	807	807	807
2240	2240	2240	585
2242	89	89	542
2244	1	1	1
2245	2245	2245	760
2248	2248	2248	800
2251	2251	2251	1
2253	2	1	1007
2254	2254	36	799
2255	44	1	200
2256	1436	1057	1436
2258	2258	1	1
2261	2261	2261	1087
2262	1	1	1681
2263	2263	2263	1609
2264	2264	2264	343
2265	190	190	793
2266	2266	2266	873
2268	1524	1524	1
2271	2271	2271	1
2272	11	1	512
2277	2277	2277	311
2278	1237	1237	1
2279	111	1	1
2281	2281	1	1884
2284	2284	2284	1763
2285	15	15	1
2289	2289	2289	1354
2290	1693	1693	1
2291	1083	15	2208
2292	258	1	1443
2294	2294	1	163
2295	2295	2295	408
2296	2296	2296	614
2298	2298	225	1
2299	269	36	799
2300	2300	2300	1
2302	489	15	1151
2304	2304	2304	2226
2306	2	1	2039
2307	2307	36	2254
2308	2308	24	1
2312	2312	2312	1
2315	2315	2315	748
2316	568	568	568
2317	117	1	175
2318	2318	2318	1
2319	44	1	1
2321	2321	1	1538
2324	2324	2324	1
2325	185	1	117
2326	715	715	1384
2327	2327	2327	2177
2328	2328	2328	1
2329	2329	2329	2059
2331	2331	425	1137
2334	392	18	1638
2336	412	412	412
2338	2338	2338	2164
2339	260	1	1
2340	2340	1	1
2341	1436	1057	1539
2342	2342	2342	1
2343	2343	1	1
2344	3169	1	1884
2345	2345	2345	1
2348	52	52	1804
2349	693	693	1
2350	680	680	972
2355	2217	238	1
2356	2356	2356	1277
2357	765	765	1458
2360	2360	2360	492
2362	2362	2362	1
2363	905	905	905
2366	2366	2366	1041
2367	279	279	279
2368	86	1	1448
2369	782	782	1
2373	2373	1	1
2374	2374	2374	1
2375	2375	2375	1
2376	2376	2376	870
2377	11	1	1250
2378	2378	1	1659
2379	101	1	888
2380	182	182	1280
2383	823	74	1722
2385	144	144	1
2387	2387	2387	2023
2388	57	1	700
2389	2389	2389	2289
2390	2390	2390	2156
2392	456	456	1193
2394	2	1	2178
2397	1111	1	2140
2398	24	24	1483
2399	2399	2399	2340
2400	2400	2400	767
2401	2401	2401	1949
2402	119	119	445
2406	715	715	1
2410	238	238	1513
2411	2411	159	527
2413	2413	1	1243
2414	2414	590	2053
2415	1473	62	1473
2417	2417	2417	331
2418	11	1	1
2421	1492	1492	1492
2422	2422	1	899
2424	36	36	1766
2426	2	1	1
2428	106	106	106
2429	2	1	1417
2430	2430	632	1949
2431	412	412	412
2434	2434	1642	1642
2437	1	1	1
2438	2438	1	2006
2440	33	1	811
2442	2442	2442	284
2447	2447	2447	2091
2449	2449	2449	2242
2450	2450	2450	1
2454	296	1	2083
2455	2	1	1
2457	33	1	1784
2459	2459	2459	1
2460	2460	2460	2028
2461	2461	2461	577
2462	16	16	1
2465	2465	2465	1
2466	1125	1125	1
2467	2467	2467	1479
2468	2468	1	2388
2472	2472	2472	631
2475	68	1	1
2477	1083	15	1
2478	108	1	1
2480	2480	2480	1
2481	2481	2481	1
2482	2482	2482	885
2485	209	209	209
2488	715	715	2326
2490	407	407	1
2494	2494	2494	2018
2497	2497	2497	1488
2498	2498	2498	751
2501	2501	2501	1827
2503	260	1	1835
2504	2504	2504	2030
2505	1208	16	611
2507	924	190	2109
2508	2508	144	1
2510	410	410	820
2511	2511	1	1835
2512	11	1	1624
2513	2513	2513	1
2514	1	1	1
2515	2515	2515	1
2516	2516	2516	2200
2519	44	1	1
2520	47	47	1
2521	154	154	1
2522	57	1	2071
2524	2524	2524	2504
2525	1107	1107	2190
2526	2526	2526	2092
2528	2528	2528	1
2529	2529	2529	1092
2530	2530	1	1297
2531	2531	2531	2478
2532	2532	2532	987
2534	1	1	113
2536	2536	2536	1
2538	2538	2538	1
2539	2539	748	748
2543	5990	74	835
2544	2544	2544	1
2545	118	24	1
2546	2546	2546	1
2548	305	192	1
2551	57	1	2104
2552	2552	2552	1731
2553	392	18	1
2554	25	25	1
2556	555	555	555
2559	2559	2559	917
2560	1388	1	1
2564	2564	632	2430
2565	2565	15	1
2567	2567	24	1
2568	36	36	787
2571	1	1	1853
2572	5556	1	1
2573	2573	2573	1
2574	2574	1	2038
2575	2575	2575	1
2576	572	36	2417
2577	2577	2577	1294
2578	160	1	1
2579	1107	1107	2525
2580	2580	2580	2532
2581	2581	2581	1029
2582	2582	2582	437
2583	2583	18	2334
2584	21	21	1861
2585	2585	2585	867
2586	2586	1	1064
2588	2588	2588	1095
2589	57	1	1920
2590	2165	15	1
2591	2591	1	815
2594	584	584	1
2596	33	1	1046
2598	2598	5	533
2601	36	36	2254
2602	11	1	1
2603	2603	2603	1321
2604	161	161	1
2605	2	1	737
2606	2606	2606	641
2607	2607	2607	1624
2609	621	36	894
2611	33	1	2440
2617	2617	2617	1816
2619	33	1	1
2622	236	236	2389
2624	2624	2624	1547
2625	2625	2625	277
2628	91	91	1
2630	3119	1	1305
2634	577	577	577
2635	2635	2635	1722
2636	2636	2636	1944
2637	1661	1	1661
2639	2639	2639	2516
2640	2	1	1
2642	2642	1	1
2645	101	1	811
2646	531	531	531
2647	2647	2647	1
2648	2648	1	2198
2649	2649	387	387
2651	1904	1	1
2652	2652	2652	1
2653	2653	2653	1
2655	25	25	1
2658	2658	62	1
2661	2661	2661	1
2662	2662	2662	597
2664	314	47	1976
2665	148	1	1
2666	26	26	1
2668	1004	1004	1
2669	2669	2669	1
2671	11	1	1538
2672	1859	1859	1859
2675	1004	1004	1
2676	2676	2676	1265
2677	2677	2677	571
2678	2678	2678	1
2679	1362	162	1
2680	2680	2680	2605
2681	436	1	1
2683	2683	2683	1
2684	86	1	2093
2686	97	97	97
2687	4945	68	997
2688	258	1	1187
2689	2689	1215	1215
2691	24	24	1
2694	2694	2694	2338
2695	2695	2695	1
2696	524	524	524
2697	2697	2697	2325
2698	2698	2698	716
2699	2699	74	823
2700	2700	2700	2018
2701	47	47	403
2702	2702	2702	2602
2705	2705	2705	2026
2708	319	36	1
2710	190	190	1
2711	1135	1135	1
2713	2713	1	1
2714	2714	2714	2256
2715	117	1	1
2716	238	238	1739
2717	2717	2717	2018
2719	2719	2719	1452
2720	2720	2720	826
2723	44	1	1
2724	2724	335	1
2725	2725	1	2713
2726	373	373	1
2727	2	1	1154
2728	15	15	128
2731	2731	2731	519
2732	1041	1	2226
2733	392	18	1
2734	632	632	2430
2735	2735	2735	1581
2736	2736	2736	942
2737	242	242	242
2739	749	749	1549
2740	584	584	584
2741	2741	2741	1249
2742	2742	2742	897
2744	343	343	856
2745	2745	2745	1
2746	2746	2746	1181
2747	1954	1123	1
2748	1	1	2145
2749	1833	1833	1
2750	2750	1	1
2754	280	36	1202
2756	1725	1725	1
2757	185	1	629
2758	33	1	1625
2760	2760	36	2360
2761	4261	1	948
2762	24	24	1
2763	335	335	335
2765	2765	36	2760
2767	1548	1548	1
2769	2769	2769	1
2771	2771	2771	2387
2774	333	333	333
2775	11	1	2312
2776	2776	2776	1416
2778	3402	918	1
2783	2783	2783	2762
2784	2784	2784	960
