PID	PGID	SID	PPID
4993	13	13	2655
4995	771	771	1
4996	142	142	2390
4998	1381	277	3213
4999	37	37	3430
5000	5000	9	4852
5001	428	1	1
5002	284	284	3667
5003	5003	5003	3494
5004	2288	1055	2288
5006	525	525	1
5007	5007	41	4431
5008	216	9	908
5010	5010	5010	3108
5011	228	228	1
5012	5012	1	3146
5013	1	1	1
5015	1585	1585	1
5016	13	13	4611
5018	66	9	1
5019	5019	1679	1679
5021	5021	5021	3670
5022	381	136	1
5023	5023	5023	4561
5024	39	39	1
5027	2194	2194	2194
5030	181	181	1
5031	5031	1885	3940
5032	5032	5032	1
5035	62	62	4971
5037	142	142	3102
5038	350	350	3893
5039	353	1	3725
5040	1	1	4324
5041	259	259	4819
5042	25	1	5001
5043	1253	1041	2484
5044	1875	245	2701
5045	5045	5045	1
5046	5046	5046	1162
5048	5048	5048	1
5052	5052	1	2588
5053	230	230	1753
5054	2976	73	160
5055	21	21	3750
5057	37	37	1324
5058	5058	5058	1
5059	68	68	1
5060	5060	5060	1
5061	1567	9	565
5062	612	68	1
5063	2273	194	3977
5064	259	259	5041
5065	9	9	248
5066	165	125	2435
5068	3517	3517	3517
5069	91	91	4759
5070	798	798	3006
5072	1612	1612	1612
5073	5497	187	1
5074	5074	5074	3398
5077	9	9	4266
5080	144	144	3896
5081	1	1	4337
5082	405	1	405
5083	216	9	1057
5085	87	87	87
5087	2362	2362	3636
5088	5088	13	1
5089	9	9	1
5091	1567	9	4852
5093	363	363	4541
5094	5094	283	4641
5095	5095	5095	3770
5097	222	222	222
5098	2511	2511	2511
5100	323	323	1788
5101	1866	39	4198
5102	92	92	1
5103	3517	3517	5068
5104	5104	3491	3491
5106	63	1	3911
5107	13	13	3175
5108	2966	56	2966
5110	5110	5110	1692
5113	28	28	4469
5115	5115	5115	452
5116	821	73	2186
5117	5117	5117	3116
5118	1791	1791	1791
5120	5120	5120	3478
5122	843	843	4034
5123	136	136	3987
5124	37	37	1
5125	41	41	3513
5126	5126	5126	1181
5128	792	792	4184
5129	5129	5129	1609
5130	66	9	5018
5132	5132	672	1
5133	1049	1049	1907
5134	133	133	1
5136	1173	1173	4298
5138	5138	62	1217
5139	5139	5139	1872
5140	1452	1452	2417
5141	28	28	878
5142	5142	5142	483
5143	939	939	939
5144	5144	1782	4263
5145	6	6	1465
5146	5146	5146	320
5147	232	232	2662
5148	5148	5148	4205
5149	507	507	1504
5151	2911	2911	1
5152	5152	5152	4278
5153	25	1	1197
5154	1	1	1
5155	5155	1976	1976
5156	5156	5156	3981
5157	1266	462	1
5158	10091	1	1845
5159	73	73	2976
5160	2869	2869	2869
5161	62	62	3166
5163	13	13	213
5164	1484	9	1
5165	2279	2069	3433
5167	232	232	4826
5168	3072	240	3072
5169	5169	363	2198
5170	1	1	4179
5171	1395	1395	1395
5172	288	1	2441
5176	5176	1	1353
5177	1	1	1
5178	21	21	1
5179	37	37	1446
5180	447	305	1
5181	5181	5181	1
5183	5183	509	3441
5184	3171	3171	3764
5185	664	1	4842
5188	1391	1391	4414
5189	5189	283	4087
5190	780	780	780
5191	1	1	2963
5193	5193	1	1923
5194	2971	13	1
5195	5195	1829	4064
5196	1	1	1
5197	1722	9	508
5198	5198	1	3800
5199	1	1	4741
5200	1933	1	1169
5201	1	1	3880
5202	171	171	171
5204	13	13	1
5205	181	181	5030
5206	5206	458	1
5207	5207	582	582
5208	5208	5208	3633
5209	1	1	2698
5210	5210	1	513
5211	1629	1629	2121
5212	5212	2736	2736
5213	5213	5213	4430
5214	136	136	4794
5215	5215	5215	2583
5216	138	138	3739
5217	1346	1346	1346
5218	5218	5218	1977
5219	13	13	2128
5222	335	1	2660
5223	1590	1590	1
5224	5224	5224	4490
5225	5225	5225	2441
5226	28	28	3395
5227	25	1	1
5228	64	1	2760
5229	451	451	3271
5230	5230	5230	2766
5231	64	1	374
5233	118	118	5139
5234	247	247	2734
5235	5235	5235	2983
5236	534	534	1
5237	3148	187	1
5239	5239	5239	1818
5240	5240	5240	2359
5241	258	258	1
5244	5244	5244	2285
5246	1516	1	3595
5247	3300	1	4430
5248	13	13	1
5249	1	1	3197
5251	5251	5251	1
5252	5252	5252	2756
5253	670	670	3365
5255	5255	5255	1119
5256	1	1	1
5257	5257	1	3850
5259	1289	39	5101
5260	5260	863	5120
5261	5261	1	2019
5262	5262	5262	4412
5263	5263	5263	552
5264	21	21	3631
5265	1	1	3448
5266	5266	5266	2766
5267	1	1	2449
5268	258	258	4770
5269	5269	5269	1
5270	1461	1461	2988
5271	418	418	2474
5272	1106	1106	4911
5273	635	75	4776
5274	5274	5274	1
5275	3484	3484	3484
5276	5276	5276	2870
5277	5277	5277	1
5278	1	1	3382
5279	5279	5279	4665
5280	295	1	295
5281	5281	1	4174
5282	1172	1172	1172
5283	63	1	3967
5284	5284	5284	4409
5285	5285	1	1511
5286	5286	5286	2148
5287	1266	462	1
5288	1002	1002	1002
5289	5289	5289	1
5290	179	9	4768
5292	2520	2520	1
5293	5293	2948	2948
5294	5294	5294	859
5298	300	300	2060
5300	1542	1542	1542
5301	5301	420	420
5303	13	13	3054
5304	13	13	3820
5305	5305	5305	1985
5306	279	279	4390
5309	5309	5309	3440
5310	258	258	2764
5312	1633	1633	1633
5313	37	37	1
5315	28	28	2014
5316	1770	62	1
5317	21	21	1
5318	381	136	3628
5319	638	1	4905
5320	216	9	216
5321	5321	5321	1
5322	4008	4008	4008
5323	5323	5323	1
5324	5324	5324	1
5326	245	245	1076
5327	182	182	4885
5328	1101	1101	1101
5329	144	144	3896
5330	748	136	3032
5331	1	1	1
5332	5332	13	1
5333	2027	205	1
5334	5334	5334	3430
5335	5335	5335	514
5336	5336	5336	1
5337	1473	1	1005
5338	5338	52	3781
5339	66	9	2740
5340	66	9	4881
5341	5341	1515	4732
5342	5342	3374	3374
5344	5007	41	5007
5345	5345	13	4907
5346	1935	1935	1
5347	28	28	2014
5348	194	194	2775
5350	463	62	2276
5351	5351	5351	5101
5352	5352	5352	1904
5353	5353	1136	1136
5354	5354	1	3295
5355	1	1	1
5356	1675	277	2681
5358	5358	3362	3362
5360	2265	1888	3254
5361	288	288	4904
5362	302	302	1
5363	1669	1	4614
5364	72	1	370
5365	133	133	1
5370	690	39	1
5371	873	873	873
5372	64	1	3997
5373	5373	1395	3444
5374	62	62	3308
5375	1	1	3876
5376	1241	1241	1241
5377	5377	5377	5019
5379	5379	317	1
5380	5380	1	1
5381	5381	5381	1
5383	1627	1627	1627
5385	5385	5385	1
5386	27	27	4781
5388	5388	88	1604
5389	5389	5389	1543
5390	2057	2057	1
5391	2420	2420	2420
5392	5392	5392	3523
5393	5393	330	2685
5395	303	303	303
5396	118	118	4050
5397	5397	5397	3946
5398	39	39	1866
5399	5399	187	187
5400	5400	3384	1
5401	778	1	4313
5402	1	1	1153
5403	4491	1041	4491
5404	371	240	1750
5407	5407	277	4998
5408	363	363	5093
5409	700	700	2738
5411	5411	82	4451
5412	5412	5412	2441
5414	1	1	1
5416	3702	700	1
5417	1855	1855	1855
5419	5419	5419	1804
5420	890	119	2955
5421	748	136	1
5422	5422	5422	4945
5423	5423	5423	4626
5424	37	37	4733
5425	341	1	1
5426	4037	4037	4037
5427	1516	1	1
5428	5428	1636	4679
5429	5429	5429	1
5430	130	22	2676
5431	2508	245	5044
5432	424	1	3386
5433	101	13	1
5435	5435	5435	3651
5436	92	92	1
5438	5438	5438	4977
5439	63	1	4227
5440	463	62	2528
5441	300	300	4492
5442	5442	5442	2915
5443	445	445	1
5444	2497	2497	4666
5445	437	437	1
5446	880	136	5214
5447	2884	240	1559
5450	890	119	4321
5452	1	1	1
5453	5453	5453	765
5454	1	1	1153
5455	259	259	1
5456	629	629	629
5458	1725	1725	4100
5459	1	1	1659
5460	5460	3375	4276
5461	5461	1	5331
5462	5462	5462	1
5463	5463	5463	829
5464	5464	9	4016
5465	41	41	2992
5466	259	259	1
5467	914	304	4661
5469	5469	3124	1
5471	5471	5471	2713
5472	5472	5472	1
5473	5473	1020	2867
5475	5475	5475	1
5477	5477	5477	5362
5478	534	111	3477
5479	1874	1874	4000
5481	5671	13	3123
5482	5482	5482	2793
5483	5483	13	59
5484	3877	3877	3877
5486	5486	5486	4007
5487	614	614	889
5488	5488	5488	3056
5489	5489	5489	2298
5490	5490	5490	2107
5491	1620	1620	1958
5492	118	118	3530
5493	1	1	4658
5495	5495	5495	1
5496	1368	68	3749
5498	2976	73	4329
5499	5499	18	3971
5500	343	282	3218
5503	5503	1	1
5505	484	484	2429
5506	1	1	2070
5507	5507	73	2471
5509	4827	4827	4827
5511	5511	5511	1878
5512	2420	2420	2420
5513	4201	4201	4201
5514	563	563	563
5515	463	62	2276
5516	1	1	4783
5517	1427	1	2858
5518	5518	4585	4585
5521	1	1	4599
5523	2549	338	4597
5524	323	323	2749
5526	5526	5526	1
5527	5527	5527	1
5528	2976	73	3116
5529	4473	39	1
5530	258	258	1
5531	68	68	2033
5532	288	288	1
5533	1041	1041	1683
5534	287	9	1
5535	2096	2096	2096
5537	756	1	756
5538	5538	5538	1
5540	5540	5540	4857
5541	5541	5541	3164
5542	5542	118	1872
5543	5543	5543	1
5544	66	9	5534
5545	5545	5545	1081
5546	1	1	4669
5548	5548	5548	4059
5549	629	629	5456
5551	1344	1344	1
5553	427	427	3488
5554	5554	1	3432
5555	4370	13	4370
5556	5556	5556	4624
5557	5557	5557	4888
5558	85	1	3754
5560	424	1	4443
5561	63	1	1
5562	101	13	1
5563	873	873	873
5564	25	1	3252
5566	2580	1	2580
5567	5567	846	2780
5568	68	68	2899
5569	284	284	1
5570	5570	484	1540
5571	1	1	2432
5572	5572	2501	1
5573	853	853	853
5574	5574	1041	3335
5575	5575	5575	1
5577	5577	755	1498
5578	5578	2039	2039
5581	3127	3127	4979
5582	1106	1106	4911
5583	1576	1576	1576
5585	5585	1	1
5586	4336	1	4336
5587	1902	1052	3859
5588	2224	37	4393
5590	1427	1	4417
5591	62	62	1953
5592	5592	88	2997
5594	862	194	3932
5596	5596	5596	5583
5598	5598	5598	5316
5599	230	230	1486
5600	1289	39	4833
5601	522	522	2743
5602	72	1	1765
5604	1	1	5278
5606	2078	1	3717
5607	2976	73	5117
5608	179	9	1
5609	581	13	581
5610	5610	5610	559
5611	381	136	5318
5612	5612	1	1353
5613	1576	1576	5583
5615	1909	1909	1909
5617	522	522	1472
5618	1567	9	1
5619	3607	3607	3607
5620	5612	1	2256
5621	5621	5621	335
5622	32	32	1
5624	377	377	1
5625	5625	1	1
5626	2500	2500	4784
5629	1111	1111	1
5630	3622	3622	1
5631	1034	75	838
5632	9	9	4167
5634	2150	284	2150
5635	5635	5635	2033
5636	3076	3076	3076
5637	1122	1122	3221
5638	101	13	1
5640	13	13	5248
5641	5641	5641	3848
5644	5644	5644	1
5645	2156	1	2476
5647	1	1	1
5648	136	136	3546
5649	5649	5649	2452
5651	1	1	3263
5652	462	462	5157
5653	232	232	232
5654	188	188	628
5655	2351	2351	4106
5658	5658	5658	4258
5659	2177	2177	2735
5660	1	1	1
5661	586	586	3431
5662	901	1	901
5663	3272	136	3272
5664	133	133	874
5667	5667	5667	2105
5670	73	73	4917
5671	101	13	1
5672	5732	2076	2076
5674	5674	5674	4897
5675	5675	2039	5578
5676	5676	5676	4358
5677	194	194	1
5679	4423	1	4423
5680	5680	5680	1
5681	6161	1	2098
5682	612	68	2667
5683	13	13	1227
5684	1514	37	5588
5685	1	1	1
5687	1935	1935	4984
5688	164	1	2921
5689	5689	13	1
5690	5690	5690	2851
5691	754	39	2260
5692	1636	1636	4538
5693	350	350	3893
5696	295	1	5052
5697	5697	58	2813
5698	194	194	1
5699	5699	1782	1
5701	5701	5701	2685
5702	700	700	2345
5703	2096	2096	2096
5705	5705	5705	5419
5706	5382	5382	1
5707	1636	1636	5428
5708	258	258	1
5710	500	1	2519
5711	5711	13	1
5712	500	1	3835
5713	1079	1079	4441
5715	1	1	1
5718	5718	2543	5435
5719	1266	462	1
5720	629	629	5456
5721	1381	277	1
5722	240	240	3178
5723	861	861	1
5726	2089	1	3206
5727	5727	5727	1013
5728	5728	3323	4797
5729	5729	5729	3176
5730	5730	1	3780
5731	2976	73	5117
5732	5732	2076	2076
5734	5734	232	360
5735	331	1	1562
5736	282	282	1
5737	5737	1132	1132
5738	5738	1	5246
5739	13	13	2107
5741	5741	5741	4051
5745	1266	462	1266
5746	5746	3502	3502
5747	5747	5747	1270
5748	5748	188	4056
5749	6302	247	2734
5751	5751	339	1
5752	612	68	1415
5753	5753	5753	1
5755	288	1	5172
5758	13	13	2252
5760	5760	5760	1284
5761	64	1	2817
5762	5762	13	4205
5763	5763	5763	3093
5764	580	580	580
5765	1	1	2256
5766	1	1	2831
5767	259	259	787
5768	5768	5768	3047
5769	323	323	3895
5770	2602	1	1
5771	270	1	4717
5772	1	1	833
5773	5773	5773	5566
5774	171	171	5202
5775	5775	116	4454
5776	232	232	5147
5777	824	68	1
5778	484	484	2429
5779	5779	5779	1
5780	559	559	5610
5781	209	1	1176
5782	5782	5782	1538
5784	5784	1818	5239
5785	300	300	4419
5786	1	1	2239
5787	1829	1829	1829
5788	68	68	5059
5789	5789	504	504
5790	1515	1515	4732
5791	58	58	1
5792	1473	1	1473
5793	5793	1	1
5794	5794	798	4707
5796	1427	1	928
5797	5797	5797	1
5798	5798	5798	1
5800	1681	1681	1
5801	2810	283	2810
5802	3729	3729	3729
5803	5803	5803	1720
5805	5805	5805	5196
5807	1855	1855	5417
5808	194	194	2536
5809	5809	5809	2156
5810	5810	5810	2005
5811	105	105	1
5812	5812	1	1138
5814	5814	13	254
5815	1049	1049	4899
5816	5816	5816	3800
5817	1661	1661	1661
5818	25	1	5039
5820	259	259	5767
5822	1041	1041	2484
5823	283	283	3490
5825	1034	75	1784
5826	190	190	1
5827	5827	5827	2618
5828	1715	105	1827
5830	5830	5830	1200
5831	5032	5032	5032
5832	2363	1	4162
5833	22	22	1157
5834	1251	1251	3083
5836	136	136	3284
5837	2457	12	1
5838	201	1	1
5839	512	512	1
5841	85	1	1
5842	5842	1	1
5843	1983	1983	4965
5844	884	884	2788
5846	1072	25	1072
5847	509	509	1
5848	5848	5848	132
5850	3052	3052	4446
5851	5851	3683	4949
5852	21	21	2468
5853	862	194	2626
5855	5855	5855	1528
5856	3991	3991	3991
5858	3076	3076	3552
5860	259	259	4030
5861	3535	671	3535
5862	4959	4959	1
5863	5863	5863	2154
5864	2301	1	5454
5865	176	176	1
5866	689	689	4199
5867	5867	1	5621
5868	5868	105	5811
5869	188	188	2940
5872	491	491	3434
5873	300	300	3225
5874	1664	9	785
5876	5876	1201	4477
5877	1034	75	1400
5879	5879	5879	2560
5880	1	1	1
5883	1636	1636	4780
5884	64	1	1
5885	1945	1945	1
5887	5887	9	3459
5888	1513	1513	1513
5889	7026	1	2858
5890	194	194	1
5891	4190	235	4190
5892	5892	5892	476
5893	5893	493	4104
5894	861	861	1
5895	5895	3370	3370
5898	350	350	1
5900	1571	88	1
5901	5901	5901	2535
5902	5902	5902	1223
5904	1	1	4946
5905	2766	2766	5230
5906	5906	5906	1
5907	2234	2234	2234
5908	447	305	2282
5910	222	222	5097
5911	13	13	3720
5912	5912	181	1
5913	559	559	3540
5914	3607	3607	5619
5915	118	118	4834
5916	85	1	85
5918	5918	566	566
5921	1	1	1
5922	528	528	528
5923	1052	1052	1705
5924	5924	126	126
5925	5925	5925	4052
5927	132	132	132
5928	5928	5928	5039
5929	201	1	3599
5930	5930	228	2274
5931	1933	1	1614
5932	5932	5932	2151
5933	1927	1927	1
5934	1549	88	3045
5936	303	303	5395
5937	302	302	3635
5938	5938	5938	153
5941	2331	2331	1
5943	1159	1159	3801
5944	5944	5944	3280
5945	1381	277	5721
5946	5946	5946	4908
5947	279	279	5306
5948	1089	1089	2612
5949	418	418	4400
5950	101	13	3330
5952	5952	5952	3837
5954	142	142	5037
5955	890	119	2443
5958	66	9	1
5959	57	57	4486
5960	462	462	5287
5961	3017	3017	1
5962	1391	1391	5188
5963	63	1	2098
5964	4840	4840	4840
5965	4573	765	4573
5966	5966	1132	5737
5967	499	321	3598
5968	5968	5968	1
5969	259	259	5041
5970	5970	5970	3728
5971	5971	5971	5453
5972	330	330	330
5973	939	939	5879
5974	5974	5974	2321
5975	5975	5975	5286
5977	4615	1	4615
5978	42	42	3946
5979	320	320	515
5980	5469	3124	1
5982	5982	13	5683
5983	750	750	5218
5984	5984	1	3780
5985	5985	5985	5679
5986	73	73	1716
5987	1654	1654	1654
5989	1011	1011	1011
5990	1	1	5901
5991	3591	3591	3591
5992	748	136	1
5994	85	1	1764
5996	58	58	1
5997	5997	5997	1167
5998	13	13	1
5999	1	1	3934
6000	13	13	2252
6001	2770	981	2770
6002	6002	9	2740
6003	66	9	548
6004	6004	6004	2573
6005	586	586	3431
6006	3496	56	2966
6007	6007	1159	5943
6008	144	144	5329
6009	3022	3022	3022
6011	6011	6011	2411
6012	3026	3026	3026
6015	424	1	1
6016	3171	3171	5184
6017	6017	1	5040
6019	6019	6019	5763
6021	1041	1041	1041
6022	1	1	1
6023	6023	1447	1
6024	4758	4758	4758
6025	1	1	4580
6026	13	13	691
6027	6027	9	1
6028	6028	6028	3208
6029	303	303	5936
6031	1	1	4825
6033	6033	6033	332
6034	6034	6034	2943
6035	66	9	1
6036	2776	2776	2776
6037	133	133	1209
6038	5032	5032	5032
6042	151	151	1460
6043	1	1	4360
6046	6046	6046	5546
6047	4081	989	4898
6048	1497	1497	1497
6049	300	300	5441
6050	334	334	2431
6052	1	1	1
6053	25	1	3282
6054	5	5	2228
6056	2209	1	1
6057	2006	2006	2006
6058	2068	2068	2264
6059	300	300	4681
6060	25	1	5564
6061	64	1	3605
6063	25	1	3796
6065	2673	2673	3165
6066	4585	4585	4585
6067	1669	1	4614
6068	166	166	4896
6069	13	13	3330
6070	6070	300	3074
6073	316	1	2505
6074	4190	235	4190
6075	118	118	1
6076	6076	1	2409
6077	39	39	5600
6078	619	13	1
6079	6079	1	870
6080	1	1	3975
6082	6082	6082	4961
6083	1132	1132	1132
6084	792	792	1937
6085	3374	3374	3374
6086	2508	245	5044
6087	339	339	4762
6088	3019	509	3019
6089	28	28	4939
6090	6090	6090	1
6093	3378	323	3378
6094	9	9	410
6095	1	1	5685
6096	1381	277	2910
6098	2349	2349	3133
6099	1708	1708	1708
6100	1385	9	2856
6101	136	136	5836
6102	6102	484	2166
6103	6103	1	4375
6104	164	1	1662
6105	6105	6105	1
6106	3607	3607	5914
6107	1	1	4580
6108	750	750	4604
6109	6109	6109	1
6111	66	9	4637
6112	4164	9	1
6113	64	1	5970
6114	1	1	2970
6116	25	1	832
6117	6117	6117	5855
6118	6118	6118	4751
6119	6119	6119	4506
6121	6121	6121	4689
6122	240	240	1
6123	1122	1122	1122
6124	3127	3127	5581
6127	6127	6127	4535
6128	3148	187	3148
6129	6129	1	3235
6130	5207	582	5207
6131	6131	284	6127
6132	421	421	1349
6133	875	875	4694
6134	2859	1	2859
6135	6135	264	4558
6136	13	13	1
6137	259	259	4043
6138	211	1	1035
6139	872	872	872
6140	284	284	530
6141	1251	1251	5834
6142	305	305	1
6144	6144	6144	1
6145	6145	6145	3750
6146	3055	3055	3055
6147	829	829	5463
6148	1	1	2347
6149	6149	6149	3310
6150	284	284	6127
6151	6151	6151	1
6152	6152	6152	1
6153	2231	1	4963
6154	6154	484	3730
6155	1	1	1
6156	2089	1	2089
6157	1002	1002	1002
6158	1664	9	5091
6159	6159	6159	5938
6162	636	321	3879
6163	377	377	5624
6164	1933	1	4189
6165	1620	1620	5491
6166	3541	1	5812
6167	5526	5526	5526
6168	1	1	2879
6169	1026	1026	1026
6171	6171	6171	5972
6172	211	1	833
6173	313	1	3934
6174	1605	1605	1605
6176	63	1	5561
6177	6177	6177	1
6178	270	1	4717
6180	2181	247	2181
6181	6181	6181	4031
6183	5407	277	5407
6184	6184	9	2896
6185	635	75	1
6186	13	13	3054
6187	2000	2000	3363
6188	13	13	1
6190	6190	6190	1055
6192	3055	3055	6146
6194	6194	6194	1
6196	6196	4547	4547
6197	3128	9	3128
6198	284	284	5002
6199	6199	6199	254
6200	6200	1023	3688
6201	1501	133	1501
6202	560	560	4621
6203	1868	1868	1868
6205	2234	2234	2234
6206	2709	39	2709
6208	55	55	55
6209	4037	4037	4037
6210	6210	9	1
6211	1	1	5191
6212	6212	6212	1
6213	6213	6213	4891
6214	85	1	3499
6215	1	1	4319
6216	14	14	4460
6217	57	57	2266
6218	6218	6218	2505
6219	13	13	3981
6221	1037	1037	1037
6222	6222	6222	3392
6223	6223	6223	2683
6225	6225	6225	3577
6226	288	288	4904
6228	1655	1655	4632
6229	6229	6229	3238
6232	6232	6232	5063
6233	6233	6233	3307
6234	637	13	4253
6236	1636	1636	4238
6237	1527	185	1527
6240	742	742	2647
6241	6241	6241	1232
6242	1123	1123	1123
6243	1885	1885	3506
6244	3044	3044	3044
6245	6245	6245	2274
6246	305	305	1
6247	2514	2514	2514
6248	1	1	5176
6249	1250	1	1
6250	64	1	103
6251	247	247	2830
6252	476	476	5892
6253	1	1	6155
6255	6255	21	2461
6256	1	1	5262
6258	6258	6258	5567
6259	6259	5111	1
6260	421	421	4489
6262	1782	1782	5144
6263	96	96	3465
6265	977	977	1
6266	6266	1514	1
6267	1341	1341	1
6268	1	1	5842
6269	288	288	568
6270	6270	6270	1
6271	6271	6271	5066
6272	6272	6272	2812
6273	1133	1133	1133
6274	283	283	4641
6276	6276	6276	4770
6277	6277	1	3142
6278	3321	2030	3699
6279	6279	598	598
6280	6280	6280	2164
6281	101	13	6069
6283	1437	1	1437
6285	6285	1	1
6286	6286	6286	5997
6287	6287	6287	5964
6288	2000	2000	3363
6290	6290	13	5982
6291	1539	1539	1
6292	2388	2388	2388
6294	25	1	900
6295	5895	3370	5895
6296	228	228	1
6297	445	445	445
6298	1	1	1
6299	6299	334	1969
6300	262	262	5279
6301	1515	1515	4732
6302	6302	247	523
6303	6303	6303	2337
6306	5	5	4534
6307	300	300	1
6308	6308	846	6258
6309	6309	6309	5737
6310	6310	6310	5945
6311	7459	305	1
6313	6313	6313	1578
6314	4370	13	4362
6315	6315	6315	2125
6316	6316	6316	2272
6317	3370	3370	6295
6318	1780	1	6249
6319	182	182	1
6320	1395	1395	1395
6321	13	13	3981
6322	6322	1631	1631
6324	1	1	1
6325	9	9	2724
6326	73	73	2385
6327	6327	6327	2749
6328	6328	6328	3190
6329	6329	317	2579
6330	1	1	4624
6331	2330	2330	1
6332	42	1	1354
6334	566	566	5918
6335	1	1	5177
6337	2009	240	4836
6339	3022	3022	3022
6341	1903	1	1
6342	39	39	2442
6343	10	10	10
6344	6344	6344	1
6345	101	13	1
6346	1679	1679	5019
6347	418	418	4170
6348	277	277	4334
6349	27	27	1
6350	6350	6350	6278
6351	66	9	1211
6352	2505	1	6073
6353	201	1	5838
6355	64	1	3125
6357	2508	245	2701
6358	2006	2006	2006
6360	232	232	402
6361	6361	6361	1
6362	6362	13	200
6363	300	300	2226
6364	4236	1	4236
6365	216	9	1
6366	504	504	5789
6367	3945	3945	1
6369	1636	1636	5707
6372	1	1	1
6373	6373	6373	2775
6374	15	15	4543
6375	65	65	3111
6377	6377	3017	1
6378	6378	1506	2658
6379	1101	1101	1101
6380	6380	6380	1
6381	245	245	5326
6384	1	1	4599
6385	28	28	2629
6386	778	1	4022
6388	6388	2997	2997
6389	3683	3683	5851
6391	240	240	2593
6392	9	9	4662
6393	742	742	2981
6395	13	13	2592
6396	6396	6396	5156
6397	136	136	3987
6398	1	1	1181
6399	2481	75	2481
6400	2869	2869	2869
6401	6401	1284	1284
6402	6402	6402	3241
6404	13	13	3412
6405	228	228	2557
6406	489	489	489
6407	4326	4326	1
6408	1	1	6031
6409	50	50	50
6410	247	247	2181
6411	21	21	1
6412	1034	75	3649
6413	6413	1	1
6416	3888	1	664
6418	353	1	5249
6419	1516	1	3716
6420	2224	37	2224
6421	6421	5382	1
6422	66	9	1
6423	300	300	2267
6424	812	240	4605
6425	6425	6425	1
6426	1151	1151	1151
6428	3044	3044	6244
6430	6430	6430	2434
6431	6431	6431	1164
6432	503	503	1
6433	353	1	1
6434	284	284	530
6435	6435	68	5682
6436	25	1	1
6437	6437	6437	3301
6438	784	784	784
6439	6439	6439	1957
6441	1489	1489	1489
6442	1	1	2256
6444	6444	6444	5747
6445	1636	1636	5692
6446	1101	1101	5328
6449	6449	1	5425
6452	1	1	1
6453	15	15	1
6454	2301	1	2301
6455	1026	1026	1026
6456	635	75	6380
6457	6457	6457	1
6458	42	42	5978
6459	176	176	2326
6460	64	1	1948
6461	116	116	1
6462	6462	1	1
6463	25	1	1197
6464	6464	1979	1979
6465	2540	1	2540
6466	829	829	829
6467	6467	6467	1372
6468	1	1	1
6470	6470	188	1013
6471	1897	1897	1897
6472	4689	4689	4689
6473	317	317	1684
6474	3272	136	5663
6475	612	68	3167
6478	240	240	5944
6479	300	300	6307
6480	353	1	2445
6481	1	1	6129
6482	240	240	1
6483	1585	1585	1
6484	1713	188	1713
6486	6486	6486	4132
6487	9	9	4378
6488	612	68	3848
6489	875	875	4631
6491	892	1	3386
6492	3698	3698	1
6493	37	37	5179
6494	284	284	1
6495	194	194	2983
6496	28	28	1779
6497	6497	1	6316
6498	9	9	751
6500	6500	6500	5289
6502	6502	1	900
6504	1	1	4863
6505	13	13	936
6506	377	377	377
6507	14	14	5649
6508	258	258	2789
6509	1	1	6502
6510	6510	6510	3785
6512	6512	2286	2286
6513	6513	201	201
6514	6514	6514	4329
6515	21	21	2642
6516	522	522	5601
6517	754	39	4007
6519	3700	1	4133
6520	2433	2433	2433
6521	1377	1	1
6522	39	39	4252
6523	228	228	2274
6526	2035	1	1
6527	901	901	901
6528	3251	1	1
6529	6529	629	5720
6530	266	18	4109
6531	6531	245	3590
6532	6532	6532	6184
6533	6533	247	5749
6534	566	566	1
6537	6537	6537	659
6538	3607	3607	5914
6539	2649	2649	2649
6540	6540	6540	753
6541	2017	2017	2710
6542	39	39	1
6543	13	13	1
6544	670	670	2960
6545	6545	1	5142
6546	6546	6546	5814
6547	118	118	5110
6548	925	925	4396
6549	2941	876	2941
6550	914	304	304
6551	1845	1	5158
6553	118	118	1872
6555	6555	6555	3620
6556	4594	1	4594
6557	755	755	4315
6558	901	1	5662
6559	422	422	2025
6561	1	1	5842
6562	182	182	5327
6563	892	1	2099
6564	2508	245	2701
6566	1251	1251	5834
6567	6567	6567	5052
6568	194	194	4202
6569	6569	6569	1151
6570	2827	1	2827
6572	4110	4110	1
6573	6573	3646	3646
6574	2009	240	2878
6575	750	750	5983
6577	1395	1395	5171
6578	1172	1172	1172
6580	2875	1	1815
6581	903	1	4010
6582	3215	3215	3215
6583	6583	6583	1
6584	3922	1	3922
6585	612	68	6435
6586	3972	3972	3972
6587	6587	6587	3544
6588	6588	3092	1
6589	6589	6589	4570
6590	4719	3503	4719
6591	1	1	6502
6592	220	9	3457
6593	1	1	4580
6595	487	487	487
6596	188	188	4937
6600	28	28	6089
6603	6603	9	5534
6604	6604	299	3515
6605	876	876	2496
6607	320	320	320
6608	6608	6608	2403
6609	6609	6609	6369
6610	6610	527	527
6611	2009	240	3556
6612	73	73	5670
6613	2331	2331	5941
6614	1250	1	1
6615	426	426	1
6616	6616	1	353
6617	101	13	1113
6618	1	1	1
6619	6619	13	4502
6620	6620	1	4678
6621	6621	6621	1
6622	1539	1539	1539
6623	892	1	2708
6624	3610	3610	1
6625	1	1	5685
6627	330	330	2685
6628	1855	1855	1855
6629	280	280	3689
6630	736	39	1
6631	5407	277	6183
6632	6632	6632	4979
6633	3827	3827	3827
6634	3148	187	3148
6635	1002	1002	1002
6636	6636	92	1
6637	3148	187	3148
6638	5671	13	6234
6639	5380	1	5380
