PID	PGID	SID	PPID
2217	1	1	2102
2218	15	1	1168
2219	1	1	1064
2220	1	1	1430
2221	86	12	844
2225	1	1	1358
2226	1255	2	1255
2227	184	184	1852
2228	396	396	1272
2229	5	5	1402
2231	882	1	1286
2232	180	1	1440
2233	343	343	1201
2234	2234	1	299
2235	123	24	123
2236	406	406	1556
2237	256	256	605
2238	2	2	359
2239	23	1	454
2240	30	1	386
2241	2241	1	2058
2242	319	1	1026
2243	34	34	1544
2244	171	1	2242
2245	2	2	711
2246	772	772	772
2247	1847	1847	1847
2248	166	166	1145
2249	2249	2249	1109
2250	343	343	2009
2251	497	1	1417
2252	2252	2252	1809
2253	30	1	1679
2254	285	1	762
2255	187	25	884
2256	60	60	1630
2257	166	166	2248
2258	7	1	397
2259	2259	248	1531
2260	1	1	1364
2261	15	1	1
2262	60	60	1695
2263	2263	2263	1156
2264	1722	1722	1722
2265	123	24	896
2266	2266	1	1340
2267	425	1	1640
2268	2268	143	143
2270	16	16	1608
2271	188	16	537
2272	176	176	2003
2273	24	24	1851
2274	837	24	2201
2275	114	24	2172
2276	248	248	248
2277	278	278	1397
2278	315	315	1857
2279	33	1	33
2281	1	1	1585
2282	497	1	2124
2283	327	327	1743
2284	2284	268	1036
2285	171	1	645
2286	742	742	742
2287	2287	1	850
2288	136	1	1
2289	2289	2289	1561
2292	34	34	434
2293	1	1	1345
2294	2294	2294	1490
2295	529	529	529
2296	1024	1	1024
2297	2297	24	2273
2298	2298	2298	1361
2300	34	34	1566
2301	255	255	255
2302	958	958	958
2303	2303	1	439
2304	299	1	1253
2306	1658	1658	1
2307	188	16	537
2308	343	343	2250
2309	2309	2309	310
2310	1	1	1591
2311	1256	84	1256
2312	651	651	1
2314	1	1	2217
2315	136	1	598
2317	67	67	1979
2319	175	175	1497
2320	1119	1119	1
2321	123	24	784
2322	166	166	1
2323	1	1	448
2324	1	1	1340
2325	783	783	783
2326	51	51	1421
2327	95	95	2111
2328	2328	2328	1675
2329	176	176	2135
2330	2330	631	1
2331	12	12	1
2332	2332	1	1439
2333	180	1	1937
2334	2334	2334	1847
2335	2	2	1
2337	2337	1	372
2338	23	1	763
2339	2339	84	1799
2340	77	1	77
2342	171	1	2242
2343	631	631	914
2344	64	64	1449
2345	2345	928	928
2346	1494	1494	1494
2347	343	343	2250
2349	60	60	2045
2350	2350	278	935
2351	12	12	1546
2352	52	24	114
2353	2353	2353	849
2354	577	577	577
2355	68	68	2063
2356	1	1	2122
2357	1794	281	1794
2358	529	529	2295
2359	2	2	944
2360	788	788	788
2361	539	539	539
2362	1184	297	2139
2363	161	161	1600
2364	548	548	1
2365	15	1	1429
2366	278	278	2277
2367	17	1	789
2368	16	16	2052
2370	24	24	2297
2371	146	1	2018
2372	154	24	1443
2373	252	252	252
2374	742	742	742
2375	2375	2375	868
2376	1	1	671
2377	2377	1044	1
2378	734	24	2273
2379	1119	1119	1119
2380	114	24	1
2381	17	1	1978
2382	206	1	1
2383	51	51	1421
2385	915	915	1
2386	309	24	414
2387	103	103	2114
2388	2388	12	1644
2389	7	1	2279
2390	1	1	2281
2391	1590	68	1590
2392	86	12	378
2393	84	84	423
2394	2394	2	711
2395	285	1	1415
2396	861	861	861
2397	285	1	1503
2398	460	460	1
2399	2399	2399	1702
2400	721	1	2241
2401	73	73	472
2402	1257	1257	1257
2403	139	1	1994
2404	1953	68	1953
2405	2170	2170	2170
2406	2406	2406	1
2407	1166	1166	1853
2409	2409	2409	2381
2410	73	73	2076
2411	406	406	2190
2412	176	176	2272
2413	92	92	92
2414	100	100	2153
2415	2415	2415	1507
2416	1255	2	2226
2417	23	1	1111
2418	1044	291	2159
2419	523	523	523
2420	16	16	2052
2421	17	1	676
2422	15	1	1607
2423	166	166	1599
2425	15	1	1278
2426	299	1	2304
2427	34	34	985
2428	1	1	588
2430	822	822	822
2431	1	1	2212
2432	1046	281	1046
2433	2433	2433	1835
2434	2434	2434	1586
2435	24	24	1504
2436	73	73	2076
2437	73	73	2076
2438	15	1	1111
2439	960	1	1996
2440	39	39	39
2441	1	1	2428
2442	1	1	776
2443	60	60	1762
2444	334	334	1980
2446	2446	2446	1486
2447	2447	2447	1897
2448	15	1	1
2449	764	22	1859
2450	2450	2450	560
2451	60	60	1865
2452	30	1	2253
2453	1613	60	1
2454	103	103	2114
2455	88	88	718
2456	1	1	1439
2457	837	24	837
2458	2148	2148	2148
2459	764	22	764
2460	100	100	2104
2461	967	24	1381
2462	315	315	1925
2463	2463	2463	1640
2466	52	24	1
2467	2467	2467	768
2468	24	24	599
2469	161	161	1600
2470	15	1	1
2472	88	88	2113
2473	2473	297	2139
2474	474	474	2010
2475	585	281	585
2476	30	1	1022
2477	622	622	2187
2478	497	1	2282
2479	348	6	1297
2480	34	34	2000
2481	1141	1141	1597
2482	545	12	524
2483	474	474	2010
2485	184	184	184
2486	187	25	887
2487	915	915	915
2488	614	614	614
2489	885	54	885
2490	331	208	1891
2491	24	24	1610
2492	1161	1	1161
2493	2493	2493	626
2494	171	1	1026
2495	309	24	1960
2496	136	1	1
2497	644	1	1
2498	2498	2498	2414
2499	256	256	1888
2500	187	25	696
2501	396	396	2228
2502	406	406	2411
2503	2503	2503	247
2504	1590	68	2391
2505	548	548	1
2506	2506	12	1
2507	735	64	1102
2508	1140	1140	1140
2509	633	633	633
2510	1172	1172	1172
2511	285	1	285
2512	1181	1	1404
2513	1	1	2081
2514	1	1	1364
2515	2515	902	1208
2517	114	24	2275
2518	86	12	1
2519	23	1	1777
2520	2520	120	945
2521	34	34	1
2522	24	24	267
2523	15	1	870
2524	2524	2524	1701
2525	1	1	2390
2526	171	1	1554
2527	406	406	818
2528	23	1	1777
2529	1	1	1
2531	2	2	1700
2532	52	24	869
2534	34	34	910
2535	2535	2535	2510
2536	57	1	1588
2537	497	1	2124
2538	1468	1468	1468
2539	15	1	2152
2540	2540	2540	395
2541	171	1	2239
2542	633	633	1702
2543	235	235	1748
2544	1320	184	1419
2545	145	145	145
2547	15	1	2053
2548	882	1	882
2549	529	529	529
2550	2550	2550	863
2552	24	24	420
2553	278	278	278
2554	16	16	1
2555	593	593	593
2556	34	34	1077
2557	171	1	2494
2558	17	1	1572
2559	1044	291	2418
2561	73	73	2436
2562	1	1	388
2564	166	166	2034
2565	1256	84	1256
2566	2566	2566	2415
2567	181	34	1190
2568	713	713	1003
2569	235	235	2128
2570	100	100	1
2571	2571	56	491
2572	30	1	1453
2573	103	103	103
2574	1	1	1991
2575	596	596	596
2577	136	1	2315
2578	574	574	574
2579	176	176	2412
2580	24	24	599
2581	820	24	1057
2582	320	320	1499
2583	1024	1	2296
2584	2584	1	2537
2585	160	160	1207
2586	2586	2586	2508
2587	2102	2102	2102
2588	183	12	1720
2589	1260	1260	1260
2590	180	1	594
2592	1	1	2314
2593	34	34	2007
2594	2102	2102	2102
2595	1	1	146
2596	2	2	711
2597	315	315	1
2598	2598	2598	2053
2599	1	1	1932
2600	23	1	2018
2601	57	1	728
2602	2224	2224	1
2603	161	161	2469
2604	187	25	831
2605	1	1	467
2606	2606	2606	229
2607	429	429	845
2608	497	1	1
2609	2609	2609	2103
2610	187	25	831
2611	54	54	1558
2612	2612	2612	248
2613	1	1	2608
2616	491	56	491
2617	817	817	1648
2619	34	34	1904
2620	60	60	275
2621	765	406	1645
2622	34	34	1105
2623	967	24	1778
2624	577	577	2354
2625	622	622	940
2626	1	1	1064
2627	64	64	2025
2628	136	1	1328
2629	52	24	1560
2632	2632	2632	1526
2633	34	34	2427
2634	84	84	691
2635	289	289	1
2636	301	301	1561
2637	30	1	2132
2638	2	2	1423
2639	139	1	1289
2640	391	1	391
2642	126	1	1611
2643	114	24	2085
2644	1794	281	1
2645	255	255	1098
2646	2646	2646	682
2647	2647	2647	902
2648	1074	1074	1074
2649	1074	1074	2648
2650	180	1	2232
2651	178	178	1341
2652	631	631	631
2653	1	1	2324
2654	1	1	1653
2656	391	1	1344
2658	34	34	910
2659	206	1	1
2661	166	166	2248
2662	171	1	1996
2663	2663	1	2209
2664	176	176	446
2665	291	291	652
2667	2667	84	464
2668	2668	2668	1898
2669	15	1	1491
2670	24	24	267
2671	17	1	1978
2672	1	1	1787
2673	309	24	930
2675	34	34	736
2676	1785	1785	2179
2677	309	24	2273
2678	1257	1257	2402
2679	26	1	1646
2680	477	1	733
2681	2681	1	192
2682	902	902	1831
2683	837	24	2457
2684	83	83	83
2685	12	12	1624
2686	95	95	2111
2687	24	24	1724
2688	2688	16	537
2689	1464	22	1464
2690	68	68	68
2691	885	54	885
2692	915	915	2385
2693	188	16	537
2694	234	1	1
2695	1	1	1
2696	7	1	2058
2697	171	1	1242
2698	180	1	1937
2699	406	406	2621
2700	142	142	142
2701	534	534	534
2702	406	406	1556
2703	2703	2703	120
2704	171	1	2526
2705	64	64	413
2706	290	290	607
2707	105	105	1521
2708	166	166	166
2709	1087	315	1
2710	209	209	1324
2711	84	84	836
2712	2712	268	2284
2714	2714	2714	1
2715	1091	34	1091
2716	2716	455	455
2717	497	1	279
2718	283	283	1456
2720	425	1	1635
2721	64	64	1
2722	667	667	1689
2723	1	1	388
2724	7	1	1769
2725	60	60	2262
2726	209	209	1621
2727	2727	24	2435
2728	320	320	1499
2729	1	1	2171
2730	700	25	700
2732	443	443	663
2733	68	68	2504
2734	742	742	2374
2735	1099	1099	2207
2736	412	100	412
2737	142	142	1518
2739	15	1	2074
2741	967	24	1657
2742	139	1	1
2743	917	1	917
2744	822	822	822
2745	1074	1074	1074
2746	334	334	334
2748	1505	21	1505
2749	2749	2749	1
2750	1	1	287
2751	522	522	1424
2752	1676	178	1676
2753	343	343	2347
2754	1539	1539	1539
2755	30	1	519
2756	15	1	1874
2757	1140	1140	2586
2758	214	214	1033
2759	1	1	518
2760	2760	2760	1652
2761	166	166	703
2762	17	1	2022
2763	25	25	1
2764	110	110	1
2765	46	46	2059
2767	214	214	1410
2768	15	1	1159
2769	34	34	1206
2770	60	60	1744
2771	100	100	1
2772	146	1	374
2773	1879	1000	1879
2774	30	1	1944
2775	2775	2775	1176
2776	797	251	1
2777	185	1	185
2778	1	1	1266
2779	181	181	181
2780	73	73	1995
2781	120	120	1898
2782	613	613	613
2783	1704	1704	1704
2784	12	12	1863
2785	5	5	1402
2786	1	1	1274
2787	2787	2787	1931
2788	890	890	890
2789	2789	1	285
2790	783	783	1357
2791	2	2	1204
2792	917	1	2743
2793	1	1	1399
2794	366	366	366
2795	136	1	2288
2796	522	522	1854
2797	12	12	737
2798	343	343	2753
2801	327	327	327
2802	52	24	568
2803	15	1	2140
2804	123	24	879
2805	497	1	1606
2806	2806	921	1705
2807	735	64	1
2808	60	60	1744
2809	1676	178	2752
2810	256	256	1846
2811	2811	2811	2442
2812	187	25	1
2813	633	633	633
2814	120	120	2781
2815	69	12	1654
2816	57	1	1750
2817	1	1	1
2818	470	470	1
2819	146	1	2018
2820	114	24	1721
2821	1119	1119	2320
2822	51	51	903
2823	406	406	406
2824	1	1	1274
2825	15	1	743
2826	1	1	1209
2827	234	1	234
2828	892	100	892
2829	139	1	2742
2830	175	175	2319
2831	343	343	2347
2832	2832	121	1
2833	234	1	1860
2834	325	325	1133
2835	529	529	794
2836	291	291	1
2837	1	1	518
2838	53	1	53
2839	577	577	2624
2840	2840	2840	1679
2841	644	1	243
2842	60	60	60
2843	234	1	840
2844	166	166	2019
2845	178	178	2651
2847	5	5	2041
2848	1257	1257	2402
2849	136	1	2288
2850	7	1	1146
2851	252	252	2373
2852	1785	1785	2179
2853	2853	2853	1052
2854	84	84	1078
2855	123	24	123
2856	1468	1468	1468
2857	2857	2857	2570
2858	2049	62	2049
2859	529	529	2358
2860	110	110	110
2861	2861	12	2221
2862	247	247	247
2863	2863	2863	1
2864	30	1	2137
2866	64	64	2627
2867	529	529	529
2868	215	215	1361
2869	15	1	1633
2870	914	631	914
2871	1279	1279	1279
2872	100	100	2153
2873	2873	2873	1160
2874	252	252	252
2875	57	1	2206
2876	2876	2876	1713
2877	967	24	1661
2878	146	1	2772
2879	291	291	1
2880	958	958	958
2881	479	24	2727
2882	529	529	2105
2884	100	100	2872
2885	309	24	724
2886	1256	84	2311
2887	1279	1279	1279
2888	2	2	2245
2889	161	161	1600
2890	2890	2890	775
2891	57	1	2206
2892	1590	68	2504
2893	60	60	2770
2894	268	268	2712
2896	2896	2896	1759
2897	25	25	1948
2898	30	1	2755
2899	15	1	1168
2900	187	25	969
2901	2901	2901	2821
2902	1249	343	1249
2903	2903	2903	1752
2904	334	334	1835
2905	12	12	1
2906	325	325	1103
2908	166	166	166
2909	1879	1000	2773
2910	1	1	2337
2911	1368	24	1532
2912	2912	2912	1953
2913	2334	2334	2334
2914	2914	2914	2207
2915	517	12	931
2916	1785	1785	1785
2917	1704	1704	2783
2918	614	614	2488
2919	2919	24	1682
2920	57	1	1431
2921	7	1	2696
2922	6	6	1352
2923	7	1	623
2924	1922	1841	1922
2925	176	176	2135
2926	1	1	2212
2927	906	906	1576
2928	1074	1074	2648
2929	235	235	1748
2931	529	529	2295
2932	1446	1446	2096
2933	2933	88	2113
2934	97	34	826
2935	57	1	1431
2936	23	1	1951
2937	15	1	1993
2939	234	1	1603
2940	2334	2334	2913
2941	1	1	2217
2943	291	291	2191
2944	594	1	1623
2945	158	158	158
2946	381	24	1821
2947	902	902	902
2948	185	1	2939
2949	26	1	2679
2950	234	1	2873
2951	477	1	477
2952	60	60	2893
2953	126	1	1611
2954	187	25	831
2955	139	1	1994
2956	1	1	2663
2957	460	460	1
2958	57	1	1338
2959	120	120	945
2960	2960	2960	1487
2961	309	24	1450
2962	2962	2962	2935
2963	5	5	2785
2964	196	196	196
2965	186	84	1078
2966	2966	2966	285
2968	187	25	1
2969	184	184	1153
2970	406	406	2411
2971	185	1	1830
2972	60	60	2952
2973	183	12	2588
2974	809	809	1135
2975	161	161	1
2976	24	24	1263
2977	187	25	696
2978	1	1	2376
2979	917	1	917
2980	161	161	1
2981	967	24	1661
2982	176	176	2412
2983	60	60	2972
2984	17	1	2409
2985	1	1	2926
2986	23	1	1951
2987	772	772	772
2988	2049	62	2858
2990	577	577	937
2991	52	24	2532
2992	882	1	882
2993	497	1	863
2994	540	1	1666
2995	184	184	1419
2996	429	429	845
2997	295	295	295
2998	57	1	1834
2999	2999	2999	1697
3000	60	60	2262
3001	60	60	2972
3002	127	1	1910
3004	1	1	1437
3005	15	1	1079
3006	772	772	772
3007	822	822	1
3008	17	1	2984
3009	3009	3009	536
3010	1181	1	2512
3011	3011	905	905
3012	114	24	2643
3013	1	1	1458
3014	1202	1202	1202
3015	120	120	1898
3016	1082	1082	1
3018	74	1	1956
3019	185	1	185
3020	3020	3020	2550
3021	34	34	1300
3022	110	110	110
3023	3023	987	987
3024	103	103	1
3025	234	1	1603
3026	667	667	2722
3027	1074	1074	2649
3028	3028	3028	2595
3029	2415	2415	2415
3030	160	160	1583
3031	86	12	1
3032	967	24	1381
3033	1219	1219	1219
3034	967	24	1778
3035	52	24	568
3036	180	1	2720
3037	3037	3037	2667
3038	184	184	2227
3039	2112	2112	2112
3041	123	24	1833
3042	2388	12	2388
3043	2876	2876	2876
3044	114	24	602
3045	24	24	2071
3046	3046	3046	999
3048	234	1	2950
3049	1	1	2324
3050	967	24	2623
3051	52	24	568
3052	1181	1	1540
3053	184	184	3038
3055	7	1	536
3057	381	24	1821
3058	1254	463	1441
3060	34	34	1992
3061	256	256	1846
3062	477	1	477
3063	577	577	937
3064	166	166	2034
3065	278	278	1397
3066	3066	3066	2136
3067	1	1	1209
3068	315	315	2462
3069	176	176	2982
3070	1214	278	2127
3071	353	1	1420
3072	88	88	88
3073	425	1	425
3074	187	25	1428
3075	1656	1	1656
3077	73	73	1995
3078	120	120	532
3079	17	1	1579
3080	1	1	2817
3081	614	614	2918
3082	635	635	635
3083	234	1	948
3084	1218	1	676
3085	1	1	2985
3086	540	1	725
3087	57	1	2920
3088	187	25	1428
3089	40	40	638
3090	15	1	2079
3091	958	958	958
3092	1602	40	1
3093	60	60	2256
3094	1656	1	3075
3095	7	1	632
3096	1082	1082	3016
3097	51	51	629
3098	810	461	810
3099	73	73	1198
3100	185	1	2971
3101	3101	488	488
3102	7	1	1041
3103	614	614	2488
3104	920	12	920
3105	1	1	909
3106	139	1	1150
3107	23	1	1006
3108	3108	1	2365
3109	735	64	1102
3110	136	1	467
3111	175	175	2319
3112	184	184	184
3113	57	1	1
3114	885	54	885
3115	935	278	1765
3116	7	1	2724
3117	86	12	508
3118	461	461	461
3119	60	60	2770
3120	613	613	613
3121	24	24	554
3122	1181	1	1871
3123	497	1	2613
3124	15	1	1
3125	24	24	2976
3126	24	24	2378
3127	1494	1494	1494
3128	142	142	2737
3129	15	1	878
3130	2102	2102	2594
3131	30	1	2898
3132	1298	1	1298
3133	2498	2498	2498
3134	1347	1347	1347
3135	69	12	1107
3136	497	1	2613
3137	2912	2912	2912
3138	343	343	1
3139	499	21	2204
3140	349	1	349
3141	1172	1172	1763
3143	1847	1847	2247
3144	30	1	1
3145	1847	1847	1847
3146	765	406	1691
3147	299	1	1454
3148	34	34	2619
3149	1368	24	1532
3150	34	34	2243
3151	12	12	3117
3152	3152	3152	897
3153	103	103	2114
3154	24	24	1931
3155	146	1	704
3156	2	2	2638
3157	30	1	1673
3158	187	25	2037
3159	60	60	925
3160	299	1	1454
3161	161	161	2603
3162	3162	3162	2240
3163	497	1	1363
3164	837	24	563
3165	1368	24	1368
3166	166	166	2661
3167	57	1	2962
3168	77	1	77
3169	16	16	621
3170	3170	60	659
3171	488	488	488
3172	1658	1658	2306
3173	186	84	408
3174	631	631	631
3175	97	34	1655
3176	166	166	1445
3177	24	24	1547
3178	171	1	645
3179	348	6	2123
3180	1942	742	1942
3181	1753	1753	1753
3182	309	24	2386
3183	136	1	2288
3184	139	1	1289
3185	25	25	2062
3186	84	84	1348
3187	268	268	2894
3188	3188	406	3146
3189	60	60	2451
3190	182	182	182
3191	3191	3191	810
3192	40	40	638
3193	327	327	327
3194	363	363	1739
3195	633	633	1702
3196	1087	315	1475
3197	714	27	726
3198	23	1	2986
3199	2550	2550	3020
3200	15	1	2182
3201	187	25	1428
3202	16	16	2420
3203	1	1	2038
3204	2550	2550	3199
3205	1	1	512
3206	1	1	1371
3207	3207	429	845
3208	625	95	1170
3209	1494	1494	1494
3210	1167	1167	1167
3211	2	2	271
3212	1111	1	1111
3213	236	236	1924
3214	7	1	1069
3215	3215	3215	2764
3216	348	6	2479
3217	479	24	1610
3218	86	12	2506
3220	206	1	2382
3221	1590	68	2391
3222	186	84	1502
3223	285	1	1
3224	139	1	1937
3225	613	613	613
3226	30	1	615
3227	86	12	1908
3228	69	12	2815
3229	1907	1907	1907
3230	5	5	1402
3231	176	176	446
3232	7	1	1803
3233	184	184	3038
3234	86	12	1248
3235	299	1	2304
3236	86	12	2392
3237	837	24	1525
3238	838	838	2069
3239	24	24	1330
3240	171	1	2704
3242	12	12	3218
3243	1658	1658	3172
3244	2584	1	2584
3245	644	1	2523
3247	2550	2550	3199
3248	7	1	1962
3249	315	315	1918
3250	2912	2912	3137
3251	585	281	1
3252	209	209	1621
3253	15	1	2365
3254	52	24	3035
3255	325	325	2834
3256	833	833	1755
3257	214	214	1410
3258	3037	3037	3037
3259	1247	100	1247
3260	628	628	628
3261	187	25	1
3262	622	622	2477
3263	2	2	2888
3264	40	40	1047
3265	285	1	1168
3266	1468	1468	2856
3267	185	1	1485
3268	30	1	1043
3269	406	406	2190
3270	186	84	1502
3271	622	622	2625
3272	34	34	985
3273	2289	2289	2289
3274	2103	24	2103
3275	644	1	243
3276	86	12	2392
3277	60	60	643
3278	26	1	1646
3279	902	902	2682
3280	1074	1074	1074
3281	1	1	1496
3282	30	1	2840
3283	1048	166	1
3284	3284	84	1416
3285	16	16	3169
3286	577	577	2354
3287	2524	2524	2524
3288	2224	2224	2602
3289	166	166	2257
3290	1	1	1274
3291	1318	1318	1622
3292	2520	120	2520
3293	136	1	1812
3294	3294	429	2607
3295	3295	1	3094
3296	136	1	1067
3297	166	166	2019
3298	139	1	1845
3299	1218	1	1218
3300	60	60	2952
3301	24	24	1547
3302	1722	1722	2264
3303	1613	60	1
3304	1091	34	1091
3305	309	24	2820
3306	84	84	464
3307	1174	1174	1174
3308	110	110	3022
3309	7	1	1146
3310	2688	16	2688
3311	1	1	1972
3312	73	73	1334
3313	1298	1	1929
3314	176	176	2925
3315	30	1	2755
3316	147	100	2771
3317	3317	1	3129
3318	666	5	666
3319	497	1	3123
3320	764	22	2459
3321	252	252	2851
3322	2102	2102	2594
3323	1	1	388
3324	902	902	1831
3325	1785	1785	2852
3326	901	1	901
3327	1	1	2356
3328	26	1	3278
3330	24	24	267
3331	3331	1	1112
3332	51	51	1516
3333	862	862	862
3334	235	235	1748
3335	1260	1260	2589
3336	463	463	1788
3337	1320	184	1320
3338	64	64	2025
3339	126	1	1611
3340	161	161	1
3341	1298	1	1298
3342	184	184	2995
3343	861	861	861
3344	1446	1446	2932
3345	23	1	162
3346	504	504	504
3347	3347	3347	2523
3348	1	1	2397
3349	34	34	1904
3350	3350	1	1342
3351	46	46	1474
3352	1	1	405
3353	139	1	2742
3354	1574	1574	1574
3355	285	1	3223
3356	3356	2498	2498
3357	1446	1446	1446
3358	3101	488	3101
3360	3360	3360	1
3361	1638	315	1638
3362	810	461	810
3363	1318	1318	1318
3364	309	24	2961
3365	265	16	265
3366	23	1	1
3367	1087	315	1530
3368	1526	1526	1526
3369	1	1	3281
3370	3370	3370	1
3371	17	1	1978
3373	123	24	3032
3374	283	283	1285
3375	1	1	1399
3376	1142	902	1142
3377	1776	560	1776
3378	139	1	2403
3379	283	283	283
3382	667	667	3026
3383	742	742	2734
3384	215	215	215
3385	184	184	1301
3386	114	24	2275
3387	60	60	659
3388	443	443	1528
3389	64	64	2721
3390	2102	2102	2102
3391	1255	2	1582
3392	1	1	2525
3393	1383	1	1383
3394	297	297	1295
3395	184	184	1419
3396	1074	1074	3027
3397	15	1	2152
3399	702	702	702
3400	1817	1817	1817
3401	644	1	3245
3402	772	772	3006
3403	475	475	475
3404	268	268	1267
3405	1325	1325	1325
3406	1	1	678
3407	259	12	259
3408	51	51	1421
3409	1513	34	1513
3410	67	67	2317
3411	320	320	2582
3412	15	1	2205
3413	254	254	254
3414	171	1	2285
3415	548	548	2364
3416	92	92	2413
3417	185	1	1485
3419	571	571	571
3420	1	1	588
3421	1615	1615	1615
3422	188	16	188
3423	309	24	2495
3424	206	1	2659
3425	577	577	937
3426	248	248	248
3427	3427	3427	2758
3428	1174	1174	1174
3429	3429	100	2153
3430	187	25	2486
3433	1500	1500	1500
3434	12	12	1
3435	39	39	39
3436	15	1	1112
3437	7	1	3309
3438	2266	1	2266
3439	1164	1164	1780
3440	1099	1099	1099
3441	120	120	2814
3442	255	255	1098
3443	15	1	868
3444	16	16	3202
3445	73	73	2780
3446	295	295	295
3447	822	822	1
3448	523	523	2419
3449	184	184	2227
3450	234	1	2833
3451	529	529	2882
3452	1019	1019	1019
3453	1247	100	3259
3454	479	24	3217
3455	856	248	1531
3456	429	429	3294
3457	175	175	487
3458	1500	1500	3433
3459	57	1	3113
3460	2030	24	1960
3461	127	1	2173
3462	255	255	2301
3463	408	84	1634
3465	3465	3465	2541
3466	1	1	899
3467	52	24	869
3468	2912	2912	2912
3469	15	1	197
3470	88	88	2113
3471	2647	2647	2647
3472	479	24	216
3473	1615	1615	3421
3474	187	25	2037
3475	103	103	2119
3476	837	24	3237
3477	1	1	2695
3478	837	24	3237
3479	3496	1	1029
3480	309	24	2673
3481	103	1	2694
3482	573	573	573
3483	1368	24	1368
3484	2102	2102	3322
3485	16	16	344
3486	1616	1616	1616
3487	17	1	2421
3488	60	60	2256
3489	432	432	432
3490	126	1	2953
3491	123	24	879
3492	3492	1	1242
3493	3493	2550	2550
3494	667	667	1689
3495	173	173	173
3496	3496	1	1054
3497	1	1	1668
3498	1852	1852	1852
3499	1140	1140	1636
3500	265	16	1016
3501	479	24	1610
3502	1141	1141	1141
3503	114	24	1392
3504	34	34	1544
3505	1048	166	1599
3506	1479	1479	1479
3507	2268	143	2268
3508	186	84	2965
3509	885	54	2489
3510	15	1	2756
3511	1315	60	1315
3512	120	120	2959
3513	315	315	3249
3514	1322	1322	1322
3515	184	184	3233
3516	455	455	455
3517	178	178	178
3518	265	16	1016
3519	1082	1082	1082
3520	1181	1	3122
3521	327	327	1690
3522	1164	1164	1780
3523	295	295	2997
3524	2328	2328	2328
3525	644	1	3245
3526	353	1	1869
3527	833	833	3256
3528	820	24	2201
3529	1	1	2956
3530	30	1	3268
3531	180	1	2080
3532	1142	902	3376
3534	16	16	933
3535	967	24	1381
3536	765	406	1691
3537	60	60	1630
3538	545	12	545
3539	24	24	1330
3540	34	34	2534
3541	176	176	2664
3542	145	145	2125
3543	1082	1082	3096
3544	1	1	1118
3545	176	176	2664
3546	1926	1	1618
3547	1074	1074	3396
3548	57	1	2891
3549	214	214	3427
3550	1181	1	3265
3551	892	100	2828
3552	1527	1527	1527
3553	1722	1722	2264
3554	309	24	2885
3555	1488	1488	1488
3556	1	1	2626
3557	297	297	2139
3558	24	24	3126
3559	60	60	1302
3560	17	1	2558
3561	540	1	3086
3562	187	25	1428
3563	283	283	1378
3564	34	34	2769
3565	477	1	733
3566	23	1	383
3567	1087	315	1438
3568	585	585	585
3569	838	838	2069
3570	882	1	882
3571	180	1	1775
3572	917	1	917
3574	960	1	2439
3575	15	1	1168
3576	285	1	285
3577	30	1	204
3578	60	60	2024
3579	477	1	3496
3580	1	1	1972
3581	470	470	2818
3582	26	1	2679
3583	136	1	3293
3584	34	34	3060
3585	1106	1106	1106
3586	1249	343	2902
3587	738	1	738
3589	1106	1106	3585
3590	343	343	3138
3591	26	1	3278
3592	145	145	145
3593	1847	1847	3145
3594	23	1	2528
3595	64	64	2344
3596	497	1	1221
3597	285	1	285
3598	12	12	3434
3599	60	60	3578
3600	24	24	1002
3601	57	1	2184
3602	3602	667	3494
3603	158	158	2945
3604	171	1	848
3605	888	888	888
3606	24	24	2687
3607	343	343	2831
3608	1926	1	3546
3609	885	54	3114
3610	522	522	2751
3611	114	24	2643
3612	40	40	1641
3613	215	215	1361
3614	3614	1141	1597
3615	120	120	945
3616	425	1	2267
3617	1167	1167	3210
3618	822	822	2430
3619	1106	1106	1106
3620	127	1	1910
3621	798	64	1713
3622	139	1	1495
3623	183	12	2013
3624	3624	16	2271
3625	68	68	2063
3626	1600	161	1600
3627	187	25	1
3628	171	1	919
3629	234	1	3083
3630	1753	1753	1753
3631	187	25	696
3632	425	1	3073
3633	34	34	1992
3634	474	474	1052
3635	68	68	1251
3636	25	25	1948
3637	26	1	1928
3638	1873	113	1873
3639	187	25	3261
3640	474	474	1541
3641	86	12	3117
3642	23	1	193
3643	34	34	1850
3644	1	1	1064
3645	2252	2252	2252
3646	291	291	2191
3647	1176	214	1176
3648	573	573	3482
3649	24	24	1746
3650	26	1	1801
3651	2007	34	2007
3652	735	64	1824
3653	15	1	2422
3654	185	1	2971
3655	2388	12	2388
3656	1477	406	1913
3657	353	1	995
3658	529	529	2549
3659	57	1	2920
3660	882	1	2548
3661	890	890	890
3662	1	1	3544
3664	1	1	2653
3665	235	235	2543
3666	187	25	969
3667	187	25	2037
3668	166	166	2165
3669	406	406	2411
3670	440	1	440
3671	391	1	1439
3672	461	461	3118
3673	1171	25	1
3674	184	184	3395
3675	2002	2002	2002
3676	885	54	2691
3677	343	343	1
3678	60	60	2893
3679	1383	1	1383
3680	381	24	3057
3681	381	24	3057
3682	175	175	3111
3683	577	577	2035
3684	497	1	1221
3685	1356	100	1356
3686	406	406	2970
3687	622	622	2187
3688	343	343	3138
3689	24	24	2468
3690	53	1	2838
3691	166	166	1445
