PID	PGID	SID	PPID
1586	357	357	745
1587	111	1	1
1588	1	1	1123
1589	1589	1589	125
1590	1590	1590	1
1591	56	56	693
1592	1592	229	1515
1593	165	165	1235
1596	1	1	696
1597	1	1	1
1599	674	674	674
1600	1600	1600	1283
1601	199	199	199
1602	29	29	650
1603	1603	1603	1
1604	183	183	1
1606	1	1	1466
1607	1607	1607	374
1608	1608	1608	688
1609	379	379	379
1610	1	1	1
1611	27	27	1451
1612	1612	217	1180
1613	1613	1613	1505
1614	1	1	974
1616	1	1	905
1618	1618	29	650
1619	89	89	1085
1620	1620	1620	240
1621	63	63	1
1622	89	89	546
1623	29	29	177
1624	1624	1624	1
1625	247	247	963
1626	27	27	1097
1627	1627	1627	1120
1628	1	1	1571
1629	460	161	460
1630	13	13	1
1631	469	469	1321
1632	29	29	1602
1633	1633	1400	1
1634	29	29	1600
1635	342	342	1
1636	89	89	981
1637	1637	1	857
1638	27	27	1375
1639	1	1	728
1640	1640	1640	279
1641	1641	1641	1170
1642	1642	1642	1502
1643	1849	322	1146
1644	27	27	1097
1645	56	56	1053
1646	1646	1646	418
1647	976	976	1
1649	30	30	1
1650	1650	718	718
1651	742	742	742
1654	1654	1654	256
1656	1656	30	1
1657	85	85	85
1658	165	165	1481
1659	391	40	391
1661	1032	1032	1032
1662	845	845	1
1664	1664	1664	1
1665	666	666	1
1666	31	7	1
1667	23	23	1
1668	1668	1668	1
1669	1	1	472
1670	1670	458	1077
1671	1671	1671	1
1672	84	29	389
1673	420	420	420
1674	1674	110	110
1675	244	1	243
1676	1	1	1
1677	1677	1677	1
1679	165	165	1658
1682	23	23	1
1683	59	59	814
1684	637	637	637
1685	1685	1685	527
1687	339	1	1082
1690	1690	115	1
1691	1	1	1613
1692	342	342	846
1693	292	157	1260
1694	1399	1399	1
1695	1695	165	1677
1696	334	334	1196
1697	674	674	1526
1698	469	469	1321
1700	27	27	257
1701	1701	1701	316
1703	1	1	913
1704	235	235	1491
1705	501	501	1081
1706	845	845	1471
1707	1356	1356	1
1708	165	165	1
1710	1	1	590
1712	923	923	1551
1713	1713	1713	513
1714	1714	1714	649
1715	431	431	431
1716	29	29	393
1717	1717	1717	1476
1718	1	1	1285
1719	196	196	859
1720	1720	1720	380
1721	59	59	1286
1723	87	87	891
1724	1724	1724	145
1725	1	1	616
1726	1523	1523	1523
1727	1727	1727	854
1728	416	1	1
1730	1730	1730	40
1731	312	29	312
1732	1732	27	1
1733	111	111	1045
1734	335	335	1136
1735	764	1	764
1736	1736	1	301
1737	1	1	643
1738	1738	1	1
1739	1739	1	949
1741	1	1	1
1743	150	150	355
1744	1744	1744	1743
1745	1	1	241
1746	1746	1746	1448
1747	1747	32	1
1748	221	221	957
1749	27	27	1
1750	1	1	1
1751	1	1	803
1752	1752	247	1
1753	63	63	1
1754	384	150	1463
1755	342	342	1343
1756	1756	1756	1341
1757	1	1	1438
1758	111	1	1486
1760	1760	1760	1211
1761	29	29	479
1763	1763	1763	1
1766	1766	1	792
1767	29	29	1
1769	1769	1769	190
1771	1771	1771	905
1772	217	217	1327
1773	344	344	1
1774	87	87	345
1775	1775	196	1027
1777	23	23	1
1778	23	23	230
1779	1779	1779	1
1780	1780	13	1434
1782	30	30	144
1783	29	29	389
1784	666	666	1
1786	1786	23	1510
1787	458	458	458
1788	416	1	1
1789	1	1	1312
1790	51	1	51
1791	1791	1791	1395
1792	29	29	446
1793	1793	294	1394
1794	2453	342	768
1797	247	247	1
1798	1798	1798	1204
1800	369	27	369
1801	1801	1801	840
1802	1802	1802	481
1803	1803	1803	1492
1804	1	1	48
1805	29	29	1
1806	52	52	1548
1807	52	52	831
1808	70	70	1067
1810	63	63	819
1812	476	27	476
1813	451	27	1732
1814	1032	1032	1032
1815	1815	1815	1
1816	98	98	921
1817	1	1	351
1818	52	52	1807
1819	842	30	842
1820	23	23	898
1821	342	342	1755
1822	1822	1822	886
1824	29	29	519
1826	85	85	1657
1827	1827	437	437
1828	954	1	954
1829	995	145	1
1830	111	1	1
1831	196	196	1775
1832	1832	1832	279
1833	165	165	970
1834	562	562	562
1835	1	1	1354
1836	27	27	1368
1839	738	738	738
1840	27	27	369
1841	1	1	1
1842	62	62	1119
1843	379	379	379
1845	59	59	1560
1846	1846	59	1683
1847	1847	29	1453
1848	221	221	1
1850	27	27	1620
1851	1851	96	454
1852	1852	1852	1800
1853	30	30	144
1854	638	638	1298
1855	985	598	985
1856	2	2	1208
1857	16	16	1450
1858	1858	1858	1816
1860	1860	342	768
1861	229	229	1574
1862	30	30	1782
1863	278	27	278
1864	1864	1864	526
1865	2	2	1028
1866	277	277	1338
1867	624	1	624
1868	495	56	1645
1870	256	23	1654
1873	199	199	199
1874	29	29	1545
1877	344	344	1773
1878	32	32	1747
1879	501	501	1705
1880	1880	1880	118
1882	1882	138	138
1883	23	23	1
1884	263	263	263
1885	1	1	180
1887	26	26	26
1888	1888	1888	1265
1889	1889	1889	1
1890	118	118	1319
1891	1	1	416
1892	441	441	1087
1894	1894	1894	1822
1895	84	29	1580
1896	173	27	840
1897	845	845	1706
1898	1898	458	1172
1900	1	1	1597
1901	1901	1901	601
1902	1902	1902	1111
1903	222	13	449
1905	1905	458	1172
1907	294	294	769
1908	413	413	413
1909	63	63	1627
1910	2	2	604
1911	29	29	1618
1912	219	219	219
1913	165	165	435
1914	62	62	952
1917	29	29	558
1919	63	63	1102
1920	1920	1920	1659
1921	1	1	1
1922	196	196	1437
1923	217	217	1039
1924	56	56	1868
1925	263	263	263
1926	935	346	935
1927	402	402	402
1928	27	27	1
1929	1929	1365	1365
1931	1	1	1573
1933	1933	1933	900
1934	1	1	1123
1935	1497	118	1
1936	219	219	1912
1937	1219	1219	1219
1938	150	150	1744
1939	316	316	316
1940	828	828	828
1941	379	379	1843
1942	56	56	261
1943	30	30	1862
1944	23	23	1401
1945	102	102	1
1946	1	1	1725
1947	1947	1947	945
1948	244	1	1
1949	46	46	786
1950	460	161	460
1951	342	342	846
1952	346	346	990
1953	71	23	1250
1954	56	56	1868
1955	1523	1523	1523
1956	27	27	723
1957	29	29	349
1958	1	1	1290
1959	1130	1130	1130
1961	651	40	651
1962	1	1	854
1963	30	30	649
1964	1365	1365	1929
1965	1965	1	117
1966	1966	1966	1
1968	1	1	1279
1969	175	23	1150
1970	322	322	1
1972	135	135	135
1973	1	1	1023
1974	1974	1974	389
1975	32	32	1878
1976	29	29	1798
1977	15	15	1305
1978	1026	1026	1026
1979	96	96	1851
1980	1980	1980	1
1982	1982	1982	1
1983	1983	27	350
1984	115	115	1
1985	1985	27	374
1986	29	29	558
1987	294	294	1556
1988	1	1	905
1989	1989	1989	922
1990	638	638	1233
1992	63	63	484
1993	173	27	350
1994	23	23	1510
1995	23	23	1777
1996	183	183	1527
1997	27	27	1
1998	1998	1998	1386
1999	1999	1307	1
2000	469	469	469
2001	347	108	347
2002	845	845	1471
2003	2003	2003	1514
2004	638	638	1
2005	228	228	1
2006	862	77	862
2007	87	87	992
2008	27	27	1097
2009	2009	165	1263
2010	52	52	938
2012	460	161	1629
2013	1	1	1369
2014	233	233	233
2015	175	23	1786
2016	157	157	592
2017	1177	1	1177
2018	292	157	1
2019	954	1	1522
2020	342	342	1072
2021	2021	2021	737
2022	1	1	280
2023	157	157	1353
2024	125	125	997
2025	2025	2025	1848
2026	278	27	278
2027	1	1	1588
2030	559	559	852
2031	1	1	813
2032	720	32	720
2033	638	638	1854
2035	1470	1470	1470
2036	158	158	158
2038	1211	1211	1211
2039	342	342	1343
2040	2040	70	1808
2041	1356	1356	1707
2042	2042	29	558
2043	111	1	243
2044	1227	1227	1227
2045	2045	23	288
2046	402	402	402
2047	217	217	578
2048	416	1	1891
2049	29	29	1798
2050	30	30	543
2051	224	224	224
2053	23	23	1215
2054	342	342	1860
2055	2055	2055	1370
2056	1	1	1822
2057	1	1	643
2058	1	1	1329
2059	1	1	643
2060	921	98	921
2061	27	27	257
2062	342	342	752
2063	29	29	349
2064	294	294	1793
2066	40	40	1336
2067	114	1	1
2068	1668	1668	1668
2070	23	23	1
2071	301	1	301
2073	515	515	515
2074	2074	666	1784
2075	29	29	1603
2076	165	165	1679
2078	347	108	2001
2080	224	224	224
2081	235	235	900
2082	183	183	1604
2083	40	40	1713
2084	135	135	1972
2085	358	358	358
2086	217	217	1039
2087	2087	63	1992
2088	1459	23	1459
2089	77	77	630
2090	451	27	1
2091	1386	877	1386
2092	30	30	1191
2094	157	157	2023
2095	59	59	814
2096	1	1	727
2097	50	50	1325
2099	2099	304	1
2100	1316	1316	1
2101	2950	1211	1211
2102	175	23	1
2103	671	671	671
2104	2104	2104	683
2105	84	29	84
2106	217	217	1039
2107	228	228	2005
2108	2108	1	835
2109	34	34	34
2110	89	89	1085
2111	1	1	180
2112	2112	342	380
2113	383	1	131
2114	56	56	1053
2115	985	598	1855
2116	27	27	1
2117	289	289	1
2118	454	96	1851
2119	98	98	1155
2120	638	638	1
2121	2121	2121	1
2122	511	511	511
2123	342	342	1343
2124	481	481	1433
2125	476	27	374
2127	298	52	298
2128	196	196	1922
2129	107	107	107
2130	1498	165	1498
2131	2013	1	1
2132	173	27	321
2134	87	87	1
2135	612	612	612
2136	71	23	834
2137	2137	2137	1058
2141	334	334	1492
2142	2142	2142	1724
2144	30	30	1440
2145	2145	2145	1032
2146	27	27	810
2147	74	74	1006
2148	342	342	1
2149	666	666	1784
2150	2150	2150	34
2151	118	118	1319
2152	2152	2152	63
2153	824	700	824
2154	2154	27	1
2155	344	344	1396
2156	315	13	634
2157	705	705	705
2158	229	229	1515
2159	221	221	957
2160	173	27	605
2161	2161	1	1576
