PID	PGID	SID	PPID
548	44	44	1
549	549	549	1
550	550	121	121
552	182	182	1
553	121	121	550
555	555	555	354
557	2	1	323
558	558	558	173
560	560	560	177
562	562	562	322
564	564	564	506
565	35	1	140
567	196	1	115
568	568	568	367
570	570	570	365
571	169	169	1
572	572	79	122
574	574	574	322
578	122	79	122
580	580	580	365
582	333	1	547
585	171	171	462
586	196	1	407
587	229	51	229
588	76	76	1
590	590	590	1
591	591	591	502
592	592	42	1
593	376	29	214
594	36	36	36
597	2	1	1
598	108	79	447
599	599	50	1
600	600	230	1
605	605	1	266
606	606	606	550
607	79	79	291
608	608	608	301
609	1	1	1
610	84	50	599
611	611	611	417
612	612	1	565
615	229	51	229
617	617	617	126
618	1088	1	504
619	619	619	1
622	622	622	1
623	623	623	384
624	624	624	174
625	625	625	1
626	122	79	578
627	79	79	1
629	629	28	343
630	630	630	498
634	22	1	490
635	43	43	1
637	637	637	555
638	638	638	1
641	641	641	626
643	643	643	218
644	37	37	1
645	645	645	1
646	29	29	643
647	647	647	334
648	648	648	647
649	9	9	619
651	305	305	1
652	9	9	619
653	95	95	173
654	654	654	490
655	655	76	492
656	95	95	558
657	657	657	229
659	352	352	1
660	660	171	171
661	178	80	1
662	662	662	151
664	664	664	1
665	665	665	521
674	184	184	184
675	648	648	648
676	185	185	1
677	146	146	1
678	678	678	612
681	681	76	588
682	286	286	1
683	683	683	1
684	453	453	453
685	23	23	23
686	1	1	384
687	189	189	1
688	63	63	1
689	146	146	677
690	204	204	1
692	692	692	509
693	693	693	560
695	695	695	567
696	42	42	592
697	22	1	623
698	2	2	1
701	701	701	1
702	702	702	1
706	126	126	617
707	707	707	1
708	2	2	1
711	711	711	381
712	62	62	383
713	713	713	234
715	320	50	311
716	716	716	1
718	1	1	58
722	22	1	349
724	724	724	693
729	729	729	531
730	42	42	1
731	731	1	1
732	732	732	1
733	2	1	504
734	734	734	1
735	735	735	489
736	169	169	444
739	152	152	1
740	329	329	1
741	29	29	646
744	744	744	211
745	745	98	306
747	747	747	1
748	748	748	697
749	749	749	1
751	57	1	288
752	752	752	1
755	755	1	612
756	756	756	654
757	23	23	685
758	1	1	1
759	759	759	407
760	121	121	553
764	764	764	1
765	765	765	1
766	766	766	1
767	2	1	504
768	134	134	1
769	50	50	1
771	771	771	253
773	24	10	1
774	774	774	1
775	1	1	266
776	776	776	405
777	84	50	1
778	42	42	1
779	779	779	409
782	782	1	266
784	62	62	1
785	785	36	662
786	417	417	1
787	2087	2	368
788	376	29	646
789	254	254	254
790	57	1	358
791	511	511	511
793	263	10	1
794	379	2	450
795	795	795	1
797	797	9	281
799	799	799	774
800	800	800	624
801	801	261	1
802	802	802	1
804	153	153	1
808	808	808	1
809	809	809	507
810	810	810	1
812	2	2	1
815	815	815	1
816	816	816	1
817	1	1	157
818	648	648	648
819	1	1	457
820	1	1	288
821	821	821	1
822	822	822	432
823	823	823	268
824	824	1	1
825	825	36	163
826	8	8	484
828	828	235	235
830	145	145	365
831	277	277	277
832	22	1	795
833	9	9	652
836	605	1	547
837	1	1	734
838	9	9	1
839	281	9	16
840	840	840	157
841	36	36	785
842	842	842	1
844	605	1	597
845	22	1	211
846	846	846	480
847	847	847	244
848	848	848	1
849	42	42	730
850	850	850	832
851	185	185	676
854	854	854	292
857	857	76	681
858	57	1	1
859	859	859	177
860	29	29	643
862	862	862	321
863	2	2	240
864	864	864	768
865	865	865	478
866	866	866	155
867	155	155	155
868	2	1	360
869	108	79	598
870	648	648	818
871	412	9	1
872	872	872	254
875	875	875	1
877	877	877	244
878	2096	1	1
879	879	879	865
880	880	880	837
881	454	169	454
882	123	36	336
883	145	145	145
884	884	884	498
887	887	887	1
888	888	888	246
889	352	352	659
891	206	5	426
894	126	126	706
895	895	895	718
896	18	4	377
898	329	329	1
899	629	28	629
900	900	900	871
901	901	901	62
903	126	126	126
905	905	905	767
906	906	305	1
907	412	9	871
908	648	648	648
909	909	1	288
910	36	36	475
911	911	204	238
913	36	36	77
915	1	1	288
917	917	80	1
919	379	2	379
920	22	1	384
921	132	1	1
922	922	922	244
923	1	1	266
924	517	517	517
925	145	145	830
926	229	51	1
927	456	1	634
928	928	928	1
929	1782	204	448
930	930	930	1
931	1	1	288
932	1	1	361
934	934	934	107
935	145	145	1
938	1	1	1
941	1	1	1
943	943	719	1
944	944	944	1
945	945	945	1
946	412	9	900
947	1	1	1
948	1	1	678
949	949	949	839
950	648	648	870
951	65	8	826
953	953	953	1
954	954	50	1
957	22	1	697
959	959	959	301
961	961	51	587
962	102	102	102
963	963	963	945
964	1	1	253
965	965	965	768
966	84	50	515
968	422	422	422
971	971	971	766
972	247	1	299
973	50	50	769
975	975	975	838
976	169	169	1
979	979	1	878
981	981	981	809
982	102	102	962
983	1	1	465
985	2	1	1
986	608	608	608
987	9	9	223
988	988	988	1
989	989	989	849
990	560	560	693
992	76	76	981
994	29	29	788
997	997	997	1
1000	35	1	654
1001	776	776	776
1002	1002	1002	1
1004	50	50	1
1007	1007	1007	964
1009	1	1	264
1010	1	1	618
1012	333	1	953
1013	502	1	373
1014	1	1	348
1016	196	1	845
1017	1017	80	917
1019	754	754	1
1021	1021	1	167
1023	1023	51	926
1024	1	1	878
1025	2	2	130
1026	1026	1026	586
1027	204	204	911
1028	1028	1028	493
1029	62	62	1
1030	1030	1030	627
1031	1031	1031	227
1033	1033	1033	552
1034	391	5	391
1035	1035	53	222
1036	1036	1036	1
1037	1037	1037	869
1039	236	236	702
1040	1040	1040	847
1042	2	1	504
1043	1043	9	833
1044	46	46	107
1046	1046	1046	858
1047	126	126	903
1048	22	1	366
1049	22	1	1013
1051	1051	1051	1
1052	1052	1052	381
1053	57	1	433
1054	1	1	1
1055	1055	1055	618
1056	1056	152	739
1057	1057	1057	145
1058	1058	36	475
1059	255	1	255
1061	1061	1061	527
1062	1062	1062	695
1063	1063	1063	361
1064	28	28	343
1065	152	1	216
1066	1066	1066	1
1067	1067	526	526
1068	46	46	1044
1069	65	8	392
1071	1071	76	992
1073	1073	2	708
1074	29	29	1
1075	1075	1	922
1076	166	166	664
1079	1079	1079	1
1080	1080	1080	802
1081	797	9	1
1082	271	9	1
1083	1083	1083	1
1084	121	121	340
1085	1085	725	1
1086	1086	425	425
1087	1087	1087	548
1089	1089	1089	730
1090	132	1	1
1092	246	246	246
1093	50	50	1
1094	222	53	222
1095	228	1	1
1097	254	254	789
1098	1	1	1
1100	2	1	324
1102	1102	1102	578
1105	182	182	552
1107	648	648	908
1108	152	152	739
1109	1	1	1
1110	1110	1110	1
1111	1111	1111	78
1112	2	1	922
1113	1	1	686
1114	1114	1114	779
1115	184	184	184
1117	1117	1117	826
1119	1119	1119	1
1120	212	212	1
1121	1121	1121	1074
1122	36	36	913
1123	1123	1123	1027
1125	1125	126	894
1127	1	1	945
1129	163	36	163
1134	1134	1134	994
1136	124	4	1
1137	577	2	708
1141	1141	1141	333
1143	76	76	588
1144	1144	1144	1
1145	9	9	382
1146	4	4	431
1147	1147	1147	1
1148	1	1	421
1149	1149	1149	1
1151	584	584	1
1152	1152	9	198
1153	1153	146	1
1154	1154	1	735
1155	65	8	484
1156	584	584	1151
1157	432	121	432
1158	1	1	947
1162	1162	1162	157
1163	65	8	826
1164	798	798	1
1165	748	748	1
1166	1166	1166	1079
1167	1167	53	1051
1168	36	36	841
1169	84	50	515
1170	1170	1170	425
1171	84	50	1
1174	655	76	655
1175	1	1	1075
1176	185	185	1
1177	1177	1177	487
1178	1178	560	990
1179	1179	1179	809
1180	62	62	784
1181	1181	145	1057
1182	1182	4	491
1184	665	665	665
1185	29	29	788
1186	180	1	878
1187	22	1	697
1188	50	50	973
1189	1	1	1127
1190	1190	1190	473
1191	35	1	565
1192	1	1	922
1193	22	1	1062
1194	2	1	489
1195	1	1	718
1197	1197	1197	1080
1198	79	79	764
1200	9	9	1
1201	1	1	457
1203	1203	51	926
1205	1205	1	1042
1206	1206	1206	1
1208	1208	1208	437
1209	18	4	491
1210	196	1	1
1211	1211	1211	1
1212	62	62	1
1213	1213	1213	610
1214	1214	1214	706
1215	63	63	1
1216	155	155	866
1217	1217	1217	987
1218	1088	1	1095
1219	1219	1219	755
1220	163	36	1129
1221	1221	1221	1
1222	124	4	1208
1223	2	1	1205
1224	517	517	924
1225	1225	1225	629
1226	911	204	1123
1227	29	29	1
1228	1	1	877
1230	1230	153	1
1231	1231	10	1
1233	1233	1233	1231
1234	182	182	1
1237	255	1	1059
1239	1239	1239	1137
1242	1	1	779
1243	1243	1243	875
1244	1	1	1
1246	182	182	1234
1247	35	1	734
1248	1248	1248	911
1249	1249	1249	645
1250	22	1	557
1252	1	1	586
1253	1206	1206	1206
1254	50	50	1188
1255	1255	1255	1
1256	1	1	819
1257	22	1	697
1258	50	50	181
1261	1078	1078	1
1262	1262	1262	565
1265	1265	121	553
1266	305	305	1
1267	144	144	1
1268	1268	1268	657
1269	65	8	1069
1270	400	1	400
1271	605	1	605
1272	50	50	1
1273	178	80	1
1275	76	76	681
1276	9	9	1
1277	959	959	959
1278	139	139	139
1279	43	43	707
1280	36	36	913
1281	1281	1281	1
1282	1282	1282	462
1283	16	9	1
1284	391	5	1
1285	1285	1285	982
1286	126	126	1047
1287	1287	1287	638
1289	164	164	342
1290	2	1	1
1291	9	9	1145
1292	498	498	498
1294	511	511	1
1296	2	2	863
1297	159	1	1
1298	305	305	1
1299	1299	1299	1
1300	228	1	322
1301	528	528	1
1303	509	509	509
1305	1305	286	682
1306	175	175	1
1307	1307	1307	900
1308	1308	1308	597
1309	62	62	1029
1312	35	1	654
1313	1313	1313	216
1314	1	1	1
1315	483	483	483
1317	139	139	139
1318	1318	1318	77
1320	199	199	1
1322	1322	385	385
1324	307	46	1
1325	1325	1325	1
1326	65	8	1069
1327	168	168	1
1328	1328	1328	1035
1329	159	1	1
1330	810	810	810
1331	1114	1114	1114
1333	5	5	206
1334	1334	1334	1
1335	22	1	115
1336	62	62	1180
1337	1337	1337	534
1339	1339	1339	1277
1340	396	396	396
1341	1341	2	692
1342	300	1	1
1344	1344	1344	1187
1345	975	975	975
1346	1346	1	953
1347	4	4	534
1348	131	131	1
1349	1	1	268
1351	1351	1351	917
1352	493	493	493
1353	79	79	291
1354	584	584	1151
1355	1355	1355	523
1356	2	2	812
1357	1357	1357	611
1358	42	42	730
1359	182	182	1234
1360	412	9	797
1361	35	1	264
1363	305	305	1
1364	1364	1364	429
1365	1365	1365	1261
1366	76	76	317
1369	29	29	1
1370	1370	29	538
1371	1371	1371	1201
1374	62	62	901
1375	1375	1375	756
1377	65	8	1
1378	247	1	268
1379	1190	1190	1190
1380	108	79	1037
1381	1	1	1112
1383	46	46	766
1384	281	9	1364
1385	911	204	911
1386	1	1	1201
1387	35	1	654
1388	1388	1	361
1389	1389	29	643
1390	121	121	406
1391	872	254	254
1392	1392	76	857
1393	1393	1393	778
1394	124	4	1209
1396	63	63	688
1397	584	584	1151
1398	1398	2	698
1399	1399	1399	1153
1401	286	286	682
1402	9	9	833
1403	281	9	652
1404	1404	1404	1213
1405	1405	1405	1
1406	24	10	1233
1407	1407	28	629
1408	132	1	1154
1409	1409	1409	268
1410	286	286	1
1411	1411	1411	324
1412	1412	1412	359
1413	9	9	533
1414	1414	166	1
1415	1	1	847
1416	29	29	1
1417	2	1	733
1418	182	182	1359
1419	248	80	1
1420	79	79	627
1422	35	1	373
1424	1424	1424	511
1425	1	1	779
1427	815	815	815
1428	1428	1428	1141
1429	1429	1429	1137
1431	1	1	1
1432	1432	1432	70
1433	9	9	70
1434	1	1	931
1435	169	169	881
1436	126	126	126
1437	1437	1437	437
1438	2	1	54
1439	50	50	1
1441	507	507	507
1442	1442	131	344
1443	169	169	444
1444	1	1	1119
1445	391	5	1034
1446	1446	1446	1
1447	24	10	1
1448	1448	1448	832
1449	1449	1449	846
1450	145	145	1
1451	1	1	351
1452	1452	1452	477
1453	155	155	1216
1455	1455	1455	1339
1456	29	29	994
1458	1458	36	841
1460	1460	238	238
1461	1	1	366
1462	305	305	1298
1463	227	227	1031
1466	189	189	687
1467	1467	390	1
1468	477	477	477
1469	50	50	1
1471	1471	1471	199
1472	9	9	198
1473	121	121	1084
1474	281	9	1152
1475	1475	1475	1
1477	144	144	1267
1478	238	238	1460
1479	1479	1479	1178
1480	1480	184	674
1481	96	96	96
1482	50	50	1093
1484	1484	1484	879
1485	65	8	1326
1487	9	9	1283
1488	1488	29	214
1489	1489	1489	1314
1490	102	102	102
1491	1491	1491	997
1492	1492	1492	240
1493	1493	1	854
1494	1	1	157
1496	1496	1496	496
1497	275	36	1
1499	50	50	515
1501	263	10	1
1502	1502	511	791
1503	84	50	1
1504	1	1	790
1505	1505	28	343
1506	35	1	1489
1507	9	9	382
1508	1508	1508	1468
1510	108	79	1380
1511	185	185	676
1513	1513	619	619
1514	1	1	196
1515	413	413	413
1516	108	108	108
1518	2	1	1042
1519	1	1	334
1520	1520	798	1475
1521	1161	1161	1
1522	629	28	28
1523	1523	9	1413
1524	145	145	580
1525	145	145	883
1526	1526	453	1
1528	959	959	959
1529	159	1	1297
1530	18	4	1209
1531	190	190	190
1532	1532	1532	1265
1534	122	79	626
1536	30	1	30
1537	1537	1537	1452
1539	1078	1078	1261
1540	159	1	868
1541	164	164	342
1542	1304	1	1
1543	223	9	223
1545	1545	1545	1065
1546	295	295	295
1547	1	1	1
1548	9	9	833
1549	29	29	788
1550	178	80	661
1551	180	1	878
1552	57	1	985
1553	108	79	530
1554	1	1	941
1555	263	10	1
1556	1556	185	1
1557	754	754	988
1558	1558	1558	1408
1559	1559	1559	1134
1561	577	2	698
1562	1562	1562	1284
1563	1563	1	836
1564	1564	227	227
1565	1565	42	592
1566	413	413	413
1568	1568	1568	1256
1569	1	1	1415
1570	108	79	1553
1571	169	169	1
1573	50	50	1093
1574	759	1	759
1575	9	9	652
1576	1576	1576	1084
1577	98	98	1
1578	29	29	1488
1580	1580	1580	1484
1581	29	29	1456
1583	623	623	623
1584	1584	1584	863
1585	1	1	944
1586	1586	1	1111
1587	163	36	1129
1588	1111	1	1586
1590	324	324	324
1592	182	182	1359
1593	1593	523	523
1594	204	204	929
1595	286	286	682
1597	246	246	246
1598	79	79	607
1599	79	79	1198
1600	9	9	1432
1602	1602	1114	1331
1603	1603	1603	586
1604	2	2	1398
1605	1605	1605	1563
1606	748	748	748
1608	159	1	157
1610	126	126	1436
1611	196	1	1603
1612	391	5	1445
1613	24	10	1233
1615	1615	1615	1
1616	389	389	389
1617	300	1	266
1618	204	204	1123
1619	1619	1619	1499
1620	1620	1620	1377
1621	1621	1621	1
1622	131	131	1348
1623	612	1	612
1624	37	37	473
1627	42	42	42
1629	300	1	963
1630	1630	1630	816
1631	1	1	488
1632	1	1	1
1633	1633	42	849
1634	1634	528	1301
1636	126	126	1214
1638	1638	1638	848
1639	42	42	42
1640	132	1	211
1642	50	50	1188
1644	163	36	825
1645	305	305	1462
1646	577	2	1
1647	1	1	1409
1648	145	145	935
1649	1	1	1
1651	1651	1651	174
1652	204	204	1
1653	1653	1	1009
1654	1654	71	313
1655	246	246	1597
1656	1	1	840
1657	1657	1657	1410
1659	720	8	1
1661	441	441	441
1662	456	456	456
1663	1	1	1
1664	1664	1664	547
1665	776	776	776
1666	1666	1666	349
1667	96	96	96
1668	1668	1030	1030
1669	529	169	529
1670	247	1	1461
1671	483	483	1315
1673	1826	29	1134
1675	975	975	975
1676	28	28	1
1677	1677	1677	322
1678	875	875	875
1679	28	28	28
1680	53	53	1
1681	1265	121	1532
1682	2	2	692
1683	1	1	1
1685	1	1	1021
1686	1686	1686	599
1687	196	1	1252
1688	62	62	383
1689	2	2	1604
1691	391	5	1612
1692	1692	1692	905
1693	1341	2	1296
1694	1694	9	355
1695	1695	50	1499
1697	1697	1697	292
1699	1	1	1484
1701	1701	1701	1631
1703	352	352	659
1704	1704	1	1677
1705	1705	713	713
1706	454	169	1435
1707	16	9	839
1709	456	1	654
1710	456	1	1
1711	454	169	1706
1712	135	9	281
1714	1714	146	1399
1715	9	9	1043
1716	178	80	178
1717	1	1	1063
1718	333	1	333
1719	1	1	1631
1720	121	121	121
1721	456	1	1
1722	906	305	906
1723	1088	1	1
1724	1724	1724	1279
1725	1725	1725	872
1726	36	36	1458
1727	184	184	1480
1728	2539	50	1004
1729	1729	1729	922
1730	854	854	854
1731	2	1	54
1732	1732	1732	108
1733	1733	1733	1092
1735	352	352	889
1736	424	424	424
1737	145	145	1450
1738	18	4	1182
1740	123	36	123
1741	1741	1741	444
1742	1742	152	1056
1743	1	1	1663
1744	84	50	1
1746	1746	1746	1531
1747	1747	1747	1721
1749	1749	1749	896
1750	98	98	1211
1751	445	9	135
1752	159	1	74
1753	100	100	100
1754	169	169	443
1755	1046	1046	1046
1756	875	875	1678
1757	1757	1757	1
1758	263	10	1233
1760	223	9	1
1761	23	23	23
1762	391	5	1612
1763	1	1	1228
1764	1	1	536
1766	1766	417	514
1767	36	36	1168
1768	1	1	287
1769	169	169	1571
1771	2	2	130
1772	1772	1	366
1773	50	50	1272
1774	22	1	957
1775	1775	1	177
1776	138	138	138
1777	172	172	172
1778	98	98	747
1780	24	10	1233
1781	1781	286	1657
1782	1782	204	1618
1783	22	1	369
1784	1784	1	1175
1785	228	1	1329
1786	1138	1138	1
1788	57	1	820
1789	1789	1789	1327
1790	9	9	833
1792	122	79	626
1793	2	1	557
1795	785	36	1740
1797	854	854	854
1798	412	9	1790
1799	2	2	1561
1802	2	1	1158
1803	275	275	275
1804	196	1	1
1805	50	50	308
1808	702	702	702
1809	1	1	464
1810	619	619	1513
1812	76	76	362
1813	1	1	116
1814	1	1	1568
1815	254	254	1097
1816	42	42	1
1817	1817	1817	1466
1818	76	76	1812
1819	228	1	1
1820	1820	815	815
1824	333	1	582
1825	1	1	399
1827	196	1	1514
1828	50	50	1
1830	1830	1830	1786
1831	391	5	1612
1832	1832	1832	431
1833	1833	1833	1414
1834	815	815	1427
1835	98	98	1750
1836	22	1	1344
1837	305	305	1266
1838	1124	1124	1
1839	102	102	982
1840	28	28	1679
1841	1	1	1192
1842	254	254	1815
1843	65	8	1
1845	29	29	387
1847	65	8	1117
1848	16	9	1413
1849	872	254	1391
1850	1850	1850	1
1851	511	511	791
1852	263	10	1555
1853	204	204	1652
1854	1854	1854	1420
1855	135	9	429
1856	1856	121	1681
1857	1857	63	1215
1858	422	422	422
1859	286	286	1595
1860	247	1	1461
1861	185	185	1176
1862	204	204	1853
1864	247	1	1
1865	622	145	622
1866	503	503	503
1868	169	169	1443
1869	1869	79	1599
1870	1870	1190	1379
1871	391	5	391
1873	1873	76	1177
1876	1876	42	1
1878	1878	1878	1361
1879	42	42	42
1880	63	63	1215
1881	720	8	1620
1883	1883	815	1834
1884	9	9	1276
1885	98	98	1
1886	713	713	713
1887	248	80	1
1888	9	9	1
1889	62	62	784
1890	79	79	205
1891	50	50	1728
1892	1892	352	1735
1893	1893	1893	1673
1894	1894	1894	366
1895	178	80	1716
1896	1	1	1
1897	229	51	587
1898	50	50	1482
1899	866	866	866
1901	1	1	565
1902	2	1	733
1904	2	1	1444
1906	577	2	1
1907	518	1	1334
1908	1125	126	1436
1909	1909	1	369
1910	140	140	140
1911	1911	1911	1001
1914	1914	1914	30
1915	648	648	675
1917	281	9	1707
1918	1918	1	597
1919	76	76	492
1921	1921	1921	1
1922	98	98	1885
1923	1923	1923	386
1924	196	1	1804
1925	228	1	1
1928	1928	1	1191
1929	2	1	1904
1930	76	76	588
1932	76	76	1873
1933	35	1	1878
1935	1935	152	1056
1936	223	9	359
1937	263	10	1
1939	108	79	1380
1940	1940	9	1917
1941	1153	146	1153
1942	1942	1942	377
1944	182	182	1
1946	389	389	1616
1947	132	1	921
1948	1	1	547
1949	1	1	420
1950	1950	1950	1504
1951	1	1	774
1953	1953	1953	210
1955	1955	1	927
1956	1	1	1
1957	98	98	1577
1958	1958	1958	1110
1959	1	1	1242
1960	65	8	1
1961	805	805	1
1962	660	171	171
1963	246	246	1
1964	1	1	1494
1965	1	1	964
1966	50	50	1272
1967	261	261	1
1968	1	1	366
1969	29	29	1581
1971	1971	1	1
1972	300	1	1342
1973	872	872	872
1975	63	63	1880
1976	196	1	407
1977	1138	1138	1830
1978	178	80	1351
1979	2	1	54
1980	307	46	1044
1981	1981	1981	1
1984	9	9	382
1985	23	23	338
1986	24	10	1406
1987	1987	1987	1
1988	1413	9	1413
1989	1	1	1
1990	953	953	953
1991	1991	42	1
1993	458	458	458
1994	35	1	1
1995	247	1	1
1997	204	204	929
1998	1	1	938
1999	63	63	1880
2000	2000	2000	929
2001	1190	1190	1379
2002	1282	171	1282
2003	390	390	1467
2004	65	8	1
2005	1	1	1
2007	2007	2007	1723
2009	29	29	1
2010	1	1	1
2011	49	49	1
2012	477	477	1468
2013	2013	2013	1622
2014	2014	2014	42
2015	229	51	615
2016	2016	608	986
2018	979	1	979
2019	23	23	757
2020	1	1	1547
2021	277	277	1
2022	35	1	1709
2023	2023	2023	820
2024	2024	2024	1188
2025	22	1	634
2027	639	639	1
2028	1	1	817
2029	453	453	684
2030	2030	2030	1771
2031	84	50	966
2033	131	131	344
2034	4	4	377
2035	1562	1562	1562
2036	84	50	1
2037	79	79	1
2038	46	46	766
2039	1243	1243	1243
2040	169	169	1868
2041	9	9	1
2042	906	305	906
2043	493	493	493
2044	1	1	1568
2045	169	169	1769
2046	1	1	1244
2047	1166	1166	1166
2049	2049	2049	1
2050	35	1	755
2052	1	1	1127
2053	9	9	1798
2054	9	9	1432
2055	229	51	587
2056	625	625	625
2057	1	1	1
2058	1213	1213	1213
2060	609	1	547
2062	263	10	1501
2063	2063	2063	1677
2064	2064	2064	1783
2065	1	1	1
2066	62	62	1309
2067	76	76	1919
2068	2068	2068	1
2069	2069	2069	817
2070	412	9	907
2072	305	305	1
2073	498	498	1292
2074	391	5	391
2075	98	98	1922
2076	482	482	482
2077	2077	53	1051
2078	1123	1123	1123
2079	1017	80	321
2080	291	79	1854
2081	234	1	234
2082	432	121	1157
2083	959	959	959
2084	400	1	1270
2085	247	1	1
2086	28	28	1505
2087	2087	2	794
2088	2088	2088	322
2089	297	110	1
2090	1222	4	1222
2091	2091	9	2070
2092	65	8	1847
2093	1	1	1386
2095	50	50	455
2096	2096	1	1719
2097	2097	79	106
2098	169	169	1435
2099	1	1	1109
2100	1	1	1009
2102	809	809	809
2103	121	121	1473
2104	370	282	370
2105	834	834	1
2107	180	1	878
2108	2108	2108	1030
2109	228	1	1218
2110	50	50	1499
2111	53	53	1051
2112	2112	2112	1413
2113	2113	2113	1
2114	155	155	1
2115	204	204	204
2116	815	815	1834
2117	42	42	1
2119	2119	9	1
2120	2	1	504
2121	1	1	1768
2122	146	146	689
2123	246	246	1655
2124	2124	171	1962
2125	2125	2125	1
2126	528	528	1301
2127	2127	63	501
2129	2129	1	2028
2130	824	1	824
2131	50	50	455
2132	305	305	1266
2133	370	282	370
2134	305	305	1
2135	297	110	2089
2136	1221	1221	1221
2137	152	152	1108
2138	568	568	568
2139	180	180	1
2140	201	1	1
2141	456	1	216
2143	79	79	1
2144	517	517	517
2145	29	29	538
2146	2146	2146	1569
2148	1	1	790
2149	1225	1225	1225
2150	2150	1	1
2151	454	169	881
2152	22	1	697
2153	42	42	1
2154	29	29	1
2155	305	305	1325
2156	84	50	1744
2157	1	1	1640
2158	169	169	2045
