PID	PGID	SID	PPID
2568	2568	2568	1806
2569	2569	2569	1
2570	478	395	1731
2572	44	44	1238
2573	5	1	2199
2574	2574	2574	552
2575	2575	2575	2220
2576	2576	39	1658
2577	721	721	1
2578	670	670	2202
2581	3	3	113
2585	2585	43	691
2587	18	18	1272
2588	2588	2588	1589
2590	2590	1589	2588
2591	187	187	813
2592	949	949	1555
2593	187	187	1611
2594	573	573	573
2595	2595	2595	832
2597	976	976	976
2598	2598	2598	2098
2600	2600	14	1071
2602	30	30	1
2604	2604	2604	1
2605	2605	2605	732
2606	2606	2606	272
2608	201	201	1
2609	24	1	2405
2610	462	1	992
2611	2611	2611	371
2613	2613	14	925
2615	2615	2615	501
2616	46	46	46
2618	2618	2618	2195
2619	1633	3	1633
2620	12	1	1
2621	2621	2621	1475
2623	2623	2623	2293
2624	2624	2624	2262
2625	2625	2625	2284
2626	24	1	492
2627	1575	1575	1575
2629	2629	2629	767
2630	2630	2630	1
2631	2631	2631	743
2632	7	7	1227
2633	550	550	1
2634	46	46	2373
2636	14	14	1
2638	2638	2638	1963
2640	511	511	1944
2643	586	210	1
2644	1713	101	1990
2647	887	887	2440
2648	3865	642	1162
2649	1762	1762	1762
2650	408	23	1376
2651	2651	2651	1856
2653	2653	427	427
2654	2654	2654	611
2655	2655	2655	1613
2656	5	1	364
2658	1275	30	2493
2660	255	43	691
2662	2662	2662	805
2665	2665	1	2035
2666	18	18	138
2667	131	131	131
2668	407	18	1
2670	2670	30	1
2672	2672	18	407
2673	12	1	1
2674	2674	550	2633
2675	2675	2675	1526
2676	3	3	1021
2677	621	621	1988
2678	2678	1239	1
2679	2679	2679	1098
2680	2680	2680	691
2681	1	1	2027
2685	43	43	1960
2686	874	150	1054
2688	2688	2688	1
2689	30	30	1
2690	2690	2690	2597
2691	2691	2691	830
2692	2692	2692	543
2693	2693	2693	1938
2694	2694	2694	1383
2695	2695	2695	1
2696	343	343	1
2697	174	1	2401
2699	2699	2699	1446
2701	48	48	681
2702	2702	2702	1
2703	2703	18	1
2704	1	1	2488
2706	2706	3	1479
2707	2707	253	2445
2708	701	44	1120
2710	2710	2710	1477
2711	152	152	1
2712	525	471	1
2713	2713	2713	319
2714	14	14	1510
2715	642	642	1
2717	339	339	339
2719	392	1	1
2720	958	150	1374
2722	356	356	1500
2723	16	16	2067
2724	2724	2724	1415
2726	2726	2726	2117
2727	2727	66	1
2728	2728	2728	1429
2733	2733	2733	1
2735	284	284	1
2739	44	44	1030
2740	908	39	1658
2741	2741	2741	1
2743	1	1	2399
2745	2745	2745	1716
2746	2746	752	1140
2749	621	621	1988
2752	1450	187	1852
2753	14	14	1
2755	2755	2755	611
2756	2756	1	1592
2757	2757	1096	2455
2759	5	1	1
2760	2760	1	1
2762	3652	1	743
2763	2763	2763	1342
2764	7	7	1804
2766	932	16	2067
2767	2767	2767	1
2769	2769	2769	2223
2770	2770	112	1
2771	1765	34	1198
2774	2774	2774	2745
2775	1	1	1858
2776	398	398	1
2777	929	929	929
2778	2778	2778	1
2781	109	109	2021
2782	1306	18	1306
2783	8	1	1
2785	2785	2785	1310
2786	2786	2786	2439
2788	54	54	1899
2789	30	30	1145
2790	2790	598	598
2791	120	18	1747
2792	2792	2792	1168
2793	2793	2793	285
2795	1252	1252	1
2797	2797	280	1629
2798	2798	2798	1
2799	2322	2322	2473
2800	2800	2800	1
2801	2801	921	1
2802	1	1	1688
2804	1369	1369	1
2806	2806	2806	2542
2807	2807	2807	1505
2808	2808	2808	1
2809	2809	2809	260
2811	3	3	1
2812	562	562	2323
2813	784	1	2027
2814	16	16	820
2818	16	16	1
2819	2819	2819	1
2820	2820	2820	1
2822	14	14	1973
2823	2823	2823	227
2824	2824	2824	1820
2825	2825	48	1
2828	851	52	851
2830	5	1	1
2831	2831	148	148
2832	1177	14	1
2833	908	39	1658
2834	669	669	1044
2835	2835	2835	590
2836	668	668	668
2837	2322	2322	2799
2838	169	34	1316
2839	5476	1834	2767
2840	2840	7	2123
2841	2841	2841	1
2842	462	1	2124
2843	1	1	1599
2844	2844	2844	2001
2845	2518	43	1051
2846	2846	2846	1
2847	1252	1252	1
2848	2848	171	2800
2849	403	403	403
2850	2850	2850	1
2851	2851	2851	1074
2853	2853	2853	536
2855	1	1	590
2856	477	477	477
2858	2858	2858	1538
2859	1726	164	2307
2861	2861	2861	1
2862	2862	2862	1
2865	698	698	698
2866	887	887	1
2869	2869	1	905
2870	39	39	39
2873	2873	3	369
2874	1048	1048	1
2876	2876	356	1
2877	24	1	1
2878	2878	2878	1
2881	2881	2881	2212
2883	2883	2883	1
2886	644	644	1576
2887	1252	1252	2847
2888	43	43	433
2889	343	343	343
2890	2890	2890	1
2891	2891	478	1
2892	1158	14	1268
2893	2893	2893	2475
2894	2894	2894	1940
2896	30	30	1
2897	8	1	2566
2898	2898	2898	1
2899	18	18	372
2902	2902	2902	1782
2903	1564	1564	1
2904	1252	1252	2887
2905	3	3	340
2906	2906	2906	1913
2908	1484	1484	1
2910	1	1	1
2911	2911	2911	1
2912	1297	45	1
2913	5	1	432
2914	1633	3	2619
2915	2915	1	836
2916	2916	2916	284
2917	2917	2917	1841
2918	2918	2918	1486
2919	2919	2919	1
2920	621	621	1988
2921	2921	2921	1
2922	2922	2922	1
2924	2924	2924	1
2925	1831	1831	2820
2926	2926	2926	2125
2927	2927	2927	507
2928	131	131	1
2929	2929	2929	822
2930	2930	782	1
2931	2931	1724	1724
2932	2932	2932	1021
2933	1707	14	1
2934	2934	2934	359
2936	862	862	1
2937	131	131	1118
2939	2939	644	2511
2941	2941	18	355
2942	16	16	1
2943	70	70	1985
2944	131	131	2928
2945	128	128	2922
2946	7	7	2125
2947	440	440	440
2948	2010	568	2498
2949	356	356	1
2950	2950	2950	2416
2951	69	69	713
2952	2952	1	817
2953	412	412	1682
2954	2954	2954	1
2955	328	328	328
2957	2957	1	2342
2959	16	16	1
2960	2960	2692	2692
2962	14	14	1570
2963	2963	2963	2838
2965	2965	2965	2693
2966	2966	1586	1586
2967	2967	2967	403
2970	625	3	2695
2971	2971	2971	1486
2972	343	343	1
2973	3	3	2149
2974	2974	343	1837
2975	2975	2975	2850
2976	2976	3	1
2977	85	85	1
2978	2978	2978	1634
2979	935	935	1
2980	2980	45	1
2981	2981	2981	1765
2983	229	229	1052
2984	905	1	2869
2986	2986	2986	2327
2987	2987	2987	1
2988	8	1	1058
2990	2990	2990	1973
2991	2991	2991	1230
2993	2993	1048	1
2994	66	66	2727
2996	24	1	2626
2997	2997	2997	1918
2998	2998	2998	2593
2999	2999	2999	1
3000	3000	3000	1
3003	343	343	1537
3004	1487	1487	1
3005	127	48	2411
3006	3006	3006	1741
3007	8	1	2842
3008	3008	3008	1
3009	412	412	2377
3010	3010	3010	1671
3011	3011	3011	1058
3015	689	122	1
3016	1205	1205	1205
3018	7	7	1
3020	3020	3020	2219
3021	462	1	2406
3023	54	54	2553
3024	3024	3024	2433
3025	3025	3025	2327
3026	430	430	2298
3027	260	260	1
3029	24	1	2755
3030	3030	3030	1
3031	3031	435	1715
3032	3032	187	447
3034	7	7	104
3035	3035	343	1980
3038	409	409	409
3040	3040	825	825
3041	44	44	44
3044	154	154	1636
3045	3045	265	1
3046	3046	3046	1250
3047	603	603	603
3048	924	924	1
3051	3051	3051	1826
3052	2122	3	2976
3053	539	1	397
3054	3054	3054	174
3056	163	163	856
3059	7	7	1
3060	7	7	808
3061	343	343	1326
3062	2009	164	2307
3063	30	30	2494
3064	511	511	1005
3066	3066	14	1873
3067	1	1	1
3069	193	43	255
3070	3070	1	1689
3071	3071	3071	2017
3072	1402	1	817
3073	490	490	1615
3074	130	1	2207
3075	862	7	3020
3076	3076	128	2218
3078	3078	3078	2720
3079	3079	52	1668
3080	1002	1002	1002
3081	3081	3081	1749
3083	3083	3083	1
3085	174	1	1
3087	3	3	2270
3088	427	427	1
3089	759	759	2068
3090	3090	3090	1
3091	3091	3091	1139
3094	12	1	2567
3095	24	1	2996
3096	3096	3096	1
3097	1504	1504	1504
3098	3098	1	1
3100	1665	1665	1665
3102	3102	3102	1373
3103	244	244	534
3104	2218	128	3076
3105	1096	1096	2757
3108	235	235	1
3109	152	152	2564
3111	157	14	1
3112	1726	164	2325
3113	30	30	1
3114	3114	128	1
3116	44	44	1
3117	831	831	2172
3118	128	128	513
3121	193	43	2685
3122	1450	187	1036
3123	152	152	1720
3124	3124	3124	2917
3126	3126	3126	2083
3130	2336	2336	2336
3131	3131	3131	2121
3132	1999	66	1
3133	16	16	2067
3135	18	18	1
3136	24	1	2488
3139	333	333	1514
3141	3287	302	1
3142	2245	3	2651
3143	693	693	1
3144	7	7	1
3145	3145	3145	1
3146	3146	229	2983
3147	3147	3147	2572
3148	3148	644	2886
3149	808	7	3060
3150	3150	18	1929
3151	253	253	1060
3152	3152	14	1759
3153	1475	14	2524
3156	3156	3156	2990
3157	644	644	1
3158	14	14	1
3159	2312	1	2035
3160	1024	1	1
3161	583	85	1
3162	3162	3162	788
3165	1404	1404	1404
3167	2496	2496	1
3169	1017	1017	2550
3170	69	69	2340
3171	713	69	2951
3173	520	520	1
3174	1656	1656	1
3175	3175	3175	2056
3176	5	1	524
3177	130	1	829
3179	302	302	843
3180	3180	3180	1
3181	157	14	2823
3182	3	3	2149
3183	30	30	1
3184	1510	14	129
3185	1859	1859	1859
3186	3186	3186	209
3187	564	18	564
3188	3188	3188	836
3189	3189	603	3047
3190	3	3	2706
3191	3191	3191	1
3192	3192	3192	1510
3193	1096	1096	1096
3194	1297	45	2912
3196	407	18	2200
3197	3	3	1228
3198	740	740	740
3199	3199	3199	182
3200	2730	128	2030
3201	606	606	1
3202	1	1	2681
3204	784	1	1
3205	18	18	2666
3206	455	455	1
3207	14	14	1
3208	3208	3208	1545
3209	1819	924	2332
3210	261	261	1
3211	714	14	1
3213	3213	58	58
3217	440	440	2947
3220	3220	3220	1
3221	663	663	2361
3222	52	52	1668
3223	398	398	1
3224	3224	3224	1355
3225	2267	18	2267
3226	3226	1	672
3227	193	43	2002
3229	3229	23	2016
3230	3230	3230	1
3231	501	501	2615
3232	4626	2322	2837
3233	1254	1254	1860
3234	4961	187	920
3235	1254	1254	3233
3236	677	187	1650
3237	3237	3237	1441
3238	3238	3238	523
3239	174	1	1
3240	210	210	1
3241	3241	7	1
3242	3242	3242	1212
3244	157	14	2832
3246	3246	3246	1673
3248	3248	3248	1364
3249	3249	112	1
3250	1477	1477	2710
3251	3251	3251	786
3252	2102	44	2476
3253	131	131	2937
3254	3254	187	677
3255	3255	669	1452
3256	981	981	1
3257	4095	148	148
3259	3259	3259	2113
3260	188	188	2053
3262	3262	1	1
3263	3263	3263	930
3264	2790	598	598
3265	3265	3265	1518
3267	637	637	1
3268	3268	3268	2406
3269	3269	253	253
3271	536	536	2059
3272	280	280	1429
3273	3273	3273	1359
3275	946	946	2295
3276	222	222	222
3277	3277	3277	490
3278	3278	3278	1
3279	3279	3	660
3280	3280	3280	1
3281	7	7	1256
3282	383	383	383
3283	583	85	1755
3284	3284	3284	747
3286	5	1	1701
3287	3287	302	1
3290	8	1	1102
3291	3245	14	1510
3293	2322	2322	2837
3294	409	409	1
3295	343	343	1094
3296	440	440	2947
3297	3297	3297	313
3298	3298	3298	2689
3299	157	14	1
3300	30	30	1110
3301	3301	759	2368
3304	8	1	1488
3305	3305	3305	1
3306	209	1	505
3307	220	220	220
3308	109	109	1
3309	3309	3309	1
3311	1400	949	1400
3312	18	18	461
3313	14	14	111
3314	193	43	766
3315	3315	253	2707
3316	3316	3316	2946
3317	1150	1150	1150
3318	1	1	1
3319	597	597	2083
3321	778	45	1
3322	3322	3322	1512
3323	255	43	294
3324	3324	3324	928
3328	2321	2321	1
3329	3329	3329	1
3330	3330	3330	1085
3331	3331	3331	2046
3332	462	1	1
3333	3333	3333	1
3334	222	222	222
3335	925	14	179
3336	1819	924	1
3338	3338	3338	2616
3339	3	3	1
3340	1025	1025	1661
3341	1567	54	1567
3342	3342	18	1395
3343	970	7	1
3345	1782	1	1544
3346	3346	3346	443
3347	3347	163	163
3348	1137	1137	1552
3349	265	265	1
3350	3350	3350	1
3352	3352	3352	1168
3353	3353	18	1641
3354	3354	3354	1
3357	157	14	1
3358	43	43	2543
3359	3359	3359	1
3360	3360	3360	1
3363	3363	3363	2137
3364	3364	3364	767
3365	187	187	1036
3366	3366	3366	3298
3367	5	1	3204
3370	3370	3370	1490
3371	7	7	178
3372	3372	3372	1
3373	489	489	489
3376	24	1	3011
3378	253	253	3315
3379	3379	3379	1459
3380	946	946	2295
3381	3242	3242	3242
3382	14	14	3051
3383	800	144	1
3389	3389	18	1783
3390	30	30	1
3392	3392	3392	2889
3393	52	52	3025
3394	3394	3394	447
3396	2046	2046	2046
3397	3397	3397	1
3398	3398	3398	1
3399	2931	1724	2931
3400	3400	3400	546
3401	118	118	1381
3403	3403	3403	1
3404	3404	663	2361
3406	3406	3406	1
3407	3407	759	1
3408	698	698	1397
3409	3409	187	3032
3410	3242	3242	3381
3411	625	3	2970
3412	3412	3412	224
3414	43	43	1082
3415	470	14	1
3416	3416	18	1471
3417	69	69	728
3419	3419	3419	1
3420	356	356	1
3425	1	1	1676
3426	3426	1	1
3427	39	39	1
3429	821	7	821
3430	484	484	1
3432	3432	3432	1437
3433	14	14	2121
3434	1	1	1
3435	752	752	1
3437	3437	3437	894
3438	3438	648	1
3439	412	412	612
3440	1275	30	1275
3442	8	1	1
3443	3443	3443	2016
3446	3446	3446	3
3447	54	54	1329
3448	945	631	1
3449	5	1	2846
3450	3450	446	446
3451	3451	3451	768
3452	54	54	1699
3453	3453	3453	2913
3454	3454	3454	1
3455	698	698	3408
3456	3456	3456	1291
3457	3457	164	2402
3458	3458	7	1206
3459	7	7	1206
3460	127	48	1608
3463	1582	124	2569
3464	759	759	3089
3465	12	1	2988
3466	5	1	2318
3467	3467	3467	1565
3468	3468	3468	1
3471	3471	3471	746
3472	2326	2326	1
3475	1341	124	2465
3477	3477	988	988
3478	244	244	1518
3481	3481	3481	448
3486	14	14	3181
3487	3487	3487	2658
3488	8	1	2124
3489	18	18	530
3490	44	44	1627
3492	627	627	1304
3494	3494	382	1125
3496	3496	3496	359
3497	3497	3497	1661
3499	668	668	2542
3502	3502	3502	824
3503	3503	254	254
3504	3504	18	3135
3505	7	7	1
3506	831	831	2286
3507	760	760	1
3508	3508	3508	2180
3510	2615	2615	2615
3511	1177	14	2121
3512	462	1	700
3513	3513	2119	2119
3514	343	343	1326
3515	3141	302	1979
3516	3516	3516	989
3517	3517	3517	1
3520	23	23	23
3521	3521	3521	1710
3522	3522	3522	1045
3523	924	924	1
3524	3524	3	1556
3525	3525	3320	1
3527	1728	760	1878
3529	1297	45	2912
3530	130	1	2137
3531	3531	3531	1991
3532	280	280	1629
3533	840	43	3069
3534	187	187	3254
3535	3535	3535	2847
3536	3536	3536	1151
3538	44	44	3116
3539	157	14	420
3541	8	1	1183
3542	541	541	1
3543	3543	3543	1795
3545	1025	1025	1
3546	3546	3546	2262
3547	698	698	1397
3548	187	187	1839
3549	27	1	2835
3550	950	18	1995
3552	596	596	596
3553	1002	1002	3080
3554	235	235	1896
3558	3558	3558	3426
3559	3559	3559	389
3560	3560	3560	2488
3561	3561	43	3358
3562	3562	54	1516
3564	669	669	3255
3565	3565	3565	1
3566	117	117	2268
3567	3567	3567	1872
3568	1	1	3318
3570	4123	163	3347
3572	1818	831	1
3573	30	30	2896
3574	2745	2745	2745
3575	18	18	3342
3576	3576	3576	1
3578	1137	1137	1552
3579	5	1	1072
3580	3580	3580	2214
3581	3581	3581	209
3582	3582	3582	1
3584	3584	3584	2137
3585	3585	3585	2643
3586	1	1	3345
3587	714	14	3543
3588	874	150	2686
3589	644	644	1
3590	3590	1	3560
3591	14	14	554
3592	255	43	860
3593	120	18	1
3594	698	698	1
3595	3595	3595	3150
3596	1068	7	1
3598	1	1	38
3600	742	1	1
3601	8	1	1335
3602	2015	101	1838
3604	1487	1487	1
3609	3609	3609	1611
3610	862	862	2936
3613	130	1	2207
3614	1540	1	1540
3615	77	77	1
3616	377	128	1671
3617	3617	3617	3400
3619	3	3	639
3620	723	723	723
3622	3622	3622	2741
3623	470	14	2217
3625	3625	3625	3240
3626	1297	45	2912
3627	1369	1369	1
3628	3628	3	1660
3630	3630	3	1
3631	130	1	2504
3633	54	54	2178
3634	54	54	2040
3636	3636	1239	1239
3637	14	14	2426
3638	587	587	587
3639	343	343	3437
3640	2124	2124	2124
3641	3641	3641	1
3642	5	1	1
3643	669	669	1257
3644	946	946	2295
3645	669	669	2834
3646	932	16	2723
3647	3647	1205	1
3648	357	357	2491
3649	3649	3649	2401
3650	5981	343	894
3652	1687	1	3188
3653	503	503	1282
3654	357	357	2491
3655	1866	1866	1866
3656	52	52	3393
3659	12	1	2489
3660	2267	18	3225
3661	1976	1976	1
3663	3663	253	2707
3664	759	759	3089
3665	3665	3665	1268
3666	3666	3666	3167
3667	1	1	2316
3668	3668	3668	2936
3669	3669	2077	1
3670	2322	2322	2837
3671	3671	3671	609
3674	1881	1881	1881
3675	3675	18	3559
3676	887	887	1
3677	3677	3677	1
3678	343	343	2378
3680	174	1	2697
3681	1588	70	1588
3683	1	1	3667
3685	130	1	3613
3686	3686	3686	2087
3687	235	235	1896
3688	3688	3688	266
3689	3689	3689	3554
3690	66	66	2994
3691	3691	3691	584
3693	1590	1590	1
3694	2229	2229	2229
3695	1651	14	3511
3696	3696	412	2953
3697	7	7	178
3698	3698	321	1
3699	48	48	1478
3700	54	54	1330
3701	1	1	2775
3702	3702	3702	1
3704	1252	1252	1252
3705	128	128	2439
3706	1497	1497	2242
3707	2653	427	2653
3708	450	450	450
3709	18	18	2257
3710	1148	1148	1148
3711	3711	1	829
3714	253	253	3378
3715	976	976	2690
3716	3716	112	1
3717	3717	3717	1
3718	54	54	3322
3719	54	54	3330
3720	157	14	3357
3721	800	800	800
3723	3723	39	1006
3725	3725	3725	930
3726	3726	3726	1559
3727	3727	3727	3525
3728	12	1	941
3730	3730	3730	2312
3731	14	14	315
3732	152	152	1
3733	1813	1813	1
3734	8	1	1
3736	1540	1	1
3737	3	3	2270
3738	127	48	956
3739	3739	3739	1826
3742	3742	3742	1
3744	2399	2399	2399
3746	3746	3746	335
3748	1780	1780	1780
3752	3752	3752	1819
3753	3753	1	3226
3754	536	536	2059
3755	22	22	1461
3756	3756	3756	1261
3757	30	30	1703
3758	945	631	3448
3759	7	7	1086
3762	1501	1501	3350
3763	2646	2646	1
3764	713	69	713
3765	1174	1174	1
3767	1726	164	1513
3769	1563	1563	1
3770	131	131	3253
3771	3771	3771	1
3772	3772	3772	2686
3773	3773	3773	931
3774	767	7	767
3776	759	759	3464
3777	210	210	1
3778	3778	3778	333
3779	18	18	1
3781	908	39	2740
3782	164	164	2307
3783	3783	3783	1
3786	2850	2850	1
3787	1475	14	1121
3789	3	3	1
3790	1261	1	3756
3791	1010	855	1010
3792	18	18	1
3793	1158	14	1973
3794	7	7	2457
3795	1717	1018	1
3796	3796	3796	1
3798	58	58	58
3799	2223	631	2769
3800	3800	3800	3365
3801	23	23	2089
3802	14	14	1
3803	3803	3803	2555
3805	3805	43	1
3806	3806	3806	1658
3807	3807	3807	1
3808	5883	2621	2621
3809	85	85	85
3810	3810	862	2936
3811	3811	3	3
3812	670	670	670
3813	831	831	3506
3814	3814	3814	3280
3815	3815	446	446
3817	1665	1665	1665
3819	5	1	1314
3820	670	670	2578
3821	3821	3821	1968
3822	3822	3822	1
3823	3823	3823	3699
3824	48	48	1
3826	3040	825	3040
3827	3827	1040	1040
3828	3828	3828	1872
3829	698	698	698
3831	3831	3831	3506
3832	157	14	1071
3833	5	1	2478
3834	66	66	66
3835	1866	1866	3655
3836	3836	3836	1210
3837	54	54	1516
3838	3838	3838	2792
3839	3839	18	2163
3840	925	14	2613
3842	8	1	251
3843	3843	3843	1415
3844	393	1	2478
3845	3845	385	385
3846	541	541	1
3847	1939	1939	1939
3848	3848	3848	444
3849	3849	3849	1
3850	343	343	3061
3852	8	1	476
3854	1720	152	3123
3856	2692	2692	2960
3859	128	128	1614
3861	356	356	1
3864	3864	3864	1626
3865	3865	642	2715
3866	1278	18	1
3869	3869	3869	1763
3870	607	607	2420
3871	3871	3871	1
3872	3872	18	1
3874	541	541	3846
3875	996	996	996
3877	2980	45	2980
3878	3878	1	1
3879	18	18	2047
3880	3880	946	3380
3881	3881	3881	2325
3882	3882	3882	1270
3883	7	7	1273
3884	12	1	3376
3885	862	862	3810
3886	1636	154	3044
3887	3	3	2862
3888	1320	54	1
3891	862	862	3668
3892	3892	3892	1
3893	12	1	1
3894	44	44	1
3895	3895	3895	3221
3896	128	128	746
3897	3897	1	2081
3898	3898	1254	1254
3899	3899	1	2573
3900	1651	14	2144
3901	54	54	2971
3902	1	1	2654
3903	1275	30	1275
3904	128	128	1507
3905	8	1	1102
3906	3906	3906	1
3907	3907	3	1987
3910	3910	3910	1363
3911	3911	3911	397
3912	2436	52	577
3913	3913	3913	1
3914	3914	229	1
3915	3915	1	3177
3916	3916	3916	2411
3917	3917	3917	101
3918	3918	1283	1283
3919	7	7	3883
3921	14	14	1
3922	24	1	2497
3923	1713	101	1713
3924	300	52	300
3925	8	1	143
3926	718	1	1956
3927	1283	1283	3918
3931	523	523	523
3932	3932	2161	2161
3933	3933	3933	2147
3934	2349	387	2349
3935	666	666	666
3938	1137	1137	1552
3939	446	446	3450
3940	753	103	753
3941	3941	3941	3896
3943	3943	3943	2575
3944	698	698	3455
3946	1176	1	344
3947	3947	48	3738
3950	3950	3950	698
3951	2267	18	1
3952	5	1	174
3955	8	1	1
3956	3956	3956	2332
3957	46	46	46
3958	210	210	2100
3959	3959	3959	3752
3961	3961	148	761
3962	887	887	1
3964	43	43	3561
3965	3242	3242	3410
3966	239	239	1871
3967	1726	164	3112
3968	3968	150	1
3970	3970	3970	1
3971	1937	1	1937
3973	3973	3973	1304
3977	180	7	1
3978	8	1	3096
3980	3980	3980	2408
3982	3982	1222	1222
3983	3983	3983	3273
3984	539	1	3911
3985	52	52	1
3986	2487	2487	2487
3987	1588	70	1985
3988	412	412	2292
3989	1061	1061	1061
3990	3990	3990	1622
3991	3991	2850	1
3993	1277	1277	1
3994	3994	3994	1
3995	1545	30	3440
3996	1205	1205	3647
3997	3997	2982	1
3998	3998	3998	2027
3999	3999	3999	2368
4000	4000	4000	1
4001	1108	1108	1
4002	4002	4002	3024
4005	3	3	2706
4006	4006	4006	754
4007	486	486	1
4009	14	14	1949
4010	484	484	1
4011	284	284	2916
4012	596	596	3552
4014	343	343	1
4015	4015	4015	3694
4017	77	77	1
4018	341	14	1924
4019	408	23	1
4020	618	618	618
4021	4021	4021	2549
4022	621	621	2677
4023	2487	2487	3986
4024	1	1	2488
4025	798	1	798
4026	921	921	1
4027	669	669	1444
4029	8	1	2360
4030	2336	2336	3130
4031	187	187	1773
4032	1261	1	1261
4035	69	69	1290
4036	48	48	1478
4038	280	280	2475
4039	2687	101	1838
4040	4040	4040	2812
4042	4042	4042	3161
4044	1380	18	1
4045	3277	3277	3277
4046	4046	2615	3510
4047	54	54	1328
4048	187	187	2998
4049	7	7	1086
4050	44	44	736
4051	4051	14	3313
4052	154	154	495
4053	4053	4053	1817
4054	930	1	930
4055	4055	4055	1430
4056	2741	2741	2741
4057	127	48	2411
4059	4059	14	1759
4061	4061	4061	1
4063	2245	3	2245
4065	54	54	2788
4066	4066	187	3933
4067	697	30	1
4068	4068	4068	2008
4069	4069	587	587
4070	4070	112	1
4071	4071	398	2776
4072	798	1	1
4073	18	18	1191
4074	1699	54	3718
4075	4075	39	1658
4076	48	48	2881
4078	840	43	840
4080	187	187	4002
4081	54	54	1846
4082	4082	3	1
4083	668	668	2836
4086	929	929	2777
4087	1622	1622	3990
4088	18	18	1
4089	1205	1205	1205
4090	4090	4090	2426
4092	4092	4092	2255
4093	12	1	2567
4094	603	603	3189
4095	148	148	3869
4096	1598	356	1
4097	4097	4097	1
4098	17	17	299
4101	23	23	3443
4102	4102	4102	3025
4103	4103	4103	2849
4104	4104	4104	1898
4106	825	825	2138
4109	1976	1976	1
4110	18	18	593
4112	4112	4112	1
4114	1158	14	1710
4116	4116	48	3916
4117	4117	48	1
4118	1505	1505	1505
4119	1439	1439	1
4120	4120	14	1
4121	4121	18	3709
4123	4123	163	2330
4124	247	247	1817
4125	4125	4125	1
4126	30	30	1928
4127	4127	4127	1968
4128	24	1	3070
4129	261	261	1
4130	187	187	1032
4131	4131	4131	2898
4132	4132	4132	1
4133	3	3	1556
4134	4134	4134	2310
4136	4136	4136	3074
4138	4138	52	1
4139	1174	1174	1
4140	4140	4140	704
4141	4141	4141	3847
4142	1644	54	2553
4144	3	3	1856
4145	4145	4145	1522
4148	2790	598	2790
4149	46	46	1
4150	4150	4150	916
4152	54	54	1516
4153	85	85	2977
4154	1108	1108	1
4155	127	48	3005
4156	4156	4156	1
4159	2980	45	1
4160	20	20	1925
4161	4161	4161	1484
4162	1415	52	1415
4164	4164	949	3311
4166	4166	356	1758
4167	669	669	1
4168	4168	3	3370
4169	4169	4169	4027
4170	486	486	4007
4171	117	117	2408
4172	759	759	1
4173	670	670	670
4174	484	484	1
4178	784	1	1652
4181	4181	4181	3471
4182	187	187	2147
4185	1040	1040	1040
4186	1017	1017	3169
4188	3	3	1
4191	1	1	2406
4192	4192	1388	1
4193	1153	1153	1
4194	1	1	500
4195	4195	4195	952
4196	4196	4196	1
4197	798	1	4025
4200	247	247	1817
4202	536	536	3271
4203	1	1	1
4205	52	52	543
4206	187	187	677
4207	3525	3320	3525
4208	304	304	1
4209	523	523	3931
4210	4210	4210	1
4211	4211	330	330
4212	2603	2603	1
4213	1947	1947	1947
4215	30	30	1
4216	4216	137	1
4217	43	43	1
4219	4219	4219	1
4220	7	7	233
4221	300	52	2724
4222	4222	2310	4134
4224	689	122	3015
4226	4226	4226	3183
4227	752	752	1
4228	4228	4228	1
4230	490	490	1
4231	4231	4231	2993
4233	4233	16	2814
4234	4234	4234	3742
4235	356	356	4096
4236	4236	1	3728
4237	154	154	2315
4238	649	649	649
4239	726	726	1
4240	4240	4240	686
4241	1	1	1
4242	4242	4242	2322
4244	69	69	3170
4246	1366	1	1687
4247	2166	1	3783
4248	427	427	427
4249	2848	171	1
4250	4250	4250	1
4253	678	678	678
4254	1048	1048	2993
4255	855	855	953
4257	4257	387	1
4258	4258	4258	1
4259	536	536	1
4260	1311	1311	1311
4261	1026	1026	1026
4262	4262	1	2416
4265	272	272	2606
4266	12	1	1262
4267	948	1	1
4268	921	921	2801
4269	18	18	2257
4270	7	7	1
4271	412	412	2953
4272	1291	1291	1291
4273	4273	666	666
4274	18	18	1
4275	1228	3	3359
4276	30	30	2134
4277	1545	30	1545
4278	520	520	1459
4279	16	16	2942
4281	4281	4281	3439
4282	4282	4282	4074
4284	2770	112	1
4285	4285	4285	500
4286	752	752	1542
4287	131	131	3770
4289	4289	4289	2722
4290	618	618	618
4291	4291	4291	1
4293	4293	4293	1
4294	4294	4294	869
4295	4295	4295	821
4296	4296	4296	640
4297	4297	4297	1960
4298	18	18	4269
4300	4300	1	931
4301	4301	30	1
4302	4302	4302	3515
4303	187	187	3236
4305	1112	54	4210
4307	188	188	2048
4309	4309	4309	1537
4310	782	782	1
4313	18	18	1741
4314	5	1	1709
4315	2785	48	2785
4316	201	201	2608
4318	1952	30	1
4319	127	48	4057
4321	4321	4321	4309
4322	1369	1369	3627
4323	736	44	736
4324	1	1	4191
4325	85	85	1
4326	4326	4326	2654
4327	713	69	713
4328	1017	1017	4186
4329	244	244	2101
4330	343	343	1537
4331	663	663	663
4332	699	1	928
4333	30	30	1135
4334	52	52	1847
4335	4335	1	3659
4338	677	187	3254
4339	698	698	3829
