PID	PGID	SID	PPID
2601	203	5	1
2602	2602	2602	1
2603	7	1	639
2604	181	181	1
2605	2605	2605	1072
2608	203	5	840
2609	674	674	674
2610	116	116	1200
2616	2616	2616	1
2618	2618	288	1
2619	2619	2619	1582
2620	2620	2620	1
2621	2621	1	1409
2623	2623	627	1456
2625	2625	288	1
2626	2626	1	1
2627	16	1	1
2628	2628	255	1330
2629	52	52	52
2630	1523	1523	1523
2631	2631	2631	1571
2632	927	927	1
2634	2634	5	2225
2636	1303	1303	1303
2637	479	479	479
2639	911	911	2484
2640	82	82	1
2641	2641	2641	1198
2642	198	1	1
2643	2643	2643	1
2644	452	452	2098
2646	1	1	983
2648	4	1	1343
2649	311	7	1913
2650	1365	1365	2504
2652	2652	6	982
2654	2654	2654	1
2656	2656	2656	2109
2657	2657	2657	1093
2659	2659	2659	1
2661	112	112	1245
2663	2663	201	872
2664	6	6	391
2665	2665	2665	1
2666	484	484	2146
2667	2667	2667	1632
2668	2668	2668	2393
2670	2670	2670	2063
2671	2671	2671	168
2673	1258	1258	1258
2678	2678	2678	1663
2679	2679	2679	1511
2680	931	931	931
2681	618	618	618
2682	272	272	1
2683	2	1	1
2684	419	419	419
2686	252	252	1785
2687	1640	358	358
2688	2688	2688	2550
2689	444	444	444
2692	662	8	2239
2693	770	770	770
2694	877	877	877
2695	408	6	522
2696	16	1	1791
2697	886	886	1733
2698	367	367	1
2699	2699	2699	2056
2702	444	444	444
2703	422	422	422
2705	2	1	1240
2706	14	6	2025
2709	1258	1258	1258
2710	1528	5	1
2711	2711	2711	853
2713	2713	2713	1634
2714	2714	2714	1
2715	2715	2715	2339
2716	15	15	741
2718	2718	2718	2051
2719	756	2	2488
2720	7	7	1293
2724	16	1	1
2725	7110	19	1749
2726	2726	2726	1468
2729	7	7	1
2730	2730	19	2725
2731	2731	2731	1
2732	2732	2732	1
2734	2734	2734	427
2735	762	762	1
2737	2737	2737	1087
2738	2278	112	1573
2739	16	1	708
2741	19	19	2256
2742	2742	2742	1
2744	134	19	1
2745	2745	2745	1
2746	16	1	1
2747	2747	770	1037
2749	7	1	639
2750	1152	1152	2316
2751	2751	2751	1221
2752	7	7	2210
2753	2753	1088	1539
2754	2754	2754	1110
2755	4	1	2458
2756	2756	2756	2693
2757	252	252	1785
2760	2760	2760	1
2762	314	314	890
2764	48	5	1
2765	2765	2765	475
2766	1865	1865	2253
2768	2768	64	64
2769	565	565	1
2771	2	1	193
2772	23	1	918
2773	2773	1	1
2775	2775	19	1
2776	2776	19	1
2777	530	530	530
2779	14	6	2025
2780	2780	2780	648
2781	16	1	836
2783	7	7	1803
2784	4	1	1
2786	2786	2786	497
2787	5	5	1969
2789	452	452	1851
2792	134	19	1
2796	2796	2796	2764
2797	82	82	1
2798	2798	2798	2386
2799	7	7	2395
2800	2800	2800	795
2801	106	5	2608
2803	7	7	2215
2806	2806	2806	2726
2807	16	1	1
2808	855	1	855
2809	324	324	1
2810	4	1	1
2812	2812	2812	2480
2814	788	788	788
2815	1	1	1
2816	633	633	1
2817	274	274	274
2820	48	5	1
2821	108	108	2374
2822	325	5	1
2825	2825	2825	2491
2826	908	908	1
2827	2827	1	1
2828	2828	2828	1090
2829	2829	2829	2683
2831	2	1	1
2833	871	871	1
2834	357	357	1162
2835	1	1	1
2836	198	1	1
2839	2839	877	1
2840	2840	1	1
2841	16	1	2648
2842	24	24	1438
2843	2843	7	73
2844	874	1	1
2847	871	871	2833
2850	220	220	333
2851	2851	5	919
2852	16	1	1484
2856	2856	2856	1
2859	272	272	2682
2860	203	5	2634
2861	675	1	1831
2863	314	314	1
2865	886	886	2697
2866	48	5	1392
2867	2867	2867	2776
2868	2868	118	118
2869	536	5	1
2871	2871	33	33
2874	42	1	1155
2878	324	324	1
2879	2879	2879	1361
2880	2880	5	1
2881	122	1	2481
2884	2884	2884	1718
2886	2886	2886	575
2887	2378	7	2487
2888	2888	1	935
2891	24	24	2554
2894	452	452	2644
2895	123	123	123
2896	666	666	1
2897	503	503	1299
2899	2899	2899	1182
2900	2900	2900	739
2901	314	314	1627
2903	3850	33	33
2904	2904	2904	1
2906	2906	2906	2843
2907	2907	2907	2526
2909	2909	2909	2480
2910	1506	1506	1753
2911	841	2	648
2913	1303	1303	2197
2914	4	1	1
2915	2915	2915	1
2916	2916	2916	1206
2918	2918	1	376
2919	621	621	621
2920	2423	1	1
2921	48	5	1
2923	108	108	1
2925	2925	5	2203
2926	121	121	121
2928	2928	2928	2437
2929	860	860	2379
2930	911	911	911
2931	2931	2931	630
2932	19	19	2454
2933	395	395	1
2934	2934	2934	2084
2935	2935	2935	347
2938	122	1	1815
2939	2939	2939	1
2942	187	187	187
2943	2943	1	2573
2944	2944	1	836
2946	801	801	1482
2947	2947	2947	1664
2949	583	583	2519
2950	134	19	1748
2951	1111	1	1
2952	2952	2952	1976
2953	2953	2953	1
2954	84	6	1
2958	540	540	540
2960	1351	8	1351
2962	596	26	2339
2963	84	6	2543
2964	2964	2964	1
2966	1339	1	1
2967	2967	1274	1274
2968	240	240	853
2970	239	239	1
2971	1131	19	1131
2974	2974	2974	1
2976	48	5	2354
2977	357	357	1568
2978	2978	1184	2351
2979	2979	2979	2213
2980	1301	1301	1
2982	2279	5	2034
2983	48	5	2982
2985	77	77	243
2986	2986	2986	2810
2987	368	7	681
2988	2988	2988	1554
2990	2990	762	2463
2991	272	272	2859
2996	2996	2996	1
2998	2998	2998	1774
2999	2999	2999	414
3000	181	181	2604
3002	3002	7	100
3003	3003	3003	1925
3004	688	688	1918
3005	3005	788	788
3006	3006	3006	1113
3007	643	643	1737
3008	1038	1038	1038
3011	6	6	1
3012	2044	2044	2044
3013	42	1	923
3014	3014	3014	241
3015	3015	901	901
3016	358	358	1807
3017	3017	3017	2812
3018	2868	118	118
3019	547	547	2357
3020	3020	1	1050
3021	431	19	1
3022	3022	3022	1415
3024	6	6	2041
3025	3025	3025	2051
3026	3026	3026	562
3028	3028	3028	2058
3030	3030	3030	2799
3031	3031	3031	1863
3033	250	250	250
3034	3034	3034	1
3035	367	367	1
3036	3036	3036	1050
3037	3037	3037	156
3038	15	15	1643
3039	458	179	1
3040	338	1	706
3042	3042	3042	2543
3043	3043	3043	1
3046	314	314	1956
3047	1447	468	826
3048	1	1	1823
3051	171	171	1675
3052	2210	2210	2210
3053	4	1	2427
3054	16	1	441
3055	3055	3055	116
3056	560	560	1
3059	358	358	358
3060	395	395	2933
3061	321	6	1448
3062	788	788	3005
3063	3063	3063	1605
3064	2351	1184	2978
3065	16	1	2807
3067	258	258	1522
3068	3068	3068	2886
3070	1032	1032	1
3075	16	1	2441
3076	3076	3076	2455
3077	452	452	2098
3078	157	157	1672
3079	3079	3079	2424
3080	295	24	1
3081	1	1	3053
3082	16	1	2844
3083	3083	3083	1801
3084	106	5	106
3085	3085	3085	1
3087	318	1	1
3088	3088	2426	1
3089	1534	1534	1534
3090	338	1	1
3091	3091	3091	1643
3092	16	1	1
3094	1906	1906	1906
3095	901	901	901
3096	866	7	2435
3097	688	688	1
3098	3098	3098	1
3100	3100	3100	1312
3105	122	1	2938
3106	484	484	2146
3107	3107	6	622
3108	2940	2940	1
3109	1891	1891	1891
3110	241	241	241
3111	3111	3111	1
3112	3112	3112	1
3113	239	8	1
3114	1	1	2828
3115	181	181	1335
3116	134	19	996
3117	4	1	1063
3118	3118	7	1
3119	48	5	1156
3120	2100	2100	2100
3122	84	6	2664
3124	2125	1	1
3125	122	1	3105
3126	3126	3126	1
3128	116	116	2184
3129	3129	76	1
3131	3131	3131	3106
3132	19	19	2776
3133	3133	3133	1656
3134	679	1	3065
3136	7	7	2503
3137	84	6	3042
3138	3138	444	2689
3139	3139	3139	744
3140	1	1	1
3141	3141	1779	1779
3144	1998	1	1
3145	314	314	2762
3148	4664	19	2971
3149	3149	3149	1883
3150	337	337	1990
3151	503	503	1635
3152	16	1	2441
3153	16	1	1
3155	341	341	2422
3156	1698	1698	1698
3157	112	112	1245
3158	572	572	1
3159	564	258	1
3160	171	171	1675
3161	1684	1684	1684
3162	633	633	1
3163	149	30	1
3164	656	19	1800
3165	3165	3165	149
3167	3167	3167	1
3168	580	258	2490
3172	886	886	1911
3173	112	112	1
3174	4	1	1
3177	2247	2247	2247
3182	3182	3182	1309
3183	2381	118	1864
3186	3186	3186	115
3188	3188	3188	1
3189	3189	3189	2313
3190	3190	3190	1
3191	479	479	2526
3192	338	1	1720
3194	3194	1	1
3195	2	1	1
3198	583	583	2519
3199	222	222	1
3200	3200	762	2990
3201	707	707	1
3203	193	1	2771
3204	560	560	560
3205	1	1	1
3206	3206	3206	2752
3207	4	1	2498
3211	8	8	1
3212	7	7	1
3213	3213	3213	1922
3214	3214	3214	1
3217	165	1	753
3218	1757	1757	1
3220	1865	1865	2766
3222	225	225	1
3223	422	422	2126
3224	2278	112	1
3225	3225	868	868
3228	1339	1	1339
3229	1564	1564	1
3231	3231	3231	3140
3233	16	1	597
3235	1111	1	2951
3236	6332	1470	1470
3240	442	177	2495
3242	112	112	474
3243	2812	2812	2812
3244	3244	3244	1976
3245	3245	1530	1530
3246	8	8	1
3247	110	110	2899
3250	58	15	472
3251	1523	1523	1523
3255	3255	2127	2127
3258	82	82	1532
3259	779	779	1
3261	7	1	1
3263	3263	3263	2155
3264	2247	2247	3177
3265	3265	3265	1461
3267	452	452	3077
3268	860	860	1
3271	779	779	779
3272	759	5	2211
3273	222	222	222
3274	995	770	2437
3275	2426	2426	3088
3276	3276	24	1
3277	4	1	1
3278	2	1	1
3279	323	323	990
3281	808	808	1
3282	3282	3282	1594
3283	3283	3283	2301
3284	1538	1	1538
3285	3285	3285	3151
3287	3287	3287	1
3288	2581	258	1313
3289	3289	1811	1
3290	2398	7	2906
3291	1569	1	1569
3293	2	1	2831
3294	710	710	1
3296	1757	1757	3218
3297	272	272	1971
3298	1070	102	1070
3299	16	1	1
3300	324	324	1
3301	401	401	401
3302	203	5	1
3303	122	1	716
3305	1836	860	1
3309	2114	2114	2114
3310	3310	3310	1
3311	2046	2046	2046
3312	627	627	627
3313	3313	1028	1
3315	6	6	697
3317	3317	3317	2098
3320	1364	1364	1
3322	788	788	3005
3323	442	177	1
3324	3324	3324	998
3328	3328	3328	8
3330	3330	181	3000
3331	1110	1	1110
3334	505	505	505
3335	3335	3335	1
3337	6	6	2695
3338	3338	6	1
3340	3340	3340	2503
3341	3341	3341	1369
3342	3342	3342	1
3344	6	6	2652
3345	3345	3345	2871
3346	3346	1	1683
3348	110	110	2155
3349	3349	3349	3011
3350	1483	1	2827
3351	311	7	2572
3352	3352	181	1
3354	3354	3354	2792
3355	3355	937	937
3356	149	30	1830
3357	2356	2356	2356
3360	3360	3360	887
3361	2337	1	1
3362	118	118	2868
3363	1989	1989	2545
3364	3364	3364	2594
3365	1238	7	1
3367	3367	3367	1860
3368	376	1	1
3369	3369	3369	3137
3370	1325	43	1
3372	3372	3372	1
3373	222	222	2593
3375	3375	3375	68
3376	181	181	1
3378	3378	1	1597
3379	572	572	572
3380	452	452	1
3381	3381	1	3114
3382	617	617	617
3384	7	7	2799
3385	48	5	1476
3386	134	19	316
3387	4	1	1
3388	1998	1	1
3389	1806	5	1806
3390	3390	201	1
3391	1067	1	1067
3392	3392	3392	587
3393	69	1	1
3394	193	1	2771
3396	2053	2053	2053
3398	779	779	1
3399	2812	2812	3017
3401	871	871	871
3403	3403	3403	1436
3404	3404	1	3144
3406	3406	3406	2540
3407	181	181	3352
3410	134	19	587
3411	134	19	316
3412	868	868	868
3413	819	819	819
3415	48	5	140
3417	1803	1803	1803
3419	3419	1	1213
3421	201	201	2663
3424	3424	3424	1616
3426	2871	33	3345
3427	116	116	1789
3428	48	5	1953
3429	3429	3429	783
3430	3430	3430	2495
3431	3431	3431	1
3432	1194	1194	1
3433	85	1	1
3435	3435	901	901
3436	3436	1	654
3437	3437	3437	3064
3438	3438	3438	2946
3441	779	779	1
3442	3442	3442	2277
3446	3446	334	2190
3447	3447	3447	3345
3449	201	201	1
3450	427	1	427
3453	5	5	2510
3454	23	1	1818
3456	801	801	1482
3457	901	901	3435
3458	3458	3458	2703
3459	3459	3459	3022
3460	458	179	1
3463	48	5	956
3465	3465	886	1311
3466	3466	1072	1072
3468	271	271	1
3469	805	805	1842
3470	3470	3470	1510
3472	3472	3472	2249
3473	3473	19	1896
3474	1031	1031	1624
3475	720	1	2966
3476	149	30	1
3478	841	2	648
3479	3479	520	1
3482	414	414	414
3483	503	503	3151
3484	149	30	3356
3485	3485	908	2082
3487	349	5	1
3493	3493	3493	739
3496	133	53	133
3497	3497	3497	1161
3498	851	851	851
3500	4123	1	3036
3501	3501	1	1
3502	3502	30	1
3503	3071	3071	1
3504	3504	3504	1258
3505	3505	3505	3500
3506	198	1	3020
3507	797	797	797
3508	479	479	2526
3510	3510	3510	3244
3514	3514	3514	3134
3515	3515	3515	1573
3516	3516	3516	3054
3517	477	477	1
3518	3518	452	2894
3519	3519	3519	2686
3520	3072	3072	1
3521	3521	3521	3376
3523	1123	1123	1123
3524	47	1	47
3526	3526	3526	3302
3527	3527	3527	1
3528	122	1	145
3531	1891	1891	1891
3532	468	468	1
3534	7	7	1942
3535	5747	5	2187
3536	1177	1177	1177
3537	1	1	1
3540	16	1	1860
3541	157	157	157
3543	802	802	1
3544	1757	1757	3218
3545	1904	1904	1
3547	295	295	1
3548	3548	3548	2238
3549	3549	1670	2013
3550	586	144	1352
3552	3552	3552	1
3553	82	82	2797
3554	311	7	2299
3555	3555	465	2130
3556	144	144	1543
3557	3557	908	2826
3558	3558	3558	1
3559	116	116	1878
3560	116	116	1789
3562	580	258	2448
3563	3563	3563	1
3565	556	556	2032
3566	3566	3566	2331
3568	19	19	2454
3569	3569	1853	2455
3570	860	860	3305
3571	921	921	921
3572	3572	3572	3404
3576	2117	2117	2117
3577	739	739	739
3578	3578	3578	1
3579	517	220	2850
3580	1313	258	3288
3581	118	118	3362
3582	337	337	1
3584	24	24	1
3588	3588	3588	2925
3589	1611	1611	1
3590	1836	860	3570
3591	398	398	1
3593	24	24	2262
3594	3594	3594	1578
3595	575	575	1
3596	1194	1194	3432
3598	2632	927	2632
3599	427	1	427
3600	82	82	2678
3601	24	24	1933
3602	3602	3602	1616
3603	3603	1267	1835
3604	707	707	1
3605	203	5	1
3607	220	220	333
3608	3608	3608	1
3609	3609	3609	3052
3610	1024	1024	1
3611	19	19	1748
3612	3612	633	3162
3613	3613	1127	2654
3614	3614	26	3025
3615	3615	6	1709
3616	149	30	2257
3618	7	7	1
3622	3622	3622	1220
3627	3627	1	1
3628	901	901	3435
3630	3630	3630	3275
3631	1072	1072	3466
3634	3634	3634	1029
3635	16	1	1
3636	3636	3636	2494
3637	3637	1254	1
3638	3638	3638	1
3640	3640	1384	1
3641	82	82	1872
3642	3642	3642	2602
3643	995	770	2246
3645	3645	314	890
3646	2066	1099	2066
3647	16	1	3036
3648	3648	1384	1384
3649	610	610	1
3651	3651	3651	398
3653	3653	3653	556
3654	845	845	2421
3655	338	1	2195
3656	1301	1301	2980
3657	3657	3657	2217
3658	3658	3658	1
3659	16	1	2696
3660	6	6	3024
3661	221	1	1622
3662	693	693	1
3663	5	5	1305
3664	122	1	1
3665	314	314	537
3666	3666	572	3657
3667	48	5	1
3668	48	5	3535
3670	3670	1	1307
3671	345	345	1
3672	1092	1	2505
3673	3673	968	1
3674	1	1	1
3675	295	295	1
3676	178	178	178
3677	181	181	1335
3678	3678	5	3272
3679	1088	1088	2753
3680	439	439	1897
3681	3681	1590	1
3682	3682	1184	2351
3683	1	1	1000
3685	239	239	1223
3686	3686	3686	3002
3687	3687	3687	894
3688	3688	3688	1
3689	1891	1891	1891
3690	1470	1470	1470
3691	860	860	1
3692	3485	908	3485
3693	291	291	291
3694	739	739	2900
3695	16	1	1
3697	3697	1258	3504
3698	121	121	121
3700	3700	3700	1
3701	3701	3701	3283
3702	7	7	2825
3703	903	5	903
3704	3704	3704	780
3705	7	7	1
3707	19	19	1617
3708	3708	3708	1
3709	108	108	2821
3711	3711	3711	2322
3712	1354	1354	1354
3713	2867	2867	2867
3714	144	144	1721
3715	1252	1252	1
3716	144	144	1
3717	42	1	2573
3718	3718	3718	1
3719	3719	3719	2698
3720	458	179	1
3721	149	30	885
3722	419	419	2684
3724	198	1	2828
3727	203	5	2270
3728	1611	1611	3589
3729	477	477	789
3730	3730	3730	2339
3731	3731	1	2938
3732	1439	6	180
3734	3734	3734	1836
3737	3737	157	3078
3738	3738	3738	1375
3741	19	19	3568
3742	3742	1323	1323
3743	314	314	1956
3744	2602	2602	3642
3745	3745	3745	3553
3746	3746	3746	2490
3747	562	562	3026
3748	3188	3188	1
3749	16	1	2259
3752	3752	851	851
3753	122	1	1
3754	874	1	1
3755	452	452	3380
3756	3756	1	2688
3757	19	19	2345
3758	3758	3758	115
3760	345	345	1
3761	510	510	2302
3762	337	337	1192
3763	860	860	1
3764	3764	3764	1
3765	797	797	797
3767	1353	1353	1353
3768	855	1	855
3769	3769	1031	1
3771	3771	3771	2114
3772	3772	5	1388
3774	805	805	1842
3776	14	6	2025
3777	520	520	3479
3779	1483	1	2827
3780	2812	2812	3243
3783	1110	1	3331
3784	2871	33	3447
3785	3785	3785	3437
3786	3786	3786	3013
3787	1665	1665	1665
3788	1474	1474	1
3789	1349	1349	1349
3790	3790	3179	1
3791	16	1	1
3792	82	82	2931
3793	181	181	181
3795	720	1	2405
3796	77	77	1
3797	1067	1	1067
3799	718	1	718
3800	2316	2316	2316
3801	3801	3801	783
3802	3802	3802	797
3803	3803	1363	1
3804	16	1	269
3805	156	156	156
3806	151	151	2047
3808	3808	3808	1
3809	16	1	3670
3812	84	6	2543
3813	1495	1495	1495
3814	3814	752	1247
3815	3815	2053	3396
3817	3817	3817	376
3821	3286	5	840
3823	82	82	1061
3826	468	468	1487
3827	3827	3827	3649
3828	3828	3828	3038
3829	3829	1	1
3830	3830	3830	1123
3831	1318	343	1
3832	3832	3832	2270
3833	468	468	3047
3834	1534	1534	3089
3835	3835	3835	3421
3837	2094	2094	2094
3838	709	1	709
3839	871	871	1
3842	338	1	2879
3843	3843	3843	2503
3844	3844	3844	2840
3845	1321	1321	1321
3846	675	1	675
3847	479	479	2526
3851	1096	1096	1096
3853	110	110	1
3854	520	520	2619
3855	3855	3855	3658
3856	1544	5	2601
3858	157	157	157
3859	338	1	3040
3860	3860	3860	1
3861	4	1	1594
3862	1339	1	2966
3863	3863	3863	3159
3864	2140	2140	2140
3866	3866	1099	1
3869	110	110	2133
3870	444	444	444
3871	3871	1	1
3872	3872	462	462
3873	3873	19	534
3875	3875	3875	639
3876	3876	1	2164
3877	3877	1	2177
3878	688	688	688
3880	69	1	265
3882	1	1	3174
3884	48	5	2334
3885	3885	3885	1
3886	311	7	1029
3887	3887	222	904
3888	1010	1	1402
3889	2906	7	3290
3891	3891	222	1
3892	1451	255	1983
3893	3893	3893	3081
3895	2	1	3195
3896	3896	6	2229
3897	2076	2076	2076
3898	3898	3898	1408
3899	517	220	333
3900	868	868	3412
3901	3901	19	455
3902	77	77	77
3903	611	611	1
3904	3904	3904	1260
3905	1	1	491
3906	3906	3906	1668
3907	3907	3907	1907
3908	479	479	3847
3910	1139	1139	1139
3911	6	6	2664
3912	3912	3912	593
3913	134	19	280
3914	118	118	1
3915	15	15	1
3916	222	222	1
3917	1	1	3548
3920	444	444	3870
3921	982	6	982
3922	1339	1	1418
3923	2307	2307	2307
3924	2504	2504	2504
3925	439	439	1
3926	3926	19	1236
3927	3927	468	1
3928	198	1	2477
3929	112	112	1245
3930	3930	1	3261
3931	16	1	1334
3932	16	1	1718
3933	255	255	1133
3935	477	477	1106
3936	1607	5	1
3937	1419	1419	1419
3938	134	19	1748
3939	995	770	995
3942	3942	3942	727
3943	3943	3943	1061
3944	543	8	3704
3946	8	8	3246
3948	3948	3948	921
3949	325	5	2952
3950	170	1	1399
3951	3951	3951	251
3953	15	15	3406
3954	3954	3954	1
3956	3956	3956	1
3957	3957	3957	473
3958	779	779	1
3959	3959	3959	1582
3960	84	6	3315
3962	157	157	1672
3964	3964	1	1580
3965	673	673	1220
3966	120	1	2260
3967	1443	547	1443
3968	3968	7	1
3971	1244	1244	1244
3972	3972	3972	1943
3973	3973	3973	1
3974	134	19	534
3975	618	618	618
3976	468	468	3532
3978	3978	3978	1
3980	434	5	1
3981	112	112	1
3984	1530	1530	1530
3985	3985	877	1
3987	3987	3987	3172
3988	562	562	3026
3989	3989	3989	2173
3990	1181	1181	1
3991	3991	3991	1
3993	203	5	1
3994	1139	1139	1139
3995	3995	3995	1616
3996	84	6	2543
3997	3997	3997	3994
3999	3999	1	1600
4000	4000	4000	14
4002	4002	1473	1473
4003	858	858	858
4004	4004	4004	1
4005	134	19	335
4006	1	1	1
4008	2053	2053	3396
4009	77	77	243
4010	4010	4010	2911
4012	1297	337	1297
4014	7	7	3705
4016	4016	5	1926
4018	4018	1184	1184
4019	1339	1	1339
4020	4020	3349	3349
4021	901	901	3457
4022	981	317	1
4023	3502	30	1830
4024	187	187	2942
4025	4025	770	2446
4026	4026	4026	1
4027	4027	4027	1883
4028	118	118	3581
4030	19	19	158
4031	69	1	1
4032	901	901	3095
4033	770	770	1747
4034	48	5	2571
4035	2753	1088	3679
4037	134	19	2744
4040	627	627	1
4041	583	583	3718
4042	203	5	3949
4044	4044	40	2366
4045	4045	4045	3520
4046	110	110	1581
4047	144	144	396
4048	2357	547	3019
4049	4049	4049	3380
4050	4050	4050	244
4051	4051	4051	1318
4052	3437	3437	3785
4053	4	1	551
4055	201	201	3688
4058	16	1	3065
4059	916	916	916
4060	4060	4060	3681
4062	1301	1301	2980
4063	4063	4063	1
4066	4066	4066	3663
4067	901	901	3457
4068	16	1	1283
4069	4069	4069	3291
4071	4071	4071	1947
4072	4	1	2724
4073	2084	64	2577
4074	2351	1184	3682
4075	108	108	2821
4076	1836	860	1836
4077	572	572	3158
4079	564	258	3067
4080	2657	2657	2657
4081	1391	1391	1391
4082	16	1	3144
4083	15	15	472
4084	4084	4084	2126
4088	201	201	3449
4089	7	7	2592
4090	1	1	1
4091	997	997	997
4094	1160	1160	1
4096	4096	7	3351
4098	203	5	2225
4099	4	1	1760
4100	1177	1177	1177
4101	4101	4101	2122
4102	468	468	2287
4103	731	731	2327
4104	1321	1321	1321
4105	1661	24	1176
4107	4107	4107	2884
4108	221	1	3829
4109	4109	337	3582
4110	855	1	855
4112	4112	1363	1
4113	321	6	2954
4114	1184	1184	2978
4117	322	1	2375
4118	16	1	2621
4119	4119	886	2552
4121	193	1	3394
4122	48	5	2222
4123	4123	4123	2375
4124	1	1	1
4125	571	1	571
4127	82	82	3258
4128	4128	4128	3250
4129	7	7	1445
4133	77	77	4009
4134	323	323	2344
4136	2582	8	2582
4138	4138	4138	2032
4139	897	897	1
4141	4141	4141	2735
4143	6	6	294
4144	4144	610	1
4146	4146	4146	1838
4147	2945	2945	1
4148	4148	4148	2056
4149	42	1	42
4150	48	5	2211
4151	596	26	1
4152	6	6	1
4153	1470	1470	3690
4154	1607	5	1946
4155	203	5	3832
4156	560	560	3204
4158	4158	4158	1
4159	322	1	322
4160	586	144	1
4161	4161	7	2466
4162	48	5	2801
4163	4163	4163	3259
4164	3437	3437	3785
4165	4165	4165	3064
4166	468	468	4102
4167	4167	4167	534
4168	3437	3437	4164
4169	539	539	1
4170	110	110	4046
4172	2564	2564	1
4174	4174	2	2488
4175	4175	4175	1
4176	1	1	1817
4177	4177	4177	2098
4178	1538	1538	1538
4179	465	465	3555
4180	1483	1	3350
4181	3502	30	3502
4182	144	144	3714
4183	770	770	4033
4184	1888	1888	1888
4185	2308	2308	2308
4186	82	82	1937
4187	575	575	1
4189	24	24	3711
4190	4190	4190	4049
4191	2331	2331	3566
4192	905	7	905
4193	953	24	1
4194	1368	1368	1368
4195	16	1	1
4196	4196	5	1
4197	1156	1156	1156
4199	1	1	2478
4200	560	560	4156
4201	2117	2117	2117
4202	571	1	2742
4203	4203	1	2944
4204	4904	19	475
4206	48	5	1
4208	805	805	3469
4209	84	6	1
4210	16	1	3048
4211	16	1	4072
4212	184	184	1
4214	8	8	1
4215	77	77	1
4216	1	1	2267
4217	393	393	2915
4219	5	5	1389
4220	15	15	1
4221	295	295	3675
4222	4222	4222	2112
4223	802	802	3543
4224	7	7	1
4225	398	398	398
4226	4226	4226	1929
4227	23	1	1818
4228	4228	4228	2007
4229	159	1	3331
4230	4230	4230	3677
4231	2621	1	2621
4233	314	314	537
4234	4234	860	3691
4235	4	1	1551
4236	4236	1127	1
4237	4237	4237	1330
4238	2621	1	4231
4239	16	1	1905
4241	1501	1	1
4242	2621	1	2169
4243	4243	860	1836
4244	2178	2178	3111
4245	4245	4245	4214
4246	452	452	3380
4247	2386	2386	2386
4249	239	8	1751
4250	133	53	1
4251	274	274	2817
4252	318	1	3284
4253	2426	2426	1
4255	1774	1774	1774
4256	475	19	1800
4258	4258	4258	1647
4259	4259	4259	1415
4260	652	1	652
4261	2632	927	3598
4262	4262	4262	2308
4263	116	116	3055
4264	4264	4264	211
4265	1753	1506	1753
4266	2602	2602	3642
4267	118	118	2868
4268	357	357	1162
4269	4269	1032	1032
4270	747	1	3540
4272	16	1	1484
4274	16	1	1575
4275	144	144	586
4276	122	1	3753
4277	122	1	3528
4278	4278	4278	1
4279	1757	1757	2531
4281	181	181	1970
4283	16	1	3859
4285	5728	5	1969
4286	4286	4286	4023
4289	1	1	145
4290	1947	1	1828
4291	5	5	3821
4292	439	439	3925
4293	112	112	2988
4294	4294	1	1
4295	16	1	1
4296	1534	1534	3834
4300	3038	15	3038
4301	6	6	1196
4302	4302	1	1
4304	240	240	853
4306	4306	4306	2557
4307	16	1	1
4308	16	1	1
4309	5	5	557
4310	2119	2119	2119
4311	3485	908	3692
4312	16	1	1
4314	4314	244	244
4315	4315	4315	1
4317	4317	4317	1133
4318	1	1	2238
4319	673	673	3965
4320	4320	1	1063
4322	315	315	1529
4323	338	1	1
4326	1750	1750	1750
4327	4327	4327	1
4330	4330	4330	1
4331	393	393	4217
4333	1870	1870	1
4334	64	64	64
4335	314	314	890
4336	4336	4336	2344
4339	1989	1989	2545
4340	1297	337	3150
4341	4341	4341	1889
4342	1753	1506	1753
4343	16	1	1295
4344	4344	4344	1
4345	1277	1	1277
4348	4348	4348	2719
4350	1054	5	1054
4351	2	1	784
4353	4353	1	3724
4354	4354	4354	1829
4356	4356	4356	1
4357	1470	1470	3690
4360	4360	1	3844
4361	239	239	1
4362	4362	4362	1355
4363	4363	4363	1
4364	48	5	3884
4367	156	156	3037
4368	610	610	1
4369	4369	4369	462
4372	877	877	2839
4374	841	2	756
4375	336	336	1
4376	4376	272	1985
4378	2210	2210	3609
4380	19	19	1
4381	4381	4381	1
4383	4383	26	970
4385	16	1	2171
4386	2586	6	1
4387	1	1	2646
4388	4388	4388	1
4389	48	5	1
4391	201	201	3658
4392	16	1	4195
4393	6	6	344
4394	357	357	786
4395	4395	4395	1734
4396	860	860	3268
4397	2253	2253	2253
4398	1860	1	1860
4399	871	871	1
4400	58	15	2221
4401	1811	1811	3289
4402	4402	4402	1
4403	1659	1	1659
4404	2308	2308	4185
4405	4405	4405	3734
4406	1181	1181	1
4407	1301	1301	1
4408	2004	2004	2004
4410	42	1	1067
4411	16	1	1
4412	4412	2122	2122
4415	82	82	3641
4417	149	30	1
4418	4418	1	3087
4419	442	177	3240
4420	562	562	3747
4421	82	82	3792
4422	4422	1665	3787
4423	1	1	4216
4424	2384	2384	2384
4425	4425	4425	1
4426	19	19	2776
4427	1020	112	2732
4428	3485	908	3692
4429	4429	860	4234
4430	5	5	1969
4431	118	118	2009
4432	462	462	3872
4433	4433	4433	4410
4434	1452	1452	1
4435	15	15	3953
4436	1671	1	2261
