PID	PGID	SID	PPID
2556	2556	2556	695
2559	2559	2559	961
2560	2560	258	1575
2562	1219	1219	1
2566	2566	2566	1
2567	2567	2567	2291
2569	2569	1211	2336
2570	2570	2570	2525
2571	2571	2571	1847
2572	792	792	1
2573	2573	2573	1
2574	282	282	1608
2576	2576	2576	1
2578	456	456	456
2582	413	413	2525
2586	2586	2586	995
2587	464	464	1995
2588	321	321	2131
2589	2589	2589	1
2590	1	1	2347
2591	900	900	900
2592	811	1	1478
2594	2594	2594	2264
2596	2596	302	2316
2597	2597	2597	2010
2598	2598	2598	1607
2599	2599	2599	991
2602	6	6	1
2603	159	159	1733
2605	2605	1	1
2606	1545	56	1857
2608	2608	2608	831
2609	88	88	992
2610	24	1	1
2612	2612	1239	1
2613	1	1	1273
2614	520	520	520
2615	431	3	1
2616	2616	1097	1097
2618	498	498	498
2620	2278	1	952
2621	295	295	853
2622	2622	2622	757
2624	24	1	1329
2626	22	22	1
2627	2627	159	1
2628	25	25	1
2629	11	11	1
2632	1232	1232	1
2633	986	986	1
2635	2635	2635	1
2636	356	356	1
2638	1	1	1972
2640	6652	1	2620
2642	2642	2642	737
2643	2011	2011	1
2644	2644	7	422
2645	1177	1177	1177
2646	631	1	292
2648	2648	2648	2363
2649	2649	2649	564
2651	2651	141	1
2652	1226	1226	1
2653	2653	2653	537
2654	175	1	692
2656	2656	2656	1668
2657	2657	1852	1852
2658	2658	2658	1
2659	2659	2659	1
2660	923	1	1
2661	1051	1051	1051
2662	2662	2662	1412
2663	5	5	1218
2664	2664	84	2302
2666	1	1	1
2671	1300	1	1
2672	2898	1	1704
2673	894	894	1659
2674	2674	2674	2443
2676	2676	1	2530
2677	763	763	2007
2678	1340	231	1340
2679	2679	25	1954
2680	104	104	1
2683	2683	2683	1
2684	302	302	1
2685	145	145	1193
2686	302	302	1
2687	11	11	2063
2688	162	162	2258
2689	1253	197	2402
2691	884	884	1938
2692	2692	25	1611
2693	2693	1	1
2694	159	159	2108
2695	494	494	494
2696	414	414	984
2697	209	209	1
2698	21	7	1835
2699	713	713	2374
2701	2701	371	1903
2702	2702	321	1
2703	763	763	1327
2705	56	56	283
2706	47	11	47
2708	2708	2708	2229
2710	2710	2710	1398
2713	2713	2713	1412
2716	3	3	833
2717	221	1	1293
2718	2718	2718	1771
2720	794	794	794
2721	24	1	1
2722	56	56	2169
2723	1989	349	1
2725	12	1	1
2727	2727	2727	1
2729	517	517	1
2730	2730	11	1535
2732	3276	7	1
2733	104	104	902
2735	1260	1	2004
2736	67	67	1506
2737	67	67	1320
2738	28	1	633
2741	2741	216	2138
2742	2742	2742	760
2743	2743	2743	1052
2744	2744	20	1008
2745	2745	2745	1522
2746	2746	2746	1
2747	2747	2747	691
2748	278	278	1384
2749	2749	2749	1
2750	1340	231	1
2751	2751	2751	1
2754	2754	2754	1617
2757	24	1	2424
2758	1	1	1183
2760	1177	1177	1177
2761	2761	2761	1332
2763	2763	2763	1
2764	411	411	2054
2765	520	520	2614
2766	268	11	1
2767	28	1	2693
2768	25	25	1
2769	2769	57	57
2771	297	297	1378
2772	22	22	2626
2774	2774	2774	1065
2776	2776	2776	2049
2777	1	1	597
2778	774	1	1
2779	1	1	1
2780	1347	1	1447
2782	1747	1747	1
2784	2784	1	1833
2785	2785	2785	1903
2786	295	295	1112
2788	2788	2788	1582
2789	24	1	1461
2791	2791	2791	612
2792	2792	2792	1593
2793	2793	2793	1631
2794	2095	2095	2095
2795	2795	2795	1417
2796	1602	104	1602
2797	185	1	1918
2798	104	104	1331
2799	117	117	250
2802	933	933	1
2803	2803	20	2271
2804	2804	2804	912
2805	2805	5	1
2806	527	1	527
2807	1	1	1463
2808	2808	2808	1877
2809	356	356	356
2811	221	1	2033
2812	2812	2812	1
2814	1	1	2321
2815	2815	2815	1851
2816	25	25	215
2817	402	402	1
2818	469	469	469
2819	2819	1	692
2820	2820	201	1
2821	2821	1	1
2822	1	1	2589
2823	1973	1973	1973
2824	2824	2824	1620
2825	1	1	2320
2827	56	56	2722
2829	358	1	735
2831	28	1	2767
2832	882	882	2241
2833	114	114	688
2834	2834	2834	1
2835	2835	1	2646
2836	2836	2836	1631
2837	57	57	1695
2838	216	216	2138
2839	2839	2839	71
2840	2840	2840	629
2841	2841	1754	1
2842	978	978	1
2843	402	402	2817
2844	2844	2844	334
2846	723	11	1
2847	155	155	346
2849	1753	11	1753
2851	1	1	1562
2852	321	321	1189
2853	13	13	1
2854	1	1	501
2855	3	3	2263
2856	1400	324	1
2858	792	792	792
2859	1	1	2086
2860	2860	1	1757
2861	2861	2861	1399
2862	1	1	190
2864	2864	2864	1912
2865	2865	2865	1
2866	2866	1	709
2867	214	7	214
2868	209	209	2697
2869	104	104	1794
2871	1	1	2382
2872	25	25	1
2873	959	11	983
2875	2875	2875	1
2878	648	648	1
2879	2879	13	2522
2880	2880	1	1886
2881	2881	2881	2444
2882	2882	2882	1
2883	41	41	1
2884	2884	2884	2008
2886	2886	894	1
2887	719	1	1
2888	2888	1253	1253
2890	28	1	1
2891	20	20	1
2894	464	464	1995
2895	2895	191	1538
2896	2896	2896	962
2897	42	42	819
2898	2898	2898	1
2899	2899	2899	740
2900	11	11	260
2901	2901	2901	1
2902	794	794	2511
2905	2905	2383	1
2906	1	1	1
2907	527	1	2022
2908	2908	282	282
2909	2909	2909	1
2910	2910	1253	2888
2912	294	42	1091
2913	2913	2913	1
2914	14	1	1716
2915	5	5	1
2916	1	1	1
2917	159	159	1733
2918	1411	1411	1411
2920	962	1	962
2923	2923	2923	1
2924	45	45	1
2925	498	498	1
2926	2354	2354	2354
2927	2927	1	1585
2928	2928	266	1
2929	22	22	1339
2930	1766	115	1281
2931	763	763	1550
2932	57	57	1
2934	1	1	1
2935	2935	2935	2809
2936	371	371	371
2937	1478	1	1478
2939	2939	2939	2656
2940	1	1	1
2942	2942	2942	1
2943	2943	2943	2897
2944	867	867	1
2946	2946	2946	47
2947	25	25	1
2949	2949	2949	2502
2950	2950	2950	1
2951	24	1	1878
2952	2952	175	175
2953	380	3	380
2954	2954	2954	1
2957	2957	59	1370
2958	2958	2958	2190
2961	2961	2961	1
2963	2963	2963	144
2965	1	1	1294
2966	2966	2966	2069
2967	531	531	1777
2968	2968	2968	1440
2969	2969	2969	47
2970	548	548	1694
2971	2971	2971	1
2972	2972	2972	2868
2973	71	71	1
2976	2976	1	2245
2980	22	22	1782
2981	2981	2981	2596
2983	56	56	880
2984	2984	2984	442
2985	723	11	2969
2986	1221	1221	2351
2988	1523	1523	1
2990	2990	2990	1
2991	2991	2991	1
2997	1177	1177	1177
2999	2999	2999	228
3000	747	747	747
3002	1244	1244	2358
3003	21	7	229
3004	221	1	2033
3006	1648	1648	2539
3007	1	1	1
3009	576	576	576
3010	3010	3010	1179
3011	3011	3011	1564
3012	3012	3012	1
3013	411	411	551
3014	332	332	332
3016	3016	3016	1503
3018	3018	3018	2114
3021	3021	3021	1878
3022	201	201	1
3023	613	613	2635
3024	743	743	1
3025	261	261	1
3026	1	1	2777
3028	117	117	1613
3029	356	356	1
3030	3030	162	742
3031	3031	3031	2055
3032	3032	3032	1285
3033	3033	3033	688
3035	894	894	1
3036	243	243	243
3037	3037	104	1350
3038	422	7	1490
3039	3039	1	2472
3040	3040	3040	1
3041	784	784	784
3042	217	1	2090
3044	3044	1	1
3045	11	11	1652
3046	104	104	1
3049	3049	3049	1
3050	3050	3050	177
3051	799	1	2860
3052	1544	1544	1544
3053	24	1	2757
3054	1143	1143	1
3057	6107	144	2498
3058	3058	3058	1
3059	1	1	2851
3060	175	1	1368
3061	622	213	622
3064	3064	145	1193
3065	792	792	2858
3066	1	1	2548
3067	3067	3067	976
3068	3068	3068	1
3069	3069	3069	2149
3070	3070	3070	2338
3071	1571	1571	2193
3072	827	827	1
3073	380	3	2953
3074	21	7	1
3075	11	11	1
3076	211	1	1
3077	3077	1	1
3080	3080	1134	1134
3081	43	43	43
3082	3082	341	341
3083	5	5	1
3084	57	57	1713
3085	1	1	811
3086	1648	1648	3006
3087	1340	231	2381
3088	3088	3088	2534
3089	141	141	1
3091	2976	1	2500
3093	3093	1	1
3094	3094	231	2678
3098	88	88	1874
3099	3099	3099	3075
3100	3100	3100	2803
3101	414	414	2516
3102	821	821	1
3103	3103	3103	3039
3104	3104	1433	1433
3105	3105	3105	2610
3106	3106	3106	238
3107	3107	321	2702
3108	3108	3108	2909
3112	152	1	1379
3114	1	1	2431
3115	14	1	479
3117	1383	1383	1
3118	321	321	1685
3119	1634	1	1
3120	3120	3120	1
3122	1228	117	1
3123	213	213	2134
3126	1	1	3007
3127	339	339	1
3128	434	434	1
3131	3131	3131	976
3132	57	57	1
3133	723	11	2846
3135	25	25	1
3136	3136	3136	1
3138	120	7	422
3140	3140	3140	1
3141	175	1	602
3142	3142	3142	1
3143	3143	3143	1373
3146	3391	1	1521
3147	3147	3147	2836
3150	1219	1219	2562
3153	3153	701	1
3154	67	67	2234
3155	3155	932	2506
3156	3156	3156	1
3157	3157	3157	2705
3158	3158	3158	778
3159	3159	3159	1460
3160	126	126	778
3162	3162	3162	1
3163	3163	124	124
3165	502	502	1
3166	3166	3166	2701
3167	1	1	2423
3168	25	25	2816
3171	1	1	1
3172	1	1	1467
3173	1530	1530	1
3175	3175	3175	1
3176	2294	1	2294
3177	894	894	894
3180	502	502	1859
3181	491	491	1693
3182	221	1	2811
3183	3183	3183	1173
3184	3184	3184	1931
3185	2056	2056	2056
3186	3186	377	1761
3188	3	3	1
3190	1363	1	1016
3191	14	1	3115
3193	175	1	1702
3194	3194	3194	945
3195	548	548	1483
3196	25	25	2692
3197	1	1	2346
3198	3198	67	1
3199	2503	2503	1
3200	221	1	1
3201	1	1	2104
3202	3202	3202	3080
3203	1134	1134	3080
3205	56	56	1818
3206	3206	3206	106
3207	862	129	862
3208	3208	3208	1923
3210	3210	67	265
3211	1	1	799
3215	3215	3215	1
3216	3216	1199	1199
3218	3218	1097	1097
3219	1664	1	1
3220	3220	1	1344
3221	3221	3221	1
3223	2032	2032	1
3224	3224	3224	1685
3225	88	88	877
3226	3226	3226	833
3228	304	304	2113
3230	1221	1221	2351
3232	3232	3232	1
3233	177	177	3050
3234	1	1	345
3236	3236	3236	1
3237	3237	3237	1911
3238	5	5	3083
3239	1082	1082	1
3240	3240	3240	2108
3241	3241	1	1519
3242	159	159	1
3243	3243	3243	40
3245	14	1	740
3246	3246	3246	1
3249	175	175	2098
3250	3250	3250	2040
3251	1331	104	1331
3252	799	1	3051
3253	3253	3253	2362
3254	867	867	2240
3257	894	894	1
3260	104	104	2266
3261	1	1	2916
3263	3263	3263	1558
3265	1766	115	1
3266	503	1	1878
3267	144	144	3057
3268	140	140	1
3269	3269	3269	251
3270	3270	1	2190
3271	3271	3271	1559
3272	3272	271	770
3273	3273	3273	1024
3274	24	1	2529
3276	3276	3276	1715
3277	3277	3277	1164
3278	59	59	1
3279	114	114	1
3280	56	56	2518
3281	1	1	988
3282	1472	1	1111
3283	3283	3283	1424
3285	1	1	2854
3287	321	321	1
3288	3288	3288	1201
3289	275	275	275
3291	771	1	1
3294	3294	3294	1
3295	25	25	948
3296	3296	494	1
3298	3298	3298	1569
3299	414	414	1
3300	884	884	1938
3301	13	13	421
3302	1387	1387	1387
3303	14	1	930
3305	213	213	2134
3306	771	1	2213
3308	140	140	1
3309	3309	3309	1
3310	3310	3310	1
3311	1	1	856
3312	3312	3312	1238
3313	1031	1031	2127
3314	3314	3314	2046
3316	28	1	1521
3317	221	1	2811
3319	308	1	308
3320	3320	3320	2141
3321	320	25	1
3322	932	932	2506
3323	1867	1	1867
3324	2	2	154
3326	1761	377	1761
3328	3328	57	1524
3330	1428	42	1428
3331	1970	1970	1970
3332	3332	67	1320
3333	3333	191	2836
3334	438	1	776
3335	3335	3335	2248
3336	3336	3336	1
3337	882	882	1909
3338	1	1	2373
3339	3339	3339	2536
3340	458	458	2496
3341	757	66	1099
3342	390	390	2148
3345	3345	3345	1
3346	1	1	1804
3347	3347	262	262
3348	1221	1221	3230
3349	3349	3349	2068
3350	1	1	1
3351	3351	3351	1
3352	3352	3352	962
3353	3353	3353	1
3354	959	11	1837
3355	3355	191	2285
3356	1906	257	1
3357	3357	3357	106
3358	3358	3358	871
3359	1	1	1
3360	3360	1	2189
3361	1218	1218	1218
3362	3362	3362	848
3363	1472	1	1
3364	1	1	1183
3366	933	933	1
3367	1873	1	3131
3368	21	7	2157
3369	1148	1148	1148
3370	190	1	2754
3371	663	663	663
3372	3372	3372	2628
3374	3374	1	2939
3375	3375	3375	1
3376	1	1	2507
3377	28	1	291
3378	3378	1	1
3381	3381	3381	2529
3382	56	56	1543
3383	3383	1	968
3384	3384	3384	2170
3385	698	284	284
3386	3386	1	631
3387	184	184	184
3389	282	282	2908
3390	3390	3390	760
3391	3391	1	1651
3393	2478	2478	2478
3394	1	1	811
3395	332	332	3014
3397	1	1	1
3399	1927	1927	1927
3400	1	1	1
3401	175	1	2654
3402	3402	3402	1
3403	1070	1070	1070
3404	266	266	1009
3405	281	281	1179
3406	3406	322	2360
3408	3408	640	1048
3409	1124	1124	1624
3410	3410	3410	2234
3411	3411	1	2505
3412	1970	1970	3331
3413	3413	11	1
3414	3414	40	1
3416	491	491	3032
3417	1	1	1956
3418	3418	1	2488
3419	3419	3419	1
3421	827	827	3072
3424	3175	3175	3175
3425	3425	3425	2794
3426	933	933	1
3427	175	1	2819
3431	3431	104	1
3432	3432	3432	2004
3435	2068	84	2068
3436	883	1	2245
3437	3437	3437	1
3438	3438	3438	1124
3440	107	107	107
3441	11	11	2220
3442	134	11	1108
3443	152	1	1
3444	3444	3444	3030
3446	3446	1	1
3447	50	1	1
3448	273	96	2881
3449	3449	3449	2240
3451	152	1	1
3452	1	1	1090
3453	114	114	2833
3455	11	11	1
3456	20	20	1848
3457	491	491	1693
3458	568	1	1
3459	3459	1479	1
3461	284	284	3385
3464	6	6	888
3465	3465	115	1774
3466	3466	1135	1
3467	24	1	2424
3469	3469	3469	1
3470	3470	763	2007
3471	201	201	3022
3472	3472	197	2402
3473	88	88	3225
3474	882	882	3337
3475	1	1	2287
3476	3476	1	2278
3477	763	763	1327
3479	3479	3479	1
3482	1928	1928	1928
3483	894	894	3257
3485	1	1	2189
3487	3487	3487	566
3489	238	238	238
3491	3491	3491	1233
3492	517	517	517
3493	1340	231	1
3494	24	1	2265
3495	1058	40	1279
3496	3496	3496	2572
3497	1	1	19
3499	3499	3499	1
3500	827	827	1
3501	3501	371	1903
3502	2404	2126	2404
3503	3503	3503	1570
3506	762	762	762
3507	11	11	607
3508	3508	175	2098
3509	2051	2051	2051
3510	11	11	566
3511	2728	2728	1
3514	3514	3514	1977
3515	771	1	2373
3517	3517	459	459
3518	3518	3518	831
3519	3519	3519	1
3520	469	469	469
3521	589	589	2523
3523	1022	745	1022
3525	3525	3525	2879
3526	3526	3526	1
3527	3527	3527	1950
3528	2586	2586	2586
3529	25	25	3321
3530	3530	2747	2747
3531	873	873	873
3532	3	3	1925
3534	3534	1	2589
3535	3535	209	2868
3536	404	162	1
3537	723	11	2849
3538	281	281	1930
3539	21	7	1
3540	434	434	2812
3541	209	209	2697
3542	279	279	279
3543	104	104	2680
3544	1	1	3091
3546	3546	3546	1069
3547	3547	3547	3453
3548	772	772	772
3550	3550	1	1
3551	760	760	760
3554	214	7	214
3556	233	233	233
3557	3557	3557	3295
3558	304	304	913
3560	295	295	872
3563	21	7	1
3564	3564	3564	1
3565	3565	3565	3391
3566	2206	2206	1
3567	3567	395	963
3568	3568	177	3233
3569	959	11	3354
3570	3570	713	2966
3571	159	159	783
3572	890	890	890
3573	3573	1	1
3575	1571	1571	3071
3576	321	321	1
3578	117	117	1011
3583	840	155	840
3584	1383	1383	3117
3585	3585	3585	154
3586	227	227	1106
3587	3587	25	2872
3588	3588	3588	1243
3589	3589	56	1
3590	1	1	1
3592	56	56	2827
3593	1710	22	1710
3594	67	67	3198
3595	723	11	3133
3596	422	7	2644
3597	114	114	1
3598	1363	1	3400
3599	923	1	527
3600	3600	3600	1
3601	3601	3601	3186
3602	162	162	1286
3603	3603	2658	2658
3604	67	67	3332
3605	3232	3232	3232
3606	743	743	3024
3607	2477	2477	1
3609	484	484	484
3610	1	1	1752
3611	175	1	3401
3612	3612	3612	2774
3613	2795	491	2795
3614	3614	3614	1781
3615	3615	3615	3218
3616	3616	3616	2950
3618	1363	1	3400
3620	171	11	1
3625	1	1	1
3626	3626	25	1237
3629	3629	3629	1561
3630	377	377	1
3631	1003	1003	1612
3632	2658	2658	2658
3633	1487	197	1487
3634	3634	1	2806
3635	117	117	2441
3636	1	1	1
3637	3637	3637	1
3638	3638	1	1
3639	1287	1287	1
3640	1264	162	3536
3641	175	1	692
3642	3642	3642	3354
3643	1	1	2118
3644	3644	3644	655
3646	411	411	981
3647	3647	3647	3100
3648	772	772	3088
3649	1	1	501
3650	3650	3650	2358
3651	3651	191	2479
3652	3652	3652	2350
3653	1082	1082	3239
3654	3654	3654	2946
3655	3655	3655	1
3656	3656	3656	1183
3657	3657	3657	1234
3661	1545	56	1545
3662	3662	22	1782
3663	3663	3663	2767
3664	57	57	2074
3665	24	1	2620
3666	471	471	2273
3667	3667	894	1
3668	1040	1040	1040
3669	209	209	2972
3670	897	897	897
3672	1903	371	3501
3673	1	1	3114
3677	3677	3677	2149
3678	3678	1	1
3681	339	339	3127
3682	3682	3682	2963
3683	3683	3683	1
3684	3684	3684	1067
3685	3685	3685	3594
3686	1541	1541	1
3687	7	7	1
3688	375	7	1822
3689	3689	3689	1
3690	144	144	2710
3691	1927	1927	3399
3692	356	356	3029
3693	527	1	3634
3694	3694	121	2465
3695	1	1	1883
3696	1	1	1552
3698	175	1	1368
3699	611	445	1375
3700	517	517	3492
3701	358	1	2481
3702	3	3	909
3703	894	894	894
3705	527	1	2382
3706	713	713	3570
3707	3707	3707	2044
3708	178	84	1915
3709	221	1	2033
3710	546	1	709
3713	3713	3713	1
3714	3714	3714	390
3715	2586	2586	2586
3716	3716	3716	3091
3717	3717	115	2930
3718	452	452	1
3719	21	7	2157
3720	3720	3720	2898
3721	1031	1031	1031
3722	3722	3722	2774
3723	3723	3723	3219
3724	3724	1	1887
3725	273	96	3448
3726	3726	3726	3320
3728	772	772	2155
3729	3729	1	1
3730	273	96	1
3732	3732	1	503
3733	1	1	3724
3734	3734	3734	1803
3735	3735	67	3604
3736	278	278	2748
3737	3737	3737	873
3738	875	875	875
3739	1	1	3119
3740	275	275	3289
3741	1	1	2483
3742	3742	3	1158
3743	3743	3743	596
3744	959	11	3354
3745	3745	3745	1
3747	3747	11	2788
3748	3748	3748	1605
3751	3751	3751	1
3753	162	162	580
3754	3754	772	772
3756	491	491	3181
3758	784	784	2171
3760	773	773	773
3761	3761	3761	2194
3762	3762	3762	629
3763	414	414	2516
3764	3764	3764	3009
3765	3765	25	1431
3767	3767	3767	3360
3768	2383	2383	1
3769	3769	3769	2758
3771	723	11	106
3772	3772	395	1
3773	561	561	1690
3774	3774	3774	940
3775	117	117	1613
3776	28	1	2278
3777	4493	1	237
3778	1426	1	1
3780	3780	3780	1879
3784	1260	1	1
3785	59	59	2306
3786	47	11	2706
3787	159	159	1
3789	3789	3789	712
3792	179	25	1809
3793	3793	3793	1490
3794	1	1	2202
3798	1	1	1
3800	117	117	250
3801	11	11	1
3803	1472	1	1570
3804	3804	3804	2498
3805	1	1	3381
3806	3806	3806	1261
3808	3808	3808	1
3809	502	502	3789
3810	3810	3810	1
3811	25	25	2947
3813	11	11	744
3814	494	494	2378
3815	1	1	1
3816	11	11	1983
3817	104	104	767
3818	3818	1383	3584
3819	3819	414	892
3820	3820	191	1
3822	44	44	1
3823	3823	3823	258
3824	484	484	1
3825	2118	1	3643
3827	1736	1	1736
3828	1	1	608
3829	3829	3829	175
3830	1464	548	1483
3831	14	1	590
3832	3832	3832	1587
3833	25	25	2628
3834	458	458	458
3835	1260	1	1
3836	1478	1	2937
3837	3837	3837	1
3839	281	281	2356
3840	3840	3840	1975
3841	3328	57	3084
3842	494	494	2378
3843	3843	821	1
3844	2989	2989	1
3846	2774	2774	3612
3848	114	114	3279
3850	517	517	517
3852	611	445	3699
3853	21	7	3688
3855	400	400	1
3856	281	281	2556
3857	687	687	687
3860	25	25	2288
3861	933	933	1912
3862	2728	2728	3511
3863	1430	1430	1430
3864	29	29	29
3865	623	623	623
3866	3866	3866	3801
3867	414	414	2696
3868	426	426	1
3869	211	1	3076
3871	3336	3336	3336
3872	24	1	1
3874	25	25	2872
3875	3	3	3188
3876	3876	327	2990
3877	1337	1337	1671
3881	3881	3881	1
3882	1464	548	3830
3884	3884	1	1640
3885	747	747	3000
3886	3886	3886	1
3887	821	821	1
3888	3888	3888	1
3889	585	13	578
3892	409	409	2151
3893	3893	3893	795
3894	894	894	1
3895	1370	59	1370
3896	3896	411	1
3898	2741	216	1164
3903	11	11	1
3904	177	177	177
3905	3905	11	2687
3906	5761	423	994
3907	3907	3907	382
3908	840	155	3583
3909	3909	3909	3570
3910	723	11	3595
3911	3911	3911	2350
3912	213	213	3305
3913	104	104	902
3914	114	114	1
3915	3	3	1862
3916	28	1	3316
3917	1679	1679	1679
3918	1210	1210	1210
3919	147	147	1799
3920	3920	25	2212
3921	5	5	1
3922	1	1	1294
3923	1414	1414	1414
3924	3924	3924	2779
3925	1565	1	1565
3927	3927	3927	1
3928	358	1	1278
3930	3930	3930	2518
3932	799	1	3051
3933	162	162	1
3934	1	1	3091
3935	1984	1	1984
3936	3936	3936	861
3938	3938	411	1975
3939	3939	3939	1
3940	3097	209	1
3944	1607	1607	2598
3945	1766	115	3265
3946	1	1	3928
3947	1958	104	1958
3948	3948	434	3540
3950	1545	56	3661
3952	3952	3952	1
3953	3953	3953	3206
3954	3	3	1941
3955	1124	1124	1624
3956	67	67	3685
3958	498	498	498
3959	1324	1324	1324
3960	3960	1	2854
3961	1340	231	2381
3962	2056	2056	3185
3963	175	1	2323
3965	762	762	2469
3966	3966	3966	1
3967	639	639	1489
3968	3968	3968	158
3969	3969	42	352
3970	908	163	1
3971	321	321	1968
3972	3163	124	3163
3973	2728	2728	3862
3974	3974	3974	3519
3975	3975	3975	1
3976	1221	1221	1221
3977	3977	3977	1
3978	3978	423	3614
3980	3980	321	1940
3982	3982	3982	531
3984	3984	3984	1
3985	320	25	1
3986	167	167	1
3987	3987	3987	1
3990	1	1	1553
3991	1	1	3815
3992	3992	3992	1764
3993	311	311	311
3994	3994	159	2305
3997	3997	1103	1
3998	3998	3998	3805
4000	2294	1	1656
4002	4002	4002	3071
4004	4004	4004	3535
4006	458	458	458
4007	1442	1442	1
4009	25	25	2547
4011	166	166	697
4012	56	56	880
4013	4013	2896	2896
4014	4014	117	3775
4015	104	104	1794
4016	1	1	3432
4017	5163	22	1
4019	341	341	3082
4021	3829	3829	3829
4022	4022	4022	1
4025	177	177	3568
4026	723	11	3595
4027	4027	4027	2218
4028	629	629	2840
4029	209	209	2972
4030	2084	2084	1
4031	1	1	1
4033	4033	4033	1514
4034	458	458	2496
4035	1	1	1
4036	117	117	3578
4038	4038	1	1273
4039	1340	231	2340
4040	4040	371	3672
4042	1747	1747	1
4043	50	1	2320
4044	1003	1003	1
4045	104	104	2266
4046	4046	4046	144
4047	1247	1247	1247
4048	177	177	4025
4049	1	1	2859
4050	4050	1	3638
4051	151	151	151
4052	3232	3232	3605
4053	2133	897	1838
4054	6323	7	2314
4055	1337	1337	1
4056	4056	4056	3921
4057	1134	1134	3203
4060	67	67	1506
4061	71	71	2839
4062	4062	4062	1
4064	483	483	2399
4066	50	1	1986
4067	623	623	3865
4069	1094	548	3195
4070	2861	2861	2861
4071	411	411	1814
4072	4072	3496	3496
4073	4073	4073	1918
4074	1	1	1873
4075	326	326	326
4076	1	1	1
4077	894	894	3894
4078	1394	1394	1
4079	1565	1	3611
4080	24	1	2875
4081	47	11	2873
4082	607	11	607
4083	4083	1	2646
4084	4084	4084	1132
4085	22	22	1689
4086	1211	1211	2336
4087	319	319	1
4088	2335	2335	2335
4089	25	25	1067
4090	181	1	2022
4091	4091	4091	924
4092	4092	4092	1168
4093	4093	4093	3300
4094	1195	1	3103
4096	435	435	435
4098	959	11	3747
4099	792	792	3065
4100	4100	890	890
4101	4101	50	1
4102	4102	4102	3855
4103	458	458	1
4104	4104	4104	1
4106	589	589	589
4107	268	11	1334
4108	393	7	4054
4109	3374	1	479
4111	21	7	680
4112	1	1	1274
4115	4115	4115	1272
4116	882	882	1909
4117	3373	3373	1
4118	144	144	144
4119	4119	458	4006
4120	377	377	1
4122	22	22	1339
4123	4123	4123	3013
4125	1892	11	1892
4126	4126	1	2392
4127	4127	4127	2725
4128	11	11	3595
4129	4129	1	3665
4130	195	11	1
4132	1464	548	1
4134	4134	371	1967
4135	1217	1217	1
4136	2142	28	2142
4137	1472	1	1669
4138	4138	4138	1
4139	22	22	1
4140	4140	4140	503
4142	4142	4142	1
4143	201	201	2820
4144	2194	2194	2194
4145	4145	4145	3348
4146	393	7	1
4147	4147	4147	4076
4149	4149	159	1
4150	24	1	1092
4153	4153	4153	992
4154	771	1	12
4155	867	867	1
4156	327	327	3876
4157	1707	1707	1707
4158	4158	4158	324
4159	67	67	1358
4160	623	191	3651
4161	2373	1	2373
4162	4162	4162	3324
4163	1	1	1
4164	4164	7	4146
4165	502	502	3180
4166	4166	4166	2761
4168	318	318	1
4169	527	1	1730
4170	4170	4170	3729
4171	1903	371	1967
4172	4172	4172	1602
4173	494	494	3814
4175	613	613	3208
4176	56	56	3469
4177	141	141	1
4178	4178	1172	1172
4179	3	3	3
4180	57	57	3664
4181	378	378	1
4182	1	1	2725
4183	873	873	873
4184	28	1	3120
4186	1426	1	2218
4187	1046	1046	1046
4188	4188	4188	1674
4189	175	175	175
4190	4190	1	1
4192	107	107	107
4193	4193	4193	2750
4195	4195	4195	1466
4197	4197	162	2688
4198	4198	743	743
4199	4199	209	2972
4200	4200	4200	1086
4201	4201	302	2684
4202	144	144	1
4203	1812	873	1812
4204	4204	4204	3278
4205	179	25	1809
4206	2294	1	3176
4207	926	926	926
4208	4208	4208	2015
4209	4209	4209	3270
4210	121	121	1
4212	2230	2230	1
4213	1462	1462	1462
4214	21	7	3554
4216	4216	1	1573
4217	1824	1824	1824
4218	757	66	2291
4220	4220	3373	1
4221	1061	104	1
4224	1	1	633
4225	4225	1	3798
4227	67	67	3984
4228	25	25	3833
4229	3	3	3742
4230	4230	4230	2645
4231	24	1	2124
4232	11	11	1373
4233	423	423	1706
4234	3093	1	3093
4237	4237	1	2548
4238	1	1	3190
4239	24	1	1
4240	1426	1	1
4241	14	1	3831
4242	3243	3243	3243
4243	687	687	3857
4244	4244	1	616
4246	431	3	1
4247	3920	25	1809
4248	4248	231	1
4249	4249	4249	3236
4250	445	445	1381
4251	978	978	2842
4253	4253	4253	1
4254	2954	2954	2954
4255	373	373	2172
4256	3547	3547	3547
4258	1	1	4076
4259	1347	1	1347
4260	13	13	578
4261	434	434	3948
4262	4262	4262	1
4263	321	321	1492
4265	4265	4265	1
4266	687	687	687
4268	1124	1124	2342
4269	4269	4269	3837
4270	1	1	2431
4271	4271	4271	2114
4272	1674	1674	1674
4273	24	1	76
4274	21	7	1775
4276	28	1	1
4277	1	1	2507
4278	24	1	3748
4279	24	1	4278
4281	4281	209	1
4282	11	11	2608
4283	1	1	1
4284	209	209	3535
4286	221	1	2811
4287	4287	257	1
4289	4289	4289	3848
4290	162	162	2532
4291	1124	1124	1624
4293	13	13	421
4294	458	458	1
4295	4101	50	4101
4296	414	414	3101
4297	4297	4297	3898
4298	1324	1324	3959
4299	3391	1	1
4300	1	1	2475
4301	4301	4301	1
4302	4302	4302	1
4304	24	1	1
4305	1	1	4301
4306	116	11	951
