PID	PGID	SID	PPID
1525	1525	1525	688
1526	45	45	893
1527	2	2	1
1530	84	1	88
1531	1531	1531	715
1532	1532	1532	541
1533	1533	1533	1
1535	1535	1	1154
1538	1538	1538	1
1539	629	50	1
1540	1540	1540	1201
1541	1541	3	1
1543	482	2	1
1544	1544	3	61
1548	108	108	1
1549	3	3	1
1550	737	1	1
1551	1551	1551	1
1552	1552	3	1110
1557	1557	1557	380
1558	1	1	977
1559	1559	1559	1
1564	1564	1564	1
1565	399	1	1033
1566	1566	1566	1403
1569	1569	1569	1313
1570	3	3	26
1571	50	50	507
1572	1572	33	690
1573	1573	1	940
1574	50	50	1491
1576	1	1	250
1577	1577	1577	1147
1578	1578	1578	302
1579	3	3	1
1580	1580	1580	1229
1581	1581	1581	661
1582	3	3	1
1585	626	626	1509
1586	3	3	1524
1588	1588	1588	1
1589	1	1	1098
1590	3293	3	1552
1593	1593	108	1
1596	1596	1596	661
1600	1	1	395
1601	3	3	1
1602	801	801	801
1603	1603	564	1
1604	1604	1604	920
1606	1606	1	1343
1613	1613	1613	1
1614	1614	1614	1573
1615	1615	1615	1473
1616	1616	1616	546
1617	1617	1617	256
1618	1618	1618	512
1621	1621	1	1
1623	1623	1623	1
1627	1627	412	412
1628	3	3	1
1630	33	33	1045
1631	1506	50	1025
1632	256	256	1
1633	1633	1633	1579
1635	1635	1635	754
1636	430	21	970
1638	1638	1	1076
1640	1640	1	1
1642	1642	1642	1
1643	43	43	1
1645	1645	1645	1384
1646	1646	1646	599
1649	1649	1649	77
1651	5826	22	445
1652	519	519	1
1654	39	39	1
1655	1655	3	1460
1656	1656	1083	1355
1657	1657	1657	1
1658	1083	1083	1
1662	1662	1662	1
1663	1663	1663	977
1664	1664	1664	1153
1667	22	22	781
1671	1671	1671	1193
1673	1673	1673	1
1674	1674	1	1
1675	1675	1675	1227
1676	755	108	108
1677	1677	1677	676
1680	1680	521	521
1681	144	3	475
1682	1682	1682	1
1684	3	3	585
1687	3	3	1
1688	1688	1688	1
1689	3	3	1
1690	1	1	1
1691	1691	1691	1
1692	1692	1692	875
1693	668	1	1469
1696	182	1	182
1697	1697	1697	1109
1702	354	1	1
1703	1703	427	1347
1704	1704	1704	943
1706	71	71	667
1708	1708	1708	604
1709	1709	1	334
1711	1711	1711	1
1713	3	3	1
1714	441	128	441
1715	3	3	1099
1716	1716	1716	1
1721	1721	71	667
1722	1722	1722	1
1723	1723	1723	1505
1727	1727	1727	880
1730	1730	1730	1
1732	629	50	1415
1734	1734	3	1
1736	755	108	1
1737	90	90	967
1738	1	1	622
1739	1739	1739	1079
1740	1740	1740	69
1741	1024	1024	1
1742	3	3	679
1744	3	3	158
1745	3	3	1253
1747	224	224	1697
1750	1	1	1033
1752	1752	1752	1
1753	1753	3	1
1754	101	101	1
1755	22	22	781
1758	3	3	1
1760	1	1	1
1761	74	3	1
1762	1762	1762	451
1764	3	3	898
1765	1765	1765	1
1766	459	194	1
1768	1768	541	541
1769	1769	1	1677
1770	5111	256	1
1772	1772	1772	1623
1773	354	1	1621
1774	1774	479	1
1775	1775	1775	1335
1776	1776	742	1
1780	1780	1780	1
1781	1781	1781	1
1782	1006	3	1684
1784	1033	1	1565
1785	14	14	1
1786	1786	658	1
1787	74	3	1
1788	1788	1788	1
1789	1	1	1076
1790	1790	1790	904
1791	101	101	1514
1793	50	50	926
1794	2	2	771
1795	1795	586	1170
1797	50	50	1086
1799	1799	1799	993
1801	670	670	670
1802	1802	31	31
1804	1804	1804	29
1805	1805	22	987
1806	1806	3	1582
1807	478	1	1
1808	1808	1808	1
1810	308	308	1
1811	1811	1811	242
1813	1813	1222	1222
1815	1815	1815	1
1817	3	3	1
1819	1315	1	409
1820	354	1	656
1821	1241	1241	1241
1822	412	412	1
1824	128	128	536
1825	506	3	506
1826	1222	1222	1222
1827	1827	1827	1
1828	1828	1828	976
1829	43	43	1
1830	97	3	1
1833	1833	1833	232
1836	1836	1836	1
1837	159	159	159
1838	1838	1838	1456
1840	1840	1840	1606
1842	478	1	1674
1844	1844	1844	1
1845	1845	1845	1
1847	1847	256	1
1848	1848	696	696
1849	1849	1849	214
1850	1850	3	1512
1851	1851	1851	1
1852	1852	1852	1
1854	1854	998	1
1855	1072	1072	1072
1856	1856	276	276
1857	1857	1857	1
1858	1858	1858	1543
1860	224	224	224
1861	1861	1861	769
1862	1862	1862	1
1863	1863	1863	1127
1865	1865	1865	1
1866	119	119	1409
1868	1868	1083	1355
1869	1869	1869	1437
1870	44	3	810
1874	1874	3	1
1877	1877	1877	1189
1878	1878	715	715
1879	1879	698	698
1881	1881	1881	1
1883	1883	1883	1
1884	3	3	1264
1885	1885	1885	1
1887	20	20	20
1892	2905	3	322
1894	97	3	898
1897	1897	243	1055
1898	1898	3	1
1899	1899	1899	291
1900	1900	1900	1
1901	1901	1901	1
1902	1902	1902	1082
1904	1904	1904	427
1906	1906	516	1470
1907	1114	3	1114
1908	1908	3	660
1910	110	110	1403
1913	1913	694	1852
1915	1915	50	1408
1916	84	1	1482
1918	1918	1918	1
1919	1919	95	1
1922	3	3	1
1924	3	3	1
1926	111	111	976
1928	606	606	1
1930	1930	1930	1786
1934	475	3	1257
1935	547	547	1
1936	1936	1936	679
1938	1938	1938	1
1941	3	3	1205
1942	1942	365	1
1946	3	3	1346
1947	1947	1947	1436
1948	1948	108	874
1949	1949	1949	1406
1951	427	427	1
1954	1954	412	412
1955	101	101	489
1956	1956	1956	1
1958	1958	1958	1277
1959	1959	1959	1323
1960	1960	1960	1057
1962	1962	427	1484
1963	1963	1963	1842
1964	1964	1	1807
1969	1969	1969	1
1970	182	1	1
1971	478	1	1842
1972	1972	1972	1838
1974	22	22	987
1975	1709	1	1
1976	1	1	411
1977	1	1	752
1978	1978	1978	1011
1979	1979	1	1085
1984	1	1	1125
1985	436	1	1682
1986	1986	50	1915
1988	755	108	1
1989	1989	1	447
1991	1991	1	1233
1992	346	346	1
1993	1993	1993	603
1994	812	812	812
1995	1995	1995	1
1997	1	1	1
1998	1998	1998	1
1999	33	33	690
2000	3	3	1758
2002	2002	2002	1964
2004	2004	2004	1090
2006	243	243	1055
2008	3	3	1
2009	2009	2009	710
2010	2010	2010	1684
2011	2011	2011	1
2013	2013	2013	1004
2014	2014	2014	747
2015	2015	2015	1363
2016	2016	2016	806
2017	22	22	1667
2018	2018	1	1147
2020	2020	2020	1711
2021	734	734	1564
2022	2022	2022	1826
2027	86	86	1
2028	2028	1	941
2029	2029	2029	1825
2030	2030	2030	1
2032	74	3	376
2034	44	3	416
2036	2036	1	1842
2038	2038	2038	1714
2039	2039	2039	1
2040	2040	108	1
2041	2041	2041	203
2045	2045	2045	1
2046	2046	2046	1
2047	3	3	1833
2048	2048	2048	1
2049	208	3	786
2050	194	194	1287
2052	2052	2052	1817
2056	14	14	1143
2057	2057	3	601
2058	3	3	1
2059	2059	2059	144
2060	2060	101	1
2063	2063	102	962
2064	86	86	1
2065	251	1	1
2066	2066	2066	1135
2067	629	50	629
2069	144	3	1
2070	2070	2070	771
2071	1598	1	1
2074	2074	2074	1813
2078	2078	2078	113
2079	2079	654	1
2080	128	128	2038
2082	2011	2011	2011
2083	22	22	1
2084	2084	45	1
2086	934	934	1255
2087	2749	3	506
2090	3	3	1
2091	393	393	393
2092	2092	2092	923
2094	343	343	935
2095	2095	2095	1059
2096	312	312	1
2097	2097	2097	1898
2098	305	1	1
2099	2099	2099	1
2100	305	1	1374
2103	86	86	167
2104	2104	159	335
2105	2105	2105	1222
2107	2107	3	1
2109	2109	2109	216
2111	2111	2111	1900
2113	2113	2113	1
2115	2115	2115	1716
2116	45	45	2084
2117	2117	255	255
2118	2118	2118	1
2122	2122	2122	268
2123	1677	1677	1677
2124	1277	766	1
2125	2125	101	451
2126	2126	86	1
2128	2128	3	1
2129	3	3	1
2133	2133	312	1
2134	1323	365	1323
2135	3506	3	1
2136	1160	1160	1
2139	2139	429	1
2140	2140	2140	1
2141	2141	2141	1
2142	1	1	1
2143	227	1	1
2145	2145	1	1
2147	2147	266	975
2148	2148	22	1
2151	3	3	1
2152	1795	586	1795
2153	242	242	650
2154	2154	2154	537
2155	2155	2155	1
2156	523	1	196
2159	45	45	228
2160	1082	1082	1082
2161	1	1	366
2163	1456	1456	1
2164	2164	577	1
2165	2165	22	987
2166	386	386	386
2167	2167	1877	1877
2168	2168	2168	1
2169	3	3	1
2172	2172	2172	1
2173	1	1	1784
2174	2174	3	1114
2177	668	1	2145
2180	2180	1	1192
2181	45	45	978
2182	194	194	2050
2184	2184	3	1745
2186	2186	2186	1
2187	801	801	1602
2188	568	243	1897
2191	2191	2191	1229
2192	2192	352	1
2193	2193	1	1
2195	2195	2195	55
2197	44	3	1
2198	24	1	1034
2202	3	3	2013
2204	770	770	1
2205	2205	2205	264
2206	427	427	1904
2208	2208	2208	1
2210	86	86	1671
2213	108	108	108
2214	2214	847	847
2216	2216	343	935
2222	989	989	1
2223	2223	50	1231
2224	2224	357	357
2225	2225	2225	1
2226	2226	2226	1704
2227	2227	2227	1144
2230	2230	1218	1
2231	1	1	1692
2232	2232	2232	873
2235	1402	1	1402
2236	2236	2236	1787
2237	2237	2237	1836
2239	1	1	1360
2241	74	3	376
2242	2242	2242	395
2243	2243	2243	1
2245	2245	1082	2160
2248	2248	2248	1234
2249	2249	2249	1
2250	1218	1218	2230
2251	2251	2251	928
2252	2252	2252	1
2257	1954	412	1822
2258	352	352	2192
2261	2261	2	1900
2262	2262	2262	490
2263	2263	2263	1926
2264	2264	2264	152
2265	2265	2265	1799
2267	2267	2267	1
2268	1202	1202	1
2269	3	3	1
2270	2270	2270	1977
2271	2271	2271	1366
2274	2274	2274	351
2275	1106	1106	1106
2276	2276	2276	904
2277	3	3	1
2279	2279	3	1
2280	22	22	1899
2281	2281	2281	1
2282	214	22	1
2283	3	3	1512
2284	2284	2284	2056
2287	108	108	1593
2288	84	1	1696
2289	2289	220	220
2290	2290	2290	1963
2293	2293	766	1277
2294	2294	2294	2277
2297	721	239	1058
2299	3	3	1275
2301	2301	2301	1
2302	2302	3	1
2303	69	69	603
2309	1160	1160	1
2310	2310	2310	1162
2311	2311	2311	1645
2312	2312	2312	1220
2314	2314	2314	1971
2315	599	599	1646
2318	2318	2318	1
2319	3	3	500
2322	2322	2322	1459
2323	2323	2323	968
2324	165	165	165
2325	3	3	937
2327	2327	2327	1
2328	2328	1	450
2329	2329	899	1195
2331	194	194	1287
2333	2333	2333	1
2334	244	244	244
2336	3	3	1745
2338	2338	2338	1969
2339	1	1	860
2341	1069	3	1
2342	2342	2342	1901
2344	2344	2344	1
2345	2345	2345	1
2347	586	586	1278
2348	2348	3	1114
2349	506	3	2087
2350	2350	2350	1
2351	74	3	1635
2352	2352	255	2117
2353	2353	2353	1862
2354	766	766	1883
2356	2356	2356	1533
2358	2358	1	2140
2359	2359	128	814
2360	2360	2360	1244
2361	3	3	2336
2362	2362	2362	1740
2364	1857	1	1857
2365	101	101	1
2366	2366	2366	1
2367	711	3	679
2368	14	14	2284
2369	3667	3	1
2371	84	1	1009
2372	2372	2372	1949
2373	2373	194	1
2375	3	3	1
2377	3	3	1
2379	2379	2379	1272
2380	365	365	1048
2381	2381	2381	1105
2382	564	564	564
2383	2291	3	2369
2384	2384	2384	1
2385	1	1	1059
2386	3	3	1
2388	2388	110	1978
2389	2389	2389	2156
2390	132	1	818
2391	111	111	976
2392	1	1	1482
2393	448	448	448
2394	256	256	1847
2395	2097	3	867
2396	4918	429	1
2397	2397	2397	790
2398	459	194	1
2400	2400	2400	1
2401	461	50	1631
2402	2402	2402	885
2405	45	45	2116
2406	1	1	85
2408	3	3	1
2410	1	1	1738
2411	1	1	737
2412	2	2	946
2413	3	3	754
2414	1798	1798	1
2417	84	1	1
2418	2418	2418	1
2419	2419	2419	1
2422	1410	224	1410
2423	2423	2423	667
2424	220	220	220
2425	1	1	1
2426	1	1	103
2427	2427	2427	1337
2428	2428	2428	2379
2430	2430	2430	2099
2431	2431	2431	1697
2432	3	3	1212
2433	3	3	2013
2434	2434	3	2169
2435	88	1	432
2436	2436	2436	2166
2438	663	1	663
2439	968	968	968
2440	50	50	629
2441	626	626	1509
2442	1	1	1
2443	2443	22	206
2444	2444	1	1448
2446	897	15	1061
2447	2447	2447	1
2448	3	3	1806
2451	518	518	1
2452	427	427	1
2453	459	194	1
2454	2454	2454	1
2458	44	3	1
2459	2459	2459	2264
2461	63	63	63
2463	128	128	814
2464	3	3	158
2465	3	3	2348
2466	1	1	656
2467	2467	2467	1
2468	1083	1083	1
2469	2469	2469	1
2471	74	3	1787
2472	2472	2472	2095
2473	74	3	1722
2474	22	22	1
2477	2477	3	556
2478	1	1	1
2480	2480	2480	1366
2481	2481	3	1
2482	2482	3	1
2484	2484	2484	738
2485	2485	2485	1
2486	2486	50	1
2487	224	224	1869
2488	2488	2488	2086
2489	2489	1	1
2491	2491	2491	1815
2492	2492	773	773
2493	1553	1553	1
2494	1	1	1
2496	491	1	1
2498	429	429	2139
2500	2500	934	934
2503	77	77	1201
2504	256	256	1
2507	101	101	534
2508	3	3	2269
2511	2511	1798	1
2512	243	243	1
2514	2514	3	2473
2515	2515	2515	485
2516	2516	551	551
2518	682	682	1
2519	2519	2519	863
2520	2520	2520	1444
2521	2521	128	2359
2522	2522	2522	2471
2523	2523	2523	812
2526	1333	1333	1333
2527	1	1	1032
2528	182	1	182
2530	2530	2530	1513
2531	132	1	2466
2532	3	3	1053
2533	493	493	493
2534	50	50	2440
2535	44	3	2318
2536	24	1	1975
2538	2538	2538	1558
2539	50	50	1
2540	742	742	1
2543	1	1	1
2544	2544	2544	1
2548	2548	2548	1
2552	2552	2552	1
2553	2553	2553	1
2554	2190	2190	1
2555	2555	2555	445
2556	1114	3	984
2557	2557	3	1
2558	415	415	1332
2559	3	3	1
2560	1886	1	1
2563	2563	2563	1287
2568	3	3	1
2570	625	128	1
2571	2571	2571	2083
2572	2572	2572	997
2573	831	831	1
2574	430	21	1171
2575	3	3	1
2576	2576	2576	1
2578	108	108	2213
2579	2579	2579	1290
2580	2580	2580	671
2581	3	3	1657
2582	144	3	2009
2583	306	2	306
2584	2584	22	1974
2586	2586	1	1
2587	2587	2587	2126
2588	2588	2588	2159
2589	1	1	1
2590	2590	448	2393
2593	682	682	2518
2595	2595	3	473
2596	2596	2596	2478
2599	256	256	659
2600	2600	352	1
2602	74	3	1
2604	1	1	2193
2605	22	22	1805
2610	923	923	1
2611	626	626	1509
