PID	PGID	SID	PPID
1506	1506	1506	1264
1508	212	212	1434
1509	51	1	1
1510	1510	628	1
1511	38	38	625
1513	435	38	1
1514	25	1	971
1516	1061	1061	1
1523	141	141	1
1525	747	747	1
1526	1526	1526	1
1528	168	168	1494
1529	1529	322	1
1530	1530	1530	1475
1533	1	1	1
1534	51	1	854
1535	1535	1	1
1536	1536	649	649
1537	1537	165	1312
1539	1539	1539	1
1540	25	1	1
1541	1541	1541	1
1543	51	1	1
1548	1548	165	1537
1550	1	1	1055
1551	1551	41	1
1552	1552	1552	664
1554	1554	1554	1
1555	443	443	443
1556	1556	1556	1342
1557	1557	1557	1073
1558	1558	1558	1397
1561	6	6	1
1562	745	38	1
1563	1242	1	347
1564	14	14	208
1565	370	370	1
1566	495	173	1
1567	1567	1	349
1569	1569	1569	314
1572	1719	14	1219
1573	961	427	427
1574	1574	1574	1
1575	529	529	1104
1576	5	5	776
1577	466	1	1
1579	1579	69	1456
1581	282	282	1407
1582	1032	194	1
1583	59	59	892
1585	1585	1585	1
1588	1588	1588	411
1590	222	1	1364
1591	1591	1591	1070
1593	1593	945	1
1594	1594	14	956
1595	411	411	898
1597	1597	1597	743
1598	681	42	1
1599	1599	1599	1
1600	1600	14	840
1602	1602	1602	1
1604	272	33	1
1605	14	14	594
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1609	517
1611	1611	1611	1174
1612	2129	91	884
1614	684	342	684
1615	51	1	1153
1617	666	42	1
1618	1618	1618	1
1619	168	168	1494
1624	59	59	641
1626	1626	1626	1
1628	1160	1	1377
1629	1629	1629	1
1633	1633	158	753
1634	1634	1634	753
1635	38	38	808
1636	1636	1636	184
1637	157	14	594
1638	1638	1638	1
1643	1643	963	1
1645	589	38	1065
1646	38	38	1131
1647	1647	1647	1
1648	1648	1648	1116
1649	113	38	876
1650	939	939	1
1651	1651	1651	1
1652	701	38	1513
1653	266	266	1
1655	1655	963	1
1656	1656	1656	1383
1657	1657	1657	1
1661	2674	1019	1019
1662	780	780	1088
1663	662	324	662
1664	1664	1664	1
1668	432	432	1225
1671	1671	1671	1
1672	1672	765	1
1674	1674	1674	725
1675	188	188	1493
1676	41	41	1464
1678	1678	1678	1197
1681	229	229	1125
1682	1682	1682	452
1685	1685	1685	1540
1686	96	1	1
1687	96	1	1
1689	694	694	908
1691	1691	1691	1139
1693	1693	14	1205
1695	405	1	1
1696	302	302	1101
1697	1697	1697	565
1698	35	35	647
1699	276	276	276
1701	1701	1701	1
1702	1702	1702	552
1706	1706	38	1
1707	143	143	1039
1708	1708	1708	883
1709	25	1	1
1710	188	188	1052
1712	1712	1712	1
1713	1713	1713	1070
1714	186	186	186
1715	1715	1715	1
1716	1716	1716	1
1717	1717	1386	1
1718	319	319	319
1720	909	909	1246
1721	1	1	792
1722	1722	1722	1
1728	1728	1	117
1731	1731	1731	1615
1732	1732	1732	1
1734	1734	1734	882
1735	33	33	919
1737	1737	1288	1
1738	1738	1738	814
1742	897	363	897
1743	466	1	1
1744	1744	1744	324
1745	1745	1745	1
1747	1747	1747	1029
1748	673	673	673
1751	38	38	1310
1752	1752	1752	1
1753	770	770	770
1754	1754	1754	1574
1756	1756	1756	1
1758	78	33	1042
1759	1759	1	1
1760	1760	1760	1
1761	1242	1	1460
1762	514	324	1
1763	417	1	349
1764	1764	1	1
1765	1765	1765	1155
1769	1090	1090	1090
1770	1770	229	1
1771	1771	1771	624
1772	684	342	1421
1775	140	1	140
1776	1776	1776	1
1777	1777	314	314
1778	1778	1778	1
1779	1779	1779	1102
1780	1780	1780	1769
1783	1783	1783	1696
1786	1786	1786	1
1787	2900	340	1
1788	14	14	1
1790	229	229	1526
1791	1791	165	691
1792	107	107	107
1793	1008	1008	1008
1795	1795	14	1012
1797	1797	1797	244
1798	1021	1021	1
1799	263	1	1
1800	13	1	1
1801	529	529	1575
1805	1805	1805	50
1806	1806	1806	1707
1807	1807	1807	417
1808	1808	1808	1
1810	1	1	523
1812	1812	1812	892
1813	1813	667	1
1814	1814	1814	250
1815	1815	266	1050
1817	108	1	108
1820	2238	801	1347
1824	1824	1	1615
1827	33	33	823
1828	25	1	1
1830	443	443	443
1834	1834	1834	1
1835	187	187	187
1836	46	46	1
1837	1837	1837	788
1838	1838	1	711
1839	561	1	1
1840	1840	1840	423
1841	1841	1	1315
1843	1843	1843	833
1844	1844	1	1
1846	1846	1846	1
1849	1924	33	1
1850	165	165	691
1851	1851	1851	1541
1854	1854	1854	756
1856	508	508	889
1857	38	38	1348
1858	38	38	1706
1859	1859	1859	1
1861	1861	1861	194
1863	388	388	388
1865	1865	1865	1732
1866	173	173	436
1867	1867	1867	1
1868	1868	69	1579
1870	589	38	1
1871	1871	51	150
1873	363	363	1854
1874	1874	1874	514
1875	1875	1875	692
1877	1877	1877	1149
1878	1878	1878	1
1880	982	88	1
1882	1882	1	298
1884	1884	14	1682
1886	466	1	1022
1887	1887	1887	1
1888	1888	1888	494
1894	610	610	610
1895	1160	1	1024
1897	158	158	650
1898	42	42	1
1899	520	520	520
1900	1900	1900	1
1902	1902	1902	1
1903	14	14	1069
1904	287	1	1
1905	963	963	1643
1906	112	12	1843
1908	968	188	1
1910	1910	1910	543
1912	1912	1912	220
1913	194	194	1
1917	1917	1917	1798
1918	168	168	1
1920	29	1	624
1921	1921	1921	1
1923	72	72	1
1924	1924	33	823
1926	117	1	447
1928	1928	1928	1
1929	1929	1021	1
1930	345	1	1882
1934	1934	1934	1509
1936	1936	1936	821
1938	1938	1938	1676
1940	619	619	1
1943	1943	1943	521
1944	1944	1944	1
1945	1945	1945	1
1946	72	72	1
1949	1949	1949	1770
1951	1951	1951	580
1952	1952	1952	482
1954	589	38	518
1956	1	1	1387
1958	1958	700	1299
1959	1162	1	1162
1961	78	33	1944
1962	939	939	1
1963	1963	1963	1
1964	1964	14	1805
1966	51	1	1615
1967	1967	1967	1
1970	489	1	1844
1971	1971	1971	1791
1974	1974	1974	1
1975	1975	173	1474
1977	626	626	626
1978	1978	1978	160
1979	1979	1	1009
1980	1980	1	1244
1984	96	1	1
1985	1985	1985	1
1986	1986	1986	1
1987	228	228	1
1989	1989	1	693
1990	1990	1990	1344
1991	1991	1	1882
1992	226	226	1
1993	1	1	1841
1996	1	1	1
1997	1997	1997	1593
1999	1999	1999	1530
2000	112	12	659
2002	1326	1326	1326
2003	2003	158	1897
2006	298	1	1991
2007	2007	2007	1420
2009	2009	2009	1
2010	3957	579	1440
2012	2012	2012	1
2015	2015	2015	961
2017	2057	1	1181
2018	2018	2018	453
2019	2019	2019	1364
2020	302	302	1783
2021	113	38	1
2023	2023	2023	1
2024	70	1	1
2025	1	1	1839
2026	46	46	1
2027	2027	12	1
2028	5	5	588
2029	2029	2029	324
2030	2030	2030	1417
2031	703	703	1480
2032	2032	1218	1
2033	2033	566	1302
2034	1	1	348
2035	2883	12	799
2036	2036	165	1971
2037	1530	1530	1999
2038	2038	38	1
2039	44	44	1254
2040	294	1	1
2041	42	42	42
2045	2045	165	1850
2049	764	311	1
2050	2050	2050	452
2052	44	44	861
2053	2053	1	1
2054	361	361	1471
2055	1	1	645
2057	2057	1	356
2061	113	38	1261
2062	2062	1	1397
2065	489	1	1
2066	157	14	333
2067	13	1	1
2069	2069	2069	906
2070	2070	2070	1
2071	257	257	1043
2072	2072	14	357
2073	2073	2073	1
2074	2074	2074	1
2076	2076	2076	1
2078	775	12	972
2081	2081	2081	1
2082	35	35	35
2084	1326	1326	2002
2085	1021	1021	1798
2086	228	228	1
2088	2088	2088	1383
2089	2089	2089	1263
2090	1	1	1687
2092	968	188	968
2093	2093	1	2019
2095	2132	38	1193
2096	1	1	339
2097	2097	28	1952
2098	2098	167	1
2099	2099	2099	1
2100	1160	1	1
2106	1426	42	1
2108	2108	2108	1
2109	2109	2109	998
2113	1050	266	1050
2114	2114	2114	1
2115	70	1	108
2116	2116	266	998
2117	2117	2117	871
2119	212	212	1508
2123	2123	2123	499
2124	531	531	1495
2125	5	5	1840
2126	801	801	801
2127	4299	38	2038
2128	2128	2128	1
2129	2129	91	899
2130	2130	2130	1
2131	2131	12	972
2134	2134	2134	740
2136	1694	288	1
2137	2137	1019	1661
2138	117	1	1728
2139	266	266	1050
2141	246	12	675
2143	2143	2143	143
2144	51	1	1377
2145	257	257	1657
2146	2146	2146	1
2148	500	42	172
2149	25	1	2096
2150	112	12	1
2155	38	38	1
2157	2157	88	1
2158	2158	2158	1
2159	242	242	725
2160	1	1	921
2162	435	38	435
2163	405	1	562
2164	46	46	1836
2165	2165	2165	465
2166	41	41	542
2167	707	707	1211
2168	2168	302	1
2171	107	107	1792
2172	2172	619	1126
2174	2174	1	1
2176	187	187	1835
2179	1160	1	1
2180	59	59	59
2181	1924	33	253
2184	2184	427	821
2187	113	113	113
2189	2189	38	2155
2190	1668	432	1668
2191	2191	2191	1
2192	96	1	1
2193	2193	2193	1997
2194	113	38	1513
2195	212	212	741
2197	2197	2197	302
2200	2200	38	1
2201	228	228	1
2202	2202	2202	1533
2203	2203	2203	1598
2204	1250	1250	1
2207	70	1	1146
2209	489	1	2007
2210	2210	619	1940
2211	157	14	1491
2213	2213	2213	869
2215	284	284	1878
2216	35	35	1
2218	723	723	1171
2220	51	1	1
2221	2221	282	1
2222	142	142	142
2223	314	314	1777
2224	764	311	1467
2226	2226	250	250
2230	12	12	1611
2231	46	46	46
2232	2232	2232	296
2233	2233	2233	1871
2234	2234	765	1
2237	2237	2237	1010
2238	2238	801	801
2239	2239	1	1844
2241	1085	1085	1
2242	2242	340	1
2243	2243	2243	1778
2244	2244	2244	348
2245	2245	2245	2230
2246	2246	2246	1
2247	5	5	1
2248	2248	2248	1697
2249	2249	2249	437
2250	1	1	559
2251	340	340	1
2252	2252	2252	1227
2253	272	33	735
2254	2254	2254	1648
2256	2256	90	1222
2257	188	188	1
2260	302	302	1103
2262	236	236	999
2263	2263	2263	1
2264	1	1	2034
2265	2265	2265	1
2268	112	12	1
2269	2269	2269	1
2272	2118	2118	1
2273	2273	2273	1
2274	12	12	714
2276	2276	165	1791
2277	2277	2277	1
2279	134	134	335
2281	489	1	2239
2282	598	598	598
2286	2286	2286	1
2287	2287	2287	814
2289	2289	2289	1
2290	2290	2290	1779
2291	229	229	1
2292	551	551	551
2294	2294	2294	352
2295	5	5	776
2296	2296	2296	1
2297	38	38	1511
2298	165	165	1850
2299	2299	2299	191
2300	700	700	1
2301	2301	2301	1063
2302	51	1	788
2303	1024	1	1895
2304	986	14	1
2306	2306	1	2090
2307	188	188	607
2308	2308	168	1401
2309	2309	2309	1222
2310	2310	2310	1
2311	324	324	1
2312	2312	46	491
2314	188	188	1908
2316	46	46	1
2321	2321	5	1576
2322	768	768	768
2328	2328	2328	2015
2330	2330	2330	1
2332	2332	691	691
2334	2334	2334	1970
2335	2335	667	1
2336	417	1	417
2337	487	1	556
2338	1747	1747	1747
2340	2340	2340	305
2341	2341	2341	1
2343	1691	1691	1691
2344	41	41	1425
2347	157	14	942
2348	1	1	1810
2349	1	1	1970
2350	2350	2350	2298
2351	2351	2351	1605
2352	28	28	482
2353	228	228	2201
2354	2354	2354	1
2355	2355	2355	531
2356	2356	2356	1
2359	25	1	1
2360	2093	1	1984
2361	14	14	1
2362	2362	2362	1655
2363	745	38	1
2364	2364	2364	432
2365	2365	38	1
2367	370	370	370
2368	226	226	1
2370	141	38	988
2372	228	228	1388
2374	2374	2374	1438
2375	1304	1304	1
2376	942	14	977
2379	2379	242	2159
2383	2383	2383	1149
2385	2385	2385	1
2386	2386	2386	2254
2387	2387	2387	1
2388	1	1	285
2389	2389	18	1
2390	2390	801	2238
2391	961	427	821
2393	2393	762	1
2394	1335	41	2344
2395	2395	2395	108
2396	435	38	1
2398	25	1	1514
2399	4095	27	215
2401	311	311	2023
2402	2402	571	1
2403	2403	2403	1619
2405	13	1	1556
2406	2406	2406	1
2407	2407	2407	1486
2408	2408	1875	1875
2409	2409	2409	1
2410	46	46	1081
2412	598	598	2282
2414	2414	2414	1
2415	2415	2415	1
2417	271	271	1
2418	2418	2418	1227
2419	1967	1967	1
2421	2421	2421	1336
2423	2423	2423	1
2424	2424	1	1
2425	2425	2425	1487
2426	25	1	74
2428	196	196	196
2429	837	837	1
2430	2430	2430	1754
2431	188	188	873
2432	2432	2432	1387
2433	46	46	491
2434	2434	33	1849
2435	711	711	711
2437	2437	257	2145
2439	2439	2439	1
2440	2440	2440	2385
2441	272	33	1849
2442	2442	2442	1
2444	2444	1090	1780
2445	2445	2445	1
2446	69	1	274
2451	508	508	889
2452	405	1	1
2454	1053	324	1323
2455	2455	982	1
2456	158	158	1
2458	982	982	2423
2459	4553	1	1
2462	626	626	626
2463	2463	2463	2045
2464	2464	1	1364
2465	2465	2465	757
2466	51	1	1
2468	757	757	757
2469	2469	2469	1170
2472	1	1	1550
2473	2473	1	1943
2475	112	12	2000
2476	2476	723	2218
2477	1	1	1
2478	2478	2478	396
2480	2480	2480	1275
2483	222	222	1
2484	28	28	2097
2485	113	38	1
2486	2486	2486	2334
2487	1457	1457	1
2488	1593	945	1593
2489	2489	2489	128
2490	2490	2490	2399
2491	2491	2491	1747
2492	2492	2492	1067
2493	2706	228	1379
2494	127	1	1934
2495	1326	1326	1326
2496	2496	2496	1
2497	466	1	1771
2499	2499	2499	1264
2500	35	35	1734
2503	2503	2503	1090
2505	2505	2505	651
2506	2506	42	450
2507	1050	266	2113
2508	67	12	1
2509	674	1	1251
2510	2510	2510	521
2511	620	252	1404
2512	35	35	1698
2513	2513	38	1
2515	2515	1	1567
2516	2516	2516	1695
2517	616	616	1
2519	331	331	331
2520	2520	1	2360
2521	2521	1	1934
2522	2522	334	1
2523	2523	88	1
2524	1	1	1320
2525	543	165	543
2526	1924	33	1
2527	2527	2527	2478
2528	2528	2528	253
2529	909	909	1720
2534	35	35	532
2535	2535	2535	2098
2536	2536	2536	652
2537	35	35	2216
2538	114	114	137
2539	2539	2539	2145
2541	2541	2541	981
2542	487	1	1
2544	2544	5	2125
2546	2546	35	1141
2547	1124	322	1
2548	2548	2548	825
2550	165	165	2045
2551	2551	2551	1815
2553	13	1	1
2554	2554	2554	1770
2555	396	396	396
2556	774	774	1
2557	334	334	1
2558	157	14	1
2559	432	432	1076
2562	1	1	1567
2564	2564	1	1203
2565	2565	2565	1
2567	2567	2567	1591
2569	871	237	2117
2570	242	242	771
2571	38	38	1
2572	2572	2572	2193
2573	12	12	1
2574	324	324	324
2575	1	1	1224
