PID	PGID	SID	PPID
2122	247	247	247
2123	106	1	308
2124	536	536	536
2125	2125	2125	92
2126	59	7	1952
2127	224	224	857
2128	59	7	1427
2129	1897	127	1897
2130	2130	7	445
2131	2131	2131	1820
2132	7	7	1894
2133	106	1	582
2134	438	438	438
2136	2136	2136	1828
2137	1028	1028	1028
2138	332	1	1707
2139	841	841	1279
2140	2140	275	1610
2141	455	455	726
2142	58	58	1330
2143	2143	2143	1104
2144	444	444	444
2145	2145	1	1916
2146	2146	2146	712
2147	127	127	996
2148	187	187	1994
2149	823	823	823
2150	2150	2150	523
2151	127	127	1504
2152	2152	104	1093
2153	190	1	1811
2154	62	62	924
2155	1442	1442	1442
2156	536	220	730
2157	136	136	1084
2158	373	373	373
2159	2159	1	684
2160	48	48	1804
2161	2161	2161	449
2162	2162	104	1093
2163	131	131	1658
2165	1438	1438	1570
2166	41	41	342
2167	2167	2167	293
2168	2168	31	31
2169	127	127	1225
2170	347	4	1627
2171	2171	1	390
2172	661	661	1
2173	1	1	1881
2174	599	599	1352
2175	700	405	2081
2179	312	312	566
2180	588	1	1588
2181	104	104	1
2182	626	626	626
2183	290	290	1742
2184	2184	2184	681
2185	1	1	1202
2186	455	455	726
2187	29	29	1609
2188	29	29	1189
2189	465	465	1772
2190	104	104	1291
2191	65	65	1006
2192	147	1	987
2193	287	7	1
2194	2194	2194	1116
2195	2195	155	1730
2196	435	435	613
2197	436	436	1168
2198	127	127	2147
2199	1	1	2089
2200	18	18	983
2201	29	29	1736
2202	4	4	1997
2203	312	312	1454
2204	253	1	1577
2205	275	275	275
2206	745	745	745
2207	527	527	527
2208	4	4	1
2209	503	503	503
2210	1	1	1
2211	2211	2211	2154
2212	362	1	1
2213	275	275	1610
2214	588	1	1489
2215	186	186	186
2216	1028	1028	2137
2217	1	1	1159
2218	397	397	1436
2220	408	142	408
2221	58	58	1058
2222	2222	293	2027
2223	118	118	118
2225	1	1	1123
2226	536	220	825
2228	2228	127	899
2229	351	85	351
2230	104	104	2162
2231	290	290	2183
2233	154	154	154
2234	1281	220	1281
2235	7	7	1601
2236	651	651	651
2238	536	536	2124
2239	161	161	1
2240	52	1	2095
2241	536	536	536
2242	1368	1368	1368
2243	1258	452	1
2244	29	29	55
2245	2245	2245	1577
2246	997	286	997
2247	167	167	1402
2248	4	4	1255
2249	1629	1629	1629
2250	7	7	1964
2252	452	452	452
2253	2253	2253	1593
2255	722	722	1
2256	2256	721	2112
2257	312	312	1038
2258	2258	2258	1267
2259	351	85	1810
2260	599	599	599
2261	59	7	486
2262	1281	220	2234
2263	681	681	2184
2264	2264	907	907
2265	62	62	632
2266	1	1	669
2267	2267	2267	541
2268	540	540	540
2270	129	1	1031
2271	346	346	346
2272	131	131	1819
2273	104	104	1093
2274	1133	1133	1133
2275	559	1	2118
2276	444	444	444
2277	130	1	812
2278	291	291	291
2279	2279	2279	2076
2280	65	65	2036
2281	778	778	1775
2282	1	1	1452
2283	1	1	1063
2284	1	1	1325
2285	1	1	394
2286	2286	2286	975
2287	48	48	1012
2288	1	1	960
2289	66	66	66
2290	18	18	1410
2291	2291	2291	2104
2292	408	142	2136
2293	681	681	681
2294	2294	1	2104
2295	1	1	2066
2296	59	7	353
2297	2297	2297	1216
2298	253	1	2204
2299	1	1	2173
2300	136	136	506
2301	1629	1629	1769
2303	131	131	1309
2304	2	1	961
2305	287	7	979
2306	436	436	2197
2307	303	303	1785
2310	2310	4	1282
2311	113	1	1860
2312	374	374	374
2313	36	1	1466
2314	2314	455	718
2315	2	2	2
2317	1	1	1369
2318	104	104	694
2319	114	114	1
2320	442	442	442
2321	1629	1629	2043
2322	32	7	820
2324	1	1	2021
2325	142	142	801
2326	130	1	1249
2327	106	1	1
2328	1218	1218	1218
2329	516	348	770
2330	1	1	2066
2331	1102	1	212
2332	889	889	889
2333	220	220	220
2334	187	187	1520
2335	188	188	954
2336	862	862	862
2337	136	136	463
2338	48	48	1437
2339	1629	1629	1692
2340	59	7	1724
2341	2341	1	1
2342	84	84	674
2343	286	286	1077
2344	1	1	1
2345	87	1	1957
2346	233	233	846
2347	2347	2347	1517
2348	136	136	2157
2349	106	1	1849
2350	4	4	1478
2352	1629	1629	1692
2353	2353	2353	2229
2354	58	58	413
2355	426	136	426
2356	1281	220	1750
2357	104	104	1011
2358	106	1	567
2359	127	127	1225
2360	362	1	1074
2361	224	224	224
2362	1536	31	664
2363	1	1	1597
2364	311	311	912
2366	2366	2366	1123
2367	1884	7	1724
2368	588	1	1625
2369	397	397	1
2370	1	1	2266
2371	2371	2371	1361
2372	106	1	1223
2373	1932	1932	2101
2374	495	127	899
2375	29	29	292
2376	2376	206	206
2377	1	1	379
2378	866	4	866
2379	29	29	1067
2380	29	29	1423
2381	830	830	830
2382	121	121	121
2383	224	224	1411
2385	1	1	1663
2386	4	4	1393
2387	612	1	387
2388	130	1	2051
2389	187	187	1337
2390	2390	65	2036
2391	984	984	984
2392	675	4	893
2393	438	438	2134
2394	347	4	2057
2395	52	1	1939
2396	210	1	210
2397	1	1	1489
2398	1657	1657	1657
2399	1090	1090	1090
2400	457	1	1794
2402	1	1	521
2403	287	7	1383
2404	172	1	892
2405	4	4	833
2406	85	85	85
2407	1355	1355	1
2408	127	127	127
2409	142	142	142
2410	7	7	323
2412	290	290	290
2413	114	114	1408
2414	29	29	482
2415	560	560	1812
2416	1	1	2094
2417	2417	435	2196
2418	87	1	2345
2419	2419	432	1805
2420	563	563	563
2421	2421	2421	1571
2422	1867	312	1867
2423	1	1	2377
2424	131	131	1832
2425	1	1	2282
2426	187	187	1
2427	321	29	321
2428	1368	1368	2242
2429	4	4	1892
2430	31	31	1889
2431	2431	2431	1374
2432	71	71	2091
2433	1538	1	1717
2434	2434	1	2123
2435	2435	2435	2322
2436	2436	2436	543
2437	4	4	1677
2438	287	7	1125
2439	65	65	1904
2440	393	393	2070
2441	2441	2	1128
2442	1546	29	1546
2443	2443	2443	198
2444	2444	127	2129
2445	13	1	150
2446	65	65	781
2447	104	104	479
2449	312	312	2179
2451	52	1	2240
2452	351	85	943
2453	13	1	2044
2455	130	1	1684
2456	745	745	2206
2457	1	1	705
2458	317	317	317
2459	362	1	2360
2460	821	821	821
2461	2461	969	969
2462	2371	2371	2371
2464	1	1	564
2465	4	4	1371
2466	136	136	1312
2467	2467	823	2149
2468	312	312	2203
2469	127	127	1225
2470	127	127	2151
2471	1	1	1496
2472	599	599	2260
2473	2473	2473	2328
2474	1	1	942
2475	1090	1090	1090
2476	58	58	2354
2477	938	1	1294
2478	1266	48	1599
2479	1047	1047	1517
2480	1448	1448	1448
2481	2481	188	1965
2482	862	862	1761
2483	1897	127	1897
2484	684	1	150
2486	351	85	943
2487	599	599	2260
2489	269	136	1655
2490	1477	1477	1477
2491	579	579	579
2492	106	1	1
2493	1727	85	1727
2494	48	48	2160
2495	2495	4	391
2496	1247	1247	1247
2497	131	131	1495
2498	187	187	1994
2500	1149	1149	1
2501	269	136	1655
2502	1107	1107	1895
2503	76	76	1005
2504	1876	1876	1876
2505	41	41	2166
2506	2506	2506	1969
2507	2	1	2304
2508	29	29	55
2509	495	127	495
2510	269	136	1806
2511	106	1	1849
2512	2512	1071	1071
2513	52	1	52
2514	1194	1	1194
2515	497	1	497
2516	852	852	852
2517	844	844	844
2518	136	136	2348
2519	29	29	2379
2520	161	161	1
2521	187	187	1426
2522	408	142	1759
2523	27	27	1729
2524	2524	4	675
2525	651	651	651
2526	2526	2526	1363
2527	148	148	1
2528	1	1	1280
2529	2529	291	2278
2530	1915	778	1
2531	1	1	553
2532	1325	1325	1325
2533	71	71	2432
2534	29	29	55
2535	2535	2535	255
2536	2536	2536	825
2537	1541	1541	1541
2538	963	187	1751
2540	29	29	934
2541	785	187	785
2542	136	136	1
2543	2543	187	2538
2544	1483	1	1483
2545	2	1	1938
2546	351	85	2486
2547	2547	168	932
2548	588	1	2214
2549	1	1	1739
2550	66	66	2289
2551	259	259	259
2552	104	104	1057
2553	345	345	1797
2554	36	1	2030
2555	287	7	1383
2556	4	4	137
2557	1273	7	1628
2558	108	108	1
2559	1355	1355	1
2560	36	1	385
2561	104	104	1238
2562	347	4	1255
2563	452	452	2243
2564	32	7	2340
2565	29	29	2201
2566	1536	31	1983
2567	2567	2567	1862
2568	1	1	1026
2569	29	29	2187
2570	4	4	633
2571	408	142	1583
2572	426	136	463
2573	99	99	225
2574	106	1	1223
2575	2	1	2545
2576	1	1	1
2577	2577	2577	1388
2578	161	161	640
2579	311	311	1406
2580	311	311	1406
2581	52	1	2402
2582	1181	104	1181
2583	104	104	1093
2584	2	1	2065
2585	58	58	2142
2586	212	1	1791
2587	809	809	809
2588	2588	31	31
2589	1	1	2283
2590	419	419	419
2591	1	1	1257
2592	1	1	2492
2593	607	607	607
2594	65	65	1
2595	36	1	470
2596	311	311	1406
2597	106	1	2574
2598	136	136	2542
2599	29	29	1067
2600	1	1	1
2601	1226	76	2103
2602	2602	2602	1334
2603	676	676	1293
2604	2604	2604	1676
2605	1062	104	1062
2606	2606	2606	1205
2607	490	490	490
2608	1	1	2086
2609	1	1	1567
2611	2611	2611	874
2612	785	187	1679
2613	1	1	1688
2614	124	124	2526
2615	29	29	1985
2616	666	666	1116
2617	4	4	697
2618	36	1	1137
2619	891	58	1880
2621	65	65	1104
2622	419	419	2590
2623	793	793	793
2624	2624	303	1700
2625	426	136	2572
2626	963	187	2538
2627	841	841	1251
2628	52	1	521
2629	29	29	1067
2630	224	224	1411
2631	428	1	1956
2632	18	18	764
2633	997	286	2246
2634	397	397	937
2635	27	27	1563
2636	4	4	1734
2637	397	397	1040
2638	1289	871	1289
2639	29	29	1612
2640	269	136	1870
2641	681	681	2263
2642	2642	29	1418
2643	1	1	568
2644	862	862	862
2645	7	7	1645
2646	452	452	1050
2647	1	1	1205
2648	1102	1	1154
2649	130	1	2046
2650	1149	1149	1
2651	2651	558	558
2652	1854	1854	1854
2653	2653	2653	727
2654	2654	2654	2568
2655	129	1	129
2656	1	1	2385
2657	776	41	776
2658	1	1	1979
2659	392	392	392
2660	1	1	2210
2661	409	409	1687
2662	61	61	61
2663	465	465	1949
2664	1	1	680
2665	2665	2665	2337
2666	325	1	1
2667	87	1	1
2669	2669	2669	1654
2670	465	29	727
2671	130	1	449
2672	2672	2672	1577
2673	29	29	1142
2674	397	397	1040
2675	1	1	2225
2676	159	159	1246
2677	76	76	2503
2678	457	1	2400
2679	738	738	738
2680	558	558	558
2681	1	1	1338
2682	558	558	558
2683	2683	2683	809
2684	247	247	247
2685	1	1	1565
2686	114	114	1408
2687	1304	1304	2033
2688	269	136	1870
2689	127	127	2359
2690	1	1	1928
2692	104	104	1581
2693	131	131	1908
2694	58	58	2142
2695	56	56	56
2696	4	4	2562
2697	1	1	379
2698	2167	2167	2167
2699	1448	1448	1448
2701	195	195	195
2702	405	405	1
2703	65	65	2143
2704	1536	31	2566
2705	136	136	1696
2706	104	104	2447
2707	85	85	85
2708	1254	348	1254
2709	1180	1180	1
2710	560	560	1752
2711	1304	1304	2687
2712	104	104	2230
2713	106	1	2123
2714	142	142	1759
2715	397	397	2218
2716	1	1	1878
2717	444	220	1808
2718	287	7	211
2719	1151	1028	1
2721	7	7	916
2722	47	47	1844
2723	167	167	1394
2724	124	124	1127
2725	1657	1657	2398
2726	2726	1	2146
2727	1494	1	1494
2728	7	7	1
2729	1075	142	1075
2730	1727	85	1727
2731	4	4	1120
2732	220	220	918
2733	259	259	2551
2734	560	560	1752
2735	2002	4	2002
2736	4	4	422
2737	1477	1477	2490
2738	505	505	1
2739	29	29	575
2741	179	1	1395
2742	29	29	1902
2743	129	1	1031
2744	1210	1	277
2745	803	803	803
2746	290	290	810
2747	435	435	2417
2748	136	1	1781
2749	2749	421	421
2751	2751	919	1575
2752	127	127	2470
2753	2411	2411	1
2754	106	1	2133
2755	312	312	312
2756	190	1	2690
2757	269	136	1655
2758	301	301	2035
2759	2759	2759	1206
2760	59	7	1277
2761	179	1	2741
2762	7	7	2132
2763	438	438	2134
2764	253	1	2672
2765	52	1	2581
2766	2766	444	444
2767	4	4	1734
2769	1080	1080	1793
2770	94	94	1930
2772	104	104	1234
2773	2773	48	1012
2774	4	4	897
2775	7	7	446
2776	1	1	1
2777	32	7	2130
2778	130	1	1083
2779	2779	2779	1488
2780	2780	1165	1
2781	2781	2781	2215
2782	15	15	15
2783	1180	1180	1180
2784	1	1	1
2786	121	121	2382
2787	65	65	1295
2788	1	1	2283
2789	2481	188	2481
2790	65	65	2594
2791	1	1	680
2792	94	94	1930
2793	2793	2793	610
2794	2794	1876	2504
2795	1147	1147	1147
2796	312	312	1990
2797	351	85	2259
2798	59	7	1647
2799	259	259	2733
2800	4	4	2067
2801	29	29	292
2802	1	1	1386
2803	526	526	526
2804	556	556	556
2805	2140	275	2140
2806	1	1	1511
2807	253	1	2075
2808	405	405	1635
2809	2005	2005	2005
2810	65	65	2063
2811	136	136	1823
2812	789	7	1911
2814	7	7	1647
2815	2815	2815	2089
2816	108	108	2558
2817	104	104	2181
2818	748	1	1938
2820	186	186	1177
2821	32	7	389
2822	721	721	2032
2823	124	124	1363
2825	31	31	2085
2826	131	131	1495
2827	599	599	1941
2828	351	85	2229
2829	1	1	1253
2830	1797	1797	1797
2831	1	1	1088
2832	1477	1477	2737
2833	1897	127	1897
2834	58	58	1906
2835	2	2	2315
2836	129	1	1215
2837	4	4	1010
2838	405	405	1869
2839	2264	907	2264
2840	1	1	568
2841	397	397	2218
2842	179	1	179
2843	1	1	705
2844	554	29	554
2845	1727	85	1727
2846	29	29	975
2847	106	1	1223
2848	301	301	1853
2849	1321	1321	1321
2850	104	104	2318
2851	686	686	686
2852	793	793	2623
2853	130	1	1684
2854	106	1	2133
2855	186	186	2820
2856	4	4	2774
2858	17	17	1754
2859	465	465	1288
2860	698	18	193
2861	1266	48	1599
2862	2862	2862	451
2863	59	7	2011
2864	129	1	682
2865	351	85	1054
2866	306	7	306
2867	312	312	566
2868	421	421	2749
2869	2869	1835	1835
2870	1321	1321	1321
2871	436	436	2197
2872	711	85	1767
2873	1151	1028	2719
2874	1	1	2784
2875	1554	869	1554
2876	59	7	2296
2877	536	220	2226
2878	104	104	986
2879	588	1	659
2880	142	142	1925
2881	1989	1989	1989
2882	1	1	1268
2883	210	1	2396
2884	4	4	761
2885	1	1	2385
2886	1149	1149	1
2887	131	131	1309
2888	1	1	2363
2889	106	1	859
2890	373	373	1445
2891	312	312	2755
2892	186	186	1177
2893	131	131	2424
2894	1247	1247	2496
2895	2140	275	2140
2896	130	1	612
2897	121	121	2382
2898	1	1	2471
2899	303	303	1322
2900	290	290	2746
2901	2901	2901	1192
2902	1	1	1916
2903	573	573	573
2904	409	409	854
2905	1865	1	1865
2906	65	65	1295
2907	224	224	857
2908	918	220	918
2909	871	871	871
2910	2604	2604	2604
2911	505	505	930
2912	237	9	237
2914	793	793	1
2915	24	9	1100
2916	136	136	2102
2917	136	1	1
2918	452	452	452
2919	52	1	1033
2920	31	31	988
2921	889	889	889
2922	1090	1090	1090
2923	94	94	2770
2924	452	452	2918
2925	612	1	1429
2926	2926	1	2349
2927	1	1	2658
2929	1107	1107	1107
2930	2314	455	2314
2931	190	1	2690
2932	1	1	2199
2933	312	312	566
2934	312	312	2755
2935	1470	1470	1470
2936	29	29	2534
2937	1319	409	2074
2938	36	1	265
2939	963	187	2538
2940	647	65	1976
2941	32	7	511
2942	4	4	2570
2943	648	121	648
2944	563	563	2420
2945	31	31	1889
2946	801	142	801
2947	187	187	2389
2948	1251	841	1251
2949	1226	76	2106
2950	2524	4	2524
2951	2168	31	2168
2952	130	1	917
2953	186	186	2781
2954	435	435	613
2955	1273	7	1628
2956	419	419	2622
2957	629	136	629
2958	573	573	573
2959	290	290	2231
2960	842	842	842
2961	1694	1694	1694
2962	351	85	1054
2963	2963	2963	2368
2964	721	721	2822
2965	4	4	833
2966	1489	1489	1489
2967	121	121	2786
2968	1	1	2330
2969	131	131	1819
2970	2	2	2835
2971	36	1	2595
2972	984	984	2391
2973	2973	2973	823
2974	303	303	1700
2975	559	1	2118
2976	2976	2976	2329
2977	536	536	2238
2978	2	2	1110
2979	52	1	458
2980	1	1	1338
2981	1	1	2932
2982	161	161	2578
2983	1180	1180	1180
2984	351	85	351
2985	18	18	2200
2986	136	136	240
2987	516	348	2042
2988	1321	1321	2870
2989	186	186	2215
2990	505	505	930
2991	1028	1028	1028
2992	2	1	2584
2993	691	691	1555
2994	29	29	2742
2995	130	1	2388
2997	4	4	2617
2998	186	186	2989
2999	18	18	1410
3000	3000	3000	2997
3001	104	104	1560
3002	136	136	2348
3003	58	58	2476
3004	426	136	426
3005	2145	1	2145
3006	1	1	102
3007	131	131	1658
3008	275	275	665
3009	3009	312	2796
3010	1776	1776	1776
3011	555	146	966
3012	220	220	2333
3013	130	1	2649
3014	104	104	986
3015	167	167	1
3016	556	556	556
3017	2	1	2507
3018	4	4	2636
3019	722	722	2255
3020	27	27	1825
3021	130	1	2901
3022	1064	1064	1064
3023	18	18	2632
3024	56	56	2695
3025	3025	27	27
3026	657	76	657
3027	599	599	2487
3028	104	104	1765
3029	1541	1541	1541
3030	558	558	2682
3032	497	1	497
3033	320	320	1641
3034	65	65	2280
3036	1475	1475	1475
3037	1520	187	1520
3038	1	1	2874
3039	253	1	2075
3040	4	4	2997
3041	104	104	2561
3042	397	397	2634
3043	167	167	1394
3044	2	2	1128
3045	599	599	2174
3047	92	1	92
3048	293	293	2027
3049	3049	3049	634
3050	599	599	1352
3051	4	4	1677
3052	212	1	212
3053	1541	1541	2537
3054	61	61	2662
3055	1180	1180	2983
3056	1483	1	1483
3057	871	871	2909
3058	911	136	1608
3059	1	1	149
3060	307	58	1119
3061	351	85	1564
3062	130	1	2046
3063	130	1	2896
3064	558	558	2680
3065	1315	1315	1315
3066	490	490	1639
3068	1289	871	1289
3069	1629	1629	2249
3070	1657	1657	2725
3071	106	1	2574
3072	1645	1645	1645
3073	657	76	657
3074	307	58	805
3075	87	1	2345
3076	1357	104	1357
3077	48	48	2338
3078	393	393	393
3079	104	104	2230
3080	1629	1629	2339
3081	187	187	2947
3082	1	1	689
3083	104	104	1234
3084	195	195	2701
3085	7	7	323
3086	106	1	2492
3087	104	104	653
3088	52	1	2095
3089	1107	1107	2929
3090	862	862	2336
3091	1	1	2105
3092	127	127	2374
3093	136	136	1084
3094	588	1	2368
3095	29	29	934
3096	66	66	1855
3097	129	1	2655
3098	540	540	2268
3099	131	131	2272
3100	748	1	1419
3101	676	676	2603
3102	2431	2431	2431
3103	2140	275	2140
3104	3104	3104	397
3105	432	432	1229
3106	2	1	3017
3107	94	94	2792
3108	443	443	1984
3109	495	127	788
3110	129	1	682
3111	3111	524	524
3112	104	104	1560
3113	1248	1248	1248
3114	599	599	2260
3115	186	186	2820
3116	397	397	2674
3117	127	127	1225
3118	351	85	943
3119	781	65	781
3121	554	29	554
3122	588	1	2180
3123	763	1	763
3124	1400	1400	1400
3125	335	335	440
3126	31	31	2825
3127	1149	1149	2886
3128	1	1	1509
3129	106	1	2358
3130	890	1	243
3131	136	136	2598
3132	108	108	2816
3133	697	4	697
3134	1	1	1424
3135	862	862	1761
3136	59	7	2340
3137	136	136	1851
3138	303	303	2307
3139	87	1	2667
3140	65	65	940
3141	124	124	1363
3142	13	1	2445
3143	2	1	2584
3144	36	1	1391
3145	1	1	1586
3146	1942	1942	1942
3147	212	1	1791
3148	2431	2431	3102
3149	253	1	3039
3150	32	7	916
3151	347	4	2170
3152	32	7	445
3153	918	220	918
3154	1518	1178	1518
3155	1281	220	2234
3156	104	104	548
3157	1694	1694	2961
3158	48	48	1012
3159	505	505	1105
3160	29	29	2244
3161	1273	7	1628
3162	269	136	1695
3163	269	136	2688
3164	1090	1090	1090
3165	1865	1	1865
3166	409	409	1795
3167	1090	1090	1090
3168	18	18	983
3169	3169	1	2210
3170	912	912	912
3171	4	4	137
3172	29	29	2414
3173	172	1	468
3174	65	65	1104
3175	136	136	1768
3176	2114	29	2114
3177	3177	3177	1773
3178	2159	1	2159
3179	320	320	3033
3180	579	579	2491
3181	29	29	2244
3182	709	7	1697
3183	1273	7	1273
3184	106	1	1223
3185	142	142	2880
3186	963	187	963
3187	52	1	1939
3188	236	108	236
3189	748	1	3100
3190	131	131	2693
3191	912	912	3170
3192	3192	3192	2537
3193	1	1	3006
3194	59	7	2261
3195	599	599	3045
3196	104	104	3001
3197	748	1	748
3198	1944	1944	1944
3199	4	4	2856
3200	2	1	2584
3201	1	1	1063
3202	785	187	2541
3203	106	1	567
3204	59	7	486
3205	304	304	304
3206	976	976	976
3207	1364	312	1364
3208	1	1	2660
3209	224	224	2907
3210	1	1	2726
3212	1	1	2968
3213	1	1	2643
3214	1	1	3145
3215	1	1	541
3216	1273	7	2557
3217	269	136	1806
3218	1	1	1141
3219	1645	1645	1645
3220	104	104	2706
3221	346	346	346
3222	457	1	2776
3223	52	1	3187
3224	29	29	2673
3225	61	61	61
3226	889	889	2921
3227	1980	1	1980
3228	85	85	2406
3229	36	1	989
3230	308	1	308
3231	984	984	2972
3232	58	58	3003
3233	527	527	527
3234	540	540	1212
3235	721	721	2822
3236	36	1	1472
3237	312	312	399
3238	465	465	1949
3239	167	167	3015
3240	148	148	1589
3241	700	405	1574
3242	707	707	707
3243	1157	1157	1157
3244	32	7	389
3245	99	99	2573
3246	65	65	2810
3247	997	286	2633
3248	1538	1	1538
3249	393	393	393
3250	2184	2184	2184
3251	2140	275	2140
3252	36	1	2313
3253	405	405	2702
3254	560	560	1461
3255	220	220	2732
3256	1368	1368	1368
3257	104	104	2878
3258	1	1	1883
3259	1538	1	1283
3260	1	1	1586
3261	187	187	2947
3262	1273	7	1462
3263	104	104	1170
3264	563	563	2420
3265	1	1	2643
3266	127	127	2359
3267	104	104	1765
3268	1	1	2363
3269	308	1	3230
3270	599	599	2472
3271	721	721	3235
3272	52	1	2395
3273	147	1	2192
3274	351	85	1564
3275	142	142	1759
3276	41	41	2049
3277	1149	1149	2500
3278	307	58	3074
3279	559	1	2975
3280	3280	3280	2143
3281	558	558	2680
3282	862	862	1761
3283	65	65	1856
3284	65	65	2703
3285	140	4	761
3286	7	7	1482
3287	187	187	2498
3288	854	409	854
3289	1448	1448	1448
3290	397	397	2218
3291	301	301	301
3292	146	146	690
3293	351	85	2259
3294	518	1	1909
3295	588	1	2548
3296	984	984	2972
3297	997	286	3247
3298	2131	1541	2131
3299	1629	1629	1692
3300	340	1	340
3301	214	58	967
3302	32	7	2564
3303	113	1	1222
3304	104	104	1581
3305	61	61	2662
3306	270	270	270
3307	1397	1019	1397
3308	36	1	1659
3309	505	505	3159
3310	1471	1	1471
3311	65	65	2703
3312	104	104	1389
3313	290	290	810
3314	1	1	2831
3315	505	505	1569
3316	1483	1	2544
3317	924	62	185
3318	136	136	1954
3319	351	85	2008
3320	1645	1645	1645
3321	99	99	2573
3322	106	1	1849
3323	409	409	2904
3324	2	1	3017
3325	1373	311	1373
3326	188	188	2335
3327	7	7	1092
3328	558	558	2680
3329	104	104	1765
3330	862	862	1761
3331	48	48	1213
3332	1579	345	1579
3333	270	270	270
3334	1102	1	2648
3335	59	7	3194
3336	1	1	231
3337	104	104	3329
3338	1147	1147	2795
3339	121	121	121
3340	168	168	168
3341	2963	2963	2963
3342	136	1	1441
3343	1	1	568
3344	1350	1350	1350
3345	1	1	1063
3346	106	1	567
3347	59	7	3136
3348	372	372	372
3349	684	1	2484
3350	560	560	1752
3351	1	1	3134
3352	29	29	1961
3353	1787	1787	1787
3354	438	438	2134
3355	2371	2371	2371
3356	142	142	142
3357	974	974	974
3358	862	862	1761
3359	269	136	1124
3360	253	1	2204
3361	127	127	3117
3362	130	1	2896
3363	1090	1090	1090
3364	1348	1348	1348
3365	269	136	2640
3366	58	58	2834
3367	104	104	1600
3368	1	1	2402
3369	1028	1028	1028
3370	1090	1090	2399
3371	490	490	3066
3372	1599	1599	1599
3373	301	301	1853
3374	1903	1903	1903
3375	1	1	985
3376	1	1	2225
3377	220	220	3012
3378	898	898	898
3379	536	536	2241
3380	871	871	3057
3381	1536	31	2566
3382	1	1	403
3383	4	4	1997
3384	455	455	726
3385	984	984	2972
3386	1226	76	1005
3387	29	29	1346
3388	1147	1147	1147
3389	1629	1629	2301
3390	1	1	2980
3391	733	1	733
3392	1	1	2266
3393	526	526	2803
