PID	PGID	SID	PPID
2160	172	172	1
2161	2161	2161	810
2162	2162	2162	1943
2163	2163	1	1778
2164	1338	228	2054
2166	2166	2166	979
2167	1167	1167	1167
2168	759	759	759
2170	243	243	1
2172	189	13	905
2173	189	13	1453
2174	118	1	1149
2175	222	222	1849
2176	1443	1443	1
2177	2177	2177	1571
2178	269	1	1
2180	2180	971	971
2181	153	153	1811
2182	949	17	949
2183	2183	36	1025
2184	335	1	335
2185	2185	2185	1871
2186	335	1	1067
2187	2	2	583
2188	410	36	994
2189	1474	1474	1474
2190	759	759	1
2191	718	718	718
2192	36	36	1381
2193	302	302	1395
2194	835	835	835
2195	136	1	679
2196	2196	1	1703
2197	2197	2197	1116
2198	94	1	1424
2199	3	1	350
2200	2	2	461
2201	2201	726	726
2202	150	150	1
2203	3	1	1471
2204	2204	718	1744
2205	3	1	677
2206	2206	1	1325
2207	51	51	2020
2208	3	1	1
2209	3	1	809
2210	3	1	417
2211	3	1	1
2212	868	868	1944
2214	17	17	977
2215	756	1	1
2216	94	1	1969
2217	1569	1569	1569
2218	1408	1408	1408
2219	62	62	999
2220	110	17	1737
2221	100	100	1219
2222	2222	526	1868
2224	146	146	1598
2225	880	880	880
2226	144	1	663
2227	2227	166	354
2228	2228	2228	741
2229	2229	835	835
2230	19	19	19
2231	354	166	354
2232	2232	2232	586
2233	36	36	36
2234	821	1	648
2235	327	327	1
2236	100	56	1
2237	885	1	1790
2239	3	1	475
2240	599	599	765
2241	2241	2241	1311
2243	880	880	2225
2244	602	602	602
2245	1372	1372	1372
2246	2246	41	1436
2247	2247	2247	2045
2248	23	1	1269
2249	227	1	1
2250	2250	2250	779
2251	153	153	1209
2252	224	224	224
2253	36	36	1381
2254	2254	2254	1250
2255	2255	17	483
2256	2256	2256	1
2257	136	1	1008
2258	36	36	1025
2259	1198	1	1513
2260	1569	1569	2217
2261	2261	2261	2018
2262	1443	1443	2176
2263	3	1	596
2264	2264	1	528
2265	1185	1185	1185
2266	2	2	2010
2267	308	308	308
2268	409	167	1059
2269	620	620	1217
2270	1338	228	1768
2271	2271	2271	1180
2272	359	359	1337
2273	409	167	1
2274	3	1	825
2275	564	1	1304
2276	2276	1120	1120
2277	156	156	156
2278	2278	404	1454
2279	2279	2279	468
2280	47	47	1984
2281	2281	100	1432
2282	179	17	179
2283	67	67	1357
2284	17	17	2123
2285	94	1	1969
2286	144	1	2125
2287	885	1	1484
2288	2288	1	2249
2289	17	17	495
2291	2291	2291	1050
2292	540	540	1242
2293	3	1	1576
2294	1944	868	868
2295	5	1	333
2296	13	1	976
2297	227	1	2113
2298	3	1	766
2299	36	36	1960
2300	2300	411	2177
2303	1502	1502	1502
2304	2304	2304	227
2305	3	1	913
2306	2306	26	1573
2307	2307	146	1351
2308	263	263	1228
2309	956	956	1526
2311	750	1	750
2312	128	56	671
2313	136	1	2257
2314	410	36	1546
2315	10	1	1393
2316	1220	1220	1220
2318	1409	1409	1409
2319	643	643	643
2320	2320	353	1261
2321	718	718	2204
2322	17	17	176
2323	2323	2323	1
2324	2324	2324	1140
2325	411	411	1571
2326	1338	228	2054
2327	353	353	2320
2328	17	17	508
2329	343	343	343
2330	313	1	2100
2331	301	17	1
2333	12	12	1934
2334	2334	47	1237
2335	756	1	101
2336	1	1	1098
2337	2337	2337	1
2338	2338	1	2323
2339	1431	1	1431
2340	128	56	1174
2341	1378	1378	1655
2342	614	614	1016
2343	594	594	1615
2345	17	17	1
2346	564	1	2275
2347	3	1	1281
2348	2348	2348	1517
2349	2349	2349	1308
2350	3	1	1996
2351	835	835	2194
2352	222	222	1271
2354	172	172	1499
2356	925	228	1841
2357	371	13	371
2358	1	1	421
2359	3	1	976
2360	1233	1233	1233
2361	1338	228	1581
2362	36	36	1
2363	2363	669	1021
2364	2364	2364	1028
2365	100	100	1432
2366	949	17	2182
2367	859	859	859
2368	926	926	926
2369	360	360	1648
2370	1209	1209	1209
2371	1578	1	1578
2372	271	271	1659
2373	1721	1	1721
2374	922	643	1
2375	186	186	1974
2376	1338	228	1768
2377	2377	2377	300
2378	2378	1	377
2379	3	1	1925
2380	453	453	453
2381	12	12	1700
2382	2382	726	726
2383	353	353	760
2384	841	841	1997
2386	2386	228	2270
2387	2387	17	949
2388	2388	258	258
2389	409	167	1434
2390	170	170	662
2391	2023	2023	1
2392	271	271	1659
2393	699	1	1728
2394	699	1	699
2395	2395	153	2251
2396	3	1	1553
2397	3	1	348
2398	696	1	696
2399	17	17	176
2400	2241	2241	2241
2401	234	234	1
2403	817	1	1703
2404	2044	605	2044
2405	94	1	1750
2406	274	1	274
2407	752	752	1
2408	261	114	1
2409	3	1	1353
2410	901	2	901
2411	1075	1075	1075
2412	1047	1047	1276
2413	2413	1	1505
2414	189	13	2172
2415	2415	2415	1951
2416	3	1	2296
2418	562	562	562
2419	13	1	572
2420	835	835	835
2421	41	41	2087
2422	3	1	1246
2423	17	17	368
2425	171	171	171
2426	1	1	1961
2427	2427	2427	2352
2428	3	1	1398
2429	586	1	1990
2430	272	17	1000
2431	1450	1450	1450
2432	931	931	931
2433	1669	620	1669
2434	436	436	436
2435	3	1	2409
2436	13	1	2000
2437	121	1	1809
2438	51	51	51
2439	153	153	2181
2440	3	1	693
2441	47	47	2334
2442	841	841	841
2443	36	36	2299
2444	153	153	2439
2445	361	1	361
2446	759	759	759
2448	41	41	724
2449	3	1	1981
2450	1408	1408	1
2451	1099	1099	1099
2452	128	56	1704
2453	41	41	1851
2454	404	404	2278
2456	186	186	2153
2457	643	643	2319
2458	272	17	1638
2459	17	17	1156
2460	2460	167	1
2461	144	1	2111
2462	118	1	1639
2463	17	17	730
2464	36	36	2192
2465	682	311	682
2466	12	12	548
2467	156	156	156
2468	2468	2468	1752
2469	1502	1502	1502
2470	65	1	2093
2471	3	1	1954
2472	17	17	2458
2473	227	1	566
2474	1	1	1707
2475	284	1	1169
2476	118	1	1
2477	675	1	675
2478	1454	404	2454
2479	2	2	2187
2480	3	1	1412
2482	248	248	248
2483	327	327	2235
2484	2484	1	869
2485	411	411	1982
2486	17	17	164
2487	2487	2487	1376
2488	36	36	2443
2489	60	1	2135
2490	62	62	1421
2491	146	146	2224
2492	2492	394	394
2493	416	416	1821
2494	47	47	47
2495	602	602	2244
2498	1	1	1106
2499	699	1	1728
2500	263	263	1878
2501	134	134	1693
2502	23	1	782
2503	1230	1230	1230
2504	26	26	1573
2505	313	1	1855
2507	292	292	1951
2508	118	1	2106
2510	667	667	1447
2511	94	1	163
2512	297	12	952
2513	3	1	2069
2514	26	26	1573
2515	2515	2515	384
2516	2	2	1
2517	222	222	1
2518	274	1	200
2519	3	1	1343
2520	2520	2520	1312
2521	1230	1230	1230
2522	121	1	1427
2523	562	562	562
2524	146	146	2491
2525	1723	1	1
2526	3	1	825
2527	602	602	2495
2528	839	839	1762
2529	664	1	2050
2530	771	771	771
2531	1515	1515	1937
2532	3	1	1795
2533	881	881	881
2534	263	263	1323
2535	187	187	187
2536	23	1	476
2537	1	1	2426
2538	1006	1006	1006
2539	699	1	699
2540	2	2	2479
2541	347	347	347
2542	121	1	1809
2543	946	946	1952
2544	36	36	1452
2545	2545	2545	2187
2546	2546	1	2033
2547	2547	36	1557
2548	3	1	2210
2549	3	1	579
2550	3	1	2128
2551	271	271	1659
2552	2552	1	847
2553	3	1	2548
2554	110	17	2220
2555	228	228	228
2556	2556	56	1133
2557	13	1	377
2558	526	526	526
2559	118	1	2064
2560	313	1	1855
2561	1616	1616	1616
2562	2183	36	2183
2564	2564	1	1389
2565	444	114	444
2567	901	2	2118
2568	118	1	1
2569	409	167	2389
2570	318	318	2063
2572	841	841	1997
2573	12	12	740
2574	54	1	570
2575	146	146	2307
2576	2576	560	1081
2577	3	1	1753
2578	2250	2250	2250
2579	279	1	1353
2580	777	411	777
2581	692	692	692
2582	518	518	986
2583	144	1	2226
2584	62	62	62
2585	1985	2	131
2586	308	308	308
2587	222	222	1271
2588	144	1	2583
2589	282	282	1941
2590	537	537	537
2591	2232	2232	2232
2592	144	1	1461
2593	2593	2593	1574
2594	313	1	1855
2595	2595	1	2113
2596	54	1	570
2597	2597	2597	2265
2598	3	1	235
2599	36	36	927
2600	3	1	2532
2601	3	1	456
2602	2602	2602	1
2603	2603	2603	26
2604	2604	209	2062
2605	179	17	1918
2606	718	718	2191
2607	12	12	78
2608	263	263	2534
2609	695	36	1557
2610	893	893	1
2611	1	1	1405
2612	639	639	1989
2613	144	1	653
2614	279	1	2579
2615	2615	36	1
2616	512	512	1286
2617	156	156	2467
2618	122	122	1011
2620	1408	1408	1
2621	1578	1	2371
2622	594	594	594
2623	835	835	2194
2624	17	17	1527
2625	669	669	1021
2626	313	1	843
2627	3	1	2583
2628	313	1	1504
2629	17	17	1625
2630	949	17	2366
2631	2631	2631	1
2632	26	26	1714
2633	228	228	1581
2634	187	187	1207
2635	2	2	2479
2636	136	1	2257
2637	1502	1502	2303
2638	562	562	2418
2639	620	620	2269
2640	353	353	2383
2641	3	1	2519
2642	537	537	2590
2643	60	1	1538
2644	1372	1372	2245
2645	110	17	2554
2646	461	2	461
2647	301	17	665
2648	411	411	2177
2649	1009	1009	1600
2650	2650	2650	1836
2651	2179	2179	1
2652	1504	1	642
2653	1203	55	1748
2654	128	56	2340
2655	2264	1	2264
2656	263	263	2608
2657	3	1	184
2658	726	726	2201
2659	1	1	713
2660	2660	2660	2094
2662	23	23	23
2663	36	36	1025
2664	431	1	431
2665	17	17	2331
2666	3	1	1
2667	2667	2667	2441
2668	2137	804	2137
2669	297	12	1423
2670	3	1	2422
2671	189	13	2173
2672	1409	1409	1
2673	2673	1344	1344
2674	51	51	2152
2675	479	479	1972
2676	47	47	1109
2677	3	1	2600
2678	475	475	475
2679	3	1	1641
2680	320	320	2091
2681	410	36	2188
2683	2683	2683	877
2685	3	1	1429
2686	2686	1	1751
2687	327	327	571
2688	1721	1	1721
2689	353	353	2640
2690	19	19	783
2691	1270	1270	1270
2692	122	122	584
2693	274	1	1869
2694	3	1	2080
2695	902	902	902
2696	726	726	1206
2697	669	669	2363
2698	186	186	2153
2699	2378	1	2378
2700	438	438	438
2701	2701	2701	2378
2702	17	17	1918
2703	3	1	889
2704	3	1	749
2705	292	292	1489
2706	2348	2348	2348
2707	2183	36	2562
2708	637	19	1
2709	784	784	2073
2710	170	170	2390
2711	1884	1884	1884
2712	2712	2712	586
2713	136	1	242
2714	2714	2714	2565
2715	1469	41	1469
2716	332	43	864
2717	122	122	584
2718	2	2	1391
2719	1326	1	1525
2720	1372	1372	2245
2721	302	302	2193
2723	51	51	1445
2724	1017	1017	1017
2725	94	1	2216
2726	2726	416	1821
2727	378	122	1798
2728	741	1	2228
2729	171	171	2425
2730	1184	1184	1184
2731	599	599	1715
2732	302	302	2721
2733	2733	2733	646
2734	23	1	1633
2735	94	1	1180
2736	210	210	803
2737	297	12	1423
2738	1099	1099	2451
2739	171	171	2729
2740	515	68	2151
2741	47	47	2441
2742	1444	2	1657
2743	186	186	1313
2744	901	2	2118
2745	3	1	2048
2746	327	327	2235
2747	3	1	2532
2748	410	36	2681
2749	51	51	322
2750	3	1	2069
2751	17	17	1
2753	1646	1646	1646
2754	2754	2754	2011
2755	3	1	1343
2756	861	861	2011
2757	170	170	662
2758	562	562	562
2759	1	1	1
2760	94	1	2198
2761	12	12	1929
2762	2	2	779
2763	1922	1922	1922
2764	65	1	1028
2765	670	670	670
2766	279	1	2614
2767	1624	39	1948
2768	1051	1	1695
2769	2769	2769	754
2770	353	353	2383
2771	599	599	2240
2772	599	599	2019
2773	586	1	2095
2774	1	1	2659
2775	68	68	1899
2776	3	1	1377
2777	1408	1408	1408
2778	65	1	496
2779	186	186	1313
2780	1565	89	1565
2781	178	178	178
2782	2782	2782	1130
2783	68	68	1749
2784	2278	404	2278
2785	272	17	2430
2786	1017	1017	2724
2787	134	134	317
2788	1184	1184	1184
2789	1147	1	1843
2790	1409	1409	1409
2791	488	488	488
2792	51	51	2438
2794	1444	2	1654
2795	881	881	881
2796	599	599	1715
2797	371	13	2357
2798	2798	2798	1772
2799	308	308	2267
2800	643	643	1643
2801	302	302	1057
2802	122	122	1544
2803	17	17	2458
2804	2	2	974
2805	594	594	1615
2806	2806	2806	1857
2807	179	17	2282
2808	51	51	1445
2809	17	17	1668
2810	17	17	1833
2811	210	210	803
2812	41	41	2448
2813	841	841	841
2814	361	1	361
2815	3	1	1
2816	269	1	1650
2817	122	122	1011
2818	3	1	2600
2819	2279	2279	2279
2820	462	462	1441
2821	136	1	1738
2822	841	841	841
2823	885	1	621
2824	643	643	2319
2825	2	2	2585
2827	3	1	2027
2828	1047	1047	1084
2829	669	669	2363
2830	23	23	1711
2831	637	19	2708
2832	47	47	2741
2833	2833	1	2778
2834	1312	1312	2520
2835	153	153	2439
2836	17	17	509
2837	1	1	1405
2838	1408	1408	2450
2839	228	228	2633
2840	3	1	1913
2841	1835	1835	1835
2842	12	12	78
2843	540	540	1927
2844	17	17	1463
2845	3	1	825
2846	3	1	677
2847	430	430	430
2848	54	1	1
2849	810	810	810
2850	2119	224	2119
2851	118	1	2064
2852	3	1	788
2853	23	1	862
2854	1	1	1
2855	2855	2855	1625
2856	39	39	39
2857	2	2	2479
2858	2858	859	859
2859	2183	36	2707
2860	378	122	1572
2861	2005	2005	2005
2862	1446	1446	1446
2863	931	931	931
2864	560	560	1081
2865	3	1	2513
2866	227	227	2304
2867	1364	526	1364
2868	100	56	2236
2869	353	353	2640
2870	1758	1758	1758
2871	1733	1733	1733
2872	1055	1055	1519
2873	3	1	2209
2874	1046	1046	1046
2875	2875	2875	941
2876	657	657	657
2877	100	56	1623
2878	2	2	1529
2879	1	1	1149
2880	12	12	2761
2881	1855	1	1855
2882	1862	1862	1862
2883	2883	2883	1855
2884	186	186	1772
2885	17	17	1963
2886	182	182	182
2887	841	841	1
2888	17	17	2836
2889	17	17	2289
2890	784	784	784
2891	1624	39	1948
2892	136	1	691
2893	926	926	926
2894	1862	1862	1862
2895	12	12	1683
2896	1270	1270	1270
2898	1616	1616	2561
2899	3	1	913
2900	3	1	125
2901	556	556	1887
2902	409	167	2389
2903	726	726	2658
2904	1856	1	1856
2905	726	726	2201
2906	725	725	1782
2907	2	2	1
2908	186	186	2798
2909	17	17	734
2910	522	130	1
2912	279	1	751
2913	297	12	1129
2914	522	130	1
2915	3	1	640
2916	17	17	368
2917	810	810	810
2918	263	263	1323
2919	475	475	2678
2920	138	138	1866
2921	138	138	2920
2922	187	187	2535
2923	835	1	1732
2924	130	130	130
2925	411	411	411
2926	891	891	891
2927	2334	47	2334
2928	411	411	411
2929	26	26	1410
2930	411	411	2928
2931	949	17	2387
2932	2	2	2200
2933	60	1	1684
2934	1331	1331	1834
2935	1211	1	1915
2936	269	1	1771
2937	695	36	2609
2938	136	1	1807
2939	406	406	406
2940	2940	2241	2241
2941	1203	55	1748
2942	411	411	2485
2943	924	924	2041
2944	841	841	1924
2945	128	56	1254
2946	3	1	2703
2947	1983	1983	1
2948	790	790	790
2949	1	1	2537
2950	1203	55	1203
2951	67	67	1419
2952	485	485	1178
2953	65	1	2778
2954	1754	1754	1754
2955	284	1	1186
2956	17	17	1110
2957	3	1	2704
2958	2250	2250	2578
2959	10	1	2028
2960	695	695	695
2961	47	47	2676
2962	2183	36	2562
2963	1099	1099	2738
2964	327	327	2483
2965	701	1	701
2966	1055	1055	1472
2967	138	138	1866
2968	347	347	2077
2969	1612	1612	1612
2970	1047	1047	1047
2971	17	17	2036
2972	2229	835	2229
2973	1	1	415
2974	697	697	1420
2975	279	1	751
2976	1	1	1405
2977	227	1	2113
2978	12	12	754
2979	2183	36	2183
2980	2980	2980	1018
2981	406	406	1976
2982	841	841	2944
2983	210	210	2811
2984	2984	2984	2969
2985	189	13	2414
2986	3	1	908
2987	2987	12	1012
2988	3	1	2396
2989	1327	1	1327
2990	313	1	2628
2991	1006	1006	2538
2992	144	1	2226
2993	537	537	537
2994	171	171	2739
2995	453	453	2032
2996	17	17	2399
2997	515	515	515
2998	3	1	421
2999	26	26	26
3000	949	17	2182
3001	507	507	1671
3002	54	54	54
3003	1	1	2949
3004	23	1	782
3005	1646	1646	1646
3006	748	748	1998
3007	3	1	2988
3008	23	1	2853
3009	1338	228	2361
3010	704	1	704
3011	2378	1	2378
3012	3012	1	2814
3013	1616	1616	1616
3014	153	153	2251
3015	65	1	2093
3016	2222	526	2867
3017	692	692	2052
3018	620	620	620
3019	753	12	753
3020	446	446	446
3021	833	833	833
3022	1882	1882	1882
3023	891	891	1132
3024	2	2	2545
3025	841	841	2572
3026	3026	841	2813
3027	3	1	677
3028	378	122	2860
3029	17	17	1511
3030	3030	868	868
3031	1099	1099	2451
3032	2241	2241	2400
3033	133	133	1295
3034	227	1	2595
3036	17	17	2605
3037	1	1	2498
3038	2520	2520	2520
3039	17	17	2855
3040	699	1	2499
3041	3041	3041	1529
3042	2769	2769	2769
3043	17	17	1287
3044	1324	1324	1324
3045	23	1	1478
3046	1892	1892	1892
3047	926	926	926
3048	62	62	2584
3049	518	518	518
3050	1538	1	1605
3051	47	47	2441
3052	3	1	1641
3053	2276	1120	2276
3055	257	13	1651
3056	3	1	225
3057	405	1	405
3058	94	1	1863
3059	599	599	2771
3060	647	647	1883
3061	949	17	2931
3062	612	187	612
3063	3	1	2957
3064	274	1	1869
3065	2278	404	2278
3066	371	13	1321
3067	804	804	804
3068	1569	1569	2260
3069	62	62	2219
3070	122	122	1163
3071	3	1	1223
3072	970	970	970
3073	599	599	2240
3075	1443	1443	1443
3076	428	428	428
3077	128	56	671
3078	36	36	593
3079	3	1	749
3080	1047	1047	1130
3081	222	222	658
3082	3	1	685
3083	136	1	1807
3084	1242	1242	1242
3085	508	508	508
3086	17	17	1287
3087	134	134	1907
3088	401	401	401
3089	190	190	1956
3090	756	1	2335
3091	159	159	2035
3092	1099	1099	2451
3093	1338	228	2164
3094	1338	228	3093
3095	354	166	1936
3096	1326	1	1326
3097	2072	1047	2072
3098	836	1	836
3099	269	1	1593
3100	144	1	2461
3101	1450	1450	2431
3102	430	430	430
3103	3103	3103	1443
3104	3	1	980
3105	308	308	2799
3106	41	41	2453
3107	1444	2	1657
3108	353	353	2689
3109	60	1	125
3110	378	122	2031
3111	2413	1	2413
3112	19	19	2230
3113	17	17	2399
3114	1099	1099	2451
3115	290	290	290
3116	556	556	556
3117	3117	343	2329
3118	1047	1047	1847
3119	1198	1198	1198
3120	3	1	1382
3121	54	1	1
3122	891	891	891
3123	1774	1774	1774
3124	3124	3124	2170
3125	1	1	587
3126	411	411	2942
3127	3	1	2203
3128	1399	12	1399
3129	128	56	2340
3130	2	2	2825
3131	1338	228	1249
3132	839	839	1
3133	97	97	97
3134	590	590	1346
3135	1451	1451	1622
3136	54	1	3121
3137	17	17	656
3138	835	835	2194
3139	3139	3139	2468
3140	62	62	3048
3141	2	2	390
3142	3	1	2519
3143	1	1	245
3144	2726	416	2726
3145	1009	1009	2649
3146	60	1	1739
3147	1341	1	1341
3148	2378	1	3011
3149	23	1	2853
3150	367	1	367
3151	26	26	1573
3152	2576	560	2576
3153	353	353	2869
3154	3	1	2704
3155	360	360	360
3156	1754	1754	1754
3157	3	1	326
3158	17	17	2889
3159	924	924	924
3160	86	86	86
3161	1469	41	2060
3162	1047	1047	1307
3163	759	759	2168
3164	425	425	425
3165	1935	39	1935
3166	10	1	2959
3167	1	1	2837
3168	1708	1708	1708
3169	396	1	396
3170	136	1	1879
3171	1909	1909	1909
3172	153	153	1811
3173	2082	697	2082
3174	36	36	1268
3175	224	224	2252
3176	900	900	900
3177	2520	2520	2520
3178	3	1	1281
3179	170	170	2390
3180	1443	1443	2176
3181	327	327	2235
3182	234	234	1745
3183	353	353	2770
3184	880	880	2243
3185	833	833	833
3186	3	1	1897
3187	704	1	3010
3188	594	594	1615
3189	17	17	3039
3190	2246	41	898
3191	3191	2005	2861
3192	17	17	665
3193	353	353	3183
3194	26	26	1410
3195	537	537	2993
3196	17	17	1455
3197	68	68	2980
3198	378	122	2031
3199	1504	1	1504
3200	2769	2769	2769
3201	13	1	824
3202	3202	718	2204
3203	47	47	2441
3204	269	1	2936
3205	17	17	2042
3206	136	1	3170
3207	13	1	572
3208	1985	2	1985
3209	537	537	2642
3210	2378	1	3011
3211	121	1	2522
3212	1758	1758	1758
3213	222	222	658
3214	13	1	107
3215	274	1	1332
3216	1444	2	1657
3217	1723	1	2525
3218	696	1	2398
3219	1427	1427	1427
3220	3	1	3178
3221	2378	1	3210
3222	118	1	2462
3223	36	36	36
3224	134	134	1693
3225	10	1	3166
3226	17	17	2803
3227	353	353	2770
3228	1051	1051	1051
3229	1331	1331	1834
3230	17	17	2214
3231	2072	1047	3097
3232	702	134	702
3233	162	68	392
3234	2858	859	2858
3235	411	411	1539
3236	1344	1344	1344
3237	359	359	1337
3238	41	41	1566
3239	1051	1	1695
3240	234	234	2007
3241	1099	1099	3114
3242	100	56	1656
3243	436	436	2434
3244	378	122	2727
3245	2	2	1529
3246	2183	36	2562
3247	146	146	1735
3248	353	353	2327
3249	182	182	182
3250	692	692	3139
3251	1844	1443	1844
3252	628	628	628
3253	1446	1446	2862
3254	540	540	2292
3255	3	1	2263
3256	36	36	3223
3257	128	56	671
3258	3	1	2109
3259	3	1	1226
3260	179	17	2605
3261	1233	1233	2360
3262	2255	17	2255
3263	136	1	2938
3264	2858	859	2858
3265	284	284	284
3266	222	222	1035
3267	2000	2000	2000
3268	3	1	677
3269	302	302	554
3270	327	327	2483
3271	2547	36	2547
3272	1408	1408	2620
3273	222	222	2352
3274	36	36	2362
3275	17	17	2888
3276	65	1	1449
3277	2615	36	2615
3278	1211	1	1211
3279	136	1	2195
3280	17	17	2423
3281	3	1	1881
3282	3	1	2080
3283	17	17	2423
3284	26	26	2514
3285	1884	1884	1884
3286	3	1	989
3287	1717	1717	1717
3288	1308	1308	1308
3289	1336	1336	1336
3290	269	1	1650
3291	2163	1	2163
3292	12	12	2842
3293	1504	1	2652
3294	110	17	1877
3295	608	608	608
3296	3	1	923
3297	1431	1	1431
3298	711	248	711
3299	590	590	1613
3300	839	839	2528
3301	51	51	1584
3302	122	122	1005
3303	1515	1515	2531
3304	67	67	2951
3305	881	881	2533
3306	308	308	2586
3307	13	13	935
3308	60	1	3146
3309	1384	1384	1384
3310	841	841	2572
3311	186	186	2779
3312	2615	36	2615
3313	2	2	1529
3314	1317	1317	1317
3315	302	302	2732
3316	449	449	449
3317	2603	2603	2603
3318	3	1	809
3319	1338	228	2164
3320	721	721	721
3321	430	430	430
3322	313	1	2594
3323	647	647	1883
3324	302	302	1722
3325	136	1	2195
3326	60	1	1684
3327	186	186	186
