PID	PGID	SID	PPID
1310	441	1	1270
1311	1311	1311	1
1312	1312	1312	1
1314	1	1	1
1315	958	38	958
1317	1317	1317	1121
1319	773	773	1201
1320	1320	1320	1252
1321	180	108	1
1324	1324	1324	606
1325	143	47	143
1326	931	931	931
1327	202	4	1035
1328	614	101	614
1330	286	1	916
1331	204	204	1
1333	806	806	806
1335	1	1	1234
1336	1336	1336	1
1337	1337	1	382
1338	634	634	634
1339	1339	1339	1
1340	1	1	1
1341	233	233	936
1342	1342	170	170
1343	1343	1343	291
1345	44	44	1297
1346	1346	1346	512
1347	10	1	1269
1348	92	92	92
1349	1349	1349	1053
1350	1	1	1
1352	1352	1352	1282
1354	109	109	957
1355	1355	251	1017
1356	45	45	479
1357	1357	1357	1
1358	247	1	606
1359	92	92	1
1360	1360	568	1
1361	1	1	601
1362	1362	1	1030
1363	48	48	1
1364	284	284	1039
1366	1366	170	1
1369	664	92	1
1370	1370	1370	1235
1371	197	197	1239
1373	1373	1	1
1374	308	308	1
1375	1	1	1286
1376	470	470	1214
1378	1378	22	1
1380	487	1	549
1381	194	194	760
1382	59	59	706
1383	31	31	1
1385	364	1	606
1386	345	45	1114
1387	1	1	1
1389	1	1	939
1390	1390	1390	1336
1392	1392	1	619
1393	440	251	440
1394	38	38	1158
1395	395	395	395
1396	16	1	1223
1397	1397	1	388
1398	327	28	1
1399	1	1	489
1400	1400	1400	1
1401	4	4	513
1402	284	284	284
1403	257	257	257
1404	1404	1	428
1406	1406	1406	489
1407	1407	1407	1155
1408	323	323	323
1409	239	239	1183
1411	750	750	750
1412	393	230	393
1413	1413	46	983
1414	1414	1414	934
1415	48	48	1311
1416	92	92	525
1417	1417	1417	1
1419	1	1	567
1420	1074	1	1
1422	1	1	1044
1423	463	1	1
1424	10	1	628
1425	1	1	1
1427	1	1	1
1428	634	634	1
1429	1429	1	1293
1430	68	1	1072
1431	1431	1431	1073
1433	4	4	459
1434	798	798	798
1435	1435	417	1
1436	1436	1436	457
1437	1437	1437	188
1438	23	23	1128
1439	437	437	1160
1441	284	284	1402
1442	16	1	812
1443	1	1	1
1445	1445	1445	753
1446	25	1	1350
1447	1	1	898
1448	1	1	203
1449	1	1	1
1450	7	7	181
1451	394	394	1300
1452	1452	4	488
1456	1	1	680
1458	585	585	1
1459	618	618	618
1461	320	1	608
1462	1462	1462	1
1463	1463	1	1267
1464	57	1	57
1465	870	870	870
1466	394	394	1
1467	1467	1467	372
1469	4	4	488
1470	1470	1470	581
1471	23	23	864
1472	133	133	133
1473	1473	1473	1310
1474	1	1	1
1475	271	1	1129
1476	1	1	546
1477	45	45	932
1479	247	1	816
1480	10	1	113
1484	1484	1484	708
1485	541	541	541
1486	1486	1486	330
1487	210	28	210
1488	45	45	479
1489	799	799	799
1490	599	599	1175
1492	314	314	515
1493	1493	226	1139
1494	1494	1494	1130
1495	1495	462	462
1496	44	44	1141
1497	108	108	1
1498	202	4	1305
1504	350	350	1257
1505	10	1	325
1506	10	1	1044
1508	443	443	443
1509	1509	4	376
1510	1510	1510	773
1511	271	1	1
1512	194	194	1381
1513	1513	1513	1
1514	49	22	1294
1515	102	1	1093
1516	10	1	631
1517	1517	1517	1126
1518	519	1	1
1519	1519	1519	210
1520	202	4	1327
1521	108	108	445
1522	440	251	1393
1523	543	543	1061
1524	1524	1524	694
1525	1525	1525	1
1526	239	239	1119
1527	1015	1015	1015
1528	48	48	802
1529	446	446	446
1530	213	213	1250
1531	1	1	1291
1532	157	157	1
1533	28	28	200
1534	1	1	1078
1535	92	92	1369
1536	1536	1536	1487
1537	1537	1	434
1538	1538	1538	1178
1539	1539	1539	1075
1540	909	272	909
1541	1541	45	1238
1543	308	308	1
1545	1545	92	1256
1546	16	1	1053
1547	78	78	78
1550	284	284	1218
1551	495	1	1
1552	735	1	1
1553	436	436	1
1555	327	28	210
1556	1	1	601
1557	284	284	532
1558	1558	1558	1312
1559	1	1	720
1560	1258	1	1258
1561	1561	23	1
1562	1562	1562	1160
1563	1563	1563	1239
1564	1564	46	179
1566	1566	1566	1
1567	42	42	42
1568	380	4	520
1569	202	4	1538
1570	1570	7	7
1571	10	1	551
1572	1572	1572	1485
1573	1573	1573	1523
1574	1	1	355
1576	1576	58	424
1577	10	1	95
1578	1578	1578	271
1579	95	1	567
1580	1	1	1195
1581	1581	1581	357
1583	257	257	1403
1586	1586	1586	1520
1587	1587	1587	1068
1588	308	308	1
1589	10	1	1162
1590	1590	1590	1105
1592	31	31	332
1593	1593	404	404
1594	1594	1594	1151
1595	1595	1595	1433
1596	16	1	888
1597	10	1	1
1598	1598	48	1260
1599	1599	230	393
1600	1	1	1534
1601	1	1	1
1603	1603	446	446
1604	1604	483	1123
1605	1605	1	1574
1606	16	1	236
1607	1	1	382
1608	251	251	1064
1609	394	394	1451
1611	1	1	1
1612	440	251	1522
1614	23	23	1204
1615	1615	1615	700
1616	649	1	649
1617	1617	1617	1414
1618	1015	1015	1015
1619	487	1	1036
1620	174	174	174
1621	1	1	1262
1622	1622	1622	1
1623	4	4	653
1624	48	48	1415
1625	1625	1	1
1626	1626	1626	951
1627	1627	1627	1008
1628	1	1	1099
1629	770	770	770
1630	434	1	1362
1631	38	38	1517
1633	38	38	701
1634	92	92	525
1635	1635	48	48
1636	495	1	1551
1637	1	1	576
1638	108	108	1
1639	286	1	1
1640	284	284	284
1641	1641	940	940
1644	577	577	577
1645	1645	1645	1
1646	166	166	1084
1649	1649	1649	618
1650	129	1	171
1651	1651	1651	1550
1652	1	1	1531
1654	260	260	699
1655	1215	18	768
1656	1258	1	1560
1657	384	384	1298
1658	1658	260	1654
1659	666	666	666
1660	1660	1660	989
1661	10	1	1
1662	210	28	1555
1664	108	108	1
1665	18	18	569
1666	673	673	1
1667	618	618	1459
1668	1	1	749
1670	230	230	230
1671	159	1	159
1672	1317	1317	1317
1673	1673	1673	346
1674	478	478	1122
1676	108	108	196
1677	1	1	601
1678	935	260	935
1679	1	1	674
1680	239	239	1
1681	10	1	79
1682	481	162	481
1683	1683	1683	911
1684	1684	1684	907
1685	1685	1685	1216
1686	1	1	1350
1687	440	251	1522
1688	1688	38	892
1690	284	284	1441
1691	978	577	1644
1692	38	38	1688
1693	1693	1693	1154
1696	433	433	1124
1697	92	92	525
1698	157	157	157
1699	10	1	325
1700	286	1	1330
1701	1	1	1
1702	92	92	664
1703	271	1	736
1704	1258	1	1258
1706	10	1	1290
1708	108	108	1
1709	1709	1	1506
1710	770	770	770
1711	38	38	1688
1712	288	288	288
1713	1713	1713	438
1714	384	384	1
1715	1715	31	1172
1716	202	202	1180
1717	271	1	1679
1718	284	284	532
1719	1204	23	497
1720	1720	1720	1123
1721	202	4	1538
1722	10	1	464
1724	68	68	68
1725	1524	1524	1524
1726	1187	261	1
1727	1727	1727	605
1728	92	92	525
1729	1729	1729	686
1730	300	1	509
1733	22	22	915
1734	108	108	1497
1735	1735	233	1301
1736	792	792	1
1737	45	45	1212
1738	811	1	1168
1739	105	105	1159
1740	1740	1	508
1741	794	794	794
1742	1215	18	1215
1743	1743	92	1728
1745	1745	1	1
1746	10	1	764
1747	284	284	1039
1750	1	1	1286
1751	1751	1	1350
1752	394	394	1
1754	284	284	655
1755	1	1	580
1756	1	1	1637
1758	677	4	677
1759	327	28	743
1760	441	1	1005
1761	38	38	575
1762	108	108	1497
1763	380	4	380
1764	394	394	1451
1766	286	1	646
1767	31	31	1
1768	664	92	1702
1769	1769	1769	649
1770	1770	1770	1202
1771	105	105	1739
1773	394	394	1300
1774	31	31	1227
1775	28	28	264
1776	914	1	914
1777	1777	1777	973
1778	1778	1	961
1779	935	260	935
1780	45	45	1488
1781	1781	1781	1296
1782	31	31	1774
1783	1373	1	1373
1784	10	1	1044
1785	133	133	887
1786	108	108	1497
1788	1788	1788	1475
1789	1789	1	1606
1790	1790	437	1160
1791	327	28	1759
1792	300	1	509
1793	1793	1793	337
1794	1	1	1673
1795	478	478	1122
1797	1074	1	1420
1798	433	433	1124
1800	10	1	1703
1801	651	145	1
1802	1802	45	1277
1803	543	543	1523
1805	501	31	854
1806	393	230	1599
1807	10	1	805
1808	1808	1808	1474
1809	784	784	784
1810	1	1	1
1811	1	1	546
1812	1812	1812	497
1813	786	1	786
1814	233	233	1173
1815	16	1	1606
1816	1816	598	598
1817	1817	1	713
1818	1818	45	742
1819	1819	58	1221
1820	247	1	1324
1821	1	1	1
1822	261	261	261
1823	1	1	1756
1824	497	23	1812
1825	10	1	206
1826	1561	23	1561
1827	194	194	760
1828	108	108	199
1829	101	101	359
1830	1830	1830	1
1831	463	1	1423
1832	1832	1832	634
1833	1074	1	1797
1835	92	92	525
1836	31	31	1
1837	1837	1837	1
1838	441	1	1310
1840	1840	1840	887
1841	321	321	321
1842	31	31	1229
1843	447	447	554
1844	286	1	1820
1845	92	92	383
1846	1	1	536
1847	170	170	1087
1849	1	1	71
1850	411	1	1274
1851	1003	1003	1003
1852	1852	38	1688
1853	732	127	1
1855	1855	197	850
1856	481	162	1682
1857	201	201	1235
1858	197	197	1289
1860	1134	634	1
1862	412	412	412
1863	105	105	851
1864	129	1	420
1865	170	170	1087
1866	1866	1866	917
1867	16	1	1406
1868	1252	1	1252
1869	213	213	1284
1871	10	1	1745
1872	7	7	1450
1873	92	92	1
1874	105	105	1
1875	1	1	355
1876	123	123	431
1877	1	1	1611
1879	1360	568	1360
1880	1076	58	1819
1881	695	695	695
1882	1015	1015	1015
1883	1	1	1
1884	271	1	271
1885	1885	1885	1252
1886	1015	1015	1527
1887	436	436	1553
1888	1888	1888	1860
1889	399	399	399
1890	411	1	1850
1891	1891	1	1092
1892	1226	1226	1226
1893	28	28	195
1894	45	45	1780
1895	1	1	1
1896	1896	1896	330
1897	430	1	430
1898	380	4	964
1899	1003	1003	1851
1900	16	1	519
1901	4	4	513
1902	1902	1902	1
1903	1903	28	1398
1904	1904	1904	1423
1905	1905	1905	426
1906	296	296	296
1907	16	1	1050
1908	1908	1908	111
1909	907	907	907
1914	1914	1914	1122
1915	10	1	325
1916	1916	1916	1277
1917	109	109	1116
1918	1	1	1560
1919	1	1	550
1922	300	1	1792
1923	159	1	159
1924	257	257	1403
1925	205	205	1781
1926	1926	1926	1901
1927	286	1	1
1928	1	1	1
1930	16	1	1
1931	1931	1617	1
1932	1	1	1198
1933	10	1	1606
1934	284	284	1651
1935	1935	1935	1339
1936	202	4	1538
1937	1937	23	1128
1938	105	105	920
1939	1339	1339	1339
1940	1940	261	1822
1941	102	1	97
1942	16	1	777
1943	1943	1	1155
1944	46	46	484
1945	111	111	111
1946	31	31	1172
1947	1258	1	1560
1948	41	41	41
1949	1949	1949	151
1950	372	372	372
1951	978	577	978
1952	1952	1	1
1953	1953	1953	526
1954	470	470	1214
1955	1	1	1420
1956	411	1	631
1958	127	127	1190
1960	1022	1022	1022
1961	1961	1961	1385
1962	1	1	508
1963	345	45	1
1964	16	1	186
1965	1317	1317	1317
1967	1967	1967	1381
1969	1	1	1717
1970	92	92	525
1971	109	109	730
1972	4	4	459
1973	1973	1	455
1974	394	394	1752
1975	157	157	1532
1976	197	197	1371
1978	1978	48	802
1980	92	92	1
1981	1981	417	1
1982	1982	1982	736
1983	46	46	594
1984	364	1	1149
1985	1985	1985	1916
1986	372	372	1467
1988	1	1	720
1989	10	1	1746
1990	447	447	1843
1991	1991	1	1531
1992	394	394	1974
1993	1993	105	804
1995	1995	1995	95
1996	45	45	1273
1997	251	251	1355
1998	68	68	1724
1999	1999	4	1178
2000	1	1	1
2002	2002	189	189
2003	386	386	386
2004	1231	1231	1231
2005	1	1	113
2006	4	4	138
2007	2007	2007	1655
2008	111	111	1908
2009	173	173	173
2010	48	48	1415
2011	1	1	303
2013	2013	1	654
2014	48	48	1004
2015	284	284	1718
2016	321	321	321
2017	1324	1324	1
2018	2018	2018	1893
2019	165	1	1392
2020	2020	2020	1352
2021	257	257	1
2022	909	272	272
2023	2023	2023	1210
2024	1176	1176	1
2025	213	213	1869
2026	2026	1	934
2027	700	1	700
2028	497	23	1719
2029	649	1	1769
2030	2030	2030	715
2031	411	1	1850
2032	28	28	442
2034	46	46	983
2035	1	1	1607
2036	1	1	1
2038	157	157	1975
2039	7	7	818
2040	1	1	508
2041	1	1	1574
2042	2042	1	1794
2043	129	1	171
2045	1812	1812	1812
2046	2046	2046	1002
2047	2047	46	983
2048	159	1	1923
2049	2049	2049	1
2050	92	92	1
2051	16	1	1337
2052	2052	1	1279
2053	784	784	1809
2054	4	4	943
2055	703	703	703
2056	657	657	1
2058	108	108	1708
2059	1	1	1308
2060	2060	28	1953
2061	2061	101	494
2062	170	170	1211
2063	330	330	330
2064	1407	1407	1407
2065	261	261	261
2066	784	784	1809
2068	677	4	677
2069	16	1	1
2070	2070	1	2059
2071	993	993	993
2072	230	230	1
2073	2073	2073	1
2074	1	1	441
2076	38	38	1517
2077	2077	2077	334
2078	695	695	1881
2079	68	68	1998
2080	1	1	1494
2081	1	1	553
2082	2082	31	781
2083	487	1	1207
2084	1324	1324	1
2088	261	261	1
2089	2089	2089	965
2091	1148	1148	1148
2092	2092	2092	1783
2093	286	1	1833
2094	1	1	1673
2095	817	817	817
2096	327	28	1398
2100	415	1	656
2101	23	23	845
2102	940	940	940
2103	1066	1066	1066
2104	2104	1	631
2106	317	317	317
2108	909	272	1540
2109	45	45	873
2111	10	1	206
2112	1	1	434
2113	1	1	391
2114	388	1	1
2115	135	1	334
2117	45	45	742
