PID	PGID	SID	PPID
721	721	454	1
722	722	722	1
723	723	723	31
724	724	1	698
725	725	1	698
726	1	1	402
727	31	31	563
730	730	730	137
732	56	56	1
734	3	3	1
735	735	735	291
736	736	736	160
737	83	83	245
738	1	1	1
739	229	229	722
740	353	1	670
742	742	742	1
744	744	744	11
745	3	3	360
746	746	746	1
747	747	747	1
749	749	319	519
750	54	54	54
751	41	41	41
752	752	752	643
753	229	229	629
754	754	754	275
756	756	1	693
757	757	47	517
758	91	3	1
760	148	148	463
761	256	256	715
762	526	1	670
763	763	763	1
767	185	185	689
768	112	1	353
769	405	58	405
770	770	58	632
773	773	773	659
774	774	774	114
776	776	776	143
777	148	148	547
778	432	432	1
780	3	3	276
785	721	454	721
787	787	787	121
790	790	790	181
791	122	1	1
792	262	262	262
793	214	214	691
794	794	794	756
796	235	235	529
798	798	22	1
799	19	1	361
804	91	3	410
805	10	10	1
807	807	807	438
808	808	808	112
810	1	1	599
811	148	148	485
812	812	812	746
813	133	133	133
814	814	814	1
815	815	815	172
816	816	413	413
817	1	1	129
818	17	17	371
823	823	823	352
824	824	824	654
825	3	3	466
826	826	826	642
827	149	149	149
828	828	828	526
829	829	10	397
831	831	831	171
833	239	1	1
834	834	56	1
835	835	454	721
836	836	836	407
837	837	837	773
838	838	838	673
839	839	1	1
841	841	841	103
842	11	11	11
843	843	499	591
844	844	844	1
845	845	93	1
846	319	319	519
847	3	3	1
848	1	1	665
850	850	850	846
851	851	851	810
852	32	32	32
853	853	853	1
854	271	1	1
856	19	1	740
858	858	3	554
859	859	84	84
860	19	1	1
862	862	157	1
864	503	1	1
865	353	1	856
866	866	91	593
867	262	262	792
868	600	600	1
870	865	1	1
871	1	1	1
872	872	872	353
873	353	1	738
875	44	44	1
877	877	19	19
878	878	256	715
879	879	1	1
881	84	84	449
882	882	235	1
883	122	1	814
884	3	3	165
885	885	885	1
886	499	499	843
887	3	3	884
888	174	174	1
889	798	22	1
890	890	890	701
892	892	892	349
893	259	259	1
894	123	3	1
895	895	1	370
897	353	1	1
898	329	47	329
899	899	1	1
900	900	2	643
901	43	10	829
902	902	902	1
903	232	8	837
905	1	1	1
906	906	906	1
907	231	21	231
908	908	908	839
909	126	126	126
913	19	1	1
915	915	3	87
918	3	3	1
920	920	920	176
922	126	126	909
924	924	924	147
925	126	126	1
926	370	1	370
928	928	1	494
929	929	929	403
930	499	499	591
932	932	932	1
935	935	417	417
937	3	3	621
940	940	10	346
942	58	58	1
943	160	160	160
945	945	945	458
947	711	3	244
948	948	948	391
950	555	555	555
951	19	1	1
953	953	39	1
954	954	954	604
955	70	70	645
956	148	148	1
957	174	174	888
958	1	1	853
959	47	47	311
960	960	256	256
961	445	445	445
962	962	962	127
963	1	1	812
964	103	3	243
965	309	3	1
966	526	1	1
967	210	210	1
970	970	736	736
971	260	1	1
973	973	170	1
976	524	10	1
977	536	536	1
978	43	10	131
979	979	979	333
980	43	10	397
983	983	983	446
984	229	229	425
985	256	256	960
987	987	987	1
988	988	63	326
989	3	3	103
990	990	534	534
991	991	10	1
992	214	214	1
993	993	993	760
994	445	445	961
995	210	210	666
996	996	996	732
997	997	997	918
999	999	148	463
1000	45	1	414
1001	1001	229	425
1002	1002	1002	417
1003	3	3	222
1004	10	10	805
1006	238	3	1
1007	43	10	131
1008	1	1	599
1009	679	58	942
1010	1	1	135
1011	1011	1011	186
1012	1012	3	1
1013	3	3	701
1015	51	51	1
1016	214	214	1
1018	1018	1018	666
1019	1019	1019	1
1020	1020	454	454
1021	84	84	1
1022	1022	1022	42
1023	1023	1023	531
1025	3	3	636
1026	1026	1026	420
1027	174	174	888
1028	3	3	745
1030	1030	3	127
1032	122	1	1
1034	319	319	846
1035	1035	1035	129
1037	1037	1037	66
1038	1038	1	191
1039	578	578	1
1040	174	174	888
1042	31	31	552
1044	3	3	714
1045	1	1	1
1046	1046	3	1
1047	41	41	41
1048	235	235	605
1049	1	1	269
1050	262	262	262
1051	1051	1051	2
1053	969	1	1
1054	1	1	720
1055	235	235	796
1056	283	3	227
1057	515	515	515
1058	1058	1058	1050
1059	1059	47	311
1060	8	8	232
1061	353	1	683
1062	1	1	101
1063	10	10	991
1065	1065	1065	628
1067	1067	278	1
1068	298	298	1
1069	19	1	648
1070	370	1	370
1071	353	1	872
1074	1074	10	976
1075	1075	1075	582
1076	1076	235	235
1077	3	3	548
1078	400	400	400
1079	1079	1079	629
1080	54	54	54
1081	1081	600	868
1082	14	14	14
1083	11	11	11
1084	83	83	378
1085	10	10	111
1086	170	170	1
1087	1087	1	791
1089	47	47	959
1090	122	1	693
1092	39	39	396
1093	1093	1093	614
1094	238	3	1
1095	385	385	673
1096	1096	1096	231
1097	1097	1097	178
1098	3	3	328
1099	1099	1099	483
1100	19	19	877
1101	1101	10	1
1102	1102	1102	1
1103	581	3	581
1104	10	10	667
1105	1105	1105	31
1107	3	3	276
1108	157	10	1101
1111	51	51	51
1112	1112	1112	992
1114	1114	2	2
1115	10	10	1065
1116	754	754	754
1117	111	10	696
1118	8	8	232
1119	3	3	655
1120	204	204	1
1121	111	10	111
1123	1123	1123	29
1124	764	764	1
1125	445	445	961
1127	524	10	976
1128	1128	1128	1
1129	882	235	1048
1130	3	3	1
1131	1131	1131	1
1132	1132	1132	899
1133	3	3	1
1134	754	754	1116
1135	8	8	8
1136	1136	235	1129
1137	620	1	620
1138	1	1	223
1139	91	3	758
1141	174	174	888
1142	1142	1142	1135
1143	1143	1	860
1144	3	3	355
1146	417	417	417
1147	1147	47	959
1150	238	3	655
1151	123	3	127
1152	1152	1	120
1153	1153	1153	1
1155	730	730	730
1156	902	902	902
1157	1	1	705
1161	3	3	983
1162	17	17	263
1163	126	126	407
1164	1164	1164	630
1166	1166	1166	1035
1167	1167	1167	172
1168	1168	1168	1
1169	353	1	1071
1170	10	10	1
1171	1	1	1000
1173	1173	1	768
1174	262	262	867
1175	610	610	1
1177	43	10	1117
1178	820	820	1
1179	1179	3	523
1180	262	262	1058
1181	1181	1181	846
1182	3	3	1150
1183	259	259	1
1184	3	3	1044
1185	31	31	727
1187	1187	229	368
1192	1192	1192	621
1193	1193	1193	926
1195	123	3	1
1197	353	1	1169
1198	31	31	727
1199	2590	454	906
1200	1200	1200	881
1203	1203	3	892
1205	1205	44	1
1207	204	204	1120
1208	3	3	486
1209	430	430	430
1210	1210	1	494
1211	3	3	183
1212	581	3	1103
1213	17	17	1162
1217	1217	515	1
1218	499	499	886
1219	1219	1219	1
1220	1	1	135
1221	3	3	1182
1222	353	1	1173
1223	184	184	184
1225	488	488	1
1227	1227	10	1004
1228	3	3	446
1229	1	1	683
1230	1230	1230	293
1232	45	1	45
1233	1233	1233	1
1234	1234	1234	838
1235	1235	1235	392
1237	39	39	953
1239	1239	1239	893
1241	1241	1241	184
1242	1242	1242	889
1245	32	32	32
1247	1247	1247	740
1248	1248	1	630
1251	1251	1251	523
1252	43	10	628
1253	1253	1253	1025
1254	1254	1254	1124
1255	63	63	988
1256	184	184	1241
1257	1257	1257	1
1258	1258	53	1
1260	436	1	1
1262	260	1	1
1264	1264	1264	792
1265	1265	1265	370
1266	1266	39	1237
1267	1267	1267	1
1268	1268	1002	1002
1269	600	600	1081
1270	51	51	1
1271	1271	1271	153
1272	122	1	872
1273	1273	1273	1164
1276	1276	1276	1
1277	214	214	1112
1278	1278	3	1139
1279	83	83	200
1280	573	1	573
1281	482	14	1
1282	1282	1282	665
1283	1283	246	246
1285	235	235	1048
1288	353	1	353
1290	186	186	613
1291	47	47	1
1293	3	3	701
1295	31	31	563
1296	174	174	493
1297	261	47	702
1298	1298	1298	6
1299	229	229	739
1300	162	10	667
1301	258	1	258
1302	722	722	722
1304	1143	1	1143
1305	168	1	168
1306	1306	1306	294
1307	10	10	1004
1309	1309	1309	1
1311	1311	47	295
1312	370	1	370
1313	1313	10	1
1314	558	308	558
1316	1316	1316	1
1317	499	499	843
1319	1319	1319	1273
1320	3	3	481
1322	308	308	308
1323	122	1	738
1324	186	186	186
1325	1325	463	463
1326	122	1	738
1327	10	10	991
1328	1328	3	989
1329	122	1	883
1330	157	157	862
1333	340	340	1
1335	160	160	160
1336	1336	3	283
1337	170	170	1
1338	1338	1338	406
1339	260	1	1069
1340	83	83	245
1342	1342	1	1
1343	1002	1002	1268
1344	1344	10	628
1345	43	10	1170
1346	1346	1346	1272
1347	1347	1347	1162
1348	1348	1348	893
1350	84	84	1
1351	1351	1	191
1352	1352	1	1
1353	1353	1353	843
1354	238	3	1
1355	259	259	259
1357	1357	499	1218
1358	353	1	873
1359	41	41	1047
1360	319	319	319
1361	1361	172	543
1362	84	84	471
1363	262	262	1174
1364	824	824	824
1365	974	1	1272
1367	39	39	1
1370	1370	47	702
1372	370	1	370
1373	1373	172	1361
1375	3	3	195
1376	51	51	1
1377	3	3	619
1378	298	298	1
1379	148	148	522
1381	370	1	1372
1382	389	97	1271
1383	210	210	967
1384	1384	1384	170
1385	1385	210	967
1386	1386	140	140
1387	1387	499	930
1388	3	3	735
1389	306	306	306
1390	790	790	790
1391	43	10	1
1392	1392	1392	1
1393	123	3	1
1394	3	3	646
1395	45	1	1
1397	503	1	864
1398	18	18	1276
1399	2	2	643
1400	3	3	1
1401	3	3	276
1402	1402	2	242
1403	1217	515	1217
1404	1404	1404	1
1405	298	298	1378
1407	406	406	1338
1408	174	174	493
1409	908	908	908
1410	298	298	1378
1411	3	3	1046
1412	70	70	487
1413	1413	1413	890
1414	1414	1414	1325
1415	229	229	753
1417	1417	1417	1227
1418	1418	499	843
1419	1419	3	647
1420	235	235	235
1421	19	1	860
1422	54	54	54
1423	1	1	1
1424	8	8	1142
1425	1425	1253	1253
1426	1241	1241	1241
1427	1427	1	37
1429	1429	1429	715
1430	1430	1430	988
1431	438	438	438
1432	499	499	591
1433	238	3	1006
1434	221	221	1
1435	1435	1435	512
1436	748	748	1102
1437	524	10	1
1438	1438	1438	354
1439	1439	47	1297
1440	174	174	957
1441	1606	262	1050
1442	2	2	2
1443	1443	1443	383
1445	1445	1445	620
1447	235	235	1420
1448	353	1	635
1449	1449	1	966
1450	110	110	110
1451	1451	1451	1141
1452	763	259	1348
1453	1453	1453	1
1454	1	1	1
1455	47	47	1089
1457	623	47	1297
1458	162	10	667
1459	1	1	712
1460	39	39	1266
1463	721	454	785
1464	1464	1464	400
1465	1465	1465	1137
1466	721	454	835
1468	298	298	1378
1469	10	10	1307
1470	157	10	901
1472	1472	214	1277
1473	1445	1445	1445
1474	3	3	1028
1476	1476	210	1
1478	47	47	1
1479	47	47	1
1480	84	84	881
1481	31	31	552
1482	1482	1482	1433
1483	1483	1483	1086
1484	353	1	353
1485	721	454	835
1486	122	1	294
1487	1487	1487	1164
1488	204	204	1120
1489	1489	1489	856
1490	2	2	900
1492	1492	1	269
1493	503	1	864
1494	1494	432	432
1495	262	262	1058
1497	1	1	350
1499	1499	22	798
1500	174	174	888
1501	1501	1501	699
1502	1502	319	846
1503	56	56	1
1504	235	235	1129
1505	865	1	865
1506	1506	1506	361
1507	3	3	392
1508	1508	3	1184
1509	1	1	1157
1510	1002	1002	1002
1511	43	10	1065
1512	1512	1512	1360
1513	1	1	1
1514	438	438	1431
1515	2	2	1267
1516	3	3	1377
1517	353	1	873
1518	1518	1518	399
1519	3	3	183
1521	47	47	509
1522	1522	1522	689
1524	820	820	1
1525	210	210	666
1526	3	3	915
1528	524	10	1437
1530	1530	171	831
1532	1532	1532	1102
1533	3	3	205
1534	123	3	661
1535	432	432	1
1536	1536	1	269
1537	524	10	976
1538	1538	1538	720
1539	1539	1539	291
1541	122	1	182
1542	3	3	657
1543	1543	1543	500
1544	1544	1544	1283
1545	3	3	1221
1546	342	342	663
1547	895	1	1
1548	298	298	1468
1550	31	31	552
1552	1	1	191
1553	1553	1553	844
1554	148	148	582
1555	17	17	1213
1556	1	1	269
1557	148	148	522
1558	1558	1558	906
1559	417	417	935
1560	1560	1560	1254
1561	1561	3	1
1563	908	908	1409
1567	39	39	1092
1568	1568	1568	1553
1569	499	499	930
1570	10	10	1
1571	172	172	1167
1572	454	454	454
1573	133	133	813
1574	1574	51	1111
1575	84	84	224
1576	235	235	1447
1577	1577	1577	1
1578	450	450	450
1579	319	319	1502
1580	10	10	1570
1582	1026	1026	1026
1584	1584	19	1100
1585	1585	47	1
1586	1586	1586	1179
1587	3	3	393
1590	3	3	1093
1591	285	285	1
1593	1593	1593	1277
1594	122	1	1351
1595	1558	1558	1558
1596	420	420	420
1597	1597	1597	1228
1598	334	334	334
1599	1599	1599	810
1600	1600	1600	1234
1601	1601	1601	368
1602	308	308	558
1603	413	413	816
1604	83	83	1279
1605	139	44	139
1606	1606	262	1495
1607	1607	19	1100
1608	1608	1608	1127
1609	249	1	1489
1610	1610	1610	1241
1611	43	10	1
1613	1613	600	868
1614	1614	1614	1104
1615	1615	1615	87
1616	3	3	1615
1618	122	1	6
1619	262	262	1606
1620	148	148	811
1621	1316	1316	1316
1622	1	1	848
1623	174	174	493
1625	1419	3	1419
1626	385	385	1
1627	139	44	1605
1628	83	83	684
1630	1	1	1
1631	1631	1631	480
1632	1632	1	1358
1633	238	3	29
1635	417	417	417
1636	721	454	1020
1637	84	84	338
1638	1638	1638	1625
1640	193	44	1
1641	483	333	483
1642	353	1	1008
1643	83	83	200
1645	10	10	1307
1646	1646	1646	460
1647	1	1	738
1648	997	997	997
1649	353	1	1484
1650	285	285	1591
1651	3	3	1
1652	1652	1652	701
1653	558	308	1314
1654	1	1	1049
1655	43	10	1309
1656	3	3	584
1657	1657	1657	993
1658	488	488	1225
1659	91	91	593
1661	185	185	185
1662	261	47	1297
1663	121	3	178
1664	298	298	1068
1665	1665	1665	1
1666	42	42	42
1667	1667	1667	1
1669	1669	708	1
1670	3	3	466
1671	262	262	1180
1673	1	1	1538
1674	526	1	897
1675	22	22	1
1676	259	259	259
1677	157	10	1
1678	820	820	1
1679	1679	1679	497
1680	1680	1680	593
1681	820	820	1678
1682	445	445	994
1683	1683	1683	1373
1684	1684	1684	1408
1685	123	3	218
1686	1	1	1280
1688	43	10	1309
1689	1020	454	785
1690	243	243	243
1691	1691	1691	1225
1692	1692	1692	434
1693	1693	1693	1
1694	174	174	888
1695	1695	1695	390
1696	1696	997	1648
1697	3	3	918
1699	385	385	673
1701	8	8	659
1703	3	3	375
1704	1704	823	823
1705	1	1	1454
1706	1706	841	841
1707	1011	1011	1011
1708	70	70	955
1710	1	1	1220
1711	1711	1711	1605
1713	1713	812	812
1714	1714	1714	628
1715	43	10	980
1716	1716	1716	1557
1717	1717	1717	724
1718	993	993	1657
1719	1037	1037	1037
1720	1720	908	1409
1721	721	454	721
1722	1558	1558	1595
1723	1723	3	1508
1724	122	1	1323
1726	1726	1726	1342
1727	1727	1727	1421
1729	429	429	1
1730	47	47	1
1731	1731	298	1
1732	95	95	709
1733	258	1	1301
1734	17	17	818
1735	1735	1445	1445
1736	3	3	272
1737	1737	1737	235
1738	1738	3	1
1739	454	454	1
1740	10	10	1570
1741	1741	1741	1
1742	47	47	959
1743	1	1	1
1745	3	3	349
1746	417	417	417
1747	3	3	847
1748	3	3	1400
1749	3	3	349
1750	1750	1750	1
1751	10	10	1004
1752	3	3	1093
1753	123	3	1
1754	31	31	1198
1755	112	1	112
1756	3	3	688
1757	653	653	653
1758	1	1	135
1759	420	420	420
1760	42	42	1666
1761	19	1	951
1762	1762	1762	1
1763	122	1	1138
1765	1765	474	474
1766	1	1	1631
1767	882	235	1576
1768	1768	1768	619
1772	229	229	629
1773	837	837	837
1774	1	1	726
1775	31	31	1754
1776	820	820	1678
1777	1777	1777	752
1778	1778	3	585
1779	171	171	171
1780	1780	1780	1720
1781	564	142	564
1782	262	262	1495
1784	746	746	746
1785	306	306	1389
1786	1254	1254	1254
1787	31	31	563
1788	999	148	1075
1789	1613	600	1613
1790	820	820	1678
1791	261	47	717
1792	83	83	1340
1793	1793	1793	922
1794	1794	1794	977
1795	1	1	1131
1796	54	54	750
1797	1797	3	1377
1798	623	47	717
1799	10	10	64
1800	1	1	1
1801	260	1	1
1803	3	3	1
1804	31	31	1185
1805	3	3	1545
1807	1807	3	954
1809	58	58	942
1810	51	51	1574
1811	1	1	1552
1812	524	10	1537
1813	445	445	1682
1814	1168	1168	1168
1815	1815	1815	1
1816	1816	1816	736
1817	1241	1241	1610
1818	2	2	1490
1819	1819	1819	695
1820	1820	1820	1147
1821	95	95	709
1822	1822	1822	554
1824	32	32	1245
1825	93	1	1
1826	1	1	1
1828	1828	171	664
1829	1445	1445	1473
1830	1830	1830	877
1831	229	229	368
1832	499	499	1353
1833	564	142	399
1834	3	3	360
1835	133	133	133
1836	54	54	750
1837	344	1	1
1838	1838	924	924
1839	174	174	1
1840	239	1	1
1841	902	902	902
1842	1	1	698
1843	259	259	379
1844	1406	1406	1
1845	235	235	796
1846	515	515	1057
1847	3	3	1
1851	370	1	1312
1852	1	1	1509
1855	1855	1855	187
1856	93	93	1
1858	353	1	1632
1859	721	454	1485
1860	1860	1860	1004
1861	17	17	1162
1862	211	211	211
1863	17	17	818
1864	1864	184	1223
1865	711	3	711
1866	148	148	956
1868	3	3	390
1869	385	385	1600
1870	1429	1429	1429
1871	43	10	1655
1872	112	1	768
1873	385	385	1600
1874	3	3	117
1875	1875	1875	1040
1876	1876	1876	1774
1877	1877	1	1649
1878	1257	1257	1257
1879	91	91	1659
1880	1880	1880	1683
1881	373	3	1
1882	1882	1882	1200
1883	184	184	1864
1884	1884	1884	1882
1887	19	1	1727
1889	786	786	1
1890	3	3	392
1892	605	235	1285
1893	84	84	224
1894	871	1	871
1895	148	148	1
1896	503	1	864
1897	184	184	1864
1898	353	1	1484
1900	534	534	534
1901	353	1	1
1902	157	10	1101
1903	499	499	1353
1904	1	1	1
1905	70	70	70
1906	1906	1906	1614
1908	1	1	1
1909	2	2	242
1910	311	47	311
1911	256	256	256
1912	70	70	618
1914	3	3	1401
1915	1915	1915	1354
1916	157	10	1
1917	2	2	1402
1919	210	210	1383
1920	438	438	438
1921	210	210	1383
1922	524	10	1153
1923	824	824	1364
1924	193	44	1
1925	1925	1925	1228
1928	10	10	1115
1929	1929	1929	945
1930	1	1	725
1931	1931	83	1279
1932	1932	1932	283
1933	871	1	1894
1934	122	1	791
1935	126	126	925
1936	229	229	739
1937	1076	235	1076
1938	17	17	818
1940	997	997	1696
1942	1942	10	1511
1944	353	1	1
1945	536	536	1
1946	1946	1946	1901
1947	83	83	1084
1948	1948	1948	852
1949	902	902	1841
1950	3	3	1
1952	366	366	366
1953	54	54	1796
1954	724	1	1801
1955	47	47	77
1956	111	10	1117
1958	3	3	127
1959	19	1	1
1960	1	1	511
1961	259	259	259
1962	1962	1962	1453
1963	1963	1963	656
1964	1964	1964	249
1965	229	229	1079
1966	1966	1	1724
1967	256	256	1911
1968	84	84	1021
1969	1464	1464	1464
1970	1970	438	438
1971	1147	47	1820
1972	2	2	1679
1973	204	204	1488
1974	413	413	1603
1975	1126	1126	1
1976	353	1	1484
1977	83	83	1947
1978	953	39	953
1979	482	14	1281
1980	148	148	1895
1981	1046	3	1046
1982	95	95	1732
1983	1983	534	1900
1984	283	3	1950
1985	185	185	1661
1987	353	1	1061
1988	261	47	1798
1990	148	148	1620
1991	524	10	1437
1992	1992	3	1738
1993	342	342	663
1994	1994	1994	930
1995	3	3	327
1996	1	1	1
1998	1998	1998	693
1999	259	259	1676
2000	3	3	1803
2001	232	8	1060
2002	1241	1241	1817
2003	1429	1429	1429
2004	262	262	1495
2005	10	10	1063
2006	3	3	24
2007	185	185	1661
2008	10	10	1063
2009	3	3	1747
2010	258	1	1301
2011	2011	3	1401
2012	238	238	238
2013	2013	2013	1336
2014	2014	1	1131
2015	160	160	943
2016	353	1	833
2017	840	840	1
2018	2018	2018	1
2019	84	84	478
2020	578	578	1039
2021	1737	1737	1737
2022	308	308	1653
2023	1	1	1692
2024	2024	2024	1322
2026	3	3	66
2027	260	1	137
2028	8	8	8
2029	445	445	1813
2030	3	3	227
2031	763	763	763
2032	442	442	442
2033	2033	10	2005
2035	353	1	1
2037	42	42	42
2038	844	844	844
2039	83	83	1792
2040	373	3	1
2041	2041	3	780
2042	97	97	1271
2043	267	84	267
2045	17	17	1863
2046	306	306	306
2047	298	298	1068
2048	1	1	692
2049	2049	1	1618
2050	1417	1417	1417
2052	248	248	248
2053	882	235	882
2054	2054	2054	1686
2055	3	3	1401
2056	148	148	148
2057	47	47	1455
2058	10	10	1177
2059	1	1	1710
2060	3	3	1025
2061	708	708	1
2062	2062	2062	1351
2063	1	1	1131
2064	42	42	1
2065	974	1	1
2067	214	214	793
2068	722	722	722
2069	1	1	2059
2070	2070	841	1706
2071	2	2	1442
2074	1	1	1229
2075	2075	2075	1737
2076	2076	2076	1418
2077	329	47	329
2078	454	454	1739
2079	826	826	826
2080	260	1	1230
2081	76	76	76
2082	121	3	178
2083	723	723	723
2084	2	2	497
2085	229	229	368
2086	2086	1	1381
2087	2087	2087	665
2089	754	754	1134
2090	2090	1002	1268
2091	2091	2091	837
2092	2092	308	1314
2093	2093	2093	333
2094	1	1	1647
2095	1257	1257	1878
2096	746	746	1784
2097	592	592	1
2098	122	1	129
2099	2099	1105	1105
2100	3	3	272
2101	840	840	1
2102	3	3	1144
2103	260	1	839
2105	908	908	1720
2106	3	3	1847
2107	17	17	1863
2108	1325	463	1325
2110	157	10	1916
2111	1	1	637
2112	14	14	1082
2113	924	924	1838
2114	948	948	948
2115	122	1	1934
2116	2116	2116	489
