PID	PGID	SID	PPID
1216	1216	1216	266
1217	300	5	1157
1219	72	72	785
1220	51	51	1203
1221	1221	9	1053
1223	598	598	598
1225	6	6	1036
1226	1226	1226	1
1227	70	17	1
1228	50	50	1
1230	181	181	969
1231	97	97	97
1233	125	23	432
1234	1	1	77
1235	1235	6	1
1236	232	22	1
1237	1237	5	1092
1238	183	183	183
1239	56	5	995
1240	252	252	1
1242	1258	427	427
1243	1243	806	1
1244	1	1	1043
1245	5	5	972
1246	225	14	633
1247	22	22	541
1248	1248	1248	1
1249	5	5	873
1250	81	1	1193
1251	22	22	1124
1252	22	22	1
1253	163	163	710
1254	203	203	203
1256	70	17	1030
1258	1258	427	1027
1262	136	5	1
1263	709	1	264
1264	691	691	1
1265	1265	1265	786
1266	1266	1266	634
1267	1093	139	139
1268	335	5	1057
1269	22	22	1174
1270	1	1	1
1271	6	6	1
1272	1272	1272	1237
1273	1273	5	1
1274	1274	1274	867
1275	265	5	56
1276	1276	1276	459
1277	5	5	1007
1278	1278	1278	925
1281	122	122	122
1282	1	1	575
1283	72	72	72
1284	1284	1284	812
1285	1285	1285	398
1286	162	162	162
1287	1287	1287	845
1288	5	5	300
1290	1290	1290	627
1291	202	202	1
1292	300	5	1217
1293	1293	22	1206
1295	1	1	1
1296	5	5	898
1297	1297	1297	190
1298	454	454	454
1300	18	18	402
1301	1301	230	1
1302	5	5	1
1303	1235	6	847
1304	366	366	366
1305	50	50	551
1306	183	183	535
1307	516	1	231
1308	366	366	1304
1309	736	736	736
1311	50	50	192
1312	505	9	1162
1314	1314	1314	1
1315	1315	1315	1129
1316	1316	1316	1270
1317	1317	1317	925
1318	1318	1318	1023
1319	1319	1319	1005
1320	618	50	820
1321	1321	1	680
1323	1	1	956
1324	36	36	1
1325	18	18	402
1326	5	5	1028
1327	1327	1327	280
1329	619	224	892
1330	119	119	119
1331	516	1	1126
1333	1	1	1
1334	1334	1334	877
1335	399	399	399
1337	5	5	1
1338	1	1	128
1340	1	1	970
1341	1341	1341	1160
1342	1	1	740
1343	1343	1343	1
1344	1344	1344	546
1345	119	119	1330
1346	1346	1	342
1347	18	18	1078
1348	1	1	398
1350	5	5	1158
1351	5	5	1116
1352	25	25	326
1353	18	18	1347
1354	1354	1354	830
1355	5	5	1268
1356	1356	1356	727
1357	505	9	725
1358	690	17	690
1360	505	9	1053
1361	1361	1361	1118
1363	1	1	1
1364	1364	1364	1
1365	1	1	213
1367	1367	1367	155
1369	177	5	1208
1371	81	1	1193
1372	1372	1372	1
1373	1	1	1
1374	505	9	1312
1375	1	1	1371
1376	5	5	1262
1377	232	22	1
1378	100	100	823
1379	6	6	1225
1381	1	1	970
1382	1	1	1108
1384	1384	5	874
1385	79	1	1
1388	1388	23	958
1390	1390	1390	594
1391	450	450	722
1392	1392	1	575
1394	5	5	1189
1395	299	299	601
1396	746	1	746
1398	1398	1398	1281
1400	1400	183	183
1403	1403	1403	1047
1404	6	6	1181
1405	1	1	724
1406	1406	1406	1
1407	5	5	324
1408	123	123	279
1411	1076	1076	1076
1413	1	1	413
1414	639	151	867
1415	462	203	1
1416	1416	1416	671
1417	70	17	1256
1418	1418	1418	566
1419	242	5	972
1423	1423	1423	329
1425	1425	1425	1
1426	236	236	236
1427	6	6	1213
1428	1428	36	339
1429	816	154	1
1433	1433	144	1
1434	179	179	1
1436	1436	1436	558
1437	37	1	1
1438	144	144	1
1439	1439	154	862
1440	113	1	1244
1441	1	1	939
1442	475	1	584
1443	1443	1443	1
1445	136	5	1
1446	91	91	1290
1447	1447	1447	1266
1448	119	119	1345
1449	5	5	614
1450	1450	220	881
1451	816	154	1
1454	1454	1107	1
1455	18	18	402
1456	1456	1456	1
1457	510	510	510
1459	5	5	553
1460	1460	925	1
1461	1	1	1
1462	70	17	1
1463	1	1	1
1464	1	1	1463
1465	248	248	248
1468	1	1	328
1469	1469	1469	1066
1470	79	1	1
1471	89	48	876
1472	1472	1472	970
1474	1474	22	502
1476	510	510	1457
1477	5	5	1337
1479	5	5	1014
1480	18	18	1325
1481	429	429	1104
1483	394	394	394
1485	9	9	515
1486	177	5	964
1489	236	236	1426
1490	1490	1490	1131
1492	1	1	529
1493	5	5	1057
1494	1	1	789
1495	410	410	410
1496	23	23	1388
1497	5	5	1057
1498	891	891	891
1500	1276	1276	1276
1501	155	155	155
1502	1502	1502	1483
1503	1503	1361	1361
1504	370	370	370
1505	5	5	1
1506	5	5	435
1507	220	220	220
1508	1	1	77
1510	114	1	408
1511	163	163	1253
1512	1512	1512	1251
1513	9	9	1
1514	1092	1092	1092
1515	1	1	1323
1516	1144	1144	1
1518	1518	816	1
1519	1519	1519	883
1520	1520	1520	1
1521	1521	5	1
1523	1523	66	66
1524	1416	5	1054
1526	650	650	650
1527	22	22	288
1528	81	1	463
1529	265	5	1099
1530	1	1	1321
1531	5	5	1384
1532	1532	148	576
1535	1535	1535	1
1536	79	1	1
1537	1	1	681
1538	1538	1538	139
1539	1	1	991
1540	1540	1	604
1541	1541	1541	607
1543	1543	1543	584
1546	1546	1546	981
1547	14	14	1010
1548	818	818	818
1550	816	154	862
1551	1551	1551	1346
1552	5	5	280
1553	81	1	1371
1554	9	9	1485
1555	22	22	663
1556	488	1	488
1558	161	161	161
1561	1561	1561	299
1562	1	1	1180
1563	1563	1563	532
1564	119	119	119
1565	132	132	901
1566	709	1	845
1568	1568	1568	918
1570	1570	1570	1
1571	114	1	408
1572	203	203	557
1573	5	5	1217
1574	18	18	1455
1577	243	243	1
1578	1578	1578	1
1579	1	1	1
1580	6	6	1427
1581	625	625	625
1582	1582	194	1
1583	1583	1583	291
1584	163	163	1511
1585	5	5	996
1586	119	119	119
1588	1588	1588	588
1589	22	22	1512
1590	70	17	1023
1591	1591	48	89
1592	1592	5	300
1593	22	22	1067
1594	1594	1594	941
1595	1595	1595	1143
1596	1	1	389
1597	659	211	659
1600	800	5	1154
1601	1601	1601	1531
1602	454	454	454
1603	225	14	383
1605	1	1	1
1606	363	9	363
1610	1	1	1494
1611	800	5	1154
1612	1612	5	484
1613	1613	1613	870
1615	1615	9	743
1616	5	5	1296
1617	5	5	1351
1618	161	161	161
1619	418	318	418
1620	1	1	1
1622	23	23	932
1623	1	1	328
1624	1624	1624	1
1625	1625	1625	1
1626	1626	5	873
1627	181	9	1343
1628	113	1	1440
1630	232	22	514
1631	1	1	1170
1632	1632	1632	1
1633	5	5	320
1634	1634	5	307
1638	5	5	733
1640	1640	1640	512
1641	9	9	356
1642	243	243	438
1643	6	6	654
1644	1	1	529
1645	1182	1182	1182
1647	163	163	710
1648	1	1	1437
1649	870	148	870
1650	475	1	883
1651	1651	1651	746
1653	5	5	461
1654	79	1	989
1656	1	1	1
1657	1657	1657	1441
1658	1107	1107	1454
1659	56	5	1
1660	1660	1660	1
1661	23	23	932
1662	816	154	862
1663	18	18	1574
1664	5	5	1449
1666	298	5	1159
1667	1	1	1508
1668	585	585	1
1669	1	1	1605
1671	5	5	963
1672	505	9	505
1673	475	1	1
1674	155	155	1
1675	6	6	1114
1676	1	1	680
1677	1677	22	1012
1678	104	23	1204
1679	194	194	1
1680	23	23	1
1681	1681	1681	419
1682	870	148	870
1683	22	22	591
1684	1684	22	1683
1685	1143	1143	1595
1686	81	81	81
1688	2027	429	1049
1690	226	226	226
1691	349	349	349
1692	1368	1368	1
1693	22	22	416
1694	72	72	1283
1695	45	23	1661
1696	5	5	1659
1698	114	1	1510
1700	225	14	383
1701	6	6	1379
1702	1702	1702	1023
1703	1703	1703	625
1704	576	148	576
1705	51	51	1563
1706	5	5	1479
1707	375	9	375
1708	243	243	1
1709	1709	1709	1
1710	194	194	194
1711	953	953	953
1712	5	5	1552
1713	34	34	34
1714	1714	1	1
1716	1716	22	355
1717	79	1	1
1718	5	5	1028
1719	1719	181	854
1720	23	23	1
1722	1	1	1295
1723	1723	650	1526
1724	203	203	1117
1727	1	1	389
1728	800	5	968
1729	475	1	1
1730	891	891	891
1731	1731	1	1334
1732	5	5	433
1733	169	5	1594
1734	475	1	883
1735	25	25	640
1736	142	142	142
1738	104	23	1160
1739	48	48	1
1740	253	253	253
1741	1741	185	185
1742	25	25	1042
1743	1743	1743	1353
1744	1	1	1
1745	155	155	934
1747	800	5	1
1748	816	154	1550
1751	1	1	789
1752	816	154	1748
1753	1	1	1
1754	5	5	1186
1756	786	786	943
1757	139	139	1267
1758	1	1	1437
1759	14	14	1120
1760	1592	5	1
1761	1761	17	212
1762	592	5	592
1764	23	23	1
1765	70	17	1227
1767	6	6	914
1768	1768	1768	635
1769	1769	1769	818
1770	1	1	1463
1772	6	6	1643
1773	427	427	1258
1774	521	521	521
1775	492	492	492
1776	1776	1776	1
1777	185	185	185
1779	1416	5	1416
1780	519	519	1
1781	652	652	1
1783	185	185	1777
1784	1	1	1011
1785	690	17	1358
1787	394	394	394
1788	181	181	854
1791	430	138	904
1792	1219	72	1219
1795	9	9	518
1796	1796	1796	1
1797	1	1	1744
1798	5	5	331
1799	1	1	1722
1800	181	181	1
1801	18	18	402
1802	1802	1802	1
1803	1	1	621
1804	746	1	1396
1805	100	100	1378
1807	505	9	1312
1808	5	5	614
1809	1809	1809	828
1810	922	5	1754
1811	576	148	1074
1812	998	998	1
1813	685	1	1804
1815	5	5	1116
1817	243	243	438
1818	800	5	1600
1820	81	1	1375
1821	1954	9	809
1822	165	165	794
1825	736	736	1309
1826	1826	1826	1678
1827	1827	1	1
1828	95	95	95
1829	366	366	366
1830	1660	1660	1660
1831	1831	1831	961
1832	13	13	13
1833	5	5	1207
1834	181	181	1
1835	1835	1835	1223
1836	185	185	1741
1840	23	23	1188
1841	5	5	1815
1842	912	912	912
1843	652	652	920
1844	5	5	476
1845	505	9	1079
1846	1	1	1656
1847	746	1	1396
1848	1848	1848	1
1849	70	17	212
1850	89	48	1471
1851	1851	5	1497
1852	1	1	1
1854	246	5	1
1855	505	9	1162
1856	901	901	901
1857	366	366	1304
1858	23	23	683
1859	800	5	1262
1861	1660	1660	1660
1862	50	50	1
1863	1235	6	1235
1864	1864	1864	379
1865	1416	5	1779
1866	194	194	616
1867	1	1	615
1868	816	154	1451
1869	1	1	681
1870	81	81	1686
1871	1871	119	119
1872	179	179	1140
1873	1	1	651
1874	290	1	290
1876	1138	27	1
1877	6	6	1701
1878	1878	399	1335
1879	1045	1045	1045
1880	746	1	1847
1881	81	1	1
1884	36	36	1
1885	1885	1885	1277
1886	5	5	1531
1887	1887	1887	1203
1888	262	22	1
1889	790	790	1
1890	901	901	1856
1891	335	5	335
1892	22	22	1677
1894	18	18	1801
1895	5	5	1712
1896	225	14	1
1897	1897	1897	1
1898	200	200	1164
1899	169	5	1594
1900	1900	1900	128
1901	532	51	1
1902	723	723	723
1903	1651	1651	1651
1904	9	9	1
1905	1278	1278	1278
1906	9	9	693
1907	1	1	1405
1908	924	429	1
1909	1	1	883
1910	418	318	1619
1911	299	299	601
1912	779	779	779
1913	1913	1913	1456
1914	488	1	1132
1916	1916	1916	1541
1917	9	9	919
1919	1	1	1
1920	519	519	519
1922	1922	1922	1311
1923	1205	1205	1205
1924	1924	1924	1630
1925	9	9	1641
1926	199	199	1541
1927	221	221	1
1928	1928	1928	761
1929	9	9	743
1930	430	138	430
1931	723	723	1902
1932	1932	5	1638
1933	619	224	892
1934	1934	5	1865
1935	1935	22	762
1936	48	48	381
1937	5	5	1
1938	1938	1938	1
1939	1939	1939	1460
1940	775	775	775
1941	1941	154	1752
1942	592	5	592
1943	155	155	1
1944	253	253	1740
1946	163	163	1
1947	1947	1947	1411
1948	1948	1948	503
1951	1951	5	1934
1952	6	6	1675
1953	1	1	1338
1954	1954	9	974
1955	5	5	1
1956	1956	1956	1390
1957	181	181	1719
1958	346	36	339
1960	102	102	509
1961	1144	1144	1
1962	1625	1625	1625
1963	5	5	1634
1964	1964	1	1813
1965	537	537	537
1966	316	181	1195
1967	164	164	540
1968	1968	155	1578
1971	125	23	1341
1972	1972	1972	1788
1973	1651	1651	1651
1974	366	366	1308
1975	1	1	1753
1978	5	5	1638
1979	816	154	1429
1980	1	1	740
1981	1	1	128
1982	800	5	1524
1983	410	410	410
1984	243	243	243
1985	122	122	841
1986	113	1	482
1987	22	22	1174
1988	72	72	477
1989	450	450	722
1990	659	211	659
1991	181	181	854
1993	1143	1143	1143
1995	1995	1995	1245
1996	151	151	151
1997	1997	1997	389
1998	1998	1998	1964
1999	72	72	1988
2002	22	22	762
2003	2003	2003	150
2004	475	1	1234
2005	6	6	1
2006	243	243	935
2007	5	5	1638
2008	2008	2008	119
2009	225	14	1
2010	505	9	731
2012	9	9	1
2013	2013	2013	1997
2014	5	5	1047
2015	36	36	431
2018	1	1	1669
2019	1	1	1579
2020	22	22	591
2022	2022	5	1808
2025	800	5	1728
2026	22	22	1094
2027	429	429	1688
2028	36	36	1324
2030	202	202	1
2031	1	1	1331
2032	169	5	941
2033	2033	2033	1355
2034	2034	2034	1490
2035	2035	2035	1895
2038	215	215	215
2039	2039	2039	161
2040	50	50	50
2041	850	22	1
2042	2042	138	1930
2043	2043	2043	2007
2044	2044	1	1244
2045	81	81	81
2046	2046	2046	831
2047	72	72	705
2048	225	14	383
2049	6	6	1772
2051	163	163	163
2052	6	6	160
2053	6	6	1427
2054	155	155	1968
2055	1	1	1799
2056	203	203	1254
2057	5	5	1833
2058	2058	2058	948
2059	2059	239	1
2060	516	1	1331
2061	2061	1092	1514
2063	1	1	926
2064	1	1	1180
2065	5	5	733
2066	5	5	1099
2067	221	221	221
2068	2068	2068	331
2069	901	901	1856
2070	5	5	1895
2071	2071	2071	1
2072	2072	2072	498
2074	2074	17	1
2075	2075	2075	1
2076	357	17	483
2077	5	5	1479
2078	512	512	512
2079	1332	5	1
2080	2080	1	1
2081	1450	220	1450
2082	122	122	1040
2083	1660	1660	1830
2084	566	566	566
2085	1203	51	965
2086	5	5	1166
2087	2087	2087	569
2089	2089	2089	1492
2090	36	36	157
2091	5	5	1616
2092	2092	220	220
2093	2093	1	1170
2094	2094	155	1
2095	14	14	1547
2096	2096	2096	1578
2097	1519	1519	1519
2098	234	234	234
2099	901	901	901
2100	148	148	222
2101	1	1	1953
2103	1126	1126	1126
2104	1092	1092	2061
2105	36	36	986
2106	22	22	22
2107	1681	1681	1681
2108	2108	1364	1364
2109	2109	5	1217
2110	751	5	751
2111	675	22	863
2112	22	22	1012
2113	1	1	1270
2115	22	22	351
2116	816	154	1662
2117	2117	119	1
2118	1469	1469	1469
2119	22	22	1589
2120	181	9	1343
2121	1	1	264
2122	2122	629	629
2123	155	155	1570
2124	50	50	50
2125	2125	9	747
2126	639	151	1
2127	37	1	463
2128	2128	2128	1536
2129	2129	5	553
2130	659	211	659
2131	316	181	1195
2132	800	5	1
2133	202	202	2030
2134	161	161	2039
2135	2135	18	18
2136	2136	14	317
2137	9	9	9
2138	50	50	50
2139	5	5	1
2140	366	366	1304
2141	2141	832	832
2142	2142	2142	1006
2143	2143	537	537
2145	366	366	2140
2146	23	23	1695
2148	335	5	1891
2150	1113	14	1113
2152	14	14	1
2154	161	161	161
2156	901	901	1856
2157	537	537	537
2158	2158	2158	1
2159	2159	155	1943
2160	18	18	1663
2161	1	1	529
2162	1076	1076	1947
2163	22	22	1085
2164	2164	17	1358
2165	2165	2165	591
2166	652	652	652
2168	22	22	1252
2169	22	22	1
