PID	PGID	SID	PPID
2715	2715	2715	1543
2716	561	561	1
2717	358	358	2578
2718	380	380	1266
2719	2719	2719	1889
2720	336	336	336
2721	1683	1683	1
2722	2722	2722	1
2723	2723	2723	166
2724	295	295	1682
2725	2	1	1287
2726	2726	25	985
2727	1514	1514	1
2728	2728	562	2290
2729	2729	491	491
2730	1338	6	1776
2731	2731	2731	1076
2732	173	1	2636
2734	85	4	2244
2735	1399	55	55
2736	2736	2736	334
2740	2740	2740	2504
2741	25	25	1
2742	2742	200	840
2743	2743	2743	1
2744	284	284	1212
2745	1619	1619	1619
2747	737	6	1
2749	65	65	711
2750	2750	52	2246
2751	2751	2751	1138
2752	1105	1105	1105
2753	2753	263	1
2755	1592	466	1
2757	11	11	888
2759	1191	1191	1
2760	2760	2760	1
2761	2761	2761	1
2762	2762	2762	893
2765	2765	2765	1
2767	1413	1413	1413
2769	2769	2769	1
2770	2770	1250	2528
2771	2771	2771	442
2772	25	25	867
2773	681	681	1
2775	25	25	2008
2776	2776	2776	507
2777	1554	1	1
2778	2778	2778	2651
2781	105	4	1433
2782	262	6	1289
2783	2783	2783	1
2785	591	6	1301
2787	19	19	424
2788	2788	2788	2280
2791	2791	2791	426
2793	4240	380	2321
2794	2794	71	1
2796	2796	2796	1989
2797	632	38	632
2798	18	4	587
2799	2799	2799	2170
2800	4249	4	1
2802	715	715	715
2803	198	198	1
2805	280	280	1
2806	2806	2806	256
2807	2807	2807	827
2808	635	6	2266
2809	121	121	1
2810	1554	1	1554
2812	2812	269	2391
2813	2813	909	1
2814	2814	2814	1
2815	2815	9	1
2816	2816	2816	1162
2822	280	280	769
2824	799	4	341
2825	65	65	1700
2826	1399	55	1
2827	2827	2827	1739
2829	649	649	1
2830	2830	2830	1
2832	18	4	1860
2833	131	131	131
2834	2834	1	1
2835	2835	2835	1
2836	2836	2836	1337
2837	880	109	2284
2838	11	11	895
2839	1089	389	1
2840	2840	4	532
2841	2841	2841	1557
2844	2844	759	1
2849	2	1	2349
2850	125	125	1
2851	6	6	1
2852	280	280	448
2853	262	6	2698
2854	52	52	1513
2855	2855	2855	1
2857	38	38	1
2858	2858	2858	2464
2859	1105	1105	2752
2860	1279	1279	2663
2861	321	321	1
2863	2863	38	1
2864	193	8	1697
2867	2867	2867	1460
2869	1048	1048	1
2874	2874	2874	781
2875	2875	25	2657
2878	2878	1048	1
2880	2880	4	1173
2882	5551	833	1
2883	1459	681	1
2884	2884	2884	1
2885	981	4	1
2888	1442	1442	1
2889	113	113	1822
2890	2890	2890	2119
2892	2892	1784	1784
2894	1887	263	2431
2895	2895	2895	1
2896	2896	212	570
2897	2897	380	2321
2898	850	850	1696
2902	325	166	1387
2903	581	11	1
2904	217	217	217
2905	19	19	2787
2906	49	49	1
2908	635	6	635
2910	2910	2910	1
2912	113	113	1822
2914	1399	55	899
2915	2915	4	706
2916	260	260	260
2917	2917	2917	2427
2920	119	119	1
2921	2921	2921	1
2923	2923	2923	2910
2924	18	4	410
2926	2926	11	1982
2929	2	1	2351
2930	2930	2930	735
2931	2	1	1
2932	2932	433	1764
2933	866	4	866
2934	25	25	2383
2935	1950	1950	1
2937	2937	2937	2663
2938	2938	119	729
2941	2941	38	1
2942	2942	59	417
2943	2943	2943	1228
2944	2944	2944	743
2946	2946	681	2773
2947	2947	762	1
2948	2948	4	87
2949	125	9	648
2951	11	11	1435
2952	348	4	2517
2953	2953	2953	1
2956	9	9	701
2957	2141	276	1
2959	2959	2959	842
2960	605	605	1023
2961	65	65	350
2962	18	4	1396
2963	2	1	1
2964	343	19	1320
2965	262	6	2853
2967	411	19	411
2968	2968	1967	1967
2969	2969	2969	1207
2971	187	187	2751
2972	105	4	190
2973	212	212	1010
2974	1180	1	2858
2976	18	4	1990
2977	2977	52	781
2979	2979	4	2371
2980	18	4	430
2981	896	11	896
2983	19	19	2448
2985	8	8	1
2986	2986	2986	1
2987	198	198	2803
2988	2988	2988	2536
2989	2989	2989	1
2990	200	200	1417
2992	544	544	544
2993	2993	764	764
2994	2253	2253	1
2995	2995	2995	1
2996	2996	139	139
2998	280	280	2852
3000	3000	3000	1
3001	3001	3001	1
3002	3002	6	1
3003	3003	3003	1
3004	8	8	2864
3006	3006	113	1309
3007	1088	1088	2515
3008	1712	1712	2105
3009	3009	3009	1
3015	3015	3015	1485
3017	71	71	2610
3018	2	1	1
3019	3019	3019	2346
3020	25	25	2188
3021	3021	3021	1
3023	35	35	1063
3024	3024	3024	903
3026	968	6	1
3028	571	217	2387
3032	3032	3032	999
3033	25	25	2641
3039	3039	200	1
3041	3041	1	1
3042	3042	3042	231
3045	3045	1503	1503
3046	302	302	302
3047	412	65	2472
3048	591	6	1984
3049	200	200	2083
3051	3051	3051	1
3052	3052	3052	1
3054	3054	3054	2186
3055	105	4	1312
3056	2	1	1
3057	12	12	2071
3058	3058	1	823
3062	347	347	1
3063	3063	3063	1887
3067	1921	1921	1
3068	121	121	1452
3070	3070	11	1
3071	3071	657	1
3072	6	6	1
3075	3075	3075	1231
3076	3076	3076	67
3079	51	51	456
3081	3081	3081	2788
3082	215	19	1
3083	258	258	2575
3084	3084	3084	1994
3085	18	4	1054
3086	2797	38	1178
3087	3087	53	1
3088	3088	4	1396
3089	1190	1190	1
3090	3090	6	2853
3092	561	561	2716
3093	3093	3093	1807
3094	3094	3094	632
3096	3096	390	1
3097	256	256	1
3098	30	30	2152
3100	1921	1921	1
3102	6	6	1
3103	187	187	2971
3104	1113	1113	1113
3105	3105	3105	1967
3106	522	522	522
3107	1064	1064	1
3108	2480	2480	2480
3111	435	6	2708
3112	715	715	715
3113	655	655	1
3114	119	119	1
3115	3115	3115	1666
3116	3116	1865	1
3117	932	6	1310
3118	3118	119	2938
3119	295	295	2724
3120	3120	3120	2413
3122	8	8	2585
3123	1818	6	675
3127	737	6	737
3128	747	48	550
3129	49	49	1898
3130	824	200	1
3131	3131	3131	1
3132	2	1	1174
3133	3133	3133	1368
3134	304	117	1
3135	1887	263	1
3137	1338	6	1776
3138	380	380	1590
3139	3139	4	1149
3140	1338	6	2227
3141	200	200	1575
3143	3143	3143	2867
3144	191	1	816
3145	3145	497	1208
3146	6	6	1994
3150	3150	3150	886
3151	19	19	970
3152	30	30	1
3153	3153	3153	1
3154	3154	3154	1
3155	1079	1079	1691
3156	18	4	813
3157	38	38	3094
3158	3158	3158	2980
3159	3159	1103	1103
3160	2	1	1965
3161	3161	3161	2580
3162	1959	389	1959
3163	3163	710	1
3164	6	6	1
3168	2340	2340	2340
3169	1331	1331	1331
3170	831	831	831
3171	18	4	1663
3174	55	55	899
3175	128	1	1
3176	276	276	1
3177	3177	35	3153
3178	3178	49	1092
3179	3179	3179	2729
3180	3180	3180	3093
3183	3183	19	1731
3185	85	4	1
3186	3186	1418	2145
3192	3192	3192	1224
3193	3193	3193	1
3196	3196	3196	1081
3199	3199	3199	1
3200	16	16	1
3201	280	280	2627
3202	3202	3202	151
3203	105	4	1
3204	380	380	2235
3205	1216	1216	2191
3206	3206	3206	1
3207	3207	3207	1
3208	3208	3208	1969
3210	435	6	1
3212	113	113	1681
3213	1913	1913	1913
3214	1957	1957	1957
3215	85	4	1893
3216	1749	1749	1749
3218	554	8	2855
3219	19	19	424
3220	5763	295	2526
3221	121	121	2024
3224	3224	3224	2757
3225	2087	2087	2087
3226	3226	11	1162
3227	1064	1064	3107
3228	1088	1088	1
3229	85	4	1
3230	199	199	2418
3231	262	6	1
3233	4246	362	3143
3234	2050	1	2050
3235	3235	3235	285
3236	5223	6	2119
3237	3237	3237	1914
3239	1816	1816	1
3240	19	19	3183
3241	1829	1829	1
3242	18	4	1678
3244	35	35	1063
3245	395	395	2122
3246	1829	1829	1
3248	3248	11	1
3249	3249	3249	2387
3250	3250	3250	1
3251	262	6	2436
3253	3253	3253	1
3254	3254	3254	2022
3256	3256	3256	2916
3257	362	362	3233
3258	646	1	1
3259	3259	3259	1
3261	3261	3261	1
3264	3264	3264	2228
3266	3266	3266	2501
3268	11	11	2072
3269	3269	1	1299
3270	358	358	2402
3271	200	200	378
3272	11	11	1
3274	131	131	2833
3275	126	126	1904
3276	3276	3276	3225
3277	3277	3277	3096
3278	25	25	1597
3279	3279	3279	801
3280	2260	2260	2260
3281	3281	3281	2410
3282	3282	276	3176
3284	3284	3284	729
3285	3285	3285	938
3287	67	67	3076
3288	51	51	2189
3290	811	811	811
3291	2254	6	2851
3292	3292	3292	3237
3293	641	6	1025
3294	641	6	1
3295	135	4	592
3296	293	113	1438
3297	105	4	190
3299	53	53	1061
3301	3301	3301	1204
3302	3302	1088	1
3303	3303	35	3177
3304	710	710	1
3305	3305	1103	3159
3306	1509	357	1
3307	3307	3307	1
3308	3308	119	1
3310	1936	1936	1936
3311	2003	2003	1
3312	819	8	1520
3313	3313	3313	1
3314	18	4	3088
3315	258	258	1930
3316	1525	198	939
3318	3318	3318	816
3319	3319	3319	1
3320	3320	18	1
3323	55	55	1166
3324	3324	412	412
3325	3325	3325	1302
3326	571	217	2512
3328	658	658	1
3329	113	113	1
3330	3330	3330	1
3331	3331	3331	2598
3333	1064	1064	1
3334	173	1	3160
3335	113	113	2912
3336	3336	3336	2055
3338	119	119	3284
3340	3340	4	602
3341	120	120	120
3342	3342	3342	1317
3343	1543	1543	1543
3344	191	1	191
3345	1783	1783	1783
3347	2419	2419	2419
3348	6	6	2317
3349	111	6	275
3352	605	605	1808
3353	1958	109	1
3356	7333	1223	1223
3357	3357	3357	1464
3358	3358	3358	621
3359	1398	11	1398
3360	303	1	1797
3361	1399	55	1
3362	1345	11	2577
3363	3363	3363	439
3365	3365	1683	2721
3367	3367	4	231
3368	3368	3368	457
3369	380	380	2235
3370	3370	3370	2251
3372	3372	3372	599
3373	179	179	1
3375	200	200	1
3376	3376	49	607
3377	1525	198	1385
3378	113	113	1352
3380	121	121	1819
3382	2	1	2603
3383	3383	3383	1455
3384	581	11	3362
3385	18	4	1232
3386	1322	1	1
3388	1659	1659	1
3389	3389	71	1364
3390	18	4	2798
3391	2369	2369	2369
3392	1	1	1863
3393	1959	389	3162
3394	101	49	1
3395	105	4	1093
3396	867	25	2090
3398	25	25	1597
3400	3400	3400	1
3401	121	121	1
3403	18	4	3390
3404	2247	32	1
3405	25	25	1
3406	126	126	126
3407	446	4	1
3408	28	28	1
3409	3409	3409	139
3411	420	420	1434
3413	18	4	903
3414	3414	1223	1223
3417	145	145	1
3418	3418	496	2841
3420	3420	3420	1
3421	3421	4	2880
3422	164	4	1628
3425	6	6	2198
3427	733	733	1
3428	3428	3428	2716
3429	508	1	1
3430	3430	3430	617
3431	8	8	1
3432	955	6	955
3433	3433	3433	1486
3434	18	18	3320
3436	1629	1629	1629
3438	164	164	164
3439	446	4	706
3440	605	605	1
3441	200	200	2088
3442	3442	3442	2627
3443	850	850	2123
3446	3446	3446	2025
3447	1059	1059	1
3448	149	6	2684
3449	200	200	1446
3450	18	4	2976
3451	2	1	1
3453	3453	113	1
3454	777	777	2019
3455	1573	1573	1
3456	3456	1510	1
3457	3457	3457	632
3458	446	4	980
3459	3459	1636	2295
3460	3460	3460	636
3461	426	426	426
3462	3462	3462	2219
3463	370	370	370
3465	3465	3465	1
3466	85	4	951
3467	2	1	1180
3468	3468	543	1
3470	1247	4	1
3471	3471	1547	1547
3473	165	165	1840
3475	562	562	2290
3476	632	38	2797
3478	1525	198	1
3480	3480	11	3161
3482	212	212	1
3483	3483	3483	1
3484	3484	3484	2736
3485	1907	38	1907
3486	1338	6	1526
3487	3487	432	1
3488	113	113	2912
3489	6	6	1
3490	3490	3490	2761
3492	3492	3492	1
3493	3493	3493	1
3494	200	200	1360
3495	145	145	2579
3496	65	65	2961
3497	25	25	1
3498	737	6	3127
3500	1652	1652	1897
3503	3503	4	1
3504	546	546	1
3505	3505	3505	3342
3506	3506	151	151
3507	3507	734	1
3512	3512	3512	2916
3514	2	1	2115
3515	357	357	1243
3516	120	120	728
3517	3517	3517	1
3518	3518	3518	3234
3519	336	336	1
3522	18	4	3340
3524	119	119	3338
3525	1591	1591	1591
3527	6	6	1
3528	3528	2087	2087
3529	113	113	3006
3530	149	6	149
3531	737	6	737
3532	2770	1250	2770
3533	3533	3533	1
3534	85	4	3215
3535	1469	1469	1469
3536	380	380	2067
3537	3537	3537	339
3538	85	4	3407
3540	3540	3540	3221
3541	2	1	3015
3542	764	764	2993
3543	865	865	1996
3544	2	1	2929
3545	3545	3545	3422
3547	3547	2003	3311
3548	876	65	147
3549	11	11	1
3552	3552	175	251
3553	554	8	2204
3554	1958	1958	1
3555	3555	3555	1407
3557	6	6	2185
3558	3558	831	1
3559	857	857	1
3560	3560	79	1646
3562	3562	3562	1
3563	896	11	3359
3564	3564	3564	1
3567	3567	3567	3558
3568	3568	4	863
3569	3569	3569	1203
3570	3570	3570	2137
3572	3572	13	1
3573	1422	49	1
3574	284	284	1653
3576	214	214	214
3577	3577	1591	1591
3578	3578	217	1757
3580	562	562	3475
3581	380	380	1850
3582	18	4	135
3583	99	4	3446
3584	200	200	2240
3586	3586	25	990
3587	1327	1327	1327
3588	2	1	2464
3589	3589	200	2736
3590	6	6	1
3591	898	113	1352
3592	2292	6	1
3594	3594	1	1
3596	339	339	339
3597	2087	2087	3225
3598	1279	1279	2937
3600	2261	1279	2011
3601	3601	3601	1
3602	6	6	3084
3603	561	561	1
3604	25	25	1420
3605	3605	3605	350
3609	3609	284	1499
3610	3610	542	2121
3611	581	11	581
3613	507	507	2776
3614	3614	25	1
3615	544	544	544
3616	3616	3616	1952
3617	2142	2142	2142
3618	18	4	1
3619	11	11	2761
3620	5827	127	854
3621	2	1	1
3622	1105	1105	2752
3623	276	276	3176
3625	200	200	1
3626	3626	6	3530
3627	6	6	3084
3628	3628	3628	988
3629	2406	2406	2406
3631	3631	3631	845
3632	2108	2108	1
3634	3634	3634	2476
3635	3635	3635	2977
3637	737	6	3325
3638	1000	1000	1000
3639	3639	6	3348
3641	2993	764	2993
3645	2	1	2931
3646	3646	3646	1
3647	3647	3647	1
3648	108	108	1
3649	3649	65	3601
3652	52	52	1254
3653	880	109	880
3654	3654	4	1433
3655	18	4	1663
3656	3656	9	1
3657	4027	859	1
3658	3658	1031	1
3661	1884	1	2743
3663	3663	1053	1053
3664	25	25	985
3665	25	25	1192
3666	1560	65	1666
3668	1064	1064	1064
3669	3669	2471	2471
3670	1907	38	1907
3671	191	1	3009
3672	338	338	338
3673	3673	3673	1990
3675	1887	263	2753
3676	3676	21	1
3678	18	4	1
3679	11	11	1
3681	1639	1639	1639
3683	871	871	2680
3686	53	53	2126
3688	121	121	1
3689	1778	1778	1778
3690	932	6	1
3691	3691	11	2581
3693	3693	3693	3310
3694	11	11	2895
3696	3696	3696	1
3699	18	4	1747
3700	3700	3700	1064
3701	1555	284	3081
3706	3706	3706	2963
3707	67	67	3196
3708	200	200	363
3709	866	4	866
3711	710	710	1
3712	831	831	3567
3714	3714	3714	1757
3715	3715	3715	2880
3716	635	6	2908
3717	3717	3717	2794
3718	2087	2087	3597
3721	351	351	351
3722	3722	1250	2528
3723	3723	187	1
3724	657	657	657
3725	909	909	1
3729	200	200	334
3730	1816	1816	1816
3731	3731	3731	718
3732	362	362	2450
3733	215	19	1
3734	1912	1049	3465
3735	19	19	1
3736	3736	3736	338
3737	206	206	206
3738	125	125	2850
3740	3740	3740	3691
3741	121	121	1
3742	191	1	3009
3744	3744	3744	878
3745	3745	3745	162
3746	18	4	1
3749	506	506	2923
3751	869	869	869
3752	3752	3752	2081
3753	3753	3753	1352
3754	3754	3754	1767
3755	1643	1643	2396
3757	3757	3757	521
3758	3758	51	2189
3759	988	988	988
3761	3761	4	684
3763	1082	1082	1
3764	605	605	3352
3765	1944	1944	1944
3766	165	165	2410
3767	52	4	1
3768	2438	2438	2438
3770	3770	8	2864
3772	2	1	1
3773	19	19	3219
3776	831	831	3712
3779	3779	3779	2968
3780	121	121	1531
3781	3781	3781	2771
3783	3783	1191	1
3785	3785	3785	1
3786	13	13	2697
3787	2	1	1056
3791	200	200	2645
3793	561	561	3428
3794	1015	1015	1015
3795	3795	3795	1
3796	3796	1654	1
3797	1228	1228	2350
3798	3798	200	3441
3799	198	198	1385
3800	1191	1191	1
3802	3802	3802	3308
3803	3803	120	120
3804	19	19	1969
3807	65	65	3605
3808	1338	6	3555
3809	18	4	3385
3812	59	59	1
3815	3815	686	1436
3816	3816	3816	1621
3817	337	337	337
3819	3819	754	1095
3822	3822	13	1943
3823	3131	3131	1
3824	412	65	1998
3825	1399	55	1
3826	719	719	719
3827	1958	109	3353
3830	3830	3830	3302
3831	3831	873	873
3834	3834	6	3146
3835	1535	4	1
3837	603	6	603
3838	3838	3838	2604
3840	2683	734	2683
3843	6	6	591
3844	3844	3844	3288
3847	173	1	2181
3848	1226	1226	1759
3849	3849	3849	1
3850	348	4	1
3852	1191	1191	1
3853	3853	521	1
3854	256	256	256
3855	2328	2328	2328
3856	3856	3856	2074
3859	358	358	358
3860	1250	1250	2770
3861	2617	2617	2617
3862	3005	521	1
3863	1	1	3847
3864	3180	3180	3180
3865	2	1	1
3866	3866	3866	1
3868	865	865	3543
3869	5246	4	3407
3872	3872	2127	2127
3874	1191	1191	2495
3875	3875	3875	750
3876	3876	3876	254
3877	3877	3877	1678
3878	819	8	1520
3879	865	865	3543
3880	68	68	1358
3881	1515	200	1672
3882	3264	3264	3264
3883	67	67	1824
3884	3884	3884	1420
3885	1229	1229	1229
3886	3886	2449	1
3887	2	1	1637
3888	162	162	3745
3889	1674	25	1674
3892	3892	200	2193
3895	18	4	341
3897	762	762	1
3899	173	1	1299
3902	35	35	1224
3903	3903	3903	1406
3904	4811	909	909
3905	1406	1406	1406
3906	3906	868	868
3907	3907	3907	2959
3910	3796	1654	3796
3912	3912	1	3671
3916	2683	734	3840
3919	200	200	1849
3920	3920	1064	3107
3921	11	11	2157
3922	581	11	1
3923	362	362	2326
3925	105	4	999
3926	55	55	1
3927	6	6	3527
3928	3928	3928	1
3929	65	65	2959
3931	3931	3931	1
3932	3932	3932	1229
3933	12	12	2071
3934	65	65	1700
3935	3935	3935	2545
3936	787	787	1
3939	426	426	3461
3940	3400	3400	3400
3941	3941	3941	1
3942	3336	3336	3336
3943	635	6	1
3944	3944	491	2398
3945	2643	2328	1
3946	18	4	1
3947	3947	200	3130
3949	1179	1179	1179
3951	3951	270	2544
3952	3952	3952	1
3953	18	4	1
3954	52	52	1040
3955	3955	3955	1
3956	3956	362	3923
3957	1957	1957	1
3958	1191	1191	2759
3960	11	11	3490
3961	3961	3961	1
3962	1957	1957	1
3963	3963	3963	1
3964	3964	3964	1
3965	3965	295	1393
3966	3966	3966	2002
3967	2275	11	1671
3968	3968	811	811
3970	3970	3970	3382
3971	3971	3971	986
3972	517	4	1
3974	105	4	190
3975	187	187	1
3976	1374	1374	1
3977	2050	1	2050
3978	48	48	1
3979	3979	3979	2854
3980	1631	1631	1631
3981	3981	3981	1092
3982	1808	1808	1808
3985	126	126	3406
3987	3987	6	2782
3988	3988	3988	2415
3989	3989	3989	1304
3990	121	121	2809
3991	1514	1514	1
3992	3992	3992	1
3993	285	285	3235
3994	1297	1297	1297
3996	1845	1845	1845
3997	28	28	3408
3998	3998	3998	1676
3999	442	442	2771
4000	2	1	2394
4001	632	38	1561
4004	4004	1629	3436
4005	4005	4005	743
4006	18	18	2488
4007	4007	6	1
4008	4008	4008	3455
4009	4009	557	1
4010	4010	2328	1
4012	121	121	121
4013	4013	52	1254
4014	4014	4014	1
4015	2644	11	2816
4017	522	522	3106
4020	3131	3131	3823
4021	8	8	1
4022	4022	6	3834
4024	131	131	131
4025	4025	4025	2535
4026	380	380	2067
4027	4027	4027	3657
4029	561	561	3793
4030	18	4	3088
4034	200	200	3881
4036	19	19	2905
4037	1293	4	1781
4038	4038	868	868
4039	4039	4039	2370
4040	2881	1745	1
4041	200	200	1360
4042	1330	1330	1330
4043	1226	1226	1
4044	521	521	640
4046	4046	4046	3729
4047	280	280	2077
4048	11	11	3480
4050	295	295	3965
4053	4053	4053	1
4054	433	433	1014
4055	4055	4055	4029
4056	3224	3224	3224
4057	18	4	3522
4059	120	120	2059
4060	2016	552	2483
4061	1122	19	1122
4063	4063	4063	1707
4064	4064	1048	2869
4067	956	956	1
4068	4068	4068	1849
4069	4069	6	932
4070	4070	787	1
4071	4071	4071	1
4072	1639	1639	1639
4074	4074	4074	653
4078	831	831	1
4080	9465	522	2496
4082	1216	1216	1216
4083	4083	4083	1612
4087	4087	131	1
4088	1503	1503	1503
4089	4089	4089	2246
4090	1643	1643	3755
4091	4091	166	1701
4093	4093	1223	3356
4094	128	1	1
4095	395	395	1431
4096	303	1	1797
4097	25	25	2775
4098	4098	4098	3251
4100	4100	6	3293
4101	1418	1418	1
4102	759	759	1
4104	435	6	955
4105	4105	4105	3552
4107	768	544	3615
4108	3116	1865	1
4109	119	119	1
4110	4110	1	1421
4111	25	25	985
4112	4112	280	514
4113	3758	51	1
4114	18	4	2403
4115	1708	1708	1708
4116	336	336	2720
4117	4117	4117	1
4118	4118	4118	3736
4119	883	883	1
4120	693	693	693
4121	4121	4121	1126
4122	4122	1714	2346
4123	6	6	2198
4124	3002	6	3002
4126	121	121	3741
4127	2003	2003	3311
4128	562	562	3580
4129	162	162	3745
4130	4130	1629	1629
4131	1338	6	1
4132	4132	4132	1
4133	4133	1228	2350
4135	4183	6	1
4137	111	6	1
4138	4138	4138	3407
4139	1525	198	1
4140	581	11	3051
4141	4141	4141	3536
4143	7296	294	294
4144	2	1	1
4145	11	11	772
4146	4146	4146	3390
4148	562	562	3580
4149	4149	4149	1503
4150	223	223	2336
4153	4153	4153	1
4154	7333	1223	4093
4155	19	19	1
4156	4156	4156	3522
4157	1652	1652	1652
4158	4158	4158	2974
4159	393	393	1
4160	4160	4160	3447
4161	4161	4161	2600
4162	1120	25	2002
4163	4163	4163	3882
4164	2	1	816
4165	51	51	1
4166	4166	4166	3583
4167	18	4	1
4168	869	869	3751
4169	4169	35	1
4172	4172	4172	3468
4173	1049	1049	1
4174	295	295	2526
4175	4175	416	416
4176	52	52	1
4177	2480	2480	1
4178	674	674	1
4179	4179	4	2980
4180	200	200	4041
4181	4181	1049	1
4183	4183	4183	1
4184	4184	1619	1
4186	336	336	2720
4188	52	4	1
4189	127	127	1
4192	1064	1064	3107
4193	819	8	3312
4194	1065	1	1065
4195	25	25	919
4197	1105	1105	2859
4198	880	109	2521
4199	4199	321	2179
4200	4200	4200	1
4201	395	395	3245
4202	4202	4202	434
4204	787	787	3936
4205	258	258	1
4207	4207	4207	2967
4208	3207	3207	3207
4210	4210	330	1050
4211	2	1	2603
4212	4212	4212	184
4213	4213	2426	2426
4214	4214	4214	1
4216	4216	1435	1435
4217	562	562	3580
4219	2822	280	2822
4221	19	19	1
4222	887	887	1
4223	4223	4223	3108
4224	3560	79	1646
4225	8	8	2200
4226	562	562	1
4227	4227	4227	1120
4228	395	395	4201
4229	4229	4229	3380
4230	4230	4230	1256
4233	4233	4233	1
4235	4235	4	1
4237	4237	4237	3882
4238	768	544	768
4239	4239	4239	3179
4240	4240	380	3785
4241	1338	6	3564
4242	4242	212	2366
4243	52	52	1545
4246	4246	362	1
4247	4247	4247	3009
4248	4248	4248	3357
4249	4249	4	2033
4250	1079	1079	1
4251	4251	4251	2473
4253	1322	1	1322
4254	1435	1435	4216
4255	4255	16	2106
4257	18	4	1362
4259	105	4	1805
4260	737	6	1
4261	4261	4261	1
4262	35	35	3902
4263	1887	263	3135
4265	796	796	796
4266	642	642	1261
4267	165	165	1
4268	1338	6	1
4269	398	398	1
4270	389	389	389
4271	200	200	2372
4272	3476	38	3476
4273	1643	1643	2396
4275	4275	4275	2450
4277	4277	23	2762
4279	4279	3521	1
4280	1513	52	1513
4281	1751	444	1751
4282	591	6	4241
4285	295	295	3119
4286	2260	2260	2260
4287	285	285	3993
4289	1712	1712	3008
4290	4290	4	2386
4291	4291	557	4009
4296	73	73	1
4297	25	25	1462
4299	1088	1088	3562
4301	25	25	4195
4302	4302	4302	1
4303	442	442	442
4304	1281	4	2566
4305	4305	4305	121
4306	1887	263	1887
4307	111	6	4135
4309	4309	4309	1
4310	1279	1279	2011
4311	4311	4311	3786
4312	215	19	1
4314	1513	52	4176
4315	55	55	55
4317	562	562	1313
4320	4320	1655	2012
4321	52	52	781
4322	362	362	2867
4323	562	562	1490
4324	6	6	1
4326	4326	4326	1356
4327	4327	4327	3338
4328	215	19	925
4329	4329	4329	1393
4330	6206	4	584
4331	105	4	2033
4332	53	53	1
4334	4334	4	1
4335	25	25	1
4336	4336	909	1
4337	442	442	3999
4338	489	489	2713
4339	18	4	1
4340	2	1	2929
4341	4341	4341	2914
4342	4342	4342	1
4343	4343	4343	1
4344	4344	217	3326
4345	19	19	1
4346	4346	4346	1
4347	503	4	503
4348	605	605	3764
4349	543	543	4172
4352	4352	4352	1
4353	4353	4353	501
4354	65	65	3929
4356	4356	4356	3925
4357	4357	6	2492
4358	853	6	1
4359	2	1	3952
4361	4361	4361	3313
4362	850	850	2123
4363	4363	4363	2411
4366	131	131	2833
4367	4367	2127	2127
4369	1081	1081	1081
4370	1770	1432	1
4371	351	351	3721
4373	1126	9	2815
4374	1721	1721	1721
4375	4375	38	1
4376	964	964	1
4377	52	52	4321
4378	1956	305	1
4379	11	11	1
4380	1338	6	1
4381	4381	4381	3859
4384	4384	4384	2515
4385	412	65	1
4386	1535	4	1535
4387	35	35	1519
4388	4388	120	1
4389	4389	4	575
4390	4390	685	685
4391	263	263	2576
4392	11	11	3619
4394	4394	4394	3270
4395	4395	4395	113
4396	3002	6	3002
4397	4397	4397	1
4398	577	577	577
4399	49	49	1727
4401	4401	200	2045
4402	4402	127	4189
4403	128	1	1456
4404	4290	4	4249
4406	4406	562	1
4407	1652	1652	4157
4408	4408	35	1
4409	4409	121	254
4410	2222	2222	2222
4411	212	212	2973
4412	105	4	3655
4413	11	11	772
4414	119	119	1
4415	4415	2369	3391
4416	319	319	1
4418	546	546	1
4419	2	1	3849
4421	4421	1655	1655
4422	1059	1059	1
4423	4423	722	722
4424	966	966	966
4426	2993	764	3641
4427	215	19	4328
4430	2681	2681	2681
4432	275	6	4307
4433	6	6	1
4434	49	49	1504
4435	2587	391	2587
4436	6	6	2944
4438	105	4	2371
4439	1228	1228	1228
4440	4440	4440	1220
4441	67	67	3287
4442	4442	4442	701
4443	4443	4443	1898
4444	4444	1878	1878
4445	119	119	1
4447	4447	4447	1582
4448	871	871	2062
4449	2188	25	2188
4450	6040	382	1
4451	1064	1064	3253
4452	1457	475	1457
4453	49	49	1
4454	567	4	4404
4455	1338	6	3140
4456	4456	4456	1
4458	4458	264	1
4459	591	6	2056
4460	4460	4460	4168
4461	65	65	1078
4463	681	681	2946
4464	2169	2169	2169
4465	18	4	3385
4466	121	121	3068
4467	53	53	4332
4468	4468	9	2699
4469	4469	4469	1
4470	1524	1524	2600
4471	737	6	2360
4472	4472	4472	1
4473	1604	1604	1604
4474	4474	4474	3560
4476	6	6	1
4477	356	166	1833
4478	49	49	1898
4479	2052	4	3678
4482	4482	4482	3400
4483	232	6	1526
4485	1847	734	1847
4486	430	4	231
4487	4487	4487	3807
4488	605	605	1405
4490	49	49	1
4491	2815	9	3634
4492	275	6	1
4493	357	357	357
4494	4494	4494	41
4495	1464	1464	4248
4496	4496	65	4083
4497	117	117	1
4499	19	19	3183
4500	4500	1406	3905
4501	581	11	581
4502	2643	2328	2328
4503	1562	1562	1562
4504	18	4	2760
4505	4505	4505	2634
4506	4506	4506	3145
4507	212	212	2973
4508	1293	4	2591
4511	2	1	1
4512	79	79	4224
4513	1245	6	1
4514	674	674	4178
4515	109	109	2837
4516	4516	4516	1
4517	1159	1159	1
4518	4518	4518	67
4519	4519	4519	4408
