PID	PGID	SID	PPID
2595	81	25	2363
2596	2596	2596	2588
2597	2754	240	1611
2598	44	44	1503
2599	2599	2599	97
2600	2600	2600	1164
2602	65	65	1
2603	2603	1	1740
2604	30	30	254
2605	2605	2605	1387
2606	2606	484	1
2607	2607	2607	558
2609	97	97	2599
2610	1107	1107	1528
2613	410	410	1
2614	2614	143	1
2615	897	20	1
2616	2616	11	2504
2618	1	1	1117
2620	1572	961	1
2621	178	1	263
2622	1958	1958	1958
2623	2623	2623	1820
2624	161	161	1
2626	2626	20	2549
2627	2627	2627	1652
2628	2628	35	255
2630	363	363	1
2631	178	1	1338
2632	11	11	73
2633	410	410	1
2634	2634	20	603
2636	618	618	2430
2637	60	60	1569
2639	1240	1240	1240
2640	2640	2640	1371
2642	2642	2642	1
2643	484	484	2592
2644	2644	1	1
2645	2645	2645	2055
2646	2646	2646	1215
2647	2614	143	2506
2648	484	484	2606
2650	410	410	2613
2651	2651	2651	1220
2652	1	1	1
2653	1626	1626	1626
2655	2655	2655	1938
2656	2656	2656	1
2657	20	20	1
2658	2658	797	1607
2659	916	1	1314
2663	610	257	2434
2664	2664	420	1220
2665	2665	2665	1567
2666	2666	143	1
2668	196	196	196
2670	2670	1130	2169
2671	3	3	731
2672	2672	2672	1525
2673	2673	2673	2039
2675	20	20	1
2678	2678	2678	1
2679	378	378	1992
2681	282	35	1828
2683	2683	13	1321
2684	11	11	778
2685	2685	2685	294
2686	328	328	1
2687	13	13	1975
2688	11	11	1993
2689	2689	25	2586
2691	2691	182	697
2692	178	1	1
2693	2693	2693	1
2694	1089	3	604
2696	2696	54	1541
2697	2697	2697	2663
2698	373	373	373
2700	109	25	190
2701	918	208	1
2703	333	333	1798
2706	596	596	596
2708	2708	2708	503
2709	2709	2709	1351
2710	1	1	1
2711	2711	2711	1
2713	2713	2713	2365
2714	363	363	1512
2715	20	20	1
2716	7839	12	12
2718	258	258	1
2719	333	333	2703
2720	11	11	2273
2722	25	25	1631
2723	2723	706	1052
2724	1657	11	2491
2725	2725	2725	1
2727	25	25	1631
2728	2728	2728	1624
2729	108	108	947
2730	2730	45	1513
2732	2732	2732	1110
2734	170	170	2507
2735	2735	2735	1429
2736	153	25	1
2737	278	278	692
2741	11	11	476
2742	2303	1675	1
2743	45	45	1
2744	797	797	892
2745	1958	1958	1958
2746	244	244	1342
2747	4	4	2410
2750	2750	180	2379
2751	373	373	820
2752	2752	2752	1354
2754	240	240	1706
2758	1	1	2386
2759	2759	2759	1
2760	1614	25	2727
2762	976	976	1156
2764	161	11	1533
2766	2766	2766	2093
2768	730	11	2539
2769	1130	1130	1
2770	2770	2770	2552
2772	2772	541	541
2774	498	208	641
2776	2776	2776	1
2778	2778	422	1
2779	545	545	1433
2782	2782	744	1
2783	916	1	1437
2785	2785	2785	1
2786	428	428	712
2787	600	11	1
2788	2788	2788	1662
2789	983	54	1699
2791	20	20	1
2793	30	30	220
2794	153	25	1006
2796	60	60	1495
2798	2798	772	772
2799	2799	2799	2317
2802	2802	143	1
2803	11	11	1
2804	2804	25	2501
2805	2805	2805	2169
2809	2809	2809	1512
2810	573	573	573
2811	2811	373	2249
2812	983	54	1
2813	178	1	1
2814	715	55	1
2816	983	54	2812
2818	2818	2818	1116
2819	2819	2819	1164
2820	2820	2820	1162
2821	530	530	1741
2822	20	20	1733
2823	2823	2823	1
2824	545	545	1358
2825	2825	2825	1
2827	2827	2827	1362
2828	2828	2828	1649
2829	384	20	384
2830	2830	2830	297
2831	108	108	1
2832	2832	2832	1148
2833	2833	2833	1
2834	2102	25	1
2836	2836	292	292
2837	2837	2837	736
2838	2838	2838	2085
2839	2839	25	2268
2840	1494	1	889
2842	1286	1	1286
2843	2843	2843	1
2844	2844	2844	1227
2845	2845	2845	1
2846	2846	1	750
2847	153	25	1
2849	2849	2849	1
2850	269	269	1671
2851	109	25	1
2852	2852	2852	1
2853	2853	25	2760
2855	1382	11	2393
2856	2856	35	1300
2857	2857	2857	1
2859	2859	316	1154
2860	271	271	1
2861	2861	2861	1885
2862	27	27	2432
2863	878	878	2678
2865	2865	2865	1
2866	223	11	1
2867	2867	2867	1
2868	2868	30	1
2871	2871	1107	1
2873	608	608	608
2874	229	229	2442
2876	916	1	2174
2877	1	1	2387
2878	25	25	351
2879	1	1	1
2884	1	1	1912
2885	2885	2885	1
2886	44	44	1
2888	1	1	1040
2889	2889	797	1607
2891	467	467	1
2892	11	11	1246
2893	2893	4	478
2894	2894	2894	1995
2895	2895	2058	1
2897	2897	1	1
2898	2898	2898	2235
2899	2899	2899	1917
2900	1	1	773
2901	433	433	433
2903	2903	158	2251
2904	2904	20	861
2905	2905	2905	1308
2906	35	35	1401
2907	2907	2907	2737
2909	2909	2909	2670
2910	2910	1958	2745
2911	2911	25	1834
2914	2914	1	1437
2915	2915	2915	2735
2917	1162	1162	2820
2918	178	1	1
2920	108	108	1947
2921	694	20	1371
2922	60	60	1113
2924	2924	1	1117
2925	153	25	2607
2926	2926	2926	2009
2927	333	333	2234
2928	2928	1122	1122
2929	2929	11	1480
2930	2930	905	1
2931	591	591	1
2932	2932	13	1
2934	2238	2238	2238
2935	178	1	2813
2938	721	721	721
2940	1480	11	865
2942	841	11	1
2944	2944	2944	2122
2945	2945	2945	1
2946	271	271	1
2947	27	27	1
2952	166	166	1
2953	2953	2953	324
2954	1083	1083	1
2955	1	1	1636
2956	2956	2956	2809
2959	2959	2959	1459
2960	156	1	1
2961	2961	2961	2418
2963	2963	11	1
2964	20	20	1
2965	2965	2965	1
2967	2003	2003	2003
2970	2970	2970	1
2971	297	297	297
2972	391	1	2725
2973	1	1	1335
2975	2975	2975	1
2977	2977	2977	1
2978	2978	2978	1
2980	2980	2980	1
2982	7382	484	2592
2983	2983	2983	1345
2984	1823	1823	1
2987	2987	363	1
2988	2988	2988	1351
2989	2989	2989	1
2991	11	11	1
2993	1486	1486	1971
2995	373	373	373
2996	2996	760	1
2997	2997	2997	1279
2998	178	1	1
3001	3001	3001	1
3002	3002	13	1182
3003	1638	324	1638
3004	3004	3004	1046
3005	53	53	1
3007	3007	3007	2626
3008	2651	2651	2651
3009	1	1	1
3010	11	11	1655
3013	1783	1783	1783
3014	3014	3014	1052
3015	3015	3015	2813
3016	2319	1	2396
3017	3017	3017	1535
3018	3018	3018	2392
3019	158	158	2502
3020	1023	1023	1751
3021	3021	3021	1840
3022	3022	3022	904
3023	3	3	1
3024	1	1	1
3025	25	25	1525
3026	3026	1	1806
3027	1286	1	1286
3028	3028	3028	1607
3029	76	20	2473
3031	25	25	2296
3033	3033	976	1156
3034	3034	3034	1702
3036	3036	166	1
3037	49	49	49
3039	322	322	322
3040	164	164	1
3041	11	11	527
3042	158	158	1
3043	25	25	1834
3044	3044	3044	1
3045	435	435	1
3046	161	11	1
3047	215	215	2558
3048	35	35	1
3049	744	744	1
3050	13	13	1652
3051	237	237	237
3052	1	1	2202
3053	3053	3053	2769
3054	3054	3054	424
3055	3055	3055	1
3056	3056	3056	1
3057	730	11	1
3058	11	11	1
3059	264	264	264
3060	3060	3060	1510
3062	1250	1	1814
3064	153	25	2268
3065	3065	3065	1
3066	3066	35	1
3067	3067	3067	1702
3068	363	363	2987
3069	1267	1267	1267
3070	3070	3070	872
3071	643	643	2580
3072	11	11	364
3075	569	569	2655
3076	3076	1691	1
3077	108	108	741
3078	217	20	1320
3079	3079	2623	2623
3081	3081	3081	967
3082	1	1	3062
3083	3083	3083	1
3084	3084	3084	1
3085	3085	3085	2493
3086	3086	3086	1
3087	1387	1387	1387
3088	1691	1691	3076
3092	3092	55	2814
3093	2232	13	1379
3095	486	1	1
3097	3097	860	1968
3098	3098	1	1
3099	20	20	1488
3100	3121	324	324
3101	3101	3101	1833
3102	229	229	2442
3103	3103	566	566
3104	178	1	1
3105	1286	1	1
3106	1595	1595	1595
3107	3107	256	1
3108	208	208	2774
3109	3109	3109	2003
3111	1387	1387	1
3112	1494	1	549
3113	3113	3113	2579
3114	593	593	593
3115	1585	1585	1
3116	3116	674	1
3118	3118	1	2283
3119	3119	3119	1
3120	13	13	1786
3121	3121	324	2565
3122	11	11	358
3125	450	450	1770
3129	13	13	1
3130	194	194	1766
3132	2754	240	1706
3136	3136	25	1396
3137	1643	1643	1643
3138	1341	25	1
3139	3139	976	2762
3140	7536	176	1
3142	2674	1	1
3143	3143	1	14
3144	3144	166	1
3145	11	11	2081
3146	3146	3146	54
3147	3147	3147	2788
3149	60	60	1569
3150	3150	143	2284
3151	3151	3151	3114
3153	271	271	1
3155	3155	3155	3103
3156	11	11	3145
3157	108	108	1
3158	278	278	957
3159	593	593	3151
3160	1240	1240	2200
3162	2672	2672	2672
3163	3163	3163	2696
3165	3165	3165	1453
3167	426	426	1
3168	2778	422	2778
3169	492	492	1
3171	700	700	1719
3173	3173	194	1294
3175	3175	25	1
3176	3176	3176	1
3177	3177	493	2988
3179	3179	797	2889
3182	3182	401	2179
3183	1	1	2044
3184	379	379	1
3185	58	1	1
3186	8	8	1
3187	3187	3187	2911
3188	25	25	942
3190	3190	790	1
3191	190	25	2132
3193	20	20	3081
3197	2626	20	2626
3199	3199	25	3187
3200	460	1	1
3202	3202	1	840
3204	153	25	219
3206	391	1	1
3207	1	1	977
3209	3209	3209	762
3210	1	1	1
3211	3211	11	2084
3215	401	401	2818
3216	1023	1023	2172
3217	3217	3217	2431
3218	13	13	1650
3219	3219	3219	1112
3221	1	1	3052
3222	13	13	1777
3223	3223	2034	1
3224	3224	25	1
3225	3225	3225	1
3226	2	2	1
3227	6573	1425	1425
3229	3229	3229	1
3230	3230	35	1988
3231	1	1	3055
3232	11	11	1
3233	3233	316	1
3234	3234	35	1
3235	3235	3235	1
3236	3236	3236	863
3237	2028	2028	2028
3238	161	11	332
3239	3239	1229	1229
3240	3240	3240	1
3241	482	13	1
3242	1	1	1
3243	216	11	527
3244	744	744	1
3245	3245	3245	2264
3246	573	573	2810
3247	182	182	1
3248	2	2	1
3249	3249	3249	1780
3251	3251	3251	2666
3253	3253	1	816
3256	3256	3256	105
3258	25	25	942
3259	111	111	1519
3260	54	54	3163
3261	1	1	1625
3262	493	493	2100
3264	3264	3264	3234
3265	11	11	1
3266	1	1	2225
3267	1030	240	2754
3268	271	271	1
3270	3270	3270	1215
3271	13	13	1
3272	1057	35	1
3273	3273	3273	2141
3275	408	408	1
3277	3277	3277	1
3278	1	1	1
3279	257	257	2252
3280	108	108	1660
3282	3282	3282	1238
3283	3668	45	2743
3284	433	433	1610
3285	3285	3285	2040
3286	3286	3286	1
3287	3287	760	1
3288	3288	3288	1896
3289	3289	3289	1
3292	513	13	513
3293	182	182	3247
3295	3295	3295	1215
3296	1518	1	1970
3297	3297	3297	3216
3300	318	11	1
3302	719	117	1991
3303	20	20	2150
3304	76	20	2549
3305	3305	473	2295
3306	3306	3306	590
3308	3308	3308	2163
3309	258	258	2718
3310	3310	25	1649
3312	505	505	3086
3313	684	684	2212
3315	3315	3315	1
3316	196	196	1
3317	3317	3317	2606
3318	3318	3318	2971
3319	762	1	3209
3322	3322	1	105
3323	100	28	1
3324	417	1	3143
3325	3325	3325	1
3326	3326	3326	1862
3330	608	608	608
3331	618	618	2588
3332	3332	3332	671
3334	3334	13	577
3335	3335	3335	2004
3336	316	316	1
3339	11	11	1
3341	178	1	263
3342	3342	3342	3022
3343	208	208	3108
3344	3098	1	1
3345	3345	2645	2645
3346	3346	20	2460
3347	3347	3347	830
3350	3350	3350	1971
3351	324	324	324
3352	11	11	1987
3353	3353	1	762
3354	3354	3354	1
3355	58	1	1
3356	3356	1	1
3358	3358	2367	2367
3359	108	108	2920
3360	3360	3360	300
3361	1239	108	2576
3362	333	333	2719
3364	3364	3364	2647
3366	3366	3366	1963
3368	3368	3368	1
3369	473	473	1946
3370	3370	11	1
3372	3372	373	2811
3373	3373	25	1
3375	1388	1388	1
3376	20	20	1
3377	3377	3377	593
3378	21	21	1563
3379	1279	49	1279
3380	3380	3380	2847
3382	148	148	3306
3383	408	408	1
3384	161	11	1859
3386	3386	530	2821
3388	444	444	444
3389	3389	3389	533
3390	3390	148	3306
3392	3392	3392	1337
3394	11	11	2332
3395	2040	2040	2040
3396	3396	3396	1
3397	3397	3397	1
3398	1951	1951	1
3399	1299	8	781
3400	20	20	1
3401	3401	3401	1275
3402	196	196	1727
3403	3403	837	837
3404	60	60	1467
3405	3405	3405	1697
3406	3406	3406	1
3408	3408	3408	3122
3409	258	258	1
3410	6	1	1582
3414	1494	1	1250
3417	1341	25	1
3418	3418	3418	1
3419	1	1	2973
3421	5204	1	884
3422	493	493	3262
3423	13	13	3334
3425	3425	11	1
3426	153	25	1396
3428	3428	3428	1
3429	3429	550	2153
3430	58	1	2125
3431	161	11	3352
3433	190	25	2132
3435	301	301	1
3436	611	611	1
3437	1435	1435	1435
3439	282	35	1
3440	11	11	1684
3441	3441	2651	3008
3442	3442	3442	1
3443	883	883	1
3445	11	11	1
3446	11	11	1455
3447	391	1	1
3448	998	998	2538
3449	3449	25	2839
3450	618	618	1
3452	3452	3452	12
3453	3453	3453	2146
3454	3454	13	1786
3457	3457	3457	3237
3458	178	1	2513
3461	1518	1	2516
3462	11	11	2688
3463	2672	2672	2672
3464	711	11	1
3465	3465	11	1
3466	469	13	2683
3467	271	271	1888
3468	53	53	1
3470	216	11	216
3471	108	108	1742
3472	880	880	2482
3473	3473	3473	2508
3474	2536	2536	1
3475	918	208	918
3476	190	25	2528
3480	1618	1618	1
3483	108	108	1884
3484	1170	1170	1170
3485	3485	1087	1739
3486	3486	182	1448
3487	2255	2255	2255
3488	3488	3488	3237
3489	3489	3489	1965
3491	391	1	668
3492	3492	3492	797
3493	408	408	3383
3495	3495	3495	1
3496	280	280	2286
3497	1219	180	1
3498	3498	35	3272
3500	3500	550	2153
3501	2432	27	2432
3502	3502	3502	246
3503	8	8	959
3504	3504	3504	1
3505	164	164	1
3506	3506	405	405
3507	2672	2672	2672
3508	1	1	1
3509	3509	3509	724
3510	199	199	1
3511	3511	4	1
3513	782	258	1
3514	3514	3514	508
3516	3516	25	2925
3517	558	25	3516
3518	3092	55	941
3519	327	327	2827
3521	378	378	1
3522	462	462	1557
3523	422	422	1367
3525	3525	3525	1
3526	489	489	489
3527	108	108	1
3528	916	1	2876
3530	3530	3530	2367
3531	13	13	1147
3533	3533	3533	1461
3534	3534	65	2646
3536	3536	550	550
3537	76	20	1374
3538	2914	1	2096
3540	1251	333	3219
3541	13	13	2514
3542	618	618	1100
3543	292	292	1911
3544	3544	256	2759
3545	45	20	1
3546	3546	11	663
3548	2640	2640	2640
3549	3549	3549	1
3550	44	44	2339
3551	3551	3551	1961
3553	3553	3553	476
3554	8	8	786
3556	3425	11	1270
3557	3557	3557	2586
3558	111	111	1363
3559	3559	3559	2823
3561	244	244	1793
3563	306	306	2510
3564	3564	45	2743
3566	3566	3566	2364
3567	916	1	2998
3568	1341	25	2878
3570	3570	3570	2929
3572	3572	11	1195
3573	3573	3573	3526
3574	13	13	1
3575	3575	3575	2932
3577	258	258	3409
3578	297	297	297
3579	1023	1023	2961
3581	85	85	1
3586	378	378	3354
3588	1	1	1
3591	104	104	1906
3592	436	20	3081
3595	700	700	3171
3596	21	21	1094
3597	27	27	1
3598	272	272	2965
3599	643	643	2849
3600	3600	1643	3137
3604	20	20	1
3605	378	378	895
3606	508	508	3245
3607	108	108	3077
3608	3608	1	2311
3609	8	8	2511
3610	1341	25	3417
3611	3611	3611	2146
3612	550	550	3536
3613	1671	269	1671
3615	3615	229	1143
3617	3617	2766	2766
3618	21	21	1563
3620	176	176	1
3623	437	437	2785
3624	3624	3624	1
3626	3626	3626	456
3627	8085	1	3112
3628	11	11	2004
3630	3630	11	2915
3631	1666	1	1
3632	1	1	1
3633	530	530	2821
3634	178	1	2888
3636	3636	3636	2443
3637	55	55	941
3639	3639	3639	3158
3640	30	30	366
3642	3642	11	1
3643	3643	3643	1267
3645	3645	1	1
3647	3647	3647	644
3648	3648	3648	1
3649	3649	3649	2867
3650	2323	108	2576
3651	3651	3651	1
3652	21	21	2575
3653	3653	3653	2066
3655	3655	45	1
3656	60	60	3404
3657	610	257	1
3658	3658	3658	3423
3659	21	21	1
3660	161	11	149
3661	3661	3240	3240
3662	112	112	112
3666	3666	479	1
3668	2730	45	1
3669	53	53	365
3670	1691	1691	3088
3672	1261	13	1261
3674	3674	3674	1631
3675	1838	1838	1838
3677	3677	771	2550
3678	408	408	3275
3679	430	430	1
3680	393	393	1586
3681	384	384	384
3682	21	21	2575
3684	513	13	482
3685	771	771	1824
3686	3686	3686	1638
3687	4259	42	2665
3688	21	21	1563
3689	618	618	3542
3690	1	1	260
3691	11	11	1086
3692	54	54	1
3693	426	426	1
3694	3694	13	1119
3695	473	473	1
3697	1118	1118	1118
3700	3700	3700	1
3701	190	25	1537
3702	3702	3702	232
3703	3703	3703	895
3704	3704	3704	3553
3705	3705	3705	1
3706	720	720	1
3707	8	8	3399
3708	3708	3708	2234
3709	841	11	841
3710	3710	225	1
3712	651	25	1748
3714	393	393	1586
3715	3715	3715	1
3716	1951	1951	1
3717	363	363	363
3718	88	11	1489
3722	3722	20	1
3724	467	467	467
3725	3725	3725	3476
3727	25	25	1596
3728	3728	3728	3701
3729	3729	3729	2663
3731	138	138	138
3733	35	35	1758
3734	1553	20	1553
3735	217	20	3078
3736	223	11	1303
3737	3737	1	2104
3738	561	561	1
3739	3739	3739	1156
3740	916	1	1197
3741	3741	700	700
3742	2014	2014	2014
3744	178	1	169
3745	1638	324	3121
3746	3746	2282	2282
3747	3747	3747	1947
3751	3751	1612	1
3752	3425	11	1288
3753	3753	3753	1
3754	3754	3754	2805
3755	1801	1	1
3756	3756	12	2716
3757	3757	3757	887
3758	3758	272	2857
3759	65	65	1795
3761	1524	1524	1
3762	11	11	3339
3763	744	744	1
3764	186	186	2519
3765	3765	479	3666
3766	3766	3766	3731
3767	983	54	1710
3769	3769	3769	1
3770	3770	35	255
3771	437	437	3325
3772	3772	1886	1886
3773	378	378	895
3774	2579	11	1571
3775	14	1	3608
3776	21	21	3652
3777	944	944	944
3779	88	11	2724
3780	1	1	2832
3781	3781	856	1
3782	1279	49	2997
3785	566	566	3155
3786	3786	3786	3350
3787	3787	20	131
3788	3788	3788	1
3790	178	1	848
3791	3791	3791	1
3793	3498	35	1988
3794	178	1	2955
3795	3795	3795	3325
3796	257	257	1
3797	454	454	1
3798	771	771	1
3799	3799	25	1851
3800	569	569	894
3801	3801	97	1668
3803	3803	3803	2570
3804	13	13	1523
3805	3805	3805	3102
3806	35	35	2531
3809	530	530	1741
3810	161	11	1
3812	25	25	2296
3813	3813	428	1
3816	1	1	1404
3818	97	97	2894
3819	25	25	845
3820	3820	25	2794
3821	3821	11	1480
3822	3822	3822	3577
3823	3823	3823	2055
3824	3824	3824	1
3825	3825	138	1
3826	3826	3826	1033
3827	3827	35	2681
3828	3828	3828	3303
3829	3829	11	3779
3830	246	25	1
3831	3831	53	205
3832	11	11	1998
3833	109	25	3725
3834	100	28	1324
3835	11	11	142
3836	282	35	282
3837	1577	1577	1
3838	2028	2028	3488
3840	569	569	569
3841	787	787	1
3843	1151	264	2425
3844	2754	240	2754
3845	1885	1885	2861
3846	244	244	2230
3847	11	11	1
3848	3848	3848	1
3849	3849	3849	1128
3850	199	199	1
3851	4	4	2893
3852	3852	12	3756
3853	484	484	2648
3854	11	11	2208
3857	3857	3857	1
3858	3858	3	1974
3859	3859	3859	366
3860	550	550	3612
3861	3861	3861	3380
3862	88	11	2688
3864	3864	1745	1745
3865	3865	25	2163
3866	3866	3866	1
3867	1	1	2044
3868	618	618	1762
3870	787	378	1
3871	371	371	371
3872	81	25	1748
3873	3873	3873	1448
3875	20	20	1
3876	1128	740	3849
3877	3877	3877	999
3878	11	11	3122
3879	11	11	999
3880	3880	872	872
3881	54	54	1
3882	493	493	2122
3883	3883	517	1
3884	379	11	1173
3885	4103	161	2526
3886	11	11	1983
3887	148	148	503
3888	208	208	1
3889	3889	199	3850
3891	3827	35	1
3895	108	108	285
3896	3896	3896	2045
3897	3897	1186	1
3898	3898	2424	2424
3902	11	11	3649
3903	161	11	238
3904	3904	493	2122
3905	92	92	3056
3906	3906	3906	1
3907	283	283	1589
3908	2733	1	1
3909	2963	11	3370
3910	3910	3910	3103
3912	3912	435	1
3913	11	11	3810
3914	79	1	1
3915	3915	3915	2551
3916	1496	1496	1915
3917	215	215	2542
3918	350	60	2478
3920	6	1	3202
3921	1057	35	3498
3923	158	158	2502
3924	3924	35	1
3926	3926	3926	2827
3927	30	30	1
3928	841	11	3660
3929	3929	3929	3575
3930	3177	493	1815
3931	3931	1	3405
3932	3932	20	1
3933	3933	3933	2439
3934	3934	25	3188
3935	493	493	2100
3937	1299	8	3503
3938	3938	800	1
3939	3939	3939	1854
3941	636	55	1
3942	3942	4	478
3944	711	11	3464
3945	25	25	2853
3946	3946	3946	2180
3947	278	278	957
3950	3950	1	1
3953	3953	3953	3216
3954	58	1	2879
3955	1	1	1338
3956	13	13	1379
3957	3957	1838	3675
3958	3958	3958	1
3959	178	1	263
3960	25	25	2736
3961	3961	3961	1040
3963	92	92	3905
3964	3964	467	2891
3966	3966	3966	921
3967	13	13	1527
3968	3968	3968	3222
3971	76	20	3537
3972	498	208	2774
3975	3975	3975	1
3976	297	297	1
3977	1116	401	1116
3978	153	25	1
3979	115	115	1
3982	473	473	1
3984	379	379	1
3987	208	208	641
3988	805	11	841
3989	3989	3989	2652
3990	2243	525	1
3991	3991	3991	1
3992	1186	1186	1
3993	2028	2028	3838
3994	2232	13	1
3996	11	11	1
3997	3997	3997	1
4000	4000	11	1376
4003	610	257	2663
4004	4004	913	913
4005	841	11	3709
4006	20	20	824
4007	4007	517	1
4008	4008	4008	3595
4009	4009	4009	1662
4010	4010	4010	2681
4011	720	720	1
4012	109	25	1
4013	4013	4013	3082
4014	108	108	3650
4015	2841	1107	1107
4017	11	11	1922
4018	4018	456	456
4021	1	1	1266
4022	4022	721	2368
4024	108	108	2099
4025	4025	4025	546
4026	108	108	741
4027	166	166	3144
4029	11	11	1
4030	4030	12	3452
4031	1636	1	1835
4032	771	771	1
4034	4034	401	3182
4035	4035	4035	2519
4037	4037	13	1969
4040	4040	4040	1
4041	422	422	1
4042	2766	2766	2766
4043	637	637	637
4044	1388	1388	1388
4045	8	8	1299
4046	4046	4046	951
4047	58	1	1070
4048	1027	1027	3906
4049	4049	4049	1
4050	4050	4050	3209
4051	720	720	4011
4052	243	243	2197
4053	1299	8	1299
4054	4054	8	3554
4055	1267	1267	1267
4056	610	257	2434
4057	4057	2837	2837
4059	230	117	1818
4060	4060	4060	3684
4061	25	25	3757
4063	4063	4063	379
4064	30	30	2793
4065	4065	4065	3758
4066	4066	4066	2823
4067	11	11	2026
4068	4068	4068	1
4070	4070	4070	2108
4071	4071	4071	1
4072	664	180	2500
4073	4073	3	1
4074	4074	1	846
4075	4075	4075	4013
4076	35	35	255
4077	108	108	2219
4078	4078	2766	4042
4079	4079	4079	205
4080	1603	373	2751
4081	109	25	3373
4083	1	1	846
4084	436	20	2154
4085	4085	4085	1994
4086	4086	4086	3519
4087	1	1	1892
4088	1438	492	1438
4089	4089	1	1
4090	1240	1240	1240
4091	1250	1	2879
4093	281	281	281
4094	20	20	2715
4096	4096	4096	3211
4098	378	378	2206
4099	199	199	1
4100	3065	3065	3065
4101	4101	4101	2053
4102	1003	1003	1003
4104	901	117	3302
4105	4105	4105	1137
4106	1466	373	4080
4107	11	11	1179
4109	264	264	264
4110	4110	8	1312
4111	4111	4111	3765
4112	316	316	2859
4113	1465	1465	1
4114	4114	4114	1569
4115	4115	11	1350
4116	636	55	636
4118	1	1	3015
4119	2099	108	1
4120	327	327	1362
4121	1588	11	1
4122	4122	4122	3848
4123	876	876	876
4124	391	1	3278
4125	2916	2916	1
4127	404	404	404
4128	4128	4128	4125
4129	4129	4129	3409
4130	3442	3442	3442
4131	4131	4131	957
4132	81	25	3204
4133	976	976	3139
4135	2474	2474	2474
4139	711	11	3347
4141	126	1	1
4142	4142	4142	676
4144	4144	4144	3774
4145	309	309	1
4146	13	13	1379
4147	4147	4147	2424
4151	4151	3535	1
4152	4152	4152	1
4154	14	1	750
4155	4155	13	1565
4156	4156	4156	2813
4157	3564	45	1
4158	1548	125	1685
4159	916	1	1806
4160	4160	20	1
4161	11	11	4144
4162	1023	1023	2418
4164	4164	4164	622
4165	4165	4165	2865
4166	4166	4166	1027
4167	4167	4167	4094
4168	1543	11	3113
4169	4169	1535	1535
4170	4170	1	1
4172	513	13	1261
4173	2642	2642	2642
4174	1046	1046	3004
4175	3663	3663	1
4176	1838	1838	3957
4177	2980	2980	2980
4178	20	20	1
4180	2596	618	2596
4181	1548	125	996
4183	460	1	1771
4185	493	493	3882
4187	4187	4187	1039
4188	4188	4188	3633
4189	593	593	3151
4190	2443	2443	1
4192	4192	4192	2409
4193	12	12	1227
4194	4194	108	1
4195	11	11	3489
4196	568	324	1
4197	2540	2540	1
4198	153	25	2700
4199	13	13	1475
4200	108	108	2831
4201	422	422	1
4203	226	226	1
4204	111	111	616
4205	109	25	3833
4206	2616	11	2616
4208	1438	492	1438
4209	76	20	131
4210	4210	4210	1
4211	393	393	1586
4212	1	1	1
4213	244	244	1342
4214	4214	4214	2735
4215	916	1	2659
4216	13	13	1147
4217	2	2	1193
4218	4218	4218	3277
4219	350	60	2478
4220	30	30	3859
4221	81	25	900
4222	264	264	4109
4223	4223	4223	3588
4224	1211	1211	1211
4226	11	11	1
4227	1	1	3588
4229	13	13	2555
4231	1	1	2353
4232	4232	4232	3400
4234	1675	1675	3933
4235	4235	4235	3304
4236	862	1	4070
4237	568	324	1
4238	484	484	1905
4239	8	8	3707
4240	4240	11	3041
4242	363	363	2015
4244	317	317	317
4245	4245	489	489
4246	4246	4246	2437
4247	4247	13	1
4248	4248	4248	3682
4249	916	1	1275
4251	1128	740	3876
4253	2283	1	2283
4254	508	508	1
4256	1832	65	1
4258	11	11	167
4259	4259	42	3687
4261	81	25	219
4262	1	1	1
4263	20	20	3932
4264	196	196	3402
4265	1794	1794	1
4266	2566	30	1
4268	4268	4268	3305
4270	1691	1691	2066
4271	4271	1465	4113
4272	4272	4272	3882
4273	436	20	2154
4274	4274	1	2842
4275	100	28	1144
4276	1118	1118	3697
4277	1267	1267	1
4279	58	1	1115
4281	1908	1908	2557
4282	711	11	3988
4283	1	1	1275
4284	4284	4284	1131
4286	1459	1	1459
4287	76	20	3376
4289	484	484	3853
4290	1	1	1
4291	2959	2959	2959
4292	4292	4292	666
4293	4293	4293	311
4294	916	1	1454
4295	4	4	1
4296	182	182	3486
4297	4297	4297	1414
4298	740	740	1842
4299	108	108	1676
4302	4302	1	2406
4303	363	363	819
4304	4304	4304	2844
4305	2959	2959	2959
4306	11	11	2963
4307	4307	961	1693
4310	321	321	321
4311	243	243	1846
4313	4313	4313	3279
4316	2192	2192	2192
4317	1	1	2371
4319	244	244	2746
4321	2231	2231	1
4322	4322	20	3007
4323	1027	1027	4048
4324	906	906	1
4326	473	473	1
4329	4329	4329	2567
4330	4330	544	1
4331	4331	1304	1304
4332	4332	4332	692
4333	4333	11	586
4334	391	1	1
4335	186	186	1916
4336	4336	4336	1167
4337	4337	4337	1
4338	4338	4338	3662
4341	393	393	3680
4342	199	199	4329
4343	4343	545	1358
4344	1885	1885	3845
4345	4345	4345	3356
4346	88	11	3847
4351	3	3	1123
4352	20	20	1
4354	4354	25	4081
4355	4355	25	1
4356	97	97	2894
4357	8	8	3021
4358	4358	2346	2346
4359	1712	1	2257
4362	3103	566	3103
4363	530	530	3386
4364	3281	35	2628
4365	856	856	856
4368	3240	3240	3240
4370	4370	4370	56
4371	1638	324	3003
4372	805	11	805
4373	445	53	3005
4374	4374	1	2842
