PID	PGID	SID	PPID
2648	2648	2648	2610
2651	2651	2651	1583
2652	444	444	1645
2653	2653	2653	616
2654	838	1	1005
2655	1	1	1653
2656	2656	2656	1624
2657	388	388	388
2658	2658	2658	139
2659	587	1	1523
2660	2660	2660	1
2661	693	1	1223
2662	592	592	916
2663	232	232	1
2664	2664	2664	1752
2665	2665	2665	790
2666	2666	2666	1
2667	2667	2667	210
2668	2668	1	550
2669	272	272	1985
2670	521	521	521
2671	1	1	1597
2672	2672	2672	1
2673	2673	1	1790
2674	2674	2674	2184
2675	2675	2675	1
2676	2676	115	115
2677	37	37	1
2684	2684	2684	1
2685	2685	650	2526
2686	2686	2686	170
2687	291	291	2368
2688	1	1	1
2689	2689	66	1872
2690	2690	2690	1
2691	2691	239	2371
2692	1	1	2553
2693	1250	1	1
2694	39	1	1911
2696	650	650	2622
2697	1	1	1125
2700	2700	2700	1
2701	2701	1120	1
2703	214	214	1
2704	226	226	226
2705	2705	2705	166
2706	66	66	1232
2707	1	1	1914
2708	2708	2708	280
2712	567	567	2494
2713	2713	2713	1444
2715	2715	1	1
2716	804	804	1579
2717	2717	2717	1748
2718	2718	2718	2528
2719	2719	2719	2478
2720	2720	2720	2503
2721	1	1	283
2722	482	84	2566
2723	2723	2723	1100
2724	2724	2724	1531
2725	2725	1	135
2726	2726	2726	1
2727	33	1	2475
2728	2728	1224	1
2730	44	44	2167
2731	100	100	100
2733	2733	2733	1264
2734	2734	307	2474
2735	2735	2735	313
2736	1491	1491	2410
2737	378	378	1
2738	1	1	1416
2739	423	423	423
2741	1	1	1987
2742	1	1	1754
2743	521	521	1630
2745	2745	2745	1
2746	1	1	1
2747	1100	1	1100
2748	2748	2748	780
2749	2749	2749	1
2752	317	317	1646
2753	2753	2753	1809
2756	2756	2756	2239
2757	2757	229	1
2761	4675	67	1
2762	10455	1	1
2764	733	733	733
2766	2766	2766	1
2767	2767	2767	849
2768	2768	2768	1
2769	2769	388	1614
2770	2770	2770	476
2771	482	84	1
2772	2772	2772	2509
2773	2715	1	2715
2774	745	745	2623
2775	3329	1	1
2776	1317	1	1
2777	2777	2777	1
2778	2778	2778	1
2779	155	1	2105
2780	2780	1	2105
2781	1	1	992
2782	653	653	1
2783	276	276	1326
2785	1	1	1877
2786	189	189	1
2788	2788	2788	1
2789	764	764	764
2790	2790	2790	1232
2792	768	13	999
2794	978	978	978
2795	1	1	1877
2796	1950	1950	1950
2797	2797	2797	148
2798	1838	1	2597
2799	952	444	2594
2800	2800	2800	895
2801	2270	1	2236
2802	2802	1	1
2803	1	1	2405
2804	1	1	1943
2805	849	1	193
2807	1	1	243
2808	650	650	650
2810	300	13	1497
2811	33	1	1362
2812	2812	38	346
2813	272	272	1
2814	2814	2814	2546
2816	1	1	1896
2817	2817	1	2635
2820	1	1	1
2822	2822	2822	1
2823	2344	2344	2344
2824	2824	263	2459
2825	305	1	2212
2826	1264	1264	1264
2830	2830	2830	1
2831	2831	2831	1
2833	745	745	2774
2834	2834	2834	1
2836	576	576	2396
2838	539	539	1730
2839	1228	1228	1228
2840	2840	2840	2704
2841	75	75	1714
2842	954	954	954
2843	2329	2329	2329
2844	2844	2844	2146
2845	2845	1	1
2846	1491	1491	2410
2848	155	1	155
2849	2849	1	1
2850	2850	2850	1437
2851	2851	1369	1369
2852	707	707	1
2853	2853	2853	2194
2855	2855	2855	1
2857	1	1	2346
2858	395	395	1951
2860	1	1	1082
2861	39	1	1189
2862	1	1	2294
2863	2863	2863	1755
2864	66	66	1032
2865	2865	125	445
2867	2867	2867	1655
2868	819	1	1
2869	2869	2869	1732
2871	2871	78	1
2872	4071	1	1911
2873	1063	1063	1063
2876	327	1	327
2877	2877	2877	2229
2878	592	592	1249
2879	301	301	1
2880	7751	1	1742
2881	1	1	2258
2884	2884	2884	661
2886	2886	2886	1
2887	2887	2887	956
2888	2888	2888	1
2889	75	75	1714
2890	2053	1	1
2891	2891	2891	1
2892	2329	2329	2843
2893	1	1	1994
2894	318	318	318
2895	3168	1	935
2896	1174	1174	2177
2897	2897	1	2656
2898	1066	1066	2458
2899	2899	1963	1
2900	2900	1	2192
2901	2901	2901	339
2904	305	1	2825
2905	849	1	615
2906	838	1	1488
2907	2907	2907	1033
2909	2909	2909	1367
2910	552	552	2011
2911	552	552	2910
2913	2913	2913	573
2915	1074	1	1704
2917	2917	652	652
2918	2918	2918	1856
2919	1373	1373	1715
2920	710	710	710
2921	2921	2921	1
2923	1	1	1
2924	2924	2924	1266
2926	95	1	1
2927	830	830	830
2928	1101	84	1
2929	2929	1	135
2930	175	175	2495
2932	2932	1465	1
2933	1250	1	1
2935	8387	1	1
2936	908	908	908
2938	352	352	1
2939	4693	1	2339
2940	2940	2940	1
2941	437	437	1
2942	745	745	1671
2944	1279	13	1
2945	1	1	2801
2947	2947	2947	462
2951	3341	1	2542
2952	291	291	2687
2953	2953	2953	1367
2955	2955	2955	1934
2958	2958	1	2509
2961	2961	447	1392
2962	2962	2962	1839
2964	2964	2964	1
2965	366	80	1
2966	1	1	1
2967	1341	1341	1
2968	15	1	1320
2969	2969	2969	1159
2970	1125	1125	1125
2971	2971	2971	870
2973	169	169	1
2976	2976	1	2027
2977	850	850	850
2978	320	320	1
2979	1172	1172	1172
2980	1	1	1
2984	2984	2984	2211
2985	1493	1493	1
2986	2986	1	1597
2987	2987	1	1363
2988	1	1	1
2989	2989	2989	1987
2991	13	13	1755
2993	1004	1	1428
2994	2994	2994	1215
2996	2996	2996	2013
2997	2997	2997	2339
2998	449	449	1
2999	247	1	2278
3000	1	1	1515
3001	33	1	1
3003	3003	3003	1
3006	69	1	1
3007	2306	1	2306
3008	340	340	2032
3009	1	1	2460
3010	84	84	1
3011	2270	1	2270
3012	3012	3012	1
3013	1	1	1576
3014	1	1	1
3015	3015	1	1245
3018	1	1	632
3019	146	146	790
3020	1	1	2880
3021	444	444	2628
3023	3023	724	1
3024	3024	3024	1868
3026	3026	392	392
3027	1120	1120	1
3030	437	437	2941
3031	3031	3031	2194
3032	1	1	1
3033	1	1	526
3034	187	187	2232
3035	125	125	1
3038	3038	3038	1
3039	232	232	1
3041	3041	745	1
3042	1074	1	1074
3043	3043	3043	129
3044	445	125	1
3045	2780	1	2294
3050	3050	3050	568
3051	181	181	822
3052	3052	3052	986
3053	3053	1	1041
3054	3054	3054	1
3055	3055	3055	1
3056	239	239	2371
3058	138	3	1
3062	2344	2344	2344
3063	3063	3063	2421
3064	3064	3064	515
3065	693	1	1
3066	3066	3066	2182
3067	118	1	939
3068	299	299	1347
3069	3069	1292	1
3070	3070	1	2688
3073	261	261	1
3074	1493	1493	1
3075	3075	1	2745
3077	821	821	2456
3078	84	84	1
3079	3079	403	403
3082	25	25	688
3083	78	1	2589
3085	1002	1	2339
3086	1	1	1506
3088	1	1	1981
3089	3089	217	1774
3090	1	1	1
3092	66	66	1440
3093	1	1	1
3095	1	1	1588
3096	918	918	2026
3098	1	1	766
3099	3099	930	1
3105	3105	1	456
3107	3107	1387	1387
3108	3108	1	2100
3110	3110	3110	815
3111	3111	3111	2567
3112	3112	3112	1
3113	3113	1	2212
3115	3115	3115	2871
3116	3116	3116	2833
3117	3117	2465	2465
3118	352	352	1743
3119	13	13	1
3121	3121	3121	1743
3122	67	67	1
3123	187	187	2271
3124	3124	181	1350
3127	1	1	2830
3129	3129	189	515
3130	1482	1482	1482
3131	1	1	135
3132	247	1	2065
3134	626	1	626
3135	3135	3135	1
3138	181	181	1
3140	3140	3140	1549
3141	483	229	483
3142	300	13	2523
3145	1	1	2738
3147	3147	1150	1
3148	3148	1	452
3150	3150	3150	1
3153	425	425	1
3154	189	189	1
3155	8724	139	1331
3158	1	1	939
3159	3159	3159	2370
3161	3161	1068	1068
3162	630	630	1303
3164	3164	3164	1646
3165	3165	3165	2239
3166	150	150	1
3167	1	1	2105
3168	3168	1	1
3169	1150	1150	1
3170	3170	512	1
3171	3171	3171	899
3172	3172	226	2115
3173	11	1	2862
3174	3174	3174	846
3175	304	304	1620
3177	3378	1	2638
3179	3179	3179	2644
3180	3180	324	324
3184	3184	3184	1159
3186	3186	209	2969
3188	1	1	2213
3189	3189	3189	1187
3190	161	161	1708
3191	3191	1	2151
3192	3192	3192	1
3193	3193	3193	2693
3194	52	52	1
3195	3195	3195	1
3196	150	150	469
3197	3197	526	526
3200	1	1	1
3201	3201	3201	126
3202	1	1	2597
3205	1386	1386	1
3206	1	1	1
3208	3208	3208	2803
3209	3209	3209	640
3210	3210	489	489
3211	3211	764	2438
3214	3214	3214	1
3215	1	1	749
3216	1204	150	1204
3219	1	1	3192
3220	759	759	759
3221	3221	1	1
3222	3222	1	2745
3223	1581	1581	1
3224	3224	344	2092
3225	13	13	1136
3226	3226	3226	1
3229	1	1	2476
3230	449	449	1
3232	3232	3232	1
3233	3	3	138
3234	3234	3234	1
3235	1758	1	1
3236	1562	1	1877
3237	33	1	130
3238	1	1	613
3239	733	733	2558
3240	3240	3240	2257
3241	3241	3241	1
3243	187	187	1932
3244	3244	3244	304
3246	3246	3246	1795
3247	2844	2844	2844
3248	3248	3248	2606
3250	175	175	1
3251	3251	3251	1497
3252	3252	3252	1419
3254	778	778	778
3255	3255	3255	1688
3256	3256	320	2138
3258	4579	84	1
3259	587	1	2962
3261	3261	3261	2542
3262	187	187	3123
3263	3263	1	1
3264	1264	1264	2826
3265	3265	84	1
3266	66	66	639
3267	627	627	627
3268	3268	3268	1356
3269	475	1	2772
3270	3270	66	2473
3271	3271	320	3256
3272	3272	3272	3089
3273	3273	3273	1187
3274	3274	3274	726
3275	3275	3275	2619
3276	1246	1246	1246
3278	3278	3278	1324
3279	341	1	1460
3280	3280	3280	2368
3281	1171	1171	1
3282	84	84	3165
3283	3283	3283	3070
3285	1	1	1
3286	1	1	1
3287	1	1	1371
3288	37	37	1
3289	414	414	2407
3290	1	1	914
3291	66	66	66
3292	3292	3292	3020
3293	1528	100	1528
3294	3294	3294	1950
3295	412	139	1
3296	1	1	1363
3298	465	1	2602
3299	320	320	2978
3300	838	1	1
3303	3303	3303	3021
3304	3304	3304	2445
3307	803	803	1
3308	3308	3308	2999
3309	3309	3309	1613
3310	997	997	997
3311	3311	52	2548
3313	1150	1150	3169
3314	568	568	1360
3315	963	963	963
3316	3316	3316	2503
3317	3317	3317	1
3318	708	708	1
3319	3319	1	2120
3322	326	1	2849
3323	1	1	1
3325	3325	3325	2888
3326	1283	1283	1283
3327	3327	1236	1236
3328	276	276	2153
3330	1	1	2022
3333	1	1	1
3334	189	189	1
3335	3335	3335	1
3336	150	150	1
3337	3337	3337	2344
3339	589	589	1
3342	289	289	3325
3344	3344	189	807
3345	1	1	1
3346	226	226	1
3347	3347	3347	2358
3348	317	317	1
3349	1964	1964	1964
3350	1	1	646
3351	3351	3351	1
3352	587	1	2962
3353	1302	652	1
3355	918	918	1902
3356	15	1	1
3358	1601	189	1601
3359	3359	3359	2408
3363	197	18	1
3365	3365	3365	2567
3367	497	497	497
3368	1	1	2580
3369	1429	1429	1
3370	587	587	587
3371	3371	146	1
3372	388	388	2360
3373	3373	450	1
3374	153	153	1340
3375	3375	3375	1668
3376	326	1	2197
3377	1	1	1840
3378	3378	3378	211
3379	3379	3379	2197
3383	206	206	1641
3384	3384	3384	1023
3386	838	1	1421
3388	1	1	1367
3389	1196	1	2619
3391	3391	3391	1794
3392	78	78	2871
3393	670	1	2538
3394	3394	3394	549
3396	243	1	1
3397	3397	1	98
3398	2043	403	2382
3400	3129	189	1
3403	39	1	1
3404	1002	1	1245
3406	92	92	92
3408	1663	1	1259
3409	3409	3409	1
3410	1497	13	1497
3413	3413	857	1
3414	3414	2377	2377
3415	84	84	2435
3420	1693	1693	1693
3421	2306	1	3007
3423	3423	3423	1205
3424	3424	3424	3371
3425	189	189	1
3426	3426	3426	1786
3429	3429	3429	1973
3430	2995	2995	1
3432	352	352	3118
3433	1373	1373	2020
3435	3435	3435	968
3436	222	1	2196
3437	118	1	1788
3438	3438	3438	2197
3439	3	3	1124
3440	512	512	3170
3442	3442	1	2338
3443	3443	189	3400
3444	659	1	1
3447	1	1	2267
3448	3448	954	954
3449	125	125	1
3451	670	1	3065
3452	3452	3452	3256
3453	35	35	1349
3454	3454	3454	2842
3455	3455	3455	2970
3456	1	1	1542
3457	3457	3457	2685
3458	145	1	1
3460	3460	149	1583
3461	453	107	1127
3463	485	169	1495
3464	1	1	940
3465	3465	3465	1204
3466	66	66	639
3467	1429	1429	3369
3468	3468	3468	352
3470	2349	2349	1
3472	1490	167	1
3473	1125	1125	1125
3474	966	966	966
3475	84	84	2756
3476	1	1	2405
3477	11	1	1659
3478	1	1	1079
3481	3481	3481	3423
3484	745	745	1
3485	3485	3485	1
3486	3486	3486	1362
3487	3487	3487	1467
3488	3488	3488	2488
3489	181	181	1
3490	1	1	1
3493	3493	3493	155
3494	1265	52	1
3495	1	1	3188
3496	1490	167	1
3498	3498	3498	1
3499	3499	3499	539
3500	169	169	780
3501	3501	3501	1880
3502	84	84	2508
3505	1411	167	1411
3506	3506	3506	2831
3507	1484	403	1
3508	3508	595	1305
3509	317	317	1
3510	3510	70	1
3511	722	722	1
3513	544	544	1
3516	38	38	1
3517	1	1	2909
3518	1	1	1838
3519	3519	208	1946
3520	3520	3520	1378
3521	3521	3521	2947
3522	3522	13	696
3523	1317	1	1
3524	177	1	71
3525	821	821	2291
3526	3526	2378	2378
3527	3527	3527	3031
3528	3528	3528	3295
3529	84	84	2165
3530	5069	1	3377
3531	3531	539	539
3533	1174	1174	2354
3534	157	157	1
3535	482	84	1
3537	3537	3537	269
3538	2349	2349	3470
3539	3539	3539	1
3540	257	18	1024
3541	3541	3541	2321
3542	150	150	3166
3543	1	1	2945
3544	3544	3544	1
3548	1066	1066	1066
3551	1	1	881
3552	1109	307	2587
3553	195	195	1
3554	3554	3554	2766
3555	3555	3555	1
3557	1	1	1
3558	1	1	1
3559	181	181	1
3561	1666	1	1919
3562	3069	1292	3069
3563	3563	1	1
3566	475	1	475
3568	3568	3568	1356
3569	3569	3569	2476
3570	1	1	550
3571	138	3	1256
3572	453	107	1127
3573	3573	3573	858
3577	3577	3577	2867
3578	3578	497	3367
3579	67	67	2984
3580	3580	3580	2144
3581	10388	1929	1929
3582	3582	1	705
3584	169	169	1225
3585	1	1	585
3586	1199	1	1479
3587	317	317	317
3589	1490	167	3472
3591	1	1	2968
3592	2913	2913	2913
3594	3594	3594	1
3595	3595	3595	3359
3596	819	1	1
3597	78	1	573
3598	189	189	1
3599	3599	3599	2873
3600	164	164	1
3601	39	1	1
3602	13	13	3119
3603	3603	3603	3215
3604	3604	3604	1531
3605	352	352	352
3607	3159	1	994
3608	3608	3608	3511
3609	1	1	1223
3610	4463	78	1
3611	1	1	1921
3614	39	1	2735
3615	1666	1	2330
3617	52	52	1
3618	146	146	1
3619	222	1	462
3620	874	25	874
3621	153	153	2533
3622	3622	3622	3194
3623	277	277	277
3626	177	1	1203
3627	3627	3627	291
3629	3629	3629	746
3630	3630	3630	302
3631	3152	1118	1
3635	1002	1	2997
3636	66	66	2620
3637	3637	3637	1
3638	685	1	1
3639	3639	3639	1300
3640	3640	1	1
3642	3642	3642	916
3644	3644	3644	1237
3645	3645	3645	1686
3646	3646	75	75
3648	447	447	3391
3652	2917	652	2917
3654	3654	3654	2250
3655	189	189	743
3656	3656	3656	916
3658	2078	1	1
3659	3659	3659	1749
3660	3660	3660	1
3662	3662	3662	2145
3664	2016	2016	2016
3665	483	229	483
3666	1	1	593
3667	4767	1	2262
3668	953	3	3571
3670	52	52	1
3672	1	1	509
3673	232	232	1
3674	3674	3674	2560
3676	95	1	1428
3677	118	1	1788
3678	84	84	2955
3679	1	1	1
3682	3165	84	3165
3683	3683	3683	3618
3684	247	1	2278
3685	3685	3685	3433
3686	39	1	2746
3687	2541	175	3250
3688	3688	3688	1
3690	395	395	1951
3691	3691	3691	856
3692	3692	3692	2282
3694	3694	3694	2217
3695	1	1	935
3698	1562	1	1562
3699	3699	3699	1
3702	2089	1	2089
3704	1	1	2236
3705	1	1	2286
3706	338	338	338
3708	3708	3485	3485
3709	3709	3709	140
3710	1	1	3177
3711	3711	1	2338
3713	3713	3713	1
3714	918	918	3096
3715	452	1	2999
3719	1	1	3235
3720	1	1	1684
3721	434	434	1034
3722	304	304	1
3723	3723	3	3439
3725	278	278	278
3726	189	189	1955
3727	3727	3727	2346
3728	3728	3728	835
3729	3729	181	3138
3730	653	653	1213
3731	5829	13	1
3732	1	1	2236
3733	3733	3733	3719
3734	1	1	46
3736	1812	1812	1
3738	3738	3738	3577
3739	3739	3739	1
3741	3741	3741	158
3744	1	1	1
3745	3745	3745	3013
3746	15	1	1
3747	3747	3747	2183
3749	39	1	4
3750	885	885	1686
3752	222	1	1
3754	3754	3754	208
3756	3756	84	1
3757	3757	3757	502
3758	1	1	836
3759	3759	3759	2380
3761	3761	1	2565
3764	821	821	2456
3765	469	469	469
3767	78	78	3003
3768	745	745	1829
3769	1	1	926
3770	1	1	1
3771	3771	3771	1
3773	1565	1565	1565
3774	3774	595	3508
3775	4318	1	2268
3776	189	189	3334
3777	2546	2546	2814
3778	3778	307	3552
3779	701	701	701
3780	1	1	1591
3781	1	1	1
3782	2017	1	3437
3783	89	1	1615
3784	1	1	1088
3785	1	1	1078
3786	319	319	1
3787	6264	1054	1054
3788	3788	1312	1312
3789	482	84	2722
3790	3790	1009	1413
3791	2757	229	483
3794	914	1	87
3797	261	261	3135
3798	1	1	2868
3799	3799	3799	3070
3800	1419	489	1419
3802	3802	3802	2935
3803	1	1	1799
3804	3804	3804	3376
3807	3807	1	2025
3808	2053	1	1
3809	305	1	2596
3811	300	13	2523
3812	3812	1499	1499
3814	3814	1	1
3815	918	918	3355
3816	3816	3816	2214
3817	3817	3817	2481
3818	11	1	1696
3819	1	1	2049
3820	3820	3820	2103
3821	3821	3821	1290
3822	3822	3822	3775
3823	3823	3823	1
3824	669	669	669
3825	1161	1161	2400
3826	3826	3826	2967
3827	13	13	3811
3828	3828	3828	1990
3829	1	1	2479
3830	3830	3830	2534
3832	819	1	3229
3833	3833	3833	2244
3834	3834	1	1615
3835	39	1	1
3837	11	1	1039
3838	1	1	3054
3839	3839	3839	1
3840	189	189	807
3841	1601	189	1
3842	3842	918	1902
3843	1535	1535	1535
3845	3845	3845	2731
3847	3847	3847	1
3850	247	1	3684
3851	1	1	1410
3854	3854	3854	3605
3855	15	1	1914
3856	3856	3856	1527
3857	616	1	2845
3859	1002	1	2997
3860	819	1	2868
3861	3069	1292	3069
3862	3862	3862	1708
3863	3863	3863	3761
3864	3864	3864	2538
3865	520	520	2310
3866	3866	782	3150
3867	3867	3867	1
3869	3869	3869	1
3870	1	1	1633
3871	305	1	466
3872	3872	3872	1
3873	666	666	666
3874	3874	3874	1
3875	1600	1600	1600
3876	966	966	3474
3877	612	1	211
3878	3576	1	1
3879	810	1	810
3880	339	232	2625
3881	3881	317	3587
3882	1	1	1803
3883	3244	3244	3244
3884	3884	3884	581
3885	3885	3885	1
3886	1493	1493	3074
3888	3888	539	539
3890	3890	3890	3118
3891	447	447	3391
3892	3892	766	766
3894	1	1	1
3896	819	1	1
3897	658	658	2243
3898	3898	3898	1690
3900	327	1	327
3901	5123	66	2473
3902	366	80	2029
3903	189	189	2477
3905	3015	1	2804
3906	1312	1312	3788
3907	1890	1890	1
3909	3909	3909	1
3910	307	307	3552
3911	13	13	1
3914	3914	3914	388
3915	88	88	1
3916	3916	3916	2115
3917	3917	3917	3871
3918	3918	3918	3488
3920	3920	3920	1
3921	3341	1	1
3922	146	146	993
3923	2969	2969	2969
3924	3924	3924	3579
3925	3925	3925	3026
3926	1369	1369	1369
3927	3927	3927	1768
3928	776	776	2324
3929	75	75	2841
3930	3930	3930	1
3931	1431	1431	1
3933	1	1	2966
3934	3934	1	1970
3935	3935	3935	1
3936	3936	3936	2253
3937	3937	1	2872
3938	1	1	1
3939	189	189	3400
3940	276	276	556
3941	1	1	882
3942	1	1	1
3943	964	964	1
3945	4614	1	3451
3947	3947	3947	2187
3948	3948	150	1204
3949	512	512	1251
3950	447	447	1794
3951	3951	3951	2565
3952	3952	399	399
3953	3953	3953	2548
3954	3954	1365	1365
3955	15	1	1
3958	3958	3958	1182
3959	155	1	155
3960	570	570	570
3961	3961	1	3809
3962	630	630	900
3963	1583	149	1583
3964	2017	1	2694
3966	1693	1693	3420
3967	118	1	1
3968	280	1	1
3969	1	1	1
3971	963	963	3315
3972	1196	1	264
3973	1	1	1
3974	3974	3974	1666
3975	3975	3975	3313
3976	3976	3976	3239
3977	1	1	550
3979	1	1	575
3981	129	129	2766
3983	483	229	483
3984	2743	521	2743
3985	3985	3985	2457
3986	305	1	3108
3987	3987	3987	2411
3993	1341	1341	2967
3994	2482	2482	1
3995	217	217	3089
3996	1	1	1
3997	37	37	3288
3999	3999	3999	3679
4000	4000	4000	1255
4001	4001	317	3509
4002	776	776	3928
4003	804	804	804
4004	434	434	1008
4006	1	1	1568
4007	4007	3	1124
4008	1	1	2668
4009	453	107	3572
4010	4010	1	1
4011	4011	4011	1
4012	1	1	431
4013	341	1	712
4016	461	1	461
4017	1	1	2409
4018	4018	4018	3262
4021	1	1	2267
4022	1074	1	1704
4023	78	78	3392
4026	4026	4026	804
4027	1491	1491	2410
4028	4028	1	3799
4030	4030	4030	3206
4032	4032	4032	3263
4033	4033	4033	3376
4036	1	1	331
4039	118	1	705
4040	69	1	2690
4041	4041	4041	266
4042	4042	4042	291
4043	1	1	934
4044	340	340	1713
4045	1	1	2567
4046	4046	1	3501
4047	4047	782	3150
4048	453	107	1529
4049	512	512	3949
4050	118	1	3626
4052	776	776	1
4053	4053	4053	1847
4054	4054	4054	2032
4055	232	232	1
4056	2408	489	489
4059	1695	450	1695
4060	1	1	1
4062	1	1	2538
4063	153	153	1
4064	4064	4064	1
4065	4065	3	1
4066	1908	1908	1908
4067	4067	4067	4030
4068	1	1	1935
4069	4069	4069	1137
4070	75	75	1714
4071	4071	4071	3744
4072	1	1	1531
4073	2329	2329	2843
4074	2280	2280	2280
4077	4077	4077	2587
4078	4078	4078	2988
4083	568	568	1219
4084	1701	1701	1
4086	1	1	3001
4087	4087	4087	1
4088	1	1	3524
4089	475	1	3566
4090	4090	4090	111
4091	4091	4091	755
4092	4092	4092	497
4093	1875	1875	1875
4094	4094	1328	1830
4095	129	129	129
4096	4096	4096	515
4097	1317	1	3191
4098	2546	2546	2814
4099	517	517	2220
4100	1	1	2602
4102	1	1	2080
4103	4103	4103	1
4105	4105	4105	2492
4106	4106	4106	3915
4108	830	830	830
4109	4109	4109	1
4111	4111	4111	211
4113	4113	4113	1298
4114	1101	84	2666
4115	980	1	932
4116	3236	1	2900
4117	1838	1	2830
4118	1063	1063	2873
4119	4119	4119	2930
4120	1	1	4046
4121	445	125	3044
4123	1	1	1
4124	4124	1	2442
4125	2893	1	2893
4126	658	658	658
4127	214	214	2703
4128	331	1	1
4129	11	1	3818
4130	1	1	2671
4131	4131	4131	2197
4132	44	44	1673
4133	4133	3	3439
4135	4135	1	3807
4137	920	920	920
4139	1	1	2725
4140	4140	4140	2811
4142	2918	2918	2918
4143	4143	1	1428
4144	4144	4144	3066
4145	835	307	1
4146	653	653	3730
4147	276	276	2427
4148	4148	84	2435
4149	488	488	488
4150	1	1	2004
4151	300	13	2810
4152	1919	1	1038
4154	305	1	3942
4156	2329	2329	2892
4157	4157	4157	145
4158	4158	4158	2464
4160	4160	4160	3886
4161	189	189	1289
4162	858	858	3573
4163	820	820	820
4166	317	317	2586
4167	4167	1	2270
4168	530	200	1444
4169	2422	2422	2422
4170	4170	4170	2907
4171	4171	4171	1371
4172	4172	4172	2316
4174	4174	4174	1479
4175	2280	2280	4074
4176	1	1	604
4177	39	1	3937
4178	4178	352	2107
4179	4179	100	2468
4180	3064	3064	3064
4181	1	1	71
4182	4182	37	785
4184	1	1	2654
4186	3275	1	3275
4187	650	650	1
4189	2757	229	3665
4190	1	1	1
4192	307	307	835
4193	4193	586	1123
4194	535	126	126
4196	4196	1	1788
4197	2888	289	2888
4198	4198	66	2513
4200	2344	2344	3337
4201	4201	4201	3000
4203	4203	4203	901
4205	521	521	1630
4207	1021	1021	2369
4208	4208	2416	1
4209	161	1	1
4210	4210	4210	1822
4211	1964	1964	1964
4213	2053	1	1
4214	4214	4214	2458
4215	4215	1	247
4216	1003	66	3466
4217	437	437	3030
4218	100	100	3747
4219	592	592	1
4220	166	166	2705
4221	4221	1	1
4222	4222	100	2468
4223	1	1	2066
4224	4224	1	3235
4225	4225	4225	1428
4226	69	1	1
4227	4227	605	605
4228	703	703	1
4229	118	1	1790
4230	1328	1328	1
4232	1	1	3709
4233	1598	86	1598
4234	1	1	3226
4235	1582	1582	1582
4236	1475	1475	1475
4238	4238	4238	3631
4240	4240	1640	1640
4241	1	1	646
4242	1	1	2202
4243	4243	4243	2457
4244	4244	4244	1314
4245	2398	2398	2398
4246	190	190	1
4247	858	858	1
4248	4248	4248	2879
4249	261	261	1
4250	1483	1483	1483
4251	650	650	2808
4254	241	241	1
4256	190	190	4246
4257	37	37	1
4258	1	1	1456
4259	4259	4259	1678
4260	4260	4260	1
4262	4262	4262	3024
4263	10	10	1
4264	4264	4264	1865
4266	576	576	2396
4270	1	1	2315
4274	1994	1	2439
4275	1533	1533	1
4276	3639	3639	3639
4277	475	1	1
4278	4278	1	2860
4279	4279	4279	4023
4282	66	66	3266
4283	4550	1	1
4284	3576	1	2247
4285	84	84	1
4286	4286	4286	2492
4287	341	1	1
4288	2145	2145	3662
4291	4291	125	445
4292	352	352	3854
4293	214	214	1674
4294	2628	2628	2628
4295	166	166	1089
4296	745	745	2833
4297	4297	1	2721
4299	1787	1787	2457
4301	4301	4301	1
4302	2818	2818	1
4303	762	762	2321
4304	95	1	1949
4305	1614	388	2360
4306	4306	4306	210
4308	4308	4308	2296
4310	2024	2024	1
4311	1929	1929	1929
4313	1	1	1113
4314	4314	4314	1
4315	670	1	3451
4316	1	1	1079
4317	4317	4317	2792
4318	4318	1	1
4319	4319	4319	1022
4320	4320	4320	2719
4321	13	13	3602
4322	1	1	1
4323	4323	885	1686
4325	276	276	2084
4327	453	107	4048
4328	4328	1	2185
4329	497	497	3578
4330	1946	208	3754
4331	4331	4331	3423
4335	84	84	2672
4337	4337	4337	450
4338	111	111	4090
4339	4339	139	3692
4340	2337	1	2337
4341	13	13	2418
4343	341	341	341
4344	2840	2840	2840
4345	3036	3036	1
4346	1	1	2106
4347	891	891	1
4348	66	66	2790
4349	1	1	1
4350	4350	4350	2927
4351	4351	4351	3484
4352	2776	1	2976
4353	4353	4353	87
4355	78	78	1
4356	69	1	1
4357	214	214	1674
4359	370	370	370
4360	84	84	1
4361	4361	4361	3894
4362	497	497	1287
4363	155	1	2779
4364	1	1	2510
4365	612	1	1114
4367	1	1	3604
4368	745	745	2833
4369	965	965	1
4371	1838	1	3518
4372	4372	4372	955
4373	39	1	2338
4375	399	399	3952
4377	4377	4377	3202
4378	169	169	1
4379	52	52	1332
4381	1454	1454	1454
4382	804	804	1579
4383	204	3	2309
4384	838	1	1
4385	762	762	2321
4386	3332	3332	1
4387	1753	1753	1753
4388	3	3	4133
4390	1317	1	2893
4391	412	139	412
4392	4392	2516	1
4393	1265	52	1052
4394	145	1	1
4395	166	166	4295
4396	1174	1174	2354
4397	819	1	1
4399	1663	1	368
4401	630	630	1303
4402	827	444	1
4403	1597	1597	1597
4404	4404	4404	3191
4405	600	600	1965
4406	885	885	1
4407	4407	4407	1938
4408	4408	4408	1
4409	1265	52	4301
4411	4411	4411	4016
4413	4413	1	3105
4415	1	1	3619
4416	4416	1	3098
4417	6621	1	360
4418	4418	4418	3386
4419	4419	4419	206
4420	1	1	2571
4421	915	84	1
4422	66	66	1232
