PID	PGID	SID	PPID
1744	1744	1744	1562
1745	1745	1745	1510
1747	1747	1747	826
1748	163	1	1587
1749	1749	1749	1
1750	1750	1	1
1751	1751	1751	1049
1753	1753	1753	1617
1754	1754	1754	1
1755	213	3	1
1756	84	84	1
1758	1758	1758	1272
1759	1759	1759	181
1760	149	149	699
1761	10	10	1
1762	1762	55	745
1764	42	42	1
1765	1765	1765	1601
1766	1766	1766	1
1769	8	1	953
1771	3	3	1
1772	1772	1772	1
1773	91	91	1309
1774	1774	3	584
1775	77	77	1580
1776	46	46	900
1779	1779	3	1
1780	1780	1395	1
1781	1781	1781	1507
1782	1782	1782	1415
1783	1783	1783	1
1785	1401	1401	1
1786	1786	1786	907
1787	15	1	1274
1788	480	480	1635
1791	3	3	95
1792	416	416	1601
1793	3465	1	1786
1795	257	257	1
1797	1797	1797	1304
1801	679	679	1708
1803	66	1	983
1804	1804	1804	964
1805	1805	1805	1
1806	34	1	1
1807	1807	1807	1
1808	1808	1808	887
1812	1812	50	1
1814	1814	1814	252
1816	3	3	1
1817	1817	14	1
1819	265	265	1127
1820	1353	17	1737
1821	693	693	693
1822	1822	17	1109
1823	1823	1	1
1824	1824	55	683
1825	1825	1825	1598
1826	1826	3	299
1827	1827	1025	1025
1828	17	17	938
1829	766	13	13
1830	1830	1830	1
1831	3	3	1345
1833	1833	1833	949
1834	87	1	1
1836	1836	1836	538
1837	106	3	1023
1839	1839	1839	1
1841	163	1	1553
1842	1842	101	101
1844	1844	3	1
1845	1845	1845	1707
1846	3	3	168
1852	531	531	1
1853	53	1	1
1854	362	362	1448
1855	53	1	1
1856	1856	1856	1
1858	25	25	1
1860	1	1	1
1864	1864	1864	1
1865	966	1	217
1866	1866	1866	1109
1868	10	10	1
1869	1869	1869	1394
1873	1873	1873	160
1874	81	3	1
1875	3	3	1
1878	1878	1878	947
1879	1879	1879	1
1880	1880	1880	567
1881	1881	1881	1
1882	1882	1882	1250
1883	1148	17	1
1884	265	265	1
1885	91	91	1825
1886	1886	1886	1805
1888	1888	1888	748
1889	15	1	1
1891	77	77	1
1892	1892	1892	151
1893	2873	1338	1
1894	1894	1894	1449
1895	1895	1895	859
1898	1898	1898	1
1899	1899	996	996
1900	1900	1900	1
1904	1904	1904	743
1905	1905	1	1
1906	1906	1906	1
1907	48	48	1
1908	3	3	1
1910	1	1	435
1911	1911	1050	1
1912	1912	1912	1
1913	1913	1913	1138
1915	1915	1	1
1916	55	55	745
1919	955	1	1274
1921	1921	1921	1369
1923	1923	1923	1808
1925	46	46	1776
1926	2308	94	1535
1927	160	160	1873
1928	1928	1	1255
1929	1929	1929	1631
1930	1930	1930	899
1933	17	17	1151
1935	1935	1935	1
1936	1936	1936	1
1938	829	55	1
1939	14	14	1
1940	1940	1940	1
1941	1941	1	1042
1942	1942	897	897
1943	108	3	1
1944	1944	1944	1
1946	78	78	1106
1948	1948	1948	143
1949	14	14	1
1950	1950	1950	1091
1951	163	1	415
1954	4098	466	1
1956	3	3	656
1957	501	501	1
1958	1	1	1
1959	1959	137	1
1961	1961	77	1352
1963	1963	1963	1
1964	1964	1964	656
1965	15	1	51
1966	872	89	1
1968	3	3	498
1969	1969	1969	689
1970	1970	1970	1613
1971	1971	1971	1
1975	1975	1975	1
1976	1976	84	769
1980	1980	151	1892
1981	1981	1981	1
1982	1982	1982	1860
1984	15	1	781
1985	1985	1985	1
1986	88	88	642
1989	1989	1989	1
1990	1338	1338	1
1991	1991	46	1492
1992	17	17	1
1995	1	1	1
1997	1997	17	1
1998	1031	1031	1648
1999	1999	91	1598
2000	682	257	1
2003	126	126	126
2004	2004	17	1
2005	2005	1	226
2006	2006	2006	1
2008	449	449	1
2009	2009	17	917
2011	2011	2011	1528
2014	84	84	202
2015	77	77	1138
2018	91	91	1
2019	3	3	95
2022	10	10	1
2023	3	3	1642
2026	3	3	528
2027	15	1	1
2030	660	660	1
2031	2031	2031	1
2032	2032	2032	1
2035	2035	2035	223
2036	2036	2036	1
2037	77	77	1296
2039	2039	2039	1980
2040	2040	110	1186
2043	2043	2043	571
2045	2045	2045	1501
2046	2046	2046	1
2047	825	825	1
2048	94	94	1535
2049	2504	3	656
2050	2050	2050	563
2052	17	17	1
2053	2053	1250	1882
2055	53	1	1
2057	15	1	1
2058	971	971	1463
2061	2061	2061	1309
2062	2062	2062	446
2063	196	196	1354
2064	2064	2064	1
2065	2065	2065	300
2066	2066	2066	1954
2067	186	40	1
2068	136	10	997
2069	2069	1	1631
2070	826	826	1747
2071	2071	2071	1
2072	2072	2072	1237
2076	2076	46	269
2077	1298	1	1335
2078	48	48	238
2079	2079	2079	524
2081	2081	2081	1136
2082	2082	1	220
2083	2083	2083	1886
2084	362	362	1478
2085	2085	20	1014
2086	2086	2086	1438
2087	2087	2087	1933
2090	2090	77	1138
2092	2092	2092	1
2093	408	408	408
2095	15	1	1750
2096	510	77	1961
2097	53	1	1
2099	1738	1	1681
2102	55	55	745
2105	2105	2105	1
2106	1371	620	1
2107	2107	2107	446
2108	955	1	1
2109	1140	88	642
2110	2110	2110	1761
2111	2111	2111	1022
2113	2113	2113	1593
2114	2114	2114	993
2115	15	1	1
2116	2116	2116	1
2118	2118	2118	1444
2120	2120	2120	1
2122	3167	89	1
2123	2123	1	1141
2125	2125	2125	1445
2127	2127	2127	1275
2128	196	196	196
2129	2129	1	1
2130	346	346	346
2133	294	1	2129
2135	2135	2135	721
2137	2137	2137	1476
2138	947	947	947
2139	106	3	1447
2142	2009	17	1970
2143	187	187	526
2144	2144	1	338
2146	2146	2146	676
2147	2147	2147	1
2149	2149	151	1980
2150	620	620	1517
2151	2151	2151	1
2154	829	55	374
2156	1497	88	2109
2159	2599	145	1
2160	14	14	1817
2163	2163	2163	1250
2164	2164	2164	1940
2165	2165	2165	1
2166	2090	77	1533
2167	2167	17	1086
2169	1673	219	1673
2170	2170	1	1
2172	2172	2172	1520
2173	2173	48	423
2174	545	1	351
2175	2175	1313	1313
2176	2176	2176	1
2177	77	77	1566
2179	3	3	1
2180	2180	21	240
2181	2181	2181	1115
2182	2182	2182	1
2183	2183	3	1686
2187	2187	2187	1
2189	2189	1	1057
2190	49	49	49
2191	15	1	1089
2192	1	1	1441
2194	2194	223	1
2195	2195	2195	1913
2196	3	3	1
2197	2197	1	1
2199	8	1	1
2200	2200	2200	1
2201	844	239	844
2203	2203	2203	1
2205	8	1	965
2206	2206	2206	1
2207	2207	1	2092
2208	223	223	1
2209	2209	2209	1612
2210	3	3	1690
2211	2211	2211	544
2212	736	3	2019
2214	20	20	1
2216	848	257	882
2217	2217	2217	1261
2218	2218	21	240
2221	3	3	1
2224	2224	2224	1139
2226	1647	1	1647
2228	257	257	1912
2230	2230	2230	738
2232	53	1	1386
2233	163	1	1
2234	2234	100	1
2235	294	1	34
2236	2236	2236	2216
2237	223	223	1
2238	2238	2238	1
2239	458	361	1
2242	2242	1	1929
2243	362	362	2084
2244	2244	2244	2106
2246	2246	1570	1570
2248	215	46	1470
2250	2250	2250	1
2252	1654	1654	1
2253	2253	571	2043
2256	6597	1	758
2258	2258	2258	730
2260	3808	221	221
2261	3167	89	1
2262	88	88	1
2264	2264	2264	2022
2265	1	1	1
2266	101	101	1
2267	738	1	1339
2269	2269	2269	1421
2272	2272	2272	699
2273	46	46	269
2274	10	10	1
2276	91	91	2061
2277	1298	1	1786
2279	1148	17	138
2280	3	3	1
2281	2281	2281	1
2282	1415	1415	1415
2283	2283	2283	1
2284	2284	2284	1286
2285	2285	1636	1
2286	2286	2286	956
2287	2287	2287	2114
2288	2288	137	1959
2289	2289	2289	1124
2290	199	199	2224
2293	128	128	1389
2295	2295	825	1
2297	15	1	1089
2298	2298	2298	1
2299	2299	2299	1
2302	158	158	158
2304	46	46	1
2305	2305	2305	1
2306	3	3	1
2307	2307	2307	1266
2308	2308	94	94
2310	2310	2310	2272
2311	2311	2311	1037
2312	252	252	252
2313	2313	2313	1722
2314	10	10	1
2316	624	145	2011
2317	829	55	2154
2319	215	46	1991
2320	2320	2320	138
2321	2321	1	2199
2322	2322	2322	1455
2323	2323	2323	1
2324	1	1	728
2330	538	538	1836
2332	46	46	539
2333	551	42	1764
2334	1415	1415	1415
2335	15	1	1
2336	555	555	555
2337	88	88	1445
2339	1	1	2095
2340	199	199	2224
2341	2341	2341	1284
2344	2623	46	667
2345	3	3	1
2347	4725	128	1389
2350	294	1	2133
2351	2351	2351	1284
2353	34	1	2118
2354	1419	1419	1
2355	2355	2355	282
2356	2356	2356	1
2359	760	760	949
2360	848	257	1
2362	48	48	1
2367	2367	50	1
2368	88	88	1445
2370	2370	2370	1
2371	1323	1323	1323
2372	736	3	181
2374	2374	2374	1136
2376	294	1	1
2377	2377	84	84
2378	2378	2378	1
2379	2379	304	1
2382	483	1	1
2384	1941	1	1
2385	551	42	1764
2387	2387	2387	719
2388	637	637	1
2389	2389	2389	1
2391	1	1	1
2395	2395	2395	2093
2396	2396	2396	1
2399	2399	2399	1315
2402	2402	2402	1841
2403	2403	2403	1226
2404	66	1	1574
2406	368	368	1
2407	2407	2407	1825
2409	2409	2409	1082
2411	84	84	1
2415	15	1	226
2416	2416	97	1
2417	2417	2417	937
2420	2420	3	964
2421	2421	2421	899
2423	322	322	1169
2424	2424	158	2302
2426	2426	2426	1730
2427	1219	1219	1
2428	2428	2428	1542
2429	2429	2429	1042
2430	1160	466	1
2431	88	88	2337
2433	49	49	1322
2435	1225	1	1729
2437	2437	3	1447
2441	362	362	1448
2442	304	304	1
2443	2443	2443	390
2445	624	145	624
2447	87	1	1
2448	2448	2448	103
2449	1150	1150	1
2450	2450	2450	2210
2451	15	1	2267
2453	2453	2453	1
2454	4265	3	840
2457	2457	2457	1
2458	2458	2458	2347
2459	423	48	423
2460	2460	2460	1309
2462	3	3	2023
2463	2463	1	562
2464	106	3	2420
2465	2465	2465	1
2470	1055	549	1
2471	812	812	1
2474	2474	1	2242
2477	151	151	1
2478	3	3	1837
2479	196	196	1
2480	17	17	1
2482	94	94	2308
2483	18	1	1919
2484	51	1	51
2486	2486	2486	2040
2487	2487	17	874
2488	1340	1340	1
2489	2489	2489	1362
2490	620	620	2150
2491	2491	2491	2335
2492	2492	1	2335
2494	2494	2494	2146
2495	2495	2495	1
2496	2496	2496	1842
2497	829	55	1158
2498	294	1	1928
2499	2176	2176	2176
2502	3	3	1645
2503	2503	2503	1511
2504	2504	3	862
2505	2505	354	1
2506	848	257	1462
2507	2507	77	1137
2508	2508	2508	2341
2509	594	594	1085
2510	1	1	1
2511	2511	2511	2298
2515	736	3	1
2516	15	1	502
2517	2517	2517	1928
2518	2518	2518	787
2520	209	209	209
2522	2522	2522	567
2525	501	501	501
2527	544	91	1
2528	226	1	1247
2529	2529	2529	1
2530	77	77	1
2536	77	77	1346
2537	1830	1830	1830
2538	3860	675	1751
2539	2539	2539	1
2541	53	1	1919
2542	94	94	2308
2543	1051	1	1051
2544	2544	2544	1
2545	2545	2545	304
2546	2546	1150	1
2547	78	78	1344
2549	66	1	2404
2550	2550	2550	1769
2551	694	694	1088
2552	1543	1543	1543
2553	15	1	2297
2554	2972	42	1
2555	2555	2555	1158
2556	630	42	574
2557	679	679	1
2560	2560	2560	1
2562	2562	2562	1292
2564	2564	2564	1
2565	17	17	1
2566	2566	3	2269
2567	15	1	2164
2568	1157	187	608
2569	54	54	54
2570	2570	897	1942
2571	2571	2571	2402
2574	2574	70	70
2575	829	55	2154
2579	2579	2579	1729
2581	30	30	1
2582	2582	2582	915
2583	2583	2583	1695
2585	15	1	1
2587	2587	3	1421
2588	179	91	1
2589	176	176	1
2591	2591	2591	2151
2594	2594	2594	308
2595	2595	91	1
2596	2596	3	1
2597	1179	1179	1179
2599	624	145	2159
2600	2600	2600	1
2601	2601	2601	2256
2602	416	416	1612
2604	3	3	1
2606	3	3	1
2607	2607	2607	1
2608	187	187	608
2610	1	1	1
2612	91	91	1316
2613	2613	2613	1
2615	2615	2615	1
2616	565	17	1
2617	209	209	209
2622	77	77	2307
2623	2623	46	1
2624	158	158	1
2626	3	3	1170
2628	2628	2628	1256
2629	2629	372	761
2631	996	996	1
2632	824	824	824
2633	2633	3	1727
2634	2634	2634	2471
2635	2635	49	2433
2637	2637	2637	1624
2638	2638	2638	1
2642	2642	21	2180
2643	2643	2643	1
2645	2645	2645	1761
2646	66	1	1136
2647	223	223	1
2648	2648	2648	1
2649	1136	1	2081
2650	411	20	846
2651	2651	1	2404
2652	1200	1200	1200
2653	2653	2653	2235
2654	1415	1415	1415
2656	3	3	2437
2658	1	1	716
2659	749	55	749
2660	8	1	1465
2661	48	48	1
2662	620	620	2244
2664	1749	1749	1749
2667	2667	2667	1
2671	2671	2671	295
2674	15	1	1
2675	1017	1017	1
2677	2677	46	751
2680	2680	2680	1
2681	1	1	2550
2682	5423	826	826
2683	1017	1017	1
2684	2684	20	1637
2685	311	311	1
2687	501	501	1957
2688	17	17	1
2691	2691	78	1450
2692	812	812	1
2693	223	223	1
2694	2694	2694	1
2695	15	1	1
2697	2697	2697	1658
2698	2698	2698	1
2700	2700	596	1
2701	867	867	1
2702	2702	2702	1023
2704	2704	2704	1893
2705	149	149	993
2706	166	166	1
2709	481	1	1823
2711	1329	317	1
2713	15	1	787
2716	446	3	2062
2717	483	1	1
2719	3767	257	2146
2722	2722	158	1
2724	1	1	798
2725	2725	2725	304
2727	2727	3	62
2728	2728	235	1
2731	2731	679	1801
2732	2732	2732	851
2733	2733	2733	2189
