PID	PGID	SID	PPID
1564	7	1	847
1566	1566	739	1
1568	1568	1	1
1569	574	3	1167
1570	1570	1570	1210
1571	16	16	1
1572	1572	129	1
1573	1573	1573	1
1574	1574	1574	1
1576	145	145	1036
1577	1577	492	1562
1578	1578	3	989
1579	559	559	1389
1580	1580	1580	1257
1582	1582	1582	1
1583	1583	1583	1374
1584	640	296	1
1585	1585	1585	1
1588	1588	1588	1383
1589	1047	492	1
1591	196	196	1
1592	1592	1592	1
1594	1594	1594	1
1595	1595	295	1429
1597	1597	1597	637
1598	479	1	1052
1599	1599	1	1
1601	21	21	1
1602	3	1	1
1603	1603	1000	1
1606	121	121	1
1607	1607	1607	1
1608	2	1	1
1611	1611	17	1003
1612	1612	1612	1
1613	1613	1613	1
1614	1614	1	1
1615	1615	1615	1061
1616	440	440	1
1617	1617	146	1
1619	613	613	1189
1620	1620	492	1589
1622	97	97	1
1623	1623	1623	1065
1624	1624	1624	1
1625	1625	1625	583
1626	1	1	1
1627	1627	1627	872
1628	1628	1628	1
1634	1634	1634	828
1635	219	3	1524
1636	1636	1636	1
1638	1638	1638	1337
1640	391	391	1309
1642	92	92	1
1644	1644	1644	824
1645	1645	1645	395
1646	1646	1646	1209
1647	1647	1647	1
1648	85	3	282
1649	1649	1649	1192
1651	1651	115	1
1653	1653	39	1
1655	1655	1655	1
1656	1656	22	1
1657	1657	1	1
1660	1047	492	1
1661	1661	1661	368
1663	1663	317	661
1665	1665	1665	659
1674	1674	1674	1318
1676	1676	1676	560
1677	1677	182	1
1678	1678	1678	1
1679	1679	1679	1507
1680	1680	1680	141
1681	473	1	1385
1682	866	866	1
1685	1007	1007	1007
1686	1686	1686	1
1687	4382	47	520
1688	3	1	1
1689	1689	1689	1363
1690	2	1	1602
1691	1	1	686
1692	174	1	479
1693	1693	4	1
1695	1695	1695	276
1697	1697	1697	1
1698	664	5	1
1699	120	120	319
1702	21	21	1510
1703	946	946	946
1704	253	1	752
1705	47	47	1
1707	1707	22	81
1708	1	1	1313
1711	664	5	664
1712	1712	22	526
1713	1713	1	1
1717	1354	309	1364
1718	1718	1718	1
1719	47	47	1285
1721	1721	1721	1172
1722	1360	28	1
1724	1724	211	1418
1726	174	1	1
1728	1728	1728	824
1732	1732	1732	1149
1734	181	181	1
1739	479	1	552
1740	1740	1740	1
1741	1741	1741	1
1742	1742	1742	1
1743	22	22	1
1744	1744	1	1
1745	1745	1745	1001
1746	203	203	560
1747	1747	1747	1
1748	168	168	1266
1749	1749	1749	676
1750	7	1	1
1751	1751	1751	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	289	1495
1756	1756	366	1
1757	272	79	1263
1759	1759	12	141
1760	5	5	1
1761	598	39	1
1763	1763	1763	1254
1766	1766	780	1
1767	1767	1767	1278
1769	542	444	542
1770	1770	420	1253
1773	566	566	566
1775	1775	371	371
1776	1776	21	1
1777	1777	1777	1
1778	1778	223	1
1780	1780	1780	1243
1781	264	5	1698
1783	236	31	236
1784	262	21	1
1785	808	808	808
1789	640	296	1
1790	1790	1790	1034
1792	1792	1792	1
1793	1793	1793	1112
1798	1798	1798	1515
1800	1800	1800	1
1801	1801	1801	1
1803	1803	688	688
1806	305	305	919
1807	1807	559	1389
1808	1808	82	1
1809	1809	1809	1139
1810	440	440	1607
1811	1811	1	1
1813	203	203	1482
1815	185	185	1297
1817	211	211	579
1819	333	17	210
1820	1820	1820	1
1822	629	1	1
1823	28	28	511
1824	1824	1824	197
1825	1825	1825	1638
1826	1826	1826	475
1827	1827	1	894
1828	1828	1828	566
1829	10	10	1
1830	1830	4	1
1831	1831	1831	1362
1835	1835	1835	1309
1838	1838	1838	1
1839	1839	1	760
1840	185	185	1297
1841	492	492	1114
1844	7	1	1378
1845	1845	22	1707
1846	1846	1846	370
1847	1847	1847	1
1848	1848	391	1019
1849	1849	1849	1499
1851	1851	482	482
1852	1852	1852	1357
1853	69	69	166
1854	1854	1854	936
1855	1855	1855	836
1857	1857	440	440
1859	566	566	1
1860	1860	1860	1
1864	134	10	1
1865	1744	1	1556
1866	7	1	1
1867	1867	21	1
1868	1868	1868	896
1870	1870	1870	1
1871	1871	1871	1229
1872	1872	1872	1
1873	28	28	1
1875	2	1	1479
1876	3	1	1268
1877	34	6	1
1879	861	861	1
1881	231	39	1
1882	863	168	1311
1883	559	559	1
1884	260	260	1
1885	1885	1885	1
1887	1887	1	290
1889	96	96	1
1891	598	39	1234
1896	86	86	86
1901	39	39	1679
1903	1903	1903	1
1904	1904	1904	1
1905	1905	1905	272
1906	2	1	1
1908	1908	1908	4
1909	1807	559	1
1910	1207	1207	1
1911	559	559	1
1912	1912	1912	1080
1914	2416	3	1276
1917	1917	1917	1176
1918	1918	1918	133
1919	94	1	852
1920	1920	1920	782
1921	1921	1921	1
1922	1922	1922	1
1925	3904	17	1
1926	1926	739	1566
1927	86	86	1896
1928	1928	1928	1557
1931	1931	1931	1
1934	865	1	1
1935	1935	1	1692
1937	39	39	1
1938	22	22	1129
1940	2	1	827
1941	1941	1941	63
1942	289	289	1
1944	1944	279	1188
1945	103	4	1908
1948	1948	1948	1
1949	644	644	1369
1950	1950	1950	1
1952	1952	317	1663
1953	1953	1953	601
1954	1123	17	915
1955	317	317	1952
1956	60	60	1425
1957	1957	1957	1
1959	1959	1959	1
1960	2772	559	1018
1961	1961	1961	479
1964	1964	3	1
1965	1965	1965	962
1968	1968	1	1
1969	1684	289	1
1970	1970	1970	1
1972	629	1	1
1974	583	492	1655
1975	1617	146	1617
1977	1977	1977	1071
1981	1981	1981	1
1982	1982	1982	894
1983	97	97	1
1985	623	168	1215
1986	1986	116	116
1987	47	47	520
1989	2	1	1690
1990	1190	394	1343
1992	181	181	459
1993	103	4	1693
1994	278	278	1
1995	340	3	1067
1996	1996	1	1149
1997	79	79	970
1998	1998	392	1
2000	271	271	1
2002	54	1	1131
2003	125	125	832
2004	2004	2004	877
2005	1978	120	120
2006	2006	2006	1
2007	2007	2007	1695
2008	2008	2008	1
2010	2010	2010	1
2014	185	185	1
2016	2016	2016	1231
2018	2018	2018	1602
2019	2019	2019	1574
2020	125	125	2003
2022	2022	2022	1
2026	407	183	1
2027	598	39	1761
2028	2028	2028	1
2029	2029	2029	394
2033	2033	2033	974
2035	2035	3	928
2037	2037	2037	546
2038	2038	2038	1944
2039	2039	2039	1355
2042	542	444	1
2043	2043	553	553
2044	2044	2044	1
2045	2045	12	1
2046	574	3	1
2047	2047	2047	140
2049	2049	2049	1518
2050	2296	33	336
2051	2051	28	1
2052	2052	1360	1360
2053	2053	2053	1
2054	17	17	915
2056	2056	39	1891
2057	401	401	401
2059	444	444	444
2061	85	3	668
2062	2062	2062	2061
2063	870	39	1
2065	2065	2065	1914
2067	1047	492	1660
2068	185	185	265
2069	421	5	694
2070	394	394	1343
2071	2071	2071	2008
2072	17	17	843
2076	2076	709	709
2078	2078	1	813
2079	2079	2079	1
2080	2080	2080	1660
2081	10	10	1
2082	2082	1	1
2086	21	21	1
2088	651	422	1
2090	2090	2090	674
2091	403	403	1
2092	2092	2092	1336
2093	174	1	1108
2094	1047	492	1
2095	1057	1	1
2096	2096	2096	581
2097	2097	2097	1
2098	2098	2098	742
2099	2099	2099	1052
2100	664	5	486
2101	2101	2101	933
2102	2102	534	1
2103	159	159	1
2107	566	566	1773
2108	623	168	1
2109	79	79	1345
2111	2111	2111	730
2112	2112	1	1
2113	2113	2113	1
2114	2114	2114	1
2115	549	549	1
2116	54	1	1
2117	1755	289	1969
2119	2119	2119	483
2120	2120	2120	1338
2122	2122	2122	1732
2123	60	60	1265
2125	185	185	1
2126	2126	1	1392
2127	259	3	1
2130	2130	2130	1120
2131	4129	137	137
2133	2133	2133	1400
2134	2134	2134	1678
2135	1578	3	1
2136	2136	2136	1093
2137	2137	5	486
2139	2139	2139	1
2143	72	72	72
2144	1057	1	577
2145	2145	2145	1636
2146	2146	3	928
2147	2147	21	1
2149	2149	2149	1057
2151	47	47	1009
2152	2152	3	2046
2153	2153	39	1384
2154	2154	192	1780
2155	2155	2155	1685
2156	2156	2156	1599
2157	4	4	1908
2158	2158	1	329
2159	286	286	1
2160	2160	2160	1190
2161	2161	2161	1
2162	2162	2162	2098
2163	370	370	370
2165	2165	16	1571
2166	1	1	2093
2167	2167	2167	328
2169	2169	47	520
2170	2170	2170	1815
2171	2171	1	1
2174	2174	39	785
2175	125	125	2003
2176	613	613	1189
2178	259	3	1
2180	33	33	1931
2181	303	303	1
2182	2182	2182	1072
2183	2183	2183	808
2184	2184	2184	1985
2185	168	168	863
2186	2186	148	1
2187	2187	1	1
2188	730	730	2111
2189	2189	1260	1
2190	2190	2190	1399
2191	2191	2191	1
2192	861	861	1
2193	2193	2193	2127
2194	85	3	130
2195	566	566	1828
2196	2196	2196	539
2198	1134	21	1
2199	2199	2199	662
2201	391	391	1
2203	259	3	1476
2204	2204	2204	1223
2205	1844	1	1355
2206	140	1	865
2207	591	591	591
2208	2208	492	2080
2214	2214	2214	895
2215	2215	168	2185
2216	391	391	1
2217	229	33	1412
2218	2218	2218	1142
2220	22	22	1656
2222	2222	2222	2096
2223	913	21	1871
2224	2224	2224	1
2225	2225	2225	1
2227	2227	46	649
2229	2229	2229	1891
2230	120	120	120
2231	421	5	1486
2232	22	22	1
2233	2233	22	1
2235	2235	2235	1770
2236	349	1	1961
2238	2238	2238	2093
2240	2240	2240	1692
2242	22	22	1
2244	2244	2244	1704
2246	359	359	359
2247	2247	2247	1
2248	22	22	1
2252	977	977	977
2254	2254	2254	1
2255	2255	2255	663
2256	2256	559	1579
2257	125	125	1695
2258	2258	568	2033
2259	2259	2259	1906
2262	2262	185	1
2263	553	553	2043
2264	103	4	1
2266	3	1	1323
2267	2267	2267	1439
2269	2269	2269	776
2270	3	1	1
2273	4508	22	1
2274	2274	2274	1048
2275	314	1	752
2276	2276	1	1
2278	844	844	1
2279	1028	17	1078
2282	1387	1387	1
2283	4	4	2190
2284	39	39	1
2285	574	3	1
2286	731	731	1
2287	2287	2287	1
2288	39	39	1
2289	2289	2289	1276
2290	797	39	1
2292	2292	2292	1717
2293	2293	2293	1
2294	2294	933	1
2295	2295	2295	955
2296	2296	33	508
2297	359	359	359
2298	2298	271	1
2299	574	3	1
2301	622	203	622
2302	792	1	1981
2303	2303	2303	1143
2304	2304	2304	2222
2305	2305	2305	2067
2310	174	1	1
2311	279	279	2038
2312	7	1	1
2314	2314	2314	1742
2315	374	47	1719
2316	231	39	518
2317	4186	133	1
2318	2318	2318	1573
2322	2322	2322	1
2323	2323	2323	1511
2324	2324	2324	1602
2326	3	1	1385
2327	2023	185	1
2328	2328	125	595
2329	2329	2329	933
2330	2330	47	1450
2331	60	60	1231
2334	2334	2334	1
2335	2335	2335	2130
2336	1271	534	1
2338	1190	394	2029
2340	640	640	1
2343	2343	39	2316
2344	85	3	1
2345	2345	2345	1
2346	492	492	1
2347	282	282	1
2348	542	444	1769
2349	85	3	1
2350	3089	4	1
2351	2351	2351	2079
2355	922	922	1948
2356	185	185	2293
2358	2358	168	623
2359	259	3	1161
2360	2360	2360	1507
2361	2361	4	1
2363	123	123	1
2365	314	1	2275
2366	2366	591	591
2368	2368	2368	659
2369	2369	2369	1
2372	2372	2372	1969
2375	185	185	1
2376	2376	2376	1181
2378	797	39	2290
2379	1	1	1
2381	573	93	1
2382	2382	2382	2227
2383	2383	98	98
2384	21	21	1
2386	1110	1	1
2388	103	4	2157
2390	1742	1742	1742
2392	203	203	1
2394	1110	1	2386
2395	2395	2395	1769
2396	2396	86	86
2398	1374	3	1
2400	2400	120	319
2402	534	534	1
2403	103	4	1945
2404	472	79	472
2405	2096	2096	2096
2406	2406	2406	2242
2407	2407	2407	1462
2408	114	79	1263
2410	2410	2410	1798
2411	2411	2411	1437
2412	2412	79	970
2415	1401	303	1
2416	2416	2416	1578
2417	2417	2417	1
2421	2421	2421	2183
2424	1016	1016	1016
2426	2426	2426	354
2428	2428	2428	1
2431	402	1	2270
2432	846	192	1
2433	1435	1435	1435
2434	2434	2434	1231
2438	2438	129	1216
2440	2440	2440	1
2441	2441	2441	2232
2442	2442	2442	1
2444	1617	146	1617
2445	629	1	1
2446	946	946	946
2447	1466	1466	1
2448	60	60	1231
2449	3	1	1982
2455	2455	492	1577
2456	2456	2456	2358
2457	2457	39	1223
2460	2460	2460	775
2462	322	21	1970
2463	2463	286	2159
2465	1851	482	1851
2466	2466	2466	22
2467	4	4	2157
2468	98	98	98
2469	2469	2469	1
2470	24	1	1052
2474	2474	2474	747
2475	2475	2475	1517
2476	2476	4	1
2477	2477	2477	1
2478	2478	1	1181
2480	2480	2480	1563
2481	2481	16	1
2482	2482	420	1
2484	1047	1047	1
2486	2	1	2218
2487	2487	549	2115
2490	3	3	2046
2493	4	4	1908
2496	1149	1	329
2498	1110	1	1
2505	103	4	1
2506	2506	2506	1
2509	158	158	704
2510	2510	2510	2344
2512	24	1	379
2514	253	1	2112
2515	492	492	876
2516	2516	2516	1319
2517	1595	295	1429
2518	32	32	32
2519	204	204	1
2520	908	908	1
2521	498	498	1
2524	2524	2524	2120
2525	2525	2525	1
2526	2526	2526	1
2527	2527	2527	788
2529	79	79	2408
2530	16	1	1
2531	2531	2531	1
2532	295	295	1
2537	472	79	1
2539	62	10	1
2540	47	47	1450
2541	2541	2541	2487
2542	2542	2542	2394
2546	2546	2546	1
2547	2547	2547	1
2550	2550	2550	1756
2551	2551	2551	137
2552	39	39	1254
2553	10	10	70
2555	259	3	648
2556	964	964	1
2557	420	420	1
2558	2558	1006	1
2559	2559	180	1
2560	2560	2560	694
2561	21	21	1510
2562	85	3	2359
2563	1453	1453	1
2564	846	192	1505
2566	573	93	2381
2567	346	346	2442
2569	17	17	1611
2570	2570	2570	2102
2571	2571	22	1301
2572	2572	2572	1741
2573	2573	2573	2311
2574	1728	1728	1728
2575	2575	2575	1
2578	2578	1671	1
2580	2580	118	1
2581	305	305	919
2583	2583	2583	1785
2585	2585	2585	1374
2586	1000	125	2133
2587	1776	21	1613
2588	229	33	508
2589	4575	168	1
2590	222	222	222
2591	880	880	1
2593	1858	1858	1
2594	346	346	1
2595	2595	60	1
2597	1069	1069	1069
2599	378	3	1
2602	120	120	1
2603	54	1	2496
2604	63	63	1941
2605	629	1	565
2608	340	3	2152
2609	2609	2609	192
2610	2610	352	1
2612	3	3	1199
2614	31	31	31
2615	2362	168	1330
2618	2618	2618	2196
2619	2619	22	2242
2620	7	1	1440
2621	2621	21	1
