PID	PGID	SID	PPID
2541	2541	2541	2190
2545	558	40	2330
2547	1	1	1694
2549	74	74	2006
2550	227	227	1025
2552	1	1	1516
2554	1	1	1
2555	127	1	1
2558	2558	2558	1
2559	2559	2559	1872
2562	2562	2562	1760
2563	272	272	2338
2564	2564	2564	611
2565	3292	159	1999
2566	1	1	404
2567	2567	106	798
2568	2568	2568	1507
2569	187	187	2084
2571	18	1	1762
2572	1	1	1768
2574	370	1	1110
2575	783	37	1579
2576	2576	2576	935
2577	13	13	1443
2579	2579	2579	1
2580	2580	117	660
2581	2581	2581	976
2582	2582	2582	1284
2583	3388	1	851
2584	234	234	690
2585	1611	5	1611
2586	2586	63	2562
2587	400	400	400
2588	2588	2588	1
2590	1648	1	2389
2591	1	1	917
2593	2593	2593	2538
2594	1	1	1
2595	2595	2595	1304
2596	552	80	1935
2598	177	177	2148
2601	2601	2601	1
2602	2602	1	1
2603	1707	1	1
2604	2604	2604	1102
2606	2606	1	1286
2607	100	100	2445
2609	2609	576	1
2610	7392	313	597
2611	2611	2611	1
2612	2612	1	1
2614	1	1	1
2619	227	227	1
2620	2620	2620	549
2622	2622	2622	1
2626	998	5	998
2627	719	719	719
2628	2628	2628	2350
2629	288	288	288
2630	2630	2630	1
2632	272	272	1
2633	2633	2633	365
2634	1147	333	1147
2635	105	105	2376
2636	2636	2636	2585
2638	1	1	524
2639	1	1	394
2640	2640	1	1
2641	373	373	2349
2642	2777	13	1880
2647	2647	2647	1
2648	715	715	1529
2650	2650	2650	1507
2651	2651	1428	1
2652	233	1	1
2655	272	272	2338
2658	1303	37	1599
2659	2659	2659	212
2660	2660	2660	1092
2661	2661	2661	1
2662	1	1	1
2663	365	365	1155
2664	288	288	2629
2666	771	771	771
2667	2667	2667	2360
2668	2668	2668	1840
2669	2669	1	2594
2670	2670	2670	1
2671	4977	64	1
2672	2672	2672	1109
2673	2673	13	871
2674	445	445	650
2677	2677	2677	1607
2678	1239	473	1
2679	2679	2679	51
2680	2680	1	1867
2682	1892	122	2301
2683	2683	5	1389
2684	227	227	1455
2687	2687	2687	1363
2688	92	92	2527
2689	2689	7	1
2690	1	1	2208
2691	45	45	1
2693	633	633	2212
2694	1	1	1
2695	365	365	642
2697	13	13	1
2701	176	1	1
2702	2702	2702	2531
2703	2249	1	2249
2704	1177	1177	1177
2705	2705	2705	1611
2706	2706	1759	2143
2707	2707	2707	2609
2709	720	720	1
2712	2712	2712	1260
2713	2713	2713	1
2714	2714	2714	1
2717	2717	2717	1
2719	834	834	834
2724	1	1	2389
2725	2725	2725	1
2726	2726	1	2210
2727	129	7	279
2728	2728	2728	2176
2730	2730	2730	1957
2731	2731	53	1777
2732	1892	122	1892
2733	2733	13	1
2734	2734	2734	2415
2735	1	1	2614
2736	1	1	1883
2738	1	1	2139
2740	1	1	1
2741	2741	2741	1346
2742	2742	2742	1
2744	2744	2744	1300
2745	2745	2745	833
2746	2746	312	2065
2748	2748	2748	2216
2749	2749	2749	1
2750	1	1	1456
2752	2752	1	1767
2756	268	268	1372
2758	76	76	1662
2759	64	64	1
2762	997	997	997
2763	92	92	190
2765	2765	2765	1
2766	460	460	2355
2768	2768	104	1348
2769	2769	2769	597
2770	1768	1	590
2771	1	1	1
2773	38	38	1044
2774	2774	45	2123
2776	233	1	1
2777	2777	13	1
2780	2780	1	971
2781	2781	2781	1271
2784	2784	1066	1066
2785	13	13	1365
2787	1	1	194
2788	1591	267	1727
2790	2790	2790	2209
2791	1	1	827
2794	1	1	1
2795	1	1	2552
2796	92	92	2352
2798	2798	2798	1
2799	227	227	1300
2803	2803	2803	1378
2805	142	142	1
2806	1	1	1730
2807	2807	1	1
2809	2809	40	2184
2812	1	1	2302
2813	63	63	2586
2815	1	1	1
2816	2816	1	88
2817	2817	313	2473
2819	233	233	1801
2822	2822	1	1860
2823	2823	1	1139
2825	2003	2003	2003
2826	92	92	199
2827	36	36	351
2828	2828	410	2291
2829	105	105	2243
2830	2830	2830	2741
2833	1786	1786	1786
2835	2835	2835	2172
2837	2837	2837	1045
2839	543	1	1
2842	10	10	2057
2845	2845	2845	1878
2846	2846	2846	1787
2848	1	1	1304
2849	2849	2849	1
2850	2850	100	2379
2852	72	1	1
2854	1993	1993	1993
2855	2855	2855	1527
2856	2856	557	1671
2858	2858	2858	2121
2859	2859	2859	925
2862	2862	2862	75
2863	2404	652	1
2865	1	1	176
2866	542	250	542
2869	3423	312	2065
2872	37	1	1497
2873	2873	2873	375
2875	464	464	2329
2877	98	98	2372
2878	76	76	423
2881	1139	1	1139
2882	1	1	1089
2884	2884	13	2097
2886	2886	2886	2086
2887	3292	159	1999
2888	517	517	517
2889	2889	2889	2006
2891	2891	1	2210
2892	123	123	1
2893	2893	2893	1575
2894	313	313	814
2895	2139	1	1963
2897	1	1	567
2898	2898	29	1552
2899	1020	1020	1020
2900	1	1	1597
2902	660	117	1096
2903	142	142	1
2905	2905	2905	668
2906	1	1	738
2907	3297	1097	1
2908	361	1	2342
2909	168	168	1
2910	153	153	1
2911	2911	1608	1
2912	2912	2912	1
2916	109	109	109
2917	2917	2917	2069
2918	805	92	2075
2919	1	1	176
2920	5	5	1
2921	2921	2921	1
2923	9	1	2795
2926	127	1	1876
2927	2927	2927	1447
2929	2929	2929	1
2930	373	373	1042
2931	106	106	1165
2932	630	630	1
2933	541	541	1196
2934	720	720	2709
2935	1965	1965	1965
2936	2936	2936	423
2938	2938	13	1
2939	905	905	905
2941	1575	1575	1575
2943	918	918	1407
2946	2946	2946	1
2947	1	1	1730
2949	2949	2949	1397
2951	1759	1759	1952
2953	2953	2953	2629
2955	2955	2955	1502
2957	2957	2957	2695
2958	13	13	1100
2959	2959	2959	1
2960	1102	1	2604
2961	153	153	2647
2962	2962	2962	1276
2964	2964	2964	2342
2965	2606	1	1690
2968	484	484	1335
2970	143	1	1
2971	18	1	2235
2972	1325	132	641
2973	1897	579	1
2974	1725	1725	1
2975	1	1	2540
2976	2976	579	1
2979	584	1	1
2984	153	153	153
2985	1	1	2965
2986	2986	2986	1481
2987	1	1	2174
2988	542	250	1
2989	1292	1	2529
2990	2990	2990	1266
2991	2991	74	1109
2992	53	53	2749
2993	1035	1035	1035
2995	2995	1	1815
2997	72	1	1
2998	2998	2998	2442
3000	3000	3000	848
3001	907	907	907
3002	63	63	1
3003	3003	3003	1
3004	3004	3004	2525
3006	1	1	2895
3008	720	720	1
3009	1258	38	1409
3010	3010	484	1335
3011	515	515	515
3012	3012	3012	1
3015	313	313	2610
3016	3016	272	2410
3017	3017	3017	2230
3018	3018	1	561
3019	3019	3019	2938
3020	40	40	2184
3021	1322	1322	1
3022	1535	1535	1
3024	3024	3024	1730
3025	3025	3025	2765
3026	2675	1	2160
3027	1	1	2650
3028	3028	2622	2622
3031	3031	3031	929
3032	3032	3032	2958
3033	1358	1358	1
3034	129	7	1
3035	264	264	2429
3037	45	45	2845
3039	3039	3039	1607
3042	539	539	539
3043	13	13	1
3046	3046	3046	1
3047	1	1	818
3048	542	250	1918
3050	693	693	2415
3051	641	132	1325
3054	5	5	2181
3055	3055	3055	898
3056	1	1	1701
3057	3057	3057	1
3058	1534	53	1534
3061	45	45	1
3062	3062	3062	1965
3063	3063	3063	1
3064	3064	3064	2856
3065	38	38	2259
3066	123	123	1
3070	3070	3070	1571
3072	38	38	1934
3073	3073	3073	1703
3074	3074	1	1
3075	3075	3075	777
3076	3076	918	1407
3077	805	92	2837
3078	3078	749	2670
3079	3079	3079	1
3080	45	45	1
3081	9	1	2030
3082	63	63	1811
3083	1258	38	369
3084	3084	3084	2688
3085	738	1	738
3086	1	1	1
3087	13	13	1714
3090	75	75	2145
3093	1	1	1667
3094	3094	3094	2677
3095	130	130	1
3096	1	1	1
3097	401	401	2526
3098	3098	579	1838
3101	3101	1	2394
3103	997	997	997
3104	37	1	600
3105	3105	3105	100
3106	3106	3106	771
3107	389	98	1127
3108	3108	146	2144
3112	45	45	1005
3113	3113	3113	1165
3114	1358	1358	1
3115	1303	37	1
3116	1965	1965	1
3117	272	272	2338
3118	497	1	1980
3119	3119	3119	2378
3120	3120	3120	3046
3121	3121	3121	1
3122	658	658	1
3123	295	295	295
3124	3124	3124	1
3125	574	574	2467
3126	3126	3126	1305
3128	481	155	1
3129	566	566	566
3131	3131	3131	1
3132	142	142	1
3133	3133	1	2595
3134	930	930	1
3136	332	332	2326
3138	1404	1404	1404
3139	1302	1302	1
3141	2636	5	2636
3142	3142	3142	1
3144	3144	1233	1233
3146	3146	38	2195
3147	1	1	1
3148	3148	3148	1
3149	3149	3149	1962
3151	18	1	2822
3152	3152	3152	1
3153	3153	3153	2137
3155	3155	2772	1
3156	123	123	1
3157	460	460	1
3160	1635	1635	1635
3161	1	1	1195
3164	847	847	2258
3165	3165	38	1044
3166	1	1	1
3167	3167	3167	1
3168	1	1	1694
3170	1078	37	1
3172	3172	473	1459
3174	3611	1327	1327
3176	3176	3176	1
3178	1	1	1
3179	3179	5	3054
3180	13	13	1
3181	13	13	299
3182	3182	63	1940
3183	3183	332	1
3184	3184	3184	2558
3187	3187	3187	3178
3188	3188	3188	2805
3189	3189	3189	2309
3190	943	13	1
3192	715	715	1
3193	3193	1575	1
3195	1768	1	1
3196	373	373	1042
3198	122	122	2682
3199	3199	760	2238
3200	29	29	527
3201	3201	3201	3016
3202	3202	3202	1
3203	1	1	3148
3205	3205	675	1197
3206	3206	448	935
3207	3207	516	1188
3208	1411	1	1411
3209	2027	2027	2027
3210	3210	1985	1985
3213	3213	3213	1373
3214	36	36	501
3217	1	1	2382
3218	3218	3218	1
3219	63	63	1
3220	13	13	299
3222	3222	168	2909
3223	438	7	1
3225	975	975	975
3226	3226	3226	3062
3228	3228	923	923
3230	13	13	1
3231	3231	3231	2511
3232	1	1	1719
3233	1	1	1
3235	2580	117	1096
3237	1	1	900
3239	1	1	3148
3240	3240	3240	1
3241	1490	1490	1
3242	1878	45	3037
3243	3243	3243	1
3244	3244	3244	1
3245	3245	3245	1
3246	1041	146	2162
3248	931	931	1
3249	558	40	1808
3256	3256	3256	225
3257	3257	3257	266
3258	2687	2687	1
3259	37	1	2492
3261	445	445	2121
3262	1	1	3203
3263	3263	3263	2781
3264	246	246	1
3265	3265	3265	3176
3266	64	64	323
3267	3267	188	1
3269	3269	45	3112
3270	157	157	1
3271	38	38	1
3273	3273	3273	1726
3274	1303	37	1303
3279	3279	3279	1
3280	3280	38	1557
3281	3281	146	1
3282	38	38	2138
3283	3283	3283	1685
3284	3284	3284	1
3285	3285	3285	1
3288	576	576	1353
3289	6577	45	1878
3290	3290	340	2846
3291	3291	3291	2204
3292	3292	159	1999
3294	1358	1358	1
3295	3295	1	1
3296	3296	1	647
3297	1097	1097	2360
3298	676	676	1
3299	3299	271	2221
3300	1292	1	3265
3301	3301	465	2929
3303	3303	3303	2674
3304	1428	1428	1
3306	106	106	1165
3307	864	576	864
3308	3308	3308	2138
3309	3309	3309	951
3310	543	1	2839
3312	3312	564	564
3313	3313	3313	1
3315	3315	3315	2927
3316	1363	1363	1363
3317	290	290	1982
3318	3318	3318	1
3319	469	469	469
3321	1	1	2406
3322	146	146	1
3323	447	447	1
3325	3325	3325	741
3327	3327	2450	1
3328	3328	3328	1727
3329	3329	3329	1
3330	3330	517	1
3331	1	1	1
3333	3333	997	2762
3336	3336	3336	1813
3337	3337	1485	1485
3338	3338	246	1857
3339	3339	475	2104
3341	3341	3341	2474
3342	2547	1	1085
3343	3343	3343	2036
3346	719	719	2627
3347	1050	1050	3039
3348	246	246	2325
3349	305	153	2015
3351	236	13	1226
3352	3352	3352	1
3353	3353	3353	1
3355	312	312	312
3357	1379	273	1785
3361	3361	3361	1501
3362	1	1	2160
3363	405	405	2231
3366	187	187	2084
3367	448	448	1
3368	3368	2474	3341
3369	3369	3369	923
3373	3373	75	1
3374	2858	445	2858
3375	3375	3375	1
3376	1	1	3012
3377	3377	3377	2467
3378	1	1	408
3379	3379	3379	1442
3381	2547	1	1
3383	106	106	1
3384	3384	3384	1
3385	29	29	2898
3386	3386	3386	1
3387	1575	1575	1575
3388	3388	1	2979
3389	878	484	1
3391	3391	3391	1
3392	1	1	2906
3393	1591	267	2788
3394	246	246	3338
3395	1	1	9
3398	1	1	408
3399	3399	215	215
3400	3400	3400	2032
3401	70	1	836
3402	3402	1	1412
3403	1575	1575	2941
3404	18	1	3047
3406	313	313	2817
3407	1	1	1827
3408	3408	63	1000
3412	3412	3412	1
3415	921	13	1949
3417	1907	1	1
3418	3418	3418	1
3419	332	332	3136
3420	2474	2474	3368
3421	3421	1	1
3422	1258	38	3146
3423	3423	312	1
3424	3424	3424	1787
3425	447	447	2370
3426	1768	1	1
3427	100	100	723
3428	3428	271	271
3429	3429	3429	1
3430	3430	3430	1
3433	4558	1	3081
3434	3434	1	2815
3435	142	142	3188
3436	693	693	2734
3438	64	64	494
3439	3439	3439	2992
3440	3440	63	3430
3441	64	64	2671
3442	74	74	1749
3443	254	53	2214
3444	878	484	3010
3445	897	105	2078
3447	3447	2283	1
3449	3449	976	2581
3451	273	273	3357
3452	1	1	1456
3453	3453	3453	2580
3454	815	815	815
3457	3457	3457	3165
3458	3458	3458	2852
3459	662	53	1
3460	3460	3460	3426
3461	3461	3461	1766
3462	1050	1050	1050
3463	3463	3463	2049
3464	3464	500	1933
3465	5	5	1130
3466	3466	3466	2887
3467	3467	3467	1439
3468	1	1	1914
3469	3469	3469	2078
3470	176	1	1
3471	3471	1786	1786
3472	1	1	1898
3473	53	53	1421
3474	3474	3474	2279
3475	159	159	1
3477	13	13	2532
3478	95	1	2566
3482	1	1	1
3483	313	313	1
3485	389	98	3107
3486	3486	3486	2780
3490	3490	3490	1
3491	423	76	423
3498	1	1	194
3500	3500	1	892
3501	542	250	2049
3502	776	1	2886
3504	153	153	1
3506	3506	3506	1846
3507	1	1	1519
3510	1304	1	1304
3512	3512	13	1263
3513	650	650	650
3516	738	1	1
3519	3519	1099	1099
3521	448	448	1
3523	725	725	2324
3524	752	752	2535
3525	3525	3525	2756
3526	3998	1	3085
3527	1	1	1445
3531	3531	3531	600
3532	1	1	1089
3533	3533	3533	3051
3534	38	38	1557
3535	29	29	3385
3536	3536	153	3504
3537	373	373	1520
3538	134	134	2781
3539	225	122	3256
3540	3540	1	3025
3542	765	42	1651
3544	2150	2150	2150
3545	4690	232	232
3546	3546	3546	2153
3548	2249	1	2249
3549	897	105	1437
3550	3550	98	2372
3551	132	132	1217
3552	1	1	640
3554	3554	3554	2083
3555	246	246	1
3556	3556	3556	3120
3558	558	558	558
3559	146	146	1041
3560	2745	2745	2745
3562	664	1	664
3563	1258	38	2195
3564	1	1	270
3565	3565	2921	2921
3567	1449	1	3352
3568	13	13	1
3569	63	63	2813
3570	543	1	237
3571	3571	3571	1291
3572	634	634	634
3575	74	74	1
3576	106	106	3306
3577	121	121	2260
3579	3579	3284	3284
3580	3580	3580	2632
3581	3581	3581	1979
3583	302	302	302
3584	660	117	2580
3585	13	13	1
3587	176	1	3310
3588	3588	976	976
3589	923	923	3228
3590	1239	473	1
3591	70	1	2927
3592	130	130	1446
3593	776	1	2882
3594	5	5	1130
3595	3595	1492	1492
3597	3597	105	3549
3598	805	92	1045
3599	63	63	2813
3600	3600	1439	3467
3601	1	1	1204
3602	1	1	2752
3603	3603	3603	1690
3604	313	313	1
3605	3605	3605	3196
3606	286	286	1
3607	3607	227	2550
3608	1686	1686	1686
3609	3609	3609	3240
3610	18	1	1548
3611	3611	1327	1327
3612	3612	3612	2530
3613	1	1	2071
3615	2352	92	1191
3616	3616	110	1
3617	3617	3617	2744
3618	431	431	714
3620	176	1	1454
3622	3622	3622	1565
3624	283	283	1
3625	511	511	1
3626	5	5	2463
3629	715	715	2648
3630	3630	122	1
3635	176	1	1461
3637	931	931	2505
3638	3638	3638	2118
3639	1194	1194	1194
3641	3641	3641	2973
3642	283	283	1
3644	18	1	3244
3645	3645	141	1
3648	272	272	3117
3650	975	975	3225
3652	100	100	3427
3654	1292	1	1
3655	3655	300	1732
3656	1	1	1
3658	9	1	2140
3659	175	175	175
3660	3660	1	3548
3661	617	36	2827
3663	3663	3663	2195
3664	37	1	3104
3666	1258	38	3422
3667	3667	122	1468
3668	3668	1322	1
3669	825	37	970
3670	1477	349	349
3673	3673	384	1726
3674	3674	3674	2416
3677	3677	3677	1304
3678	327	327	327
3681	1682	1682	1682
3683	37	37	2137
3684	53	53	1
3685	3685	3685	1
3686	64	64	1
3687	1989	1989	1989
3689	805	92	1
3690	1965	1965	2935
3691	3691	3691	2354
3692	100	100	816
3693	302	302	2462
3694	3694	122	225
3695	75	75	1
3696	37	1	3331
3698	273	273	1785
3700	3700	3700	2358
3701	3701	3701	1
3703	3703	3703	2486
3704	142	142	1692
3710	9	1	3395
3711	1256	1256	1
3712	14	14	969
3713	1	1	1
3714	335	53	1
3716	1647	1647	1647
3717	3717	3717	1109
3718	3718	3718	1
3719	18	1	609
3720	3720	53	1547
3721	3721	3721	2798
3722	18	1	1
3724	3724	3724	1
3725	3725	3725	1
3726	3726	3726	2264
3727	1139	1	3093
3728	1	1	88
3729	931	931	1
3730	227	227	3617
3731	132	132	3551
3732	542	250	1713
3733	634	634	634
3734	18	1	1
3735	3735	3735	1883
3736	105	105	3597
3737	3737	1474	1
3738	5	5	1
3739	9	1	2529
3740	2636	5	3141
3741	3741	3741	3246
3743	3743	3743	1351
3744	878	484	1
3745	896	896	1466
3746	3746	663	1
3747	92	92	1045
3748	497	1	2690
3750	1608	1608	1
3751	3751	3751	2568
3753	272	272	2410
3754	2009	1	427
3755	1	1	2554
3756	1088	1088	1
3757	3757	3757	2135
3758	3758	3758	1278
3760	3760	1051	1
3761	92	92	1822
3762	74	74	2549
3763	1082	1082	1082
3764	481	155	3128
3766	3766	3766	3333
3768	3768	3768	91
3769	558	40	2330
3771	2233	693	2233
3773	3773	3773	2947
3774	3774	177	2148
3775	313	313	2473
3776	176	1	1
3777	1705	1705	1705
3778	229	229	1
3779	3779	3779	1545
3781	3781	74	744
3782	848	53	3000
3784	2224	2224	2224
3785	3785	3785	2092
3786	3786	3786	851
3788	1847	1847	1847
3789	3789	3789	1
3790	3790	146	3322
3791	1	1	2690
3792	1020	1020	2899
3794	3794	63	1
3795	3795	122	1
3796	897	105	1310
3797	1078	37	3170
3798	3798	3798	3461
3799	3799	3799	2572
3800	3800	45	3269
3801	3801	3801	3534
3802	864	576	3307
3804	3804	3804	3090
3805	5	5	845
3806	1	1	1
3807	1766	122	1766
3808	1	1	1475
3809	2376	105	1310
3810	3810	3810	2433
3811	3811	479	479
3812	3812	1020	1020
3813	45	45	1
3814	313	313	2401
3815	13	13	1
3816	92	92	1
3817	1	1	944
3818	5264	222	222
3819	3819	3819	1
3820	3820	3820	1
3821	2557	2557	1
3822	3822	3822	2359
3823	3823	3823	2547
3824	176	1	1986
3825	564	564	3312
3826	3826	3826	1262
3827	1462	758	1462
3828	808	808	808
3829	247	247	1
3830	2253	575	1
3831	3831	3831	507
3833	1	1	1
3834	92	92	199
3835	2564	2564	2564
3836	1	1	2736
3837	1258	38	1802
3838	13	13	3477
3839	2155	2155	2155
3840	2016	2016	1
3841	1535	1535	3022
3842	5	5	3179
3843	541	541	2933
3844	1439	1439	1439
3845	1818	1818	1818
3846	3846	3846	2888
3848	3848	3848	1
3850	1	1	2897
3851	2772	2772	1
3852	1260	1	2588
3853	3853	3853	3465
3854	3854	3854	814
3855	3855	3855	2769
3856	3856	1	3178
3857	1428	1428	2651
3859	187	187	187
3860	930	930	3134
3862	3862	3862	2296
3863	1481	1481	2986
3864	3864	1	3656
3865	3865	3865	3540
3866	1	1	1
3867	630	630	1
3868	153	153	2910
3869	3869	3869	725
3870	3870	3870	1157
3871	3871	3871	1
3872	5676	576	864
3873	738	1	1
3875	923	923	3369
3876	1322	1322	1
3878	74	74	940
3879	1021	180	1
3882	3882	1	3217
3883	3883	63	870
3884	468	468	2558
3885	18	1	3468
3886	1960	448	1960
3887	3887	3887	1
3888	3888	3888	2065
3889	3889	3889	1
3890	3028	2622	2622
3891	3891	229	3778
3892	1012	1012	1
3894	3894	3894	1
3896	3896	3896	2733
3897	3897	159	2565
3898	3898	2557	1
3901	3901	3901	3303
3902	676	676	1
3907	10	10	3375
3908	13	13	236
3909	2249	1	1
3910	3910	3910	3572
3911	3911	3911	1578
3912	3912	3912	446
3913	3913	92	3084
3914	2823	1	776
3915	1863	1	1863
3916	175	175	175
3918	1322	1322	1
3921	1529	715	1529
3922	3922	1	1
3923	1	1	1
3924	3924	3924	3889
3925	3856	1	2405
3926	1951	444	1
3929	142	142	1
3930	316	316	1584
3932	2765	1	2765
3934	3934	3934	3149
3935	1438	1438	1
3936	3936	53	806
3937	448	448	1
3938	134	134	134
3939	1000	63	3794
3940	1026	1026	1
3941	3941	3941	1
3942	3942	500	1933
3943	1	1	345
3944	3944	3944	2521
3945	3945	3945	1
3946	3946	3946	51
3947	1	1	868
3948	3948	38	1934
3949	3949	3949	1
3950	2253	575	1
3951	195	13	1
3952	204	1	1
3953	1260	1	1980
3957	3957	3957	3051
3958	1	1	2128
3959	3959	3959	1
3960	3960	3960	1982
3961	3961	3961	1
3962	106	106	2332
3965	3965	7	2335
3967	1786	1786	3471
3972	1	1	1701
3973	3973	3973	1251
3974	122	122	1
3975	3975	3975	3670
3976	3976	628	1
3978	3978	3978	3538
3979	3979	3979	1419
3980	3980	75	3804
3981	3981	3981	3440
3982	3982	3982	199
3983	3983	3983	2552
3984	3984	1	1648
3985	3985	332	3183
3986	1428	1428	2651
3988	316	316	3930
3989	3989	3989	3461
3991	1	1	938
3992	542	250	3871
3996	349	349	3670
3997	3997	3997	1177
3999	1	1	2603
4000	4000	756	756
4001	5	1	607
4004	153	153	1522
4005	4005	4005	3630
4006	1836	1836	1836
4007	4007	37	3669
4008	4008	4008	3322
4009	4009	3124	3124
4010	989	989	989
4011	497	1	224
4012	4012	4012	300
4013	4013	63	1940
4014	234	234	690
4016	4016	4016	3687
4018	4018	1535	2533
4019	479	479	3811
4020	3207	516	858
4021	777	777	777
4022	4022	4022	3231
4024	4024	4024	1
4025	531	531	531
4026	4026	1	1
4027	473	473	1
4028	176	1	1
4029	2817	313	1
4030	4030	4030	2442
4031	4031	4031	3638
4032	921	13	921
4033	1647	1647	1
4034	4034	110	110
4036	720	720	1508
4038	225	122	1259
4039	18	1	1
4040	715	715	3629
4041	4041	2257	2257
4042	4977	64	3266
4044	1	1	2191
4045	4045	157	3270
4046	10	10	1
4047	4047	4047	1
4048	847	847	847
4049	4049	1	1
4051	232	232	232
4053	4053	36	3661
4054	4054	4054	358
4056	1	1	1136
4057	1	1	1694
4058	516	516	516
4060	246	246	1
4061	4061	4061	1854
4062	1066	1066	1066
4063	4063	511	1433
4064	4064	4064	2921
4065	4065	4065	2226
4067	4067	4067	1
4068	475	475	1
4069	4069	4069	2173
4072	4072	1012	3892
4073	4073	4073	2829
4074	4074	4074	2995
4075	1	1	3833
4076	188	188	188
4078	76	76	608
4079	4079	4079	1999
4081	2477	1	1
4082	4082	1	1032
4084	1950	1950	1950
4086	4086	4086	2382
4087	14	14	2328
4088	286	286	1
4089	4089	4089	2225
4090	3432	3432	1
4093	1	1	3402
4095	4095	33	1788
4098	98	98	3245
4102	4102	4102	1
4103	405	405	2514
4104	4104	4104	1
4105	254	53	2099
4106	268	268	3525
4108	1	1	3470
4109	168	168	1
4111	64	64	1
4112	4112	4112	2873
4113	4113	4113	1
4114	5630	1	3943
4115	4115	4115	1527
4116	168	168	4109
4117	4117	1082	3763
4119	668	668	668
4120	4120	4120	2312
4122	1492	1492	3595
4123	4123	1	2923
4125	53	53	1349
4126	4126	4126	1
4127	4127	4127	1
4128	4128	4128	4084
4129	4129	4129	2622
4131	4131	4131	1275
4132	4132	652	2863
4133	4133	1798	1798
4134	4134	4134	456
4135	749	749	4104
4136	4136	587	587
4137	4137	229	1
4138	45	45	2691
4139	3269	45	1
4141	1697	1697	1697
4143	13	13	1
4144	4144	4144	3660
4145	4145	4145	2372
4146	1411	1	3376
4147	2012	2012	2012
4148	1258	38	3422
4149	2474	2474	3420
4150	4150	4150	2003
4151	4151	1795	1795
4152	129	7	3965
4153	4153	1	3231
4154	4154	1847	1847
4155	4155	4155	3058
4157	4157	465	3301
4158	4158	142	3929
4159	1647	1647	1
4160	2552	1	2552
4161	469	469	3319
4162	918	918	2943
4163	95	1	284
4165	4165	1620	1
4166	4166	4166	2432
4168	1335	1335	1335
4170	1335	1335	1335
4174	579	579	2267
4176	907	907	2268
4177	4177	1	3026
4178	4178	4178	1204
4179	4179	38	1938
4180	1276	1276	1276
4181	4181	4181	2609
4184	4184	788	1852
4185	349	349	3996
4186	1919	1919	1919
4187	53	53	1
4188	4188	37	357
4189	4189	159	2887
4191	528	528	528
4193	3554	3554	3554
4194	4194	4194	4115
4195	273	273	2215
4197	4197	4197	3085
4198	1194	1194	1
4199	1614	1	1
4203	4203	4203	1284
4204	4204	4204	1822
4205	4205	4205	3728
4206	246	246	1
4207	1	1	2728
4208	1	1	884
4209	4209	603	1
4210	1	1	2552
4211	1721	1721	1721
4212	18	1	2521
4213	1035	1035	1035
4214	1321	1	1321
4216	1752	1752	1752
4217	1663	1663	1663
4219	38	38	3282
4220	4220	4220	1
4221	445	445	1
4223	1707	1	4057
4226	1	1	2603
4227	1	1	3953
4228	4228	1	1
4230	92	92	3615
4231	574	574	2467
4233	897	105	105
4234	53	53	3443
4235	1	1	1
4236	273	273	1785
4237	1321	1	2403
4238	959	1	959
4239	373	373	1042
4243	1413	516	1413
4244	1789	1789	1
4246	693	693	3436
4247	1	1	3502
4248	4248	13	2354
4249	313	313	1
4250	38	38	1744
4252	720	720	2709
4253	4253	634	3910
4255	261	180	261
4256	720	720	2934
4257	13	13	2532
4258	213	213	2066
4259	53	53	4125
4260	176	1	2302
4261	195	13	1
4263	460	460	2367
4265	4265	4265	1754
4266	897	105	2829
4267	4267	4267	3624
4268	4268	1	1
4269	215	215	2469
4270	568	312	2163
4271	389	98	1
4272	1	1	927
4273	805	92	4230
4274	4274	1	3527
4275	1708	1708	1
4276	38	38	1934
4277	4277	4277	4275
4280	10462	1	2574
4281	110	110	1
4282	1	1	2190
4283	2155	2155	3839
4284	18	1	1
4286	4286	4286	1465
4288	53	53	1
4289	333	333	333
4290	4290	4290	2562
4292	4292	4292	3834
4293	4293	1	1
4294	460	460	1
4295	1503	1503	1
4296	4296	749	2670
4297	1	1	3026
4298	4298	4298	4154
4300	4300	4300	1025
4302	1	1	3315
4303	1231	1	1
4304	70	1	2511
4306	1239	473	1239
4307	575	575	1
4308	1786	1786	1
4309	4309	4309	1
4310	3458	3458	3458
4311	897	105	4266
4313	4313	4313	1
4314	187	187	875
4316	994	749	994
4317	4317	4317	1
4319	1611	5	2585
4320	4320	4320	1778
4321	4321	4321	3602
4322	4322	4322	4008
4323	322	322	1
4324	588	1	3983
4325	6744	122	1
4326	1411	1	1411
4328	159	159	159
4329	1426	1	2776
4331	1647	1647	4033
4332	302	302	302
4333	4333	4333	2139
4334	1612	1612	1
4336	541	541	541
4337	4337	4337	3513
4339	847	847	1
4340	305	153	1281
4341	2557	2557	3821
4342	233	1	2776
4343	63	63	3430
4345	2150	2150	2150
4346	98	98	4098
4347	1989	1989	3687
4348	3070	3070	3070
4349	18	1	1
4352	95	1	1
4353	4353	4353	4273
4354	4354	105	3796
4355	1	1	1
4356	4356	1965	3690
4357	810	810	1
4358	4358	272	3201
4360	1	1	428
4361	33	33	1
4363	4363	36	351
4364	4364	4364	3207
4365	4365	4365	1845
4366	365	365	2300
4367	142	142	3704
4371	448	448	2459
4373	4373	365	1052
4374	931	931	931
4375	4375	4375	1
4376	45	45	3080
4377	1251	37	2485
4379	63	63	1
