PID	PGID	SID	PPID
1026	1	1	613
1027	792	99	634
1029	1029	1029	770
1030	1	1	1
1033	449	48	689
1034	1034	1034	1
1039	1039	1039	459
1045	51	3	492
1046	130	130	1
1048	1048	48	1
1049	1049	1049	1
1050	1	1	1
1051	1051	1051	1
1053	1053	22	788
1054	61	61	1
1055	1055	1055	32
1056	1056	1056	1
1058	1058	1058	379
1059	32	32	32
1061	322	322	663
1062	1062	74	1
1063	1063	1063	1
1064	1064	1	1
1065	39	39	1
1067	29	29	319
1068	1068	1068	241
1071	1	1	609
1073	7	7	1
1075	1075	1075	1
1076	1076	1076	1
1077	1077	11	11
1080	1080	1080	1
1081	1	1	825
1086	1086	1086	224
1091	1091	1091	1
1092	7	7	874
1094	1094	1094	773
1095	1095	1095	478
1098	20	20	1
1100	1100	1100	325
1104	1104	72	312
1107	1107	1107	600
1108	325	325	895
1111	1111	1111	1
1113	65	1	511
1114	366	74	366
1115	1115	1115	365
1116	1116	1116	1
1117	1117	1117	1
1119	130	130	330
1122	1122	507	600
1123	748	748	1
1124	1124	1124	344
1131	1131	7	1
1132	1132	1132	280
1134	1134	72	1
1135	1135	1135	494
1136	1136	433	920
1138	487	3	938
1139	7	7	332
1140	1	1	141
1146	16	16	998
1147	1147	1147	634
1148	1148	1148	1
1149	1149	1149	513
1153	1153	1153	520
1154	1154	7	741
1155	118	118	834
1157	1157	1157	366
1160	96	96	408
1163	1163	1163	1022
1164	66	66	759
1166	1166	8	624
1168	86	86	573
1169	1169	623	623
1171	449	48	201
1172	73	73	728
1173	1173	1173	1
1175	1175	325	1108
1177	101	1	710
1178	1178	1	1
1180	1180	374	1
1181	1181	61	1
1182	1182	1182	1
1183	7	7	264
1186	1186	1	1
1188	1188	1188	1
1189	792	99	853
1194	1194	1194	1
1195	1195	1195	979
1196	1196	1196	1086
1198	1198	574	1
1201	1	1	1
1202	1202	29	1
1204	1204	22	1
1206	1206	1206	1
1207	1207	1207	331
1208	1208	1208	1
1209	1	1	1
1210	1210	1210	294
1211	1211	1211	835
1212	5	5	1
1213	1213	1213	1
1214	1214	22	1053
1215	20	20	1
1216	1216	1216	109
1217	74	74	618
1219	1219	39	1065
1220	1220	1220	500
1221	1	1	1013
1223	433	433	1136
1225	449	48	689
1226	1226	1226	568
1227	65	1	825
1230	1230	409	1
1232	1232	1232	1
1234	1	1	104
1235	1235	1	1
1237	1237	1237	1
1240	237	237	237
1242	86	86	572
1244	1244	1244	14
1246	1246	1246	1
1247	2510	61	770
1251	955	29	955
1252	1252	1252	1166
1255	1255	1255	1
1256	237	237	1240
1257	1257	325	1100
1258	1258	269	1
1259	383	383	383
1260	1260	3	1
1261	1	1	696
1262	61	61	1247
1263	223	96	1160
1266	1266	66	759
1267	1267	46	1
1268	1268	1268	1
1271	29	29	1
1272	1272	1272	1208
1274	1002	439	1002
1275	1275	1275	1021
1276	1	1	1
1279	1279	1279	325
1280	254	48	799
1281	3022	1	968
1282	1282	1282	234
1283	1283	1283	1
1284	139	139	139
1285	1285	1285	1
1286	1286	1286	1
1288	5331	24	358
1291	574	574	1
1292	48	48	1
1296	1296	1296	29
1298	1298	1298	447
1300	387	387	1208
1301	1301	3	479
1302	101	1	796
1303	1303	1303	700
1305	1305	1	645
1306	1658	1	672
1309	1309	1309	1002
1311	306	306	306
1312	1312	1312	1
1313	1313	1313	1
1314	1314	22	788
1315	1315	1315	1
1316	158	158	305
1318	65	1	1
1319	1319	1	1
1321	1321	1321	1
1322	1322	1322	470
1323	1323	1323	1262
1324	769	199	1
1325	38	38	1
1326	1326	1326	1
1327	366	74	366
1330	555	555	1
1331	1331	1331	1
1332	1332	1	514
1335	1335	130	961
1336	1336	1336	645
1337	1337	1337	1
1338	325	325	325
1339	168	168	168
1340	1340	1340	346
1341	1341	1341	1275
1342	1384	1	328
1343	1	1	609
1344	272	1	1227
1347	1347	1347	606
1350	1350	72	1
1353	1353	1353	1
1354	1143	8	1
1355	1355	54	659
1356	130	130	1
1357	1357	1357	1
1358	586	7	1
1359	338	338	650
1360	3	3	767
1362	1362	1362	1
1363	1363	1363	1
1364	1029	61	1029
1365	31	1	1268
1366	1366	1366	1
1367	460	1	141
1370	1370	1370	1
1375	54	54	1
1376	738	738	1
1377	222	54	420
1384	1	1	1
1385	74	74	1157
1386	20	20	1
1387	1387	1387	1
1389	1389	1389	1034
1390	1390	1390	800
1393	154	3	1
1395	1395	1395	116
1396	1396	1396	1
1399	1399	1399	85
1401	1401	48	1
1402	1	1	918
1404	1404	1404	1
1405	1405	1	709
1406	61	61	1
1407	640	640	1
1408	1408	86	572
1413	1	1	362
1417	1417	1417	417
1418	1418	1418	1
1419	1419	1419	740
1420	1420	1420	1
1423	254	48	1401
1424	1424	1424	1
1425	31	1	1367
1426	29	29	1
1428	3656	433	433
1429	1429	1429	1
1430	1430	1430	1
1431	1431	3	1393
1432	1432	1432	500
1434	61	61	1181
1435	14	14	1
1437	1437	1437	644
1438	1438	1438	709
1439	275	275	275
1442	1	1	1
1444	1444	5	1
1445	1445	1445	835
1446	1446	7	1073
1447	1447	1447	1344
1448	1448	1448	1
1449	1449	1449	1
1450	1450	1450	1139
1452	1	1	1
1453	1453	1453	632
1455	110	110	1
1456	185	5	185
1458	1458	1458	1247
1460	1460	1460	951
1461	1461	1461	1
1462	338	338	1359
1463	1463	280	1
1464	1464	237	1240
1469	254	48	1
1470	1470	1470	1386
1471	1471	1471	413
1472	1472	582	740
1473	1473	3	1
1474	3	3	666
1476	1476	1476	469
1478	1478	1478	865
1479	391	391	1
1480	1480	1480	1116
1482	413	413	1471
1483	399	13	1
1485	773	773	848
1487	1487	1487	1262
1489	178	1	1
1493	1493	130	1335
1495	254	48	138
1496	1496	505	505
1498	1498	1498	1
1499	1499	1499	896
1501	11	11	1418
1502	29	29	1426
1503	158	158	1
1504	14	14	14
1507	1507	1507	520
1508	1508	1508	62
1509	698	698	698
1510	989	989	989
1511	1511	1511	1
1512	1512	1512	1313
1514	1514	1514	31
1519	11	11	1
1520	1520	1520	1
1521	1521	1521	491
1522	101	1	1
1523	101	1	1140
1526	1	1	675
1527	447	447	1298
1529	1529	1529	1303
1531	1	1	645
1533	1533	1533	1061
1534	1534	1534	1347
1535	1535	1535	1077
1536	1536	1536	716
1537	1537	1537	616
1539	503	1	1
1540	1540	773	1094
1543	1543	61	770
1544	7	7	264
1545	1043	1043	1
1546	1546	1546	24
1548	154	3	1
1549	29	29	228
1550	1550	86	1
1551	1551	1551	1168
1553	20	20	1
1554	1	1	1
1555	1555	1555	875
1558	1558	1558	709
1560	1560	1560	420
1561	1561	1561	82
1564	13	13	1
1566	377	38	1325
1567	1567	1567	1
1568	2713	267	1
1570	1570	1	1
1572	1572	1572	874
1573	849	849	849
1574	154	3	1
1577	1577	1577	1
1579	1579	1579	1445
1582	272	1	1
1583	144	83	246
1584	1584	413	413
1585	1585	1585	1
1588	1588	1588	1
1589	1589	46	552
1590	1590	1590	724
1592	1592	48	1
1593	1593	1593	1579
1594	1	1	1570
1596	1596	1596	1434
1597	140	140	284
1599	61	61	1
1602	1602	29	615
1603	1603	13	1
1609	1609	1609	609
1610	1610	1	1321
1611	1149	55	1
1612	1612	14	467
1613	110	110	1579
1614	1614	1614	1207
1616	65	1	1209
1617	154	3	1
1619	1080	1080	1080
1620	7	7	1131
1622	1622	16	1
1625	1625	1625	1504
1628	1628	1628	1
1629	1629	1	1
1631	1631	1631	1389
1633	86	86	1226
1634	1056	216	1056
1635	1635	1635	1
1636	13	13	1
1641	1641	1116	1480
1642	1642	1	894
1643	1	1	453
1645	1	1	696
1646	344	344	344
1647	447	447	447
1648	1648	1648	378
1649	1649	1649	1
1651	433	433	433
1653	1653	29	1202
1654	388	388	1
1655	1655	1655	712
1656	254	48	1
1657	1657	1233	1
1661	272	1	1344
1663	55	55	513
1665	911	911	1
1667	1667	1667	1
1668	1	1	807
1669	1669	1669	1
1671	1671	1671	1
1678	22	22	22
1680	1471	1471	1471
1681	366	74	1
1682	1682	1	1050
1686	1017	1017	1017
1687	254	48	1
1688	1688	447	1298
1693	130	130	1335
1694	3491	1021	1
1696	1696	1696	367
1697	1697	1697	1
1701	269	269	426
1702	1702	1702	575
1704	1704	1704	1309
1705	749	749	749
1707	117	117	117
1708	72	72	829
1711	770	770	1
1713	39	39	1
1714	1714	1714	1450
1716	1716	168	1339
1717	1717	1717	22
1718	325	325	895
1719	964	20	1
1721	32	32	32
1722	61	61	1406
1723	1	1	1
1724	433	433	1223
1725	1725	1725	1
1726	1726	574	1
1727	1727	72	450
1728	1728	1728	1027
1729	1206	1206	1206
1730	74	74	210
1731	1731	1731	1
1732	271	271	271
1733	1733	1733	1
1735	1735	139	1
1739	1739	1739	1
1740	1740	1740	1470
1743	1743	1743	565
1744	6047	505	505
1745	1745	1745	1
1746	1	1	1655
1747	311	311	311
1751	1751	1751	1215
1753	689	48	1423
1754	1716	168	1339
1755	265	265	1
1756	1756	22	815
1760	587	587	1
1764	1764	1764	1
1765	111	111	111
1766	452	7	1
1768	377	38	1325
1769	1769	1769	1
1770	1770	1770	1
1771	1771	1771	1051
1772	1772	1772	1555
1773	5	5	1
1774	293	293	800
1775	1775	1775	1
1777	1777	55	1
1778	1778	1778	325
1780	1780	29	1
1783	366	74	1
1786	92	92	1
1787	29	29	1
1788	1005	1005	1005
1790	1790	1790	1
1793	1	1	1558
1794	1794	1794	1
1795	1795	1795	1
1796	1796	1796	810
1797	1797	1	1
1798	1798	1798	1
1799	348	3	945
1800	1800	1800	1366
1801	1	1	1
1802	1802	693	1
1807	1807	1807	1404
1808	272	1	1344
1811	65	1	537
1813	1813	1813	1474
1814	602	602	1
1815	1815	1815	1
1816	506	506	506
1818	1818	109	1
1819	2032	11	1
1820	1820	1820	1
1826	346	346	346
1829	1314	22	1
1830	94	3	938
1832	1667	1667	1667
1833	1833	1833	861
1834	158	158	1
1837	1837	1837	1686
1838	1838	1838	624
1839	1839	1839	1
1840	154	3	938
1843	770	770	1
1844	3	3	1478
1845	1845	1	1
1848	1848	1848	1
1850	48	48	1592
1851	1851	74	1783
1852	1852	1852	573
1853	154	3	1
1854	1854	14	1
1862	1862	1862	1560
1863	1863	1863	907
1864	1641	1116	1480
1865	7	7	1
1869	1869	832	1
1870	101	1	31
1873	11	11	1077
1874	1874	1874	292
1875	1875	416	416
1876	1876	1876	1
1877	1877	1877	1716
1879	1879	54	1
1881	1881	1881	609
1882	29	29	1202
1883	1883	1883	1
1884	1884	1884	1
1885	55	55	1
1887	1887	1887	1039
1888	1888	1888	1122
1890	111	111	946
1892	1892	1892	1
1894	1894	1894	1
1897	1897	773	1
1899	1063	1063	1063
1900	1182	1182	1182
1901	7038	555	1330
1902	1902	1902	407
1904	1904	1904	133
1905	1	1	1523
1906	130	130	1356
1908	832	832	1869
1910	1910	1910	1496
1911	254	48	1656
1913	1017	1017	1686
1914	1914	1914	1881
1915	269	269	949
1916	4086	20	207
1918	632	632	1453
1921	1921	1921	1
1924	1924	1924	1
1925	1	1	1
1926	1926	1926	1
1928	1928	1928	1
1932	61	61	1596
1935	1935	1935	1613
1936	1936	1936	1330
1938	1938	72	1708
1939	1939	199	1
1941	1941	1941	1636
1943	1943	7	1
1944	1944	1944	1589
1946	65	1	1
1949	86	86	716
1950	979	118	1195
1951	1951	1951	1602
1954	1056	216	1634
1955	1955	1955	1631
1957	1957	199	1
1958	1958	1958	1
1959	1959	1959	768
1960	1960	1960	1
1961	39	39	1065
1963	1963	1963	1
1964	322	322	1061
1965	1080	1080	1619
1966	1966	338	1359
1968	13	13	399
1969	436	1	294
1973	460	1	1
1974	1	1	512
1975	118	118	451
1976	1976	1417	1417
1977	623	623	1169
1978	1978	1978	512
1979	1	1	807
1980	265	265	1755
1981	1096	1096	1588
1982	22	22	1214
1983	61	61	1
1985	1985	1985	519
1988	3474	111	111
1989	861	861	1833
1991	574	574	1726
1992	1992	39	1961
1994	5	5	750
1996	1996	1996	611
1998	1998	1998	1
1999	140	140	1597
2000	2000	2000	794
2001	118	118	994
2004	237	237	1464
2005	2005	2005	476
2006	29	29	1
2007	894	894	894
2012	1	1	1227
2013	2013	2013	1
2014	1135	54	1862
2016	127	5	1994
2017	1257	325	1778
2019	58	58	1
2020	2020	2020	1
2021	351	74	1733
2022	2022	2022	686
2024	2024	2024	133
2025	2025	2025	637
2027	2027	2027	1
2029	254	48	1
2030	2030	2030	1198
2031	568	86	568
2032	2032	11	1418
2033	2033	2033	1814
2034	2034	2034	1124
2035	2035	1736	1
2036	2036	325	1257
2037	139	139	1735
2038	2038	2038	1
2040	2040	20	1
2041	2041	2041	1458
2042	2459	338	650
2047	2047	2047	1642
2048	207	20	1
2049	2049	2049	992
2053	1396	1396	1396
2055	2055	2055	2030
2056	92	1	1
2057	3	3	616
2058	2058	2058	227
2060	2060	1	1306
2061	65	1	1014
2062	2062	2062	1536
2063	487	3	1260
2064	4078	111	1890
2065	2065	1628	1628
2067	2067	2067	1335
2070	8	8	114
2071	2071	2071	1
2072	3041	86	1
2073	300	7	1620
2074	2074	439	1
2076	61	61	1024
2077	254	48	1171
2078	370	370	1
2081	2081	2081	777
2084	2084	8	1354
2085	74	74	1681
2086	2086	2086	1653
2087	2087	2087	1
2088	235	235	235
2090	2090	8	588
2093	2093	421	421
2094	2094	2094	1
2096	1	1	1978
2098	2098	489	489
2100	2100	2100	784
2101	61	61	1247
2102	2102	640	1
2103	2103	2103	1
2104	1	1	1661
2105	2105	2105	1
2106	74	74	980
2107	139	139	1772
2109	832	832	1312
2110	225	72	1727
2111	2111	2111	1
2112	2112	2112	1
2113	92	92	1
2114	2114	11	1501
2115	2115	2115	1
2116	2116	2116	1
2118	110	110	1331
2120	2120	48	1
2121	2121	2121	1
2122	2122	489	1
2123	2123	2123	1
2124	265	265	1
2126	1077	11	1535
2127	2127	2127	1
2133	2133	29	1202
2135	2135	2135	1969
2137	11	11	1077
2138	2138	2138	1
2140	2140	120	593
2141	2141	2141	1
2143	2143	3	1303
2146	1658	1	1
2148	94	3	77
2150	2150	2150	476
2153	366	74	980
2154	2154	2154	1
2155	2155	2155	436
2156	2156	2156	1
2159	301	301	1429
2162	632	632	632
2165	1	1	1234
2168	2168	2168	1
2174	2174	2174	1811
2175	14	14	1
2176	3	3	1360
2177	632	632	1918
2182	2182	2182	1225
2183	130	130	802
2184	2184	16	1622
2185	29	29	1
2186	1043	1043	1924
2187	280	280	1132
2188	393	8	1
2189	858	858	858
2192	39	39	1065
2194	1207	1207	1207
2195	237	237	1256
2196	632	632	2162
2199	2713	267	1
2201	2201	2201	1
2202	1095	99	1095
2204	2204	2204	1284
2205	832	832	1
2207	632	632	2196
2208	770	770	1711
2209	2269	20	2048
2210	574	574	1198
2211	223	96	1160
2212	118	118	969
2213	20	20	208
2214	2214	1476	1476
2215	2215	2215	1
2216	2216	2216	1544
2218	3	3	1
2220	2220	2220	1147
2223	1396	1396	1396
2224	2224	2224	509
2229	689	48	1
2230	2230	2230	1
2232	2232	582	740
2233	2233	139	1772
2235	2235	2235	1
2236	2236	20	208
2237	2237	2237	2038
2238	2238	2238	2216
2239	2239	2239	2153
2242	2242	2242	1
2243	507	507	2103
2244	7	7	1
2245	58	58	1
2246	2246	2246	1244
2248	204	7	2216
2249	2249	2249	1
2250	58	58	1
2251	2251	2251	2062
2252	2252	2252	2041
2253	101	1	696
2255	272	1	1318
2256	2256	2256	1495
2257	101	1	1946
2258	2258	161	161
2259	92	1	1
2261	792	99	1
2262	2262	2262	777
2264	2264	878	878
2265	2265	2265	264
2267	1	1	1974
2269	2269	2269	23
2270	2270	2270	636
2271	2271	2271	1183
2272	2272	2272	1280
2273	2273	2273	2086
2274	2274	433	1136
2275	2275	911	1665
2277	447	447	1688
2279	2279	29	1549
2283	311	311	311
2285	254	48	1
2286	2286	131	1499
2287	2287	2287	1
2288	325	325	1108
2289	2289	2289	1
2292	2292	2292	1
2293	387	387	1208
2295	507	507	2230
2297	2297	2297	1975
2298	2298	2298	1
2300	118	118	979
2301	2301	38	38
2303	2303	61	1
2304	576	576	1
2305	2305	2305	1
2306	2306	61	1
2307	16	16	1
2308	1	1	2215
2309	2309	2309	2258
2310	7364	1778	1778
2311	2311	2311	1958
2312	74	74	2085
2313	2313	2313	188
2314	2314	2314	1647
2320	2320	1417	1417
2321	2321	2321	1050
2322	1	1	1
2323	894	894	2007
2325	20	20	1
2326	575	575	575
2327	575	575	2326
2328	2328	2328	1
2329	16	16	784
2330	2330	1437	1437
2331	1486	1486	1
2334	2334	2334	1
2338	1	1	1362
2339	2339	2339	1
2340	2547	74	2106
2341	1	1	1969
2344	2344	168	168
2345	2345	2345	1098
2346	2191	2191	1
2347	770	770	770
2348	2348	2348	1119
2349	2349	2349	1071
2351	382	382	1
2352	429	429	1
2354	2354	2354	1735
2355	2355	2355	2176
2358	487	3	1461
2359	46	46	1
2360	241	241	1
2361	300	7	1
2362	1784	13	1
2364	2364	2364	2033
2365	153	11	1
2366	2366	1	2060
2367	2367	13	1968
2368	7	7	2242
2369	140	140	284
2370	2370	1	1
2374	2374	2374	449
2375	14	14	1244
2376	2376	2376	1
2377	2074	439	2074
2378	2378	2378	1
2379	3	3	1
2380	832	832	1869
2382	272	1	925
2384	2384	2384	1
2385	2040	20	1098
2389	118	118	1
2390	2390	2390	1
2391	2391	3	240
2392	2392	1021	1
2393	2393	1	2174
2394	2394	2394	1680
2395	2395	2116	2116
2396	2396	2396	1
2397	2397	2397	636
2399	945	3	1430
2400	2400	2400	1980
2401	1	1	1
2402	2402	22	788
2404	2404	3	1853
2407	65	1	1050
2408	2408	2408	2243
2409	2409	2409	1
2410	78	78	78
2411	2411	2411	2209
2416	7	7	1
2417	2417	2417	2267
2418	2418	61	2101
2421	74	74	1
2422	458	72	1
2423	2423	2423	1
2425	2425	2425	1
2427	2427	123	1
2428	2428	2428	2093
2429	1584	413	762
2431	2431	2431	2327
2432	7	7	1322
2433	1198	574	1198
2437	1	1	1367
2438	2438	2438	2041
2440	2440	1	362
2441	2441	1233	1
2443	2443	2443	1
2445	2445	2445	1
2446	16	16	606
2447	2447	2447	1
2449	582	582	740
2450	2786	1255	1255
2451	1002	439	1
2452	2452	2452	237
2453	204	7	349
2454	46	46	1
2457	55	55	1663
2459	2459	338	1966
2460	2460	2460	2447
2461	2461	269	1
2462	13	13	1636
2463	608	608	608
2464	2464	2464	1883
2466	153	11	1
2467	92	92	1786
2470	2470	1	1342
2471	2471	2471	1648
2472	452	7	1
2474	1014	1	1
2476	2476	2476	1
2477	51	3	1260
2479	2479	2479	1966
2480	2480	1347	1347
2481	2481	29	1202
2482	300	7	2249
2484	832	832	1869
2485	2485	22	1314
2486	22	22	1982
2487	1180	374	1180
2488	1148	1148	1148
2489	2489	32	1059
2491	2470	1	1668
2493	749	749	1705
2495	7	7	455
2496	1437	1437	1437
2498	22	22	2402
2499	460	1	1973
2500	2500	2500	1996
2501	1	1	918
2502	300	7	1
2503	2503	2503	1
2504	7	7	1
2506	2506	2506	1107
2508	2508	11	359
2509	657	657	657
2512	2512	2512	366
2513	568	86	716
2514	1233	1233	1
2515	2515	58	1
2516	2516	2516	854
2517	2517	86	1
2518	11	11	1519
2519	2519	2519	1063
2521	61	61	1
2524	14	14	2292
2528	2528	48	2374
2531	1043	1043	2186
2532	2532	2532	298
2534	1	1	664
2535	2535	2535	1
2537	2537	3	1
2538	663	322	1
2539	2539	2539	2441
2541	2541	2541	1306
2543	2543	2543	1756
2547	74	74	2340
2548	2548	3	1
2549	852	11	1819
2550	106	106	106
2551	2551	2551	1
2552	1182	1182	1900
2553	2553	20	1
2554	241	29	287
2555	272	1	1
2556	2556	2556	341
2559	2559	2559	1
2560	2560	2560	1787
2561	8	8	1252
2562	65	1	1227
2563	74	74	980
2566	2566	46	1267
2568	22	22	2498
2570	2570	3	1
2572	2572	2572	757
2574	154	3	1
2575	1716	168	1716
2577	2577	2577	716
2579	2579	2579	420
2582	2582	2582	986
2583	2583	2583	2249
2584	223	96	1
2586	2586	2586	1286
2587	139	139	139
2588	870	870	870
2589	94	3	77
2590	2590	14	1625
2591	2591	2591	1396
2594	2594	2594	1
2596	2596	2596	890
2597	173	1	294
2598	2598	2598	1474
2599	29	29	2560
2600	2600	2600	1360
2601	2601	2601	1921
2604	2604	2604	2041
2605	998	16	998
2607	368	120	593
2609	2609	2609	1
2612	2612	810	1796
2615	2615	55	1611
2616	2616	5	1212
2617	24	24	957
2618	2618	2618	1964
2619	2619	2619	2177
2621	833	833	833
2622	2622	2622	1
2623	86	86	1
2625	2625	2625	1
2627	3	3	2477
2628	2628	2628	1
2630	2630	2630	1175
2632	46	46	2359
2633	118	118	1
2634	111	111	1
2635	2635	582	1
