PID	PGID	SID	PPID
1156	11	11	1
1160	1160	1	9
1163	1163	1	714
1165	242	33	1129
1169	1	1	1
1170	1	1	1
1172	1172	1172	1082
1174	468	1	1
1175	1175	1	1
1178	1178	1178	1
1179	1179	1179	712
1181	1181	1181	1
1184	1184	1184	1
1187	40	1	1058
1188	1188	1188	1
1190	1190	1190	1
1192	1192	1192	1027
1194	1194	1194	1
1195	323	323	323
1197	4052	118	556
1199	1562	33	953
1200	1200	1200	1
1201	1201	1201	1
1204	1204	1204	732
1205	1205	1205	993
1206	1206	1206	1
1207	1	1	961
1208	1208	1208	1
1211	1211	1211	1197
1216	1216	1216	1
1220	1220	1220	994
1221	1221	1221	1
1222	145	145	537
1223	11	11	977
1224	1224	1224	1
1225	405	405	1
1226	233	233	324
1228	1	1	289
1229	60	1	374
1231	53	1	1187
1233	1233	1233	1
1234	1234	1234	569
1236	1236	1	1001
1237	1237	93	1
1238	1238	145	1
1239	1239	1239	1
1241	160	160	521
1242	1242	233	805
1246	1246	8	1038
1247	1247	1247	1
1249	1249	1249	1
1250	1250	1250	491
1252	52	11	241
1253	1253	1253	1
1255	1255	1255	1
1257	1257	1257	1
1260	1260	1260	622
1261	1261	11	925
1262	1262	1262	891
1263	1263	1263	925
1264	1653	12	1
1265	1265	1265	1
1267	1	1	340
1268	57	57	1
1270	1	1	1169
1271	162	162	1
1272	61	61	1
1277	1277	1277	1
1278	1278	1	778
1280	1280	1280	724
1284	1284	1284	423
1285	1285	1285	1
1287	833	543	833
1289	419	419	1
1290	1290	1290	1
1291	1291	1291	957
1292	93	93	223
1294	1294	1294	846
1296	130	93	1
1297	1297	1297	1
1299	12	12	435
1301	1301	1301	1
1304	1304	1304	977
1305	166	166	451
1307	6286	28	966
1308	43	1	1034
1310	70	70	1
1311	199	28	1307
1315	1315	1	542
1316	1	1	207
1317	33	33	864
1318	1318	1318	111
1320	242	33	1
1326	1326	1326	638
1327	52	11	1252
1328	419	419	933
1331	1331	1	1
1333	1333	1333	162
1335	1335	70	898
1336	2360	1	1
1337	1337	1337	1
1339	1339	1339	1
1344	1344	1344	1
1345	1345	1345	1
1346	33	33	104
1348	161	161	1
1350	43	1	657
1353	1353	238	1059
1357	1357	1357	1147
1359	1359	1359	657
1360	1360	1360	999
1361	1361	317	317
1362	159	159	1
1364	1364	1364	1
1366	43	1	1
1367	960	960	960
1371	1371	361	902
1376	9	1	1160
1377	1377	1377	730
1378	1	1	1
1379	118	118	365
1381	31	31	1
1383	1	1	1
1384	242	33	1023
1386	1	1	59
1387	1	1	1
1389	1389	1389	1383
1391	1	1	683
1392	1392	1392	1
1395	1395	1395	803
1397	98	98	821
1398	678	678	1
1399	1399	1399	1023
1406	231	231	1
1408	1408	1408	602
1409	68	1	1
1411	1411	1411	1036
1413	822	822	1
1414	28	28	1339
1415	831	831	831
1416	242	33	1
1417	358	358	1045
1419	11	11	443
1421	1421	1421	853
1422	1422	1422	1391
1423	1423	1423	1
1424	135	135	1216
1425	1425	1425	1
1427	28	28	1
1428	1428	1428	1
1429	1429	1429	723
1430	1430	1430	1
1431	1431	1431	1
1433	361	361	999
1434	1434	1434	1086
1436	1436	1436	1
1437	135	135	1280
1439	1439	1439	1383
1441	23	23	23
1442	145	145	312
1445	1445	1	1187
1447	1447	1447	375
1449	1449	1449	332
1453	1453	1453	450
1455	1455	1455	1
1456	1456	1456	207
1460	1460	1460	292
1461	1461	1461	1
1462	330	1	1
1463	1	1	652
1465	11	11	1250
1466	1466	1466	1
1467	1467	1467	1
1469	1469	23	1
1470	1	1	335
1471	361	361	1
1472	1472	1472	1012
1473	1473	33	1
1478	1	1	1
1479	1	1	335
1480	1480	1480	1
1482	1482	1482	1
1483	1483	1	1231
1486	31	31	1428
1488	70	1	519
1489	46	46	1
1495	1495	1495	780
1497	1497	1497	216
1500	1500	1500	1327
1501	1501	1501	524
1503	1503	1503	1228
1504	1	1	1
1509	186	1	840
1510	1	1	835
1512	1512	217	1
1513	1513	1513	767
1515	1515	924	1
1516	60	1	541
1522	1522	1522	1088
1524	60	1	506
1525	1510	1	714
1527	33	33	897
1533	17	17	453
1534	2875	358	1417
1537	1537	1	1207
1538	1538	1538	1
1543	1543	117	1
1549	1549	1549	102
1550	1550	1550	854
1551	1551	480	1
1553	1553	1553	1083
1554	33	33	1317
1555	618	370	1
1557	1557	1557	496
1561	785	238	773
1562	1562	33	1317
1563	1563	1563	1
1565	1565	1	703
1567	401	401	1461
1570	1570	323	323
1572	1572	1572	88
1574	1574	1	939
1576	1035	1035	1035
1577	1577	1577	1039
1578	1578	1	568
1581	1	1	1
1582	1582	1582	123
1583	233	233	983
1584	1584	1584	703
1585	1	1	957
1586	1586	1	558
1587	43	1	1
1588	2360	1	1
1589	1589	1	1160
1590	1590	1	1
1592	1592	1592	1
1594	1594	1594	1
1598	1598	1	1034
1599	1599	166	1
1600	9	1	9
1603	460	460	1
1606	1	1	994
1609	1609	1609	1
1610	4908	12	910
1611	956	71	956
1612	106	3	164
1616	1616	3	1
1617	1617	1617	581
1618	346	61	1
1619	1619	1619	1
1626	297	61	304
1629	1629	1629	876
1632	1632	1632	1
1633	28	28	1
1634	1634	1634	1
1636	118	118	619
1637	1637	1637	858
1638	2852	28	1
1639	1639	1639	1139
1640	1640	1640	766
1641	1053	33	33
1642	284	8	1
1644	1644	1	504
1651	961	1	1291
1652	1652	1652	1331
1653	1653	12	1153
1654	1654	1654	80
1656	40	1	1
1657	106	3	612
1658	1	1	1
1659	1659	1659	102
1660	1660	1660	1
1661	961	1	1425
1663	1663	1	1449
1666	118	118	1379
1667	336	336	1
1669	145	145	312
1670	1670	1670	1
1671	2002	1	1
1673	233	233	1
1674	33	33	1416
1675	1675	1675	1460
1676	44	44	208
1678	1678	1678	622
1680	11	11	1261
1681	112	1	835
1682	1682	1682	1
1686	12	12	54
1687	1687	1687	1
1688	656	656	1094
1691	40	1	889
1692	1	1	1249
1694	1694	1694	1
1695	1695	1695	1
1697	1697	1	876
1702	1702	1702	1
1703	1703	1703	1207
1704	361	361	1433
1705	361	361	1371
1708	1708	1708	1
1709	1	1	746
1712	1712	1712	1
1714	1714	1714	1
1715	885	885	885
1716	1716	76	76
1717	620	31	1
1722	1722	1722	1504
1723	93	93	1609
1724	446	361	1371
1725	1725	1725	1
1727	1727	1727	739
1728	199	28	1
1731	1731	1731	722
1732	1732	1	531
1733	1733	1733	1
1734	1734	1	1
1736	1736	1	1
1738	1738	1738	343
1739	81	81	1
1740	1	1	1692
1741	1741	1	1331
1742	40	1	369
1743	1743	1743	1
1744	1744	1744	341
1746	401	401	1461
1747	43	1	1
1749	1749	1749	1
1750	1	1	1
1751	1751	1751	1495
1752	1752	1752	1
1753	1753	1753	877
1756	31	31	129
1758	391	1	1
1759	1759	397	397
1761	1761	1761	42
1762	1762	1762	261
1763	1763	1763	1
1764	1764	1764	289
1766	1766	1766	1263
1767	1767	1	1
1768	114	114	1
1772	1772	1772	890
1774	43	1	1
1775	1775	428	428
1777	757	757	1
1778	1778	1778	1172
1780	1780	1780	311
1781	43	1	1097
1782	4804	70	1466
1783	60	1	343
1784	1784	1784	341
1787	1787	1787	1
1789	1789	1	1229
1790	1	1	1
1791	1	1	1658
1792	40	40	1
1794	1359	1359	1359
1796	975	975	975
1797	1	1	1
1798	993	993	993
1799	1799	1799	1472
1800	1	1	1
1801	1056	1056	1
1802	1802	217	782
1804	1804	1804	1110
1806	1806	1806	725
1809	46	46	1221
1812	1812	1812	1
1815	1815	1815	1
1816	1816	1816	1
1823	12	12	414
1826	1826	1826	1
1827	31	31	1
1828	1828	1828	1
1830	358	358	971
1831	130	93	1
1832	1832	1	1582
1833	671	82	671
1836	1	1	290
1837	11	11	1
1838	1838	62	277
1840	1840	1840	1
1842	1842	1842	1705
1845	1845	1845	1828
1846	40	1	1
1847	1847	12	976
1848	159	159	1
1849	1849	1849	1
1850	1850	1850	1752
1851	12	12	1
1853	1853	1	1
1856	12	12	1
1864	1864	1864	1
1865	1865	217	217
1866	1866	1866	340
1867	1867	1867	1097
1868	1868	1	1205
1869	1869	1869	801
1871	1871	1871	1739
1873	1873	1873	1216
1875	1875	1875	689
1876	43	1	1
1877	1877	1877	1626
1879	4908	12	1610
1881	1881	1881	1
1882	1882	1882	1200
1883	1883	1883	1838
1886	12	12	1033
1887	93	93	1
1888	61	61	1618
1892	1892	1892	1524
1894	1894	1894	1
1895	11	11	1
1896	1896	1896	1828
1899	98	98	441
1901	1901	1901	1308
1902	172	1	1207
1903	395	1	1
1908	1461	401	1567
1909	1909	1909	1080
1914	1914	1914	1
1915	1915	1915	899
1916	217	217	1865
1917	1515	924	1
1919	80	1	677
1920	1920	1920	1914
1922	1922	170	947
1923	1923	1923	1
1924	1924	1	1138
1926	1926	1926	1
1932	358	358	358
1934	1	1	1
1937	11	11	1
1938	218	218	218
1939	1939	1939	1
1940	97	97	1
1944	311	17	1780
1947	1947	1947	213
1949	1949	1	1236
1950	1950	12	1429
1951	1951	1951	1
1952	1414	28	1
1953	81	81	1
1954	1954	1954	1
1955	1955	1955	1110
1957	1957	1957	1
1958	1	1	1308
1959	427	44	1
1962	732	1	1
1963	1963	538	1
1964	1964	1964	1639
1965	892	358	358
1968	1968	1968	1417
1969	1969	1969	1
1972	1077	81	1188
1973	1973	1973	1262
1974	446	361	1
1975	1975	712	1
1976	1976	1976	975
1977	1977	1977	1633
1981	1981	1981	1
1982	1982	71	1
1983	46	46	1
1984	40	1	330
1986	1986	1986	1409
1987	1987	1987	1697
1988	1988	1988	345
1990	358	358	1417
1991	1991	17	1
1992	1992	1992	1549
1993	1	1	1574
1994	145	145	312
1995	1	1	1462
1997	1997	1997	1
2000	2000	361	1
2001	2001	1	1584
2002	1	1	1722
2003	2003	2003	977
2006	2006	2006	1830
2007	1741	1	1741
2008	4099	1351	1
2010	12	12	1
2012	1	1	714
2014	2014	2014	1201
2015	2015	2015	1
2018	446	361	1
2019	1	1	335
2020	468	1	1
2021	2021	2021	1
2025	2025	8	621
2028	2028	2028	1
2029	2029	2029	650
2031	2031	1	1
2032	2032	2032	1
2033	267	28	1
2034	76	76	1716
2035	2035	1	335
2039	60	1	1
2040	2040	2040	486
2041	43	1	727
2042	62	62	1883
2043	53	1	1736
2044	98	98	1
2046	2233	1	1105
2047	115	115	115
2049	53	1	714
2050	1363	1363	1
2051	17	17	1
2053	2053	2053	1
2054	1339	1339	1339
2056	2056	88	88
2057	1	1	1011
2059	1	1	1
2060	81	81	459
2061	2061	2061	1
2064	2064	2064	345
2065	323	323	323
2069	2069	2069	88
2070	1	1	790
2071	2071	1	1588
2072	2072	2072	1
2073	5838	993	1798
2075	2075	11	1
2076	110	3	1
2078	427	44	1021
2080	3063	323	1
2082	233	233	1226
2084	2084	2084	1
2086	554	554	1
2087	2087	2087	343
2088	892	358	892
2089	2089	2089	1042
2092	2092	2092	1053
2093	2093	111	1
2095	2095	2095	1
2096	2096	252	252
2097	1011	1	1
2098	2098	2098	1
2102	46	46	1845
2103	2103	2103	1
2104	2328	33	1
2105	413	413	1
2106	110	110	1
2108	2108	2108	1425
2109	361	361	1433
2113	1	1	1
2114	980	829	829
2115	1	1	739
2116	2116	2116	1138
2117	757	757	1777
2119	2119	2119	1120
2121	554	554	1
2123	2123	2123	1228
2126	60	1	1727
2128	43	1	1587
2130	2130	81	1
2131	2131	111	1
2132	189	189	1
2133	2133	2133	1796
2134	2134	2134	714
2136	2136	2136	311
2137	11	11	1837
2138	892	358	1830
2141	2141	2141	1
2142	3932	1	1509
2144	2144	2144	1391
2145	135	135	1437
2147	1	1	1
2149	2149	1	570
2150	4151	1	2115
2151	1	1	1973
2152	46	46	1
2154	2154	1	1
2155	68	1	1986
2156	28	28	1427
2157	2157	2157	2138
2158	2158	2158	895
2159	1086	1086	1
2162	401	401	1461
2163	60	1	2150
2164	217	217	1
2165	2165	2165	1954
2166	98	98	1
2167	2167	2167	1988
2168	276	276	276
2169	2169	2169	1
2170	106	3	1612
2172	2172	2172	451
2173	2173	2173	496
2174	2174	2174	1
2175	33	33	1
2177	2195	361	1
2181	2181	2181	1
2182	2182	70	898
2183	2183	2183	1
2184	2184	2184	2040
2186	11	11	1
2187	1	1	243
2191	199	28	1
2193	2193	2193	1
2194	2194	2194	1842
2197	2197	2197	1
2200	428	428	1775
2201	168	168	168
2202	2202	358	1932
2203	331	331	1
2205	217	217	2164
2208	353	1	1
2209	2209	2209	1
2210	2210	2210	1
2211	1222	145	1222
2212	2212	2212	1160
2213	7	7	1
2214	554	554	1
2215	2215	2215	2049
2216	31	31	1486
2217	1288	1288	1
2218	2218	2218	1
2220	875	1	39
2221	2221	2221	1
2223	2223	2223	1488
2225	60	1	2115
2227	2227	2227	1345
2229	4823	1	855
2230	1815	1380	1
2231	2231	2231	1
2232	2232	783	783
2233	2233	2233	1
2234	43	1	727
2238	2238	2238	1366
2240	3102	11	1
2243	2243	2243	2187
2244	2244	2244	1
2245	11	11	1090
2252	2252	2252	1
2253	1	1	1582
2254	7885	338	1
2255	2255	2255	1409
2256	2256	2256	1653
2260	2260	2260	1
2262	68	1	2255
2264	2264	2264	546
2266	238	238	1
2267	2267	2267	1
2270	2270	1176	1708
2271	2271	2271	753
2272	857	857	1
2274	43	1	394
2275	1	1	1671
2276	2276	2276	1
2277	2277	11	102
2279	2279	2279	1
2282	2282	1	1
2283	358	358	2202
2284	2284	1	2154
2286	2286	358	1417
2288	4020	960	960
2289	1831	93	1
2290	44	44	505
2291	2291	2291	1
2295	2295	81	1146
2296	1	1	1846
2298	2298	545	545
2299	2299	145	1442
2301	594	594	1
2302	2302	2302	2001
2303	3745	71	1
2305	2305	2305	1
2308	3257	399	1
2310	68	1	1409
2311	2311	2311	1652
2313	43	1	961
2314	2314	2314	1
2315	158	1	1
2316	2316	2316	1094
2317	2317	2317	1408
2318	2318	2318	1
2322	2322	2322	1
2325	330	1	1169
2327	2327	413	2105
2329	391	1	1682
2330	2330	1	1525
2331	2331	2331	1
2332	81	81	1
2333	1949	1	1
2334	1060	95	216
2335	92	92	1
2336	1283	159	1
2337	2337	2337	531
2338	311	17	1
2339	2339	46	1
2340	242	33	1199
2341	43	1	722
2344	3	3	1
2345	1	1	832
2347	2347	2347	2174
2348	1152	1152	1
2350	1	1	1
2351	2351	2351	1455
2352	2352	2352	1039
2353	1	1	1762
2355	52	11	1327
2356	2356	2356	1
2357	1	1	1525
2359	2359	1363	2050
2360	2360	1	553
2362	2362	1702	1702
2363	323	323	1
2364	2364	2364	598
2365	199	28	1
2368	2368	2368	2061
2372	2372	1	1
2374	60	1	2115
2377	11	11	1680
2378	2378	2378	1
2379	399	399	2308
2380	2380	2380	1
2381	23	23	1
2383	2383	1	1
2385	321	321	321
2387	2387	1363	2359
2390	910	12	54
2391	172	1	151
2393	2393	2393	1
2394	2360	1	1741
2398	2398	2398	1
2399	135	135	724
2402	892	358	2029
2403	112	1	9
2404	2404	2404	1619
2405	2405	2405	1
2406	2406	2406	803
2408	158	1	1
2410	2410	2410	1
2411	2411	2411	1964
2412	2412	1	1
2413	2413	2413	1
2414	46	46	1
2415	2415	532	532
2416	2416	2416	1578
2417	2417	2417	216
2418	162	162	498
2419	2419	135	1
2421	2421	95	1497
2424	590	590	848
2426	2426	853	1421
2427	1695	1695	1695
2428	130	93	1237
2429	33	33	1199
2431	2431	2431	1982
2433	11	11	2137
2435	2435	2435	1
2436	1	1	1036
2437	40	1	1058
2438	43	1	1
2439	2439	2439	215
2441	1	1	1
2442	2442	2442	976
2443	1085	145	1
2444	2444	101	101
2445	695	1	1
2446	60	1	332
2447	2447	2447	2121
2450	961	1	1703
2451	43	1	1
2452	2452	2452	2012
2453	2453	31	1733
2454	145	145	1
2456	31	31	1381
2457	2457	2457	1
2458	2458	2458	1261
2459	358	358	1045
2460	174	174	1
2462	311	17	1914
2463	2463	2463	194
2464	2464	2464	1007
2468	112	1	1
2470	956	71	2431
2471	867	1	1131
2473	2473	2473	1
2474	2474	2474	1864
2476	2476	1	39
2477	1	1	1
2479	2479	2479	1
2480	76	76	1716
2482	61	61	1
2483	1593	1593	1
2484	246	1	569
2485	297	61	1618
2486	2486	561	1
2488	112	1	1270
2489	2489	2489	1767
2490	2490	2490	1619
2491	1080	166	1080
2492	2492	12	375
2493	88	88	2056
2494	2494	966	966
2495	2495	1	694
2497	2497	7	2213
2498	910	12	493
2500	429	429	1
2501	1	1	1
2502	2502	2502	1192
2503	1	1	1
2504	2504	2504	1632
2505	2505	1	1
2507	161	161	1348
2510	2510	2510	1
2511	1	1	1651
2512	2512	2512	1
2513	1	1	1
2516	1084	1084	1084
2517	2517	46	920
2518	2518	2518	2019
2519	2519	1	1525
2520	2520	81	1233
2522	269	269	1
2524	2524	2524	1
2527	2527	2527	123
2529	2529	2529	2497
2533	2533	2533	1958
2535	2535	1	1538
2537	2537	1	2141
2538	2538	2538	1915
2539	31	31	1756
2540	2540	1	2234
2542	112	1	1
2543	2543	2543	920
2544	61	61	1877
2545	1108	1108	1108
2546	2546	2546	1969
2547	2547	2547	2341
2549	757	757	1777
2550	2550	3	612
2556	2556	1120	1
2558	158	1	1224
2559	892	358	1990
2560	2560	2560	2310
2561	12	12	1823
2562	1510	1	2330
2563	1	1	891
2564	2564	2564	1778
2566	31	31	1
2567	2567	2567	2003
2568	2360	1	85
2569	46	46	1
2570	2570	2570	152
2571	2571	2571	1
2572	2572	33	1
2573	2573	476	476
2575	2575	93	1
2576	357	1	1
2578	43	1	2383
2579	2579	546	546
2580	376	1	376
2581	2581	2581	1150
2582	1	1	1868
2584	2584	2584	2442
2585	2585	2585	775
2586	2586	974	1
2587	2587	2587	2390
2589	111	111	996
2592	1057	1057	1057
2594	2594	2594	1
2596	990	93	1
2597	2597	2597	2290
2598	44	44	2597
2599	158	1	2151
2600	2600	1	1386
2602	2602	2602	2152
2603	33	33	1
2605	98	98	1
2606	2606	2606	2359
2607	1510	1	1
2610	538	538	1
2612	2612	2612	2256
2616	2616	98	1397
2617	2617	2617	1
2618	2618	2618	1705
2620	60	1	1
2622	2622	2622	2419
2623	11	11	1659
2625	2625	1	53
2629	33	33	1
2630	284	8	647
2632	2632	2632	1362
2633	815	815	1
2634	2634	2634	2132
2635	1	1	1598
2637	2637	2637	379
2639	242	33	1
2641	2641	2641	1
2642	11	11	1895
2643	468	1	1
2647	2647	2647	2476
2648	31	31	1
2651	892	358	2286
2653	376	1	376
2654	43	1	2007
2655	2655	2655	1
2658	2658	672	672
2659	2066	1	686
2660	2660	2660	1
2661	145	145	2502
2662	2662	2662	1
2663	3	3	2344
2664	1510	1	1
2665	1693	40	1
2666	2666	2666	1331
2667	2667	2667	740
2670	61	61	1626
2671	1093	1093	1
2672	202	202	1
2673	33	33	132
2676	1326	1326	1326
2678	2678	2678	1611
2679	60	1	2126
2680	2680	2680	1
2681	2681	2681	1537
2682	2682	1	2578
2683	590	590	2424
2684	2684	2684	1415
2685	70	70	1
2686	2686	2686	2182
2689	2299	145	1192
2690	2690	88	88
2691	2691	2691	1
2692	419	419	933
2693	1	1	1278
2695	1579	1579	1
2696	2696	2696	2416
2697	1933	1933	1
2698	2698	2698	1
2699	321	321	321
2701	2701	2701	1988
2702	2702	1	2360
2704	33	33	640
2705	2705	2705	1
2706	330	1	1169
2708	2174	586	2174
2709	980	829	2114
2710	43	1	2333
2711	2711	2711	453
2713	2713	2713	1
2714	2714	1	1174
2715	40	1	1987
2716	2716	2716	730
2717	2717	2717	604
2718	2282	1	1
2720	81	81	2520
2721	43	1	2341
2722	2722	1130	1
2725	135	135	1216
2726	11	11	1250
2729	2729	71	1
2731	233	233	1
2733	349	1	349
