PID	PGID	SID	PPID
5470	5082	1	5082
5472	1	1	2417
5474	1	1	1
5475	3835	3835	5274
5476	979	64	5276
5477	4080	1181	1181
5478	5478	5478	3252
5479	1517	1517	1
5480	98	98	4820
5481	5481	5481	1606
5482	6	6	1
5484	250	250	4721
5485	5485	5485	1
5487	1806	1	1
5489	5489	2048	2048
5490	189	189	4154
5491	5491	10	5368
5492	1815	229	1
5493	243	243	243
5494	331	1	4754
5495	5495	1	3858
5496	5496	5496	534
5497	6528	46	3299
5498	1065	88	1065
5500	189	189	1
5502	5502	1	5343
5503	5503	2858	2858
5504	1478	1	1
5505	682	682	1424
5506	5506	5506	5232
5507	1311	1311	1311
5509	1	1	3662
5510	1652	1652	3928
5511	20	20	1191
5512	2441	2441	2441
5513	472	1	1
5514	3274	3274	3274
5516	40	40	4353
5517	5517	646	4400
5518	1420	215	4348
5521	1253	1253	1253
5522	1	1	608
5525	5525	5525	5264
5528	139	139	3453
5529	2331	2331	1
5530	966	966	1
5531	1	1	2022
5532	1652	1652	1
5533	393	393	393
5535	386	386	4899
5536	306	306	3407
5537	556	556	1380
5538	4583	308	5048
5540	5540	74	4944
5542	5542	1082	1082
5543	5543	5543	2726
5544	238	1	2594
5546	240	12	4958
5547	5547	5547	5137
5548	5548	250	5333
5549	5549	5549	2943
5550	5550	5550	5389
5551	5551	5551	2921
5552	5552	139	1644
5553	233	233	3191
5555	955	1	955
5556	4302	4302	4302
5557	5557	5557	2082
5558	2462	2462	2462
5560	5560	1	2705
5561	112	1	828
5563	2594	1	5544
5565	1	1	4821
5566	1042	1	4072
5568	5568	1942	3315
5569	5569	133	1416
5570	5570	5570	3235
5571	403	10	5223
5572	5572	5572	1472
5574	4860	1	3608
5575	5575	1	822
5576	4	4	5352
5577	488	6	4073
5578	5578	5578	5178
5579	5579	5579	4706
5580	5580	889	3216
5581	189	189	4966
5582	519	88	1065
5583	5583	1578	1578
5584	1	1	412
5585	5585	5585	4131
5586	1	1	3515
5587	5587	5587	4034
5588	5588	5588	5135
5589	33	33	4785
5591	5591	1	2323
5592	972	972	4568
5593	28	28	2426
5595	5595	5595	2593
5596	488	6	1159
5597	683	683	683
5598	132	132	1987
5599	20	20	1
5600	656	656	656
5602	139	139	4417
5603	1815	229	2391
5605	700	700	700
5606	1	1	1
5607	5607	88	2680
5608	2373	1942	2373
5609	1732	1431	1732
5610	133	133	3119
5612	683	683	5597
5613	5613	5613	3434
5614	368	368	3958
5615	1257	89	1
5617	1	1	1
5618	5618	5618	4138
5619	5619	414	414
5623	2494	2494	2494
5624	5624	133	5610
5625	2897	1	2897
5626	5626	5626	5223
5627	4	4	1
5628	1	1	1396
5629	48	48	48
5630	5630	6	1006
5631	24	24	4637
5632	5632	5632	3213
5633	712	1	4575
5634	5634	5634	3223
5635	639	639	1283
5636	168	168	3311
5638	5638	3542	3542
5639	2172	2172	1
5640	1	1	5085
5641	755	755	755
5642	664	664	833
5644	146	146	3197
5645	1485	1485	1
5646	1436	1436	1
5647	1801	1801	1
5648	586	4	1
5649	1651	1651	1
5650	5650	5650	3963
5654	502	10	502
5655	238	1	4576
5656	484	1	1
5657	5657	5657	1
5658	446	446	446
5659	328	328	1
5661	1036	1	1
5662	1807	1	1
5663	133	133	5624
5665	4020	4020	1
5666	2274	2274	1
5667	5667	5667	4480
5669	2063	2063	2063
5670	5670	1	58
5671	2885	19	2885
5672	5672	1069	4998
5673	785	46	3839
5674	5674	5674	4113
5676	605	88	1558
5677	5677	5677	2579
5678	2010	2010	2010
5679	1	1	1
5680	1292	79	1292
5681	5681	5681	5371
5682	5682	1	3490
5683	1869	1869	3968
5684	5684	1942	2373
5687	5687	5687	2584
5688	1	1	1
5689	1540	1540	5650
5690	798	798	1
5691	3630	3630	3630
5692	5692	5692	2049
5693	5693	5693	4346
5694	370	1	4767
5695	1694	1	559
5696	5696	5696	4698
5697	69	69	4359
5698	5698	1	2705
5699	5699	5699	16
5701	5701	5701	3547
5702	5702	3521	3521
5703	5703	5703	4382
5704	444	444	2119
5705	40	40	1
5706	945	1	1158
5708	5708	5708	4170
5710	1643	606	1643
5711	33	33	2971
5712	249	249	1
5716	40	40	1
5717	1	1	633
5718	368	368	1
5720	5720	1	3077
5721	5721	4324	4324
5722	5722	5722	1
5723	5723	754	754
5724	5724	5724	2068
5726	966	966	5530
5727	5727	1	2766
5729	69	69	5003
5730	996	306	3186
5731	1	1	1587
5734	5734	5734	3923
5735	1739	1	4567
5736	1523	1523	1523
5737	910	910	4775
5738	5028	77	5028
5739	5739	5739	5033
5740	841	841	1534
5741	440	440	1
5742	6	6	3245
5743	561	39	1
5744	1	1	1
5746	693	132	4093
5748	5748	5748	1
5749	1622	20	4128
5750	1182	1182	1182
5751	5751	5751	1
5753	5753	5753	1941
5754	5754	972	4117
5755	5755	769	896
5758	5758	1791	1791
5759	1046	1046	4061
5760	5760	5760	1
5761	229	229	1
5763	3835	3835	1
5764	4	4	1
5765	2479	368	2479
5767	5767	548	1
5768	5768	651	2570
5769	2978	2978	1
5770	5770	5770	4491
5771	1724	1724	1
5773	1095	150	1765
5774	146	146	5644
5775	1706	1706	1
5777	2274	2274	2274
5778	5778	271	271
5779	4015	4015	4015
5780	945	1	1
5782	597	1	1
5783	5783	5783	3220
5785	5785	5785	1849
5786	314	314	4777
5787	5787	1843	2747
5788	70	70	1475
5789	1523	1523	4807
5790	810	810	1299
5791	5791	5791	3567
5792	1	1	5487
5794	1	1	633
5796	3544	1	5086
5797	5797	4	1
5799	474	39	474
5800	5800	5800	4821
5801	5560	1	205
5802	5802	5802	5340
5803	5348	1	5348
5804	5804	5804	1
5806	261	261	4736
5809	1286	1286	1
5810	1891	1	1
5811	5811	5811	2696
5812	5812	5812	4880
5813	5813	5813	1
5814	813	1	3463
5815	24	24	4637
5816	1080	1080	2402
5819	1	1	3837
5820	453	453	3988
5821	5821	872	4653
5822	1652	1652	5532
5823	3588	39	1825
5824	5824	5824	1
5825	1065	88	4802
5826	6528	46	3169
5827	389	4	1
5828	238	1	3930
5829	5829	5829	1
5830	5465	1	4109
5831	1263	33	1263
5832	1	1	5094
5834	448	448	5213
5835	5835	5835	1
5836	306	306	5730
5837	791	791	3200
5838	5838	2518	2518
5840	42	1	42
5841	189	189	2808
5842	249	249	1
5843	5843	5843	1
5844	5844	5844	1216
5845	1638	1638	1638
5847	5847	5847	720
5848	5848	402	4051
5849	1395	1395	1395
5850	1557	70	1
5851	5851	1	2975
5852	5852	1	4303
5853	679	679	2179
5854	386	386	2904
5855	151	151	4794
5856	46	46	3942
5857	5857	5857	3991
5858	1	1	1
5859	5859	5859	4660
5860	1122	1122	2860
5861	1174	24	1
5862	412	1	5584
5863	5863	182	1
5865	19	19	1388
5866	5866	5866	4242
5867	1	1	1
5868	5868	5868	2736
5869	1925	1925	4090
5870	1815	229	4823
5872	1928	1928	5407
5873	6	6	881
5874	41	41	3548
5875	26	26	26
5876	33	33	1474
5879	1065	88	4923
5881	1721	638	1721
5882	5882	5882	3808
5884	4207	1	4207
5885	5885	5885	2459
5886	4	4	3644
5887	5887	70	1631
5888	1	1	411
5889	3473	3473	3473
5890	4	4	4397
5891	999	1	3663
5893	5893	24	434
5894	712	1	4041
5895	3185	1541	3185
5897	5897	5897	277
5899	386	386	4899
5900	5900	1350	4142
5901	5901	4	1
5902	233	233	3191
5903	5903	5903	5879
5904	20	20	4250
5906	1420	215	1847
5907	402	402	4539
5908	5908	5908	1229
5909	1363	1	988
5910	955	1	3462
5911	507	1	3261
5912	5912	5912	4459
5913	5913	5913	1
5914	3153	1940	4124
5915	5915	5915	4726
5916	5916	150	4047
5917	2886	182	2886
5918	4	4	2285
5919	5919	5919	1759
5920	5920	5920	4761
5923	261	261	1
5924	5924	5924	5085
5925	1869	1869	1869
5926	1	1	3488
5927	3250	3250	1
5928	5928	5928	2807
5929	920	920	1
5930	5930	5930	3638
5932	3405	668	3405
5933	5933	1729	4771
5934	112	1	5172
5935	5935	5935	3292
5936	5936	5936	4690
5938	678	678	4796
5939	306	306	4084
5941	5941	5941	4966
5942	5942	5942	3878
5943	1326	261	1326
5945	1	1	1
5946	4204	4204	4204
5948	7638	3182	4622
5949	328	328	1602
5950	785	46	3100
5951	194	194	3804
5952	5952	1	1
5953	46	46	1
5956	5956	146	3197
5957	4	4	1
5958	33	33	1881
5959	1485	1485	5324
5961	3534	3534	3534
5962	474	39	602
5965	5965	388	5632
5968	233	233	1397
5969	5969	5969	1
5971	5971	1286	5809
5974	5974	132	305
5976	398	398	1
5977	1420	215	1
5978	1263	33	4785
5979	1	1	1581
5980	5980	6	3015
5983	5082	1	4581
5984	33	33	5047
5985	5074	1	1
5986	75	24	1614
5987	150	150	150
5988	754	754	5770
5989	5989	1	4740
5991	5991	5991	3890
5992	926	6	1222
5993	1652	1652	5510
5994	220	220	1
5995	1	1	3939
5996	220	220	220
5997	1652	1652	4743
5998	5998	393	1
5999	1	1	197
6000	1519	1519	1519
6001	1234	1234	1234
6002	1	1	3812
6003	2925	2925	1
6004	6004	6004	2399
6006	6006	233	5968
6007	4630	4630	4630
6008	139	139	5169
6010	736	154	1
6013	6013	122	2689
6014	1928	1928	5872
6016	5863	182	5863
6017	420	1	3493
6018	6	6	5596
6020	6020	6020	1
6021	6021	2857	1
6023	6023	132	1987
6024	1	1	4501
6025	6025	6025	2214
6026	6026	6026	5014
6027	773	773	2528
6029	1	1	1544
6031	6031	221	3505
6032	6032	6032	3265
6035	754	754	5988
6036	6036	6036	5037
6038	40	40	5055
6039	6039	6039	2886
6040	1208	1208	1
6042	6042	6042	2495
6044	6044	74	1
6045	46	46	4278
6046	6	6	2069
6047	181	39	3607
6048	240	12	2429
6049	4	4	4584
6051	6051	6051	3475
6052	6052	6052	1471
6054	220	220	1
6055	1759	1759	5919
6056	1921	1921	4553
6057	6057	6057	4923
6059	6059	1	1387
6061	607	607	2150
6062	2294	1	2294
6063	6063	6063	4866
6064	6064	6064	5822
6065	4	4	3864
6066	1	1	3491
6067	6067	6067	5997
6069	6069	414	1
6071	1652	1652	5993
6072	2089	666	4157
6074	6	6	4379
6075	754	754	2646
6076	1468	444	2289
6077	6077	6077	1
6078	298	298	1
6079	1420	215	3517
6080	6080	6080	2187
6081	150	150	5987
6083	6083	6083	1417
6084	648	10	1
6085	2185	2185	1
6086	1527	33	4244
6087	541	1	2242
6088	6088	1	2156
6090	6090	6090	1
6091	806	39	806
6092	6092	6092	2091
6093	3054	1	3054
6094	6094	6094	5861
6095	6095	1	4368
6096	926	6	1
6097	6097	6097	920
6098	2862	1	4126
6099	1568	1	1568
6100	237	237	3036
6101	6101	6101	1788
6102	189	189	1
6103	6103	6103	1
6104	3835	3835	4144
6105	306	306	1
6106	6106	6106	1
6107	6107	6107	6046
6108	41	41	5356
6109	2450	1	2450
6110	327	132	2277
6112	1316	122	1
6113	132	132	132
6114	6114	1435	1435
6116	6	6	6046
6117	112	1	4054
6118	2433	33	2433
6119	1350	1350	4705
6122	6122	6122	5764
6124	6124	6124	5238
6125	813	1	813
6126	1638	1638	1638
6127	6127	6127	1
6128	6128	2013	3973
6129	1	1	4981
6130	1	1	1
6132	187	88	1
6133	6133	6133	1
6134	6134	4693	1
6135	609	609	1
6137	1	1	1
6138	103	103	103
6139	896	769	896
6141	420	1	2557
6142	6142	6142	2258
6143	6143	6143	5374
6144	1260	1260	1618
6146	6146	1924	2284
6147	6147	1	2202
6148	722	189	1966
6150	6150	1	310
6151	6151	6151	1
6152	76	76	5162
6153	1	1	5487
6154	112	1	660
6155	6155	6155	3035
6156	6156	10	502
6157	1	1	899
6158	6158	1	5323
6159	1216	1216	1216
6161	6161	4	355
6163	556	556	1380
6165	3835	3835	5763
6166	444	444	1
6167	2819	2819	2819
6168	132	132	4040
6169	6169	1	1021
6170	3329	306	4084
6171	6171	6171	5758
6172	243	243	4311
6173	3633	3633	3633
6175	6175	6175	1
6177	1	1	4014
6178	6178	6178	243
6179	386	386	1
6180	6180	6180	3709
6181	6181	453	2606
6182	240	12	2932
6183	714	1	2649
6184	249	249	3701
6185	2344	1	2344
6187	238	1	1
6188	205	1	6088
6189	6189	6189	1
6190	6190	6190	1561
6191	1208	1208	1
6192	225	1	6141
6193	1217	132	1
6194	2339	2339	2339
6195	447	447	447
6196	6196	6196	4485
6198	6198	1926	1926
6200	1839	1839	1839
6201	1200	1200	1
6204	1726	189	1726
6205	2063	2063	5669
6208	175	175	2077
6209	33	33	3333
6210	189	189	6102
6211	2199	2199	1
6212	1363	1	2081
6213	6213	6213	1
6214	189	189	1
6216	438	438	2142
6217	950	1	950
6218	1323	1323	1
6219	999	1	5891
6220	6220	1460	1460
6221	2899	41	1
6222	6	6	2690
6223	2064	2064	3276
6224	1	1	5052
6225	4279	4279	4279
6226	76	76	1620
6230	6230	64	979
6231	4693	4693	1
6233	6233	837	4715
6236	1999	1999	1999
6237	502	10	4100
6238	343	74	3779
6239	1	1	449
6241	2348	2348	2348
6242	240	12	2608
6244	6244	98	1
6245	3298	302	1
6246	1	1	1938
6247	2223	2223	2223
6249	2462	2462	3302
6251	729	729	4651
6252	220	220	3648
6254	6254	6254	4011
6255	139	139	1
6256	4341	4341	4341
6257	3815	3815	3815
6258	237	237	4322
6259	6259	335	335
6260	3105	3105	1
6261	331	1	3829
6263	979	64	6230
6264	2915	2915	2915
6266	1454	1	1
6267	328	328	3964
6268	6268	6268	1
6270	6270	39	918
6271	446	446	2654
6273	1	1	5531
6274	3549	1	3549
6275	6275	6275	4602
6276	189	189	5941
6278	1023	1023	1291
6279	171	171	4067
6280	6280	6280	2329
6281	740	740	1
6282	6282	6282	132
6283	6283	2487	1
6284	151	151	4272
6285	1	1	1
6286	53	1	3117
6288	6288	306	5836
6289	1080	1080	3573
6290	1	1	1
6291	1	1	1758
6293	6293	6293	4941
6294	6294	6294	2011
6295	38	1	1
6296	6296	6296	5410
6297	189	189	1
6298	5148	5148	5148
6299	2462	2462	2462
6300	189	189	2443
6301	1323	1323	1323
6303	6303	1	1409
6304	6304	6304	1
6305	1680	10	1680
6307	368	368	5327
6308	335	335	4287
6309	46	46	1
6310	1	1	157
6311	1749	1749	5372
6312	6312	6312	1
6313	1	1	340
6314	999	1	1
6315	28	28	2642
6317	112	1	2495
6318	1	1	3369
6319	4166	132	4093
6321	20	20	3500
6323	2679	20	5749
6324	6324	6324	6061
6327	6327	6327	5406
6328	6328	6328	5669
6329	1	1	3916
6331	791	791	2931
6336	1	1	4023
6337	98	98	1
6338	6338	6338	6143
6339	1	1	2740
6340	6340	2042	1
6341	4099	4099	4099
6342	6342	6342	5528
6343	2005	2005	1
6344	6344	6344	1520
6345	440	440	5188
6346	6346	6346	5179
6347	6347	6347	5242
6349	229	229	5870
6351	3716	298	1
6352	1	1	4252
6353	201	4	4908
6354	6354	6354	2616
6355	1721	638	1721
6356	6356	2788	3365
6357	740	740	6281
6359	1023	1023	2685
6360	6360	6360	4565
6361	979	64	6230
6362	5333	5333	5333
6363	6363	6363	1539
6364	1	1	3595
6365	1452	1452	1452
6366	996	306	6288
6368	3457	3457	3457
6370	1406	1406	6189
6371	211	211	211
6373	6373	6373	3973
6376	6	6	5030
6378	250	250	1
6379	6379	6379	1202
6382	6382	1	1
6384	6384	691	691
6385	6385	1791	1791
6386	1	1	1
6387	6387	6387	5927
6388	6388	6388	1
6389	5369	5369	5369
6390	127	1	1
6391	6391	6391	4056
6392	6584	28	2147
6393	6393	1	3603
6394	6394	6394	1496
6395	391	391	1821
6396	607	607	6324
6398	729	729	3919
6400	6400	6400	1
6401	541	1	6087
6402	1174	24	2799
6403	6	6	6096
6404	302	302	3962
6405	6405	6405	1
6406	40	40	5991
6407	6407	6407	1
6410	6410	6410	1128
6411	112	1	3893
6412	331	1	5908
6413	6413	2423	3472
6416	391	391	4048
6417	132	132	2043
6419	6419	6419	697
6420	6420	1	5560
6421	6421	1	3486
6422	4512	4512	4512
6423	1	1	4465
6424	937	937	1
6425	233	233	5968
6426	6426	6426	5034
6427	2586	2586	2586
6428	70	70	2695
6430	682	682	5505
6431	1	1	6042
6432	6432	6432	1966
6433	257	33	4112
6434	112	1	1
6435	1	1	1
6438	1	1	1102
6439	6439	277	4383
6440	6440	6440	6110
6441	6441	6441	2929
6442	6442	132	2055
6443	470	470	1
6444	1416	133	3119
6445	46	46	3673
6447	6447	1009	1009
6448	6448	1	3269
6449	6449	6449	1220
6450	1	1	6246
6451	6451	1	4215
6452	33	33	2881
6454	597	1	1430
6456	6456	194	4266
6457	6457	6457	1464
6458	2064	2064	4275
6460	189	189	189
6462	6462	3521	3521
6465	1482	1482	5247
6467	6467	1023	1
6469	1	1	2022
6470	389	4	4826
6471	6471	314	5377
6474	1106	1106	3739
6475	798	798	1
6476	245	245	245
6477	1325	1325	4009
6479	6479	6479	1987
6480	6480	1	1
6481	6481	6481	3629
6482	247	24	5338
6483	20	20	3623
6484	420	1	6141
6485	6485	6485	3092
6486	1604	1604	1
6488	6488	4588	1
6489	1115	1115	1115
6491	6491	6491	5139
6492	1	1	1
6493	4	4	1512
6494	2223	2223	6247
6495	6495	6495	2767
6496	1	1	3777
6497	189	189	5500
6499	6499	1	4627
6500	1	1	1
6501	1173	306	6344
6502	6502	6502	1
6503	6503	76	6152
6504	386	386	4601
6505	6505	1	4754
6506	869	415	2011
6507	1	1	6153
6508	1726	189	6204
6509	6509	6509	3512
6510	1	1	3558
6512	525	525	525
6513	2861	221	1
6514	4406	1	4406
6515	6515	2112	2112
6516	6516	2217	1
6520	391	391	6416
6521	1174	24	6482
6523	700	700	3203
6525	112	1	6317
6526	6526	46	2850
6527	926	6	4984
6528	6528	46	4735
6530	2468	2468	2468
6533	6533	6533	4507
6534	1869	1869	5657
6535	1539	1	1
6536	1326	261	1152
6537	1417	1417	6083
6538	243	243	4623
6539	707	707	707
6540	6540	132	1
6541	1	1	1610
6542	1998	1998	1998
6543	2293	2293	2820
6544	1128	4	6410
6545	6545	19	1907
6546	2808	2808	2808
6547	1	1	5094
6548	1468	444	5404
6549	6549	3733	3733
6551	70	70	6428
6552	1	1	1
6553	1238	1238	1238
6555	6555	1	6352
6556	3667	41	6221
6557	6557	6557	5697
6559	6559	221	6513
6560	2063	2063	5268
6562	5415	5415	1
6563	1745	1	1
6565	112	1	4233
6566	869	415	1
6567	1	1	4252
6568	2801	6	2451
6569	6569	6569	3064
6570	257	33	4112
6571	6571	69	5375
6573	1306	1	1306
6577	6577	386	5899
6578	33	33	1348
6579	6579	6579	1
6580	139	139	5602
6581	261	261	3763
6582	6582	556	4675
6583	74	74	2100
6584	6584	28	1866
6585	69	69	1
6586	561	39	1834
6587	6587	6587	5358
6588	6588	1	2514
6589	6589	6589	1127
6590	624	1	2791
6591	6591	729	2388
6592	61	1	3708
6593	6593	64	6263
6594	945	1	1
6596	6596	1286	5011
6597	2013	2013	5382
6598	815	1	815
6599	1	1	2649
6600	519	88	1
6601	2199	2199	2199
6602	6602	6602	4403
6603	6603	46	1
6604	714	1	6314
6605	4215	1	3366
6606	1	1	1
6607	2686	2686	2686
6608	1413	1413	1
6609	1323	1323	4932
6610	6610	2858	5503
6611	6611	6611	5003
6612	2665	2665	1
6613	6613	6613	4769
6614	4110	4110	1
6615	277	277	6439
6616	139	139	4605
6617	168	1	6434
6619	6619	6619	238
6621	2663	2663	2663
6622	6622	1	4389
6623	182	182	6016
6625	1528	1	1
6626	1	1	3993
6627	6627	1	765
6628	1	1	5679
6629	6629	6629	1
6630	250	250	6378
6631	4	4	1
6632	6632	6632	1
6633	499	40	5716
6634	151	151	151
6635	388	388	5632
6636	773	773	1
6637	3835	3835	4144
6638	69	69	1
6639	1914	1914	1914
6640	740	740	3303
6642	1635	1635	2949
6643	229	229	4808
6644	3043	122	4507
6645	2013	2013	4167
6646	1	1	6098
6648	233	233	6006
6649	3247	1	1
6650	6650	6650	2772
6653	1654	1654	4380
6654	4	4	317
6655	1568	1	6099
6656	306	306	5234
6657	408	408	2038
6659	6659	3583	1
6661	6661	6661	1431
6662	1	1	545
6663	525	525	2395
6664	606	606	5710
6665	6665	6665	2508
6666	1	1	4298
6667	151	151	1
6669	1914	1914	1914
6670	5800	1	5800
6672	1263	33	4565
6673	249	249	1655
6674	6674	328	3964
6675	1	1	5111
6676	6676	6676	1
6677	1023	1023	1
6678	6678	6678	4948
6679	2569	63	3401
6681	916	916	4426
6682	1568	1	1568
6684	391	391	6196
6685	112	1	3470
6686	6686	6686	5699
6687	979	64	979
6688	6688	6688	6401
6692	391	391	4048
6693	6693	1	6514
6695	6695	6695	1
6697	240	12	4006
6698	6698	1	3856
6699	1652	1652	3928
6703	6703	6703	3396
6704	1	1	1660
6705	240	12	1
6706	6706	6706	6355
6707	151	151	2497
6708	369	369	4963
6709	343	74	5240
6710	6710	6710	2365
6711	1	1	6662
6712	6712	1	4922
6713	5708	5708	5708
6714	1709	1709	1709
6715	53	1	1471
6716	1	1	1
6717	40	40	4169
6718	1	1	6628
6719	1	1	1754
6721	6721	3391	3391
6722	7	7	5214
6723	62	62	532
6724	6724	28	3440
6727	2788	2788	5250
6729	2335	1	2335
6730	6730	6730	1
6731	6731	189	2443
6733	6733	6733	5045
6735	7020	306	4769
6736	1	1	4559
6738	6738	6738	4269
6739	1184	1184	1184
6741	275	1	5398
6742	1450	70	1
6743	5458	3918	3918
6744	6744	6744	5925
6745	1170	1170	1170
6746	2472	314	1
6747	6747	6747	1
6748	28	28	2138
6749	368	368	3958
6750	798	798	1
6752	168	168	3109
6753	1069	1069	1
6754	1	1	1
6756	1552	1	1947
6757	1876	1876	1876
6758	439	439	3220
6759	1	1	3322
6760	4500	4500	1
6761	603	1	5139
6762	1	1	3777
6764	6764	6764	4584
6765	638	638	4793
6766	556	556	6163
6768	683	683	5612
6770	6770	6770	243
6771	1628	1	4291
6772	3113	3113	3113
6773	2399	2399	6004
6774	1699	1699	1
6775	386	386	2837
6776	6776	6776	1854
6780	332	256	3783
6781	2305	98	1448
6783	6783	6783	2494
6784	1216	1216	1216
6785	4	4	57
6786	3899	3899	1
6787	2886	182	2082
6788	597	1	6266
6789	688	688	3990
6790	393	393	5998
6791	6791	2665	1
6792	1550	1550	1550
6793	488	6	5577
6794	1080	1080	6495
6795	2462	2462	6249
6797	4	4	3442
6798	69	69	5003
6799	229	229	2761
6800	925	925	925
6801	257	33	1
6803	3157	3157	3157
6804	251	251	251
6805	257	33	257
6806	904	904	4911
6807	603	1	2628
6808	393	393	3834
6809	261	261	4340
6810	1422	1422	1422
6812	6812	6812	3120
6813	1709	1709	1709
6815	4028	4028	4028
6817	19	19	3327
6818	20	20	4170
6821	1350	1350	4075
6823	3382	3382	3382
6825	6825	6825	277
6826	208	208	5189
6827	2487	2487	6283
6828	6828	6828	1
6829	6829	39	6270
6830	6830	877	1241
6831	275	1	3961
6834	243	243	1
6835	6835	655	1
6838	2430	4	4060
6839	1	1	5063
6840	1	1	1
6841	2244	2244	2244
6842	69	69	3612
6844	2373	1942	2130
6845	112	1	1
6846	6846	2512	2512
6847	6847	6847	5801
6848	1150	70	1
6849	6849	6849	5625
6850	6850	6850	2240
6851	6851	1	6117
6852	306	306	1
6853	3199	391	1
6854	89	89	1
6856	3751	3751	3751
6857	132	132	6124
6858	2401	2401	1
6859	1200	1200	1
6860	6860	6860	2516
6861	6861	4	2560
6862	2001	2001	4702
6863	6863	328	5659
6864	6864	6864	3829
6865	112	1	3353
6866	70	70	5788
6868	4	4	1632
6869	6869	6869	3751
6870	368	368	2163
6871	4772	1	4772
6872	889	889	3216
6873	89	89	6854
6874	6874	6874	6126
6875	6875	6875	5000
6877	308	308	5570
6878	6878	6878	5032
6879	798	798	1
6880	6880	6880	6868
6881	302	302	1496
6882	150	150	5196
6883	250	250	6630
6885	770	770	770
6887	1924	1924	1924
6888	1	1	3025
6889	996	306	3795
6890	6890	267	4648
6892	2	1	789
6893	1	1	6339
6894	2736	39	2736
6896	2063	2063	2063
6897	2305	98	1
6898	436	436	3217
6899	6899	6899	4406
6900	6900	6900	4725
6901	6901	6901	1675
6903	6903	1804	1804
6904	607	607	1336
6907	6907	6907	6154
6908	6908	306	3170
6909	308	308	2795
6910	14	14	6703
6914	277	277	3392
6915	1008	414	1
6916	638	638	638
6917	1	1	4961
6918	189	189	1
6919	6919	6919	6155
6920	331	331	331
6921	6921	6921	2030
6922	6922	6922	1
6923	3630	3630	3630
6927	6927	6927	6649
6928	1174	24	5631
6929	2772	2772	2772
6930	1968	46	2133
6932	2978	2978	1
6933	4583	308	1
6935	229	229	5870
6936	7747	1	4291
6937	6937	6937	4768
6938	547	547	1
6939	142	1	2446
6940	240	12	4314
6941	1	1	4252
6942	597	1	4063
6943	1597	1597	3535
6944	368	368	6307
6945	1	1	2330
6946	40	40	4543
6947	1	1	1
6949	6949	1	3764
6950	1	1	6169
6952	966	966	1
6954	2129	200	2129
6955	1300	4	3253
6956	6956	6956	1
6957	1	1	1
6958	3643	28	1
6959	2064	2064	6458
6963	6963	636	1
6964	1023	1023	1291
6966	146	146	2218
6967	229	229	5325
6968	6968	6968	6343
6969	39	39	6270
6970	6	6	5742
6971	6971	6971	5956
6973	2338	2338	1
6974	3027	3027	3027
6975	10	10	1
6976	20	20	4419
6978	6978	6978	6794
6979	1847	215	1442
6980	6980	6980	5113
6981	74	74	2208
6982	2954	208	2954
6983	1652	1652	5308
6984	482	1	5509
6985	98	98	6781
6986	6986	6986	3380
6987	6987	6987	5452
6988	331	1	6261
6989	189	189	1
6990	4	4	1
6992	1	1	4415
6993	70	70	2695
6994	2064	2064	4610
6995	1	1	216
6996	639	639	5635
6997	2064	2064	6458
6998	6998	1725	1761
6999	6999	6999	4457
7000	7000	7000	5563
7001	7001	1	3256
7002	1791	1791	6171
7003	7003	666	5177
7004	7004	7004	5813
7005	7005	7005	1384
7006	1	1	2268
7007	322	20	2318
7008	7008	7008	4738
7009	39	39	3147
7010	1	1	1
7011	7011	7011	4305
7012	369	369	4965
7013	5267	1	5267
7014	7014	7014	6718
7015	7015	7015	474
7016	69	69	5410
7017	7017	1	4399
7018	1	1	283
7019	369	369	7012
7020	7020	306	1
7021	444	444	1
7022	7022	7022	4587
7023	7023	6	5133
7024	46	46	5497
7025	1928	1928	5872
7026	2633	2633	2633
7027	556	556	4854
7028	3835	3835	1
7029	444	444	3668
7031	1942	1942	5568
7032	151	151	2545
7033	63	63	1
7034	597	1	2607
7035	7035	7035	1
7036	7036	7036	6516
7038	7038	7038	6547
7040	250	250	4721
7041	7041	7041	1
7042	648	10	1
7043	20	20	2214
7044	5269	39	5269
7045	7045	7045	1886
7046	2320	2320	2320
7047	602	39	1
7048	945	1	945
7049	3135	1	5052
7050	3085	6	3085
7052	7052	7052	1
7053	1200	1200	6859
7054	7054	1	3974
7055	904	904	4750
7056	943	33	6449
7057	2788	2788	6727
7058	2680	2680	2680
7059	7059	7059	508
7060	1724	1724	5314
7061	950	1	5803
7062	7062	24	6521
7064	1	1	6840
7065	6	6	2800
7066	304	4	1
7067	736	154	912
7068	187	88	6132
7069	7069	39	1
7070	651	651	2570
7071	7071	453	2606
7072	364	77	1708
7073	622	386	1
7074	7074	7074	5404
7075	1363	1	1
7076	151	151	1
7077	622	386	4089
7079	332	256	5301
7080	33	33	5876
7081	920	920	5929
7082	7082	1	5153
7083	2681	1	3762
7084	4	4	5579
7085	4193	1	4193
7086	1	1	731
7087	2755	1	2755
7088	6039	182	6039
7089	2286	2286	2286
7090	7090	7090	5364
7091	70	70	1
7093	61	1	863
7094	1	1	1606
7096	1	1	5983
7097	492	6	1
7098	622	386	6775
7099	2013	2013	4167
7101	6	6	3361
7102	3885	3885	3885
7103	729	729	4651
7104	7104	1	4462
7105	3005	3005	1
7106	229	229	4969
7107	7107	1	6756
7108	7108	7108	2301
