PID	PGID	SID	PPID
907	907	252	252
909	118	1	1
912	912	912	431
915	915	915	1
916	1	1	1
917	97	97	1
918	918	918	1
919	919	1	1
920	920	920	1
924	77	51	1
926	1	1	1
927	927	4	68
928	928	928	626
930	930	930	676
931	931	931	1
932	932	932	726
933	933	933	293
935	15	1	824
936	936	936	595
937	105	105	1
938	938	938	486
939	939	1	747
941	941	941	362
943	416	416	1
944	944	1	1
946	946	51	1
949	949	949	417
950	950	950	1
956	538	538	775
957	957	957	1
958	958	958	938
960	960	960	926
963	963	417	949
964	964	964	782
965	965	965	163
969	969	969	1
970	970	970	619
971	4	4	1
973	8066	1	1
974	974	974	1
976	324	324	1
977	977	977	239
979	979	979	481
980	980	980	230
982	982	982	680
983	983	1	1
985	51	51	1
987	987	987	238
989	219	1	1
991	85	85	1
994	994	1	1
998	998	998	671
999	999	999	1
1000	1000	1	181
1001	4	4	366
1004	1004	1004	1
1005	167	167	1
1006	1006	1	1
1007	497	1	31
1008	1008	27	557
1011	1011	1011	989
1012	1012	58	806
1013	1013	1013	403
1014	412	412	1
1017	288	1	1
1018	1018	1018	1
1020	5852	298	1
1023	1023	1023	579
1024	306	10	859
1026	1	1	1
1027	27	27	1
1028	344	344	501
1032	1032	1032	1
1035	1035	1	1
1036	708	708	708
1038	152	51	1
1039	1039	1039	1
1041	1041	1041	1
1043	1043	1043	1
1044	1044	1044	265
1047	27	27	1
1048	1048	1048	149
1049	210	10	896
1051	4	4	1
1052	4	4	936
1056	1056	1056	693
1057	1057	1	369
1059	232	1	1
1060	1060	1060	1
1061	1061	1061	304
1062	1	1	1
1065	1065	1065	683
1067	1067	1067	1
1070	1070	1070	403
1071	1071	1071	1
1072	5297	1	782
1073	1073	1073	1
1075	1075	1075	1008
1076	4	4	1
1080	1080	1080	1
1081	678	678	678
1084	1084	1084	987
1085	6087	1	336
1086	1086	1086	1
1087	1087	1087	533
1089	1089	1089	521
1090	1090	1090	580
1091	1091	1091	928
1092	1092	51	1
1093	1093	1093	916
1095	142	142	1
1096	1096	1096	1
1097	15	1	1
1098	1098	1098	1
1100	1100	1100	856
1101	1101	1101	1
1105	1105	1105	788
1106	1106	51	1
1108	1108	1108	1
1109	1109	1109	741
1110	1110	1110	1
1112	1112	1112	1
1113	1	1	1
1114	678	678	1081
1115	1115	1115	1
1118	1118	1118	1
1119	1119	1119	1
1122	1122	1122	191
1123	1123	85	785
1125	1125	216	1
1126	1126	1126	265
1127	298	298	1
1128	1128	1128	864
1129	416	416	1
1130	6137	274	1
1131	3	1	1
1132	1132	1132	191
1133	306	10	306
1137	1	1	1
1141	1141	1141	1
1142	1142	1142	1
1145	1145	1	1
1146	3	1	680
1147	26	26	671
1149	15	1	1126
1151	1151	1151	1
1152	4	4	271
1153	1153	1153	1
1154	1154	1154	1
1155	288	1	1
1156	1156	1156	725
1157	1	1	455
1158	1158	511	511
1160	417	417	963
1163	1163	1163	1
1165	26	1	1
1167	1167	1167	1160
1169	1169	1169	1044
1170	51	51	1038
1171	1171	1171	709
1172	298	298	1
1174	1447	36	1108
1175	1175	1175	1
1181	27	27	1
1182	1182	1182	12
1183	15	1	446
1185	811	576	1
1186	1186	148	1
1188	27	27	725
1191	1191	51	403
1192	1192	1	510
1193	1193	1193	930
1200	1200	1200	42
1206	1206	1206	689
1208	1208	1208	1
1211	1211	1211	943
1212	252	252	907
1213	1213	1213	30
1214	313	1	1
1215	1215	42	846
1217	26	1	895
1218	642	1	1
1220	1220	1	680
1222	210	10	1049
1223	15	1	1
1224	1224	1224	1
1227	1227	1227	946
1228	1228	1228	775
1230	1230	1	1
1234	1234	1234	1
1235	165	165	1
1236	1236	1236	1
1237	1237	1237	660
1238	1238	1238	859
1241	1241	1241	1
1243	1243	1243	382
1244	1244	25	140
1245	319	319	556
1246	1246	1246	1
1247	435	435	900
1248	1248	1248	655
1249	210	10	901
1251	1251	1251	230
1252	1252	1252	1
1257	451	451	451
1261	1	1	1
1262	500	500	500
1263	1263	1263	886
1265	1265	1265	1
1266	1	1	173
1267	1267	1267	676
1268	23	1	1165
1269	302	4	675
1270	213	1	599
1272	1272	908	1
1274	4	4	486
1275	1482	167	1
1276	445	445	1
1278	1278	1278	236
1279	1279	1279	1269
1282	1282	1282	516
1283	497	1	747
1284	298	298	1
1287	1287	1287	974
1289	152	51	185
1290	320	320	1
1291	1291	1291	1
1292	1292	1292	989
1293	1	1	141
1294	27	27	1
1295	1295	1295	323
1299	1299	1	498
1300	152	51	863
1301	1301	1301	1017
1303	1303	1303	1
1305	149	149	1048
1306	1306	1306	1295
1307	1307	656	1080
1308	1308	1308	777
1309	3	1	1
1310	350	350	1
1311	1311	1311	551
1313	1313	1313	918
1314	1314	1314	1073
1316	1316	1	173
1318	1318	1318	345
1319	1319	1319	1175
1323	4	4	394
1324	1324	1324	1
1325	1325	1325	1096
1327	1327	1327	1
1331	1331	1331	1
1332	118	1	909
1333	226	226	1
1335	1335	1335	530
1336	1	1	1
1337	1337	1337	859
1338	1338	4	1
1341	1341	1341	286
1343	1343	1343	1267
1346	1	1	75
1348	416	416	1
1352	1352	1352	1
1354	1354	1354	1027
1356	1356	1356	1105
1357	1	1	1
1358	337	1	926
1359	1437	258	527
1360	26	1	1
1361	516	1	1
1362	1362	1	1
1364	1364	1364	1106
1365	1365	1365	1
1366	1366	1366	1
1368	167	167	1
1371	1371	1086	1086
1372	332	332	332
1374	1374	1374	1
1375	445	445	1276
1376	1376	1376	1
1377	1377	1377	1
1381	210	10	1
1382	980	980	980
1384	1384	1	1026
1385	364	1	1325
1387	1387	51	1092
1390	1	1	580
1392	1392	1392	1
1393	1393	1393	595
1394	1394	538	956
1398	749	749	1
1399	1399	1399	1
1405	210	10	390
1406	1406	1406	1335
1407	210	10	1
1410	1410	1410	588
1412	1412	1412	371
1413	61	1	1
1415	941	941	941
1419	1419	1419	1
1420	1420	1420	772
1423	6301	1	1
1424	1424	1424	1
1427	1427	1427	580
1428	1428	1428	119
1430	1430	1430	784
1431	1431	1431	1413
1433	2419	62	1
1434	1434	1434	482
1441	1441	1441	1
1443	1443	1443	1218
1444	1444	1444	1
1445	1445	1445	1169
1446	615	1	1
1447	1447	1447	1
1448	1448	1448	676
1451	1451	1451	1448
1453	908	908	1272
1454	1454	1454	944
1455	4	4	1
1456	1456	1456	846
1457	62	62	1433
1458	1458	1458	1
1460	481	481	979
1461	1461	1461	1
1462	1462	1462	1
1467	1467	1467	434
1469	4	4	1
1470	1470	1470	323
1474	1474	1474	1
1477	1086	1086	1371
1480	1480	1	1467
1481	1481	876	1
1482	1482	167	1208
1483	1483	1483	1
1484	1484	1	1
1486	1486	1486	1
1488	435	435	900
1490	1490	1490	1101
1491	1491	1491	346
1494	1494	1494	1265
1495	219	1	989
1496	15	1	1241
1499	1499	1	1039
1500	1500	1500	1
1501	416	416	1348
1503	1503	1503	713
1506	265	1	1044
1508	244	244	1
1510	1510	1510	1
1511	1511	1511	734
1512	3	1	878
1514	1514	1514	1
1515	1515	1515	564
1520	15	1	1
1521	1521	1521	1267
1522	1522	1522	1
1527	1075	1075	1075
1528	1528	1528	1
1529	1529	1529	1
1530	328	1	328
1531	1531	1531	1
1534	1534	345	345
1535	1535	1	802
1540	15	1	1
1541	27	27	1188
1544	1544	126	684
1545	1158	511	511
1547	435	435	1247
1549	1549	1	1
1552	281	1	1
1553	1	1	564
1555	1555	4	970
1558	6000	1	1
1559	915	1	915
1560	15	1	600
1565	1565	1	1560
1567	1567	1567	1
1569	16	16	1
1570	1570	94	450
1571	98	98	905
1573	1573	1573	1
1574	134	1	1
1575	1575	1575	1001
1576	1576	1576	542
1579	210	10	1222
1580	1580	1	1
1581	1581	1581	1318
1583	1583	1583	319
1584	1584	1584	1
1585	1585	425	425
1587	1587	1587	175
1589	1589	27	725
1590	1590	1105	1105
1591	1591	1591	1462
1592	150	150	1
1594	1594	1594	1
1596	915	1	272
1597	1597	1597	1
1599	481	481	1460
1600	85	85	1
1601	1601	1601	933
1603	5188	54	1
1605	1605	758	758
1606	1606	27	1
1608	1608	1608	1123
1609	219	1	1
1613	1613	1	1596
1615	1320	1320	1
1616	14	14	1
1618	412	412	838
1619	1619	1619	1274
1620	126	126	717
1621	15	1	1
1622	1622	1622	1
1624	1624	1624	1270
1625	1625	744	744
1626	1626	1626	30
1628	16	16	1569
1630	1630	1630	1
1631	1631	1631	598
1632	1632	1632	1
1633	140	25	140
1634	1634	1634	964
1639	1639	1639	898
1641	165	165	1494
1642	1387	51	1300
1643	1643	1643	1
1645	1645	1645	1
1646	1646	1646	1
1647	1647	1647	440
1649	1649	1649	332
1650	1650	1650	1
1652	460	1	788
1653	4	4	1575
1654	2794	58	1
1655	1655	231	231
1656	1656	1656	1574
1657	1657	1657	1430
1661	1661	1661	1014
1662	1662	1662	1
1664	1664	1664	717
1666	420	1	1
1667	1667	1667	1547
1669	58	58	1654
1670	253	1	1093
1672	126	126	1664
1673	62	62	1
1674	1674	1674	1385
1676	298	298	1
1677	411	4	1
1683	1	1	84
1684	62	62	1
1687	1687	538	956
1688	1688	1688	1282
1689	1689	1689	874
1690	1690	1690	1
1694	1694	1694	347
1696	1696	1696	895
1698	416	416	1211
1699	1699	1	895
1700	455	455	455
1701	1701	1701	1
1703	1703	1703	1316
1704	1704	1704	300
1706	1706	1706	1
1707	1707	1707	332
1708	1708	1708	1
1709	26	1	1613
1712	1712	1712	300
1714	23	1	313
1715	1715	1	1
1716	1716	1716	1
1717	1717	1717	1141
1718	1718	1718	1
1720	58	58	806
1721	1721	1721	1013
1722	460	1	1
1724	253	1	1596
1725	1517	51	1
1727	16	16	1628
1730	2324	1	1
1731	1731	1731	1
1733	908	908	1453
1734	417	417	1
1736	1736	1736	1569
1738	1738	1738	1382
1740	1073	115	1073
1741	493	493	1
1742	1742	1742	870
1744	2527	780	780
1745	1745	1745	969
1746	750	750	750
1747	1747	1747	1603
1748	1748	1748	956
1749	1749	1	1
1750	1	1	1451
1751	1751	1751	1470
1752	1752	1752	529
1757	1757	1757	1387
1758	1758	1758	420
1759	1759	178	1646
1760	1760	1760	1333
1761	808	808	1
1762	186	186	186
1763	51	51	1406
1767	1767	1767	773
1768	1768	1768	1
1769	362	51	1
1772	371	371	371
1773	58	58	806
1774	2523	51	1237
1775	1775	1775	1534
1776	302	4	302
1778	1778	576	1185
1779	1779	1779	1
1781	1781	1781	271
1783	2805	1	1596
1786	62	62	1
1789	1789	1	1
1791	677	677	1
1792	1387	51	1
1795	445	445	1375
1796	1796	1	156
1797	1797	1797	1
1798	1798	1798	1503
1799	1799	1166	1
1802	15	1	1
1803	1803	1803	1153
1804	1804	1804	1540
1805	1805	1805	1313
1806	1806	400	1
1807	15	1	904
1808	210	10	957
1809	1809	1809	72
1811	1811	1811	1
1813	255	255	255
1814	51	51	1387
1815	1815	27	1589
1817	1447	36	1447
1818	1818	1818	1
1820	1820	1820	1662
1823	863	51	1
1824	1824	1824	969
1825	295	295	295
1827	1827	1	1183
1828	51	51	1
1832	362	51	1
1833	252	252	1
1834	1834	1834	468
1836	1836	1836	1
1837	1837	1837	1004
1838	252	252	1212
1839	295	295	295
1840	1840	252	907
1842	412	412	1
1843	1447	36	1447
1844	428	428	428
1845	15	1	1192
1846	644	644	1522
1847	744	744	744
1849	1849	1224	1224
1851	236	1	1
1852	1852	14	1444
1854	1854	1854	1
1855	288	1	1
1857	302	4	1
1861	1861	10	1
1862	123	27	1294
1865	1865	1865	1
1867	1867	1	1
1868	425	425	1585
1869	498	1	498
1872	1	1	1331
1873	1873	1873	1
1875	1875	1875	1
1877	1877	1877	1845
1882	1882	305	1
1884	1884	478	1
1886	4611	1	173
1887	416	416	689
1888	1888	149	1305
1890	1890	1	1520
1891	1891	1891	1
1893	1893	258	1
1894	106	1	1
1895	1895	1895	1
1896	1896	1	1
1897	1897	1897	1
1898	77	51	1
1902	1902	1902	1760
1904	1904	1904	1
1905	1905	1905	1
1907	1907	1907	564
1908	1908	1908	1114
1909	1909	1909	1
1910	1910	1	313
1911	195	195	813
1914	1914	1914	1
1917	1917	1917	1
1918	1	1	1910
1920	1920	1920	347
1921	1921	1921	1377
1922	1922	1922	1
1924	1924	1	747
1925	1925	1925	779
1928	644	644	1
1929	1929	1	1
1933	1933	1933	838
1935	1935	1935	1818
1936	26	1	833
1937	1937	234	1514
1938	1938	416	1887
1939	1939	4	927
1941	51	51	1
1942	1942	1942	369
1943	980	980	1738
1945	1945	1945	1499
1947	1947	51	1
1948	1948	1	840
1949	1	1	1706
1951	457	457	457
1952	1952	1952	1
1955	319	319	1
1956	1	1	1837
1959	1959	1959	1815
1961	1166	1166	1
1962	1962	1962	1
1963	1963	1963	1589
1964	1964	1964	1795
1968	1968	167	1128
1971	1176	1176	1
1973	612	612	612
1974	1974	758	1605
1975	4	4	202
1976	667	667	768
1977	1977	1977	1
1979	1979	1979	1
1980	1980	204	1
1981	1830	1830	1
1983	445	445	1
1985	1985	1	584
1987	1987	1987	1
1989	219	1	1
1990	1990	1990	1257
1991	142	142	1095
1992	27	27	1584
1993	1993	1993	1415
1994	1994	1994	1283
1998	15	1	1
1999	400	400	1806
2000	4	4	1
2004	365	365	365
2005	306	10	1049
2007	2007	2007	465
2008	2008	2008	1653
2013	2013	2013	304
2016	481	481	1
2017	2017	2017	1
2018	2018	103	1
2019	152	51	1
2020	2020	2020	1854
2023	23	1	1
2025	804	804	1
2028	2028	1	1004
2029	2029	2029	900
2030	2030	2030	1545
2033	2033	2033	1
2034	2034	2034	1778
2035	1437	258	1
2037	2037	2037	735
2039	2039	2039	933
2040	2040	1	495
2042	2042	2042	1
2043	15	1	1
2044	2044	2044	1
2045	146	1	1515
2048	2048	4	1781
2050	2050	1	525
2051	244	244	1508
2052	2052	2052	1
2053	2053	2053	1261
2056	81	4	1
2057	2057	977	977
2058	1	1	720
2059	2059	2059	84
2060	497	1	1
2061	2061	959	1
2063	2063	2063	1
2068	61	1	1
2070	576	576	1185
2071	644	644	1522
2074	2074	2074	1
2080	865	1	434
2081	740	740	740
2083	2083	2083	1
2086	2086	2086	1
2089	2089	2089	286
2091	2091	2091	1
2092	2092	2092	1
2093	2093	2093	1745
2094	2094	62	1
2096	2096	2096	443
2097	51	51	1434
2098	2098	2098	1650
2099	1105	1105	1590
2101	15	1	1989
2102	258	258	1359
2103	15	1	824
2104	2104	2104	1
2105	2105	2105	1
2107	3495	1	878
2111	2111	2111	1052
2112	61	1	747
2113	2113	2113	1
2114	1	1	1
2115	2115	2115	811
2116	2116	2116	2104
2120	2120	51	924
2123	950	234	950
2124	140	25	1633
2126	828	231	1
2129	2129	258	1441
2130	77	51	530
2133	2133	2133	209
2134	2134	2134	1
2138	792	792	792
2139	2139	2139	1
2140	2140	2140	1
2141	23	1	663
2142	2142	2142	1696
2143	2143	2143	1481
2144	3	1	1650
2145	2145	2145	1
2146	236	1	1851
2148	2148	244	1
2149	416	416	689
2150	15	1	1484
2151	195	195	1
2152	2152	2152	1
2154	253	1	719
2157	2157	1	1
2158	2158	2158	293
2167	2167	2167	1
2171	2171	2171	1
2172	313	1	1530
2173	2173	2173	1778
2174	2174	2174	1
2176	702	702	1
2178	2178	27	1
2179	2179	1	2023
2180	2180	2180	1394
2181	1008	27	1
2182	1	1	1057
2183	1	1	1
2186	2186	445	1375
2187	2187	2187	360
2188	966	966	1
2189	15	1	1035
2192	2192	2192	1909
2194	152	51	1
2196	1	1	1175
2199	2199	1034	1
2200	898	898	898
2202	3413	149	1888
2203	85	85	1608
2205	1544	126	1573
2206	2206	2206	1
2207	2207	2207	1
2209	2209	2209	1499
2210	2210	2210	1327
2212	966	966	1
2213	1226	1226	1
2214	620	620	1
2216	81	4	1
2218	2218	2218	1
2219	322	322	1313
2220	81	4	1500
2222	1288	1288	1
2223	27	27	1
2226	2226	2226	1727
2227	2227	549	549
2231	2231	2231	1
2232	389	389	389
2235	2235	2235	1200
2237	2237	2237	1
2238	2238	2238	1521
2239	1015	1015	1
2240	2240	2240	1014
2241	152	51	362
2242	2242	2242	365
2243	2243	2243	1528
2244	2244	2244	1
2247	2247	2247	1248
2249	2249	655	2247
2250	742	1	1
2251	2251	2251	1147
2252	7092	1	1699
2253	1	1	1
2255	42	42	1200
2256	51	51	1013
2257	2257	2257	1217
2258	992	992	1
2259	2259	2259	1515
2261	62	62	1786
2262	2262	2262	1013
2263	1071	1071	1071
2264	2264	2264	1
2265	2265	2265	980
2268	416	416	2149
2269	1105	1105	1105
2271	2449	244	2051
2272	2272	1369	1
2273	2273	2273	220
2274	2274	2274	1
2275	4	4	426
2276	152	51	1289
2278	1	1	1
2280	2280	2280	1153
2281	306	10	2139
2283	3	1	1
2284	2284	2284	1
2285	2285	2285	785
2286	2286	2286	1
2287	62	62	1
2289	2289	2289	671
2290	2290	2290	1
2291	2291	2291	532
2292	2292	4	1
2293	2293	2293	1061
2294	144	144	1
2295	2295	1369	2272
2296	2296	2296	668
2297	2297	2297	2212
2298	2011	21	1
2299	420	1	1467
2301	236	1	1
2302	2302	1288	1
2303	2303	2303	1
2304	4	4	1
2306	845	845	1
2307	726	4	1
2308	2308	1	886
2309	2309	2309	909
2310	2310	58	343
2315	2315	2315	1366
2316	2316	389	389
2317	126	126	126
2318	2318	2318	1
2320	412	412	1
2321	2321	2321	271
2322	23	1	1
2323	2323	2323	2196
2324	3	1	1
2326	27	27	2223
2327	2327	2327	1
2328	126	126	126
2329	68	4	1323
2330	146	1	1
2331	2331	295	295
2333	1	1	1
2335	498	1	1
2337	288	1	1855
2338	16	16	2206
2341	2341	2341	1
2342	2342	2342	1
2343	72	72	1
2346	2346	2346	1
2347	2347	2347	1
2348	2348	27	1486
2353	1587	1587	1587
2354	2354	2354	1712
2356	2356	2356	417
2357	468	51	1
2358	2358	2358	2154
2359	2359	1	1
2360	779	779	1925
2361	4	4	202
2362	1	1	1
2363	468	51	1
2364	525	1	1
2366	306	10	1
2368	122	51	2256
2369	2369	2369	2309
2370	210	10	2286
2372	2372	2372	517
2373	4	4	619
2374	412	412	412
2375	4	4	1001
2377	767	1	1004
2378	2378	2098	2098
2379	2379	2379	412
2382	214	214	214
2383	105	105	873
2384	2725	1	1357
2385	2385	2385	965
2386	2386	2386	2019
2387	726	4	2321
2389	85	85	1600
2391	2391	2391	1495
2392	2392	2392	1
2393	2393	1	564
2394	2394	2394	2071
2395	2395	2395	1
2396	2396	2396	249
2399	2399	2399	1
2400	2400	2400	1
2402	2402	311	1
2404	869	51	1
2405	4	4	1052
2407	2407	14	1444
2410	2410	1	1
2411	77	51	1038
2412	302	4	2056
2413	126	126	2328
2414	2414	2414	1
2416	2416	2416	1359
2417	2417	2417	1873
2418	106	1	1
2419	2419	62	2287
2422	2422	2422	1740
2424	1850	467	467
2426	2426	405	1
2427	2427	2427	98
2428	1775	1775	1775
2429	966	966	2188
2430	2430	2430	1
2433	3110	644	2207
2436	2436	2436	1825
2438	27	27	2293
2439	1166	1166	1
2440	2440	2440	1
2441	412	412	1
2442	2442	2442	1306
2443	383	383	383
2444	2444	51	1
2445	2445	1	1
2446	1980	204	1980
2447	2447	2447	1
2448	253	1	1
2449	2449	244	2148
2450	2450	2450	1
2451	4173	297	593
2452	2452	2452	1
2453	2453	936	936
2454	123	27	1
2460	2460	2460	354
2461	15	1	1535
2462	2462	2462	1252
2464	15	1	1994
2465	213	1	599
2466	15	1	2395
2467	27	27	1047
2468	3	1	1112
2469	2469	2469	878
2471	61	1	1
2473	2473	1	1
2474	2474	2474	1717
2475	1	1	1802
2477	2765	1	676
2479	2238	2238	2238
2481	313	1	369
2485	1224	1224	1224
2486	242	27	1
2487	2487	2487	2019
2491	118	1	2299
2493	2493	2493	1377
2496	2496	2496	1
2497	2497	2497	457
2498	2498	4	546
2499	2499	2499	2454
2500	2500	51	1
2502	1	1	1656
2503	74	74	74
2504	2504	2504	1983
2505	2505	291	1
2506	15	1	2414
2508	2508	2508	1
2510	2510	2510	2486
2516	2516	1	1
2518	15	1	2358
2519	2519	644	2433
2520	2520	2520	1044
2522	4	4	394
2523	2523	51	1236
2525	4	4	1
2526	2526	2526	1
2527	2527	780	1744
2528	2528	2528	1113
2529	2529	2529	1
2530	2530	1	2364
2532	27	27	2438
2534	1747	54	1603
2535	2535	2535	1
2538	2538	2538	1
2539	219	1	1989
2540	2540	2540	1368
2541	2541	2541	1897
2544	2544	2544	1
2548	1882	305	1882
2549	2549	2549	1062
2550	1275	167	1275
2551	851	58	2399
2554	2554	2554	1454
2556	2556	2556	1661
2557	2557	2557	1284
2560	544	544	544
2561	2561	2561	548
2562	1	1	580
2563	1	1	1137
2564	77	51	1875
2566	2566	2480	1
2568	4	4	1
2572	8948	535	1
2573	105	105	1
2574	2574	2574	530
2575	2575	2575	2214
2576	2576	2576	779
2577	1834	1834	1
2580	4688	16	2206
2581	332	332	332
2583	2583	1	2448
2585	2585	2585	1
2586	2586	2586	1
2587	1	1	589
2588	2588	2588	2278
2589	253	1	1
2590	2590	2590	1
2591	2591	2591	1
2593	2593	126	684
2594	1968	167	1968
2595	426	4	202
2596	1	1	1062
2597	42	42	846
2598	2598	4	1
2600	2090	51	2411
2601	2601	2601	1
2603	2603	1	313
2605	959	959	1
2609	655	655	2247
2610	2610	2610	1696
2611	2611	2611	1797
2613	15	1	720
2614	2614	2614	1
2615	2615	1	1192
2616	2616	167	1
2617	2617	2617	1
2618	2618	2618	389
2619	324	324	976
2620	2620	1	1
2622	2444	51	1
2626	2626	380	488
2627	2627	681	1
2628	15	1	1
2630	2630	97	1921
2631	2631	2631	2291
2632	4	4	870
2633	1	1	2264
2634	1224	1224	1849
2637	1209	1	1
2639	4	4	1
2642	2642	2642	1
2644	2644	2644	1
2645	2645	2645	299
2646	4	4	1152
2648	2648	1	2335
2650	615	1	615
2652	2652	2652	468
2653	2653	2653	1
2654	2654	2654	1
2656	51	51	1
2657	2657	526	526
2658	210	10	1
2659	2659	1	510
2661	123	27	1862
2662	1237	1237	1237
2666	26	1	1
