PID	PGID	SID	PPID
681	681	681	166
682	5	5	1
683	5	5	1
685	685	685	418
688	688	284	1
690	690	690	365
693	693	693	257
695	695	695	593
698	310	4	443
699	61	9	1
701	701	701	1
702	345	345	345
707	707	1	1
709	332	175	332
710	710	4	328
713	7089	8	1
714	714	714	600
715	715	20	1
718	1260	5	166
721	721	721	193
725	725	725	450
729	9067	8	1
730	793	9	498
731	688	284	1
733	733	733	1
735	735	101	1
736	171	171	1
742	742	742	1
746	746	746	427
751	751	751	1
752	752	752	115
753	4	4	1
754	754	754	459
759	759	759	1
760	760	760	535
762	762	762	623
764	764	764	1
782	111	5	351
784	784	784	258
786	332	175	709
787	787	787	582
788	788	788	526
790	790	790	1
793	61	9	520
794	130	4	1
796	66	66	1
797	76	14	247
799	41	41	1
800	61	9	668
804	804	804	688
809	809	809	87
810	1	1	1
811	3875	5	454
812	812	812	1
813	813	813	356
814	814	814	1
815	815	815	1
816	816	420	1
818	87	8	394
822	822	822	159
824	824	824	176
825	825	41	1
826	4	4	535
834	834	834	109
837	837	837	315
841	343	343	1
843	1	1	1
847	413	413	1
848	848	848	43
849	849	849	1
853	4	4	523
854	1920	9	265
855	855	855	837
856	856	856	422
857	857	857	1
863	233	233	233
864	864	8	1
865	865	865	58
868	868	868	1
869	869	869	1
870	870	870	279
871	708	708	1
873	331	9	730
874	874	874	837
875	875	875	1
876	876	4	1
878	113	113	585
886	886	886	437
891	891	891	1
894	894	894	702
895	345	345	345
896	896	896	1
897	897	897	355
901	901	901	289
902	568	568	1
903	903	903	1
904	904	904	797
905	905	905	1
906	42	42	1
907	907	101	1
908	793	9	788
910	910	176	176
912	648	648	1
915	915	915	906
917	917	917	481
918	918	918	355
919	919	919	816
920	920	920	490
921	921	921	1
922	2911	14	814
923	923	923	793
924	9155	276	1
927	27	5	679
930	930	930	1
932	932	932	868
933	6042	101	735
934	934	934	68
935	332	175	709
936	936	936	920
938	345	345	895
939	939	5	1
940	76	14	1
941	941	941	419
942	410	8	713
944	38	38	1
946	946	946	1
949	261	5	868
952	4760	5	681
953	953	953	1
955	955	955	1
956	332	175	709
957	957	957	115
958	958	958	790
959	86	86	86
962	962	113	585
964	964	964	1
965	842	8	267
968	968	968	1
970	106	106	1
971	971	4	1
974	78	78	1
976	6211	63	1
977	20	20	51
979	979	5	1
980	980	980	1
981	2083	28	555
982	982	4	1
984	984	984	1
986	986	986	1
987	987	987	853
988	59	4	1
989	989	989	897
990	103	103	103
991	3915	1	1
992	992	992	1
993	193	193	193
994	994	994	1
996	92	5	115
999	999	999	1
1002	177	177	1
1004	1004	1004	348
1005	1005	41	1
1006	1006	1006	1
1007	1007	1007	1
1008	1148	5	992
1009	1009	1009	1
1010	59	4	1
1012	1012	5	488
1021	1021	1021	1
1022	59	4	1
1023	160	160	1
1026	1026	5	1
1027	1027	1027	1
1028	1028	1028	810
1029	1029	1029	279
1030	1030	1030	646
1033	1033	1033	1
1034	1034	1034	922
1036	1036	159	230
1037	130	4	269
1039	1039	1039	1
1040	1040	5	1
1043	1043	1043	54
1044	1044	1044	429
1045	1045	1045	555
1047	1047	1047	269
1050	20	20	1
1052	1052	1052	1
1053	1053	1053	1
1054	1054	42	906
1056	1056	589	1
1058	5	5	1
1059	148	148	1
1062	1062	1062	1
1063	8	8	1
1065	25	25	1
1066	1066	106	875
1067	1067	1067	394
1068	1068	1068	1
1069	1069	1069	1
1070	1070	1070	1
1071	1071	1071	891
1072	8	8	1062
1073	1073	1073	1
1074	87	8	965
1076	1076	1076	1
1078	1078	1078	1044
1079	1079	5	1
1080	1080	1080	604
1081	1081	176	910
1085	4	4	1037
1086	1086	1086	874
1087	48	48	292
1088	1088	41	1
1089	1089	1089	472
1090	1090	1090	1
1093	4	4	417
1095	1095	1095	475
1096	1	1	991
1097	1097	1097	1
1101	1101	1101	269
1102	1102	1102	215
1103	1103	5	1
1105	1105	1105	443
1106	1106	1106	1
1107	1107	1107	1
1108	1108	1108	1
1109	1109	1109	1
1111	1111	1111	1
1112	1112	20	1039
1115	1115	9	472
1116	101	101	735
1120	5	5	1
1124	776	50	1
1126	44	44	1
1128	1128	1128	816
1130	23	9	1
1134	76	14	247
1135	261	5	1
1136	5	5	1
1140	1140	1140	520
1142	358	358	358
1143	1143	1143	577
1145	1145	1145	486
1146	1146	1146	1
1148	1148	1148	1
1154	27	5	1
1155	1155	1155	1005
1156	4	4	610
1162	1162	1162	489
1165	1165	1165	124
1166	257	257	257
1169	130	4	1
1170	504	48	1
1171	1171	276	1
1172	3996	113	1
1173	630	50	1124
1176	1176	1176	907
1177	1177	1177	1
1178	1178	1178	1
1179	4	4	1
1180	1436	8	145
1181	1181	1181	1
1183	1183	5	667
1185	358	358	1142
1186	1186	1186	959
1189	1189	1189	1
1194	1194	1194	328
1195	1195	5	1148
1196	245	4	1
1199	1199	1199	1
1203	4173	20	1
1206	1206	1206	1
1207	1207	1207	1115
1208	180	180	1
1209	128	128	615
1212	1212	41	377
1213	1213	1213	647
1214	38	38	586
1216	1216	1216	1
1217	1217	1217	136
1218	1218	1218	1
1219	2701	8	125
1222	1222	1222	80
1223	44	44	1
1224	1224	1224	257
1225	1225	1225	1203
1226	1226	20	315
1229	1229	1229	1
1230	1230	1230	1069
1231	1231	1231	1
1233	1233	1233	814
1234	8	8	1
1239	2173	1	217
1240	1240	1240	200
1241	1241	1241	1
1242	1242	1242	1
1245	1245	229	229
1249	1249	4	1143
1250	259	259	259
1252	5	5	467
1253	1253	1	242
1256	1256	1256	1
1261	1261	1261	634
1262	38	38	1214
1268	104	104	1
1269	1269	642	1
1270	527	527	527
1272	42	42	1
1273	193	193	721
1274	480	480	1
1279	77	28	371
1280	301	20	1
1282	1282	1282	816
1285	1285	1285	1
1286	1286	1286	965
1289	1289	1289	1
1294	5	5	592
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	938
1298	1298	1298	1
1299	1299	1299	1
1300	1300	1300	977
1302	86	86	959
1305	1305	1305	982
1306	1306	1306	1
1307	1307	1307	135
1308	23	9	385
1310	1310	55	1
1311	1311	5	934
1312	1312	1312	681
1314	1314	1314	1
1315	1315	1315	1034
1316	1316	1316	1
1317	1317	20	281
1318	1318	1318	204
1319	897	897	897
1320	1320	557	1
1321	1321	1321	1059
1322	1322	1322	1
1323	1323	1323	505
1324	1324	106	875
1325	111	5	605
1326	1326	8	857
1327	1327	1327	1
1329	1329	1329	1010
1330	1330	106	970
1332	87	8	1063
1336	1336	1336	1
1337	1337	1337	1102
1338	623	623	623
1339	1339	4	698
1340	1340	1340	764
1342	4	4	450
1343	1343	1343	1
1345	1345	5	357
1346	1346	1346	1
1349	117	57	1
1350	140	5	1229
1352	462	48	1
1355	1355	1355	1
1356	1356	1356	1
1359	69	69	1
1360	1360	1360	1033
1361	310	4	1194
1368	1368	55	1
1369	1369	454	454
1371	1371	1371	517
1372	1372	1372	1
1373	1373	1373	815
1376	1376	1376	1037
1380	4	4	665
1381	1381	1381	14
1382	328	4	994
1384	823	823	1
1386	1386	1386	387
1387	2027	159	1036
1388	1388	41	1005
1389	1389	1389	856
1391	1391	9	1
1393	1393	790	790
1394	887	887	1
1396	1396	1396	1124
1398	1398	1398	1
1399	1399	1399	256
1400	1400	1400	450
1401	1401	1401	1
1406	1406	708	871
1410	1410	1410	1
1411	1411	1411	1
1412	1412	1412	812
1415	870	870	870
1416	1416	1416	1109
1418	1418	1418	458
1420	1420	1420	918
1423	5	5	414
1424	37	9	1
1425	1425	1425	1
1426	1426	1426	71
1428	294	294	1
1429	1429	168	1410
1430	170	41	1005
1431	5	5	204
1432	1432	1432	1
1433	1433	5	868
1434	1434	1434	1
1435	113	113	1
1438	907	101	907
1440	1440	1440	1
1441	284	284	1
1445	534	9	1140
1446	1446	1446	1
1448	1448	1448	659
1451	38	38	1080
1452	1452	5	372
1453	1453	1453	905
1456	1456	5	1
1458	1458	1458	1
1459	2987	135	135
1460	1460	1460	814
1461	1461	449	1
1462	4	4	1
1463	1463	1463	1440
1464	351	5	351
1465	1465	1465	907
1466	1466	1466	1
1467	1467	1467	1007
1470	1470	1470	1
1471	1471	1471	1302
1473	1473	1473	1
1474	1474	1474	331
1475	1475	100	1
1476	148	148	1321
1477	1477	1477	958
1478	1478	1478	120
1480	1480	1480	1
1481	1481	1481	70
1482	1482	113	1
1483	2701	8	387
1484	1484	1484	386
1485	1485	1485	1
1486	77	28	1
1488	1488	4	1
1489	1489	1489	405
1490	1490	1490	1
1491	1491	1491	1
1494	48	48	48
1495	1495	1495	1349
1496	1496	9	908
1498	5	5	1106
1499	1499	1499	166
1500	1500	1500	1021
1501	1501	1501	1
1502	1296	1296	1296
1504	1504	1504	125
1506	1506	1506	1
1507	9604	8	1
1508	1508	20	1
1509	1509	1509	1
1510	1510	1510	1
1511	5	5	1464
1513	265	9	668
1514	1514	1514	1
1516	4	4	608
1517	5	5	1
1518	1518	1518	1433
1520	5	5	1
1521	1521	1521	996
1522	1522	1522	1
1524	1524	1524	1
1526	1526	1526	476
1527	1527	1527	822
1528	1528	1528	258
1530	1530	1530	1494
1531	1531	14	1381
1533	4	4	1
1536	1536	1536	1
1538	1538	28	399
1539	1539	1539	1185
1540	331	9	1391
1544	1544	1544	1169
1546	400	400	400
1549	1549	856	1389
1550	1550	1550	1
1551	434	5	1434
1552	1552	1552	92
1553	1553	502	1
1555	1555	1555	1143
1556	449	449	1
1557	5108	106	1324
1558	247	14	402
1559	1559	1559	1477
1561	345	345	702
1562	623	623	1
1565	8	8	644
1566	1566	913	1
1567	361	14	1531
1568	1568	1568	1225
1569	1569	1569	971
1570	6867	5	1
1572	1572	4	1105
1574	5	5	667
1576	1576	284	1
1578	1578	276	924
1581	1581	20	651
1583	351	5	1
1584	14	14	1460
1585	1585	1585	905
1587	911	100	1475
1589	1589	1589	1
1590	130	4	921
1593	1593	1593	949
1594	1594	1594	1
1595	1595	1595	1
1596	4	4	1
1597	1597	222	1
1599	1599	55	1
1600	1600	1600	1027
1601	4575	113	1
1602	1602	1602	1530
1603	1603	1603	1
1604	1604	1604	1
1605	28	28	460
1607	1607	1607	707
1610	59	4	1
1611	1611	1611	1177
1613	4	4	1
1614	1614	1614	1169
1616	44	44	1223
1618	1618	1618	1476
1619	1619	42	1506
1621	1621	1621	1073
1622	1622	1622	1
1625	1625	113	1
1627	1627	913	1
1628	478	20	1
1629	1629	4	1
1632	1632	1632	269
1634	534	9	1189
1635	958	958	1477
1638	1638	5	419
1640	1640	1640	50
1641	1641	4	1380
1645	1645	366	1372
1646	1646	1646	1
1647	361	14	922
1650	1650	284	1
1651	1651	195	1242
1652	1652	1652	1489
1653	5	5	1
1654	1654	1654	1
1656	1656	1656	1
1657	1657	1657	1088
1658	1658	1658	1
1663	1663	1663	1
1664	306	306	1
1665	1202	9	1
1667	1667	1667	1
1670	1670	1670	124
1671	1671	1671	1360
1672	1672	1672	1
1675	1675	5	1294
1676	1676	1676	1
1678	1678	1678	1
1679	27	5	1
1680	1680	1680	1
1683	1683	422	422
1687	260	260	1
1688	1688	1688	1466
1692	1692	1	991
1693	1693	1693	1
1694	5	5	932
1695	1695	1695	1261
1697	284	284	1
1699	958	958	1477
1703	1703	1703	1527
1706	24	5	207
1708	1708	1708	1653
1709	1	1	1692
1712	1712	190	1
1713	5	5	1
1715	1715	1715	1530
1716	1716	1716	849
1717	1717	1717	1
1719	1719	1719	1
1722	48	48	1170
1725	1725	1725	523
1726	1726	1726	1697
1728	1728	1728	443
1729	1729	1205	1
1730	1730	4	1
1731	358	358	1539
1733	593	593	593
1734	1734	1734	1217
1737	1737	4	1
1742	1742	1742	292
1743	410	8	1
1745	5	5	140
1746	1746	1746	1368
1747	66	66	1604
1749	735	101	1438
1750	1750	1750	1654
1751	1751	9	1585
1752	1752	343	841
1755	1755	289	901
1756	2239	5	1
1757	1757	4	903
1758	87	8	387
1759	1759	1759	1
1760	1760	1760	752
1761	300	300	1
1763	1763	1763	1430
1764	27	5	1
1765	4	4	1
1767	23	9	793
1768	1205	1205	1
1769	1769	1769	555
1772	413	413	1
1773	38	38	604
1776	1776	1776	1
1777	3071	958	1699
1778	1778	1778	1
1779	907	101	455
1780	1780	1780	1
1781	1204	151	1
1784	1784	1784	841
1785	8	8	818
1789	87	8	818
1790	1790	358	1
1791	1791	685	685
1792	87	8	1
1795	376	376	376
1797	1797	1797	1750
1801	4	4	1047
1802	1802	1075	1
1803	1803	5	1
1804	1804	1804	336
1810	4	4	1
1811	1811	1811	1
1812	1812	1812	1
1814	1814	1814	1
1816	1816	1816	1356
1820	38	38	1426
1821	8127	5	1355
1822	427	57	1
1827	1827	1	843
1828	1828	1828	1678
1830	1830	1830	1
1832	823	823	1
1835	160	160	160
1837	1837	1837	1527
1838	1838	9	1
1843	59	4	1329
1844	5	5	1
1845	4	4	1
1849	3812	5	196
1850	1850	1013	1
1851	101	101	1116
1853	1853	1853	405
1854	1854	1854	88
1855	1855	20	1528
1857	118	41	1
1858	1858	1858	577
1859	130	4	130
1860	1860	1860	1803
1863	1863	1863	1
1864	1041	1041	1
1865	1865	1865	1
1866	413	413	1
1870	1870	1870	1
1871	8	8	634
1873	1873	1873	1
1874	1874	1874	1
1875	37	9	1424
1876	1876	1876	1795
1877	1877	1877	203
1878	77	28	1
1879	660	4	1728
1881	2319	14	1
1884	648	648	1
1885	1885	1885	1
1886	59	4	1
1888	1888	5	1863
1890	489	66	266
1894	5	5	1694
1895	4	4	1101
1896	1896	1013	1850
1899	294	294	1428
1900	1900	1900	84
1901	1901	1901	1
1902	1902	319	319
1905	1905	566	1
1906	1906	4	1
1907	1907	1907	1
1908	1908	20	1581
1909	1109	1109	1
1913	1913	57	627
1915	1915	1915	746
1916	1916	1916	207
1917	1917	1285	1285
1918	1918	1106	1106
1922	522	522	1
1923	5	5	629
1925	5	5	414
1929	1929	1929	1901
1933	332	175	1299
1937	1937	1937	1
1939	1939	1939	263
1942	87	8	1219
1943	1943	1943	373
1944	1944	1944	906
1945	1945	1945	357
1946	1946	1946	1225
1947	195	195	1
1948	8	8	1
1949	1949	28	109
1952	1952	1952	1
1955	1225	1225	1568
1956	1956	1956	933
1957	823	823	1
1960	61	9	635
1961	1961	4	1196
1966	1966	1966	1
1967	1967	1967	1
1969	1969	568	1
1970	1970	25	1
1971	27	5	1
1974	823	823	1957
1976	1976	1976	764
1977	8	8	634
1978	1978	1978	1
1981	4	4	1
1984	1984	5	934
1985	1985	887	1394
1986	534	9	1
1989	1989	1989	1052
1990	505	505	1323
1991	1629	4	1590
1992	1992	104	1
1993	4	4	1
1995	5	5	1027
1997	1997	1997	595
1998	1998	1998	1
1999	20	20	1226
2000	77	28	1878
2001	8	8	1758
2002	369	57	1
2003	2003	2003	1
2004	2004	41	1
2009	2009	101	1779
2011	38	38	1
2013	2013	2013	117
2014	2014	8	1
2015	2015	8	1565
2019	87	8	2014
2020	870	870	1
2022	87	8	2015
2023	2023	2023	68
2024	232	232	1
2025	1607	1607	1607
2027	2027	159	1
2028	2997	5	1844
2030	2030	2030	1569
2033	1692	1	1096
2034	454	454	454
2037	2264	8	1286
2038	2038	1607	1607
2040	357	5	429
2041	2041	2041	1
2042	2042	2042	1
2043	2043	2043	1667
2044	2044	2044	1053
2047	2047	4	1085
2049	2049	2049	2028
2052	2052	9	1068
2054	57	57	1
2055	1171	276	1171
2057	2057	578	1
2058	24	5	1
2059	2059	2059	1
2061	2061	2061	1282
2062	245	4	1670
2065	1599	55	1599
2066	2066	2066	1658
2068	431	431	431
2070	2070	2070	1
2071	2071	2071	1
2072	2072	2072	1
2073	2073	48	1
2075	2075	2075	1
2078	2078	2078	1213
2081	2081	2081	552
2082	2082	2082	1310
2083	2083	28	1
2085	106	106	875
2086	1672	1672	1672
2089	113	113	1458
2090	8	8	1942
2092	2092	2092	1489
2093	2093	2093	1
2094	2094	1109	1
2097	2097	2097	1
2098	2098	2098	1
2100	27	5	1971
2102	5	5	1708
2106	336	336	336
2108	2108	5	1679
2109	28	28	555
2111	2111	176	910
2113	2113	2113	956
2115	2115	2115	1
2116	2116	2116	149
2118	171	171	1652
2119	101	101	1
2120	2120	2120	1
2121	4	4	853
2122	2122	2122	1054
2123	2123	2123	1212
2124	2124	2124	991
2125	2125	2125	786
2126	155	155	680
2129	38	38	1262
2131	159	159	230
2133	2133	2133	2089
2136	2136	531	1
2137	4	4	1632
2139	135	135	1459
2140	5	5	1570
2141	361	14	1
2142	87	8	713
2143	2143	2143	1526
2144	2144	113	1007
2148	2148	5	932
2150	2150	2150	986
2151	27	5	1860
2152	2152	54	1043
2154	2154	159	230
2155	2155	2155	871
2156	306	306	1664
2157	2157	2157	1
2159	2159	2159	1589
2161	1	1	1
2162	2162	2162	207
2164	2164	1188	1
2166	1	1	1
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	1
2171	2171	2171	1322
2172	2172	2172	1777
2173	1	1	1
2174	159	159	2154
2176	2176	2176	1499
2177	10066	9	1424
2178	4	4	1
2179	2179	2179	873
2181	301	20	1908
2182	284	284	1
2183	2183	2183	1430
2187	2187	2187	1318
2188	2188	2188	979
2189	2189	48	1087
2190	9371	38	1
2191	310	4	1
2194	159	159	2131
2197	2197	4	1194
2198	3812	5	1
2200	2200	2200	1699
2201	2201	8	145
2203	1339	4	1339
2204	2204	5	1
2205	2205	2205	1
2206	28	28	1769
2208	2208	2208	605
2209	155	155	1
2210	28	28	1769
2211	2211	2211	618
2213	2213	2213	1156
2217	2217	2217	1
2218	2218	2218	1026
2220	2220	2220	1
2221	2221	2221	1
2222	648	648	912
2223	1527	1527	1703
2224	2224	2224	1
2225	59	4	1425
2226	2226	28	2167
2228	1024	113	2144
2233	8	8	644
2239	2239	5	1
2241	2241	4	1737
2243	130	4	1
2244	2244	2244	2198
2246	104	104	1
2247	1496	9	1140
2249	2249	2249	450
2250	260	260	1687
2251	265	9	1
2252	4	4	1
2254	2254	2254	1863
2258	2258	2258	1777
2259	928	4	1
2260	566	566	1
2263	8	8	1695
2264	2264	2264	1
2265	2265	20	1
2266	2266	4	1
2267	113	113	1
2268	730	9	1
2269	2269	2269	1
2271	2271	2271	955
2272	2272	2272	787
2274	557	557	1
2275	5	5	986
2278	38	38	136
2279	61	9	211
2280	2280	2280	1
2283	4	4	1085
2284	193	193	193
2285	120	5	1
2289	304	66	304
2290	2290	2290	1
2291	2291	2291	1866
2293	2293	2293	1451
2295	1186	1186	1
2297	2297	2297	623
2299	2299	2299	1
2300	659	659	1
2301	2301	2301	1
2304	2304	57	1
2305	647	647	647
2306	5	5	1
2308	117	117	117
2309	660	4	1
2311	2311	4	141
2315	920	920	920
2316	260	260	1687
2317	2317	1205	1
2318	887	887	1985
2319	2319	14	569
2320	2320	2320	1460
2323	2323	2323	2057
2324	27	5	1971
2325	27	5	1
2326	332	175	786
2327	823	823	1974
2330	5	5	1
2331	77	28	109
2332	352	352	352
2333	2333	57	1
2335	2335	8	1062
2337	2337	2337	1
2339	2339	2339	1
2340	557	557	1
2341	2341	5	1
2342	2342	2342	1332
2344	2344	5	2239
2346	2346	2346	504
2347	41	41	799
2349	664	664	664
2356	2356	2356	1
2358	2358	5	595
2361	2361	2361	1086
2362	345	345	1
2363	2363	93	365
2364	2364	2364	1
2365	353	48	2073
2367	2367	2367	2004
2369	2369	2369	1155
2370	4	4	665
2371	4	4	1194
2372	80	9	1
2373	2373	2373	665
2374	111	5	152
2377	2377	2377	1
2380	1370	1370	1
2381	2381	5	681
2382	68	68	1
2383	2383	1186	2295
2385	2385	106	970
2386	2386	2386	1595
2388	1610	4	1610
2389	2389	5	1
2391	28	28	28
2392	2392	177	1
2393	138	5	357
2395	444	444	1816
2396	2396	5	2275
2399	1827	1	1231
2400	13	5	1
2401	5	5	1355
2402	2402	764	764
2404	2404	2404	2167
2406	2406	2406	1
2409	995	995	1
2410	2410	2410	1
2413	2413	14	922
2416	27	5	1
2418	2418	2418	1
2419	2419	2419	682
2421	2421	5	683
2423	225	225	225
2424	25	25	1065
2425	2425	9	1424
2426	2508	41	2183
2427	2427	2427	1
2428	2428	1075	1
2429	59	4	1757
2430	2430	2430	1
2435	2435	127	1
2437	4	4	753
2440	260	260	2316
2441	111	5	1
2444	2444	451	1218
2446	2446	2446	1501
2447	61	9	1
2448	887	887	1985
2449	1024	113	1625
2450	2450	2450	1
2451	2701	8	965
2452	2452	5	2100
2455	2455	2455	1
2456	294	294	1899
2458	2458	2458	1
2459	360	360	1
2460	2460	101	1901
2461	2461	2461	760
2463	2463	2463	1600
2465	506	100	1
2466	4	4	1
2467	113	113	1007
2469	2469	2469	1
2470	2265	20	1280
2471	111	5	467
2472	2472	2472	1463
2473	2473	2473	1
2475	4736	56	56
2476	8	8	2001
2477	2477	2477	382
2478	113	113	1
2479	2479	2479	1855
2480	64	64	1
2482	1127	1127	1
2483	803	803	1
2485	2485	2485	1
2486	361	14	1381
2487	2487	2487	1
2490	2490	2490	1
2491	2491	2491	586
2492	2492	2492	205
2493	2493	5	683
2495	2495	5	344
2496	2496	2496	1
2497	2497	5	2285
2500	87	8	1
2501	688	284	849
2502	2502	2502	2187
2503	2358	5	1
2504	2723	5	1456
2506	2506	2506	443
2508	2508	2508	1212
2510	2510	2510	1081
2511	2511	2511	1491
2512	1984	5	2187
2513	2513	57	1
2514	2514	2514	1
2515	507	507	507
2516	2516	2516	87
2518	2518	2518	1785
2519	2519	2519	1878
2521	2521	2521	1209
2525	2525	2525	1103
2526	840	840	1
2527	106	106	1
2530	2530	57	1
2531	2531	1340	1340
2536	310	4	1
2537	659	659	659
2539	2539	2539	1233
2541	101	101	1
2542	2542	2542	2429
2543	2543	2543	1
2544	2544	2544	1
2545	2545	2545	1618
2546	2546	2546	1
2548	5	5	2280
2549	2549	1075	1
2550	2550	2550	1
2552	1593	1593	1
2553	444	444	1356
2554	958	958	1559
2556	5	5	1
2557	2557	2557	193
2558	2558	454	2034
2559	2559	2559	166
2560	2560	2560	1790
2561	2561	2561	373
2563	2563	2563	207
2564	534	9	1
2565	14	14	1460
2567	2567	2567	1945
2568	2052	9	1
2570	2570	376	1876
2571	708	708	1343
2572	2572	2572	2440
2574	2574	5	313
2575	2575	2575	1
2577	2577	2577	2511
2578	506	100	1
2580	5	5	2575
2581	531	531	1
2582	2582	2582	1
2583	2583	2583	1458
2584	2584	2584	1
2585	2585	20	20
2586	2586	5	1466
2588	4	4	577
2589	332	175	2125
2592	2592	2592	962
2593	1282	420	2061
2594	8	8	2015
2595	1205	1205	1768
2597	2597	2597	200
2598	5	5	318
2600	1728	1728	1728
2601	2601	463	1
2602	2602	2602	2530
2604	2604	2604	1
2605	347	347	1146
2606	261	5	350
2607	1604	1604	1604
2608	2608	2608	1
2609	2609	2609	1671
2611	124	4	1
2612	49	20	715
2613	3518	1593	1593
2614	68	5	1984
2615	2615	2615	679
2616	5	5	1012
2617	859	859	1
2618	1978	1978	1978
2619	127	127	1
2620	2620	2620	1295
2621	2621	5	1638
2622	41	41	1102
2624	2624	2624	2300
2625	2625	2625	1023
2626	1994	788	1
2627	113	113	1491
2629	2629	104	1
2630	2630	2630	1
2632	2632	2632	2228
2633	117	57	1
2636	794	4	1105
2639	2639	2639	365
2640	1978	1978	1978
2642	2642	2642	1186
2644	2644	2644	794
2645	2645	2645	1126
2646	2646	2646	1311
2647	5	5	2548
2649	2649	2649	1030
2651	330	330	1
2653	50	50	437
2656	5	5	2563
2657	2657	4	2611
2659	2659	2659	1420
2661	2661	2661	2358
2663	159	159	1
2664	2664	28	981
2666	759	759	759
2667	2667	2667	1621
2671	2671	2671	1086
2673	358	358	1
