PID	PGID	SID	PPID
4948	713	713	2477
4949	4949	4949	1044
4950	4950	4950	4367
4951	905	905	1
4953	22	22	4726
4955	3342	1440	1
4958	49	49	1
4959	1038	2	1
4961	121	121	1486
4962	4962	4962	1439
4963	4963	4963	653
4964	2	2	1
4965	134	1	4511
4967	264	1	1
4969	4969	84	84
4970	932	7	1
4971	4971	4971	285
4972	134	1	1
4974	721	721	1
4975	4975	4975	1101
4976	4416	4416	4416
4977	4977	6	582
4978	1730	1	1
4979	4979	4979	1
4981	2	2	262
4983	696	1	2497
4984	4984	4984	3986
4985	4985	2	1
4986	2	2	4735
4987	3878	104	3878
4988	4988	6	4008
4989	4989	4989	3562
4990	9113	224	4277
4991	1083	1083	1083
4992	4992	4992	1
4993	916	2	4535
4994	2969	2969	2969
4995	4995	2	4796
4996	216	216	216
4997	7	7	1
5000	160	60	4598
5001	5001	5001	4283
5002	5002	2969	4933
5006	25	25	3436
5007	22	22	3138
5008	1319	1319	2357
5009	2	2	1384
5010	514	514	4944
5011	2	2	3202
5012	121	121	1
5013	5013	5013	4553
5014	5014	5014	4469
5015	5015	5015	1730
5017	2	2	1862
5019	2	2	3222
5020	5020	5020	311
5021	5021	1380	1
5023	6	6	1511
5024	28	28	3943
5026	114	114	4190
5027	5027	5027	1643
5028	2570	25	1
5029	2035	2	2035
5030	226	226	1568
5031	2640	2	4932
5032	2084	2	4394
5033	2	2	3763
5034	5034	5034	2630
5035	2526	2526	2526
5036	5036	5036	2685
5037	7	7	2840
5038	242	242	2365
5039	495	495	1
5040	346	346	1
5041	1105	2	1944
5042	5042	302	1
5044	5044	1	110
5045	5045	466	3734
5046	50	50	3956
5047	92	92	1
5048	2377	2377	3534
5049	412	412	1
5050	266	266	1784
5052	346	346	5040
5055	5055	346	5040
5056	5056	6	1
5058	1718	2	4120
5059	5059	5059	2991
5060	1229	1229	3405
5061	5061	5061	2728
5063	943	943	943
5066	2379	2379	2379
5067	28	28	214
5068	5068	495	2548
5069	3	1	1
5070	9	1	3249
5071	5071	5071	1
5072	713	713	1136
5073	5073	224	690
5074	154	154	2333
5075	340	340	1998
5076	352	352	1
5077	62	62	4531
5079	2051	2051	2051
5082	5082	5082	2726
5083	468	468	1326
5084	90	90	1643
5085	618	1	2305
5086	1232	1232	1232
5087	114	114	595
5088	5088	2	4475
5090	5090	1	3685
5091	5091	5091	1225
5092	5092	2	1718
5093	5093	5093	5021
5094	5094	210	3791
5096	216	216	1
5097	22	22	1
5099	14	2	1867
5100	5100	5100	3985
5101	5101	1963	1963
5102	3	1	3398
5103	5879	179	449
5106	2	2	1063
5107	3287	47	1
5109	1945	1945	1
5110	635	1	1
5111	6	6	3095
5112	3	1	4031
5113	302	1	167
5115	5115	1945	1
5116	22	22	1
5117	5117	5117	1
5118	996	996	3900
5119	221	92	1680
5120	5120	23	4975
5122	5122	5122	1
5123	5123	5123	1
5124	916	2	3692
5128	3513	3513	4822
5130	402	402	402
5133	2016	371	1
5135	5135	5135	4670
5136	1498	1498	2759
5137	5137	5137	1
5138	302	1	3431
5139	2098	2	4449
5141	5141	5141	3529
5143	5143	5143	5102
5144	221	92	4695
5145	6	6	3427
5146	5146	5146	2175
5148	5148	5148	2397
5150	2	2	4670
5151	1356	2	4718
5152	5152	5152	3569
5153	5153	2	2816
5155	22	22	1
5156	1369	2	1369
5157	5157	1800	2452
5158	1687	1687	4409
5159	743	104	1
5161	136	136	1
5162	3342	1440	1
5164	5164	5164	3572
5165	2	2	4507
5168	2216	190	4436
5169	2	2	1138
5170	1621	1621	4314
5171	47	47	1973
5172	1554	77	1554
5173	14	2	1
5174	660	660	3400
5175	1160	118	2877
5176	5176	5176	1
5177	28	28	745
5178	273	25	502
5179	2699	426	2699
5180	114	114	2508
5181	14	2	4921
5182	2917	2917	2917
5183	1398	327	3264
5185	2	2	1
5186	468	468	1
5189	118	118	253
5190	207	2	4681
5191	3342	1440	5162
5192	273	25	1
5193	829	829	2900
5198	1687	1687	5158
5200	134	1	1
5201	200	6	3979
5203	5203	5203	1
5204	5204	5204	4293
5205	5205	5205	1
5206	5206	5206	1
5207	22	22	1100
5208	132	45	2167
5209	2	2	4178
5210	346	346	3387
5211	2	2	2655
5212	5212	5212	1222
5213	5213	5213	1
5214	3022	2	3022
5215	365	6	3252
5218	5218	2	1038
5219	5219	5219	3674
5221	216	216	4996
5222	533	367	1
5223	28	28	214
5226	216	216	2102
5227	4428	4428	4428
5228	2111	6	2549
5229	460	460	3773
5230	5230	5230	560
5231	2	2	5106
5233	507	507	1
5234	5234	857	1
5235	614	371	1
5236	5236	5236	3844
5237	5237	857	5234
5238	207	2	1
5239	5239	5239	1727
5240	1020	1020	5091
5241	256	2	491
5242	1576	1576	3281
5243	60	60	4943
5244	681	681	1
5246	5246	5246	1173
5247	599	599	1884
5248	1936	1	1
5250	5250	5250	955
5251	5251	718	1
5252	2083	367	4884
5253	5253	1	3805
5254	2417	60	2485
5255	270	92	1
5258	5258	5258	1790
5260	371	371	3062
5261	5261	5261	2468
5262	5262	5262	4027
5263	5263	1344	4478
5264	791	2	791
5265	257	257	257
5266	5266	2	1
5268	5268	6	822
5269	2291	2291	1
5270	5270	5270	1183
5271	3	1	5253
5274	5274	5274	3488
5275	77	77	2592
5276	6	6	3885
5277	468	468	1952
5278	5278	5278	4526
5279	5279	5279	2818
5280	672	121	1935
5283	5283	5283	4102
5285	5285	909	909
5286	5286	5286	1
5287	224	224	4990
5288	5288	2	1
5289	392	45	1844
5290	49	49	1
5294	857	857	1
5295	7	7	4764
5296	333	333	2710
5297	5297	5297	2182
5298	5298	5298	4745
5299	5299	5299	1
5300	710	710	710
5301	141	141	3045
5302	975	2	4807
5303	5303	5303	2801
5304	23	23	4750
5305	5305	5305	3794
5306	1299	104	1299
5307	940	210	4703
5308	121	121	1
5310	9	1	5090
5311	5311	5311	3484
5312	5312	5312	4076
5313	3547	2	4120
5314	447	447	1
5315	5315	5315	1672
5316	2327	7	2670
5317	1712	1712	1712
5318	57	28	1
5320	2441	2	1
5321	1356	2	1
5323	207	2	3419
5324	1453	1453	1
5325	5325	5325	3728
5326	86	1	86
5328	5059	5059	5059
5329	84	84	84
5331	2	2	5185
5333	5333	5333	4067
5334	2251	466	3863
5335	1696	179	1696
5336	2605	2605	4337
5337	710	710	5300
5338	1899	1899	1899
5339	5339	5339	1
5340	618	1	4076
5341	5341	88	88
5342	5342	5342	1
5343	5343	5343	3635
5344	1440	1440	1
5345	2132	2132	2132
5346	5346	5346	5296
5347	5347	1963	5101
5349	2971	2971	2971
5350	2	2	4650
5351	5351	5351	4002
5352	5288	2	1625
5353	5353	5353	989
5354	5354	5354	2354
5358	1242	1242	1
5359	1988	1988	1988
5360	113	113	4816
5361	4416	4416	4976
5362	22	22	893
5363	5363	5363	4135
5364	2232	2232	2232
5365	533	367	4501
5366	2	2	1
5367	746	746	746
5368	514	514	2991
5369	365	6	1
5370	1315	346	1315
5372	5372	5372	4916
5373	2763	3	3896
5374	5374	5374	2926
5376	5376	5376	1764
5377	6	6	1
5379	941	941	941
5380	5380	5380	3087
5381	5381	25	3294
5382	5382	22	3367
5383	2	2	4964
5384	5384	5384	1876
5386	2	2	3755
5389	91	91	4784
5390	2	2	4369
5391	5391	5391	2903
5393	864	138	864
5394	5394	5394	3849
5395	6	6	3497
5396	5396	5396	5374
5397	5397	3	1645
5398	2379	2379	2725
5399	2437	556	4583
5400	2054	2054	3343
5401	6	6	3117
5402	2	2	1
5404	2	2	1
5405	466	466	5045
5406	5406	5406	1
5407	5407	5407	1
5408	1397	1397	3711
5409	2992	737	2992
5411	7	7	700
5413	1800	1800	3239
5414	5414	713	4639
5416	5416	6	4594
5417	8	8	1811
5419	1356	2	3055
5420	1413	1413	2820
5421	2	2	5264
5423	1605	23	23
5424	1657	1657	1
5425	2	2	3086
5426	48	48	1
5427	800	800	1
5428	5428	5428	305
5430	1398	327	1
5431	5431	5431	2914
5433	5433	5433	3030
5436	328	328	2957
5437	2	2	1649
5438	5438	335	4741
5439	2	2	4125
5440	8091	2	74
5442	5442	2665	2665
5443	3	1	1
5444	710	710	5337
5445	114	114	1
5446	2644	746	1013
5447	9801	60	3399
5448	49	49	4307
5449	5449	1	3805
5450	2	2	5150
5451	5451	1402	3506
5453	1503	6	1503
5454	5454	5454	2476
5456	5456	5456	1
5457	3705	25	1
5458	22	22	3336
5459	5459	5459	1693
5461	2	2	3070
5462	5462	5462	3834
5463	5463	710	5444
5464	5464	5464	2630
5465	5465	327	1982
5466	5466	22	5207
5468	2	2	1
5469	5469	5469	1
5470	221	92	1
5471	7	7	1278
5472	5472	5472	4522
5473	5473	5473	4666
5474	2	2	2676
5475	273	25	1
5476	1011	224	4830
5477	2756	2756	3869
5478	5478	2	2779
5479	3	1	4493
5481	5481	7	3142
5482	5237	857	1
5483	5483	5483	1
5484	3335	857	1
5485	420	420	420
5486	175	175	175
5487	661	6	4401
5488	2	2	4744
5491	1427	22	1427
5492	2	2	4189
5493	5493	2	1143
5495	5495	5495	3621
5496	5496	6	5056
5498	2	2	4181
5500	5120	23	1
5501	5501	7	1
5502	5502	5502	4723
5503	788	788	788
5507	3038	3038	4482
5508	5508	5508	4119
5509	5509	5509	1
5510	5510	23	4322
5511	46	6	3977
5512	2499	2499	1
5513	3705	25	4765
5514	5514	5514	1
5515	1874	136	1874
5516	4586	94	4586
5517	5517	49	4902
5518	5518	1963	1963
5519	5519	5519	2836
5520	5520	5520	5408
5522	2	2	1939
5523	5523	5523	3047
5527	5527	6	3189
5528	662	662	1562
5529	5529	2	5431
5530	273	25	1681
5531	1744	1744	3292
5532	86	1	3236
5533	77	77	4026
5535	5535	5535	4469
5536	5536	5536	1730
5538	402	402	5130
5539	164	3	1
5540	371	371	5315
5541	3808	3808	3808
5542	5542	5542	4022
5543	1903	1903	3308
5544	2427	8	4555
5545	1380	1380	4925
5546	1351	1351	4255
5547	5547	5547	1
5548	5548	2	1
5550	366	366	366
5551	6	6	3497
5552	5090	1	5090
5554	5554	22	4953
5555	5555	2	3631
5556	270	92	225
5557	5557	5557	1303
5558	5558	2579	4379
5559	5559	2336	1
5561	469	469	2027
5562	340	340	4383
5565	5565	4971	4971
5566	2	2	4821
5567	5567	5567	806
5568	26	26	1547
5569	5569	5569	1
5570	444	26	1
5571	5571	5571	3045
5572	2	2	5278
5573	335	335	335
5574	5640	136	1236
5575	3	1	966
5576	5576	5576	4703
5578	1657	2	4937
5580	5580	5580	5200
5581	367	367	4909
5582	5582	5582	1279
5585	167	1	603
5587	2	2	1
5588	57	28	1
5589	164	3	1468
5592	567	2	4837
5594	22	22	559
5595	5595	5595	3801
5596	2427	8	3795
5599	2	2	259
5601	2214	2214	2214
5602	35	7	4108
5603	221	92	188
5604	5604	5604	2645
5605	2659	7	1
5607	4272	2815	1
5608	5608	60	2451
5609	5609	141	1
5611	1173	1	2122
5612	2	2	3578
5613	5613	224	1970
5615	2427	8	2427
5616	1816	1816	1
5617	1413	1413	5376
5618	5618	5618	2990
5619	5619	5619	190
5620	1114	2	2880
5621	5621	5621	1866
5623	883	22	1805
5624	90	90	5084
5625	35	7	3332
5628	2969	2969	1
5630	104	104	5159
5631	1396	6	3166
5632	2138	2138	2138
5636	5636	1727	5239
5637	251	251	697
5638	5638	5638	1
5640	5640	136	1874
5643	1498	1498	2339
5644	2	2	1634
5645	614	371	5235
5646	3536	3536	3536
5647	5647	5647	1874
5648	6	6	2247
5650	2	2	204
5651	5651	5651	2560
5653	5653	5653	1
5654	6	6	3503
5657	5657	5657	4734
5658	310	310	2079
5659	806	104	806
5660	5660	302	3063
5661	3473	2156	3473
5662	2	2	3834
5663	346	346	3380
5664	352	352	4030
5665	2	2	3918
5666	5090	1	5090
5667	5667	5667	4346
5668	134	1	134
5669	1	1	5514
5670	1185	2	3970
5671	273	25	4927
5673	618	1	1560
5674	39	2	122
5676	105	105	3898
5678	402	402	4789
5679	5679	2	5578
5683	5683	5683	1382
5684	2717	141	1
5685	1759	6	2259
5687	3705	25	1
5688	878	878	3131
5689	5689	1109	1109
5690	5690	5690	3664
5692	179	179	1840
5693	62	62	1
5694	2083	367	2083
5695	22	22	1
5696	5696	5696	205
5698	4466	88	5341
5699	6	6	4330
5700	3	1	1
5701	4515	4515	4515
5702	5702	5702	2189
5703	5703	373	4019
5704	84	84	84
5705	5705	5705	1
5707	2662	62	2647
5708	2	2	1063
5709	660	660	3620
5710	103	2	1906
5711	7	7	2384
5712	221	92	5603
5713	2	2	1
5715	5715	22	4142
5716	134	1	1
5717	1343	1343	1343
5718	3	1	3333
5719	672	121	2347
5720	4532	4532	4532
5722	5722	5722	4732
5723	1738	1738	1738
5724	1114	2	5279
5725	1267	1267	1
5727	1891	1891	1891
5729	5729	5729	5644
5730	5730	5730	1
5731	681	681	2288
5732	5732	47	314
5733	2	2	3171
5734	293	6	2478
5735	2	2	530
5736	5736	5736	104
5737	2969	2969	1
5738	5738	5738	2412
5739	5739	5739	5145
5741	1936	1	1
5742	596	596	1
5744	22	22	4101
5745	1576	1576	4148
5746	918	918	918
5747	2723	1	1357
5748	1046	1046	1
5750	5750	5750	2240
5753	5753	28	1
5754	346	346	3425
5755	134	1	134
5757	200	6	868
5759	2	2	1
5760	14	2	3056
5761	193	193	1981
5762	5762	367	1104
5763	703	8	1811
5765	367	367	3761
5767	1272	460	1
5768	9	1	2036
5771	5771	5771	2196
5772	5772	1	3398
5773	14	2	3121
5774	2	2	4242
5776	190	190	5168
5777	3912	1903	1903
5778	113	113	1
5779	5779	114	1
5780	5780	5780	4507
5781	2	2	5153
5782	411	22	411
5783	22	22	5362
5784	5784	5784	1202
5785	250	6	250
5786	3787	2380	3787
5787	5787	382	1
5788	5788	970	5261
5789	6	6	1
5790	5790	5790	4445
5791	227	227	4711
5793	2	2	5492
5794	340	340	2226
5795	5795	5795	5060
5796	168	2	2894
5798	134	1	3401
5799	5799	5799	2043
5801	5801	5801	1
5803	5803	1	5248
5804	84	84	4468
5806	4698	2265	4698
5807	6931	2	2770
5808	2	2	204
5809	1419	1419	3078
5810	340	340	4470
5812	3475	1	5575
5815	2071	2071	1
5816	302	1	2122
5817	5817	5817	3783
5818	267	267	267
5819	2736	3	2736
5820	5820	5820	1
5821	121	121	1
5823	2	2	4370
5824	270	92	1
5825	5875	45	2103
5826	1134	1134	1134
5827	5827	1925	1925
5828	271	6	271
5829	1419	1419	5809
5830	4015	2	3118
5831	22	22	4481
5832	5832	1896	1896
5834	243	243	1
5835	2040	2	2040
5837	9	1	2761
5838	310	310	2079
5839	23	23	5304
5841	366	366	5550
5842	1	1	1
5843	2	2	5009
5844	5844	2	1869
5846	5846	5846	1
5847	2918	2918	2918
5850	5850	2	3561
5852	5852	5852	5271
5853	92	92	209
5854	2	2	1856
5856	2	2	5781
5858	5858	5858	713
5859	5859	5859	1
5860	5860	5860	5742
5861	1402	1402	3506
5862	5862	326	4702
5864	5864	2	4449
5865	257	257	257
5866	1518	2	1518
5867	210	210	1
5868	119	1	5718
5870	2231	2231	4866
5871	5871	5871	3618
5873	5873	2579	4379
5876	5876	5876	4415
5878	2141	224	1361
5880	5880	5880	5667
5882	134	1	2286
5885	2	2	1861
5886	412	412	412
5887	167	1	5113
5888	5888	5888	1
5889	5640	136	5574
5890	7	7	1
5891	5891	346	2068
5893	405	405	3546
5894	46	6	5511
5895	344	344	344
5896	412	412	4354
5897	5897	5897	1
5898	148	6	1
5900	5900	5900	2335
5901	5901	5901	1
5902	174	174	1
5903	6	6	4336
5904	2775	2775	2775
5905	495	495	1
5908	1957	2	5313
5909	5909	5909	1735
5910	2	2	5472
5911	6	6	4008
5912	5912	5912	1
5914	5914	1	1
5915	5915	5915	1
5917	827	827	3267
5920	5920	5920	3036
5921	1413	1413	2073
5922	2309	2	4212
5923	4714	4714	4714
5924	1397	1397	1397
5925	1289	6	1289
5926	1684	1684	1
5927	264	1	1435
5928	302	1	3431
5929	561	561	4273
5930	22	22	5594
5932	967	967	967
5933	605	605	605
5937	5937	5937	5294
5938	3454	3454	3454
5939	5939	2665	2665
5940	302	1	1
5941	2610	2610	2610
5942	5942	333	3634
5943	1048	1048	1048
5944	2	2	1062
5945	5945	1	1
5946	5946	5946	2441
5947	210	210	2653
5948	5948	5948	1
5949	2116	633	3509
5950	2	2	3056
5952	5952	5952	4386
5953	5953	2	1212
5954	60	60	1391
5955	747	747	4016
5956	1380	1380	5545
5957	160	60	1
5958	2334	2334	2334
5959	5959	5959	3021
5962	5962	5962	3507
5963	2723	1	3997
5964	5964	2	4229
5965	1753	1753	2500
5966	224	224	4990
5967	392	45	234
5969	392	45	3526
5970	466	466	3051
5971	5971	1	5113
5972	2	2	1142
5973	5973	5973	4785
5975	167	1	167
5976	121	121	4898
5977	5977	5977	2688
5978	5978	5978	3110
5979	5979	1	964
5980	114	114	3690
5981	1026	1026	2186
5982	2923	2	2923
5983	1947	1947	4349
5984	9817	2	4421
5985	14	2	4644
5986	5986	5986	5061
5987	3	1	1
5988	5988	1046	4745
5989	2	2	5618
5991	5991	5991	1
5992	1205	1205	1
5994	2662	62	5707
5995	2	2	3440
5996	5996	905	1
6000	164	3	1
6001	1085	1085	1085
6002	306	45	1
6004	2	2	1
6005	3802	7	3802
6006	2785	1800	4446
6008	703	8	5417
6009	28	28	5177
6011	6011	6	2529
6012	240	240	4004
6013	3846	2	764
6014	273	25	2904
6015	340	340	3133
6016	46	46	1
6017	179	179	2831
6018	7	7	1
6019	1729	1729	2650
6020	6020	1841	1
6021	1634	1634	1634
6023	340	340	979
6024	6024	6024	3578
6025	6025	25	1015
6026	618	1	5326
6027	6027	6027	2380
6030	6	6	5789
6032	2	2	309
6033	3685	3685	3685
6034	1911	1911	1911
6035	6035	6035	3634
6036	3599	114	3599
6037	114	114	1
6038	160	60	5447
6039	6039	6039	3984
6040	3379	3379	3379
6041	2	2	4210
6042	1744	1744	5531
6043	2353	2353	3992
6045	22	22	4096
6048	6048	891	4922
6049	200	6	2142
6050	6050	829	3345
6051	1604	22	2262
6052	6052	3508	4823
6053	6053	6053	4176
6055	1325	1325	1325
6056	6056	6056	2065
6057	2861	2861	2861
6058	6058	6058	1
6059	6059	6059	5862
6061	6061	6061	3326
6062	6	6	1771
6066	208	208	1
6067	6067	6067	74
6068	401	401	401
6069	1110	208	1735
6070	121	121	4961
6071	7	7	3142
6073	1657	2	4937
6074	792	792	792
6075	829	829	3345
6076	1129	2	1709
6077	687	687	687
6078	6078	6078	168
6080	673	673	673
6081	6081	2	1
6082	727	727	4230
6083	1619	371	1
6085	6085	2526	5035
6086	951	951	951
6087	3	1	3860
6088	1351	1351	5546
6090	141	141	451
6091	121	121	1
6093	6093	6093	1
6094	6094	6094	4192
6095	1123	104	1123
6096	6096	2	4112
6097	22	22	117
6098	1403	1403	1
6099	164	3	4723
6100	6100	26	1946
6101	6101	1933	1
6102	392	45	1
6105	210	210	1
6106	6106	1016	1
6107	495	495	5039
6109	5749	302	1
6110	2	2	1106
6111	22	22	4142
6112	134	1	3385
6113	801	801	1
6116	346	346	1
6118	1301	1301	1
6120	1427	22	3938
6121	3968	3968	3968
6122	864	138	3588
6123	1149	1149	1149
6124	164	3	5589
6125	1744	1744	6042
6126	2051	2051	5079
6127	26	26	1
6128	216	216	1
6129	6129	507	3079
6130	7	7	2795
6131	598	598	598
6138	6138	6138	3195
6139	91	2	305
6140	996	996	5118
6141	6141	6141	3052
6142	6142	6142	5704
6144	114	114	1
6145	6145	2	4643
6146	352	352	3794
6147	6147	6147	5165
6148	2	2	1
6150	160	60	3399
6151	6151	6151	5213
6152	1509	22	1509
6153	1936	1	3948
6154	160	60	5283
6156	6156	2	6067
6157	90	90	90
6159	6159	6159	5488
6161	3	1	1
6162	1702	1702	1
6164	160	60	919
6165	365	6	5111
6166	6166	6166	5437
6167	2	2	137
6168	6168	333	6035
6170	2920	1340	1
6171	2	2	4363
6172	1700	1700	1700
6173	2564	47	4716
6174	6174	6174	5837
6175	1114	2	1
6176	412	412	1
6178	3786	468	3786
6180	752	752	752
6181	6181	6181	1
6182	2	2	6159
6183	6183	1	2996
6186	6186	6	2268
6187	951	951	951
6188	22	22	3892
6189	6189	6189	5277
6190	35	7	1
6191	22	22	1
6192	554	104	4007
6193	3844	3844	5236
6194	5285	909	5285
6195	6195	1046	4749
6196	905	905	4951
6197	387	197	2705
6198	327	327	1982
6199	2016	371	5133
6202	6202	6202	2145
6203	6203	6203	4386
6204	340	340	3598
6206	6206	346	436
6207	264	1	1
6208	2	2	1
6209	6209	6209	3888
6210	1373	1373	1373
6214	6214	1922	1922
6216	743	104	2863
6217	119	1	4631
6219	412	412	1
6220	6220	6220	4830
6221	556	556	4583
6223	3	1	2367
6225	6225	6225	3479
6226	6226	6226	5886
6227	507	507	3632
6229	3360	6	2688
6230	207	2	5238
6231	1289	6	1289
6233	47	47	1
6234	419	419	419
6235	1903	1903	2652
6236	240	240	6012
6237	6237	3	376
6238	3	1	3860
6239	6	6	2809
6240	1469	1469	2926
6242	104	104	1
6243	60	60	1
6244	6244	6244	1
6245	49	49	5517
6246	727	727	4230
6247	22	22	4131
6248	6248	1090	1090
6249	6249	346	5754
6250	6250	129	2484
6251	4745	1046	4745
6252	200	6	4348
6253	7	7	4395
6254	533	367	3656
6256	672	121	1
6257	5305	5305	5305
6258	1356	2	5823
6259	507	507	5233
6260	6260	92	5119
6261	687	687	4055
6263	843	843	843
6264	1163	1163	1
6265	1782	1782	1782
6267	1280	1280	1280
6269	2	2	3147
6270	160	60	3399
6271	6271	6271	2471
6272	264	1	5219
6274	6274	6274	1
6275	647	647	1
6276	2051	2051	5079
6277	6277	6277	1
6278	6278	6278	4366
6280	6280	26	1
6281	1114	2	1
6282	302	302	5660
6283	47	47	6233
6285	151	45	3526
6286	2	2	6148
6287	1604	22	3491
6288	26	26	1
6289	6289	6289	4036
6290	1342	7	4051
6291	6291	6291	4868
6292	6292	333	1
6294	6294	6294	2757
6296	975	2	1
6297	47	47	6283
6298	6298	23	2852
6300	6300	6300	2396
6301	6301	2495	2495
6302	1114	2	5390
6303	6303	6303	1
6304	2022	2	4676
6305	23	23	4322
6306	6306	6306	5966
6307	227	227	5372
6308	6308	6308	5552
6310	1759	6	2259
6311	2	2	4125
6312	2618	2618	2618
6313	35	7	4970
6315	3342	1440	5191
6316	191	2	4526
6317	6317	1	4631
6318	4428	4428	4428
6319	224	224	4990
6320	355	355	3251
6321	6321	6321	1
6322	721	721	4894
6323	1027	1027	1027
6324	346	346	4140
6325	2699	426	2699
6326	3	3	3896
6327	293	6	1
6328	392	45	1
6329	6329	2	2088
6330	369	369	369
6331	6331	6331	6198
6332	352	352	5664
6333	6333	6333	5180
6334	2054	2054	1
6335	62	62	5693
6336	227	227	1
6337	392	45	1844
6338	1289	6	5925
6339	6339	6339	528
6340	3287	47	1
6341	743	104	1599
6342	6342	6342	1
6343	3	1	4342
6344	286	286	4107
6345	104	104	3481
6346	6346	1229	1229
6347	8	8	1309
6348	6348	495	1
6350	2571	2571	1
6351	346	346	346
6352	6352	346	493
6353	1441	1441	1441
6354	6354	6354	3536
6355	6355	346	1
6356	445	445	445
6357	3	1	4792
6358	6358	1591	1591
6359	6359	6359	1906
6360	6360	150	4289
6362	6362	1340	1
6363	6363	6363	3855
6366	528	528	528
6369	483	483	483
6370	6370	6370	4380
6371	45	45	3721
6372	2383	2383	2383
6373	346	346	2068
6374	1743	1743	1743
6375	6375	238	238
6377	57	28	1
6378	6378	6378	1
6380	6380	412	3625
6382	3717	3717	3717
6383	3878	104	2762
6384	596	596	5860
6385	4857	4857	4857
6386	221	92	3153
6388	2	2	1483
6389	6389	623	623
6390	3155	3155	1
6391	7	7	1278
6392	14	2	1
6393	951	951	6187
6394	7	7	1512
6395	346	346	3349
6396	86	1	4166
6397	6397	154	1823
6398	653	653	4963
6400	6400	6400	1954
6401	57	28	3725
6403	3568	3568	3568
6406	1744	1744	1
6407	6407	6407	1481
6409	1874	136	5515
6412	6412	6412	1
6414	45	45	3721
6415	134	1	1295
6416	1925	1925	1925
6417	6417	6417	2110
6418	150	150	6360
6419	6419	69	1
6420	6420	6420	3864
6422	6422	6422	3500
6423	2298	28	2873
6424	2	2	764
6425	6425	1	6087
6426	5380	5380	5380
6427	154	154	2165
6428	6428	6428	2106
6429	6429	6429	4696
6431	270	92	1383
6432	943	943	5063
6434	623	623	4688
6435	6	6	4330
6436	8511	118	5189
6437	1541	1541	4162
6438	878	878	5688
6439	6439	6439	430
6440	2579	2579	5558
6442	6442	6442	1567
6443	1088	1088	1088
6444	392	45	6102
6445	50	50	5046
6446	2084	2	5032
6447	16	16	16
6448	191	191	191
6450	447	447	5314
6451	601	601	1
6452	1685	6	3770
6453	505	505	5817
6456	1396	6	1
6457	138	138	2144
6458	883	22	6045
6460	134	1	5200
6461	6461	6461	5346
6462	216	216	5226
6464	6464	6464	5803
6466	190	190	5168
6467	22	22	4940
6469	6469	6469	5023
6470	6470	6470	5302
6471	3641	3641	1
6472	2	2	4125
6474	6474	6474	5344
6475	7744	2963	4628
6476	6	6	4879
6477	6477	6477	2335
6478	6478	6478	1644
6481	3982	3982	3982
6482	6482	2	3723
6483	1947	1947	5986
6484	1403	1403	1
6485	2756	2756	3869
6486	3	1	6161
6487	4018	1656	1
6488	2	2	2887
6489	626	626	1
6491	6491	6491	6051
6492	6492	200	1
6493	581	581	4145
6494	2	2	1
6495	164	3	6000
6496	2	2	1073
6497	3246	3246	3246
6498	1189	1189	4803
6499	1403	1403	6484
6500	6500	6500	1
6501	6501	6501	2254
6502	49	49	5517
6503	6503	6503	1385
6504	4281	4281	4281
6505	6505	763	763
6506	175	175	175
6507	6507	1307	1307
6508	6508	6508	5119
6509	6509	6509	1
6510	6510	6510	1
6514	3756	47	1
6515	1696	179	1
6516	22	22	6491
6517	6517	6517	2751
6518	6518	6518	69
6520	104	104	1
6521	2417	60	4027
6522	2	2	3297
6524	136	136	2656
6526	164	3	5589
6527	1903	1903	5543
6528	6528	6528	3348
6529	23	23	3618
6533	6533	1319	2420
6534	412	412	6219
6536	77	77	2624
6538	6538	2	1
6539	1417	1417	1
6541	1951	138	5393
6542	1744	1744	3292
6543	594	594	4180
6544	6544	6544	6210
6546	2	2	4359
6547	2969	2969	4933
6548	1373	1373	1
6549	2442	2442	2442
6550	28	28	2806
6551	3284	3284	4044
6552	6552	6552	493
6553	1011	224	1011
6554	419	419	4939
6555	6555	6555	908
6557	6557	2	5572
6558	2	2	3092
6559	1714	1714	1714
6560	626	2	1
6561	6561	6561	1
6562	273	25	1
6563	1178	1178	1
6564	3504	747	4892
6565	370	370	2318
6566	7283	50	1
6567	179	179	1
6568	6568	6568	4474
6569	6569	6569	3623
6570	8	8	6347
6572	6572	105	3213
6573	48	48	5426
6574	6574	6574	2781
6576	6576	6576	1
6577	6577	25	2904
6579	2	2	1
6580	6580	6580	1
6581	270	92	3612
6582	1105	2	3471
6583	6583	2290	2290
6584	895	895	3365
6585	333	333	5296
6586	6586	6586	1
6587	6587	6587	5531
6588	1576	1576	1576
6589	119	1	964
6590	367	367	1854
6591	2298	28	6423
6592	1718	2	1337
6593	6593	6593	4330
6594	2920	1340	1
6595	5722	5722	5722
6599	2	2	2088
6600	1089	1089	1089
6601	6601	6601	3793
6602	6602	6602	166
6604	6604	6604	689
6605	3	1	6087
6606	2016	371	1
6607	660	660	660
6608	160	60	1
6609	6609	1	6153
6610	2593	2	3505
6611	160	60	5283
6612	154	154	2333
6613	626	626	2455
6615	6615	6615	4910
6616	22	22	5007
6617	2	2	1867
6618	6618	2	4731
6619	2925	2925	4770
6620	895	895	2361
6621	6621	84	4969
6622	6622	346	5055
6623	373	373	3126
6624	2412	2412	2412
6625	200	6	2264
6628	2051	2051	6276
