PID	PGID	SID	PPID
2473	300	49	300
2474	1331	1331	2288
2475	2475	2475	1
2479	82	3	1
2480	9	9	389
2482	2482	2482	554
2484	128	128	1
2486	52	52	1288
2487	2487	2487	1
2488	158	158	745
2490	2490	70	1195
2491	473	473	1
2492	2492	79	1
2494	9	9	2186
2496	2496	1270	1
2498	2498	19	1972
2499	225	225	2395
2501	78	1	78
2502	239	239	1
2503	2503	2503	2252
2504	32	32	2228
2505	2505	350	1012
2508	290	290	738
2509	2509	2509	2331
2510	1607	508	508
2511	521	521	521
2512	1853	1853	1853
2513	76	76	1
2514	25	25	704
2515	2515	25	1
2516	2516	2516	1
2517	80	80	80
2518	2518	2518	2106
2519	76	76	604
2520	1138	1138	1197
2521	14	2	1644
2523	1216	9	2280
2524	158	158	1983
2525	2525	2525	2262
2526	2526	2526	1208
2527	2527	2527	1
2529	2529	2529	1
2531	2531	323	1648
2533	32	32	1589
2534	3740	1	1890
2535	24	24	1
2536	1346	1346	1346
2538	2538	2538	1
2540	64	25	770
2542	247	247	1604
2543	2543	2543	2321
2544	2544	2544	732
2545	508	508	1
2547	85	85	85
2548	2548	158	986
2550	2550	2550	1675
2551	2551	2551	1
2554	699	9	1735
2555	2555	2555	1
2556	554	554	2482
2557	1	1	1475
2558	702	702	1435
2559	2559	380	1
2560	2548	158	2518
2562	664	3	664
2564	2564	1531	1531
2565	79	79	1481
2566	2566	2566	2138
2567	2567	2567	1
2568	1178	9	1178
2569	3	3	865
2570	14	2	1644
2571	11	11	1
2573	32	32	307
2574	588	588	2413
2575	2575	380	380
2576	2576	2576	899
2578	2578	47	998
2580	2580	2580	959
2581	52	9	1874
2583	69	69	717
2584	30	30	533
2586	264	1	1290
2587	2587	2587	553
2588	340	1	793
2589	2589	508	1607
2590	2590	2590	1
2591	41	1	1
2594	2594	2594	1231
2595	1	1	2063
2596	2596	2596	2348
2597	85	85	85
2598	5547	69	1
2599	9	9	987
2600	2600	2600	1759
2601	47	47	2375
2602	798	9	1639
2603	9	9	2212
2604	2604	2604	2309
2606	76	76	1
2607	2607	9	1
2608	697	697	697
2609	10	10	10
2610	2610	2610	2126
2612	1	1	1
2613	2613	9	1150
2615	1506	1506	1506
2616	2616	2616	1
2617	2617	2617	1
2618	9	9	2406
2620	128	128	128
2621	1	1	2243
2623	2623	2623	1223
2625	2625	2625	1436
2626	2626	2626	704
2627	2627	19	2152
2629	2629	2629	852
2630	32	32	964
2632	16	1	701
2635	14	2	1351
2636	928	928	928
2638	2638	49	2021
2639	2639	2639	771
2641	1816	1816	1
2642	52	52	933
2643	1	1	1
2644	264	1	1
2646	534	534	1224
2647	2647	2647	830
2648	1422	9	1422
2650	47	47	1794
2651	524	1	1
2652	2652	2652	2189
2653	302	9	1
2655	2655	2655	473
2656	25	25	1
2657	2657	2657	2053
2658	2658	2658	19
2659	2659	2659	942
2660	3	3	2179
2661	1524	9	1524
2663	4908	9	1586
2664	2664	3	1905
2667	246	9	1090
2668	9	9	2159
2669	246	9	1090
2672	115	115	1322
2673	2673	2673	1043
2675	1	1	391
2676	2676	2676	1
2677	1543	558	1
2678	699	9	1150
2679	1331	1331	2288
2680	558	558	1235
2681	375	1	1
2682	482	482	1
2683	828	828	828
2684	2684	2684	1580
2685	635	635	1
2686	2686	2686	2361
2687	68	1	1513
2688	151	151	1488
2689	2689	521	521
2690	1	1	1277
2691	515	262	1
2692	2692	24	1
2693	270	270	1
2695	2695	2695	1
2696	2696	2696	1805
2697	2697	69	2389
2698	2698	2698	2106
2699	1	1	1089
2700	5141	353	2292
2701	542	9	2127
2706	24	24	2535
2707	44	44	1
2708	340	1	340
2709	2709	2709	2149
2711	2711	2711	1
2712	2712	2712	1590
2713	380	380	2109
2714	32	32	2380
2715	14	2	951
2716	2716	2716	1686
2718	9	9	1
2719	2719	9	2701
2720	785	1	2551
2722	3	3	1717
2723	332	9	2348
2724	1	1	1096
2725	1	1	524
2726	2726	323	1
2727	2727	2727	391
2728	1008	570	570
2729	1128	678	1
2730	9	9	889
2731	2731	2731	189
2732	1423	1	2365
2733	2733	2733	737
2734	1021	9	1941
2735	11	11	1315
2736	246	9	1874
2739	2739	2739	993
2740	2740	1	1
2741	2741	2741	1856
2742	39	39	1557
2743	1	1	1339
2745	222	222	222
2746	2746	2746	1974
2747	2747	182	1493
2748	2224	2224	2224
2750	1576	49	1716
2752	833	833	1
2753	2753	720	2475
2754	227	1	2081
2756	2756	3	846
2757	2757	2757	1844
2759	884	884	2315
2760	1502	9	1
2762	246	9	2659
2763	2763	76	1361
2765	332	9	585
2767	151	151	2688
2768	597	19	1
2771	2771	2771	819
2772	798	9	2661
2773	2773	2773	746
2774	1104	1104	1104
2776	2776	338	1
2777	2777	828	2683
2778	25	25	170
2779	2779	37	2346
2780	2780	2780	2085
2781	32	32	887
2782	197	2	1
2783	1323	1323	2388
2784	76	76	1
2787	47	47	1282
2789	82	3	1
2793	2793	2793	1435
2795	2795	508	1
2796	36	36	1
2797	2797	2797	203
2799	14	2	965
2801	1108	19	1428
2802	1178	9	2653
2804	1651	353	1
2805	768	88	503
2806	2806	9	1963
2807	9	9	1191
2808	82	3	428
2809	1267	1267	1
2810	2810	2810	450
2811	522	522	1
2813	1	1	2088
2814	2814	2814	1
2815	47	47	2650
2816	2816	2816	2612
2817	9	9	2225
2818	1068	208	1068
2820	242	242	1
2822	987	9	1
2823	380	380	380
2825	1660	482	1
2826	2826	1	1701
2827	380	380	2823
2828	2828	2828	1
2829	80	80	1
2830	350	350	1
2831	2831	2831	487
2832	2832	888	888
2833	2833	2833	770
2834	44	44	2383
2835	619	619	1643
2836	246	9	2730
2837	2837	2837	1
2839	95	1	1453
2841	2841	2841	1484
2842	2842	635	2685
2844	9	9	2162
2845	2845	2845	2196
2846	1058	1058	1058
2847	508	508	1
2848	1	1	1
2849	2259	2259	2259
2850	508	508	1
2851	2851	2851	1
2853	2853	2853	470
2854	9	9	1459
2855	2855	2855	1994
2856	255	44	2834
2858	2858	805	805
2859	16	1	1
2860	2860	2860	2375
2861	95	1	1
2862	95	1	298
2863	246	9	997
2864	257	36	1705
2865	1	1	1
2866	2866	2866	1285
2867	3028	1	1555
2868	9	9	2329
2869	294	294	294
2871	702	702	702
2872	2872	9	2523
2874	2874	681	1
2876	187	10	1
2879	2879	2879	1311
2880	2259	2259	2259
2881	76	76	349
2883	266	1	266
2886	161	1	1454
2887	46	9	1
2889	635	635	1
2890	476	44	476
2891	1138	1138	1835
2893	720	720	1
2895	105	105	2033
2896	2896	9	1668
2897	2897	2897	2527
2899	2029	1588	1588
2900	31	31	1217
2902	76	76	2201
2903	2903	2	1644
2904	2904	2904	1053
2905	227	1	1
2906	2906	158	2524
2907	332	9	1
2908	554	554	554
2909	9	9	2212
2911	1	1	657
2912	52	9	1
2913	619	619	1643
2914	82	3	2215
2915	558	558	1235
2916	1395	817	1395
2917	332	9	1633
2918	380	380	1
2919	949	30	2103
2920	19	19	19
2921	1267	1267	1
2922	10	10	2108
2923	1267	1267	2921
2924	567	567	1537
2925	1	1	1
2927	2927	2927	1
2928	2928	76	686
2929	161	1	293
2930	576	576	576
2932	2932	2932	695
2933	1	1	1677
2934	9	9	1487
2936	264	1	1584
2937	1	1	2709
2938	69	69	2583
2939	2939	1	2365
2940	2940	2940	2320
2942	824	37	1396
2944	684	684	684
2945	158	158	1756
2946	76	76	1
2947	2947	2947	1
2948	329	329	2594
2949	2949	2949	859
2950	754	754	754
2951	1	1	1832
2952	2952	242	1999
2953	1021	9	2734
2955	161	1	2324
2957	2957	134	2299
2958	82	3	872
2959	2959	2	1
2960	833	833	833
2961	2961	2961	843
2963	691	9	1
2969	19	19	2498
2970	1428	19	2801
2971	1423	1	1832
2972	2972	2972	2590
2973	30	30	1497
2975	2975	720	2475
2976	2976	2976	2504
2977	798	9	1921
2978	2978	2978	933
2979	2110	2110	2110
2981	1591	1591	1591
2982	619	619	619
2984	2984	2984	1
2985	863	863	863
2987	158	158	1983
2988	2988	2988	1901
2989	1607	508	1607
2992	2992	1	2115
2993	9	9	1
2994	592	592	1
2995	134	134	2299
2996	47	47	2650
2997	76	76	2831
2998	440	19	1
2999	6484	1	1
3001	329	329	1495
3002	128	128	2620
3003	3003	473	2491
3004	134	134	2420
3005	1576	49	1998
3006	332	9	1
3008	3	3	1
3010	9	9	1
3011	25	25	1
3012	799	47	799
3013	3013	1015	1
3014	3014	1489	1977
3017	9	9	1
3018	1554	1554	1554
3020	76	76	502
3021	332	9	2863
3022	2125	2125	2125
3024	1423	1	1141
3025	3025	1949	1949
3026	32	32	964
3027	1	1	727
3028	3028	1	1
3029	332	9	1
3030	32	32	2183
3032	3032	47	1794
3033	592	592	1
3035	1674	1674	1674
3036	3036	3036	1479
3037	609	9	3017
3038	36	36	939
3039	3039	3039	1886
3042	3042	1	1466
3043	3043	2673	2673
3044	76	76	1
3045	3045	47	2375
3047	3047	3047	478
3048	3048	3048	3003
3049	1138	1138	1197
3050	3050	3050	2809
3052	115	115	1792
3053	1010	141	1010
3055	25	25	826
3057	3057	3057	345
3059	69	69	1
3060	3060	3060	237
3061	3061	3061	2121
3064	1	1	637
3065	3065	1	910
3066	3066	1436	1436
3067	335	1	335
3068	3068	3068	3005
3069	567	567	2924
3070	19	19	1
3072	1015	1015	1
3073	151	151	422
3074	407	407	407
3076	1	1	185
3077	9	9	1434
3078	3	3	1126
3079	3079	3079	628
3080	914	914	914
3081	3081	3081	1861
3083	1184	1184	1184
3084	232	232	1
3085	3085	3085	1184
3086	3086	3086	1
3087	2452	9	1
3088	3088	3088	838
3091	1178	9	90
3092	610	610	1
3094	3094	3094	1371
3095	3095	3095	130
3096	1910	191	1
3097	9	9	2993
3098	2	2	1
3099	3099	248	248
3101	3101	1	1584
3102	246	9	42
3103	1	1	1
3105	888	30	2351
3106	37	37	1121
3109	3109	290	2309
3110	3110	49	215
3111	522	522	1
3113	2467	1675	2467
3114	3114	3114	1488
3115	570	570	570
3118	3118	416	1
3119	3119	3119	1
3120	370	30	1
3122	9	9	959
3123	553	553	553
3124	46	9	565
3125	197	2	750
3126	255	44	3094
3127	3127	3127	1358
3128	1135	1	1135
3129	49	49	1275
3130	3130	3130	2163
3131	1266	1266	1266
3133	1021	9	1941
3135	3135	3135	1
3136	3136	3136	2248
3137	3137	1	2740
3138	3138	1	2644
3139	3139	3139	499
3140	1331	1331	1331
3141	3141	3141	2615
3142	1514	1	1919
3143	76	76	523
3144	3144	3144	3042
3145	32	32	1
3146	183	8	237
3147	549	549	549
3148	619	619	2982
3150	868	868	1
3152	47	47	47
3153	3153	3153	1305
3154	3154	3154	84
3155	158	158	1
3156	1	1	3103
3158	76	76	1
3159	266	1	2095
3160	220	220	1
3161	3161	25	826
3162	3	3	2471
3163	76	76	2519
3165	2424	9	1
3166	246	9	1
3167	3167	863	863
3168	1250	9	3010
3169	3169	3169	2082
3170	47	47	3127
3171	32	32	2183
3173	76	76	1
3174	302	9	2668
3176	3176	3176	420
3177	41	1	218
3178	2424	9	2907
3179	824	37	2316
3181	928	928	1
3182	25	25	2515
3183	1	1	2961
3186	76	76	1
3187	3187	262	1028
3188	1267	1267	3086
3190	652	1	652
3191	914	914	3080
3192	3192	3192	955
3193	242	242	1
3194	3194	1015	1
3195	346	47	2731
3196	290	290	1580
3197	3197	3197	1
3198	49	49	1046
3199	3199	898	898
3200	3200	3200	2351
3201	3201	225	2499
3204	30	30	325
3205	3205	3205	2394
3206	36	36	840
3208	3	3	1
3209	105	105	2033
3210	3210	1327	1327
3211	3211	3211	1496
3212	3212	1	701
3214	3214	544	1924
3215	1	1	2374
3216	14	2	1944
3217	380	380	1160
3218	1	1	2354
3220	225	225	1
3221	1006	1006	1006
3222	76	76	2001
3223	3223	3223	204
3224	1	1	844
3225	76	76	2065
3226	898	898	898
3228	1	1	1177
3229	14	2	3125
3230	264	1	377
3231	3231	1270	1
3232	264	1	1
3233	3233	1	2971
3234	1008	570	1008
3236	32	32	2092
3237	3237	32	276
3238	1423	1	2937
3239	699	9	699
3240	1923	1923	1923
3241	567	567	1
3242	3242	3242	339
3244	9	9	1
3245	76	76	3222
3246	3246	3246	740
3247	3247	248	1
3248	3248	1645	1645
3249	620	1	620
3250	3250	166	1861
3252	3252	3252	11
3253	340	1	1
3254	41	1	2182
3255	3255	592	1
3258	2574	588	2574
3259	220	220	3135
3260	247	247	2252
3261	3261	3261	1440
3262	31	31	2900
3263	19	19	2433
3264	3264	3	2562
3265	2	2	3098
3267	592	592	3255
3268	2	2	965
3269	2467	1675	3113
3270	9	9	2810
3271	9	9	987
3272	1807	1807	1807
3274	3274	3274	1224
3275	3275	3275	740
3276	279	279	279
3278	9	9	3077
3279	4555	49	1704
3280	1951	1951	1951
3281	290	290	2309
3282	3282	30	757
3284	76	76	2065
3285	82	3	2069
3286	329	329	1
3287	11	11	360
3288	1781	1781	1781
3289	128	128	1
3290	1283	1283	1283
3291	3291	3291	1
3292	722	722	1852
3293	428	3	1265
3296	401	115	1
3297	125	125	2257
3299	247	247	2252
3300	9	9	2554
3301	3301	1	740
3302	529	529	529
3303	3303	3303	229
3304	1333	1333	1333
3305	519	519	519
3306	82	3	1
3307	613	613	613
3308	3308	3308	2247
3309	1	1	2591
3310	3310	3310	1983
3312	3312	3312	1714
3313	3313	3313	1
3314	3314	3314	2486
3315	3315	3315	3204
3316	508	508	2510
3317	1	1	1
3318	380	380	1160
3319	47	47	2601
3320	76	76	1
3322	824	37	3179
3323	3323	3323	2058
3324	3324	3324	1693
3325	609	9	1
3326	340	1	2743
3327	76	76	1
3328	108	108	1
3329	811	811	811
3330	115	115	1517
3331	1021	9	2734
3332	46	9	1
3333	3815	76	1199
3334	1021	9	2734
3336	9	9	2810
3337	1128	678	1
3338	425	425	2071
3339	19	19	1167
3341	3341	3341	768
3342	3342	3342	1496
3343	1428	19	2498
3344	2123	36	2123
3345	480	480	897
3346	1	1	883
3347	1599	1	516
3348	76	76	1236
3351	3351	3351	1
3352	1	1	2319
3353	76	76	144
3354	3354	3354	3068
3355	3355	3355	2208
3357	9	9	1434
3358	3358	1	620
3359	264	1	3232
3360	151	151	2688
3362	1	1	3312
3363	3363	3363	1
3364	790	790	2142
3365	681	681	681
3366	3366	30	325
3367	1178	9	1
3368	1267	1267	3188
3369	3369	3369	2346
3370	3370	9	2868
3371	1	1	2373
3372	41	1	1
3373	664	3	1
3374	837	700	1
3375	722	722	722
3376	37	37	1
3377	848	848	848
3378	592	592	1736
3379	2421	9	1
3380	235	235	2331
3382	702	702	1
3383	3383	3383	1
3385	3385	47	2578
3386	49	49	3279
3387	36	36	2415
3388	3388	3388	2848
3389	3389	3389	1
3390	3390	3390	877
3392	1	1	2063
3393	25	25	1457
3394	3394	3394	3234
3396	1	1	2933
3398	340	1	1932
3399	508	508	2847
3400	125	125	3297
3401	9	9	2909
3402	247	247	3299
3403	3403	32	1
3404	476	44	2890
3405	3405	3405	2305
3406	408	408	1850
3408	3408	32	894
3409	19	19	1
3410	3	3	1
3411	3411	3411	3307
3412	440	19	2433
3414	3414	1	703
3418	46	9	1422
3419	338	338	1
3420	3420	3420	1669
3422	3422	3422	1450
3423	1647	1647	1647
3425	3425	1	620
3426	3426	551	1441
3427	32	32	1
3428	2259	2259	2849
3429	1	1	1809
3430	3430	2091	1
3431	1	1	202
3433	3433	239	2274
3434	824	37	2419
3435	3435	473	1
3436	3436	3436	770
3437	3437	3437	1
3438	619	619	2835
3439	340	1	1932
3440	3440	3440	3351
3441	3441	3441	3302
3442	3354	3354	3354
3443	161	1	1
3444	3444	3444	1882
3445	3445	592	3267
3446	353	353	479
3447	3447	3447	1173
3448	1566	1566	1566
3449	32	32	347
3451	1	1	528
3452	1128	678	2729
3453	515	262	515
3454	681	681	1
3455	1809	1	1857
3456	151	151	2767
3457	587	587	1
3458	9	9	3174
3459	1673	1673	1673
3460	208	208	1507
3461	2664	3	3205
3462	76	76	1
3464	618	115	618
3465	3465	3465	1232
3466	3466	934	934
3467	3467	3467	2288
3468	3468	39	2377
3471	115	115	2696
3472	1	1	3183
3473	76	76	2390
3474	270	270	270
3475	9	9	2447
3476	257	36	1379
3478	513	39	1
3479	2239	2239	2239
3480	538	3	995
3481	302	9	2802
3482	3	3	1
3483	3483	3483	1
3484	3484	553	3123
3485	1969	1969	1969
3486	3486	3486	2351
3487	1015	1015	3072
3488	888	30	3200
3489	1	1	843
3490	82	3	1033
3491	700	700	3130
3493	2169	2169	1
3494	3494	3494	2950
3496	592	592	1
3497	2155	44	2155
3498	3498	399	1269
3499	3499	3499	2187
3500	3500	3500	1
3501	95	1	2182
3502	47	47	2787
3503	178	33	178
3504	592	592	1
3505	39	39	2742
3506	3506	3506	1739
3507	344	344	344
3508	1	1	2848
3509	19	19	616
3511	1637	1637	1637
3512	1554	1554	1554
3513	3513	1	1
3514	76	76	3186
3516	3516	1	2826
3518	513	39	2287
3519	95	1	1
3520	1423	1	843
3522	70	70	70
3523	9	9	1295
3524	1543	558	2677
3526	1531	1531	2564
3527	1531	1531	1531
3528	425	425	1087
3529	3529	3529	548
3530	1267	1267	1
3531	39	39	2742
3532	346	47	2731
3533	3533	553	3484
3534	11	11	2571
3535	3535	3535	1177
3536	3	3	2722
3537	2629	2629	2629
3538	1581	544	1
3539	3539	554	1
3540	304	49	1542
3541	1269	399	1269
3542	3542	3542	1536
3543	3543	3543	1
3544	3544	1	1936
3545	3545	105	3209
3546	636	3	636
3548	3548	3548	2490
3549	790	790	790
3551	19	19	3509
3552	52	9	1874
3555	1	1	1871
3556	481	481	481
3557	3557	3557	1
3558	1039	1	1
3559	508	508	3389
3560	3560	76	2831
3562	3562	3562	2029
3563	1	1	2262
3565	3565	3565	356
3566	1010	141	1010
3568	3568	3568	1141
3569	3569	3569	166
3570	428	3	3293
3571	158	158	2518
3572	16	1	1
3573	1530	402	1440
3575	1	1	643
3576	592	592	1
3577	3577	3577	1059
3578	30	30	1889
3581	3581	9	1374
3582	9	9	106
3583	1	1	1
3584	246	9	2667
3585	82	3	1518
3586	1799	1	1799
3588	37	37	1
3589	47	47	1980
3591	3591	828	2683
3592	16	1	3572
3594	3594	3594	1899
3595	3595	1701	1701
3596	25	25	1457
3597	115	115	752
3598	187	10	2216
3599	740	740	740
3600	1	1	2971
3601	115	115	2317
3602	246	9	2669
3604	32	32	908
3605	3605	3605	2221
3607	10	10	1
3608	1202	1202	1202
3609	3609	3609	1736
3610	3610	3610	393
3611	1641	39	1769
3614	757	30	757
3615	1	1	2036
3617	1	1	3388
3618	2030	2030	2030
3620	3620	3620	594
3621	592	592	3445
3622	5205	115	1622
3623	837	700	1967
3624	592	592	1
3625	2655	2655	2655
3627	1116	1116	1116
3628	346	47	1956
3629	3629	3629	1065
3630	798	9	1
3632	1	1	1918
3633	1269	399	3541
3634	76	76	3333
3635	592	592	2018
3639	3639	1	1918
3640	1	1	3632
3641	222	222	1634
3642	192	192	192
3643	3	3	573
3644	24	1	769
3645	3645	47	3152
3646	1	1	3414
3647	82	3	1
3648	3648	1	3137
3649	3649	3649	3595
3650	3650	3650	2084
3651	3	3	3437
3652	3652	3652	1666
3654	1250	9	1
3655	208	208	1492
3656	522	522	3111
3657	49	49	1
3659	3659	3659	3078
3661	1	1	3027
3662	178	33	3503
3663	302	9	2678
3664	1646	1646	1646
3665	1599	1	3575
3666	187	10	3598
3667	1269	399	1
3668	828	828	828
3669	1283	1283	1283
3670	14	2	2402
3671	3671	76	2428
3672	3	3	655
3673	380	380	2823
3675	542	9	1510
3676	1280	242	1
3677	124	124	2460
3678	76	76	1
3679	264	1	3101
3680	3680	108	1
3681	959	959	959
3682	3682	3682	2099
3683	428	3	3643
3684	246	9	2281
3685	3685	3685	3264
3686	3686	3686	2759
3687	3687	3687	2373
3688	9	9	640
3690	3690	3690	871
3691	49	49	1
3692	105	105	2258
3693	76	76	449
3694	1	1	2961
3695	515	262	1028
3696	9	9	2668
3697	1910	191	3096
3698	1674	1674	3035
3699	3699	3699	1
3700	3700	3700	3453
3701	3701	11	1
3702	3702	3702	3113
3705	3705	1	3455
3708	3708	3708	1
3709	680	47	2300
3711	1423	1	3024
3712	1	1	2219
3713	1	1	1
3714	2110	2110	2979
3715	125	125	125
3716	222	222	2745
3717	1179	1179	1179
3718	3718	272	1981
3719	522	522	2313
3720	9	9	389
3722	1632	1632	1
3724	1856	1856	2741
3725	214	214	214
3726	32	32	3427
3727	82	3	1754
3728	524	1	524
3730	46	9	2568
3731	3731	3731	1789
3732	3732	3732	2426
3733	332	9	950
3734	3	3	985
3735	1009	9	1
3737	3737	1	643
3738	207	207	1974
3739	76	76	3333
3740	3740	1	611
3741	187	10	2876
3742	204	204	3223
3744	3744	3744	1033
3747	3747	3747	1594
3748	1	1	3600
3749	1250	9	1
3750	805	805	3500
3751	3751	3751	3018
3752	25	25	2626
3753	76	76	3620
3754	82	3	872
3755	2279	2279	1
3756	329	329	1
3757	215	49	215
3758	2903	2	2903
3759	14	2	1
3760	888	888	888
3761	222	222	3716
3762	1185	1185	1185
3763	984	49	1516
3764	1	1	3687
3765	3765	3765	1
3766	3766	3766	754
3767	3767	3767	1
3768	3308	3308	3308
3769	290	290	290
3771	1178	9	1
3772	628	1	1555
3774	2224	2224	2224
3776	25	25	1811
3777	3777	1617	1617
3778	2239	2239	2239
3780	440	19	2433
3781	115	115	1
3782	3782	131	131
3783	2192	1	1
3784	270	270	1
3785	508	508	1
3786	1	1	3233
3787	3787	3787	1
3790	270	270	270
3791	3791	3791	1
3793	76	76	345
3794	482	482	1378
3796	3796	3796	2408
3798	3798	380	2713
3799	3799	19	2969
3800	3800	3800	2051
3802	24	1	2144
3803	3803	3803	1
3804	1	1	1277
3805	3805	1	2136
3807	31	31	2900
3809	837	700	1494
3811	3811	3811	2911
3812	95	1	2136
3813	635	635	1906
3815	3815	76	1
3816	1	1	1958
3817	115	115	1685
3819	1	1	1938
3820	1910	191	1
3821	824	37	3434
3822	508	508	2850
3823	204	204	3742
3824	2424	9	2424
3825	3825	1	3563
3826	338	338	1326
3827	125	125	125
3828	1021	9	3278
3829	619	619	2600
3831	232	47	998
3832	152	152	1698
3833	620	1	3249
3834	3834	3834	620
3835	3835	3835	3122
3836	270	270	270
3837	46	9	706
3838	246	9	950
3839	158	158	2906
3840	1599	1	3347
3841	824	37	2174
3842	700	700	3491
3843	425	425	3528
3844	789	789	789
3845	534	534	1003
3846	3846	3	3659
3847	2858	805	805
3848	92	92	3650
3849	232	232	1
3850	590	1	590
3851	9	9	1
3852	332	9	548
3853	266	1	2883
3854	36	36	2796
3855	2424	9	3824
3856	393	393	393
3857	3857	1588	3562
3858	3858	3858	1739
3859	3859	3859	2303
3860	46	9	1899
3862	3862	554	3539
3863	1701	1701	3649
3864	3864	3864	1661
3865	19	19	2920
3866	76	76	1
3869	30	30	2282
3870	3	3	1585
3871	3871	3871	3127
3872	954	954	1700
3873	3873	3873	1993
3874	3874	1954	1954
3875	329	329	674
3877	161	1	2886
3878	3	3	1
3880	722	722	1
3881	11	11	854
3882	567	567	2924
3883	76	76	1927
3884	3884	124	2436
3885	2855	2855	2855
3886	570	570	3115
3888	82	3	810
3889	1	1	1475
3890	3890	868	3150
3891	482	482	2066
3892	3892	2180	1
3893	32	32	2781
3894	1	1	3665
3895	1632	1632	1
3896	375	1	1945
3897	1910	191	1
3898	416	416	1
3899	1178	9	1993
3900	3900	3900	2406
3901	785	1	3076
3902	1581	544	3538
3904	9	9	1257
3905	1	1	2675
3906	1651	353	2804
3907	30	30	453
3908	1670	1670	2425
3909	3909	3909	1
3911	1799	1	1799
3912	1675	1675	1675
3913	1	1	844
3914	3040	3040	1
3915	95	1	1
3916	151	151	422
3917	3917	1274	1274
3918	3918	1673	1673
3919	712	9	712
3922	1	1	1
3923	542	9	1357
3924	3924	3924	1
3925	264	1	3138
3926	95	1	2446
3927	5863	44	2335
3929	95	1	2861
3930	946	946	946
3931	246	9	3351
3933	3933	76	654
3934	3934	3934	1549
3935	1	1	3816
3936	680	47	3291
3938	14	2	1692
3939	9	9	1383
3940	16	1	1
3941	428	3	810
3942	1108	19	1808
3943	412	412	412
3944	3944	3944	1
3945	25	25	2778
3946	1	1	3489
3947	440	19	3263
3948	32	32	3405
3949	2134	329	2134
3950	482	482	1074
3951	32	32	1092
3952	32	32	2072
3954	92	92	3650
3955	1077	1077	1077
3956	32	32	1424
3957	47	47	3032
3958	158	158	3155
3959	82	3	1410
3960	76	76	2763
3961	166	166	3250
3962	1718	9	1718
3963	32	32	2573
3964	302	9	2806
3965	1012	350	2505
3966	522	522	1
3967	264	1	3783
3968	473	473	1
3970	3970	3970	2720
3971	3971	329	674
3972	837	700	1967
3973	3973	32	2092
3974	335	1	335
3975	185	1	2237
3976	590	1	3137
3977	3977	3977	3426
3978	3978	278	1
3979	158	158	1468
3980	82	3	1033
3981	3981	781	781
3982	14	2	3098
3983	3569	3569	3569
3984	9	9	3122
3985	3985	3985	1
3986	1531	1531	3527
3988	140	140	140
3990	2629	2629	3537
3991	1765	1765	1765
3992	700	700	2163
3993	3993	3993	1
3994	302	9	3663
3995	4353	1471	1471
3996	3996	115	3597
3997	82	3	2958
3998	416	416	3898
3999	2155	44	3497
4000	88	88	1483
4003	32	32	2092
4004	4004	610	3092
4005	340	1	3224
4006	4006	522	522
4007	4007	1895	1895
4008	2235	2235	2235
4009	110	110	1469
4010	3	3	1294
4012	4012	4012	1033
4014	1343	1343	1
4015	722	722	1
4016	4016	4016	3873
4017	1108	19	440
4018	4018	4018	1364
4019	264	1	2644
4020	4020	4020	2029
4022	425	425	3338
4023	680	47	3291
4024	3	3	664
4025	4025	4025	1596
4026	9	9	1305
4027	171	1	1
4028	558	558	2915
4030	1423	1	1
4031	2551	2551	2551
4033	4033	144	144
4034	513	39	2287
4035	197	2	3197
4036	811	811	3329
4037	4037	11	854
4039	409	9	773
4040	2	2	3125
4041	699	9	699
4042	4042	4042	1623
4043	85	85	2547
4044	52	52	792
4045	1270	1270	3231
4046	185	1	3076
4047	1	1	3312
4049	898	898	3199
4050	82	3	3888
4052	4052	4052	1469
4053	4053	1	1
4056	4056	4056	1678
4057	9	9	3835
4059	1128	678	1
4060	3	3	3008
4061	720	720	2893
4062	335	1	3974
4064	574	3	671
4065	558	558	4028
4066	4066	4066	3455
4069	110	110	1469
4070	39	39	1557
4073	412	412	3943
4074	1530	402	1
4075	4075	4075	1506
4076	4076	4076	3423
4078	4078	1298	1298
4079	19	19	19
4080	1673	1673	1673
4081	76	76	2784
4082	36	36	2415
4083	78	1	2501
4084	151	151	1229
4085	840	840	840
4086	515	262	515
4087	1524	9	2772
4088	338	338	1
4089	1781	1781	3288
4090	1307	1	1307
4091	30	30	1
4092	1512	9	1512
4093	4093	4093	1707
4094	4094	4094	2697
4095	4095	32	2976
4097	4097	1758	1
4098	574	3	574
4101	2	2	2538
4102	128	128	1
4103	380	380	2918
4105	1471	1471	1471
4106	115	115	2273
4108	4108	4108	879
4109	2855	2855	2855
4111	4111	4111	3055
4112	9	9	3730
4115	1428	19	2253
4116	19	19	1200
4117	9	9	3077
4118	4118	419	419
4120	1581	544	3538
4121	440	19	3947
4122	736	1	1
4123	4123	4123	1974
4124	79	79	2565
4126	76	76	3793
4127	4127	4127	122
4128	76	76	3753
4129	4129	108	3328
4130	4130	4130	2117
4131	1327	1327	1327
4132	9	9	1
4133	4133	4133	2010
4134	4134	4134	2550
4135	4135	2	1692
4136	1	1	2951
4137	246	9	2357
4139	4139	4139	3135
4141	2655	2655	2655
4142	4142	4142	1140
4143	4143	36	2333
4144	1	1	4083
4145	515	262	515
4146	720	720	4061
4147	1	1	3877
4148	4148	3	1410
4149	124	124	3677
4150	1140	1140	1
4152	2548	158	2548
4154	1809	1	1809
4155	1128	678	3452
