PID	PGID	SID	PPID
1360	1360	82	1
1361	1361	1361	1
1362	1362	1362	611
1363	1769	193	743
1365	1365	1365	334
1366	315	315	1
1367	1367	1367	566
1368	446	112	446
1369	4	4	91
1372	1372	1372	1
1373	1373	1373	201
1374	1374	1374	405
1375	1375	1375	479
1376	1376	1376	1302
1377	1168	1168	1168
1380	1380	1380	688
1382	614	614	1
1384	1302	1	1
1386	1386	1386	1168
1387	1387	1387	1
1389	1389	1389	501
1390	1390	325	1
1392	344	1	344
1395	83	83	1015
1397	1397	1397	1
1399	1399	1399	939
1401	82	82	802
1402	1402	1402	1
1405	1123	80	1
1407	1407	1	912
1409	1409	1409	455
1410	1410	1410	1
1411	1411	1411	1014
1413	1413	1413	1
1414	790	129	1
1415	1	1	1012
1416	1416	1416	634
1417	927	20	1
1418	1043	1043	1
1419	1419	20	394
1421	88	88	1282
1422	1422	212	1020
1423	472	193	472
1424	1424	1424	1
1426	1650	1	403
1427	1427	1427	1342
1428	82	82	250
1429	632	632	632
1430	186	186	1004
1432	1432	1432	998
1433	1433	1433	872
1434	1434	1434	1
1435	22	22	1
1437	2230	95	95
1438	1438	1438	892
1440	405	405	1374
1441	388	388	1
1442	1442	1442	1
1443	472	193	1423
1446	1446	1446	1
1448	1448	1448	1369
1449	160	160	1
1450	270	1	437
1451	1451	1451	1116
1452	88	88	817
1453	1453	1453	265
1454	129	129	129
1458	82	82	1
1459	1459	1	625
1461	1461	1461	537
1462	348	348	894
1463	1463	1463	1
1464	1464	1464	894
1466	1466	816	816
1468	446	112	1
1469	1469	1469	1405
1471	1471	662	1359
1473	1473	1473	1275
1474	1474	1474	437
1478	119	119	1199
1479	1479	146	1
1480	60	12	538
1482	426	12	1
1484	1484	12	1180
1485	1485	22	770
1486	733	249	1
1487	1487	1	1
1490	1490	82	1
1491	1491	46	1
1493	70	1	900
1494	1494	398	980
1499	208	208	1
1500	2340	149	1260
1501	1501	222	1340
1502	82	82	748
1503	1503	1503	1356
1504	30	1	1
1507	82	82	1428
1510	199	199	1
1512	147	46	397
1513	1	1	270
1514	1514	14	1148
1519	113	20	1419
1520	1520	1520	821
1522	1522	1522	1249
1523	55	55	1
1524	449	1	1438
1526	337	14	1087
1528	835	835	835
1529	1529	251	1
1531	180	180	1
1532	1532	1532	1
1533	344	1	1
1534	30	1	501
1536	429	429	858
1537	1537	1537	585
1539	251	251	1
1540	222	222	1165
1542	188	188	496
1543	951	951	951
1544	122	122	1
1545	1545	1545	1
1546	1546	1	52
1549	113	20	964
1551	419	419	419
1553	20	20	1
1554	20	20	1
1557	1557	1557	1
1559	251	251	1529
1560	121	121	425
1561	436	436	1
1563	128	1	616
1564	1564	391	1204
1569	1569	1569	1210
1571	70	1	1
1572	1572	1572	711
1573	1573	1	344
1575	1575	1575	382
1576	1576	1576	1536
1577	1577	1	1147
1578	1578	1578	1424
1580	30	1	1
1583	1583	1583	1274
1584	1584	1584	563
1585	1585	614	1
1588	270	1	1061
1589	30	1	1
1590	710	121	710
1591	1412	188	1
1592	1592	1592	1302
1593	1593	1593	783
1594	537	170	1461
1595	1595	1595	124
1596	4691	121	425
1598	1598	1598	1549
1599	82	82	1
1600	1600	1600	690
1601	1601	348	696
1602	1602	1	822
1607	1607	62	314
1608	1608	1	1056
1609	1609	1609	446
1610	1610	1610	1
1611	1611	1611	919
1612	11	11	1258
1614	1614	1614	1
1615	1615	1615	1
1616	1616	1616	1573
1617	59	59	1
1618	122	122	1
1623	14	14	14
1624	1624	1624	1469
1625	1625	1625	1020
1626	1626	1626	779
1628	1	1	1147
1629	92	92	1
1630	405	405	1440
1631	207	207	1
1632	62	62	1
1633	146	146	783
1634	1634	1634	719
1635	885	885	1317
1636	1636	1636	662
1637	88	88	1452
1639	407	407	1
1640	1640	1	1316
1643	1643	1643	1291
1644	30	1	1143
1645	294	294	1248
1646	109	109	739
1650	30	1	1
1651	1651	51	1232
1654	1654	1654	1366
1655	1655	20	1023
1656	222	222	1540
1657	30	1	788
1658	1658	1658	1281
1659	1659	963	1254
1661	1661	1661	1
1662	9	9	1
1663	1663	1663	1229
1667	903	199	1510
1672	1672	1672	1
1673	1673	1673	823
1675	1675	1675	1192
1676	1676	1676	462
1677	341	341	1
1681	288	62	1607
1682	1682	1682	189
1683	1123	80	1
1685	1685	1	1389
1686	898	898	1557
1687	1687	186	1
1688	1688	1688	1
1689	109	109	1
1690	1690	1690	651
1692	1290	340	987
1693	1693	1693	1
1698	20	20	1136
1699	1699	1699	1
1702	1702	291	291
1704	11	11	1
1705	1705	1705	1207
1707	109	109	1
1708	819	391	1
1709	1709	249	854
1710	1710	1710	1
1711	1711	1711	1
1714	1714	1714	1711
1718	1718	1718	442
1719	1719	1719	1
1722	609	609	1
1723	1723	1723	1
1725	348	348	894
1726	1726	1726	1248
1728	392	392	1503
1729	1729	1729	1415
1730	1730	1730	1
1731	1663	12	1663
1732	348	348	1462
1733	912	1	1050
1735	82	82	1
1736	1736	1736	954
1737	1737	1737	601
1738	51	51	1
1740	1740	910	910
1741	1741	1741	1
1742	1742	1742	550
1743	1965	1	1
1745	1745	88	1044
1747	1747	1747	1
1748	62	62	1291
1751	1751	1751	1
1752	30	1	932
1754	2	1	1
1755	119	119	1199
1756	1756	9	1245
1757	1757	1757	382
1758	1758	1758	1
1759	446	112	1609
1761	1761	1761	1707
1762	109	109	1707
1764	82	82	1735
1766	147	46	529
1768	1321	1321	1321
1769	1769	193	1100
1770	1770	170	170
1771	1771	1771	1745
1774	1774	1774	166
1776	1776	1776	1317
1777	1777	1777	1
1778	1778	1778	1
1779	186	186	1
1781	12	12	1
1782	30	1	1474
1784	121	121	1
1785	1785	1785	1042
1788	288	62	1291
1793	70	1	837
1794	1794	122	1
1795	1	1	1
1796	407	407	1
1798	288	62	1301
1799	96	1	900
1800	1800	72	1
1801	81	20	792
1802	119	119	119
1804	44	20	1242
1806	1806	55	762
1808	30	1	814
1809	222	222	1656
1811	1811	1811	1265
1812	1812	1812	1024
1813	1813	1813	610
1814	1814	1814	1
1816	62	62	1607
1817	1817	64	989
1818	438	1	860
1819	1819	1819	1617
1820	30	1	267
1822	42	42	1
1823	1823	1823	980
1824	315	315	1661
1825	83	83	1395
1827	1827	780	852
1828	419	419	1551
1829	1829	1829	1
1831	109	109	1707
1832	1832	1832	896
1833	59	59	1
1834	1834	504	966
1835	14	14	1
1836	30	1	318
1837	122	122	383
1838	1838	315	1089
1840	186	186	1430
1842	1842	20	1554
1845	391	391	391
1847	2165	1	1
1848	70	1	955
1849	270	1	756
1850	1850	59	1819
1853	1853	1853	1361
1854	1854	1854	1
1856	30	1	1
1859	12	12	667
1860	2128	938	938
1861	2457	20	799
1862	119	119	975
1863	1863	1863	1057
1864	621	621	621
1865	1865	1865	293
1868	398	398	996
1869	1869	1869	560
1870	1870	1870	1050
1871	1871	1	536
1873	1873	20	1
1875	1875	1875	937
1876	193	193	743
1880	1880	1880	690
1881	1881	392	1356
1882	1882	1882	1617
1883	1883	1883	1253
1884	1579	1579	1
1885	398	398	1
1887	1887	1887	1
1889	1889	1889	1849
1890	609	609	1
1891	1891	1891	380
1892	1892	382	1
1893	207	207	1
1894	1894	1894	1036
1895	51	51	51
1896	119	119	1
1897	661	661	779
1898	1898	1898	1834
1899	1899	212	1422
1900	1900	191	1
1901	1901	1901	1820
1904	1904	1904	951
1907	1907	1	1
1909	9	9	1173
1910	1910	1910	1
1911	1911	20	759
1913	603	14	603
1914	1914	1914	1273
1915	1915	1915	1
1919	1919	436	1
1920	1920	1920	1471
1921	14	14	1148
1923	1923	780	1096
1924	74	3	1
1925	1925	1925	780
1926	344	1	1125
1927	315	315	1
1928	1	1	1
1931	12	12	426
1932	30	1	814
1933	1	1	52
1934	1934	1934	756
1935	174	174	174
1939	341	341	1334
1940	37	37	1
1941	293	293	694
1942	765	1	1
1945	88	88	1044
1946	357	122	563
1948	121	121	1560
1949	1949	251	1
1951	1951	20	309
1953	154	51	761
1955	885	885	885
1957	1957	1957	1729
1958	921	20	921
1959	1959	1959	628
1962	1962	1578	1578
1963	357	122	902
1964	436	436	1
1965	1965	1	668
1966	1966	1966	517
1967	1967	1967	1
1968	349	1	1
1969	1969	1969	1
1970	1970	1970	1
1971	1233	1233	1233
1974	83	83	1395
1976	1	1	1061
1977	20	20	1
1979	1979	1979	1321
1983	1983	1983	1283
1984	214	214	1
1985	448	1	1311
1988	1726	1726	1726
1989	1989	1989	1571
1991	1991	1991	1
1993	220	12	220
1994	315	315	1824
1995	1995	1397	1397
1999	28	1	977
2000	510	510	1
2001	191	191	1900
2002	188	188	1221
2003	2003	2003	1205
2004	14	14	1921
2005	88	88	1108
2007	2007	2007	588
2008	81	20	792
2009	2474	49	1358
2014	2014	2014	248
2016	733	249	1
2017	2017	2017	1
2020	1055	194	1
2021	2021	170	1461
2022	35	1	1644
2023	2023	1	1
2024	543	543	1
2025	2025	12	1
2026	2026	2026	1
2027	1	1	1
2028	2028	2028	1
2030	60	12	1174
2032	99	99	1195
2034	2034	2034	122
2035	558	1	1989
2037	2037	23	23
2038	2038	1253	1253
2039	20	20	1977
2041	20	20	309
2042	543	543	2024
2044	419	419	1828
2045	2045	2045	1542
2046	2046	1	1
2047	30	1	139
2048	2048	1	1
2049	2049	2049	1676
2050	2050	2050	1
2051	443	1	656
2052	30	1	1504
2053	2053	2053	1417
2054	95	95	95
2055	1372	1	928
2056	128	1	1164
2057	2057	127	127
2058	122	122	431
2059	2059	2059	1
2060	504	504	504
2063	1321	1321	1979
2064	378	378	1
2065	9	9	1173
2067	2067	1	1
2068	2068	2068	1
2069	504	504	2028
2071	3443	14	2004
2072	2072	2072	398
2073	2073	1	808
2075	2075	392	958
2076	122	122	1
2077	766	20	1698
2078	2078	2078	337
2079	1035	1035	1
2080	378	378	1875
2082	449	1	1010
2083	446	112	1
2084	662	662	662
2088	617	617	1
2090	2090	2090	1281
2091	2091	2091	1100
2092	2092	2092	1358
2093	2093	2093	1507
2094	214	1	1811
2095	170	170	1770
2096	1	1	491
2098	62	62	1
2099	2099	2099	92
2100	288	62	1320
2101	438	1	1910
2102	543	543	2042
2103	351	351	1
2105	2105	2105	1273
2107	372	62	789
2109	1412	188	1
2110	1	1	2027
2112	2112	20	1
2113	2113	2113	1
2114	2114	11	1256
2115	1	1	1012
2116	2116	2116	67
2117	14	14	2078
2120	446	112	1718
2121	1	1	1
2122	2122	2122	1607
2127	2127	1	1675
2128	2128	938	938
2129	2129	2129	462
2130	2130	2130	1260
2132	2132	197	933
2133	82	82	1
2137	1136	1136	1136
2138	27	27	1
2140	617	617	1532
2141	30	1	584
2142	446	112	1368
2143	471	471	471
2144	2144	2144	939
2145	780	780	1827
2147	2147	2147	1884
2148	853	853	1
2149	219	47	219
2150	193	193	1876
2152	2152	504	1
2155	109	109	1
2157	9	9	1
2159	2159	2159	1384
2160	2160	2160	1
2163	2163	1944	1
2164	2164	99	1891
2168	216	1	1061
2169	2169	2169	1692
2170	2170	2170	1
2171	1405	80	1405
2173	391	391	1845
2174	2174	2174	621
2175	2175	2175	849
2176	2176	2176	2035
2178	14	14	1
2179	341	341	341
2180	1083	1083	1083
2182	823	823	823
2183	2183	2183	119
2185	2185	2185	119
2186	2186	2186	903
2187	569	62	1217
2189	1233	1233	1971
2191	251	251	251
2192	2192	95	2054
2193	2193	2193	1
2194	11	11	2129
2195	1	1	2101
2196	2196	510	1894
2197	357	122	2058
2198	147	46	147
2199	265	265	265
2201	2201	2201	1536
2202	2202	1087	1087
2203	2203	2203	2148
2204	2204	2204	967
2205	1062	42	1
2206	30	1	689
2208	898	898	1686
2209	194	194	2020
2210	2210	2210	1673
2211	113	20	1
2212	1372	1	2055
2213	2213	2213	430
2214	215	215	1
2215	188	188	2002
2217	2217	1030	1
2218	182	182	1967
2219	1	1	1
2220	2220	632	632
2221	2221	2221	1166
2225	2225	2225	1
2226	1073	1073	1073
2228	844	844	844
2229	2229	2229	2023
2230	2230	95	95
2232	2232	436	1919
2234	14	14	856
2235	2235	214	1
2236	186	186	1255
2237	30	1	1
2240	2240	2240	1
2242	2242	2242	1063
2244	438	1	1910
2245	194	194	2209
2246	2246	12	1
2247	2247	2247	814
2248	62	62	1
2249	251	251	1
2251	182	182	2218
2252	62	62	1
2253	99	99	99
2255	1	1	1
2256	1584	1584	1584
2257	222	222	1501
2258	2258	160	1449
2259	2259	2259	1
2260	1390	325	1
2262	1067	20	1109
2263	426	12	1188
2265	2265	2265	1
2266	70	1	1
2269	2269	2269	1124
2270	88	88	88
2271	95	95	2054
2273	14	14	1514
2275	2275	1	1
2276	2276	2276	1453
2277	2277	2277	1
2278	2278	2278	1
2279	60	12	1
2281	1	1	1147
2283	2283	2283	1273
2285	2285	2285	1
2286	504	504	1883
2287	4	4	169
2288	37	37	1940
2290	30	1	1392
2291	2291	1268	1
2294	2294	2294	713
2295	2295	2295	2098
2296	1	1	1820
2297	2297	1	1164
2298	341	341	1939
2300	2300	392	1728
2302	333	1	1068
2303	2303	547	547
2305	662	662	662
2306	2306	2306	1
2308	2308	2308	1977
2309	2309	20	1
2311	967	967	967
2312	398	398	1
2315	372	62	1
2316	2316	2316	2212
2317	456	251	456
2318	2318	82	2093
2319	4	4	169
2320	1584	1584	2256
2323	2323	2323	2221
2324	62	62	926
2325	2325	2325	529
2326	887	887	887
2327	787	416	787
2328	2328	2328	1499
2330	22	22	22
2331	2331	2331	1
2333	95	95	1437
2337	4	4	169
2338	51	51	1738
2339	2339	20	1427
2340	2340	149	308
2342	37	37	871
2343	294	294	1
2344	2344	2344	1
2345	1956	1956	1
2346	86	1	1078
2347	2347	2347	1754
2348	2967	186	1545
2351	2351	2351	1
2352	2352	2352	2324
2353	526	11	1612
2354	66	66	1037
2355	83	83	1
2357	344	1	185
2358	2358	2358	1718
2359	391	391	1
2360	74	3	206
2361	2361	2361	1
2362	2362	2362	288
2363	2363	2363	248
2364	1	1	1907
2365	113	20	1
2367	438	1	1
2369	46	46	1
2370	2370	222	1540
2372	65	65	65
2373	2373	315	1
2374	35	1	725
2376	866	866	866
2377	857	191	688
2379	1390	325	1390
2380	2380	1	849
2381	1054	1054	1054
2382	2382	2382	1016
2383	2291	1268	1
2385	2385	2385	2114
2386	780	780	780
2387	2387	1071	1
2388	261	261	1983
2390	325	325	1
2391	2391	2391	701
2392	312	312	1
2395	315	315	1994
2396	528	1	2116
2398	82	82	1328
2400	2400	2400	1240
2402	315	315	2395
2406	2406	2406	1
2408	131	12	1
2409	2409	2409	2390
2410	315	315	1824
2411	2411	2411	1894
2412	2412	1035	1
2414	903	199	1
2415	62	62	1607
2416	682	392	1881
2419	1767	20	1
2421	733	249	1
2422	249	249	1
2424	2424	1	1504
2425	255	255	255
2426	2426	12	408
2427	2427	2427	1964
2428	2428	2428	1788
2429	2429	2429	1
2431	199	199	1
2432	449	1	1
2433	2433	2433	1125
2435	1	1	1
2436	350	350	1361
2438	2438	2438	1
2439	1011	780	1096
2440	2440	1	2159
2442	2442	2442	1466
2444	1	1	2281
2445	910	910	1740
2446	1	1	1
2447	2447	2447	1448
2448	575	575	575
2449	1122	261	1122
2450	147	46	1
2452	30	1	2206
2453	571	571	571
2454	780	780	1344
2455	1	1	1
2456	2456	2456	1422
2457	81	20	163
2459	2459	2459	1
2460	1290	340	1290
