PID	PGID	SID	PPID
2486	17	17	1828
2488	560	560	1820
2489	2489	2489	1897
2490	35	35	1
2492	2492	2492	658
2494	2494	2494	1
2495	2495	17	1
2496	2496	2496	2444
2497	2497	2497	1921
2498	2498	2498	1061
2499	89	89	207
2500	161	161	1
2502	2502	2502	186
2504	2504	2504	739
2505	1295	1	1295
2506	1693	1693	1
2507	658	66	1005
2509	250	27	1082
2512	2512	2512	1
2513	2513	2513	1667
2514	410	410	969
2515	206	206	206
2516	2516	2516	1
2517	259	50	1211
2518	17	17	1187
2519	2519	2519	1023
2520	2520	2520	1
2522	78	78	2337
2523	1238	1238	1495
2525	332	332	332
2526	2526	866	2263
2529	1	1	1697
2530	107	107	1245
2531	1	1	1790
2532	162	162	1
2533	2533	2533	1
2536	1	1	1
2537	472	147	1652
2538	259	50	1
2539	2539	1121	1121
2540	59	59	1
2541	17	17	2518
2542	460	460	1
2544	112	112	529
2545	2545	2545	1
2546	72	72	1960
2548	1257	1257	1257
2549	1	1	1725
2551	2551	2551	2016
2552	1	1	2433
2553	76	1	1632
2554	4441	1	2536
2555	734	1	734
2557	2557	2557	145
2558	2558	94	1197
2559	953	17	486
2560	2560	505	1546
2561	2561	35	1
2562	93	93	1774
2564	2564	2564	1801
2565	949	949	949
2566	2566	1	1600
2567	208	208	1195
2568	1	1	181
2569	59	59	817
2570	426	426	1811
2571	299	17	2348
2572	2572	2572	1
2573	2573	89	1
2574	2574	66	658
2575	842	842	842
2577	475	475	475
2579	299	17	156
2580	69	1	1128
2581	1165	731	1165
2585	2585	2585	669
2586	533	60	533
2588	2588	2588	422
2590	3196	17	1123
2593	2593	2593	1242
2594	69	1	279
2595	390	390	1
2596	1	1	1128
2597	2597	560	1820
2598	2598	2598	2426
2600	213	213	1014
2601	570	570	1
2603	59	59	1553
2604	145	145	2089
2605	721	721	1856
2606	2606	1467	1
2607	2607	2607	2290
2608	539	539	1853
2609	61	1	2299
2610	2610	48	1976
2611	2611	789	1670
2612	93	93	2009
2613	2613	2613	1
2614	38	1	1
2617	2617	2617	1
2618	2618	2618	1
2620	2620	2620	1
2621	2184	2184	2184
2622	89	89	1
2623	2623	426	426
2626	886	35	1
2628	2628	2628	1
2630	164	164	164
2635	2635	2635	1
2636	105	105	1702
2637	2637	819	1204
2638	1	1	851
2639	2639	2639	1
2640	338	338	1568
2641	83	83	1534
2642	789	789	1
2643	1593	1593	1
2644	68	9	1
2645	2645	2645	1331
2647	2647	2647	1
2648	2648	2648	1
2649	1	1	1
2650	141	66	1
2651	1099	1	2155
2652	1	1	1562
2653	1	1	1180
2654	77	77	1
2656	171	39	171
2657	2657	2657	50
2659	205	49	1986
2660	2660	2660	186
2661	38	1	1
2662	2662	2662	1
2664	66	66	1361
2665	2665	2665	1630
2666	2666	2666	2246
2667	340	340	1
2668	1929	17	1
2669	2669	2669	1842
2670	107	107	2074
2671	2671	2671	1
2672	74	74	74
2673	17	17	1586
2674	1088	1088	1088
2675	409	409	409
2676	49	49	1781
2677	2677	17	1521
2678	98	98	1451
2679	282	34	2647
2680	2680	2680	1
2681	1133	1133	1133
2682	2682	2682	305
2683	2683	2683	1
2684	112	112	529
2685	61	1	1765
2686	2686	2686	49
2687	2687	2687	2351
2688	2688	2688	2127
2689	560	560	2136
2690	2690	2690	1
2692	1044	1044	1044
2693	2693	196	1464
2695	81	81	1383
2697	2096	1	1
2698	2698	2698	1426
2699	2699	373	373
2702	2702	2702	1
2703	2703	2703	1
2705	1307	94	829
2709	38	1	495
2710	89	89	1062
2712	2712	2712	81
2715	1	1	1284
2717	1	1	1
2718	636	78	636
2719	112	112	2544
2720	1536	17	1536
2721	292	292	1
2722	2722	17	1
2724	2724	2724	2146
2725	2022	2022	2455
2726	1	1	2502
2728	83	83	1395
2729	2729	2729	2560
2730	25	25	1078
2731	2731	48	1
2733	2733	2733	1
2735	2735	66	372
2736	17	17	1
2738	38	1	1339
2739	2739	2739	1
2740	17	17	1
2741	116	24	1
2742	819	819	1325
2744	27	27	1911
2745	59	59	1646
2746	213	213	1
2747	2747	78	1310
2748	620	620	1
2750	1	1	1635
2753	2753	1	1
2754	292	292	2721
2755	338	338	2640
2757	2757	2757	1987
2758	451	50	1
2759	2759	2759	1628
2760	2760	2760	1
2761	17	17	1
2762	2762	2762	1755
2763	89	89	950
2764	2764	2764	906
2765	196	196	1464
2767	2767	2767	1027
2768	17	17	1
2770	2770	2770	2604
2771	560	560	1
2773	2773	2773	1
2774	2774	842	2575
2775	2775	2775	1
2776	2776	1262	1262
2777	2777	94	2275
2778	276	276	458
2779	2779	2779	524
2780	2780	162	1347
2782	2782	15	1
2783	208	208	2173
2784	1	1	2251
2785	2785	2785	1267
2787	66	66	1260
2788	1168	1168	1168
2789	1	1	1658
2791	2791	17	1
2792	17	17	1771
2795	2795	2795	1
2796	2796	1	1421
2797	39	39	2054
2798	2798	2798	1298
2799	2799	2799	852
2801	2801	225	1
2802	17	17	516
2803	299	17	2056
2804	1508	1508	1508
2806	2806	2806	1586
2808	205	49	205
2810	2810	48	1953
2811	337	17	2471
2812	1	1	1872
2813	1	1	2195
2815	1	1	1122
2816	2816	746	1888
2818	2818	2818	1602
2819	1	1	1
2820	94	94	1086
2823	424	1	2297
2824	70	24	1
2826	2826	2826	1
2827	675	675	675
2828	69	1	69
2829	2829	1	1
2830	59	59	1
2831	1	1	2225
2832	282	34	282
2833	2833	2833	1
2834	2834	147	1
2835	24	24	1
2836	485	35	1
2837	2837	2837	1
2838	336	336	1243
2839	1231	1231	2795
2842	2842	145	2604
2844	1539	1539	1
2845	1	1	1
2846	1203	1203	1203
2847	2847	2847	1082
2848	2848	2848	1230
2849	336	336	1
2850	2850	89	1921
2851	2851	2851	1820
2853	336	336	1557
2855	1	1	1
2856	973	973	1
2859	17	17	2495
2860	50	50	2657
2861	665	665	1990
2862	426	426	1988
2863	2863	2863	1333
2864	1796	1796	1796
2865	145	145	1
2866	17	17	1
2869	2869	17	1677
2870	746	746	1888
2872	356	356	356
2873	1238	1238	1238
2875	751	751	751
2876	66	66	1260
2877	55	55	1
2878	2878	208	1987
2879	2879	25	1
2880	94	94	1
2881	61	1	2653
2882	1	1	1276
2883	1789	1	1
2884	1294	988	2080
2885	101	101	101
2886	1	1	1949
2887	2887	112	2684
2888	633	633	633
2889	942	942	2419
2892	2892	2892	677
2895	2895	35	1
2896	2896	72	1
2897	1	1	297
2899	141	66	1027
2900	61	1	323
2901	633	633	633
2902	2902	475	475
2903	2903	1	1
2905	1	1	1
2906	2906	2906	1928
2907	76	1	1154
2908	2908	1475	1475
2909	534	1	1280
2910	2910	2910	1
2911	2911	2911	2029
2912	2912	2912	689
2913	17	17	804
2914	2914	2914	620
2916	2916	2916	1035
2917	1	1	1
2918	533	60	1768
2919	2919	112	529
2920	585	585	585
2923	77	77	77
2926	675	675	1778
2927	278	72	1
2929	1	1	2813
2931	66	66	1
2933	59	59	850
2934	384	1	1
2940	2940	17	1
2941	2941	2941	1668
2942	2942	39	2279
2943	1231	1231	1
2945	2945	1087	1
2947	2947	89	1194
2948	2948	2948	1967
2949	2949	2949	1934
2950	282	34	1
2951	49	49	1
2952	66	66	1005
2953	1	1	609
2954	1	1	811
2955	619	619	849
2956	46	46	46
2957	1021	1021	1
2958	1682	1682	1
2959	162	162	547
2960	840	840	840
2961	93	93	1898
2962	17	17	2213
2963	141	66	2767
2964	2964	1459	1
2965	2965	50	2860
2966	4489	866	2289
2967	2967	1	2505
2968	144	144	1496
2969	2969	59	2473
2971	59	59	435
2973	66	66	2574
2975	1	1	935
2976	937	937	937
2978	2978	2978	69
2979	1145	1145	1
2980	94	94	915
2981	186	1	1443
2983	2983	44	44
2988	2988	2988	1384
2989	24	24	1
2990	2990	2990	1669
2991	2991	2991	2569
2992	124	124	622
2993	2993	17	1192
2995	81	81	1519
2996	17	17	1
2999	2999	2999	2077
3000	866	866	2106
3001	2947	89	2710
3003	3003	3003	2027
3004	3115	1454	1454
3005	103	1	1613
3006	3006	3006	1345
3008	3008	3008	2468
3010	141	66	1
3011	94	94	2415
3012	3012	3012	1
3014	3014	3014	2877
3015	205	49	205
3018	329	329	2292
3019	3019	3019	1
3020	3020	3020	1
3021	3021	3021	2833
3022	162	162	1
3023	3023	3023	1922
3024	3024	3024	445
3025	3025	3025	1492
3026	3026	661	661
3027	85	85	1193
3028	38	1	2351
3029	3029	147	1
3030	3030	907	907
3031	338	338	2463
3032	340	340	1886
3034	666	93	1
3035	59	59	2540
3038	66	66	2787
3040	3040	3040	1
3043	59	59	850
3044	4586	606	672
3045	78	78	1
3046	2091	1	2903
3047	314	314	314
3050	454	454	1328
3051	288	1	1
3052	3052	3052	1
3053	183	183	1961
3054	1	1	2929
3055	3055	145	2077
3057	3057	3057	2969
3058	76	1	2300
3059	1626	1626	1626
3060	24	24	1
3061	3061	3061	610
3062	3062	25	883
3064	50	50	1
3065	219	219	2203
3067	260	260	2470
3068	314	1	2232
3069	3069	1	893
3070	3070	3070	62
3072	158	17	670
3073	3073	3073	683
3074	17	17	1
3075	76	1	1
3076	1703	26	644
3077	282	34	1
3078	3078	3078	2608
3079	3079	1517	1517
3080	3080	3080	184
3081	98	98	1
3082	953	17	1
3084	3084	3084	329
3085	3085	3085	866
3086	3086	508	1
3087	900	900	900
3091	114	114	1
3092	3092	3092	1559
3093	2355	2355	1
3094	3094	3094	1
3095	3095	536	1
3096	336	336	1
3097	145	145	1
3098	162	162	1347
3100	633	633	633
3101	1019	1019	1
3102	886	35	1
3103	59	59	1070
3104	1106	1	1106
3106	420	89	2288
3107	2863	2863	2863
3108	58	17	1008
3109	3109	851	851
3111	3111	3111	1
3113	158	17	299
3114	49	49	1439
3115	1454	1454	3004
3116	3116	3116	1287
3118	158	17	100
3119	893	1	901
3120	59	59	1
3121	259	50	1
3122	186	1	186
3123	1	1	2715
3124	3124	94	1197
3126	3126	3126	1
3130	158	17	299
3131	145	145	2260
3132	619	619	1865
3133	116	24	2223
3134	1274	66	2409
3136	4176	507	507
3138	451	50	1412
3139	17	17	1744
3141	59	59	976
3142	38	1	2798
3143	3143	3143	1
3144	3144	161	1932
3145	1608	1608	3111
3146	66	66	1230
3148	3148	3148	1302
3149	3149	3149	239
3150	61	1	724
3151	318	318	1
3152	25	25	2406
3154	78	78	3073
3156	1	1	1
3157	2478	2478	2478
3158	2375	2375	2375
3159	314	1	2232
3160	665	665	2861
3161	3161	3161	1108
3162	162	162	1
3163	1	1	3023
3164	59	59	1
3165	409	409	1
3166	472	147	1
3168	66	66	2973
3169	145	145	2842
3170	3170	42	42
3171	1152	162	1152
3172	17	17	920
3173	147	147	1492
3174	3174	3174	2038
3175	3175	3175	1
3177	1	1	3159
3178	4229	536	1
3182	3182	3182	1004
3183	124	124	622
3184	3184	3184	1842
3185	3185	3185	1569
3187	746	746	1888
3188	835	835	1
3189	508	508	3086
3190	1	1	1
3191	1569	17	2518
3192	1	1	2566
3194	3194	1241	1241
3195	162	162	2472
3196	3196	3196	1435
3197	162	162	3098
3199	3199	3199	3182
3200	57	57	1948
3201	59	59	2991
3205	35	35	1
3206	49	49	2676
3208	1238	1238	1
3209	1	1	2845
3210	145	145	1422
3213	3213	842	2774
3214	3214	3214	689
3215	1	1	700
3218	158	17	1388
3219	1	1	2433
3220	3220	17	1709
3222	3386	1	2116
3224	963	59	1
3225	144	144	144
3227	3227	3227	2257
3228	862	862	1
3229	1	1	1541
3231	3231	3231	2865
3232	1	1	1
3233	3233	937	937
3234	3234	3234	689
3235	116	24	3133
3236	3897	17	3118
3237	3237	1	1
3238	675	675	675
3240	24	24	1
3241	3241	3241	1694
3242	78	78	1
3243	3243	3243	2416
3244	1569	17	1569
3245	3245	3245	1347
3248	314	314	314
3249	1612	1	1612
3251	3251	3251	615
3253	787	124	622
3254	124	124	622
3255	3255	17	2157
3256	83	83	2150
3257	675	675	2926
3259	3259	3259	490
3260	35	35	2280
3261	72	72	1516
3263	17	17	3074
3264	3264	3264	1898
3265	273	273	273
3266	1298	1	930
3267	877	81	1878
3268	3268	3268	896
3269	556	17	556
3270	772	772	1
3272	340	340	1
3274	59	59	1
3279	38	1	2388
3280	1302	1302	3148
3281	3281	3281	1
3282	512	276	512
3283	3283	345	1
3284	162	162	2532
3286	560	560	1
3287	3287	17	1178
3288	3288	3288	2495
3289	59	59	1070
3290	1	1	2225
3291	3291	687	1
3292	3292	3292	1
3294	3294	48	1889
3295	819	819	1204
3296	39	39	1
3297	3297	3297	2877
3298	1309	1	2480
3299	66	66	66
3300	38	1	994
3301	878	878	878
3302	2022	2022	2455
3304	3304	3304	794
3305	1106	1	3075
3306	1	1	3229
3308	3308	3308	2637
3309	1	1	2690
3310	3310	3310	828
3311	3311	1185	3020
3312	3312	2112	1
3313	1	1	1180
3315	3315	3315	1
3316	3316	3316	1
3317	61	1	399
3319	259	50	934
3320	862	862	1
3321	3321	3321	1
3322	3322	9	68
3323	1390	1390	1390
3325	3325	2112	1
3326	1	1	2717
3327	3327	3327	2785
3329	17	17	2308
3330	3330	3330	2462
3333	59	59	3103
3334	2526	866	2106
3335	66	66	1
3337	124	124	3183
3338	295	295	1
3340	93	93	1898
3341	3341	321	1
3342	273	273	3265
3343	512	276	3282
3344	3344	3344	3050
3346	61	1	2006
3347	3347	3347	2762
3348	338	338	338
3349	17	17	2317
3350	3350	3350	1810
3352	273	273	1857
3353	3353	3353	3305
3354	560	560	3143
3355	1	1	609
3357	3357	3357	2671
3358	835	835	3188
3359	3359	3359	1523
3360	83	83	1432
3361	384	1	2365
3362	3362	78	1363
3363	3363	3363	2837
3364	1007	1	2110
3365	3365	3365	2647
3366	472	147	1652
3368	3368	124	622
3369	3369	3369	1
3372	374	1	1
3374	1	1	2439
3375	3375	3375	2460
3376	299	17	1433
3378	162	162	2912
3379	68	9	1
3380	3380	3380	1793
3381	580	580	717
3382	145	145	1023
3383	3383	3383	1553
3384	3384	3384	1
3386	1	1	1
3387	3387	1	122
3388	1295	1	2505
3390	299	17	1
3391	876	876	876
3392	658	66	1823
3393	78	78	1564
3394	606	606	1
3395	59	59	1070
3396	1274	66	2409
3397	2297	2297	2297
3398	1295	1	3388
3399	57	57	57
3400	61	1	1
3401	3401	1043	1150
3402	3402	3402	2273
3403	1582	59	1760
3405	2317	2317	2317
3406	1	1	1
3407	611	147	3029
3408	3408	3408	1024
3409	107	107	1315
3410	571	571	1
3411	59	59	2569
3412	2429	82	2429
3413	1200	17	1
3414	157	25	1
3417	3417	161	1
3418	2301	2301	2301
3420	3420	3420	1130
3421	3421	3421	1
3425	960	960	960
3426	3426	3426	475
3427	3427	3427	877
3428	560	560	1
3429	186	1	1
3431	77	77	77
3432	17	17	1046
3433	1593	1593	1
3434	3434	3434	345
3435	147	147	1891
3436	3436	3436	2495
3437	59	59	1
3438	145	145	2865
3439	1	1	191
3440	1	1	1
3441	105	105	2636
3442	1733	91	1733
3443	314	314	314
3444	795	24	2835
3446	497	497	497
3447	687	687	1
3449	3449	3449	2269
3450	50	50	1
3451	3451	3451	1
3452	162	162	3098
3453	3024	3024	3024
3454	1	1	1632
3455	533	60	1768
3456	3456	2625	1
3457	24	24	1680
3458	3458	3458	1025
3460	620	620	2914
3461	3461	687	1
3462	3462	1	1879
3463	937	937	937
3464	61	1	2397
3465	259	50	2517
3468	3468	1739	1
3469	162	162	2912
3470	3470	3470	3093
3471	49	49	1986
3472	3472	3472	1
3473	1	1	1846
3475	1	1	700
3476	570	570	2601
3477	3477	3477	1
3479	162	162	2532
3481	2949	2949	2949
3482	59	59	2284
3483	157	25	1078
3484	3484	17	2688
3485	3485	3485	1
3486	1	1	1
3487	3487	3487	1
3490	93	93	1
3491	1	1	1030
3492	1127	819	1127
3493	282	34	3077
3494	3494	3494	848
3495	50	50	2965
3496	571	571	1
3497	665	665	665
3498	1007	1	1506
3499	490	490	2003
3502	1454	1454	3004
3503	213	213	1
3504	1361	66	1361
3505	3505	3505	2975
3506	551	551	551
3507	107	107	2665
3508	180	72	1
3511	17	17	2673
3512	2987	17	1
3514	937	937	2976
3516	196	196	1
3517	3517	3517	774
3518	337	17	2315
3519	158	17	2367
3520	3520	89	1436
3521	3521	3521	3124
3522	3522	3522	1656
3523	3523	66	1026
3525	66	66	2113
3526	1503	17	2802
3527	1309	1	3298
3528	925	147	2036
3530	299	17	1
3531	3531	3531	417
3532	3532	3532	1
3534	35	35	311
3535	1238	1238	2523
3536	1203	1203	1
3538	571	571	2094
3539	1141	907	1141
3540	539	539	1
3541	3541	721	2605
3543	2195	2195	2195
3544	3544	3544	1
3545	417	417	3531
3546	17	17	1
3549	103	1	1854
3550	3550	3550	1973
3552	3552	89	1351
3553	3553	1	2456
3554	3554	59	435
3555	3555	3555	1
3556	746	746	2870
3557	26	26	26
3558	3558	3558	1295
3559	1087	1087	1952
3560	83	83	1
3561	129	129	1694
3562	3562	3562	1242
3564	949	949	2565
3565	34	34	2679
3567	147	147	2764
3568	3568	127	127
3569	167	35	1
3573	89	89	2573
3575	188	94	1353
3576	3576	3576	1
3577	59	59	1646
3578	3578	3578	1142
3579	147	147	1
3581	3581	1	1868
3582	3582	3582	2187
3584	1845	1845	1845
3585	161	161	161
3586	3586	870	1
3587	59	59	817
3588	3588	1804	1804
3589	83	83	2150
3590	70	24	1059
3591	339	1	1233
3593	94	94	2705
3594	1530	17	1530
3595	737	147	737
3596	417	417	3531
3597	2329	2329	2329
3598	282	34	1375
3601	445	445	1956
3602	186	1	1240
3603	866	866	2289
3604	502	502	502
3605	1	1	1318
3606	1	1	3491
3607	606	606	1081
3608	3608	3608	800
3609	35	35	2895
3611	1087	1087	1
3612	3612	3612	2399
3613	3613	3613	2444
3614	134	134	951
3615	1	1	3327
3616	1845	1845	2386
3617	3617	3617	2775
3618	35	35	1
3619	1307	94	1
3620	145	145	2025
3621	452	192	1
3623	59	59	1
3624	3624	3624	1704
3626	557	557	557
3627	2377	426	1
3628	560	560	3428
3629	1754	1	2785
3630	2539	1121	2374
3632	795	24	1015
3633	127	127	127
3634	828	1	828
3635	144	144	1496
3636	3636	3636	3550
3637	162	162	1
3638	145	145	3169
3639	1	1	3615
3640	3640	147	1
3642	1	1	1
3643	213	213	1
3644	1	1	3440
3645	252	252	252
3646	35	35	629
3647	3647	3647	1346
3649	1	1	1
3651	188	94	1944
3652	1370	1	1793
3653	35	35	1
3655	3655	2682	2682
3656	3656	3656	3145
3658	3658	3658	1
3659	1	1	1928
3660	2645	2645	2645
3661	3661	17	1628
3662	1	1	1
3663	3663	788	1
3664	38	1	3028
3665	299	17	1
3666	485	485	1701
3667	91	91	1733
3668	83	83	1335
3669	238	34	1583
3670	25	25	2879
3672	2378	2378	1
3673	1	1	3454
3675	495	1	495
3677	3677	34	1175
3680	3680	1	3388
3681	55	55	2877
3682	57	57	1948
3683	1099	1099	1099
3684	39	39	2054
3685	35	35	3534
3686	1608	1608	1
3687	1	1	224
3688	3688	665	3160
3689	145	145	1125
3690	1	1	3355
3691	3935	835	1
3692	3692	3692	1276
3694	635	635	1
3695	59	59	2603
3697	76	1	1
3698	1	1	3374
3699	134	134	3614
3700	93	93	2961
3701	23	23	2171
3702	59	59	1
3703	3586	870	2153
3706	1145	1145	2979
3707	50	50	1
3709	17	17	1
3711	3711	193	1644
3712	147	147	1
3713	3713	3713	1
3714	868	868	868
3715	3715	1238	1238
3716	3716	345	1
3717	2598	2598	2598
3718	3718	3718	1
3720	3720	3720	1790
3721	384	1	3429
3722	17	17	516
3723	1248	78	683
3725	16	16	16
3727	3727	3727	2581
3730	158	17	3357
3732	1295	1	2505
3733	162	162	1576
3734	2301	2301	3418
3735	734	1	1
3736	98	98	1091
3737	3737	3737	103
3738	3738	147	1
3739	619	619	1011
3740	162	162	3284
3741	1366	1366	1366
3742	752	35	752
3743	1	1	2255
3744	214	1	2831
3745	278	72	2546
3747	296	1	1
3751	205	49	2686
3752	339	1	1233
3753	59	59	3695
3754	145	145	2557
3755	61	1	1656
3756	636	78	2718
3759	3759	3759	3736
3761	3761	3761	3396
3762	34	34	3565
3763	550	550	2281
3764	2375	2375	3158
3765	424	1	2065
3766	3766	3766	2715
3767	59	59	3333
3768	1672	1	700
3769	134	134	1
3770	259	259	2246
3771	35	35	1
3772	340	340	1
3773	3773	1445	1
3774	3774	3774	2223
3775	1043	1043	3401
3776	3776	3776	1
3777	1422	1422	1422
3779	3779	3779	1
3781	85	85	2047
3783	3783	253	2000
3784	3784	1235	1
3787	3787	1	3249
3788	2637	819	1132
3789	325	24	3632
3790	208	208	639
3792	2108	2108	2108
3793	1649	1649	1
3794	17	17	1
3795	1	1	3440
3796	3796	3796	1
3798	3798	93	2562
3799	1088	1088	1088
3801	3801	3801	769
3802	1536	17	1536
3806	340	340	2274
3807	162	162	1979
3808	3808	3808	1084
3809	3809	3809	3022
3810	3810	788	788
3811	3811	25	2892
3813	4537	98	3759
3815	737	147	3595
3816	3816	3816	1360
3817	1	1	1
3818	3818	3818	1460
3819	1946	1946	1946
3820	256	256	256
3822	3822	1	3787
3823	1	1	2929
3824	1	1	2439
3825	391	24	1
3826	3826	3826	1680
3827	219	219	219
3828	1599	1599	1
3829	59	59	3695
3831	1021	1021	2957
3832	3832	3832	3078
3833	50	50	3450
3834	17	17	2791
3835	57	57	57
3836	1168	1168	1168
3837	329	329	1499
3838	17	17	3074
3841	1326	1326	1731
3843	3843	3843	1
3844	3844	24	2824
3845	3845	1145	2979
3846	83	83	1900
3847	472	147	1
3848	3760	360	1
3849	17	17	2869
3850	1717	1717	1717
3851	665	665	2291
3852	162	162	2194
3853	769	769	769
3854	44	44	1
3855	3855	3855	1277
3856	186	1	3602
3857	2307	2307	1
3858	59	59	1646
3859	89	89	207
3860	3860	24	1378
3863	1	1	1
3865	472	147	2834
3866	635	635	2703
3869	978	144	1496
3870	158	17	64
3871	886	35	1
3872	352	352	352
3873	1	1	1541
3874	1717	1717	1717
3875	828	1	3634
3876	1295	1	2267
3877	3030	907	3030
3878	3878	1804	1804
3879	1773	162	3234
3880	3880	3880	2239
3881	61	1	3464
3882	942	942	2889
3883	124	124	1
3885	1	1	2117
3886	3886	1922	1922
3889	1	1	1144
3890	3890	3373	1
3891	3891	3891	2588
3892	81	81	81
3893	24	24	1
3894	585	585	1
3895	1418	1418	2007
3896	417	417	3531
3897	3897	17	1
3898	35	35	2490
3900	868	868	3714
3903	59	59	3274
3904	158	17	3722
3905	795	24	2239
3907	3907	17	1
3908	3908	3908	1
3909	164	164	1
3910	336	336	1320
3911	3373	3373	3890
3912	505	505	505
3913	417	417	1
3914	3914	3914	1
3915	3915	3915	1
3916	1002	1002	1002
3917	3917	3917	2241
3918	162	162	1712
3919	949	949	3564
3920	78	78	2747
3921	3921	3921	271
3922	61	1	2082
3923	3923	1	1
3924	3924	3924	3703
3926	208	208	639
3927	3927	3927	1
3928	3928	3928	65
3929	3929	3929	960
3930	180	72	1
3931	3931	39	1
3932	3373	3373	1
3933	3933	3933	1
3934	165	165	1
3935	3935	835	3188
3937	3937	3937	1
3938	39	39	2241
3939	3939	147	800
3940	17	17	2668
3941	1	1	2027
3943	141	66	2216
3944	3944	3944	3908
3945	3945	3945	1
3946	1366	1366	2390
3947	17	17	3288
3949	3949	3949	1
3951	161	161	3585
3953	348	348	348
3956	791	791	791
3958	1454	1454	1454
3959	472	147	2537
3960	137	1	2572
3961	338	338	3348
3962	472	147	1004
3963	25	25	1
3964	1454	1454	3502
3965	259	50	1
3966	2837	2837	3363
3968	3968	3968	2996
3969	3969	3969	311
3970	314	314	3047
3971	3971	3971	1351
3974	611	147	1772
3975	472	147	3407
3976	485	485	1701
3978	3347	2762	3347
3979	1099	1	2651
3980	3980	2132	2132
3982	572	572	572
3983	3983	3983	3292
3984	3984	665	1
3985	38	1	3768
3986	3986	59	3333
3988	147	147	3567
3989	17	17	3709
3990	329	329	329
3991	3991	3991	676
3992	171	39	2656
3993	59	59	3767
3995	3995	1087	3559
3996	3996	3996	1
3997	3997	3997	1
3998	3998	50	50
3999	17	17	3709
4000	4000	1380	1
4001	317	317	1
4002	426	426	1
4003	4003	1	1
4004	74	74	1
4006	4006	4006	3398
4007	38	1	700
4008	4008	4008	1
4009	332	332	2525
4010	4010	17	2471
4011	161	161	1
4012	1	1	1267
4013	1106	1	1106
4015	4015	4015	1940
4016	1	1	3698
4017	24	24	3893
4018	1753	1753	1
4019	4019	1189	1
4020	675	675	3238
4021	4021	1845	3584
4022	1	1	1541
4023	17	17	3838
4024	16	16	1142
4026	1	1	3306
4027	186	1	3856
4028	4028	4028	2033
4030	4030	220	3449
4031	965	965	2160
4032	1364	1364	1364
4033	4033	718	718
4034	147	147	2016
4035	83	83	2327
4036	2921	1	1
4037	505	505	2111
4038	1173	1173	1
4039	454	454	1328
4040	59	59	817
4041	610	1	3061
4042	550	550	2281
4043	4043	162	3808
4044	1	1	1416
4045	1189	1189	4019
4046	4046	50	1401
4047	512	276	2362
4048	4048	4048	1
4049	332	332	332
4050	4050	163	628
4052	751	751	2032
4053	1321	1296	1321
4054	1539	1539	2844
4055	4055	4055	1
4056	1334	1334	1334
4057	1037	1037	1
4058	4058	66	2409
4059	866	866	2106
4060	4060	4060	3997
4061	1006	1006	1
4062	1274	66	4058
4063	1401	50	4046
4064	1454	1454	3958
4065	2988	2988	2988
4066	2896	72	2910
4067	942	942	1801
4068	238	34	1
4070	452	192	3621
4071	4071	147	3974
4072	3461	687	1
4073	534	1	1
4074	98	98	2678
4075	1	1	312
4076	4076	147	2340
4078	4078	4078	1
4079	78	78	2613
4080	1087	1087	1
4081	4081	4081	1
4082	464	1	1935
4083	4083	4083	2430
4084	35	35	3534
4085	59	59	1
4086	426	426	2570
4087	675	675	3238
4088	282	34	1
4089	4089	1	2953
4090	4090	4090	1
4091	678	1	456
4093	161	161	3417
4094	2088	2088	2088
4095	4095	4095	850
4097	2301	2301	2301
4098	4098	4098	1991
4099	1860	1	1860
4100	533	60	2586
4101	2648	2648	2648
4102	2597	560	3983
4103	1274	66	428
4104	1087	1087	3995
4106	1	1	1742
4107	534	1	3652
4108	4108	60	1665
4109	422	422	2588
4110	4110	4110	1818
4111	299	17	3834
4112	259	50	2538
4113	4113	4113	4070
4114	35	35	2280
4115	1365	1365	1365
4116	1649	1649	1
4117	4117	144	3635
4118	2114	988	2114
4119	66	66	2931
4120	1088	1088	1088
4121	2947	89	2947
4122	658	66	2230
4123	4123	66	2899
4125	528	528	1
4126	464	1	4082
4127	4127	4127	1898
4128	787	124	2992
4129	4129	4129	2907
4130	585	585	779
4131	61	1	3881
4132	4132	4132	1
4133	4133	4133	884
4134	1087	1087	3611
4135	35	35	3969
4136	4136	4136	2522
4137	1296	1296	4053
4138	368	368	1
4140	4140	4140	1
4141	348	145	1936
4142	4142	4142	633
4143	4143	4143	1
4145	421	421	421
4146	1	1	599
4148	4148	4148	2144
4149	581	72	1
4152	171	39	3350
4153	1165	731	3727
4154	336	336	1243
4155	665	665	1
4157	4157	4157	1
4158	147	147	2020
4159	85	85	85
4162	620	620	3460
4164	1	1	1110
4165	685	147	685
4166	968	1	3058
4167	4167	410	1
4169	171	39	3938
4170	4170	318	318
4171	4171	1	1
4173	2042	2042	2042
4174	2739	2739	2739
4175	259	50	4112
4176	4176	507	3136
4177	348	145	1
4178	314	314	3047
4179	81	81	2995
4180	4180	4180	2820
4181	4181	842	2774
4182	4182	4182	1220
4183	4183	4183	1934
4184	161	161	1373
4185	66	66	4123
4186	1640	161	1640
4187	1	1	3673
4188	4188	4188	3496
4189	790	790	790
4190	17	17	3269
4194	66	66	1005
4195	4195	1080	1080
4196	4196	721	3541
4197	1467	1467	1
4200	4200	17	1456
4202	61	1	2082
4203	4203	4203	3408
4204	1640	161	4186
4205	731	731	1876
4206	1649	1649	1
