PID	PGID	SID	PPID
354	354	354	160
355	355	355	1
356	9	1	1
360	103	1	1
363	363	363	1
364	364	364	1
366	1	1	44
367	10	1	1
368	368	368	1
369	369	369	1
374	9	1	1
377	67	1	209
379	379	379	1
380	380	380	1
383	383	383	1
385	385	385	1
390	1	1	83
393	145	28	1
398	398	398	1
399	399	399	65
400	400	400	104
407	407	407	399
410	10	1	1
412	412	412	1
414	414	84	147
415	415	415	367
417	1	1	196
419	419	419	246
421	421	421	412
425	4	1	1
427	427	427	279
428	1	1	1
429	429	429	1
430	1	1	1
431	431	431	1
432	432	432	1
433	433	433	178
434	434	51	1
435	435	435	67
436	67	1	1
437	437	119	1
440	440	440	412
446	1	1	1
451	451	451	1
452	452	452	61
454	454	454	1
456	456	456	235
457	457	1	204
460	103	1	220
462	462	462	301
463	463	463	236
465	465	1	1
466	4	1	246
468	468	468	355
471	367	1	407
475	17	17	157
476	476	50	1
477	9	1	1
479	479	479	280
485	485	485	1
486	486	486	428
487	487	487	1
489	489	489	1
490	490	490	259
491	491	1	220
492	492	1	1
494	494	494	1
498	498	110	1
500	1	1	1
501	1	1	1
502	110	110	1
503	503	503	1
506	10	1	477
509	509	509	101
514	514	1	220
516	234	1	1
517	517	517	1
519	57	1	465
520	520	520	374
521	521	1	297
522	9	1	1
526	1691	1	235
528	528	528	268
529	529	529	491
531	531	531	1
533	87	87	87
534	534	534	374
537	537	537	203
538	1284	1	1
542	1	1	320
543	1	1	1
544	544	1	1
548	548	84	1
550	2839	20	112
551	551	551	101
553	157	17	1
554	554	554	1
556	556	556	229
557	557	557	308
558	154	154	1
559	559	559	275
560	235	1	1
561	561	561	1
562	562	562	1
565	565	565	1
566	9	1	367
568	1	1	1
573	573	573	1
575	575	575	69
576	27	27	1
579	718	52	383
580	580	580	460
585	231	1	1
586	586	586	1
587	587	587	228
588	588	588	1
593	593	1	242
594	721	1	85
598	1	1	557
599	599	1	1
600	600	1	1
602	112	20	114
603	603	1	1
604	95	95	1
605	158	158	1
610	610	610	1
611	1222	1	186
616	616	616	1
617	112	20	550
619	271	200	1
620	620	1	492
623	623	623	1
625	625	625	1
627	9	1	415
628	628	249	249
632	632	632	309
634	634	634	1
635	635	635	126
636	1	1	544
637	401	401	1
644	1	1	556
645	645	645	1
648	9	1	446
650	650	650	1
652	1	1	235
653	231	1	500
654	603	1	320
655	655	52	228
656	1	1	575
657	1743	28	393
659	659	659	566
662	87	87	87
663	663	663	1
666	666	666	22
669	669	669	486
671	671	671	653
673	673	673	301
674	1	1	1
676	676	676	430
678	678	678	1
681	1	1	1
683	214	214	1
686	9	1	203
688	688	688	407
689	161	1	212
690	690	690	132
693	6	6	1
695	695	154	1
697	197	52	334
698	698	110	1
701	701	701	543
702	1	1	212
704	925	380	380
705	705	705	1
708	1	1	44
710	710	710	277
715	715	715	1
716	1	1	1
718	718	718	655
719	3558	154	695
720	720	1	1
721	721	721	501
722	722	722	719
724	724	724	1
725	725	725	173
727	1	1	681
728	10	1	471
730	730	730	562
735	1215	1	1
736	95	95	1
737	1	1	342
738	112	20	617
739	1	1	492
740	740	740	22
742	1	1	239
743	372	372	1
744	365	365	1
746	201	201	346
747	603	1	1
749	1	1	529
750	4	1	59
751	9	1	146
752	367	1	1
755	52	52	383
760	760	760	1
761	761	761	178
762	762	762	509
763	154	154	722
766	766	766	710
767	767	1	1
768	768	768	1
769	1	1	568
770	770	1	248
771	84	84	1
773	773	773	522
774	774	774	1
776	776	776	681
778	778	1	1
780	4	1	410
781	781	781	617
782	782	782	1
786	1645	1	246
787	234	1	399
788	788	788	40
789	789	789	645
792	116	116	1
794	794	1	73
795	795	795	1
796	28	28	1
797	797	797	1
798	28	28	1
801	6	6	6
802	1	1	1
804	804	1	1
805	84	84	1
807	9	1	1
808	1	1	1
811	713	1	1
813	813	813	593
815	524	1	4
816	816	84	548
817	356	1	1
821	1471	1	1
822	822	822	1
823	823	823	1
826	734	237	237
827	9	1	506
832	832	832	146
834	834	834	37
835	835	835	1
837	101	101	762
839	116	116	792
841	841	841	786
842	68	68	353
844	844	844	1
845	845	845	1
847	847	847	1
848	848	848	1
849	849	849	1
851	851	851	1
852	852	852	786
854	1	1	1
856	856	191	1
858	858	858	1
859	859	859	1
862	862	862	37
864	864	864	1
865	101	101	101
867	140	1	160
869	3880	1	750
870	870	1	268
872	84	84	805
873	4	1	466
874	9	1	308
877	4	1	1
882	882	882	644
883	883	883	1
884	884	1	320
886	886	470	1
888	888	888	1
889	889	889	1
890	890	890	173
892	892	1	750
893	1255	1	1
894	894	84	724
897	37	37	37
898	101	101	101
899	899	1	446
900	110	110	1
903	903	903	821
904	904	1	1
906	140	1	1
908	1	1	1
911	52	52	1
912	912	740	740
913	913	335	1
919	919	919	778
920	920	920	1
923	568	1	1
924	924	924	95
926	9	1	884
927	927	1	277
928	928	928	147
931	931	931	1
932	932	932	1
933	933	933	1
934	934	934	60
936	31	1	593
937	937	17	475
939	1	1	920
940	940	940	494
941	941	74	1
942	208	208	1
943	943	943	805
945	945	945	1
947	947	947	742
948	948	948	1
949	949	949	379
954	110	110	502
955	372	372	743
957	957	957	945
958	4	1	899
959	959	959	278
960	960	1	673
964	280	28	479
965	965	84	894
969	1	1	945
970	1	1	1
971	971	1	1
973	84	84	414
974	171	171	171
978	978	978	600
979	9	1	26
981	981	981	955
983	983	983	1
984	1	1	945
985	937	17	157
986	5475	1	460
987	1	1	959
989	989	989	1
991	991	110	498
992	1	1	1
993	132	1	735
995	995	1	568
997	74	74	1
998	998	998	356
999	9	1	1
1000	561	561	561
1001	103	1	103
1002	1002	1	356
1003	1419	1	749
1004	1004	20	1
1006	551	551	551
1007	1007	1007	632
1009	1009	158	1
1012	1012	401	637
1016	6	6	1
1018	1018	1	556
1020	1	1	1
1021	1021	1021	869
1022	144	144	337
1023	1023	110	991
1025	357	28	503
1026	1026	1026	182
1029	1029	1	436
1030	734	237	1
1031	1031	1031	1
1032	1032	1032	1
1033	1033	20	781
1035	1035	1	892
1036	1036	1036	65
1037	1	1	1
1038	1038	1038	698
1039	1039	1039	446
1040	11	11	148
1042	1042	1	654
1043	1043	87	1
1046	1046	1046	1
1049	1049	230	1
1050	1050	669	1
1052	1052	1052	1
1053	1053	1053	1
1054	356	1	676
1057	452	452	452
1058	1058	1058	1
1059	1059	1059	635
1062	498	110	991
1064	1419	1	308
1065	18	18	18
1066	1	1	1
1067	1067	1	989
1068	1068	1068	356
1069	1069	1069	681
1070	573	573	1
1071	103	1	1
1074	1074	1	1
1075	1075	1075	1039
1076	1076	1076	1
1077	1077	1	60
1079	31	1	429
1082	1082	1082	1
1083	1083	11	1
1085	1085	380	380
1091	1091	454	454
1092	1	1	568
1095	1095	1	931
1096	356	1	998
1097	231	1	1
1098	1098	1098	297
1100	1100	1100	1
1101	68	68	353
1102	1102	1102	1
1103	1103	1103	1
1109	1109	1109	653
1111	1111	1	239
1112	37	37	1
1113	1113	1113	683
1114	1	1	644
1115	883	230	1049
1116	1116	1116	1
1117	959	959	959
1118	1118	1118	690
1119	243	11	113
1120	1120	707	1
1121	234	1	516
1123	28	28	932
1124	1124	1124	981
1126	1126	1126	437
1128	1128	1128	781
1129	212	212	1
1131	1131	1131	278
1133	1133	1133	340
1134	1134	1134	1
1135	197	52	228
1137	9	1	308
1138	103	1	986
1142	1142	1	1
1143	1143	1143	1
1145	1145	1	659
1146	101	101	1
1147	4	1	203
1149	734	734	1
1150	1436	28	1123
1151	1151	1151	602
1152	1	1	1095
1158	380	380	704
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	1
1163	9	1	477
1164	1164	1164	1049
1165	1165	1165	231
1166	561	561	1000
1167	1167	1167	1
1168	350	350	350
1171	130	130	1
1172	1	1	514
1174	1398	84	548
1175	1175	385	385
1177	603	1	603
1178	938	50	1
1179	84	84	548
1180	1180	1180	1
1181	385	385	1175
1182	1182	1182	1
1183	1183	1183	686
1184	718	52	718
1185	1185	1185	44
1190	9	1	960
1191	1191	1191	301
1193	1193	1193	1
1194	1194	1	1039
1195	1195	1	778
1196	1196	28	932
1199	1	1	1
1200	4	1	1071
1201	1201	482	1
1203	1203	1203	1
1204	1204	1204	1
1205	1205	1205	671
1206	170	170	1
1207	1207	1	1
1208	84	84	1
1210	1210	1210	1
1211	1211	1211	1
1212	31	1	242
1217	1	1	1
1218	1218	10	1
1219	437	119	1126
1220	1220	1220	693
1222	1222	1	1
1223	1223	1223	554
1225	1	1	1210
1226	9	1	588
1228	235	1	1071
1229	1	1	882
1230	1230	1230	1023
1231	52	52	911
1233	10	1	715
1234	67	1	739
1236	6	6	1220
1237	437	119	1219
1238	1238	1238	923
1239	1239	1	1075
1240	4	1	278
1241	1241	1241	1
1242	1242	1242	520
1244	87	87	1043
1245	197	52	889
1247	1	1	1131
1248	1248	1248	1
1249	2778	90	1
1250	1250	1	892
1251	1251	582	1
1252	551	551	551
1254	402	402	1
1255	1255	1	1
1257	1257	84	894
1260	1260	380	380
1263	1263	176	176
1264	1264	1264	383
1265	1265	1265	1228
1266	1	1	268
1271	31	1	1
1272	1272	1272	73
1273	1273	1273	1038
1274	1274	1274	1
1278	1278	28	1031
1281	1	1	1035
1284	1284	1	603
1285	2424	1	1
1289	1289	1289	101
1291	1291	1291	999
1292	140	1	789
1293	1293	915	1
1296	84	84	894
1301	1301	1301	1
1303	57	1	923
1305	1305	214	1113
1308	1308	1308	884
1309	52	52	1
1310	1310	1	1
1313	110	110	502
1314	1314	379	1
1316	4	1	1
1319	368	368	368
1321	1321	1321	494
1322	215	215	1
1323	350	350	350
1324	1324	1324	1
1325	1	1	598
1326	1326	1	987
1327	1327	1327	955
1330	1330	1330	991
1331	101	101	865
1333	1333	1333	114
1335	1335	1335	655
1337	9	1	1310
1341	1341	1341	1
1344	1344	1344	959
1345	10	1	674
1347	1347	1	1190
1348	734	237	1
1350	1350	17	475
1351	1351	1351	1
1353	1074	1	620
1354	252	252	845
1355	1355	1355	1
1356	1356	1356	1
1357	1357	1	1069
1358	1358	119	437
1359	52	52	1231
1360	1360	1360	835
1361	1361	1	277
1362	9	1	884
1363	1363	1363	399
1364	9	1	1
1366	9	1	1242
1367	1367	1367	1
1370	10	1	1
1371	2078	11	113
1372	1372	1372	101
1373	1278	28	1
1376	231	1	594
1378	112	20	1004
1380	1380	1380	83
1385	1385	1	560
1386	1386	1386	366
1387	1387	1387	1033
1388	55	55	1
1389	1	1	1
1393	243	11	1
1394	84	84	1
1398	1398	84	724
1399	169	11	1
1400	9	1	769
1402	1402	1402	894
1404	1404	1404	678
1405	1405	1405	1
1408	1408	1408	1
1410	1410	1	1142
1412	1	1	989
1413	1413	1413	557
1414	4	1	366
1416	401	401	1
1417	1417	1	1
1419	1419	1419	1018
1420	84	84	1402
1421	303	303	1
1422	1167	1167	1167
1423	1	1	652
1424	1	1	1345
1425	1425	473	1
1426	56	56	795
1427	170	170	1
1428	1428	940	940
1430	1430	1430	841
1431	813	1	1
1432	1432	485	485
1433	23	11	1
1434	1434	1434	851
1437	1437	1437	209
1440	57	1	923
1441	228	52	228
1442	1442	1442	1100
1443	1082	1082	1082
1445	24	24	1
1446	147	147	147
1448	1448	1448	1
1449	103	1	1
1450	1	1	1
1453	383	52	275
1455	1419	1	1109
1457	1457	1457	1
1458	1053	1053	1053
1463	1058	1058	1058
1466	52	52	134
1467	843	843	1
1469	1469	1469	1
1474	236	95	236
1475	1475	1475	1
1476	184	184	184
1479	1479	1479	1
1480	1480	309	309
1482	1482	1	813
1483	1483	1483	529
1484	1484	1484	1
1485	1471	1	1
1486	369	369	369
1487	1487	1487	1422
1488	140	1	1291
1489	1489	1489	1
1491	9	1	1
1492	1492	490	1
1493	105	105	1
1494	1494	1494	200
1495	603	1	1284
1496	467	335	1
1497	1497	1	1
1498	561	561	1000
1499	74	74	1
1500	1500	130	1
1501	1501	1501	1
1502	9	1	1308
1503	1503	1503	1249
1504	1	1	85
1506	1506	1506	1492
1508	1508	402	1
1509	145	28	1278
1511	1	1	874
1512	141	1	1092
1513	1513	1513	979
1515	1515	1515	1284
1516	1516	1516	491
1517	81	1	1195
1519	1519	1	652
1520	52	52	398
1522	9	1	1
1523	1523	1523	1
1525	1525	1525	1
1528	84	84	1
1529	74	74	1499
1530	1530	1530	1001
1531	401	401	1
1533	145	28	1025
1534	1534	1534	1
1537	367	1	737
1538	1538	1538	1496
1539	228	52	1135
1540	1540	1540	652
1541	84	84	1528
1542	95	95	1
1543	1	1	1
1544	1544	589	1
1546	1546	1546	1
1547	1547	557	557
1549	2424	1	1226
1550	1550	1	1
1551	1551	1551	1
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1	594
1556	81	1	778
1558	1558	1558	1241
1559	1	1	39
1560	1560	1	407
1562	1562	1562	1
1563	1563	1563	1441
1564	1564	1564	1
1566	1566	1566	94
1567	1567	340	340
1568	1568	1568	1
1572	1572	1572	4
1573	158	158	1
1574	1574	1574	1
1576	1576	116	116
1577	11	11	663
1579	1579	1579	1
1580	1580	1580	1291
1582	1	1	1
1585	247	247	247
1588	1588	1588	1
1592	438	438	1
1593	22	22	1
1594	10	1	1554
1595	234	1	1
1597	4	1	599
1598	473	473	1
1600	161	1	1582
1601	629	629	1
1602	1602	28	1
1603	692	692	1
1604	1604	1604	1
1607	355	355	1479
1608	9	1	645
1609	147	147	147
1611	1611	1611	662
1612	4	1	282
1613	4	1	1555
1615	103	1	1
1616	1	1	882
1617	1617	154	1
1618	1618	1618	1
1619	1619	1	1
1620	349	349	349
1621	1621	1621	1593
1622	1622	1622	1469
1624	10	1	1
1626	84	84	1
1629	562	562	562
1630	1082	1082	1082
1631	1631	1631	619
1632	1632	1632	1
1633	235	1	852
1635	1635	1635	1
1636	10	1	407
1639	1639	1	1515
1643	67	1	749
1644	374	1	1
1645	1645	1	1
1646	675	675	1
1647	10	1	1
1649	2341	555	948
1651	1410	1	1
1652	234	234	1
1653	1653	1	1455
1658	235	1	1540
1659	162	162	1
1660	6	6	801
1661	1661	1	1482
1662	580	580	1
1663	1	1	1
1664	1664	1664	1564
1665	1052	1052	1052
1666	1666	782	782
1667	154	154	763
1668	1668	1668	1
1669	223	223	1
1670	87	87	1
1671	6	6	1553
1672	437	119	1126
1673	1673	1673	789
1675	17	17	272
1676	379	379	379
1677	95	95	1542
1678	561	561	1498
1679	145	28	393
1680	1680	1	4
1681	1681	1681	1
1683	1	1	873
1685	4346	1	556
1686	1686	1686	989
1687	10	1	986
1688	144	144	1022
1689	831	1	721
1690	718	52	1184
1693	1693	1693	1
1694	4	1	874
1695	1695	52	579
1696	573	573	1
1697	1697	433	433
1698	1698	1698	1
1700	1700	1700	1137
1702	350	350	350
1704	1704	1704	1
1707	1707	28	1278
1708	1	1	1
1709	1709	1709	786
1710	1710	1710	1555
1711	1711	1711	18
1713	402	402	1508
1716	421	421	421
1718	620	1	1
1719	106	106	1
1720	1720	1720	69
1721	10	1	1624
1722	1722	1	1
1723	4	1	366
1724	1724	1724	1
1725	799	799	1
1726	1726	1726	360
1727	432	432	432
1728	1728	1728	1566
1729	1729	1729	1085
1730	1730	1730	603
1731	1731	1731	1296
1733	1733	1733	1
1734	9	1	1
1735	1735	1735	1639
1737	1737	1737	1
1738	9	1	1284
1739	1739	1739	1
1741	1741	1741	1
1742	52	52	1466
1743	1436	28	1031
1744	187	187	1
1745	116	116	839
1746	1	1	1560
1747	1747	52	1681
1748	9	1	1
1749	1749	1749	1
1750	1750	1750	551
1752	1752	1752	937
1753	1753	1753	550
1754	367	1	354
1755	1	1	59
1757	6	6	108
1758	234	1	761
1760	822	822	822
1761	713	1	1
1762	490	490	1506
1764	1	1	231
1766	9	1	1
1767	9	1	1608
1769	1769	268	268
1770	31	1	1653
1772	1772	1772	1
1774	1774	557	1413
1776	105	105	1493
1777	140	1	1
1779	1	1	1326
1781	1781	1781	1026
1783	191	191	856
1786	557	557	1774
1787	1787	1787	954
1789	632	632	632
1790	372	372	1
1791	299	299	1
1792	925	380	1085
1793	1	1	1457
1795	1084	1084	1
1797	1797	1797	1420
1799	235	1	1228
1800	1800	1800	979
1801	1	1	242
1802	1802	1802	1
1803	4	1	1
1804	112	20	550
1805	1436	28	1
1807	1807	454	454
1808	883	230	1
1809	9	1	1554
1811	372	372	1
1812	1812	6	1553
1813	1813	1813	237
1814	9	1	534
1815	1324	101	1
1818	1818	1818	1
1819	67	1	1
1820	1820	1820	882
1821	1821	1821	1
1822	1822	1822	1178
1823	514	1	1
1825	1	1	1
1826	52	52	134
1827	37	37	862
1828	1828	101	1301
1829	1829	233	1
1830	169	11	1399
1833	52	52	889
1834	9	1	1
1835	721	1	721
1836	159	1	1
1837	1837	1837	279
1840	1840	1840	1
1842	52	52	1453
1845	212	212	1
1846	1410	1	1673
1847	1847	28	1373
1848	145	28	1196
1849	1849	1849	1
1850	1850	1850	126
1851	1851	1	1
1852	140	1	1
1853	130	130	1
1854	4543	110	1273
1855	1855	1855	1666
1856	1856	1856	1266
1859	1859	1859	1686
1860	1860	74	1
1861	6	6	1236
1862	1862	517	517
1865	486	1	486
1867	1867	1867	560
1868	1868	11	1
1869	10	1	1624
1870	1870	1167	1
1871	9	1	1165
1872	740	740	740
1873	1873	401	1
1874	84	84	1398
1875	1	1	969
1877	68	68	174
1879	924	924	924
1880	1	1	1405
1882	95	95	95
1883	101	101	1
1884	1	1	1766
1885	1885	1885	1474
1886	1886	1	1
1887	1887	1887	730
1888	1888	1888	669
1890	1890	1	1704
1891	1891	1891	1779
1892	1892	248	248
1893	1	1	1
1896	467	335	913
1897	551	551	1750
1898	1701	1701	1
1900	1900	1900	1
1901	1901	119	1
1902	28	28	1
1903	372	372	955
1904	1053	1053	1053
1905	1905	119	1237
1907	1907	555	1
1909	1909	1909	1849
1910	1910	1910	159
1911	1911	1911	1289
1912	587	587	587
1913	1913	1913	1
1915	1915	1915	657
1916	85	1	85
1918	1918	200	1
1919	84	84	1402
1920	1920	740	1
1921	1921	1921	1753
1922	1922	1922	715
1923	1923	1923	1
1926	367	1	566
1931	1	1	656
1932	1932	1932	1091
1933	9	1	1
1936	95	95	1
1937	1937	1134	1134
1939	2084	1	1037
1940	1940	1940	1658
1943	774	774	774
1944	65	1	65
1946	154	154	1617
1949	9	1	1
1950	140	1	1097
1952	734	734	1149
1953	1953	1953	1428
1955	1	1	1
1956	1956	1956	1
1957	1957	1957	1348
1958	1958	947	947
1959	9	1	1549
1962	822	822	822
1964	561	561	1
1966	9	1	1887
1967	10	1	1
1969	2952	1	923
1974	1974	1974	258
1976	103	1	460
1977	147	147	1609
1978	1978	1978	1777
1979	1979	1979	573
1982	1982	1982	1171
1983	1983	1983	1865
1984	775	775	1534
1985	145	28	1915
1986	1986	1	999
1987	6	6	108
1988	1	1	1635
1989	1989	52	635
1990	1990	1	1834
1992	1506	1506	1506
1993	9	1	1809
1994	1994	1994	1
1996	775	775	1
1999	690	690	690
2000	2000	1	1
2001	236	95	1936
2002	2002	2002	873
2003	140	1	674
2005	2005	355	1479
2009	367	1	1926
2010	4	1	1683
2012	145	28	1
2013	2013	2013	674
2014	1026	1026	1026
2016	1193	1193	1193
2018	367	1	1
2019	2019	2019	1803
2020	350	350	1323
2021	4	1	1
2022	1	1	1
2023	1	1	1092
2024	2024	2024	502
2025	2025	52	911
2027	2027	2027	919
2028	2028	2028	1174
2030	2030	2030	1293
2031	437	119	1
2033	452	452	1057
2034	9	1	1
2035	489	84	489
2036	1259	1	1347
2037	2037	2037	1
2038	2038	822	1962
2039	2039	2039	1731
2040	52	52	166
2041	753	753	1
2042	209	209	209
2043	490	490	490
2044	112	20	617
2045	740	740	740
2046	437	119	1
2048	84	84	1402
2049	223	223	1
2050	52	52	655
2051	2051	2051	1
2053	32	1	1
2054	2054	2054	1
2056	1203	1	1994
2057	2057	2057	1
2058	236	95	236
2060	9	1	1
2061	883	230	1
2062	2062	2062	1
2064	147	147	1609
2066	385	385	1175
2067	2067	230	2061
2068	234	1	1983
2069	103	1	1767
2070	2070	2070	1263
2071	1	1	1
2072	2072	74	1860
2073	467	335	1
2074	154	154	1
2075	1221	1221	1
2077	603	1	654
2078	2078	11	113
2079	764	764	1
2080	1	1	659
2082	37	37	1
2083	2083	1	522
2085	2085	2085	1777
2087	2087	1	1035
2088	697	52	697
2089	2089	2089	1431
2091	2091	268	1769
2092	154	154	1946
2093	2093	2093	1855
2094	2094	2094	1687
2096	9	1	1437
2097	753	753	2041
2099	169	11	1
2100	521	1	491
2101	30	1	30
2102	2102	2102	1776
2103	2103	1	1825
2106	439	11	1
2107	2107	1	1203
2108	945	945	945
2110	2110	1	1856
2111	4	1	44
2113	380	380	1085
2114	2114	2114	1450
2115	2115	2115	1
2117	482	482	1
2118	2118	1	1579
2120	2120	2120	1680
2121	196	196	196
2122	28	28	1
2124	2124	2124	2012
2125	2125	1	1
2126	2126	2126	1249
2127	2127	2127	1
2131	2131	2131	2101
2132	1026	1026	2014
2133	2133	2133	2025
2134	2134	2134	1
2135	2135	1060	1
2136	2136	2136	350
2138	46	46	46
2140	271	200	1631
2141	84	84	1
2142	917	917	1923
2146	1161	1161	1161
2147	2147	2147	1
2148	2148	2148	2012
2150	1	1	750
2151	1026	1026	2014
2153	1	1	1
2155	32	32	1913
2156	1	1	1
2157	2157	2157	1
2158	283	283	858
2159	52	52	1184
2163	74	74	1529
2164	678	678	1404
2165	2165	2165	766
2167	1167	1167	1
2170	2170	2170	1753
2171	2171	1	1366
2173	2173	2173	847
2175	23	23	1
2177	333	333	333
2179	2179	740	1
2180	2180	2180	1
2183	2183	119	1905
2184	580	580	1
2185	2185	2185	2064
2187	2187	1036	1036
2188	169	11	1830
2189	46	46	2138
2190	486	1	1809
2191	2191	2191	1319
2192	4	1	2094
2193	369	369	1
2194	2194	734	1952
2195	2195	2195	1923
2198	9	1	1163
2199	1	1	1
2201	883	230	1
2203	2203	2203	1
2204	10	1	1721
2205	2205	2205	1
2207	67	1	960
2210	841	841	1430
2211	1	1	1
2213	2213	2213	112
2214	2214	2214	737
2215	1161	1161	2146
2219	196	196	196
2225	1	1	1
2227	2227	2227	1404
2229	1436	28	1
2230	2230	2230	1
2231	1691	1	1
2232	9	1	1
2233	2233	1	1755
2235	572	572	1
2236	2236	2236	1767
2237	492	1	1
2238	94	94	1728
2240	201	201	746
2241	2241	2241	1911
2242	4	1	1939
2244	303	303	1
2245	2245	2245	1482
2247	1	1	1
2248	2248	144	337
2249	883	230	1
2251	524	1	797
2252	95	95	1936
2253	2253	561	1
2254	2254	37	1909
2255	2255	320	320
2256	309	309	309
2257	87	87	1244
2258	268	268	268
2259	2259	2259	801
2260	2260	2260	1
2261	1	1	1152
2262	2262	372	1
2263	2263	2263	1225
2264	1686	1686	1686
2265	2265	6	1220
2266	2266	2266	744
2267	1471	1	1046
2269	2269	1	1205
2270	10	1	1636
2271	2271	2271	2251
2272	296	200	1
2273	1	1	1
2274	2274	20	1
2276	2276	2276	1
2278	2110	1	1
2279	2279	6	1671
2281	2281	2281	2024
2282	2282	2282	1242
2283	290	290	290
2284	4	1	1
2285	2285	2285	1
2287	1255	1	1
2288	2288	2288	686
2290	4	1	1414
2291	2291	2291	1
2292	2292	2292	1
2293	2293	52	1059
2295	9	1	534
2296	65	1	65
2297	2297	2297	1555
2300	1	1	1
2301	485	485	485
2302	2302	37	897
2303	2303	2303	1
2304	248	248	248
2306	9	1	1303
2307	1026	1026	2151
2308	1	1	2013
2309	2309	2309	1
2310	365	365	744
2312	913	335	1
2313	421	421	421
2314	1	1	1
2316	52	52	334
2317	678	678	1404
2318	112	20	1
2319	2319	2319	60
2320	1471	1	2125
2321	1	1	1054
2322	690	690	690
2323	2323	2323	1974
2324	212	212	1
2325	2325	2325	579
2326	9	1	471
2328	2328	2328	1359
2329	74	74	1
2330	350	350	2020
2331	2331	1	927
2332	1471	1	752
2333	2333	2333	1
2337	87	87	87
2339	2339	537	537
2340	11	11	1
2341	2341	2341	1
2343	169	11	1399
2345	559	559	559
2346	2346	361	1116
2347	2347	2347	1
2348	2348	421	2313
2351	580	580	1489
2352	11	11	663
2353	52	52	697
2354	2354	2354	1
2355	2355	2355	1
2356	2356	52	1
2357	2357	2357	1931
2363	196	196	2219
2365	52	52	2133
2366	485	485	2301
2367	600	1	1095
2368	467	335	1
2369	713	1	1
2370	1	1	2118
2371	1	1	297
2372	23	23	2175
2373	2373	2373	1
2374	2374	981	981
2375	675	675	1
2376	848	848	848
2378	2378	350	2057
2379	2379	1	1226
2381	2381	2381	1249
2382	2382	2382	1301
2383	231	1	1165
2385	2385	1	1092
2386	1	1	1
2389	2389	2389	1602
2391	1706	350	1
2394	2394	2394	1
2395	734	734	1149
2396	2396	1	1550
2398	2398	2398	1371
2399	1239	1	568
2400	1	1	1
2401	2401	1	656
2402	103	1	1
2403	10	1	1721
2404	248	248	2304
2406	228	52	579
2407	1544	589	1544
2408	1	1	1
2409	2409	1	1
2410	110	110	1
2411	634	634	634
2412	10	1	1636
2413	1855	782	2093
2415	173	173	173
2416	10	1	1118
2419	2419	2419	1967
2420	2420	2420	1
2421	1	1	1039
2422	2422	2422	2070
2423	3242	1	1802
2424	2424	1	1
2425	9	1	308
2427	2427	1	2333
2428	2428	2428	1386
2429	2429	1	282
2430	2430	2430	22
2431	2431	37	2082
2432	1289	101	1911
2435	9	1	69
2436	248	248	2404
2438	84	84	1
2440	2440	2440	2101
2441	223	223	2049
2443	799	799	1725
2445	2445	2445	164
2446	145	28	1
2447	4	1	877
2449	1	1	1
2450	1471	1	1994
2451	1	1	1622
2452	2452	2452	222
2453	1	1	1779
2454	690	690	2322
2455	2455	2455	1
