PID	PGID	SID	PPID
2506	1	1	1
2508	2508	2508	2341
2509	28	28	1966
2510	78	78	78
2511	47	47	1
2512	2512	2512	1079
2514	2514	2514	768
2515	2515	2515	1807
2516	125	1	1577
2517	12	12	1
2518	2	2	2453
2519	12	12	1
2520	2520	2520	438
2521	1481	2	2260
2524	2524	942	942
2525	2525	2525	741
2526	2	2	695
2528	1907	70	1
2530	183	183	1430
2531	2	2	1324
2532	241	106	1008
2533	2533	2533	1494
2534	2534	2534	1
2535	2535	245	1104
2537	957	957	2038
2538	2538	1	794
2539	2539	2539	2318
2542	389	389	1075
2544	288	2	1
2545	12	12	2102
2546	2546	151	1
2548	2548	642	1
2549	822	218	822
2551	573	121	1
2552	223	223	1
2553	2553	63	1
2555	2555	2555	1937
2556	47	47	1
2557	1158	1158	1
2558	837	2	1
2559	2042	1	807
2560	2560	1	1
2561	106	106	2422
2562	114	1	1568
2563	2563	2563	1
2564	2564	227	2214
2565	1048	561	2333
2566	848	848	848
2570	2570	2570	526
2571	2571	2571	1685
2572	106	106	526
2573	248	2	248
2575	54	54	2403
2578	1184	1184	1184
2579	178	13	13
2580	53	1	1060
2581	282	1	2296
2584	837	2	1007
2585	2585	2585	454
2586	2586	2586	1
2587	2587	2587	2081
2588	106	106	1
2589	2589	47	2298
2590	1	1	144
2591	882	58	1
2592	2041	2041	2041
2594	2594	2594	1
2595	2595	2595	1775
2596	1089	1089	1089
2598	2598	2598	2003
2599	1540	566	1540
2600	1359	252	1359
2602	837	837	837
2603	2603	1424	1893
2604	2604	380	1589
2607	283	283	1629
2608	404	47	404
2609	2	2	2454
2610	47	47	1617
2612	2612	236	236
2613	12	12	795
2614	2614	175	2127
2615	2615	2615	1
2616	2616	134	706
2618	1488	1488	1
2621	325	325	1
2623	35	35	2290
2624	1354	1	864
2625	2625	2625	594
2626	54	54	1307
2627	2627	813	813
2628	2628	191	1799
2629	867	867	1
2630	2630	2	791
2631	2631	3	1
2632	175	175	2127
2636	2636	2636	1
2637	3	3	2011
2639	42	42	1879
2641	2641	582	2213
2642	2	2	2111
2643	2643	2643	1232
2644	2644	2644	2150
2645	2645	2645	1
2646	2646	2646	1492
2647	550	1	550
2649	2649	179	1153
2650	839	839	1
2652	1122	1	1122
2654	2654	2654	1232
2656	2656	2656	2647
2657	1	1	2061
2658	2658	179	1167
2659	2659	3	2028
2660	968	507	2462
2661	564	2	1959
2662	2	2	1
2665	2665	2665	2365
2666	226	34	978
2668	2668	2158	2158
2669	1349	47	2411
2670	2670	2670	1
2671	42	42	1879
2672	517	517	517
2674	2674	42	1
2675	1158	1158	2164
2678	882	58	2591
2679	2679	2679	1
2680	182	182	1904
2681	176	176	1706
2682	2682	2682	1015
2683	1	1	598
2684	1028	95	1
2685	3	3	1
2687	35	35	2445
2688	2688	2688	320
2689	175	175	2632
2690	2690	2690	2520
2691	166	70	2384
2692	2692	2692	2253
2693	272	272	482
2696	47	47	2250
2697	28	28	1802
2698	890	890	1
2699	2	2	2450
2701	426	426	1
2703	87	12	87
2704	42	42	1780
2705	56	56	1953
2706	2706	2706	1
2708	818	63	1338
2709	818	63	2553
2710	1	1	1993
2712	415	415	415
2714	2714	85	1
2716	178	13	1452
2718	2718	2718	79
2719	223	223	1952
2720	179	179	1876
2721	1349	47	2411
2722	1	1	1
2724	836	56	1
2725	191	191	1451
2726	2726	1	1110
2727	2	2	1
2729	2729	2729	1775
2730	2	2	2054
2731	1	1	2516
2732	2732	2732	1651
2733	2733	2733	1407
2735	2735	2735	1
2736	2325	2325	2325
2738	329	329	1041
2739	2739	2739	1578
2740	2740	2740	358
2742	550	550	550
2743	950	950	950
2744	288	2	2264
2745	316	316	2204
2748	375	375	2330
2749	3	3	1
2751	1216	1216	1216
2753	2753	2	1314
2754	42	42	626
2755	46	46	1
2756	281	1	2210
2757	1	1	1
2759	287	2	2335
2760	2760	1	1878
2761	2246	252	2600
2762	2762	661	1
2763	1191	1191	1191
2764	2764	130	1
2765	2416	176	1
2766	2766	2766	1
2767	440	54	2187
2768	294	294	1
2769	2	2	2354
2770	799	799	1
2771	268	176	1945
2772	272	272	1887
2773	2773	176	176
2774	2	2	1
2775	2775	2775	1
2776	721	721	1
2778	1673	1673	1
2779	2779	2779	461
2780	78	78	2510
2781	625	47	625
2782	54	54	2626
2783	3360	25	2242
2784	2784	2784	769
2785	179	179	1091
2786	3	3	1652
2787	2	2	1628
2788	3	3	2235
2790	87	12	1782
2791	2641	582	1867
2793	2793	2793	144
2794	283	283	2258
2795	56	56	2705
2796	485	485	1
2797	2797	3	1517
2798	2798	141	1797
2799	1778	1778	1778
2800	2800	2800	610
2801	124	1	1433
2802	2139	12	1792
2803	2	2	1609
2805	1232	121	1
2807	2807	227	2214
2808	913	913	913
2810	85	85	2714
2811	46	46	1045
2812	475	475	1466
2813	2813	2813	2585
2815	727	54	727
2816	2816	1129	1
2817	283	283	1
2818	2	2	1531
2819	2819	2819	2770
2820	1096	1096	1
2821	2821	2821	2353
2823	27	1	2232
2825	1040	252	2009
2826	2826	2826	2048
2827	2	2	239
2828	2828	2828	507
2829	2829	2829	2174
2830	185	2	2727
2831	2831	2831	1256
2832	2628	191	1525
2833	2833	2833	2598
2835	185	2	2252
2836	2836	2836	2690
2837	2	2	1
2838	2	2	2317
2841	278	278	278
2842	176	176	1
2843	2843	2843	1525
2844	2844	2844	667
2845	1803	1803	1
2846	47	47	2381
2847	134	134	2616
2848	2848	2848	1
2849	2849	388	388
2850	2850	2850	1
2851	2	2	1
2852	129	12	1
2853	2853	1	1
2855	736	47	736
2856	2856	47	2298
2857	288	2	288
2858	2858	2858	589
2860	1482	1482	1482
2862	2862	1284	1284
2863	2863	2863	1
2865	882	58	2591
2866	351	351	351
2867	1	1	1
2868	2868	179	383
2869	106	106	1
2870	145	12	1694
2871	25	25	575
2872	2	2	2769
2873	2873	2873	1682
2874	2874	2874	1
2876	2	2	1
2877	2360	2360	1
2878	2878	1	1685
2879	2879	2879	1442
2880	2880	2880	1
2881	2881	2881	1294
2882	282	1	1
2883	228	228	228
2884	2884	2884	2468
2885	2885	1144	1144
2886	145	12	1
2887	1287	2	763
2888	2	2	1215
2889	2889	277	1
2890	380	380	1589
2891	2891	2	2453
2892	2892	2892	1
2893	856	40	856
2895	85	85	2263
2897	2083	733	2083
2898	1287	2	1287
2899	1103	28	189
2900	702	1	702
2901	1906	1	1632
2902	1276	3	1265
2903	1911	245	1911
2904	106	106	2532
2905	2905	2905	1
2906	2207	47	2207
2907	2907	12	987
2908	1	1	1148
2910	888	888	2636
2913	2913	2913	1
2914	228	228	228
2915	1423	1423	1
2917	2917	2917	2079
2918	883	883	883
2920	106	106	1
2921	1	1	1
2922	2	2	1496
2923	2923	2923	2705
2924	15	1	1872
2926	106	106	2572
2927	2927	2927	1
2928	2928	2928	633
2929	2929	227	2564
2930	2930	2930	1
2931	2931	485	1
2933	2933	2933	702
2934	2	2	1314
2935	178	13	2046
2936	2	2	194
2937	2937	2937	1
2938	183	183	1
2940	2940	2940	921
2942	2	2	2453
2944	1	1	1002
2945	175	175	2016
2946	1431	1267	1431
2949	2949	2949	507
2950	1017	1017	1
2952	2952	2952	2559
2953	141	141	2798
2954	1	1	2221
2956	2	2	2252
2958	345	345	1
2959	572	77	2245
2960	272	272	1579
2962	2962	226	226
2963	53	1	1
2964	2964	2964	1
2965	2965	2965	1
2966	2	2	2730
2967	2967	2967	22
2968	1	1	1
2970	2970	2970	1
2972	2972	1355	1355
2974	2974	2974	1
2976	2976	436	436
2978	784	784	1
2979	12	12	309
2980	316	316	1610
2981	2981	2981	309
2982	2	2	1239
2984	27	1	2421
2985	2	2	2118
2986	2	2	635
2987	2987	2987	2420
2990	63	63	2001
2991	2	2	825
2992	2992	2992	2889
2993	2993	2993	1
2994	5030	12	161
2995	1907	70	1
2996	2996	2996	104
2998	2998	2998	2765
2999	58	58	1173
3001	3001	12	1138
3002	3002	3002	2195
3004	3004	3004	1788
3005	3005	3005	1997
3006	178	13	2322
3007	3007	3007	1
3008	2628	191	2725
3009	3009	286	2884
3010	3010	3010	428
3011	3011	3011	2615
3013	364	134	2081
3014	15	1	750
3015	3015	3015	1
3018	63	63	975
3019	3019	3019	2334
3020	180	54	1
3022	3022	3022	2632
3024	87	12	1810
3026	46	46	2755
3027	3027	1	1984
3028	3028	3028	444
3029	3029	962	962
3031	1417	1417	1417
3033	325	325	2621
3034	42	42	2674
3035	3035	1992	1992
3036	3036	3036	1
3037	3037	3037	1166
3038	2	2	589
3039	2	2	791
3040	185	2	1997
3041	106	106	1686
3042	3042	2	2769
3043	3043	700	700
3044	3044	3044	569
3045	2242	25	2242
3046	3046	1677	1
3047	2	2	2942
3048	1494	362	1494
3049	12	12	483
3050	1745	1745	1745
3051	3051	3051	2312
3053	2	2	1
3054	702	1	2933
3056	2	2	1512
3058	494	494	2291
3060	3060	617	1785
3061	150	1	1
3062	116	116	1
3063	1569	1569	1569
3065	2538	1	1
3066	3066	269	1576
3067	178	13	1452
3068	836	56	2724
3069	1271	1271	1271
3070	151	151	1
3071	3071	3071	2439
3074	2	2	2837
3075	2	2	1047
3076	3076	2	1565
3077	191	191	3008
3078	3078	3078	2441
3079	185	2	1399
3081	957	957	957
3082	3082	3082	779
3083	3083	3083	1519
3084	3084	3084	1
3085	268	176	630
3086	53	1	1060
3087	3087	3087	2586
3088	3088	3088	1
3089	3	3	1181
3090	3090	1801	1801
3092	12	12	1
3094	2	2	111
3095	660	660	660
3096	799	799	1
3097	290	290	290
3098	628	2	2489
3100	46	46	1045
3102	393	393	1555
3103	666	666	666
3105	3	3	1
3106	3106	58	2678
3107	1079	1079	1079
3109	550	550	2742
3110	389	389	879
3111	253	253	1
3112	3112	12	1852
3113	241	106	1686
3114	2583	278	1
3115	942	942	2524
3117	3117	3117	1
3120	702	1	2421
3124	3124	3124	167
3125	12	12	1976
3127	147	1	2023
3129	3129	3129	613
3132	2	2	1763
3133	176	176	1
3134	8	1	2387
3135	496	151	2937
3136	12	12	1550
3137	836	56	2724
3138	3138	375	375
3140	245	245	1980
3141	1	1	49
3142	2828	2828	2828
3143	3143	3143	1
3144	109	109	2447
3146	13	12	2688
3147	3147	3147	422
3148	1232	121	1
3149	1354	1	1354
3150	1	1	1092
3151	12	12	1734
3153	3153	394	2413
3154	1	1	373
3155	2525	2525	2525
3156	12	12	1
3157	882	58	3106
3159	3159	3159	1
3160	3160	3160	1565
3161	1	1	1898
3163	847	847	1931
3165	500	500	1660
3166	1940	1940	1
3167	116	116	1584
3168	3168	3168	2965
3169	2784	2784	2784
3170	3170	3170	1042
3171	291	291	1334
3172	176	176	2773
3173	2	2	165
3174	185	2	94
3175	3175	3175	2156
3176	3176	3176	2299
3177	837	2	1377
3178	3178	1482	2374
3179	3179	2088	2088
3180	8	1	2387
3181	2	2	667
3183	3	3	1181
3185	58	1	1068
3186	1	1	1934
3187	283	283	2817
3188	17	2	1
3189	865	42	1
3192	3192	3192	987
3193	3193	85	1
3194	3194	3194	1
3195	3195	3195	2250
3196	191	191	2725
3197	3197	3197	1
3198	3198	3198	1810
3200	3200	3200	2265
3201	178	13	1188
3202	965	1	965
3203	3203	3203	1
3204	3204	3204	122
3205	1	1	2063
3206	16	16	1
3207	3207	3207	617
3211	735	735	1
3212	960	960	960
3214	3214	3214	1485
3215	223	223	2719
3216	390	390	390
3217	1641	1	1641
3218	3218	1328	3203
3219	2	2	1
3220	3220	3220	750
3222	316	316	1
3224	248	2	2766
3225	3225	3225	1913
3226	1482	1482	1482
3227	2	2	257
3231	663	663	663
3232	389	389	389
3233	3233	3233	2614
3234	3234	2	2279
3235	3235	3235	1793
3236	42	42	1
3237	3237	25	2242
3239	2182	2182	1
3240	2525	2525	2525
3241	3241	1	1
3243	141	141	2953
3244	78	78	2510
3245	3245	2	257
3247	241	106	2460
3248	3248	3248	152
3249	1238	245	1238
3250	495	495	495
3251	3251	1	2901
3252	1417	1417	1417
3253	382	382	3019
3254	1	1	752
3255	85	85	2905
3256	3256	3256	3082
3257	28	28	2697
3258	345	345	2504
3259	3259	3259	1
3262	3262	187	448
3263	13	12	1
3264	3264	191	1525
3265	1308	12	87
3267	345	345	1
3268	223	223	1
3271	42	42	1879
3272	3272	3272	2902
3274	3274	85	1
3276	12	12	1182
3277	1400	685	1400
3278	546	106	2119
3279	3279	1	1750
3280	1960	1	1
3281	940	940	2412
3282	1349	47	1
3283	1	1	2461
3284	1017	1017	2950
3285	3285	3285	2384
3286	3286	3286	1382
3287	15	1	1750
3289	2390	56	2795
3290	53	1	1483
3291	347	347	347
3292	1615	1615	2429
3293	3293	245	1635
3294	178	13	1452
3295	3295	3295	2624
3296	12	12	1458
3299	501	3	1
3300	106	106	2869
3301	268	176	1262
3302	1	1	155
3303	287	2	104
3304	79	2	1
3305	3305	3305	831
3306	1179	71	1179
3307	2	2	2007
3309	3309	3309	2092
3310	1082	63	140
3311	3311	550	3109
3312	283	283	1
3313	1184	1184	1
3314	178	13	1209
3315	3315	3315	632
3316	198	42	198
3317	2	2	1883
3318	12	12	1567
3319	3319	3319	386
3320	1313	1313	1313
3321	617	617	3060
3322	3322	580	580
3324	27	1	1946
3325	981	12	981
3326	1563	1563	1
3328	179	179	383
3329	118	118	1
3331	1360	1360	1360
3332	968	507	2462
3333	1259	1259	1259
3334	3334	2	2078
3335	720	151	2615
3336	1028	95	1356
3337	3337	3337	2927
3338	345	345	1128
3339	1455	1455	1455
3340	3340	3340	1852
3341	395	395	972
3342	3342	3342	1466
3343	241	106	3247
3344	2828	2828	2828
3345	3345	634	1
3346	3346	3346	2357
3348	522	522	522
3349	3349	3349	3044
3350	2182	2182	1
3351	3351	3351	2931
3352	3352	2	1
3353	3	3	2637
3354	67	67	67
3356	645	645	2170
3357	3357	2	157
3358	283	283	1
3359	3359	3359	1340
3360	3360	25	1177
3362	1259	1259	1259
3363	3363	3363	3225
3365	278	278	3114
3366	25	25	2928
3367	47	47	1
3368	3368	3368	896
3369	763	763	763
3370	1271	1271	1
3371	3371	3371	781
3372	1	1	2590
3374	685	685	1786
3376	1271	1271	2458
3377	1428	63	1428
3380	1671	2	1
3381	1	1	1898
3383	335	335	335
3384	185	2	1825
3385	2042	1	1
3388	252	252	2479
3389	2	2	1
3390	3	3	1350
3391	283	283	1683
3392	3392	1	2421
3393	79	2	1982
3394	27	1	1
3395	25	25	2244
3396	316	316	3222
3398	79	2	3304
3399	2484	2484	2484
3400	2	2	932
3401	3401	394	3153
3402	3402	942	2524
3403	106	106	844
3404	316	316	2745
3405	3405	3405	2368
3406	3406	3406	2137
3407	3407	1990	1990
3408	175	175	2689
3409	3409	3409	1656
3410	3410	3410	1457
3411	3411	3411	1476
3412	175	175	2274
3413	3758	395	1861
3414	847	847	3163
3415	3415	2	3160
3417	150	1	150
3418	2	2	1748
3419	3419	3419	2893
3420	1040	252	1040
3421	283	283	2817
3422	124	1	2853
3423	1115	2	1
3424	3424	3424	1
3425	2	2	1565
3426	1028	95	1151
3428	3428	3428	3335
3429	12	12	2102
3430	1577	1577	1577
3431	3431	25	80
3432	898	1	898
3433	2	2	2319
3434	3434	3434	3033
3435	3435	2	3219
3436	3436	42	1
3437	2	2	2985
3439	617	617	1586
3441	3441	3441	805
3442	2	2	3307
3443	2	2	1
3444	3444	1855	1855
3445	40	40	40
3446	268	176	176
3447	2	2	2876
3448	283	283	2607
3449	1349	47	2411
3450	283	283	3391
3451	2	2	924
3452	3452	12	3429
3454	2	2	1047
3456	2	2	2477
3457	1096	1096	1
3458	106	106	2570
3459	175	175	3084
3461	2184	151	3011
3462	1481	2	2497
3463	5204	45	45
3464	782	782	782
3465	55	55	1
3466	1287	2	1287
3467	3467	3467	1
3468	1179	71	1
3469	141	141	2953
3470	1600	1600	1600
3471	1269	85	1
3472	3472	3472	438
3473	1	1	1014
3474	3474	3	1566
3475	106	106	2570
3476	3476	3476	2517
3480	3480	3480	1427
3481	27	1	2506
3482	3482	3482	2002
3483	507	507	1
3484	3484	3484	687
3485	2525	2525	3155
3486	495	495	1519
3488	2	2	2936
3489	3489	3489	1
3490	3490	3490	2949
3492	597	597	597
3493	3	3	2665
3494	1455	1455	3339
3495	3495	3495	1769
3496	890	890	2243
3497	3497	3497	936
3498	3498	175	2689
3499	3458	106	3458
3500	47	47	1246
3501	1281	2	1
3502	784	784	1
3504	1489	12	3156
3505	3505	3505	2471
3506	47	47	1
3507	1494	362	1494
3508	782	54	1
3509	3509	1	632
3510	3510	3510	1
3511	56	56	2490
3512	185	2	1748
3513	3513	3513	3331
3514	3514	1	3186
3516	1423	1423	2915
3517	663	663	663
3518	1349	47	1457
3519	3519	121	1
3520	347	347	3291
3521	2	2	438
3522	865	42	1
3524	1	1	2624
3526	960	960	960
3528	3528	1721	1721
3531	1340	1340	1340
3532	176	176	2097
3533	847	847	3163
3535	83	83	3337
3536	872	1	1
3537	1	1	2195
3539	3539	837	837
3540	223	223	2719
3541	687	687	2498
3543	3543	3543	1482
3544	660	660	3095
3545	47	47	868
3546	3546	3546	1747
3548	898	1	3432
3549	2402	488	2402
3550	185	2	1997
3551	1090	63	2001
3552	179	179	1723
3553	865	42	1
3554	1411	12	1910
3555	55	55	1
3557	2	2	1807
3558	42	42	1
3559	2729	2729	2729
3561	1286	16	1286
3562	3562	3562	2532
3563	3563	3563	1
3565	839	839	2650
3569	13	13	1523
3570	78	78	1
3571	3571	3571	346
3572	1428	63	1428
3573	3573	3573	978
3574	141	141	2953
3575	3575	971	971
3578	1313	1313	1313
3579	166	70	2691
3580	4794	2	1512
3581	3581	3581	866
3582	3582	3582	1
3583	218	218	943
3584	1	1	1552
3585	54	54	737
3586	3586	3586	3013
3587	3587	451	995
3588	3588	40	40
3589	588	106	1
3590	1286	16	3206
3591	46	46	1505
3592	3592	3592	1748
3593	78	78	1
3596	3596	3596	2658
3597	3597	187	3262
3598	3598	3598	1
3599	1	1	2061
3600	483	12	1655
3601	2628	191	1072
3602	1682	1	1564
3603	252	252	2479
3604	152	152	1657
3605	47	47	1
3607	3607	3607	1
3608	3608	2208	2208
3609	837	837	2602
3610	917	2	917
3611	1340	1340	3359
3612	2042	1	3127
3614	390	390	3216
3615	3615	1	1
3616	12	12	2519
3617	3617	3617	1
3618	2	2	1
3620	227	227	227
3621	3621	3621	1
3622	3622	3622	2207
3623	191	191	1476
3624	1382	362	3286
3625	3625	2105	2105
3626	987	987	987
3628	3628	2	2062
3629	253	253	1547
3630	185	2	2830
3631	3631	3631	2202
3632	1349	47	3225
3633	3633	3633	1
3634	54	54	3585
3635	79	2	3304
3636	27	1	1
3637	538	538	538
3638	2208	2208	3608
3639	3639	283	3187
3641	27	1	2114
3642	1627	47	47
3643	3643	3643	3243
3644	223	223	3215
3645	2	2	1
3646	1	1	752
3647	3647	3647	697
3648	3648	2512	2512
3649	1329	1329	1329
3650	46	46	2811
3651	1707	1707	1707
3653	987	987	3192
3655	3655	648	648
3656	2	2	2888
3657	1101	1101	1101
3658	150	1	1322
3659	87	12	3112
3661	3661	3661	1286
3662	700	700	700
3664	77	77	3441
3665	1	1	1
3666	422	422	422
3667	1	1	1
3668	1682	1	1564
3669	3669	3669	1
3670	3670	3670	1574
3671	1	1	521
3672	697	697	3647
3673	1044	393	2074
3674	1916	12	1
3676	749	134	1760
3677	2	2	1628
3678	1	1	1
3680	12	12	1944
3681	601	601	601
3682	625	47	2589
3683	3683	1	1
3684	1	1	3584
3685	2184	151	3335
3686	1	1	144
3687	3687	3687	3058
3688	3186	1	3186
3689	12	12	896
3691	141	141	3469
3692	15	1	1784
3693	1308	12	1308
3694	229	12	229
3695	226	34	2666
3696	3696	3696	1
3698	2	2	1
3699	56	56	56
3702	2	2	2936
3704	1286	16	1286
3705	3705	936	936
3706	3706	3706	34
3708	3708	3708	1
3709	3	3	3
3710	46	46	3100
3711	3711	3711	1904
3712	3712	3712	1
3713	685	685	2241
3714	77	77	1
3716	917	2	635
3717	2042	1	1
3718	283	283	2010
3719	1	1	2233
3720	3720	3720	3508
3722	1	1	2683
3723	178	13	1050
3724	87	12	1782
3725	3725	46	3100
3726	1293	2	2690
3727	180	54	1307
3728	2	2	1814
3729	54	54	881
3730	25	25	1391
3731	2718	2718	2718
3732	3732	46	1045
3733	2231	2	2231
3734	25	25	1
3735	3035	1992	3035
3736	2	2	717
3738	648	648	3655
3739	865	42	2417
3740	1213	1213	1213
3741	3741	3741	3217
3742	882	58	58
3743	2	2	1582
3745	3745	3745	1
3747	3747	345	3338
3748	426	426	2701
3749	3749	3749	2206
3750	836	56	491
3751	3751	3751	2976
3754	3037	3037	3037
3755	12	12	1858
3756	2	2	1936
3757	79	2	79
3758	3758	395	3341
3759	763	763	3369
3760	12	12	897
3761	3761	1	1
3762	1305	1305	1
3764	15	1	2055
3765	601	601	601
3766	727	54	727
3767	3767	890	1
3768	223	223	1117
3769	3769	3769	1
3770	3770	3770	3322
3771	2416	176	2416
3772	1	1	3283
3773	12	12	3554
3774	2628	191	3008
3775	3775	3775	1
3778	2879	2879	2879
3780	3780	3780	2216
3781	393	393	2831
3782	1	1	2954
3783	3783	1	1385
3785	1269	85	2177
3786	46	46	843
3788	106	106	1498
3789	236	236	236
3790	3790	12	505
3791	3791	3791	1700
3792	3792	2	3488
3793	42	42	1
3796	1355	1355	2972
3797	145	12	255
3798	485	485	1
3799	3799	2	3234
3800	511	511	1
3801	40	1	2867
3802	42	42	1
3803	3803	3803	1455
3804	3309	3309	3309
3805	3805	3805	328
3806	13	13	1209
3807	1090	63	1464
3809	3809	25	3045
3810	2	2	3227
3811	1216	1216	2751
3812	69	69	1261
3813	1129	1129	2816
3814	3814	42	3271
3815	1803	1803	2845
3816	241	106	920
3817	56	56	3068
3818	13	12	2688
3819	3819	3819	983
3820	2	2	3053
3821	63	63	385
3822	2202	2202	1
3823	3823	3823	1949
3826	3826	1847	1847
3827	799	799	3096
3828	3828	2484	3399
3829	3829	2	1825
3831	1404	2	932
3832	2	2	165
3833	230	54	230
3834	180	54	3020
3835	1	1	1722
3836	4441	2	2190
3837	12	12	1591
3838	106	106	1603
3839	268	176	2773
3841	1569	1569	1569
3842	3842	3842	53
3843	3843	3843	1832
3844	1193	1193	1193
3846	150	1	1
3847	2	2	2991
3850	3850	523	523
3851	3851	3851	3639
3852	245	245	1863
3853	181	181	2003
3854	1028	95	673
3855	3428	3428	3428
3856	1256	393	1256
3857	3857	3857	1
3858	179	179	1228
3859	3859	3859	3461
3861	27	1	1021
3863	85	85	2692
3864	2628	191	2628
3865	1540	566	2599
3867	2	2	1556
3869	2	2	3743
3872	1745	1745	3050
3873	2297	1	3385
3875	54	54	881
3876	947	947	947
3877	1184	1184	1
3878	711	16	711
3881	145	12	2517
3882	3882	3882	2125
3883	3883	3883	484
3886	3886	3886	1736
3887	47	47	3367
3888	63	63	3551
3889	1	1	1002
3890	1	1	3667
3892	448	187	3597
3893	47	47	1457
3894	3894	3894	533
3895	1193	1193	1193
3896	253	253	253
3897	402	402	1
3898	2334	2334	2334
3899	116	116	1
3900	152	152	152
3902	574	574	574
3903	3903	664	664
3904	223	223	2552
3905	358	358	358
3908	226	34	3695
3909	3909	754	1
3910	818	63	2708
3911	3911	3911	1911
3912	1894	1894	1894
3913	1532	1532	1532
3914	867	867	1
3915	3428	3428	3428
3916	152	152	3900
3920	2	2	1
3921	2	2	1239
3922	3922	3922	1188
3924	3924	3924	897
3925	3925	3925	554
3927	1	1	1014
3928	3928	3928	2477
3929	2614	175	2614
3930	223	223	3644
3931	2628	191	3008
3932	2184	151	3335
3933	283	283	1289
3934	175	175	3459
3935	316	316	1610
3936	3936	3936	1888
3937	151	151	3135
3938	1481	2	3462
3939	3022	175	3022
3940	1349	47	2309
3941	179	179	3405
3942	303	303	303
3943	2242	25	3237
3944	2263	2263	2263
3946	283	283	3639
3947	2	2	1333
3948	12	12	3156
3949	106	106	1
3952	3509	1	3027
3953	227	227	227
3954	395	395	1121
3955	2	2	1598
3956	3956	3956	3571
3957	763	763	763
3958	3958	511	1
3960	283	283	2010
3961	759	759	759
3962	179	179	383
3963	141	141	3574
3964	375	375	375
3966	1040	252	3420
3967	380	380	1025
3968	3968	3968	3435
3969	813	813	813
3970	697	697	697
3971	1540	566	2599
3972	496	151	3937
3973	3973	3973	3070
3974	1698	411	1698
3975	3975	191	3008
3976	1017	1017	2950
3977	687	687	2498
3978	3978	3978	1999
3979	4383	2	1
3980	3309	3309	3309
3983	179	179	1410
3984	3984	95	1356
3985	40	1	3801
3987	3987	857	857
3988	283	283	2216
3989	47	47	1
3990	3990	176	1
3991	3991	3991	3179
3992	1232	121	2654
3993	950	950	2303
3994	2424	2424	1
3995	3995	3995	11
3996	47	47	3506
3997	563	563	563
3998	54	54	2575
4000	1596	1596	1596
4001	241	106	3113
4002	283	283	2258
4003	1673	1673	1
4004	983	252	3819
4005	1119	1119	1
4007	4007	4007	3198
4009	1309	1309	1309
4010	27	1	1021
4011	2641	582	2791
4012	2571	2571	2571
4013	2420	134	2420
4014	4014	2	2453
4015	179	179	179
4016	2628	191	3864
4017	145	12	3797
4019	2324	2324	2324
4020	2088	2088	3179
4021	4021	4021	2953
4022	818	63	2709
4023	4023	12	87
4024	1	1	1
4026	495	495	3424
4027	2	2	1
4028	106	106	1603
4029	54	54	1
4030	3349	3044	3349
4032	4508	1690	1690
4034	494	494	3687
4037	1313	1313	3578
4038	472	1	1
4040	179	179	1
4041	2	2	3094
4042	983	252	4004
4043	1600	1600	1600
4044	70	70	2384
4045	1524	164	3036
4046	1774	1774	1
4047	1590	2	1590
4049	1144	1144	2885
4050	1096	1096	1926
4051	398	398	398
4052	3	3	340
4053	735	735	3211
4055	54	54	3875
4057	288	2	2544
4058	2	2	3442
4059	1337	1337	1337
4060	282	1	2581
4062	4062	252	1359
4063	4063	4063	1
4064	2	2	2858
4065	151	151	3070
4066	56	56	1380
4067	294	294	3197
4068	4068	4068	1700
4070	56	56	3750
4071	426	426	1
4072	176	176	3446
4073	178	13	1188
4076	917	2	3610
4077	2	2	3454
4078	4078	1690	4032
4079	4079	4079	3082
4080	191	191	4016
4081	1349	47	1
4082	56	56	765
4083	4083	3	1479
4085	415	415	415
4087	56	56	1687
4088	4088	4088	3553
4089	283	283	1
4090	987	987	3626
4091	948	25	1
4092	375	375	3138
4093	4093	4093	1792
4094	4094	4094	1
4095	4095	4095	1289
4096	2	2	1868
4097	85	85	2177
4098	4098	4098	3077
4099	2525	2525	3485
4100	4100	4100	3469
4101	28	28	3257
4102	402	402	1
4104	56	56	1
4105	54	54	2782
4107	4107	2488	1
4108	4108	4108	3978
4109	4109	4109	2437
4110	865	42	198
4111	895	895	1
4112	4112	4112	2461
4113	2628	191	2628
4114	4114	987	1
4115	42	42	3236
4117	1636	1636	1
4118	322	322	1
4120	2037	2037	2037
4122	12	12	1736
4123	12	12	2307
4124	4124	4124	2105
4125	968	507	3490
4126	948	25	740
4127	179	179	3328
4128	666	666	3103
4129	4129	4129	1361
4131	2	2	2386
4132	2256	2256	2256
4133	2325	2325	2325
4134	1	1	1110
4135	4135	141	3691
4136	130	130	1
4137	3607	3607	3607
4138	4138	4138	2683
4139	15	1	1784
4140	3	3	1652
4142	12	12	1910
4143	1287	2	2898
4144	4144	4144	2500
4145	3	3	3709
4147	708	708	1
4148	3679	3679	1
4150	2525	2525	3485
4151	122	122	3204
4152	2729	2729	3559
4153	269	269	3066
4154	4154	4154	2500
4156	116	116	1
4158	1907	70	1
4159	2208	2208	3638
4160	1	1	3646
4161	13	12	3263
4162	183	183	1430
4163	1232	121	3519
4164	796	796	796
4165	42	42	3802
4166	106	106	3788
4167	106	106	2441
4168	759	759	3961
4169	4169	4169	2421
4170	4170	4170	1
4172	1960	1	282
4174	813	813	3969
4175	13	13	416
