PID	PGID	SID	PPID
2480	2222	35	2386
2481	2481	35	1249
2483	2	2	1642
2486	2486	125	2140
2487	2487	2487	1982
2489	59	59	1
2491	468	468	1
2493	2493	2493	1
2494	2494	24	2432
2495	45	45	45
2496	7	7	1
2497	2497	2497	2486
2500	7	7	1
2501	2501	2501	1
2502	2502	159	961
2503	18	2	1
2504	2803	39	1100
2505	173	7	1
2506	332	332	1
2507	472	472	1
2509	83	83	1817
2510	91	91	1001
2511	2511	2511	774
2512	2512	2512	451
2513	39	39	2195
2514	1208	1208	1
2515	2515	114	1623
2516	1217	7	1217
2518	2518	2518	1521
2519	2519	2	1827
2520	1083	284	1
2522	1011	1011	1011
2524	476	2	1
2525	35	35	757
2526	2526	2526	2379
2527	41	41	1
2528	837	837	2271
2529	348	7	1707
2530	2530	2530	1
2531	91	91	2356
2532	2532	1784	1
2536	172	172	2376
2538	2538	2538	1768
2539	580	580	1
2540	2540	2540	1
2541	2541	2541	1
2542	2542	90	653
2543	547	2	847
2545	2545	2545	1118
2547	2547	2021	1
2548	2548	2548	1546
2549	2549	2549	2376
2550	2	2	868
2551	2551	2551	779
2552	1013	44	1
2553	560	560	1
2554	1841	2	385
2555	2555	886	886
2556	179	73	758
2557	2557	2557	2483
2558	1058	1058	1058
2559	2559	2559	2477
2560	2560	2560	1
2561	2561	2561	1894
2562	114	2	674
2563	2563	2563	842
2564	1850	1850	1850
2565	91	91	929
2566	1836	1836	1
2567	505	172	1018
2569	2569	2569	1
2570	73	73	179
2571	91	91	91
2572	89	2	1656
2573	155	155	1
2574	2574	2574	1550
2575	525	46	1
2576	2576	7	616
2577	182	7	2461
2578	2578	7	1
2579	2579	2	1547
2580	7	7	1
2581	217	217	2000
2582	172	172	2536
2583	59	59	2320
2584	2	2	1
2585	57	2	92
2586	39	39	1837
2588	367	47	367
2589	1317	1317	1317
2590	2590	2590	1142
2591	7	7	1
2592	1306	1	1306
2595	32	24	2418
2596	2596	2596	58
2597	604	66	604
2598	2	2	1
2599	2599	2599	244
2600	807	807	1461
2601	2	2	2245
2602	2602	2602	618
2605	24	24	867
2606	2606	2606	1
2607	2607	1491	1491
2610	114	2	2462
2613	83	83	2373
2614	2614	2	2392
2615	2615	2615	1
2617	59	59	1749
2618	344	344	1
2619	2619	682	1
2620	2620	2620	2286
2621	2621	2621	2034
2625	80	80	1442
2626	2626	2626	1024
2627	2	2	543
2628	2628	2628	1191
2629	225	225	1
2630	2	2	2387
2635	2	2	2109
2636	7	7	2117
2637	593	593	1922
2638	1047	1047	1047
2639	2639	1445	1445
2640	2640	2640	1
2641	2641	2641	957
2642	2	2	989
2643	1973	1973	1973
2644	2644	2644	1092
2646	2646	2646	817
2647	2647	2647	1319
2649	1627	47	1
2650	2650	2650	1
2651	2	2	1
2652	2652	2652	741
2653	2653	1445	1445
2654	155	155	734
2655	151	151	1
2657	2657	293	499
2659	1189	2	1
2660	173	7	1135
2661	194	7	941
2662	7	7	2093
2663	2663	7	2306
2664	7	7	2117
2665	1225	1225	2309
2666	2666	2666	1
2667	235	24	2269
2668	1529	423	1
2669	32	24	1776
2670	72	7	1
2671	2083	2083	2083
2672	2672	2672	2254
2673	2673	2673	1115
2675	2675	2675	2291
2676	2676	174	1
2677	48	1	1879
2679	397	27	1777
2681	251	251	1969
2685	2685	2685	1697
2689	2689	7	1937
2691	2691	2691	18
2693	66	66	1
2694	44	44	44
2696	2696	2696	2294
2697	2697	2697	2586
2698	44	44	1
2700	163	163	2015
2701	57	2	1613
2702	2702	2702	1623
2703	24	24	1296
2705	1298	1298	1298
2708	39	39	1478
2709	39	39	1
2710	2710	938	1
2711	91	91	1074
2713	2713	580	1281
2714	2714	2714	966
2716	151	151	2655
2719	27	27	1551
2721	2	2	1
2723	332	332	1
2724	593	593	2637
2726	1398	257	1945
2727	18	2	2503
2729	2729	151	492
2730	547	2	1285
2731	2731	303	1668
2732	2732	2	1049
2733	32	24	1
2734	1076	1076	1
2735	718	718	718
2736	2736	2736	1434
2737	2737	414	564
2739	2739	39	1
2740	32	24	530
2741	2741	2741	1197
2742	2742	2742	1886
2744	208	208	2455
2745	2438	829	829
2746	2	2	1
2747	276	276	1
2748	2748	2748	2069
2749	39	39	1
2751	2751	27	2059
2752	72	7	2511
2753	2753	2753	437
2754	208	208	1379
2755	2	2	574
2756	286	286	1929
2757	264	264	1512
2759	2759	59	187
2760	2	2	2029
2761	66	66	907
2762	1189	2	1256
2763	2763	1343	1343
2764	91	91	2338
2768	2768	1044	1
2769	83	83	851
2770	151	151	2729
2771	2771	163	2700
2772	172	172	1
2773	767	767	1240
2775	2415	2415	2415
2778	2545	2545	2545
2781	246	39	1431
2782	2782	59	1
2783	235	24	2471
2784	2784	2784	1
2785	2785	2785	1
2786	423	423	1529
2787	24	24	1
2789	2789	2789	2407
2790	2790	2790	1966
2791	2791	2791	1
2792	2792	2792	491
2793	2793	2793	2353
2795	2795	2795	1
2796	2796	2796	1
2797	180	180	1
2799	165	165	1484
2800	1085	91	2565
2801	892	892	892
2802	114	2	1521
2803	2803	39	1100
2805	2805	2805	1017
2806	718	24	1
2807	132	2	1
2808	2808	2808	1395
2809	91	91	2168
2810	132	2	1380
2811	55	55	2434
2812	35	35	690
2813	58	2	1
2814	1194	1194	1
2815	360	360	360
2816	2816	2816	2793
2817	2817	2	1
2819	2	2	1285
2821	182	7	1
2823	1108	1108	1
2824	2824	2824	499
2825	664	27	2444
2826	829	829	2293
2827	24	24	1454
2828	2828	2828	671
2829	2829	2829	2486
2830	1829	1829	1829
2831	2831	2831	1554
2833	2833	2833	1715
2834	2834	2834	1
2835	445	445	445
2836	58	2	1
2837	2837	2837	2455
2838	1255	1255	1
2839	91	91	1375
2840	7	7	1650
2842	2361	2361	2361
2843	151	151	2655
2844	632	632	2154
2845	451	2	1
2846	2846	2846	929
2847	24	24	1760
2848	2848	2848	1998
2849	7	7	1606
2850	2850	2850	236
2852	2852	2852	491
2853	1627	47	1627
2855	2855	2855	1
2856	2856	2856	1891
2857	2	2	1174
2858	1507	24	1507
2859	428	428	2569
2860	2860	2860	2730
2861	2861	2861	2184
2862	2607	1491	1491
2863	1385	47	1886
2864	7	7	1527
2865	39	39	485
2866	17	17	799
2868	685	59	1492
2869	428	428	2859
2870	2870	2870	1
2871	2871	2	1
2872	2	2	1
2873	547	2	2819
2874	2874	2874	2043
2875	73	73	179
2876	2	2	1302
2877	2877	365	1
2878	2878	2878	1840
2879	1108	1108	1
2880	434	434	434
2882	39	39	2878
2883	1827	2	409
2884	265	265	1
2885	2885	2885	226
2887	125	125	1583
2888	2888	7	1832
2889	366	366	2346
2890	27	27	2421
2891	2	2	1884
2892	91	91	2846
2893	286	286	2756
2895	59	59	1372
2896	1944	125	1944
2898	1143	1143	1143
2899	66	66	1
2902	2384	2384	2384
2903	1502	938	1
2904	2904	2904	1
2905	712	24	1
2907	2907	2907	1
2908	83	83	1352
2909	2909	2909	2108
2911	194	7	2578
2913	778	2	2642
2914	39	39	1609
2915	7	7	1
2916	2916	2916	2291
2918	39	39	2882
2919	7	7	1650
2920	91	91	1001
2922	1292	24	2850
2923	2923	30	1
2924	775	2	1652
2926	2926	2926	1040
2927	7	7	1
2928	2928	384	384
2929	2929	2929	2924
2931	235	24	2790
2932	7	7	2400
2934	2934	2934	1274
2935	2935	2935	1213
2936	132	2	1704
2937	468	468	2491
2938	294	294	294
2939	89	2	1366
2940	2	2	1
2941	292	24	1
2942	2942	957	2641
2943	1873	1873	2791
2944	257	257	1
2945	370	370	370
2946	2946	2946	1587
2947	88	88	1
2949	1115	2	371
2950	364	364	364
2951	2951	2951	1074
2953	2	2	1550
2954	12	12	12
2956	2956	2956	1
2957	1627	47	2853
2959	2959	2959	2348
2960	2960	2960	142
2962	783	414	2288
2963	1733	1733	1733
2965	2965	2965	1
2966	2	2	1049
2967	243	123	1
2968	192	192	1153
2969	1750	1750	1750
2970	159	159	159
2972	114	2	1157
2974	1691	1691	1691
2975	1208	1208	2816
2976	71	46	904
2977	2977	1223	1931
2979	2	2	1
2980	2980	2980	830
2981	2981	2981	2209
2982	2982	658	658
2983	2983	24	1452
2985	2985	2541	2541
2986	1216	1216	1216
2988	48	1	1447
2989	18	2	2104
2990	7	7	1
2991	1228	44	1228
2992	132	2	1898
2993	996	996	996
2995	83	83	83
2996	2996	2996	530
2997	519	73	1
2998	400	7	1
2999	59	59	685
3001	3001	2	1698
3003	27	27	913
3004	7	7	1838
3005	489	489	1
3006	1216	1216	1216
3008	114	2	2185
3009	3009	3009	1
3010	3010	3010	1504
3011	458	37	1
3012	2	2	1
3013	263	263	263
3014	155	155	2573
3015	286	286	1
3016	3016	3016	1
3017	3017	3017	915
3018	91	91	1735
3019	652	7	1891
3020	2	2	1793
3021	48	1	2592
3022	3022	3022	1
3023	3023	2	1283
3024	32	24	530
3025	1319	1319	1
3026	3026	3026	1
3028	7	7	1219
3030	3030	3030	2905
3031	59	59	2782
3032	664	27	1
3033	863	24	1
3037	59	59	3031
3038	24	24	1549
3039	3039	3039	1747
3040	779	55	2551
3041	225	225	2137
3043	2	2	1938
3044	82	82	82
3045	3045	3045	496
3046	3046	3046	2483
3047	173	7	1
3048	27	27	3003
3049	114	2	2652
3050	3050	27	1
3052	59	59	817
3054	114	2	1460
3056	739	24	2790
3057	3057	595	1
3058	161	16	1
3059	3059	2	2423
3060	7	7	1730
3061	3061	558	558
3063	378	2	1833
3064	1306	1	2016
3066	397	27	2144
3067	165	165	1
3068	114	2	750
3069	37	37	3011
3071	3071	7	1219
3073	1524	1524	1524
3074	2	2	2483
3075	3075	366	2346
3076	3076	3076	1722
3077	1488	1488	1
3078	3078	3078	2314
3079	519	73	1
3080	3080	3080	2038
3081	1998	1998	1998
3082	3082	3082	1
3083	1944	125	2486
3084	767	767	1728
3085	235	24	1292
3089	586	163	586
3090	3090	2	1665
3091	604	66	2597
3092	114	2	1355
3094	3094	3094	1051
3095	2	2	2817
3097	3097	3097	120
3098	3098	3098	2962
3099	2	2	1
3100	3100	7	2145
3101	265	265	882
3102	7	7	1
3103	3103	3103	2389
3104	27	27	3003
3105	2	2	3074
3106	2	2	1541
3107	829	829	2745
3109	27	27	976
3112	39	39	2195
3113	3113	3113	1
3114	3114	3114	1
3116	3116	3116	1321
3117	3117	3117	2951
3119	3119	3119	1803
3120	3120	2	890
3121	7	7	2885
3122	286	286	2893
3123	7	7	1578
3125	1398	257	2944
3126	257	257	2305
3127	3127	3127	1
3128	3128	3128	1
3129	899	899	899
3130	558	24	1
3131	3131	3131	2865
3133	3133	3133	2216
3134	1162	1162	1162
3135	163	163	2771
3136	3136	3136	1
3137	3137	3137	1073
3138	3138	1750	1750
3139	83	83	2268
3140	3140	3140	1041
3142	2	2	385
3143	472	472	2507
3144	18	2	1681
3147	24	24	1507
3148	24	24	1978
3149	3149	45	1622
3151	3151	3151	1128
3152	184	184	1592
3153	3153	7	1
3154	3154	3154	3019
3155	762	762	1599
3156	73	73	73
3158	489	489	3005
3159	24	24	1419
3160	362	362	2404
3162	2	2	2289
3163	434	434	2252
3165	3165	3165	3012
3166	1094	1094	1094
3167	188	188	608
3168	3168	3168	2185
3169	2253	2253	2253
3170	3170	337	2323
3171	1836	1836	2907
3172	3172	3172	1
3173	1998	1998	3081
3174	3174	3174	2874
3175	3175	3175	1806
3176	641	641	641
3177	114	2	1628
3180	32	24	1
3182	3182	3182	659
3183	468	468	2491
3184	194	7	2909
3185	873	873	873
3186	3186	3186	2359
3187	1051	1051	1
3188	659	163	3182
3189	1267	39	1267
3190	18	2	18
3191	3191	3191	957
3193	348	7	348
3194	50	7	2563
3195	91	91	2951
3196	604	66	604
3197	3197	7	1
3198	3198	3198	2850
3199	3199	3199	2591
3201	38	2	1361
3204	3204	2	2017
3205	728	2	2392
3206	3206	3206	179
3207	3207	3207	608
3208	1627	47	1627
3210	2384	2384	2384
3211	3211	188	3167
3212	2542	90	2542
3213	3213	3213	1
3214	3214	3214	1712
3215	957	957	3191
3216	3216	3216	73
3217	3217	3217	612
3218	518	518	2006
3221	1337	1337	1
3222	476	2	1
3226	24	24	2787
3227	235	24	1
3228	3228	3228	1406
3229	3229	3229	1774
3230	114	2	3049
3231	355	7	946
3232	12	12	1713
3233	1114	365	2877
3234	3234	3234	2852
3235	972	39	972
3236	3236	3236	2476
3237	1105	1105	1105
3238	3238	163	586
3240	251	251	1
3241	1317	1317	1317
3242	251	251	2784
3243	2	2	514
3244	3244	2626	2626
3245	1202	2	1202
3246	1180	1180	1
3247	397	27	397
3249	3249	2	1
3250	1421	1421	1421
3251	38	2	2105
3252	3252	3252	1
3253	235	24	1252
3254	3254	3254	736
3255	200	39	912
3256	27	27	1
3258	72	7	1
3259	1579	1579	1579
3260	1319	1319	1
3263	80	80	2625
3264	3264	73	2570
3265	1421	1421	1421
3266	3266	3266	3032
3267	3267	3267	2325
3268	3268	3268	434
3270	72	7	1
3271	3271	3271	1
3272	91	91	2168
3274	2224	2	2224
3276	3276	641	641
3277	27	27	705
3278	829	829	2132
3279	89	2	1
3280	3280	3280	1577
3281	360	360	2815
3282	57	2	1
3283	72	7	2145
3285	2	2	2215
3286	632	632	2154
3287	3287	3287	1
3288	2	2	3046
3289	3289	3289	1089
3290	188	188	1
3291	547	2	22
3292	749	749	1
3293	3293	2	2008
3294	2	2	480
3296	264	264	1512
3300	489	489	3158
3302	40	24	1
3304	37	37	1
3305	114	2	3049
3306	3306	24	1193
3308	3308	47	1783
3309	1076	1076	2734
3312	1750	1750	1750
3313	179	73	2465
3314	3314	3314	1
3315	3315	3315	2264
3316	332	332	2506
3317	1315	1315	1315
3318	93	2	93
3319	1398	257	2726
3321	2	2	1
3322	762	762	1599
3323	24	24	3159
3324	44	44	1017
3326	3326	3326	2457
3327	47	47	1674
3328	3328	2	1
3329	27	27	1246
3330	3330	3330	914
3333	1395	1395	2808
3334	3334	3334	1278
3335	272	35	997
3336	639	639	639
3337	3337	332	3316
3338	3338	165	1484
3339	17	17	1756
3340	2	2	3105
3341	71	46	2976
3342	7	7	2449
3344	114	2	3092
3346	59	59	1749
3347	3347	3347	3229
3348	3348	3348	2178
3349	18	2	1307
3350	3350	24	1
3352	3352	3352	1937
3353	89	2	3245
3354	47	47	1783
3355	1616	1616	1616
3356	1509	1509	1
3357	3357	3357	629
3358	3358	217	2581
3359	525	46	1
3361	3361	3361	1
3362	3362	3362	304
3363	7	7	3199
3364	519	73	2997
3365	2275	35	997
3367	547	2	3137
3368	91	91	1074
3369	3369	1223	1223
3370	39	39	2504
3371	38	2	626
3372	829	829	3107
3374	57	2	1963
3375	558	558	558
3377	114	2	2336
3378	41	41	41
3379	3379	1784	2532
3380	400	7	2213
3382	3382	2	2746
3384	286	286	2756
3385	350	350	1
3386	1115	2	1
3387	2	2	488
3388	3388	3388	1
3389	3389	3389	870
3390	3390	3390	1305
3391	3391	3391	1696
3392	2	2	3043
3393	32	24	1
3394	272	35	1
3395	3395	3395	3176
3396	3396	3396	1
3397	1011	1011	1011
3398	3398	3398	2752
3399	3399	2	503
3400	85	85	1
3401	3401	24	2365
3402	32	24	2432
3403	3403	3403	1
3404	2	2	2127
3405	132	2	1
3407	27	27	2403
3408	265	265	2367
3409	72	7	2157
3410	254	254	254
3411	132	2	890
3412	3412	3412	953
3413	7	7	3047
3414	39	39	1813
3415	3415	85	1
3416	606	39	606
3417	3417	652	652
3418	3418	2	1664
3419	2	2	3162
3420	417	417	1
3421	3421	24	1632
3422	27	27	3003
3423	3423	1421	3250
3424	2037	2037	2037
3425	1506	1506	1506
3426	596	2	1
3428	180	180	1
3429	180	180	3428
3430	3430	3430	895
3433	2	2	1
3435	3435	3435	2742
3436	3436	3436	757
3438	1445	1445	1445
3439	1047	1047	2638
3440	2	2	1360
3441	3441	3441	1
3442	3442	3442	873
3445	2299	894	2299
3446	189	55	2811
3447	3447	165	1
3448	3448	3448	1
3450	3450	3450	3356
3451	335	7	437
3454	2021	2021	2547
3455	32	24	2385
3456	3456	3456	131
3457	3457	3457	2062
3458	200	39	1837
3459	1105	1105	3237
3461	3461	1588	2337
3463	1422	1422	1422
3464	3464	1750	1750
3467	1973	1973	1
3468	3468	3468	3052
3469	3469	3469	1
3470	3470	12	1
3471	3471	3471	1
3472	3472	3472	1
3473	1303	7	1303
3475	235	24	2269
3476	785	7	875
3478	1973	1973	1
3479	7	7	1
3480	3480	3480	397
3481	3481	3481	2791
3482	3482	151	661
3485	3485	3485	333
3486	2299	894	2299
3487	114	2	1628
3488	771	771	771
3490	265	265	1399
3493	165	165	3338
3494	863	24	980
3496	18	2	1
3498	83	83	83
3499	3499	3499	1711
3500	3500	7	1
3501	91	91	2711
3502	3415	85	1
3504	3504	3504	2882
3505	1150	1150	1150
3506	2	2	2857
3507	38	2	2651
3509	39	39	773
3510	2	2	1
3513	245	245	1351
3514	410	2	1361
3515	1051	1051	1051
3517	3517	3517	177
3518	2	2	1
3519	3519	3519	2004
3520	57	2	1
3521	7	7	2173
3522	251	251	1324
3523	7	7	1968
3524	1579	1579	3259
3525	32	24	3455
3526	132	2	3340
3527	3527	3527	936
3528	693	693	693
3530	3530	3530	2770
3531	59	59	1444
3532	1643	2	1643
3533	3533	208	825
3534	114	2	2518
3535	3535	2	2959
3537	24	24	3159
3538	83	83	1817
3539	3186	3186	3186
3541	3541	3541	2592
3542	1750	1750	2969
3543	38	2	1550
3544	1858	1858	1858
3545	1400	1400	1400
3547	47	47	3441
3548	1827	2	2519
3549	131	131	131
3550	3550	3550	2405
3551	1557	1557	3016
3552	55	55	2434
3553	360	360	360
3555	3555	3555	3091
3556	59	59	3531
3557	27	27	3329
3559	39	39	1819
3560	3560	3560	184
3561	863	24	1423
3562	163	163	3182
3563	2419	2419	2419
3564	27	27	3407
3565	3565	3565	2943
3566	531	531	1
3567	3567	3567	1217
3568	18	2	1
3569	3569	3569	1
3570	7	7	3194
3572	3572	3572	3438
3573	332	332	2723
3575	114	2	2256
3577	3577	24	1440
3578	3578	45	45
3579	3579	276	1
3580	2415	2415	2415
3581	132	2	1
3582	3582	3582	611
3583	128	2	1177
3584	4456	7	2660
3585	235	24	1
3586	91	91	3368
3587	1013	44	1013
3588	1774	713	3347
3589	378	2	3063
3590	41	41	2335
3591	2243	2	2377
3592	894	894	894
3593	41	41	2527
3594	27	27	1754
3595	397	27	611
3596	3596	3596	2338
3597	162	162	1411
3598	767	767	1728
3600	47	47	3308
3601	1829	1829	1829
3602	400	7	227
3603	3603	125	2887
3604	3604	2	1
3605	3605	829	2826
3607	1270	1270	1270
3608	718	718	718
3609	404	7	1181
3610	3610	3610	425
3611	643	7	1260
3612	3612	112	1
3613	2	2	3285
3615	39	39	2366
3616	767	767	3598
3617	3617	3617	2473
3618	2607	1491	2607
3619	2542	90	3212
3620	3620	3620	2043
3621	2785	2785	2785
3623	1627	47	1627
3624	179	73	2465
3626	2	2	2627
3628	173	7	173
3629	3629	180	2244
3630	72	7	1163
3631	276	276	2747
3632	3632	3632	1217
3633	837	837	2528
3634	3634	3634	1786
3635	3635	1047	1629
3636	2361	2361	2842
3637	2	2	2550
3638	1405	1405	3403
3639	91	91	2151
3640	3640	3640	1
3641	2834	2834	2834
3642	718	24	3361
3643	580	580	2713
3644	7	7	2864
3645	3645	1	1935
3646	3646	3646	1923
3647	3647	7	1075
3649	1194	1194	2814
3650	265	265	3640
3652	24	24	1
3653	83	83	1109
3654	3654	792	792
3655	3655	3655	3314
3657	595	595	2223
3658	3658	362	1874
3659	1044	1044	2768
3660	1445	1445	2639
3662	410	2	1814
3663	3663	3663	2173
3664	3664	3664	2659
3665	348	7	348
3666	2	2	2760
3667	1422	1422	3463
3669	72	7	1645
3671	1174	1174	1174
3674	3674	27	3527
3675	547	2	1437
3676	3676	3676	1
3678	3678	24	2314
3679	254	254	2073
3681	2191	2191	2191
3682	3682	3682	429
3683	37	37	1339
3684	3684	2	1
3685	2390	2	2390
3686	1829	1829	1829
3687	3687	3687	3545
3688	55	55	1984
3689	3689	3689	2902
3690	85	85	3415
3691	518	518	1
3692	445	445	445
3693	3693	755	3127
3694	3694	3694	3396
3695	174	174	1487
3697	1202	2	3245
3698	547	2	1
3700	32	24	1
3701	3701	3701	2215
3702	4653	2	1
3703	1115	2	463
3704	2340	2340	2340
3706	1627	47	2957
3708	3708	3708	22
3709	3709	2	3701
3710	3710	3710	2336
3711	38	2	1340
3712	718	24	2806
3713	3713	2046	2046
3714	410	2	1231
3715	3715	3715	2745
3717	3717	3717	1
3718	7	7	3647
3720	3720	3720	1402
3722	163	163	3135
3724	83	83	2150
3725	893	893	893
3726	3726	3726	140
3727	91	91	2032
3729	1194	1194	2814
3730	179	73	1
3731	505	172	2567
3733	863	24	1951
3735	7	7	2334
3736	3736	3736	2878
3737	3737	3737	1
3739	85	85	3400
3740	362	362	2404
3741	3741	2541	2541
3742	1838	7	1838
3743	35	35	2525
3744	545	545	1334
3745	3745	2	2247
3746	2148	2148	2148
3747	7	7	2303
3748	91	91	3639
3749	3749	3749	1114
3750	27	27	3564
3751	39	39	974
3752	3752	3752	2432
3753	3753	3753	2749
3755	3755	3755	1643
3756	400	7	227
3758	3758	2	2727
3759	3759	3759	2489
3760	2222	35	3471
3761	3761	3761	1
3763	91	91	1
3765	203	203	1
3766	400	7	3602
3769	44	44	323
3770	3770	3390	3390
3771	3771	3771	1
3772	3772	3772	1
3773	2340	2340	2340
3774	2136	2136	1
3775	641	1	2250
3776	3776	2	3128
3777	242	59	2868
3778	1873	1873	1
3782	37	37	1
3783	740	740	2228
3784	7	7	3476
3785	583	174	2676
3787	3787	7	2306
3789	2	2	2732
3790	863	24	236
3791	1851	1829	3601
3793	3793	2	2972
3794	173	7	173
3795	3795	172	172
3796	3796	3796	44
3797	3797	3797	1
3798	718	24	2074
3799	1827	2	2297
3800	24	24	1278
3801	114	2	2200
3802	595	595	2223
3803	225	225	1
3804	1114	365	2877
3805	3795	172	3795
3806	40	24	2074
3808	85	85	1
3809	3234	3234	3234
3810	2052	2052	2052
3811	1421	1421	3265
3814	180	180	3428
3815	85	85	85
3816	265	265	882
3817	24	24	3800
3818	1944	125	1944
3819	173	7	2400
3820	32	24	3472
3821	15	15	15
3822	652	7	3154
3823	3823	3823	2187
3824	3824	39	1
3825	829	829	3372
3826	4063	59	1372
3827	32	24	1
3829	27	27	1754
3830	1750	1750	3542
3831	837	837	2271
3832	1208	1208	2514
3833	2037	2037	2037
3834	91	91	2531
3836	3224	3224	1
3837	54	2	2135
3838	208	208	1
3839	367	47	1263
3841	1509	1509	3356
3842	1114	365	1
3843	246	39	928
3844	163	163	3135
3846	1194	1194	3729
3847	162	162	1
3848	1414	1414	1
3849	3849	3849	2734
3850	693	693	693
3851	39	39	1649
3852	91	91	2800
3853	235	24	1
3854	3854	3854	2913
3855	18	2	1898
3856	251	251	3242
3857	2607	1491	3618
3858	7	7	372
3859	2611	2611	1
3860	251	251	1324
3861	7	7	946
3862	93	2	1690
3863	1344	39	1
3864	3864	3864	142
3865	3865	7	3199
3866	83	83	2050
3867	2792	491	2792
3868	3868	242	1
3869	659	163	3188
3870	1827	2	2297
3871	3871	3871	3131
3872	3872	88	2947
3873	3873	2	547
3874	539	539	539
3875	72	7	1901
3876	58	2	3646
3877	330	2	330
3879	1002	73	1002
3880	47	47	1079
3881	3881	641	3276
3882	303	303	2731
3884	93	2	1979
3885	72	7	2263
3886	1189	2	3664
3887	3887	2	1
3889	1208	1208	2353
3891	1180	1180	1
3892	3892	3892	3456
3893	332	332	2723
3895	664	27	3674
3896	1509	1509	3356
3898	829	829	3715
3899	1853	531	1853
3900	71	46	2976
3901	7	7	2849
3903	1080	1080	1
3904	7	7	1
3906	39	39	3458
3907	7	7	3523
3908	150	2	1715
3909	775	2	2924
3911	194	7	3184
3912	225	225	273
3914	2437	24	1312
3916	2	2	1
3917	685	59	1144
3918	3918	3918	1
3920	90	90	653
3922	3922	3922	2753
3923	3923	3923	1
3925	24	24	1296
3926	3926	3926	2602
3927	3927	3927	1903
3929	3929	2	514
3930	384	384	1985
3931	1499	1499	1798
3932	3932	2	1
3933	718	24	2074
3934	3934	37	275
3935	27	27	1
3937	32	24	1
3938	35	35	2525
3940	3252	2	3252
3941	59	59	3826
3942	3942	3942	1860
3943	3943	180	3428
3945	3945	3945	3892
3946	795	795	795
3947	681	681	1448
3950	235	24	1
3951	3951	2	3092
3952	3952	3952	1382
3953	3953	3953	3518
3954	208	208	208
3955	767	767	3084
3957	151	151	1
3959	3959	2	953
3960	3960	3960	2914
3961	122	122	122
3963	3963	2	1673
3964	580	580	1297
3965	693	693	693
3966	749	749	1676
3967	7	7	3004
3968	593	593	2178
3969	57	2	2701
3970	39	39	1
3971	3971	7	487
3972	89	2	1
3973	2805	2805	2805
3974	593	593	2724
3975	3975	3975	875
3976	2021	2021	1
3977	24	24	1992
3978	1080	1080	1
3980	3980	3980	1
3982	1973	1973	3467
3983	3983	3983	2923
3984	12	12	1
3985	1973	1973	3467
3986	3986	3986	1819
3987	1044	1044	3659
3988	24	24	1
3989	1410	1410	1410
3990	3990	47	1
3992	35	35	3471
3993	400	7	3756
3994	1410	1410	3989
3996	1535	1	1
3997	580	580	965
3998	265	265	1
3999	24	24	3800
4000	272	35	1291
4001	132	2	3120
4002	57	2	2413
4003	807	807	807
4004	91	91	1375
4005	893	893	893
4006	4006	4006	3173
4009	132	2	2286
4010	797	2	797
4011	3469	3469	3469
4012	50	7	3907
4013	1002	73	3879
4014	2611	2611	3859
4016	4016	4016	3294
4018	114	2	750
4019	4019	232	232
4021	179	73	2465
4022	35	35	2386
4023	39	39	2366
4024	114	2	1
4025	4025	2	2652
4026	1487	1487	1487
4027	4027	2	4010
4028	4028	4028	1253
4030	4030	4030	3533
4031	1302	1302	1302
4032	72	7	1030
4033	984	984	3761
4034	4034	1836	2566
4035	1534	1534	1971
4037	7	7	2449
4038	4038	2	1825
4039	293	293	2657
4040	153	153	2428
4041	489	489	3158
4042	163	163	1
4043	1879	1	2677
4044	313	7	1925
4045	671	225	1090
4046	490	490	490
4047	57	2	1
4048	37	37	1
4049	12	12	1425
4050	102	102	1
4051	783	414	2172
4052	38	2	2105
4053	48	1	1
4054	72	7	3258
4055	4055	4055	437
4056	1402	2	1402
4059	1208	1208	2353
4060	959	959	959
4061	2947	88	3872
4062	2121	2121	1
4063	4063	59	2410
4064	4064	47	1
4065	1306	1	2592
4066	4066	4066	2443
4068	4068	85	3400
4069	4069	4069	2276
4070	863	24	1712
4071	2207	2	2207
4072	1108	1108	2879
4073	32	24	3085
4075	2299	894	3445
4076	2361	2361	2842
4077	1888	1888	1
4078	354	354	354
4079	1083	284	2520
4080	355	7	1075
4082	3823	3823	3823
4083	272	35	562
4084	1112	1112	1
4085	1105	1105	3459
4086	659	163	3188
4088	2803	39	2803
4089	1244	1244	1244
4092	4092	2	2503
4093	58	2	2836
4094	1644	1644	1644
4095	4095	24	835
4096	104	2	989
4098	718	24	1
4099	2245	2	2245
4100	718	24	2806
4101	476	2	1
4102	367	47	4064
4103	718	24	2365
4104	7	7	1353
4105	32	24	1252
4106	44	44	1
4107	1502	938	1
4108	1421	1421	3811
4109	1423	24	1423
4110	24	24	1
4111	4111	27	27
4112	4112	4112	1
4113	24	24	3652
4114	4114	4114	3923
4116	24	24	1862
4117	4117	4117	1358
4120	572	572	1
4121	394	24	1
4122	4122	4122	2249
4123	4123	4123	2509
4125	1	1	1
4126	173	7	3047
4127	713	713	3229
4128	2	2	145
4130	1398	257	3126
4131	2222	35	3760
4132	122	122	3961
4134	91	91	91
4135	365	365	1
4136	863	24	4103
4137	783	414	1
4138	208	208	1686
4139	4139	4139	3630
4140	4140	2	3940
4141	1011	1011	1011
4142	114	2	3353
4143	200	39	1
4145	1080	1080	3978
