PID	PGID	SID	PPID
638	638	638	551
641	334	22	1
642	22	22	1
643	643	643	1
644	644	30	1
645	645	1	359
647	647	647	332
648	648	648	560
649	649	649	1
650	650	650	1
651	651	651	95
653	653	95	485
655	7	1	1
657	1194	594	1
658	658	658	430
660	560	560	648
664	664	664	1
665	13	13	1
667	667	21	1
668	668	668	574
669	901	48	1
671	116	116	1
672	672	672	396
673	775	531	1
674	674	674	112
676	676	1	1
677	36	1	106
680	680	680	1
681	681	681	1
683	108	108	1
685	276	40	252
686	686	686	558
689	81	1	1
690	110	1	406
692	692	309	309
693	651	95	95
697	697	697	607
698	698	698	300
699	699	699	283
700	83	1	1
702	201	201	585
703	1	1	1
704	704	704	491
707	707	707	685
708	708	708	1
711	22	22	1
712	712	712	1
714	517	1	703
718	718	718	1
720	7	1	1
721	368	107	326
725	725	1	610
733	733	733	1
734	734	734	676
735	735	735	1
736	57	1	1
739	739	739	343
740	1	1	1
742	742	742	478
743	1003	17	304
744	744	744	1
746	69	1	254
750	750	19	478
753	753	8	534
754	754	754	650
755	7	1	1
756	756	756	510
757	1	1	1
758	116	116	671
760	760	760	1
762	762	762	514
765	852	1	274
768	21	21	397
771	771	771	758
776	13	13	403
778	778	309	309
780	780	780	1
783	7	1	1
786	786	786	1
787	787	109	1
789	789	1	1
790	790	790	1
792	560	560	560
793	161	13	712
796	796	796	1
797	7	1	247
799	799	799	354
800	800	800	1
801	57	1	699
803	803	803	323
804	3444	13	1
805	472	472	1
807	391	391	1
810	13	1	537
812	812	812	1
818	818	818	366
819	40	40	252
820	820	8	1
822	822	822	529
823	43	43	1
826	5223	1	1
828	90	90	1
829	829	1	1
831	831	831	147
833	833	833	771
835	835	835	1
839	839	839	819
841	10	10	211
842	2386	1	1
844	60	60	605
845	845	845	428
847	44	44	1
848	848	848	739
849	849	1	734
850	8	8	592
851	851	851	1
852	852	852	848
854	270	270	270
856	856	856	1
860	259	259	523
861	861	861	822
863	863	1	1
866	866	366	366
868	868	737	1
873	873	873	1
876	60	60	1
878	13	1	1
881	881	881	1
883	883	883	311
885	885	1	829
887	81	1	1
890	92	1	655
891	891	891	1
892	892	892	1
895	1231	1	733
896	896	896	1
898	898	795	1
901	901	48	669
902	2095	98	1
904	904	1	445
906	301	13	53
908	908	908	1
909	909	909	1
910	130	130	451
912	912	912	373
913	913	1	441
915	915	1	632
916	916	916	583
918	918	1	1
919	110	1	433
922	922	922	1
924	924	924	250
927	927	927	1
928	928	928	1
929	420	420	420
930	930	930	895
931	100	100	220
932	36	1	1
935	935	935	510
936	936	19	233
937	937	937	365
939	939	939	803
940	940	940	1
941	941	140	1
943	943	1	676
945	9	1	638
948	496	496	496
949	949	949	844
950	276	40	1
952	952	952	1
955	955	955	258
956	956	956	863
961	961	961	1
962	90	90	1
965	965	22	641
967	853	853	1
968	1280	336	1
970	161	13	804
971	971	1	1
973	13	1	1
974	17	17	664
978	978	978	805
981	981	981	504
982	420	420	420
984	984	984	912
985	985	985	370
988	988	988	373
990	81	1	852
993	488	488	1
995	625	625	625
996	134	134	1
999	18	18	1
1003	1003	17	304
1004	1004	1004	740
1006	1006	1006	1
1007	8	8	1
1009	413	413	1
1010	607	607	697
1011	1011	560	792
1013	1013	1013	154
1015	1015	116	833
1017	1017	1017	649
1019	1019	1019	90
1021	81	1	1
1023	1023	1023	564
1024	1024	1024	810
1025	1	1	283
1028	1028	1028	623
1035	1035	194	513
1036	43	43	1
1039	1039	1039	754
1040	1040	259	396
1041	9	1	182
1043	1043	1043	1013
1044	651	95	1
1045	1	1	1
1046	413	413	1
1048	1048	366	366
1049	1067	1	1
1050	8	8	1
1051	1051	1051	673
1052	1052	1052	1
1055	1055	1055	648
1057	3839	298	1
1060	1060	1060	736
1062	1062	1062	356
1064	1064	1	895
1066	13	1	1028
1068	100	100	1
1070	1070	1070	932
1072	13	13	906
1073	1073	1073	1
1074	1625	1	1
1076	57	1	167
1077	57	1	229
1079	1079	1079	733
1080	57	1	1
1081	1081	1081	1
1082	1082	1082	514
1083	1083	298	908
1084	1084	1	475
1085	7	1	1
1086	1086	1086	644
1087	247	1	797
1088	1088	22	1
1089	1089	1089	1
1090	1090	1090	1
1091	334	22	1
1094	1094	1094	1057
1095	1095	1095	1
1097	1097	298	1
1103	1	1	1
1104	1104	1104	939
1105	154	154	1043
1107	197	197	1
1108	1108	1108	822
1110	1110	22	1091
1111	391	391	807
1112	1112	1112	1
1113	1764	394	1
1114	1114	1114	1108
1115	1115	420	420
1116	560	560	560
1117	1117	125	1
1119	1119	1119	984
1120	17	17	664
1121	1121	1	52
1122	7	1	1
1123	13	1	1
1125	1125	1125	198
1126	108	108	1
1127	81	1	1
1129	1129	1129	1
1130	1130	1	1
1131	1	1	1
1132	1132	1	1
1135	130	130	1
1137	1137	1137	1
1138	69	1	1
1139	7	1	1
1142	62	62	62
1143	1143	13	649
1145	413	413	1046
1146	1146	1146	1
1147	1147	1147	1131
1148	1148	1148	790
1149	889	298	1
1151	1151	1151	1
1152	587	587	587
1153	1153	108	683
1154	36	1	1
1155	1155	1155	1
1157	1157	1157	887
1158	77	77	1151
1159	1159	107	630
1160	8	8	1052
1163	81	1	1123
1164	1164	1164	1
1165	13	1	690
1166	582	259	1040
1167	7	1	1
1169	116	116	1
1171	1171	194	1
1172	116	116	1
1173	594	594	1
1174	22	22	711
1175	1175	1175	456
1176	582	259	582
1177	715	715	1
1178	1178	1178	1
1179	1179	635	635
1180	1180	1180	1
1181	57	1	736
1182	1182	1182	1064
1184	1184	1184	491
1185	99	1	359
1188	270	270	854
1192	1192	1192	734
1193	1193	1193	860
1194	1194	594	1
1195	1195	1195	1
1198	336	336	1
1199	1199	1199	1
1201	1201	1201	697
1202	1202	631	631
1203	1	1	1
1204	343	1	658
1206	1206	882	1
1207	32	32	32
1208	1208	1208	623
1210	259	259	961
1212	13	1	755
1213	4520	13	665
1214	1214	1214	528
1216	7	1	1049
1217	477	134	1
1218	1218	1218	787
1220	1	1	935
1222	13	1	1
1223	428	428	845
1225	353	13	151
1226	1226	1226	1120
1227	1227	1227	83
1230	413	413	1
1231	1231	1	120
1232	133	133	250
1233	1233	1233	1
1235	283	1	1
1236	1236	1236	1
1240	1	1	801
1242	1242	1	981
1243	1243	499	499
1244	496	496	948
1247	44	44	1
1248	1248	1248	668
1253	1253	1253	1180
1256	81	1	1090
1257	259	259	1
1258	477	134	1
1259	515	515	1
1261	1261	1	677
1262	1262	60	356
1264	1264	1264	1192
1265	13	13	634
1267	13	1	317
1268	1011	560	1011
1269	301	13	1
1272	1272	1	1
1274	109	109	1
1275	1275	413	1
1276	1276	107	1
1278	1278	1278	1074
1279	13	1	913
1280	1280	336	968
1281	1281	40	950
1284	1284	1284	819
1286	1	1	375
1287	1287	1	1024
1288	2386	1	1
1289	368	107	107
1292	499	499	499
1293	1293	1293	1
1294	1	1	167
1297	1297	1297	611
1298	8	8	248
1299	1299	1299	1
1305	13	1	1
1306	19	19	750
1307	1307	1307	1166
1308	36	1	85
1309	477	134	1217
1310	1310	1310	692
1311	116	116	516
1312	1312	1312	1
1316	48	48	1
1317	587	587	1
1318	1318	98	1
1323	130	130	1135
1324	1324	1324	1045
1325	1325	1325	835
1328	21	21	622
1330	499	499	1292
1333	1333	1333	915
1334	110	1	1
1336	1336	1336	1
1337	8	8	460
1338	119	119	119
1339	413	413	1129
1343	1343	1	797
1344	48	48	1
1348	1348	1	1264
1349	697	607	1
1350	883	883	883
1352	1352	1352	1
1357	1357	1357	1139
1360	1360	1360	902
1361	1361	1361	588
1362	179	179	179
1363	1363	1	1
1364	147	1	1
1367	1367	87	1
1368	77	77	185
1369	334	22	1
1370	420	420	420
1371	13	1	1297
1372	1372	1372	898
1373	1373	1373	1153
1374	1374	1374	1125
1375	1375	1	733
1376	7	1	990
1379	1379	1379	1
1380	216	216	1
1381	17	17	1
1383	1383	1383	636
1384	1384	1384	445
1386	1386	456	1175
1387	1	1	1
1388	90	90	1
1390	181	181	181
1391	1391	1391	328
1393	1393	1393	308
1394	59	59	59
1396	1396	1396	1143
1398	607	607	1010
1400	1400	625	995
1401	1	1	1248
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1404	400
1406	7	1	1204
1409	353	13	353
1410	8	8	1298
1412	1412	1412	885
1414	1414	1414	220
1417	1417	1	1
1421	889	298	1149
1422	1422	1	1
1423	1423	1423	1348
1424	7	1	1182
1425	1425	1425	1193
1427	531	531	1
1428	1428	1	842
1432	1432	1	225
1433	1433	1433	645
1435	467	1	467
1436	1436	1436	1433
1437	317	1	842
1439	95	95	693
1440	21	21	1
1441	1441	1441	155
1442	1442	1442	1
1443	1443	1443	216
1444	22	22	965
1445	1445	1445	413
1446	1446	1446	1172
1448	1448	1448	1
1449	1449	98	1
1450	7	1	1
1452	455	259	1
1453	1453	21	1440
1456	1456	1456	1
1457	1457	1457	1442
1458	1458	1458	1
1460	1460	259	1
1462	209	209	1
1464	841	10	841
1466	1466	1	1208
1467	1467	77	185
1468	1468	1468	645
1470	332	332	332
1471	1471	1471	604
1472	2871	345	1
1473	1473	1473	1
1474	1	1	1
1475	7	1	85
1476	119	119	1338
1477	81	1	1
1479	43	43	1
1481	1	1	174
1482	161	13	1
1483	21	21	1
1485	493	493	493
1486	531	531	1
1489	57	1	1
1491	1491	1491	1471
1492	119	119	119
1493	478	19	478
1494	1494	1494	1145
1496	410	410	1
1497	287	287	1
1498	1498	1498	1
1500	181	1	285
1501	147	1	1
1502	1	1	1
1503	1503	1503	1443
1504	1504	13	1
1506	81	1	655
1508	506	506	506
1509	216	216	1443
1510	1510	1510	275
1512	1512	1512	1080
1513	1	1	1286
1514	881	881	881
1517	1517	1517	630
1518	1518	1518	428
1519	21	21	1483
1521	1521	1521	1
1522	116	116	1015
1524	166	166	584
1527	496	496	1
1528	17	17	822
1529	21	21	768
1530	68	68	214
1531	1042	1042	1
1532	2095	98	1
1533	1	1	740
1534	334	22	1
1536	1536	1536	1125
1537	1537	1	1064
1538	116	116	1015
1539	1822	1	512
1540	90	90	1388
1542	1	1	1
1543	1543	194	1
1544	707	707	707
1547	209	209	1
1550	1550	496	1244
1555	120	1	1
1556	1556	1	1371
1557	1557	13	1
1558	1558	309	309
1559	1559	1559	293
1560	1560	1560	565
1562	1562	1562	1
1565	1565	1565	1318
1568	7	1	433
1569	555	555	555
1570	8	8	1
1572	521	521	1
1573	7	1	551
1574	1574	1574	1
1575	7	1	1
1576	391	391	1111
1577	13	13	1265
1579	594	594	657
1580	100	100	931
1582	1582	1582	1410
1583	43	43	1
1584	644	30	644
1585	1278	1278	1278
1589	43	43	1
1591	98	98	1360
1593	889	298	908
1596	820	8	820
1597	1597	1597	1208
1598	44	44	1457
1599	1599	1599	542
1600	1600	95	95
1601	1601	1601	1
1602	1602	1602	1080
1606	889	298	1149
1607	1607	413	1445
1610	511	511	511
1611	13	13	271
1613	133	133	1
1614	13	1	1
1615	560	560	1055
1618	1402	1402	1402
1619	1619	1619	1
1621	374	98	1
1622	1622	1	517
1623	1623	1623	1
1624	1624	1624	1450
1625	1625	1	1185
1626	1626	1219	1
1628	594	594	657
1629	1629	1629	1
1631	1631	1631	1363
1632	644	30	644
1633	410	410	1496
1634	1634	1	1248
1635	1253	1253	1253
1636	625	625	1400
1638	73	13	1
1639	1639	1639	1
1641	1	1	1422
1642	1642	13	1072
1643	1	1	1597
1645	1645	1645	1
1648	166	166	166
1650	1650	13	1
1651	1651	419	419
1652	1652	1652	1
1653	1393	1393	1393
1654	267	13	1265
1655	1655	1655	1
1656	1297	1297	1297
1657	21	21	1440
1658	21	21	1453
1660	1660	118	1
1661	77	77	940
1662	1662	1662	618
1666	1666	1666	511
1669	21	21	397
1670	1670	13	1557
1672	235	1	918
1674	90	90	1388
1675	609	609	1
1676	1676	1	1
1678	1678	1678	268
1679	17	17	974
1683	184	1	1
1686	118	118	1
1687	818	366	818
1688	1688	1688	1
1690	336	336	1198
1691	760	760	760
1692	1692	1692	1406
1693	734	1	734
1694	1694	521	1572
1695	1695	1695	1470
1699	1699	1699	1
1701	17	17	1
1704	1704	1	852
1705	924	924	924
1706	130	130	1
1707	128	22	641
1713	1713	1713	1583
1714	1714	1714	993
1715	1715	298	1097
1716	1716	1716	1375
1718	1718	1	1
1719	10	10	1
1720	488	488	1
1721	57	1	945
1724	336	336	1
1725	1725	10	111
1726	317	1	842
1728	582	259	672
1729	1729	108	1
1732	1189	1189	1623
1735	1735	8	1
1737	520	520	928
1738	189	189	189
1739	95	95	1600
1740	1740	1740	648
1741	13	1	150
1743	166	166	1524
1744	1297	1297	1297
1745	1449	98	1
1746	1746	1746	876
1747	520	520	1737
1748	1748	1748	1522
1751	889	298	1
1753	1753	1753	1176
1754	644	30	1584
1757	664	664	664
1758	1758	1758	1542
1760	1132	1	184
1761	1761	98	1
1762	1	1	1
1763	133	133	1613
1764	1764	394	1113
1765	7	1	1
1766	560	560	1268
1768	1768	1768	332
1769	1769	1769	1509
1770	651	95	693
1771	17	17	1003
1773	57	1	1357
1774	116	116	1748
1775	1775	90	1
1776	1776	1253	1635
1777	1777	1777	1
1779	120	1	1
1780	1	1	1138
1781	1781	1781	1337
1782	1782	1782	1
1783	1783	44	847
1787	7	1	1
1789	1789	1789	1
1790	1790	1790	1
1792	1792	1792	155
1793	7	1	147
1795	1795	87	1
1797	1797	1797	1
1798	1	1	736
1799	118	118	1
1800	1800	1800	1
1801	1134	1134	1
1802	413	413	1339
1803	651	95	651
1807	125	125	352
1809	268	268	268
1810	1810	578	1782
1812	21	21	1
1815	1815	1815	610
1817	13	1	1758
1819	1819	1	1
1820	1820	19	1493
1821	1821	1821	1235
1822	1822	1	981
1823	120	1	1822
1827	10	10	1719
1828	1828	1828	501
1829	247	1	1121
1830	309	309	1
1831	883	883	1350
1834	1834	1	1
1835	116	116	1774
1837	68	68	214
1838	99	1	595
1839	1246	95	1
1840	924	924	924
1842	1842	1	369
1843	116	116	758
1844	1844	1844	1
1845	1040	259	1
1848	1848	298	1094
1850	83	1	1
1851	1851	1851	753
1853	108	108	1729
1854	1854	1	1
1855	21	21	768
1856	1856	1039	1039
1857	1857	1857	1
1858	13	1	52
1859	1859	181	181
1860	1860	1860	556
1861	1	1	1103
1862	247	1	1
1863	594	594	1
1864	1864	22	642
1865	1865	1	733
1867	247	1	1862
1869	146	22	1174
1871	1871	1871	965
1874	1874	108	1
1875	1875	1875	848
1877	77	77	402
1878	189	189	1738
1881	1881	1881	1
1882	1882	1882	1
1885	1268	560	648
1886	1886	1886	220
1889	83	1	487
1890	1736	1736	1
1891	1891	204	443
1893	13	13	906
1894	1894	1894	1011
1896	1896	13	793
1897	1897	1897	1861
1899	455	259	1452
1900	1900	1900	1691
1901	368	107	1
1902	1902	1	1
1903	1903	1903	1
1905	108	108	1126
1906	1	1	1
1907	13	1	1357
1909	247	1	1
1911	13	1	1137
1913	13	1	810
1915	1915	1915	273
1916	1916	1	1
1917	1917	219	613
1918	1918	1918	1
1920	17	17	17
1921	8	8	612
1923	1923	1923	1921
1925	109	109	787
1926	1407	795	1
1927	157	157	1
1928	477	134	1258
1929	1287	1	1287
1930	1930	1930	495
1931	1931	1931	1
1933	368	107	1276
1935	1935	268	1809
1936	1	1	595
1937	1937	1	1
1938	13	1	1
1939	36	1	1
1940	1940	1940	1386
1942	495	1	1
1943	1943	1943	461
1944	697	607	697
1945	258	258	258
1946	1946	1946	1
1947	13	1	1
1948	54	54	1
1949	1949	259	1728
1950	7	1	1
1952	1952	1952	676
1956	1402	1402	1618
1959	1959	1959	1
1960	1960	1960	1714
1961	60	60	949
1962	302	302	1
1964	594	594	1
1965	10	10	1
1967	1194	594	1
1969	13	13	1557
1970	8	8	850
1971	866	366	1048
1974	116	116	1172
1976	1976	1976	1384
1979	166	166	584
1982	57	1	1181
1983	1983	1983	1624
1985	1	1	1064
1987	1067	1	1
1988	1	1	803
1989	1989	1989	1
1990	1990	529	529
1992	1992	1	167
1993	853	853	967
1995	1995	1995	1903
1996	100	100	220
1997	775	531	1
1998	147	1	1501
1999	353	13	353
2002	2002	2002	1
2003	7	1	491
2004	2004	2004	1446
2006	69	1	1
2008	1	1	1
2009	7	1	1815
2010	391	391	1
2012	1	1	757
2013	428	428	428
2014	2014	13	636
2015	7	1	1293
2016	2016	1	1
2018	563	563	1
2019	1	1	1286
2020	820	8	820
2024	1618	1402	1956
2025	13	1	1
2026	587	587	1152
2027	1	1	1854
2029	607	607	1398
2030	2030	2030	714
2031	1151	1151	1151
2032	2032	2032	876
2033	455	259	1452
2036	2036	2036	1
2037	2037	17	328
2039	2039	2039	765
2041	259	259	1193
2045	2045	1	643
2046	81	1	829
2047	161	13	1
2048	2048	1	1
2049	77	77	402
2050	582	259	1753
2051	477	134	462
2053	81	1	1
2055	7	1	305
2057	881	881	1514
2058	1	1	1004
2059	2059	2059	1
2061	2061	100	1
2062	1040	259	1
2064	9	1	1041
2066	77	77	1467
2067	13	1	1
2070	607	607	1201
2071	1	1	714
2072	1	1	1829
2073	274	274	1
2074	2074	2074	1
2075	2075	1	170
2076	7	1	1122
2078	7	1	1049
2079	2079	2079	1
2081	2081	2081	1126
2084	7	1	1
2085	13	13	454
2086	10	10	1827
2087	939	939	939
2089	1297	1297	1297
2090	935	1	1422
2091	1	1	1
2093	1	1	574
2094	21	21	1453
2096	2096	2096	1693
2097	2097	2097	1591
2098	7	1	292
2100	2100	1	1
2101	13	1	2091
2102	122	46	1
2104	2104	95	1044
2105	81	1	375
2106	531	531	1
2107	2107	2107	1743
2109	1625	1	1
2112	609	609	1675
2113	2113	2113	1
2114	2114	2114	1
2115	2115	2115	1
2116	8	8	1
2118	81	1	1212
2119	216	216	1
2120	2120	2120	664
2121	1	1	269
2122	2122	2122	649
2123	609	609	2112
2124	110	1	433
2125	1253	1253	1253
2126	1461	1461	1
2127	495	1	2003
2128	353	13	1409
2129	477	134	1
2131	108	108	1373
2133	2133	1	1422
2134	108	108	1853
2136	2136	2136	849
2137	2137	2137	2072
2138	2138	10	1
2139	882	882	1
2140	42	1	1
2142	120	1	1823
2143	2143	2143	1
2144	2144	17	1226
2145	13	13	1611
2146	560	560	1116
2147	166	166	1524
2148	2148	2148	2014
2149	2149	1	1542
2153	166	166	1648
2154	189	189	189
2155	2155	2155	1152
2156	2156	298	1593
2158	2158	2158	633
2159	697	607	1349
2160	2160	2160	1
2161	7	1	1
2162	140	140	1
2163	2163	2163	154
2164	2164	1	632
2165	2165	2165	1422
2166	2166	1433	1433
2167	13	1	1
2168	128	22	965
2169	87	87	1
2170	1320	1320	1
2171	410	410	1633
2172	1	1	1513
2173	2173	1	254
2174	582	259	1176
2177	2177	2177	1
2178	1	1	686
2182	13	1	1976
2183	48	48	891
2184	531	531	1427
2185	189	189	1738
2187	2187	2187	516
2188	75	75	1574
2189	334	22	1091
2190	2190	2190	92
2191	2191	2191	2098
2192	2192	2192	1123
2193	32	32	1
2195	2195	1	1428
2196	2196	2196	579
2197	941	140	1
2198	2198	2198	1
2199	432	432	432
2200	2200	2200	1851
2201	578	578	1810
2202	2202	2202	1
2203	2203	2203	1501
2204	2204	134	1082
2205	762	762	762
2206	81	1	575
2207	2207	2207	1373
2208	3452	1	1458
2210	1240	1	1556
2211	2211	2211	478
2212	607	607	1349
2214	2214	48	901
2215	44	44	1
2216	1	1	1897
2219	943	1	1907
2220	40	40	207
2221	2221	2221	1017
2222	13	13	1213
2223	2223	2223	1117
2224	580	580	1
2225	2225	1	343
2226	2226	2226	1
2227	2227	2227	402
2228	1	1	1132
2229	413	413	1339
2230	2230	2230	1854
2231	733	1	1
2234	773	773	1
2235	2235	98	1318
2236	2236	1	1976
2237	2237	98	1
2238	57	1	1693
2239	21	21	768
2242	17	17	2144
2244	2244	17	1
2245	2245	1	1988
2246	775	531	1486
2247	99	1	1112
2248	2248	1	1780
2249	883	883	1350
2250	2250	8	1052
2253	587	587	2155
2255	204	204	1
2257	405	19	405
2259	2259	2259	746
2260	2260	2260	2008
2261	613	219	613
2262	2262	2262	50
2265	2265	560	648
2267	116	116	2004
2268	2268	2268	1145
2269	2269	2269	1468
2270	2270	98	1532
2271	1151	1151	2031
2272	2272	44	1
2273	7	1	1122
2274	2274	413	1802
2276	472	472	978
2277	2277	2277	1
2281	43	43	1180
2282	2282	90	1
2283	2283	2283	1
2284	2284	756	756
2285	208	208	208
2289	2289	2289	1090
2290	478	19	478
2291	2291	2291	1568
2292	335	335	608
2293	281	13	281
2294	13	1	619
2295	140	140	2197
2296	116	116	1522
2299	2299	2299	2236
2300	2300	1	1929
2302	2302	1	1
2303	92	1	890
2304	2304	2304	1160
2305	17	17	822
2306	60	60	1746
2307	2307	1	1
2308	57	1	1982
2309	2309	1	725
2310	2310	2310	462
2311	75	75	2188
2312	2312	2312	626
2316	98	98	2237
2318	609	609	1675
2319	69	1	83
2320	81	1	491
2322	2322	1	2091
2323	1073	1073	1073
2324	108	108	1853
2327	194	194	194
2330	224	224	1
2331	2331	2331	1
2332	13	13	454
2334	8	8	1298
2335	2335	531	1
2336	2336	2336	1
2337	2337	2337	1
2339	2339	2339	1961
2341	2341	443	443
2342	370	370	370
2344	1	1	254
2345	1	1	915
2346	2346	2346	1009
2347	1618	1402	1956
2348	13	1	1
2350	2350	208	208
2351	488	488	993
2352	44	44	1
2353	582	259	1753
2355	2355	2355	1
2356	455	259	2033
2358	1	1	1
2360	635	635	1179
2361	889	298	1848
2362	621	125	1
2364	2364	1	1
2365	2365	2365	1
2368	1	1	1
2369	57	1	1077
2370	268	268	1935
2371	116	116	1774
2372	2372	1	2299
2373	18	18	999
2375	2375	2375	851
2377	911	1	1
2379	2379	631	1
2381	2381	2381	166
2382	2382	2382	1
2383	1028	1028	1028
2385	2385	427	1
2386	2386	1	990
2390	7	1	1481
2391	635	635	2360
2392	945	1	945
2394	13	13	1611
2396	2095	98	1
2397	504	1	504
2398	2398	2398	1023
2400	81	1	1477
2401	197	197	1107
2404	7	1	1539
2405	1287	1	2300
2406	2406	108	2081
2408	123	123	1
2409	2409	2409	279
2411	289	125	1
2412	1	1	703
2413	116	116	2267
2414	2414	2414	1433
2416	417	90	1
2417	2417	2417	742
2418	2418	2418	2026
2420	2420	2420	1890
2421	2421	17	1108
2422	2422	2422	2009
2423	413	413	1802
2425	733	1	182
2426	498	498	1
2427	140	140	2162
2429	10	10	1827
2430	1433	1433	2414
2431	43	43	1
2433	560	560	660
2435	43	43	1
2436	1	1	937
2437	2437	2437	1633
2438	2438	521	1777
2439	283	1	904
2440	7	1	1
2441	374	98	1318
2442	21	21	1
2443	2443	704	704
2444	852	1	1
2445	2445	521	1777
2446	2446	2446	1713
2447	100	100	931
2448	2494	609	1
2450	134	134	1082
2451	2451	2451	1533
2452	216	216	1509
2453	499	499	1292
2454	13	13	461
2455	81	1	1
2456	2456	2456	1
2458	2458	2458	288
2459	2459	2459	147
2460	439	298	1
2461	2461	2461	1
2462	91	91	1
2463	705	705	1
2464	204	204	2255
2465	2465	420	929
2466	1130	1	305
2467	455	259	2356
2469	2469	2469	1
2471	1	1	1760
2472	603	1	603
2473	1	1	2440
2474	81	1	1
2475	17	17	1108
2476	2037	17	328
2478	695	695	1
2479	2479	2479	1421
2480	2480	479	479
2481	761	10	2138
2482	2482	2482	1
2483	663	663	1
2484	2484	108	1729
2485	119	119	1476
2487	10	10	1
2488	69	1	1222
2489	587	587	2026
2490	60	60	1961
2491	68	68	214
2492	2492	2492	337
2493	13	13	2145
2494	2494	609	2448
2495	1	1	1264
2496	81	1	1
2498	2498	1383	1
2499	2499	2499	1
2500	2500	1	2348
