PID	PGID	SID	PPID
2409	470	470	2066
2410	2410	2410	1798
2411	2411	2411	890
2412	2412	2412	362
2413	189	7	1074
2414	1639	1639	1639
2415	613	613	1190
2416	2416	1551	1551
2417	644	644	1194
2419	685	685	1
2420	2420	2420	248
2421	2421	686	1769
2423	2423	399	1
2424	1141	1141	1
2425	13	13	1
2427	2427	30	1569
2428	705	705	1698
2431	2431	2431	1797
2432	1	1	92
2433	2433	2433	1159
2434	2434	2434	628
2436	613	613	1439
2437	2437	1	1242
2438	2438	1208	1208
2439	13	13	84
2440	2440	2440	1686
2442	685	685	2360
2443	830	830	1
2444	7	7	1
2446	1232	1232	1
2448	906	253	1927
2449	127	127	2396
2451	156	156	1305
2452	2452	773	1
2453	2453	2453	1
2454	2454	7	1844
2455	2455	2455	238
2457	277	277	277
2458	106	106	1338
2459	572	572	572
2460	212	212	1973
2461	83	1	1
2462	83	1	1
2463	2463	2463	781
2464	7	7	2444
2465	308	308	1
2467	2467	2467	2195
2468	2468	2468	1515
2469	124	124	1203
2470	2470	2470	399
2472	1226	1226	1226
2474	624	5	624
2476	2476	2476	1
2477	206	206	1941
2478	751	751	751
2479	2479	2479	1
2480	2210	212	1
2481	2235	494	2307
2482	2482	2482	1880
2483	1	1	353
2484	7	7	1
2485	2756	1	1908
2486	548	88	1
2487	2487	2487	1359
2488	2488	2488	2034
2489	5	5	1039
2490	2490	768	768
2491	47	47	587
2492	7	7	1913
2493	277	277	2114
2494	28	28	1
2495	2495	11	2061
2496	31	1	1
2497	2497	128	128
2498	276	124	1477
2499	2499	2499	1
2500	223	223	223
2501	2501	118	1
2502	2127	2127	2127
2503	2503	2503	1716
2504	639	639	639
2505	18	1	1638
2507	1125	1125	1
2508	1008	1008	1008
2509	2509	206	1
2511	276	124	2498
2512	705	705	705
2513	2513	30	1151
2515	1	1	895
2517	127	127	1
2518	189	7	2363
2519	1043	1	1197
2520	124	124	662
2521	715	715	894
2522	2522	7	1734
2524	97	97	1421
2525	2525	2525	1408
2526	7	7	1074
2529	443	1	2357
2530	72	7	914
2532	1	1	1
2533	5	5	1039
2534	499	499	1
2535	2535	1061	1382
2537	705	705	705
2538	2538	2538	1
2539	809	809	1213
2540	11	11	1
2541	2541	2541	493
2543	292	292	292
2544	2544	2544	1391
2545	18	1	948
2548	2548	2548	1144
2549	2549	2549	1271
2550	2550	226	1675
2551	582	582	1
2552	399	399	399
2553	1000	1000	1
2555	1	1	1145
2557	74	74	1982
2558	2558	2558	1205
2559	2559	2559	1734
2560	470	470	2066
2563	2563	2563	242
2564	28	28	2196
2565	97	97	2524
2568	393	88	1
2569	11	11	1481
2570	74	74	1
2571	2571	2571	1
2573	415	241	2374
2574	2574	1	861
2576	2118	2118	2118
2578	266	1	1586
2580	550	550	1211
2581	853	853	853
2582	619	97	1
2583	2583	835	2476
2584	414	28	414
2585	2585	2585	2362
2586	393	88	1191
2587	628	68	1
2588	851	851	1709
2589	11	11	674
2594	2594	68	1
2595	276	124	2207
2596	2596	2596	1
2598	88	88	2322
2599	1455	1455	1455
2601	106	106	1
2602	349	55	349
2603	1016	1016	1016
2604	11	11	2569
2605	276	124	602
2606	2606	438	438
2607	2607	2607	1361
2608	1141	1141	1141
2610	1786	1	1786
2611	23	1	1870
2612	2612	2612	2176
2613	28	28	1
2614	2614	2614	1358
2615	4	4	1159
2616	2616	550	1
2617	2617	2617	683
2618	2618	2618	1069
2620	2620	2620	2156
2622	23	1	899
2623	1375	89	1
2624	454	454	779
2625	454	454	1538
2626	2626	7	746
2627	2627	2627	1309
2628	742	742	1
2631	2631	1	607
2632	1026	1026	2332
2633	2633	2633	1
2635	284	88	1
2636	281	7	1716
2637	7	7	2626
2638	5	5	2268
2640	2640	89	2623
2641	639	639	639
2642	2642	2642	1730
2644	2644	7	2181
2645	2645	2645	1
2647	266	1	1
2648	23	1	899
2649	489	13	1
2650	2650	1	2283
2651	534	7	1
2652	2652	28	1550
2653	2653	1	2304
2655	11	11	1
2656	20	1	1
2657	2657	2657	838
2658	574	574	1
2659	7	7	1
2661	648	7	2522
2662	28	28	1
2664	2664	2664	1574
2665	2665	2665	1
2666	1016	1016	1016
2668	2668	2668	832
2670	2670	157	157
2671	47	47	1970
2672	11	11	1954
2673	470	470	2560
2674	1184	1184	1535
2675	2675	2675	1762
2677	591	11	433
2678	2678	154	1657
2679	2679	1	2631
2680	1622	537	1622
2683	411	67	1
2686	456	456	456
2687	1719	1	1
2688	1	1	1990
2689	1	1	1605
2692	685	685	2112
2693	30	30	873
2694	172	172	1
2695	2695	2695	1719
2697	98	1	1
2698	4501	159	555
2699	2699	2699	1
2700	2700	2700	2364
2701	2701	157	157
2706	2706	576	2083
2707	470	470	2673
2708	1	1	2455
2710	2710	2710	2679
2712	137	137	1079
2714	2714	2714	1
2715	7	7	1
2716	276	124	725
2717	266	1	2647
2718	18	1	964
2720	809	809	2539
2721	2721	2721	1912
2722	1337	1337	1
2723	2723	13	2279
2724	2724	2724	2363
2726	2726	7	1827
2727	11	11	1
2728	1129	1129	1644
2729	268	268	1820
2730	415	241	2374
2731	2731	2731	2683
2732	2732	2732	2436
2733	2733	294	1926
2734	23	1	965
2736	183	183	2253
2737	300	300	1260
2738	1829	1829	1829
2739	574	574	2260
2740	97	97	1
2741	31	1	1124
2742	2742	1	1
2743	2574	1	2571
2744	1859	1859	1859
2745	716	716	716
2746	2746	2746	1916
2747	1853	1853	1
2748	2748	2748	2018
2749	150	30	1691
2751	1	1	177
2752	2752	2752	637
2754	2754	2754	1327
2755	2755	28	306
2756	23	1	1199
2758	2758	2758	820
2759	2759	2759	432
2760	830	830	2443
2762	1	1	1024
2764	28	28	28
2765	2765	2765	2200
2766	2766	2766	2252
2767	2767	2767	1
2769	2043	67	2043
2770	32	32	1655
2771	183	183	1612
2772	2772	2772	415
2773	1519	1519	1519
2774	2774	1	1
2775	2775	2775	2066
2777	13	13	1504
2778	1129	1129	1624
2779	783	783	1460
2781	2781	2781	2535
2782	2782	499	2534
2783	722	1	1672
2784	1	1	1
2785	768	768	768
2786	2786	2786	1
2788	32	32	1643
2789	2789	2789	1
2790	30	30	1569
2791	360	7	1755
2792	5	5	232
2795	2795	2795	618
2796	2796	2796	1363
2798	47	47	2342
2799	124	124	1
2800	11	11	2060
2801	1488	1488	2288
2803	7	7	2464
2804	2804	126	2381
2805	74	74	1062
2806	2806	2806	894
2808	451	451	1920
2810	655	47	655
2811	2811	2811	1391
2812	2812	768	2785
2813	2813	470	2560
2814	2814	2814	368
2815	65	65	1
2817	399	399	2423
2820	120	1	1
2821	2821	1	2648
2822	1061	1061	2383
2823	249	58	249
2824	2824	2824	2399
2825	2825	2825	1
2826	30	30	1635
2827	335	335	2087
2828	1576	1184	1576
2830	11	11	2060
2831	2831	333	333
2832	11	11	1621
2833	68	68	1063
2834	92	1	1
2835	1243	1	398
2836	2836	55	2602
2837	537	537	537
2838	591	11	1
2839	1440	1440	1440
2840	2840	2840	1
2842	11	11	1
2844	2295	2295	2295
2845	2845	2845	1
2846	2846	2846	1
2847	11	11	1007
2848	2848	2848	1
2851	550	550	1813
2853	2853	2853	2057
2854	2854	2854	1832
2856	2856	30	565
2857	7	7	1080
2858	1518	1518	1518
2859	137	137	1079
2860	222	1	1
2861	133	7	878
2862	399	399	1
2863	2863	1	965
2864	667	88	667
2865	591	11	105
2866	23	1	1334
2867	362	13	724
2868	647	647	647
2869	305	305	305
2871	2871	2871	2255
2873	2873	2873	1405
2874	13	13	1036
2875	89	89	1
2876	975	975	975
2878	1	1	1
2879	1550	28	2652
2880	2880	750	1
2881	72	7	914
2882	92	1	2687
2883	229	229	229
2884	106	106	2378
2886	673	124	709
2887	482	7	1921
2892	2675	2675	2675
2893	1559	1559	1559
2894	281	7	1873
2895	637	7	637
2896	2229	38	2254
2897	2897	2897	780
2898	859	1	1085
2899	589	589	1
2900	2900	2900	163
2901	2901	2901	1459
2902	613	613	1190
2903	2903	2903	1127
2904	2904	2904	766
2905	933	933	1862
2906	2906	2906	438
2907	72	7	2627
2908	11	11	1
2909	89	89	1654
2910	2910	2910	2801
2911	830	830	1
2913	2913	2913	1
2914	11	11	2727
2915	2915	2915	2838
2916	30	30	1569
2917	2917	2917	639
2918	156	156	2451
2920	13	13	1463
2921	2921	2921	1234
2922	266	1	2717
2923	2923	2923	670
2925	809	809	1
2926	2222	1049	2222
2927	2927	2927	1
2928	796	796	796
2930	2930	2930	2860
2931	1800	615	1800
2932	2932	2932	683
2933	2933	1	1613
2934	809	809	1213
2935	277	277	1
2936	2936	1	524
2937	7	7	2444
2938	2938	870	1
2939	830	830	830
2940	2234	2234	1
2941	2941	2941	323
2942	2942	7	976
2943	2943	2943	1
2944	613	613	1190
2945	1296	268	1773
2946	11	11	350
2948	2948	454	1874
2949	783	783	2102
2950	2950	2950	987
2951	2951	106	2458
2952	1061	1061	1382
2953	1618	1618	1618
2954	23	1	2358
2955	2955	7	1960
2956	2956	2956	1593
2958	2958	2958	1
2959	23	1	2821
2960	249	58	249
2961	1215	1215	1
2962	2962	241	1
2963	1585	1585	1967
2964	1591	1	1591
2965	253	253	1
2966	2966	2966	2661
2967	1129	1129	1624
2968	1	1	2283
2969	2969	2969	1802
2970	212	212	1739
2971	2971	118	1
2972	1296	268	1773
2975	2975	2975	1
2977	1	1	1803
2978	276	124	1
2979	352	352	2159
2980	18	1	1
2981	2981	2981	2560
2982	371	1	2405
2983	2983	24	1
2984	2984	2984	650
2985	1719	1	1
2986	11	11	1
2987	2585	2585	2585
2989	352	352	2979
2990	1551	1551	2416
2991	2991	1011	2292
2992	306	28	2249
2993	2993	363	2070
2994	2994	1	1285
2995	2995	37	2549
2997	2137	88	2213
2998	277	277	2075
2999	2813	470	2813
3000	5	5	1
3002	3002	3002	2898
3003	1143	7	1623
3005	181	181	1832
3006	1818	209	2187
3007	3007	3007	655
3008	29	29	1482
3009	137	137	1287
3010	371	1	2161
3011	454	454	2625
3012	80	1	1840
3015	486	486	935
3016	3016	7	437
3017	23	1	2311
3019	1	1	621
3020	92	1	1486
3021	1375	89	2005
3022	1859	1859	1859
3023	134	1	1429
3024	859	1	2754
3025	3025	3025	1047
3026	3026	3026	1712
3027	716	716	716
3028	340	11	1
3029	260	260	260
3030	601	601	1
3031	451	451	451
3032	165	165	1543
3034	1786	1	2267
3035	277	277	1409
3036	3036	3036	2828
3038	1168	1168	1168
3041	1026	1026	1026
3042	3042	3042	1
3043	424	424	2182
3044	1457	1457	1457
3045	655	47	2009
3046	1576	1184	1576
3047	226	226	2550
3049	1	1	2096
3051	3051	13	2190
3053	3053	3053	1519
3054	1860	7	1
3055	3055	58	2960
3056	450	450	1163
3057	650	650	2984
3058	277	277	2457
3059	454	454	3011
3060	11	11	1928
3062	277	277	2998
3063	685	685	2692
3065	277	277	3035
3066	3066	3066	435
3067	127	127	1
3068	1295	399	1295
3070	591	11	1
3071	72	7	1
3072	454	454	1
3073	1	1	2078
3074	1438	686	1
3076	655	47	655
3077	482	7	1
3078	743	743	743
3080	613	613	1439
3083	399	399	1871
3084	3084	3084	2830
3086	1183	67	1
3087	266	1	1227
3088	97	97	767
3089	165	165	1543
3090	371	1	1997
3091	276	124	2605
3092	7	7	1319
3093	3093	1	1029
3094	411	411	1
3095	1	1	1572
3096	2127	2127	2502
3098	613	613	763
3099	11	11	2914
3100	3100	977	977
3101	3101	1	446
3102	1	1	428
3103	7	7	1
3104	266	1	2765
3107	88	88	2598
3108	1	1	807
3110	3110	1	2461
3111	260	260	3029
3114	340	11	1858
3115	1	1	2402
3116	415	241	2163
3118	3118	3118	1415
3119	106	106	2884
3120	133	7	2861
3121	3121	3121	688
3122	3122	28	2564
3123	1127	1127	2903
3124	846	846	846
3125	373	373	373
3126	3126	3126	2938
3128	735	1	1
3129	3129	3129	2192
3130	281	7	1609
3131	1011	1011	2326
3132	182	182	1802
3135	3135	13	2386
3136	1143	7	883
3137	860	860	1
3139	97	97	2524
3140	648	7	867
3142	7	7	2530
3143	2399	2399	2824
3144	443	1	2714
3145	3145	3145	3025
3146	186	55	349
3147	510	510	1
3148	3148	277	277
3150	11	11	1533
3151	58	58	1
3152	1	1	2653
3155	685	685	2112
3157	281	7	3130
3158	145	145	145
3159	3159	128	1
3160	1913	7	1913
3161	266	1	1500
3162	639	639	2504
3163	18	1	431
3165	3165	899	899
3166	11	11	2847
3168	3168	13	1508
3169	2406	364	2406
3171	1261	11	1
3172	72	7	2881
3173	644	644	644
3174	486	486	2321
3175	13	13	129
3176	3176	319	1346
3177	3177	3177	2790
3178	5	5	1348
3179	482	7	1921
3181	822	127	1
3182	340	11	1
3183	1576	1184	3036
3184	1129	1129	2778
3185	1911	1449	1911
3186	11	11	1
3187	1047	1047	1047
3188	3188	3188	154
3189	899	899	3165
3190	1214	26	1
3191	252	252	252
3192	715	715	2806
3193	18	1	1157
3194	830	830	2443
3195	1	1	2751
3197	28	28	1711
3198	2481	494	2481
3200	1	1	2287
3201	276	124	1
3202	603	603	996
3203	686	686	1521
3205	3205	1	3110
3206	3206	3206	1
3207	2574	1	2574
3208	833	833	833
3209	1295	399	3068
3211	134	1	2258
3212	1938	1938	1938
3213	3213	5	1998
3214	1	1	1156
3215	3215	3215	840
3216	773	773	2452
3217	1192	1192	1192
3218	1	1	2026
3219	1	1	3206
3220	470	470	1406
3221	3221	616	616
3222	156	156	1305
3223	906	253	2004
3224	445	445	1917
3225	281	7	1479
3226	266	1	2922
3227	74	74	1651
3229	3229	3229	2492
3230	3230	3230	2558
3231	690	137	690
3234	145	145	2170
3235	60	60	1
3236	5	5	1
3237	822	127	2517
3238	424	424	2131
3241	1310	1310	1
3242	1062	1062	1062
3243	281	7	1514
3244	165	165	1543
3245	150	30	897
3246	18	1	1
3247	277	277	1
3249	7	7	927
3252	3252	2900	2900
3253	3253	3253	2559
3254	118	118	1839
3255	186	55	440
3256	3256	3256	972
3257	80	1	2348
3260	3260	3260	1
3261	593	593	2032
3264	1680	1	1977
3265	3265	128	128
3266	23	1	1516
3268	305	305	305
3269	7	7	1949
3270	3270	3270	1924
3271	1	1	1587
3272	3272	2479	2479
3273	3273	1	266
3274	375	13	1083
3275	23	1	3273
3276	3276	3276	1
3277	23	1	1
3278	685	685	2442
3279	127	127	1458
3280	2127	2127	3096
3282	3282	3282	1164
3283	3283	3283	2560
3285	137	137	137
3286	3286	2099	1
3287	612	29	978
3288	494	494	2307
3290	5	5	1823
3291	2481	494	2481
3292	1072	1072	1
3293	3293	13	247
3294	482	7	2350
3295	1392	1392	1392
3296	3296	3296	830
3297	3297	3297	3073
3298	628	68	1368
3300	3300	3300	860
3301	54	1	1614
3302	128	128	3265
3304	3304	1	2403
3305	482	7	1
3306	688	154	1
3307	3307	3307	2127
3308	1168	1168	1168
3309	1	1	1
3310	3310	3310	1610
3311	346	346	346
3312	1061	1061	2952
3313	690	137	3231
3314	1011	1011	2292
3315	277	277	2075
3316	3316	13	1
3317	5	5	1431
3318	11	11	2263
3319	1598	1598	1
3320	97	97	2740
3321	7	7	867
3322	1505	1505	1505
3323	3323	3323	1
3324	1	1	2688
3325	13	13	1508
3326	3326	809	2720
3327	973	1	1587
3328	513	1	513
3330	1048	1	1048
3331	1295	399	3068
3332	3332	3332	2578
3335	1	1	807
3336	3336	3336	3174
3337	2806	2806	2806
3338	2166	1670	1
3339	7	7	1
3340	27	1	3323
3341	3341	3341	1
3342	415	241	2730
3344	134	1	551
3345	3345	3345	971
3346	1374	1374	1
3347	3347	7	152
3348	98	1	2311
3349	1	1	1605
3350	3350	3350	1
3351	352	352	518
3352	3352	3352	1
3353	2710	2710	2710
3354	3354	124	1
3355	3355	415	415
3356	1296	268	1240
3358	165	165	3032
3360	281	281	1
3362	1026	1026	1
3363	3363	392	392
3364	156	156	3222
3365	11	11	2596
3366	2848	2848	2848
3367	3367	3367	2715
3368	47	47	587
3369	825	825	825
3370	3370	3370	2644
3371	411	411	3094
3372	1148	1148	1148
3373	5	5	3350
3374	134	1	3211
3376	106	106	3119
3377	1	1	238
3378	940	11	1566
3379	3379	1017	1939
3380	2642	1	2642
3381	371	1	2161
3382	443	1	2145
3383	335	335	2827
3384	2226	7	2226
3385	2278	2278	1
3386	494	494	3291
3387	3387	392	3363
3388	451	451	1920
3389	63	63	63
3390	3390	3390	2896
3391	733	733	1
3392	1325	7	914
3394	3394	3394	1255
3395	3395	3395	2060
3396	3396	7	1
3398	23	1	1904
3399	117	1	1205
3400	281	7	3243
3401	3401	1933	1933
3403	371	1	2405
3404	2226	7	2226
3406	655	47	2491
3408	3408	454	1874
3409	80	1	3152
3410	670	32	2788
3411	3411	3411	3022
3412	2014	2014	2014
3413	3413	3413	2623
3416	2127	2127	3307
3418	550	550	2616
3419	7	7	3367
3420	279	7	1
3421	480	480	480
3422	783	783	1
3423	3423	3423	1
3424	1	1	2281
3426	944	944	1113
3428	352	352	2979
3429	1808	1808	1808
3430	281	7	3294
3431	830	830	1
3432	1	1	1285
3433	266	1	1
3435	3435	3435	232
3437	306	28	306
3438	80	1	2348
3439	3439	3439	1059
3440	612	612	612
3443	553	553	1
3444	1	1	471
3445	18	1	1515
3446	1938	1938	3212
3447	18	1	1199
3448	1006	1	1
3449	99	1	1
3450	340	11	1
3452	3452	3452	2386
3453	3453	3453	1317
3454	740	740	1
3455	1072	1072	1072
3456	3456	3456	3200
3457	147	7	479
3458	480	480	3421
3459	1598	1598	1
3460	7	7	3092
3461	118	118	1387
3462	809	809	809
3463	414	28	2584
3464	3464	226	1
3465	3465	7	1623
3466	3466	416	416
3467	74	74	904
3468	281	7	3157
3469	154	154	2049
3471	776	776	1
3472	165	165	1575
3473	124	124	898
3474	229	229	2883
3475	1146	1146	1146
3476	3476	3476	1929
3478	3478	3478	1
3479	7	7	271
3480	3480	3480	2897
3481	186	55	2018
3482	574	574	2739
3483	576	576	2706
3484	276	124	2498
3485	1144	1144	2548
3486	4679	316	1725
3487	2211	2211	2211
3488	284	88	2213
3490	1214	26	3190
3491	29	29	3287
3492	72	7	3396
3493	470	470	2560
3494	381	381	1
3495	1946	1	1
3496	134	1	957
3497	830	830	2939
3499	3499	733	1
3500	2156	11	314
3501	98	1	1119
3502	23	1	2648
3503	3503	3503	3235
3504	1143	7	2089
3505	3505	3505	1833
3506	553	553	553
3507	3507	3507	2981
3508	1598	1598	3459
3509	3509	3509	2222
3510	3510	294	2733
3511	1115	1115	1115
3513	2077	2077	2077
3514	1662	1662	1662
3515	3515	11	1
3516	3516	3516	10
3517	3517	553	553
3518	438	438	2606
3519	29	29	1395
3520	3520	277	2935
3521	3521	11	2263
3522	7	7	2413
3523	1933	1933	1933
3524	23	1	2622
3525	232	232	3435
3526	830	830	2911
3527	5	5	2975
3528	3528	28	1597
3529	3529	3529	2268
3530	18	1	1846
3531	192	192	1
3534	68	68	1761
3535	529	529	529
3536	97	97	2329
3537	532	532	1
3540	3540	3540	1
3541	3541	3541	1
3542	524	1	524
3543	593	593	3261
3545	3545	154	1
3546	2897	2897	3480
3547	1859	1859	3411
3548	3548	3548	20
3551	443	1	1
3552	3552	1	1210
3553	3553	7	543
3554	853	853	2581
3555	1967	1967	1967
3556	2278	2278	1
3557	18	1	1770
3558	3558	3558	2518
3560	1155	1155	1783
3561	830	830	2911
3562	348	1	348
3563	107	107	864
3564	2664	2664	2664
3567	1	1	3557
3568	73	73	239
3569	931	931	931
3570	510	510	510
3571	65	65	65
3572	360	7	1097
3573	456	456	456
3574	154	154	1836
3575	1860	7	1860
3576	189	7	2363
3577	30	30	2790
3578	3578	3578	961
3581	462	462	566
3582	3582	1	2012
3583	165	165	3358
3585	1026	1026	1
3586	7	7	2212
3587	3587	3587	1404
3588	867	867	867
3589	47	47	2798
3590	3590	2064	2064
3591	3591	3591	2790
3592	1159	1159	1159
3593	756	756	2400
3594	73	73	239
3596	7	7	1
3597	1781	11	216
3598	3598	3598	551
3599	7	7	1686
3600	1115	1115	1828
3602	134	1	1
3604	2813	470	2999
3605	7	7	1065
3606	281	7	337
3607	5	5	1816
3608	870	870	1
3609	2099	2099	1
3610	11	11	1162
3611	1678	7	703
3612	11	11	2060
3614	3036	1184	3036
3615	624	5	2474
3616	13	13	831
3617	7	7	477
3618	690	137	3009
3619	3619	3619	1
3620	18	1	1
3621	137	137	3009
3622	3622	1	2130
3623	276	124	2811
3624	1	1	2689
3625	3625	2597	1
3626	116	116	1147
3627	411	411	3371
3628	3628	3628	1694
3629	26	26	26
3631	548	88	1
3632	776	776	1
3633	3633	3633	1
3635	807	807	807
3636	7	7	1088
3637	487	487	487
3638	1	1	1
3639	226	226	3464
3640	3640	3640	1732
3642	205	1	2642
3643	3643	1026	1
3646	1550	28	2249
3647	3647	319	319
3648	529	529	3535
3649	3649	3649	702
3650	54	1	2180
3651	1125	1125	2507
3653	3653	3653	1
3654	154	154	2049
3655	960	960	1
3656	381	381	1
3657	822	127	1
3658	3658	3658	1268
3660	1	1	3624
3661	7	7	1030
3663	3663	3663	3388
3664	1598	1598	3508
3666	3666	97	1153
3667	809	809	2934
3668	3668	2721	2721
3669	3669	3669	3452
3670	1550	28	1759
3671	1610	1610	3310
3672	13	13	3135
3673	154	154	154
3674	702	159	2698
3676	165	165	3089
3677	3677	3677	1903
3678	98	1	2088
3679	3679	596	596
3680	3680	3680	3207
3681	165	165	1543
3682	860	860	3137
3685	3685	3685	1766
3686	2210	212	1
3687	301	301	1268
3689	23	1	2741
3690	363	363	1744
3691	393	88	2586
3692	594	381	3494
3693	294	294	1
3694	3694	3694	3363
3695	2906	2906	2906
3696	3696	3696	521
3697	575	74	575
3698	11	11	2302
3699	249	58	2960
3700	316	316	1
3701	1251	1251	1
3702	134	1	1128
3703	688	154	3545
3705	18	1	3246
3706	153	116	188
3707	768	768	768
3708	1144	1144	1144
3709	3709	3709	1227
3710	3710	30	3177
3711	38	38	1797
3713	73	73	1689
3714	3714	3714	414
3715	3715	3715	1878
3716	13	13	2920
3717	3717	3717	2805
3718	1438	686	3074
3719	3719	7	3305
3720	1011	1011	3131
3721	2897	2897	2897
3722	3722	212	1973
3723	2156	11	2156
3725	650	1	1
3727	29	29	1664
3728	3728	28	2249
3729	1	1	1503
3730	612	612	612
3731	599	599	1
3733	137	137	3313
3734	1404	1404	3587
3735	1550	28	3670
3737	277	277	2149
3740	1	1	3432
3741	3741	3741	238
3742	548	88	1767
3743	248	7	845
3744	3744	7	1
3745	3745	3745	382
3747	2767	2767	2767
3748	998	998	998
3749	150	30	961
3750	840	840	840
3751	3751	3751	2652
3752	1	1	1
3753	733	733	1
3754	373	373	3125
3755	74	74	3227
3757	3757	3757	3024
3758	3758	417	417
3759	32	32	2770
3761	98	1	1131
3762	92	1	1572
3764	32	32	1974
3765	3765	3765	2925
3766	790	790	790
3767	1	1	3115
3768	3768	3768	3274
3769	1049	1049	1049
3770	537	537	537
3771	3771	1	2656
3773	3082	13	3168
3775	2993	363	363
3776	3776	3776	1
3778	7	7	2034
3779	454	454	2625
3784	7	7	913
3786	3786	1	2968
3787	759	417	2248
3788	160	160	1496
3789	3789	3789	894
3790	5	5	1278
3792	316	316	3700
3793	454	454	454
3794	54	1	2180
3795	74	74	560
3796	399	399	3068
3797	7	7	3778
3798	597	293	597
3799	443	1	471
3800	3800	3800	2688
3802	80	1	1
3803	3803	3803	3000
3804	13	13	1075
3805	2222	1049	2926
3806	650	650	2984
3807	41	41	41
3808	1354	1354	1354
3810	1551	1551	1
3812	1254	124	1254
3813	1861	942	1861
3814	1026	1026	1026
3815	534	7	1
3816	41	41	3807
3818	3818	3818	832
3819	2431	2431	2431
3820	2904	2904	2904
3821	319	319	319
3822	11	11	1
3823	3823	1	3689
3824	3824	1	3211
3825	482	7	2887
3826	1640	1640	1
3827	29	29	1664
3828	11	11	2060
3829	424	424	2182
3830	3830	3830	685
3831	3831	3831	1875
3832	3832	1129	2728
3833	1173	1	1173
3834	3834	3834	1033
3835	582	582	2551
3836	1591	1	1591
3837	373	373	373
3839	18	1	3447
3840	189	7	1088
3841	3841	3841	3598
3842	7	7	1734
3843	59	7	2526
3844	1243	1	1154
3845	13	13	3168
3846	3846	1	83
3847	3847	37	2549
3848	241	241	2962
3849	13	13	1036
3850	3850	1897	1897
3851	11	11	3166
3852	294	294	1926
3854	1576	1184	3183
3855	127	127	1458
3856	1	1	1
3857	690	137	3231
3858	7	7	3661
3859	1913	7	3160
3860	1043	1	1429
3861	1462	38	3715
3862	613	613	613
3863	3863	1498	1498
3864	18	1	3705
3865	1911	1449	3185
3866	683	73	2084
3867	300	300	1260
3868	181	181	1
3869	1	1	1043
3870	2765	2765	2765
3871	1297	1297	1297
3872	3872	7	1734
3873	1	1	3377
3874	1171	7	1
3875	576	576	576
3876	2226	7	2352
3878	253	253	425
3879	13	13	1667
3881	124	124	3354
3882	553	553	2313
3883	23	1	1
3884	3884	1115	3511
3885	456	456	2686
3887	783	783	2949
3888	513	1	3844
3890	20	1	842
3891	11	11	2263
3892	1	1	1750
3893	613	613	2902
3894	417	417	991
3896	11	11	1
3897	18	1	1
3898	226	226	1675
3899	11	11	2135
3903	349	55	1
3904	3904	3904	698
3905	3905	3905	3557
3907	1576	1184	3046
3908	127	127	1574
3909	23	1	402
3910	1224	1224	1224
3911	3911	454	779
3912	1610	1610	3310
3913	11	11	1230
3915	3915	30	1363
3916	5	5	1
3917	2209	2209	2209
3918	482	7	3636
3919	612	29	1487
3920	470	470	3507
3921	281	7	3400
3923	2069	2069	2069
3924	3924	106	1
3925	1168	1168	1
3926	2793	2793	1
3927	648	7	2559
3928	393	88	3631
3929	3929	3929	1
3930	222	1	452
3931	1057	1057	1057
3933	1026	1026	1865
3934	1	1	621
3935	160	160	3788
3937	1	1	1
3939	399	399	3209
3940	3940	3940	2236
3941	300	300	2157
3942	11	11	907
3943	899	899	3165
3944	134	1	3211
3945	532	532	1158
3946	11	11	2800
3948	11	11	2076
3949	456	456	3573
3950	2767	2767	3747
3951	2831	333	2831
3952	381	381	3656
3953	431	1	431
3954	98	1	2558
3955	3955	3955	1
3956	156	156	1
3957	3957	2431	2431
3958	1	1	3090
3960	181	181	181
3961	462	462	462
3962	340	11	2655
3964	1	1	1
3965	3965	127	2449
3966	1385	1385	1385
3967	3967	942	942
3968	3968	7	665
3971	470	470	2066
3972	7	7	2395
3973	544	544	1365
3975	3975	3975	3404
3976	1173	1	2361
3977	1	1	605
3978	1678	7	2104
3979	416	416	416
3980	2086	7	2086
3981	553	553	553
3982	74	74	1490
3983	1	1	1
3984	1311	1311	1311
3986	756	756	2400
3987	3987	3987	1
3988	109	109	1478
3990	74	74	560
3991	249	58	2960
3992	3992	3992	3231
3993	1171	7	1171
3994	3994	11	1
3995	29	29	3519
3996	1	1	3786
3997	23	1	3909
3998	3998	3998	2097
4000	4000	4000	2692
4001	202	202	202
4002	497	497	2354
4003	4003	4003	1093
4004	13	13	1
4006	319	319	1346
4007	4007	4007	1871
4008	1887	1887	1887
4010	809	809	2720
4011	294	294	3852
4012	494	494	2307
4013	3263	1	2515
4014	415	241	3342
4015	4015	1061	2952
4016	1	1	1525
4017	2264	2264	1
4018	2675	2675	2892
4019	2118	2118	2576
4020	111	111	1
4022	47	47	587
4023	216	11	3896
4024	30	30	3915
4025	1642	11	1642
4026	266	1	2717
4027	4027	4027	376
4028	591	11	2677
4030	212	212	3686
4031	4656	97	2565
4032	522	522	522
4033	13	13	2439
4034	685	685	2442
4035	838	24	2657
4036	80	1	2348
4037	5	5	1540
4038	1313	74	2303
4039	7	7	3858
4041	1031	1031	2407
4042	1134	38	1134
4043	1859	1859	3547
4044	4044	305	2385
4045	11	11	1027
4046	276	124	1391
4047	4047	1	3530
4048	23	1	2631
4050	97	97	207
4052	1011	1011	3720
4053	1946	1	80
4054	124	124	2799
