PID	PGID	SID	PPID
2451	507	507	1
2452	1	1	1
2453	2453	81	689
2455	199	199	1029
2456	125	125	1
2457	15	8	2377
2458	2458	2458	926
2459	26	2	1192
2461	820	820	1
2462	2462	49	1
2463	377	377	377
2465	2465	2465	1545
2468	1769	292	1069
2469	2469	2469	1192
2470	2	2	480
2472	2472	2472	1
2475	2475	2475	2205
2476	2476	2476	1777
2477	81	81	2453
2478	492	492	673
2480	1195	1195	1195
2481	2481	1457	1457
2483	41	41	1098
2485	1	1	1208
2486	1160	1	737
2488	81	81	2277
2490	376	376	490
2491	2491	79	1686
2493	4	4	1478
2494	403	37	1471
2495	2495	2495	566
2498	47	47	1489
2500	1095	36	1095
2501	2501	2501	1346
2506	1	1	470
2507	2507	2507	2211
2508	2508	2508	2339
2509	2509	2509	848
2510	1	1	1736
2511	2511	2511	1259
2512	47	47	1583
2514	1	1	2506
2515	37	37	2364
2516	2516	2516	2
2518	2518	2518	1067
2519	1	1	1816
2521	2521	1	1
2522	2522	47	2356
2523	233	1	2036
2524	299	2	1316
2525	2525	1075	2511
2527	2527	1	224
2528	139	139	798
2529	185	185	1384
2531	1497	1497	2424
2532	125	125	2456
2533	2533	2533	1
2534	2	2	1
2535	36	36	1
2536	275	162	1
2537	2537	15	1
2539	19	19	1
2540	961	79	1686
2541	102	46	1027
2542	2542	2542	1
2544	14	14	1
2545	2545	2545	1844
2546	119	119	1687
2547	2547	2547	1115
2548	2548	2548	1320
2549	2549	2549	226
2550	119	119	1265
2551	183	183	1240
2552	702	181	1170
2553	2553	8	2457
2554	2554	2554	1
2555	643	643	1
2556	275	162	905
2557	2557	2557	1
2558	8	8	806
2559	1145	2	2470
2561	598	598	1
2562	299	2	1316
2563	72	8	623
2565	1	1	1506
2566	2566	2566	1
2567	2567	8	1
2568	2568	15	1454
2569	114	114	1307
2570	390	215	1
2571	15	15	700
2572	2572	2572	464
2573	79	79	1132
2576	299	2	1
2577	240	240	240
2578	139	139	2420
2579	571	571	1
2581	2581	2581	585
2582	885	885	1
2583	502	8	1
2584	216	4	216
2585	2585	2585	1
2586	588	8	1750
2587	1158	1158	1158
2588	72	8	842
2589	2589	2589	571
2590	653	653	653
2591	672	49	672
2592	188	188	1427
2593	2593	2593	2129
2594	1545	272	2465
2595	941	8	941
2596	4	4	1406
2597	2597	2597	1
2598	19	19	1128
2599	2599	47	1546
2600	93	93	1
2602	2602	2602	2581
2603	2603	2603	1319
2604	208	208	1
2605	1337	1337	1337
2606	498	498	1403
2607	953	953	953
2608	2608	2608	2432
2609	1971	1	1
2611	1	1	1773
2612	1	1	1335
2613	2613	2613	2123
2614	2614	2614	282
2618	2	2	321
2620	2037	2037	1
2621	122	122	122
2622	2622	2622	1
2623	471	207	1
2627	2627	2627	2076
2630	15	15	235
2632	2632	215	1
2633	1	1	1783
2634	101	101	834
2635	15	15	801
2636	2636	2636	405
2638	2638	37	403
2639	48	48	648
2640	1940	1	1521
2642	2642	2	1939
2643	1003	139	1003
2644	927	927	1
2645	2645	98	1
2646	2327	2327	1
2647	20	1	109
2648	76	76	2140
2650	20	1	1
2653	588	8	813
2654	2654	2654	1649
2656	47	47	1413
2658	81	81	2453
2659	31	31	1942
2661	2661	2661	1872
2662	375	375	375
2663	1003	139	1003
2664	2664	2664	1773
2665	2665	2665	1280
2666	431	2	1
2667	674	256	674
2668	2668	156	544
2669	708	708	708
2670	1545	272	2594
2673	2673	2673	1764
2676	2676	2676	1
2677	2677	2677	517
2679	140	140	1276
2680	102	46	2541
2681	19	19	1
2682	1587	1587	1587
2683	4	4	572
2684	1359	1359	1
2686	2686	185	1579
2687	140	140	1276
2688	93	93	2272
2689	262	8	1
2690	1690	1690	1
2692	4	4	1
2693	1498	1	1498
2694	1282	140	1282
2695	2695	2695	1
2696	461	461	2367
2697	961	79	1728
2698	2698	305	305
2699	2699	2699	1
2700	406	406	2376
2701	2701	346	2013
2702	2702	1075	1378
2704	234	15	2335
2705	2705	2705	969
2706	2706	820	1
2707	2707	2707	592
2708	1	1	1
2709	2201	2201	2201
2710	2710	8	770
2711	2711	47	1176
2712	3191	8	2558
2713	15	15	1
2714	651	2	1481
2717	15	15	2417
2718	2718	2718	1421
2719	2719	2719	1210
2720	2720	162	905
2721	185	185	1668
2722	2722	302	302
2724	2724	1	557
2725	868	868	868
2727	67	1	1202
2728	2728	2728	2289
2729	672	49	1822
2730	2347	1	2650
2731	2194	976	2194
2732	308	62	497
2735	2735	2735	433
2740	2740	1	2296
2744	2	2	134
2745	2745	2745	2658
2746	1923	46	1
2747	2747	2747	2578
2750	2750	2750	1685
2751	2751	2751	1
2752	1745	135	1745
2754	2754	2754	846
2755	606	606	1694
2756	990	990	990
2757	2757	2	1481
2758	15	8	2309
2759	466	93	870
2762	2762	2762	710
2763	498	498	1621
2764	536	1	857
2766	2766	2766	1
2767	1	1	1064
2768	517	517	2677
2770	23	23	1187
2771	2771	162	2339
2773	609	8	1
2775	2775	2775	1
2776	2776	2776	1805
2778	1587	1587	2682
2780	466	93	2341
2781	67	1	1
2783	961	79	338
2784	488	488	488
2785	77	37	403
2787	651	2	2412
2789	1	1	1064
2790	2790	2790	2123
2791	2791	2791	1224
2792	46	46	333
2794	1380	1380	1534
2796	662	662	1021
2797	114	114	2661
2799	46	46	1
2800	2800	2800	1
2801	2	2	1177
2802	2802	1	2789
2803	25	25	2316
2804	272	272	1
2805	2805	2805	1
2806	2806	2806	1035
2807	1068	1068	1068
2808	1	1	1
2809	913	4	1535
2810	1667	15	2568
2811	2811	346	878
2812	620	1	620
2814	15	8	2085
2817	2817	2817	2810
2818	1	1	2523
2819	47	47	2276
2820	904	296	904
2821	2821	2821	734
2823	2823	2823	2789
2825	2825	2825	2566
2826	492	492	2184
2827	15	8	2558
2828	2828	2828	1204
2829	15	15	1078
2830	840	840	840
2831	15	8	644
2832	586	586	586
2834	406	406	2700
2835	77	37	2638
2836	2836	2836	1222
2838	2838	2838	1839
2839	275	162	2771
2841	2841	2841	465
2842	181	181	1
2844	15	15	2719
2845	579	579	579
2846	2846	304	304
2847	196	196	1096
2848	2848	2848	1399
2849	1	1	2523
2850	40	40	40
2851	609	8	1
2852	2852	8	1486
2853	941	8	1
2854	1	1	1
2856	1282	140	2694
2857	233	1	746
2858	2858	1070	2345
2859	708	708	2027
2861	2861	2861	2838
2862	19	19	2475
2863	95	1	844
2865	15	8	2377
2867	606	606	1878
2868	2868	341	341
2869	20	1	575
2870	234	15	1
2871	2	2	1897
2872	2872	2872	1
2873	1090	1090	1090
2874	2874	2874	1
2875	1	1	1045
2876	2	2	2516
2877	357	357	357
2878	2878	2878	2108
2879	1840	1702	1702
2880	2880	2880	688
2881	2881	2881	2472
2882	48	48	2639
2883	1003	139	1003
2884	2884	2884	1630
2885	414	79	1
2886	2886	2886	640
2887	76	76	2648
2888	240	240	2033
2889	2889	1	2612
2890	2890	2890	1
2892	681	681	915
2894	498	498	1352
2895	2895	47	1919
2896	2896	2896	1559
2897	2897	2897	2673
2898	2898	1	1928
2899	2899	2899	1244
2901	488	488	2613
2902	1	1	2212
2903	199	199	2446
2904	2904	2904	2412
2905	304	304	2846
2906	2906	14	14
2908	2908	2908	161
2909	2281	8	2586
2910	2910	2910	517
2911	4517	305	763
2913	8	8	2414
2914	263	263	2890
2915	2	2	2319
2916	181	181	1731
2917	37	37	2695
2918	492	492	2478
2919	2328	2328	2328
2921	37	37	2515
2922	1203	1203	2105
2923	2923	2923	1035
2924	2924	1	1746
2925	2925	2925	224
2926	2926	8	1
2927	2927	2927	964
2929	1	1	1
2930	15	8	1236
2931	2021	1	2021
2934	1	1	2875
2935	2935	19	1
2936	2936	139	1433
2937	428	428	428
2940	2940	2940	1
2941	621	47	2711
2942	3714	19	2800
2943	125	125	1
2945	2945	2945	1
2946	416	416	456
2948	2948	2948	583
2949	2949	25	1
2951	41	41	1975
2952	1	1	1987
2954	584	584	1
2955	2	2	1
2956	2557	2557	2557
2957	349	1	1
2958	15	8	1
2959	1923	46	1
2961	2961	2961	2812
2962	183	183	1240
2963	377	377	2463
2964	849	849	1
2965	471	207	1235
2966	67	1	336
2967	272	272	1
2968	234	15	2291
2970	49	49	1
2971	556	556	1890
2972	1	1	1968
2973	406	406	2834
2974	862	14	1377
2975	67	1	1477
2976	449	449	1
2977	15	15	2713
2978	1	1	2902
2979	2979	2979	823
2980	2980	2980	2510
2981	809	809	809
2983	941	8	941
2984	2984	163	163
2985	1059	1059	2447
2986	1511	8	2395
2987	2	2	548
2988	55	1	1391
2989	2989	181	2287
2990	976	976	2014
2991	748	162	1
2992	416	416	1678
2993	158	158	158
2994	2	2	1
2995	254	1	2036
2996	672	49	1
2997	40	40	2850
2999	2999	459	2673
3000	3000	885	1
3001	3001	3001	1
3002	3002	3002	2296
3003	15	8	2377
3004	39	39	39
3005	409	2	261
3006	449	449	1425
3007	3007	3007	2826
3008	595	595	595
3010	3010	3010	1138
3011	156	156	1214
3012	3012	3012	1791
3013	47	47	2512
3016	3016	3016	1
3017	3017	3017	1943
3019	3019	3019	1312
3020	125	125	1
3021	15	8	713
3022	3022	3022	1916
3023	55	1	247
3024	466	93	664
3025	275	162	2339
3026	114	114	2270
3027	181	181	551
3028	2402	37	2402
3031	1513	1513	1513
3032	361	361	1464
3035	245	19	2317
3036	79	79	1
3037	1	1	2506
3038	3038	3038	2729
3039	3039	3039	1749
3040	3040	3040	1
3041	1726	196	2751
3042	3042	3042	1406
3043	3043	3043	1972
3044	330	1	1742
3046	1100	2	731
3047	15	15	2387
3048	2537	15	1495
3049	1960	1073	1960
3050	3050	3050	2477
3051	4	4	1
3053	1	1	1347
3055	37	37	1
3056	148	148	148
3057	3057	3057	3037
3058	1557	81	2658
3059	3059	11	238
3060	1745	135	1
3061	414	79	2046
3062	3062	3062	1015
3063	2	2	1
3065	15	8	1232
3066	183	183	1720
3068	3068	4	2004
3069	263	263	1
3072	2	2	1
3073	15	15	2056
3074	245	19	1988
3075	8	8	2121
3076	846	101	846
3077	3077	3077	2945
3079	119	119	1687
3080	1892	162	1892
3082	517	517	2677
3083	449	449	1
3084	234	15	2817
3085	930	140	930
3086	263	263	736
3087	148	148	1
3088	488	488	2123
3090	2	2	512
3092	40	40	1
3093	3093	953	953
3094	3094	3094	1316
3095	3095	3095	2500
3096	966	459	2999
3097	3097	3097	969
3098	15	8	2190
3099	15	8	1067
3100	977	185	1530
3101	81	81	493
3106	3106	3106	1
3107	1	1	276
3108	19	19	2171
3109	3109	162	1892
3110	1	1	2802
3111	25	25	782
3112	3112	3112	909
3113	156	156	2668
3114	3114	263	263
3115	842	8	842
3116	183	183	2113
3119	3119	3119	1525
3120	990	990	2756
3122	3122	3122	313
3123	517	517	2677
3124	299	2	2192
3125	1	1	2209
3127	1234	1234	1979
3128	3128	3128	480
3129	1	1	804
3132	2821	2821	2821
3133	1	1	2212
3134	2947	1	58
3135	37	37	3055
3136	598	598	2561
3137	3137	3137	1380
3138	1	1	3134
3139	3139	3139	1858
3141	836	836	836
3142	930	140	3085
3143	39	39	1
3145	3145	3145	1096
3146	832	832	832
3147	2	2	1
3148	250	8	412
3150	571	571	2589
3151	3151	3151	54
3152	728	728	728
3153	4	4	2030
3154	299	2	2576
3156	119	119	119
3157	3157	114	735
3158	1461	8	1
3159	1527	1527	1
3160	498	498	2333
3162	256	256	680
3163	410	410	1780
3164	3164	49	1275
3165	2722	302	302
3166	3166	3166	1
3167	1	1	1
3168	173	173	173
3170	3170	449	1710
3171	3171	2557	2557
3172	2	2	1939
3174	162	162	2508
3175	8	8	1638
3176	19	19	2539
3177	3177	3177	2926
3178	185	185	1180
3179	3179	3179	193
3180	4	4	3042
3182	3182	3182	1855
3183	966	459	2131
3184	672	49	672
3185	3185	199	1550
3186	588	8	2085
3187	299	2	1850
3189	343	343	1888
3190	3190	3190	3056
3191	3191	8	2930
3192	1558	8	3003
3193	3193	8	1881
3194	323	47	323
3195	3195	3195	3083
3196	62	62	1
3197	1119	1119	1119
3199	47	47	2081
3200	93	93	2759
3202	15	15	638
3203	25	25	1998
3204	196	196	3145
3207	466	93	1115
3209	848	848	2179
3210	420	420	2323
3211	1711	37	1020
3212	747	747	747
3213	3213	8	2913
3214	37	37	1
3215	3215	959	1
3216	62	62	1280
3217	3217	3217	1
3218	1745	135	2752
3219	36	36	2874
3220	703	703	703
3221	15	15	2211
3222	1	1	2346
3223	3223	37	1
3224	787	787	787
3225	139	139	2420
3226	37	37	2695
3227	3227	3227	2915
3228	41	41	3077
3230	3230	3230	1067
3232	3232	3232	2039
3233	376	376	1996
3235	3235	3235	2573
3237	3237	79	1132
3238	1075	1075	1
3239	3239	3239	1
3240	3240	3240	2180
3242	3242	2	2142
3243	586	586	2832
3244	1	1	2346
3245	3245	3245	1341
3246	3246	2	2955
3247	609	8	1705
3248	2267	2267	2267
3249	466	93	2838
3250	1	1	2633
3252	188	188	3119
3253	3253	3253	2346
3254	3254	3254	1079
3255	3255	3255	2206
3256	3256	824	1628
3258	245	19	3035
3260	188	188	751
3261	37	37	529
3262	1032	1032	1776
3263	533	533	533
3264	3264	3264	1761
3265	3265	15	2507
3266	3266	3266	2722
3267	3267	1926	1
3268	1892	162	1763
3269	163	163	2984
3270	361	361	2125
3271	234	15	1
3272	3272	3272	3218
3273	916	916	916
3274	862	14	1
3275	275	162	2508
3276	77	37	1994
3277	535	535	535
3280	466	93	956
3281	343	343	1422
3282	556	556	2971
3283	81	81	2200
3284	14	14	1142
3286	2	2	1002
3287	46	46	392
3288	314	314	2164
3289	477	477	1
3290	1050	1050	1050
3291	3291	15	2630
3292	98	98	1
3294	1960	1073	3049
3296	1095	36	2593
3298	234	234	2231
3299	39	39	1447
3300	1	1	1
3301	3301	3301	312
3302	466	93	1633
3303	3303	3303	606
3304	245	19	2828
3305	2405	2	2405
3307	3307	3307	1
3310	611	2	611
3311	547	1	3057
3312	2402	37	2785
3313	848	848	2509
3315	621	47	1
3316	3316	3316	570
3317	245	19	1
3318	3318	1	1
3319	3319	3319	813
3320	15	15	1333
3323	3323	3323	1
3324	2393	1739	2393
3325	15	15	1
3328	1658	185	1
3329	67	1	2724
3330	517	517	2910
3333	547	1	3002
3334	3334	3334	692
3336	187	187	187
3337	3337	1337	2605
3338	3338	3338	3276
3340	1	1	1018
3341	354	88	354
3342	114	114	1615
3344	3344	19	1
3345	3345	3345	1
3346	3346	3346	405
3347	4	4	1959
3348	708	708	1
3349	33	33	785
3350	3350	3350	3185
3351	3351	3351	2456
3352	873	873	1918
3353	405	8	405
3354	26	2	3242
3355	584	584	584
3356	67	1	1202
3357	2424	1497	2424
3358	151	151	151
3359	516	516	516
3360	3360	3360	1068
3361	3361	3361	222
3362	1160	1	1968
3363	3363	510	510
3364	3364	3364	211
3368	3368	8	2085
3369	449	449	3006
3370	2095	2095	1
3371	3371	47	1626
3372	185	185	3043
3373	79	79	3036
3374	405	8	405
3375	185	185	1180
3376	15	8	3247
3377	3377	3377	1582
3378	47	47	3013
3380	681	681	2892
3381	3381	3381	1162
3382	76	76	1
3383	95	1	2863
3384	2424	1497	2424
3385	3385	428	428
3386	1	1	3129
3387	148	148	3087
3388	1159	1159	1159
3389	8	8	1
3390	465	263	2363
3391	3391	3391	1
3392	840	840	840
3393	25	25	3203
3394	1008	1008	2155
3395	47	47	1176
3396	114	114	2797
3397	1	1	650
3399	1	1	2929
3400	803	803	803
3401	1658	185	1
3402	72	8	1697
3403	15	8	515
3404	3404	3404	1
3405	3405	4	860
3406	39	39	39
3407	193	193	193
3408	25	25	1
3409	212	212	2104
3410	240	240	2888
3411	703	703	2365
3412	2048	8	2048
3413	140	140	2312
3414	3414	3414	2852
3416	15	8	2414
3417	3417	3417	540
3418	256	256	680
3420	942	942	2188
3421	492	492	492
3422	3422	3422	955
3423	1371	1371	1548
3424	3424	3424	1841
3425	1380	1380	1534
3426	156	156	1
3427	8	8	1685
3428	3428	19	3344
3431	15	8	1
3432	1095	36	1860
3433	1652	1652	1652
3434	329	329	329
3435	3331	3331	1
3437	579	579	2845
3439	3439	3439	1482
3440	3440	3440	1421
3441	3441	3441	675
3442	609	8	472
3443	416	416	1026
3444	47	47	2512
3445	498	498	2894
3448	67	1	1
3450	3450	3450	1897
3451	2072	2072	2072
3453	156	156	1782
3454	25	25	2803
3455	3455	3455	1
3456	3456	1	1647
3457	137	40	137
3458	547	1	3333
3459	1	1	1184
3460	524	524	1719
3461	770	770	770
3462	3462	3462	1864
3463	212	212	3409
3464	489	2	1472
3465	2518	8	2338
3467	1923	46	2746
3469	15	8	1004
3470	3470	3470	3403
3471	765	174	765
3473	139	139	1433
3474	15	8	1236
3475	19	19	1128
3476	2	2	1
3477	3477	164	1566
3478	609	8	1
3479	15	8	2010
3480	1451	39	1
3481	341	341	776
3482	1068	1068	3360
3483	2239	2239	1
3484	3484	3484	1570
3487	1541	625	1
3488	4	4	2692
3489	341	341	973
3490	3490	15	1
3491	3491	41	2945
3492	1806	1806	1806
3493	296	296	1323
3495	3495	1	1790
3496	595	595	3008
3497	643	643	2555
3498	498	498	2894
3499	3499	3499	2910
3500	1600	1600	1
3501	2138	2138	2138
3503	2	2	1
3505	1043	4	1043
3506	3506	81	3058
3507	49	49	1025
3508	703	703	3411
3510	25	25	782
3511	2	2	1741
3512	1903	1903	1903
3513	3513	27	27
3514	3514	162	1858
3515	1760	8	1760
3516	3516	767	767
3518	42	42	427
3519	493	81	660
3520	433	433	1
3521	1209	357	1209
3522	498	498	3445
3523	484	484	1
3524	372	372	372
3525	67	1	2727
3526	390	215	2570
3527	3527	3527	811
3529	1726	196	3041
3530	3530	976	2352
3531	1032	1032	1
3532	3532	517	2910
3533	41	41	1975
3534	3534	3534	2570
3535	973	341	973
3536	2348	2348	1
3537	3537	36	211
3538	672	49	3184
3539	3539	3539	1
3540	382	382	1
3541	464	185	2572
3542	1521	1	1521
3543	803	803	803
3544	181	181	1
3545	1402	1402	1402
3546	1	1	1987
3547	3547	498	2285
3548	15	15	3047
3549	1095	36	1860
3550	1380	1380	3137
3552	3552	2	1002
3553	250	8	1137
3554	3554	187	1
3555	594	594	2002
3556	1402	1402	1402
3558	3272	3272	3272
3559	330	1	2931
3560	114	114	1
3561	377	377	377
3562	233	1	2857
3564	3564	3564	1502
3565	139	139	1007
3566	93	93	1115
3567	305	305	2911
3568	536	1	349
3571	33	33	1915
3572	3572	1	796
3573	748	162	2991
3576	3576	3576	3313
3577	1338	1338	1984
3578	245	19	3035
3579	414	79	899
3580	19	19	3304
3581	872	1	872
3582	3582	3582	640
3583	3583	3583	576
3584	114	114	2923
3585	15	8	1114
3588	620	1	2585
3589	3589	556	1
3591	181	181	1
3592	245	19	1288
3594	1325	1325	1325
3596	556	556	2380
3597	222	222	3361
3598	37	37	529
3599	81	81	1016
3600	3600	1	2764
3601	67	1	3167
3602	3602	8	2758
3603	250	8	1244
3604	3604	459	2999
3605	37	37	2364
3606	873	873	1193
3607	212	212	1572
3608	1	1	1987
3609	579	579	3437
3611	1809	1809	1809
3612	114	114	1643
3613	1095	36	3095
3614	2201	2201	2709
3618	19	19	2800
3619	543	543	543
3620	3620	3620	1
3621	42	42	980
3622	1075	1075	2511
3623	989	989	989
3627	156	156	1
3628	1490	1490	1
3629	1	1	283
3630	2	2	2876
3631	1	1	1189
3632	966	459	1764
3633	1	1	1272
3634	1360	1360	1360
3635	3635	3635	1
3637	212	212	3463
3638	836	836	2362
3639	181	181	3544
3641	15	8	1300
3642	1903	1903	3512
3643	3643	3643	3564
3644	263	263	955
3646	1	1	804
3648	1	1	2263
3649	1490	1490	3628
3650	250	8	2309
3651	234	15	1495
3652	674	256	2667
3653	3653	181	1046
3654	3654	953	2607
3655	3655	8	2085
3656	3656	3656	681
3657	433	433	1
3658	3658	19	3317
3659	405	8	2357
3660	209	24	2087
3661	627	627	1930
3662	3662	3662	1132
3663	3663	3663	2968
3664	2	2	1
3665	966	459	2999
3666	3666	3666	54
3667	536	1	3600
3668	47	47	1176
3670	337	8	337
3672	2	2	701
3673	3673	3673	1862
3674	3674	1	3340
3675	1038	196	1038
3676	1110	1110	1110
3677	135	135	1854
3678	562	562	562
3679	3679	3679	2388
3680	1457	1457	2075
3681	652	1	557
3682	635	164	635
3683	3683	3683	2485
3684	584	584	3355
3685	272	272	2967
3686	807	807	807
3687	3687	3687	2696
3688	3688	3688	1938
3689	1	1	2611
3690	3690	3690	630
3691	3691	3691	2913
3692	713	8	3239
3693	1	1	3459
3694	41	41	2292
3695	196	196	1
3698	571	571	2589
3699	914	140	1931
3700	55	1	3023
3701	883	883	883
3702	768	768	2409
3703	3703	3703	3101
3704	1	1	1
3705	952	952	952
3706	2718	2718	2718
3707	77	37	3276
3708	181	181	1015
3710	543	543	2159
3712	3712	46	1
3713	4	4	1478
3714	3714	19	1
3715	3715	3715	1
3716	15	8	3431
3717	23	23	1781
3718	1234	1234	1979
3719	611	2	3310
3721	196	196	196
3722	728	728	3152
3723	928	1	1
3724	49	49	1
3725	1380	1380	1534
3726	15	8	2926
3727	2	2	725
3728	19	19	2935
3729	535	535	3277
3730	976	976	2014
3731	221	221	221
3732	2	2	835
3733	98	98	2108
3734	2	2	2470
3735	93	93	1
3736	3736	1527	3159
3737	3744	848	3313
3738	14	14	1
3739	3739	2	1
3741	1	1	345
3742	1951	1	1951
3743	646	646	1
3744	3744	848	3313
3745	2171	19	2171
3747	1726	196	1
3749	15	8	1
3750	416	416	523
3751	1	1	3250
3752	101	101	101
3753	1054	15	570
3754	3754	304	2846
3755	848	848	3744
3756	26	2	1350
3758	580	580	2176
3759	3759	1702	1702
3760	1	1	345
3761	375	375	1424
3763	2095	2095	3370
3765	551	551	551
3766	807	807	3686
3767	3767	3767	3701
3768	3768	114	1615
3769	139	139	1
3771	3771	93	3566
3772	46	46	947
3773	62	62	3196
3774	3774	3774	2340
3775	185	185	1384
3776	3776	3776	2781
3777	547	1	3674
3778	1557	81	3703
3779	416	416	523
3782	2549	1	2549
3783	3783	3783	1611
3784	3371	47	3378
3785	299	2	2576
3786	3786	3786	119
3787	954	954	954
3788	1038	196	1038
3789	140	140	1298
3791	23	23	1781
3793	25	25	3203
3794	139	139	2936
3795	8	8	1302
3796	584	584	1085
3797	662	662	2103
3798	651	2	847
3799	1	1	599
3800	3800	3800	990
3802	3802	3802	1
3803	3803	3803	2041
3804	164	164	1
3805	466	93	1729
3806	15	15	2387
3807	961	79	1567
3808	1948	310	1948
3809	3809	3809	2913
3810	3810	81	2658
3811	3811	49	906
3812	49	49	3507
3813	632	632	632
3814	836	836	1
3815	3815	37	3276
3816	722	722	722
3817	2194	976	2194
3818	1	1	1
3819	1	1	1
3821	102	46	2959
3823	873	873	1918
3824	3824	3824	3737
3825	635	164	1
3826	3826	140	1276
3827	3827	3827	1353
3828	3828	3828	2999
3829	609	8	3442
3830	81	81	1
3831	3831	3831	161
3833	25	25	1
3834	76	76	3635
3835	185	185	945
3836	3759	1702	3759
3837	361	361	1464
3838	14	14	14
3839	41	41	1724
3840	4828	1870	1870
3842	3759	1702	3836
3843	3843	3843	1747
3844	2	2	3090
3845	181	181	2916
3846	652	1	754
3847	72	8	3254
3848	3848	848	3824
3849	492	492	492
3850	139	139	1
3852	663	663	939
3853	640	640	2886
3854	3854	922	1
3855	872	1	3581
3857	1068	1068	1794
3859	2	2	2994
3860	3860	875	1076
3861	343	343	1598
3863	3863	3863	3252
3864	632	632	632
3865	367	367	367
3867	15	8	1841
3869	37	37	2921
3870	3870	2120	2120
3871	3871	3871	802
3872	3872	602	1863
3875	996	996	996
3876	42	42	3518
3877	3877	3877	1002
3878	535	535	535
3879	3879	3879	503
3880	185	185	745
3881	1681	1681	1681
3883	3883	19	2050
3885	19	19	2681
3886	310	310	1
3887	299	2	2545
3888	47	47	2941
3889	347	181	2280
3891	1	1	3855
3892	3892	1	1
3893	4	4	2030
3894	3894	2581	2581
3895	40	40	3462
3897	1896	193	1896
3898	3898	1	1331
3900	1	1	1219
3901	343	343	1
3902	1	1	2523
3903	666	666	666
3904	8	8	2913
3905	3905	1380	2794
3906	1437	459	2299
3907	2010	2010	2010
3908	296	296	1309
3909	627	627	1930
3910	1	1	3253
3912	3912	3912	2092
3913	183	183	1286
3914	624	8	624
3915	1498	1	1498
3916	36	36	3537
3917	672	49	2591
3918	477	477	3912
3920	3920	3920	2980
3921	1059	1059	2447
3922	3922	2010	3907
3925	3925	3925	2097
3926	98	98	3733
3927	2980	2980	3920
3928	3928	2472	2881
3930	1999	1999	1
3931	1521	1	3542
3932	3932	1	1
3933	3933	3933	1564
3934	37	37	1349
3935	1261	1261	1261
3936	692	118	3334
3937	2925	2925	2925
3938	187	187	3336
3939	3939	88	354
3940	376	376	1670
3941	1050	1050	1050
3942	516	516	3359
3943	1136	15	1355
3945	15	15	1169
3946	15	8	1841
3948	1660	1660	1660
3949	15	8	1
3950	3950	240	3410
3951	2424	1497	3357
3952	256	256	3418
3953	3953	4	1
3954	403	37	1488
3955	3955	3955	3802
3957	3957	3957	3129
3958	3331	3331	1
3959	196	196	1
3960	3960	3960	377
3961	2396	81	2396
3963	1	1	949
3964	953	953	3093
3965	3965	3965	1066
3966	466	93	2055
3967	1	1	1
3968	255	2	2383
3970	72	8	1079
3971	535	535	535
3972	1457	1457	2075
3973	47	47	1583
3974	1096	196	890
3976	101	101	1
3977	1	1	2074
3978	3978	3978	3281
3979	584	49	906
3980	19	19	195
3981	272	272	808
3982	304	304	2905
3983	263	263	313
3985	3985	3985	804
3986	216	4	216
3987	156	156	2386
3988	524	524	3460
3989	1059	1059	1059
3990	199	199	1029
3991	1	1	3250
3992	3992	3992	1
3993	3993	2158	2158
3994	3994	3994	2349
3995	807	807	3766
3996	3996	135	1418
3998	556	556	3596
3999	2566	2566	2825
4000	811	811	811
4002	4002	714	714
4004	348	4	3488
4005	4005	2294	2294
4006	883	883	883
4007	4	4	1
4008	196	196	2109
4009	8	8	1198
4010	4010	4010	1016
4011	155	155	155
4012	1726	196	2751
4013	139	139	1
4014	915	915	915
4015	1	1	2934
4016	409	2	2331
4017	4017	4017	3860
4018	255	2	3147
4019	245	19	1
4020	299	2	3124
4022	416	416	1315
4023	2	2	1529
4024	4024	688	2880
4025	765	174	765
4027	185	185	1
4028	1769	292	1
4029	4029	4029	2105
4030	79	79	3662
4031	4031	1	3646
4032	4032	4032	2537
4033	4033	4	3323
4035	87	87	87
4036	1	1	3646
4037	4037	4037	2874
4038	4038	4038	3274
4040	632	632	632
4041	844	1	844
4042	134	134	134
4044	636	636	636
4045	1741	2	3511
4046	272	272	2804
4047	343	343	1
4048	3253	3253	3253
4049	523	523	523
4050	15	8	2758
4051	4051	4051	3222
4052	4052	4052	2859
4053	4053	1	969
4054	862	14	2974
4055	4055	4055	3482
4056	299	2	2192
4057	55	1	1732
4058	1059	1059	1059
4059	4059	8	2457
4060	4060	662	3797
4061	55	1	1
4062	1338	1338	3577
4063	1628	824	1628
4065	2458	2458	2458
4067	4067	4067	3031
4069	196	196	1869
4070	663	663	939
4071	1457	1457	2075
4072	714	714	4002
4073	4073	4073	1
4074	1	1	3963
4075	19	19	937
4076	1	1	1506
4077	4077	4077	1
4078	4078	4078	1
4079	498	498	2894
4081	79	79	2697
4082	4082	15	570
4083	19	19	1
4086	79	79	3036
4087	2707	2707	2707
4088	674	256	592
4089	1	1	3963
4090	1605	15	1
4093	1	1	3110
4094	187	187	3554
4095	414	79	3579
4096	4096	4096	1
4097	8	8	4009
4098	8	8	2913
4099	598	598	3136
4100	612	15	612
4101	990	990	3120
4102	263	263	263
4103	4103	4103	205
4104	4104	4104	1
4106	93	93	956
4107	814	814	814
4108	663	663	1536
4109	1062	1062	4096
4110	3364	3364	3364
4111	4111	79	2573
4112	1521	1	3542
4113	1631	602	1863
