PID	PGID	SID	PPID
2357	821	821	1661
2358	144	144	1
2359	2359	2359	1
2361	2361	2361	893
2362	2362	2362	861
2363	2363	2	444
2364	15	2	827
2365	1129	1129	1
2366	252	252	508
2367	1183	2	1838
2368	578	578	1005
2369	2369	2	1186
2371	2371	1563	2281
2372	2372	34	1
2373	2373	72	1538
2374	1807	2	1807
2375	15	2	2280
2376	2	2	961
2377	27	27	2317
2380	129	129	1
2381	2381	2381	566
2382	175	175	593
2383	1272	1272	1422
2384	23	2	1001
2385	1235	1235	1
2387	2387	123	763
2388	1405	1	1240
2389	2389	2389	552
2390	90	90	1894
2391	2391	2391	1
2393	2	2	2236
2394	2394	2394	1450
2395	717	717	1
2396	2396	2396	1
2398	117	117	531
2399	30	30	30
2400	2400	2	1
2401	1414	1414	1414
2402	2402	2402	477
2403	2403	72	1964
2404	21	21	2306
2405	211	211	1002
2406	90	2	464
2408	15	2	2337
2409	1	1	822
2410	20	2	172
2412	2412	2412	1981
2413	2	2	1
2414	2414	637	637
2415	1812	72	1538
2416	706	2	706
2417	2417	967	967
2418	2418	2418	2115
2419	2419	2419	1200
2420	433	433	1730
2421	2421	2421	1
2422	2422	24	1
2423	90	2	1
2424	181	1	1
2426	23	2	59
2427	2427	239	2274
2428	387	2	1739
2429	2429	2429	2169
2430	2430	889	2032
2431	2431	2431	478
2432	30	30	914
2433	2433	2433	1
2434	483	483	1313
2435	144	144	2037
2436	2436	2436	252
2437	2	2	979
2438	2438	2438	2050
2439	1129	1129	2365
2440	2440	117	1518
2441	117	117	1011
2443	215	215	215
2444	620	620	1599
2445	689	67	1831
2446	2446	1096	1096
2447	2447	239	916
2448	8	8	87
2449	2	2	844
2452	2452	2452	1567
2453	2453	2453	1327
2454	34	34	2372
2455	117	117	2139
2456	1139	1139	2172
2457	21	21	1350
2458	30	30	2228
2459	2459	2459	2426
2460	2460	2460	1
2461	2461	2	820
2462	2462	2462	1675
2463	2463	2463	880
2464	90	2	152
2465	2465	2465	1305
2468	1950	357	1900
2469	211	211	1141
2470	175	175	2382
2471	20	2	1268
2472	76	76	2028
2473	916	239	916
2474	2	2	983
2475	1043	206	2201
2476	357	357	357
2478	2478	2478	30
2479	2479	2479	424
2480	2480	2480	1667
2481	2481	2481	2416
2483	2483	2483	1
2485	357	357	1780
2486	2486	2	1
2487	2	2	355
2488	403	403	1
2489	1506	1	2351
2490	2490	2490	2138
2492	23	2	1
2493	23	2	2394
2494	852	852	852
2495	357	357	1950
2496	36	36	1
2497	2497	2497	334
2498	916	239	239
2499	2499	2499	2276
2500	2	2	979
2501	19	18	1
2502	236	236	2298
2504	257	2	1
2505	387	2	1
2506	1235	1235	1235
2508	1	1	617
2510	10	10	10
2511	15	2	1
2513	2513	2	1
2514	222	222	1799
2516	9	1	1863
2517	433	433	842
2518	751	751	1320
2519	140	2	1
2520	364	2	2329
2521	35	1	1404
2522	1	1	1480
2524	2524	336	1
2526	2526	30	159
2527	437	437	437
2528	2	2	1
2529	2529	2529	1001
2530	2530	67	689
2533	2533	2	921
2534	2534	2534	1
2535	2535	2535	1
2536	1390	336	2524
2537	131	1	2253
2538	2538	2538	652
2540	2540	2540	386
2543	2	2	1823
2544	2544	2544	1568
2545	2	2	50
2546	2010	11	1
2547	2	2	2499
2549	129	129	1
2551	2551	2551	2342
2552	2552	2552	1777
2553	386	1	386
2554	136	136	136
2555	746	746	746
2557	303	2	2176
2558	2558	117	2462
2559	2559	289	289
2560	154	154	1
2561	2	2	1781
2562	27	27	868
2563	67	67	324
2565	2565	2	2394
2566	163	2	2120
2567	33	33	1
2568	565	565	565
2569	104	104	1
2570	67	67	702
2574	706	2	706
2575	2177	289	1
2576	1	1	1
2578	2578	2578	494
2579	2579	2	1420
2580	2580	2580	1
2581	154	154	2560
2582	2582	2582	2105
2583	2583	2583	1
2584	2584	2584	1
2585	1	1	2170
2586	285	285	285
2587	937	2	937
2588	1332	1332	1332
2589	2	2	2547
2590	436	1	436
2591	35	1	1481
2592	256	2	738
2594	35	1	829
2595	2595	336	1056
2596	2596	2	1
2598	357	357	1950
2599	97	97	1013
2600	2600	64	2421
2601	2601	942	1
2603	15	2	1
2604	131	1	659
2605	439	439	1492
2606	226	2	2596
2607	2607	1321	1
2608	2	2	1188
2609	357	357	2468
2610	1	1	1
2612	2	2	1223
2613	2613	2613	1
2616	2	2	683
2617	2617	2617	1706
2618	2618	2618	150
2619	2619	2	1
2620	129	129	1893
2622	23	2	1947
2623	656	656	1
2624	2624	2624	1842
2626	99	99	1
2627	2627	357	1911
2628	2628	2628	724
2629	2629	2629	1
2630	2	2	173
2631	2631	734	1962
2632	99	99	1
2633	2	2	1987
2634	2634	150	2618
2636	603	49	1
2637	1090	1090	1685
2638	880	880	880
2641	1124	1124	1124
2642	1	1	1939
2643	2643	117	1072
2645	436	1	2590
2647	955	955	955
2648	23	2	1109
2649	23	2	2194
2650	825	2	1
2651	115	115	2068
2652	2652	2652	1
2655	2655	357	2485
2656	2656	1	407
2658	712	712	712
2659	15	2	1569
2660	2660	2660	954
2661	315	315	1600
2662	1906	67	1906
2663	2663	1743	1743
2664	880	880	2638
2665	2665	2	944
2666	2666	2666	19
2668	2	2	306
2669	825	2	1849
2670	1575	1575	1575
2671	2671	701	1
2673	2673	2673	2260
2674	566	566	566
2675	2	2	1847
2676	2676	1613	1613
2677	1107	1107	1107
2678	483	483	1004
2679	2679	2679	2439
2681	2545	2	2545
2683	15	2	1
2684	1409	1409	1409
2685	2685	2685	867
2686	773	773	1
2687	2	2	2180
2689	290	2	1142
2690	280	280	1639
2692	2692	2692	724
2694	489	2	697
2695	2695	2695	59
2696	20	2	2393
2697	1043	206	2201
2700	2700	2700	59
2701	72	72	349
2702	2702	2702	1940
2703	2703	2703	215
2704	2	2	962
2705	2705	2705	1
2706	2706	123	1
2707	27	27	2317
2708	1083	1083	1083
2709	2709	317	317
2710	23	2	1503
2713	2713	2713	1
2715	2715	2	1
2716	212	2	1
2717	2717	2717	1
2718	893	893	893
2719	239	239	1415
2720	1	1	26
2721	180	180	1668
2722	483	483	2678
2723	2	2	1
2725	322	104	322
2726	955	955	955
2727	2	2	2616
2728	2	2	979
2729	566	566	566
2730	26	1	1287
2731	2731	2	804
2732	357	357	2485
2733	240	240	2552
2735	2735	117	768
2736	2736	2736	1336
2737	2737	2	586
2739	212	2	1890
2740	20	2	2704
2741	2663	1743	2663
2742	20	2	1
2743	2743	2743	1
2744	211	211	1895
2745	916	239	2473
2749	121	121	1
2750	2750	2750	1018
2751	2	2	983
2752	734	734	1
2753	15	2	812
2754	117	117	1864
2755	1124	1124	2743
2756	106	2	1349
2757	2482	2	990
2758	2758	2758	990
2759	2759	67	832
2760	2	2	288
2761	92	92	1435
2762	245	245	1
2763	2	2	1514
2764	2764	2764	1939
2765	1629	1629	1629
2766	2766	2766	2455
2767	2767	2767	2749
2768	156	156	156
2769	799	1	799
2770	2770	67	237
2772	433	433	1
2773	2773	485	1
2774	375	375	1
2777	541	67	1078
2778	1	1	494
2779	701	701	2671
2781	2	2	1304
2782	123	123	546
2783	2783	2	464
2787	2787	115	1
2788	896	2	2198
2789	2789	1358	1
2791	2	2	2363
2792	2792	1048	1048
2793	2793	2793	403
2794	2794	701	2671
2795	452	452	452
2796	2	2	1263
2797	2797	2797	137
2798	20	2	1537
2799	1235	1235	1235
2802	245	245	1570
2803	2803	2	2161
2804	9	1	774
2805	433	433	2517
2806	2806	72	1820
2808	394	1	394
2809	2809	2809	1880
2810	1156	1156	1156
2812	433	433	1
2813	2813	2813	137
2814	1584	1584	1584
2816	2816	1129	2439
2817	458	2	1
2818	35	1	829
2819	35	1	1727
2820	319	2	580
2821	76	76	76
2822	2822	2822	1709
2823	433	433	1
2825	99	99	2632
2826	2826	2826	2741
2827	2827	2827	1
2828	206	206	1842
2829	174	174	1
2830	34	34	161
2831	30	30	1373
2832	2832	2832	1
2833	348	2	2187
2834	440	440	440
2836	689	67	1006
2837	72	72	2415
2838	2838	2838	2250
2839	117	117	2735
2841	456	456	456
2842	15	2	1
2843	2	2	1601
2844	375	375	1
2845	2845	1	1510
2846	2846	2	2791
2847	1209	1209	1209
2848	236	236	2502
2849	128	2	128
2850	2850	357	2598
2851	2851	2851	1542
2853	127	2	1447
2854	3475	1065	1065
2856	104	104	322
2857	2857	2857	140
2858	1834	1834	1834
2859	131	1	1478
2860	2860	2860	864
2861	2	2	147
2862	2862	2862	1681
2864	2864	400	400
2866	1824	1824	1824
2867	637	637	2414
2868	565	565	1
2869	335	335	1
2870	39	2	1841
2871	2871	2871	1118
2872	2872	2872	2424
2873	206	206	2016
2874	503	2	2416
2875	2875	2875	1915
2878	1542	1542	1542
2879	2	2	1
2880	245	245	1
2881	440	440	2834
2882	20	2	2696
2883	154	154	2560
2886	605	2	605
2887	440	440	2881
2889	2889	2	1
2890	2	2	2100
2891	886	206	886
2893	387	2	1
2894	955	955	1
2895	375	375	956
2896	2896	2896	1601
2897	485	485	1
2900	2140	640	2140
2901	290	2	2244
2902	387	2	1082
2903	314	314	314
2904	2904	2904	495
2905	1185	67	2148
2906	2906	2906	1
2909	2909	2909	2138
2910	1199	1199	2480
2911	23	2	1
2912	2912	2912	2669
2913	2	2	1
2914	1827	1	1827
2915	1117	384	1
2916	90	2	2244
2917	2917	1365	1365
2919	1	1	1623
2920	599	599	1
2921	2921	2921	1
2923	23	2	2459
2924	1152	1152	1
2925	955	955	1
2926	2926	34	1
2927	2927	1563	2371
2928	2928	2928	1597
2930	30	30	1257
2931	2931	2931	723
2933	1149	1149	1672
2934	211	211	666
2936	2936	2936	1863
2937	99	99	2632
2939	117	117	2455
2940	701	701	1
2941	1	1	2170
2945	825	2	1
2947	2947	2947	1468
2948	701	701	701
2949	1326	2	1448
2950	245	245	995
2951	1152	1152	2346
2954	30	30	2831
2956	2	2	1
2957	2957	566	2729
2958	2958	2958	346
2959	23	2	1
2960	244	1	1
2962	2962	2962	1
2963	20	2	865
2964	1366	2	1764
2966	123	123	1328
2967	2967	2967	1057
2968	15	2	2753
2969	1471	1471	1471
2970	817	817	1060
2971	2971	2971	2191
2972	767	2	767
2973	2973	2973	1568
2974	272	272	272
2976	146	146	2036
2977	565	565	565
2978	2	2	1352
2980	131	1	651
2981	1052	1052	2138
2982	15	2	785
2983	896	2	896
2984	2984	1319	1
2985	23	2	1505
2987	2987	440	2881
2988	2988	2988	2421
2989	2989	2989	1984
2990	1	1	2818
2992	129	129	2620
2994	1235	1235	2799
2995	239	239	239
2996	239	239	1598
2997	121	121	1
2998	36	36	1
2999	106	2	2956
3000	3000	3000	1142
3001	2	2	983
3002	3002	240	2552
3003	2	2	1951
3004	3004	52	876
3005	1	1	1868
3006	2	2	1304
3007	1556	1	2980
3008	2	2	411
3009	3009	3009	2459
3012	3012	1	1
3013	2287	2287	2287
3014	725	725	1649
3016	1471	1471	2969
3017	2232	2	2232
3018	217	217	217
3019	397	397	1456
3020	1	1	337
3021	3021	3021	1
3022	607	1	607
3023	3023	3023	365
3025	3025	3025	343
3026	15	2	1075
3027	1	1	1
3028	734	734	1
3030	918	433	2772
3031	1646	2	261
3033	1196	1196	1
3034	595	595	595
3036	669	33	2217
3037	3037	3037	2934
3038	3038	3038	1
3040	212	2	2736
3041	239	239	950
3042	206	206	2016
3043	2	2	726
3046	1	1	1
3047	23	2	695
3048	2177	289	1
3049	104	104	1
3050	3050	2	1
3051	3051	3051	2332
3053	15	2	840
3054	1135	2	1
3055	3055	751	1
3056	650	375	650
3057	3057	3057	487
3058	3058	3058	2279
3059	2035	2035	2035
3060	3060	2	840
3061	3061	3061	2323
3062	3062	3062	2974
3063	942	942	1
3064	122	1	1
3065	3065	3065	2086
3066	1395	1395	1395
3067	2	2	1
3068	3068	2	840
3069	1107	1107	1
3071	725	725	1
3072	1149	1149	2933
3073	3073	2	2215
3074	456	456	2841
3077	539	539	1385
3078	3078	2	2423
3079	3079	3079	702
3080	90	2	2901
3081	76	76	76
3082	371	371	371
3083	1358	1358	1
3084	456	456	2841
3085	601	601	3061
3086	3086	3086	1170
3088	3088	49	1873
3089	2	2	2062
3090	92	92	1787
3092	1	1	3005
3093	3093	2	1985
3094	3094	3094	1057
3096	799	1	2769
3097	3097	3097	315
3099	3099	3099	2759
3100	90	2	2168
3101	1048	1048	2792
3102	3102	239	2274
3104	3104	3104	3063
3105	825	2	1849
3106	1575	1575	1575
3108	314	314	688
3109	152	2	152
3110	1308	2	1308
3111	3111	639	639
3112	3112	400	2864
3113	3113	3113	1028
3114	92	92	1435
3115	39	2	2297
3116	932	287	932
3117	239	239	1415
3118	1	1	1344
3120	90	2	2464
3121	20	2	1933
3123	1077	1077	1674
3124	217	217	1256
3125	2	2	2838
3126	15	2	1
3127	3127	3127	322
3128	23	2	1
3129	439	439	1492
3131	3131	1266	1266
3133	1395	1395	1395
3134	3134	2	739
3135	23	2	2046
3136	3136	332	2303
3137	993	993	993
3138	1472	1107	1472
3139	2418	2	654
3140	607	1	719
3141	304	304	1076
3142	563	111	1
3143	3143	1	558
3144	92	92	2106
3145	3145	2	345
3147	1370	629	1
3148	3148	3148	1331
3150	3150	3150	1614
3152	1	1	2170
3153	2	2	1
3154	117	117	1
3155	3155	2	2737
3156	20	2	1280
3157	3157	3157	2845
3158	3158	3158	2678
3159	1800	1800	1800
3161	706	2	706
3162	1772	1772	1772
3163	1170	1170	3086
3165	1613	1613	1613
3166	3166	146	2976
3167	15	2	3000
3168	2	2	2400
3169	3169	3169	1232
3170	2	2	1
3171	245	245	2315
3172	3172	751	1
3173	2	2	1
3174	3174	3174	1
3175	3175	115	1
3176	902	902	2279
3177	1	1	2537
3179	2618	2618	2618
3180	2	2	50
3181	23	2	1535
3183	104	104	1227
3184	315	315	2661
3186	206	206	2016
3188	206	206	2624
3191	39	2	457
3192	601	601	1
3193	751	751	3055
3194	19	18	69
3195	239	239	2719
3196	106	2	1033
3197	3197	380	1
3199	460	460	1166
3200	272	272	3062
3201	335	335	2869
3202	3202	175	2470
3203	386	1	2540
3204	902	902	1
3205	2	2	100
3206	522	522	522
3207	106	2	696
3208	2140	640	640
3209	76	76	1
3211	2462	2462	2462
3212	1950	357	2655
3213	3213	3213	2481
3214	2578	1	2178
3215	327	327	1978
3216	3216	3216	1
3217	539	539	1385
3218	23	2	411
3219	1	1	1637
3220	3220	601	2196
3221	2	2	358
3222	3222	34	1
3223	375	375	956
3225	2	2	1
3226	3226	3226	2534
3227	282	282	1
3229	2	2	234
3230	1176	1176	1176
3232	3232	1	1
3234	1136	2	2350
3235	3235	3235	1
3236	3236	10	10
3237	146	146	2976
3238	2	2	2284
3239	2	2	2203
3240	1	1	2197
3242	3242	3242	905
3243	90	2	2211
3244	23	2	2959
3245	3245	3245	542
3246	3246	3246	1
3247	2287	2287	2287
3248	314	314	688
3249	554	2	554
3250	362	2	1
3251	3251	21	2306
3252	3252	282	486
3254	23	2	1
3255	1	1	1
3256	279	279	1880
3258	3258	3258	911
3259	2526	30	1
3260	3260	3260	575
3261	3261	2	1
3263	515	515	1
3264	1358	1358	2789
3265	20	2	2236
3266	117	117	1291
3267	18	18	1
3268	2	2	205
3269	52	2	449
3270	26	1	2117
3271	3271	3271	824
3272	3272	3272	1
3273	3273	3273	2215
3274	3274	1	1727
3275	3275	211	1
3276	2248	11	1273
3278	279	279	279
3279	23	2	411
3280	2	2	1144
3281	2124	2124	2124
3284	902	902	3204
3285	34	34	1417
3286	2	2	1945
3287	206	206	2076
3288	67	67	1375
3289	39	2	457
3291	23	2	1505
3294	2281	1563	2281
3296	489	2	697
3297	289	289	2559
3298	3298	3298	3274
3299	90	2	3078
3300	2231	2231	1
3302	1358	1358	3083
3303	3303	2	2402
3304	3304	3304	3234
3305	123	123	2782
3306	67	67	3288
3308	1286	1286	1
3309	937	2	2587
3310	3310	3310	1032
3311	2	2	2176
3312	72	72	1
3313	3313	2	1
3315	282	282	1
3317	2	2	552
3318	2	2	2889
3319	203	1	3140
3320	2	2	2668
3321	2	2	2928
3324	163	2	2027
3325	3325	783	2229
3326	1112	2	1112
3327	303	2	331
3328	73	34	1602
3329	3329	3329	1
3331	599	599	2328
3332	3332	3332	2897
3335	236	236	2298
3336	3336	1	1481
3337	3337	3337	1
3338	3338	3338	1
3339	656	656	1
3340	23	2	2710
3341	3341	2	2257
3342	992	992	992
3344	20	2	2798
3345	3345	3345	1
3346	2324	1	985
3347	1936	2	1347
3348	3348	3348	1772
3349	3349	115	2989
3350	23	2	2024
3351	72	72	1538
3352	117	117	531
3353	629	629	1
3355	565	49	1909
3356	601	601	3220
3357	117	117	3352
3358	1152	1152	1
3359	2	2	441
3360	554	2	1990
3361	304	304	1656
3362	90	2	2153
3363	1	1	2656
3364	1365	1365	2917
3366	1445	2	1445
3367	532	532	532
3368	794	794	2309
3369	3369	3369	2100
3370	965	965	965
3372	2394	2394	2394
3373	1312	1312	1312
3374	3374	1	900
3375	15	2	2173
3376	380	380	2000
3377	3377	3377	3003
3378	1509	2	1509
3379	156	156	2063
3381	3381	3079	3079
3382	942	942	3104
3384	3384	3384	1
3387	3387	3387	1965
3388	2	2	538
3390	3390	3390	1360
3391	8	8	1810
3392	382	382	382
3393	26	1	2117
3395	3395	3395	382
3396	1	1	618
3397	3397	3397	2084
3398	104	104	2165
3399	3399	304	1076
3400	3400	3400	1588
3402	73	34	3328
3403	3403	3403	2445
3404	2	2	3001
3405	2	2	2205
3407	104	104	2958
3408	2112	1613	1
3410	23	2	2963
3411	817	817	1060
3412	39	2	457
3413	2	2	2838
3414	1	1	2102
3415	3415	3415	2643
3417	117	117	2398
3419	948	2	2304
3420	1409	1409	1409
3421	3421	3421	3358
3422	90	90	1462
3424	23	2	1960
3426	3426	304	304
3428	637	637	2867
3429	35	1	2804
3430	3430	3430	3168
3431	236	1	1
3432	109	109	679
3433	3433	3433	2363
3434	336	336	2029
3435	36	36	764
3436	1414	1414	1414
3437	2232	2	2232
3440	3440	3440	886
3441	19	18	1546
3442	1735	2	1
3443	15	2	2511
3445	3445	3445	1111
3446	689	67	1831
3447	1170	1170	3163
3448	2	2	1
3449	2465	2465	2465
3450	3450	239	1
3451	746	746	746
3452	26	1	1
3453	1471	1471	2969
3454	295	295	295
3455	3455	3455	207
3456	152	2	152
3457	3457	433	1018
3458	2544	2544	2544
3459	3459	30	1
3462	2565	2	2565
3463	653	2	653
3464	295	295	1
3465	1052	1052	2981
3466	1129	1129	2816
3468	131	1	2859
3469	20	2	1
3470	854	2	854
3471	3471	3471	1
3472	23	2	1109
3473	111	111	2973
3474	3474	3474	2592
3475	3475	1065	1065
3476	3476	3476	3100
3477	3477	3477	3002
3478	150	150	501
3479	5113	2	1201
3480	433	433	1070
3481	3481	2	686
3483	15	2	1
3484	3484	1203	1203
3485	821	821	2357
3486	3486	1196	1
3487	15	2	2649
3488	131	1	1
3490	1459	1459	1459
3491	1052	1052	2981
3492	252	252	1111
3493	23	2	2710
3494	140	2	2389
3495	825	2	1849
3496	3496	2	2913
3497	2	2	3320
3499	3499	3499	2408
3500	3500	245	1
3501	1575	1575	3106
3502	39	2	457
3503	3503	3503	1454
3504	3504	3504	3184
3505	1	1	2102
3507	1209	1209	1209
3508	3508	3508	1765
3509	3509	3509	794
3510	2737	2	3404
3511	2872	2872	2872
3512	1671	78	1671
3515	565	49	3345
3516	239	239	239
3517	3517	3517	2139
3518	1170	1170	3086
3519	992	992	992
3520	206	206	206
3521	793	2	1
3523	3523	3523	520
3524	375	375	1245
3525	2	2	2616
3526	3526	3526	1
3527	181	1	651
3528	90	2	724
3529	485	485	2897
3530	3530	377	377
3531	163	2	2566
3532	716	716	1105
3534	478	478	1653
3535	104	104	1839
3536	2	2	3025
3538	3538	2	3499
3539	212	2	580
3540	3540	783	2229
3541	357	357	357
3542	2	2	1447
3543	2	2	3448
3544	2344	2344	2344
3545	3545	72	1
3546	1117	384	384
3547	18	18	2133
3549	18	18	968
3550	1679	2	1679
3551	380	380	1269
3552	3552	3552	352
3553	3553	1	2324
3554	3554	211	2744
3555	223	223	1047
3556	15	2	1014
3557	67	67	1006
3559	96	96	96
3560	97	97	2599
3561	2	2	2004
3562	1117	384	1117
3563	3563	3563	2298
3564	2	2	1985
3566	439	439	1
3567	20	2	1
3568	23	2	1
3569	3569	3569	1423
3571	3571	3571	3329
3572	1102	1102	1102
3574	2465	2465	2465
3576	1153	1153	1153
3577	2287	2287	2287
3578	1	1	617
3579	836	836	836
3581	1365	1365	3364
3582	3582	3582	94
3583	2529	2529	2529
3584	1533	1533	2334
3585	174	174	1
3587	1679	2	1
3589	6408	2	3006
3590	1139	1139	1652
3592	1555	1555	1555
3593	1458	1	1999
3594	3594	3594	1481
3595	3783	3058	3058
3596	1575	1575	3501
3598	1936	2	1936
3599	3599	2	2566
3600	3600	3600	900
3601	3601	3601	2139
3602	39	2	2297
3603	985	1	985
3604	3604	2	616
3605	3605	1883	1
3607	937	2	2587
3608	123	123	123
3609	440	440	1205
3610	3610	3610	1
3611	1958	1958	1958
3612	3612	3612	628
3613	35	1	2591
3614	3614	3614	2096
3616	106	2	3196
3617	23	2	1862
3618	1679	2	1
3620	104	104	520
3622	8	8	945
3623	2	2	66
3624	206	206	1
3625	20	2	2046
3627	1	1	1
3628	967	967	2417
3629	991	991	991
3630	364	2	2081
3632	2624	206	3624
3633	2	2	3448
3634	295	295	3454
3636	2407	2407	1
3637	1149	1149	2219
3639	20	2	865
3640	193	2	193
3641	211	211	1
3642	1124	1124	2755
3643	131	1	1384
3645	117	117	3352
3646	3646	2	1933
3647	236	1	1
3648	3648	3648	3370
3649	195	195	195
3650	2770	67	2770
3651	1	1	822
3652	20	2	1
3653	989	989	989
3654	2422	24	2422
3655	3655	1	208
3656	2	2	3497
3657	72	72	1554
3658	395	395	395
3659	303	2	331
3660	3660	3660	3169
3661	9	1	208
3662	2022	2022	2022
3663	336	336	2538
3664	3664	3664	1
3665	104	104	2569
3666	117	117	1565
3667	1405	1	1
3668	478	478	478
3670	20	2	3238
3674	3674	3674	1
3675	3675	3675	2524
3677	205	2	2419
3678	541	67	2836
3679	3679	111	1
3680	3680	2	2428
3681	3681	2	824
3682	3682	3682	2272
3683	90	2	2100
3684	120	120	2060
3685	23	2	739
3686	3686	3686	1
3688	3688	3688	129
3689	595	595	595
3692	19	18	19
3693	3693	1	1654
3694	1235	1235	2799
3695	3695	2	1684
3696	1	1	1
3697	1124	1124	3642
3698	702	702	702
3699	90	2	2901
3701	2480	2480	2480
3702	1575	1575	1
3703	931	931	931
3705	3705	3705	3012
3706	440	440	1205
3708	3708	8	1
3709	1725	1725	1725
3710	23	2	503
3711	206	206	1986
3712	3712	2	1
3713	2	2	1531
3714	3714	3714	889
3715	3715	3715	3062
3716	3716	3716	1135
3717	3717	3717	1174
3718	2565	2	962
3719	825	2	1589
3720	2	2	762
3723	2	2	3720
3724	629	629	2056
3725	1472	1107	3138
3728	3728	1152	3421
3729	123	123	1328
3730	245	245	2950
3731	3731	3731	3474
3733	15	2	1
3734	129	129	1
3735	20	2	2173
3736	314	314	314
3737	112	112	112
3738	2	2	2622
3739	2	2	1
3740	175	175	593
3741	358	2	1442
3742	211	211	2286
3743	206	206	2873
3744	1395	1395	3133
3745	3745	115	1
3746	15	2	3239
3747	779	11	1
3748	1	1	2321
3749	3749	3749	87
3750	15	2	3050
3751	314	314	3736
3752	1	1	1
3753	1278	1278	1278
3754	3754	92	3090
3755	3755	3755	2596
3756	965	965	3370
3757	23	2	23
3758	3758	120	2060
3759	15	2	1710
3760	3760	3760	142
3761	639	639	639
3762	1563	1563	1563
3763	965	965	965
3764	3764	3764	3077
3765	8	8	87
3766	891	891	2613
3767	3767	3767	3505
3768	3783	3058	3058
3769	2	2	3479
3770	3770	2	3723
3771	304	304	398
3772	1	1	1
3775	15	2	1
3776	3776	456	3074
3777	290	2	536
3778	734	734	1
3779	3779	2	3378
3780	1523	1523	1
3781	1533	1533	3584
3782	23	2	1306
3783	3783	3058	3058
3784	23	2	2928
3785	3785	2	3494
3786	2	2	1420
3787	916	239	2745
3788	779	11	779
3789	462	2	462
3790	23	2	736
3791	630	2	1
3792	1266	1266	3131
3793	106	2	3207
3794	122	1	2324
3795	375	375	1
3796	222	222	1423
3797	131	1	1
3798	734	734	1962
3799	2	2	2049
3800	223	223	1801
3801	3095	3095	1
3802	3802	34	3222
3803	1834	1834	1834
3804	3008	2	3008
3806	3806	3806	2108
3807	3807	3807	1332
3810	23	2	2459
3811	72	72	2806
3812	433	433	2772
3813	336	336	3434
3814	1584	1584	2814
3815	35	1	3613
3818	825	2	2650
3819	180	180	2721
3820	1958	1958	1958
3821	1788	1788	1
3823	2	2	3229
3824	3824	769	769
3825	90	2	2153
3826	39	2	2290
3827	1485	2	2659
3828	211	211	2223
3829	2578	1	2578
3831	240	240	3002
3833	1139	1139	1652
3834	8	8	3571
3835	23	2	1
3836	239	239	3041
3837	1747	1747	1747
3840	23	2	963
3843	319	2	1987
3844	90	2	1
3845	252	252	2254
3846	2	2	1
3847	104	104	3049
3849	3849	129	3688
3850	1430	2	1
3851	3851	3851	3542
3852	23	2	1915
3853	3853	3853	358
3854	3854	371	371
3857	3857	2	2931
3858	3858	3858	743
3860	1136	2	1136
3861	131	1	2265
3862	3862	3862	1
3865	2	2	3633
3866	751	751	1914
3867	142	1	3760
3868	1679	2	3550
3869	867	867	2084
3870	133	133	133
3871	26	1	2117
3872	2770	67	67
3873	2	2	3799
3874	584	280	584
3875	601	601	3220
3876	461	461	1766
3877	18	18	1
3878	129	129	1
3879	23	2	1
3881	942	942	3104
3882	2988	2988	1
3883	2	2	1180
3884	448	448	1134
3885	30	30	1257
3886	9	1	1496
3887	23	2	1352
3888	21	21	2391
3889	3889	146	3166
3890	3890	375	956
3891	117	117	2455
3892	3892	3892	2050
3893	503	2	3710
3896	3896	3896	575
3897	211	211	573
3898	601	601	2196
3899	1	1	1654
3900	99	99	2632
3901	3901	1029	1029
3902	566	566	2674
3903	115	115	1
3904	2	2	1945
3905	3905	3905	2913
3906	599	599	3331
3907	272	272	1
3908	458	458	1
3909	440	440	2987
3910	661	1	661
3911	39	2	3191
3912	3912	3912	1205
3913	239	239	2719
3914	375	375	3795
3915	357	357	3541
3916	3916	2	2374
3917	397	397	1
3918	2	2	2428
3920	1	1	3594
3921	604	2	633
3922	3922	3922	3799
3924	1	1	3752
3925	23	2	1849
3926	3926	3926	1
3927	1	1	1
3928	23	2	1737
3929	20	2	172
3930	1196	1196	1
3931	115	115	3903
3932	3932	2	1840
3933	1183	2	1
3934	1561	8	1561
3935	314	314	3751
3936	23	2	3181
3937	269	269	857
3938	3938	3938	2981
3939	2565	2	3462
3940	515	515	3263
3941	30	30	914
3942	3942	3942	984
3943	175	175	1009
3944	131	1	3374
3945	42	42	42
3946	955	955	2647
3947	19	18	3692
3949	3949	279	279
3950	15	2	981
3951	1135	2	1
3952	299	299	299
3953	1304	1304	1304
3954	891	891	1
3955	15	2	2956
3956	2611	2	1
3957	282	282	1903
3958	2	2	726
3959	2	2	2499
3960	3960	1932	1932
3961	489	2	1089
3963	336	336	2333
3965	3965	3965	2802
3967	111	111	3473
3968	3968	3968	3903
3969	282	282	3315
3970	411	411	411
3971	1083	1083	1083
3972	3972	3972	495
3973	35	1	3503
3974	3974	3974	1362
3975	27	27	27
3976	404	404	404
3977	222	222	2299
3978	2872	2872	2872
3979	19	18	3194
3980	2	2	3173
3981	433	433	1730
3982	2	2	2561
3983	3983	3983	3851
3984	419	419	419
3985	886	206	886
3986	175	175	593
3987	23	2	1583
3988	1556	1	3092
3989	193	2	3799
3990	685	685	685
3991	3991	2	3121
3992	1464	2	1464
3993	358	2	1
3994	30	30	30
3995	712	712	2658
3996	284	1	284
3997	3997	2481	2481
3998	224	2	308
