PID	PGID	SID	PPID
2479	1536	1536	2211
2480	69	1	1
2482	59	59	1
2483	2483	2483	1395
2486	2486	2486	1
2487	37	37	605
2488	291	2	937
2489	2489	2489	698
2491	2491	2491	1
2493	65	1	1
2494	2494	2494	234
2496	2496	2496	1474
2497	1706	17	1706
2500	1230	1230	1230
2501	2501	66	1
2502	2502	2502	2455
2503	82	82	1160
2504	376	44	833
2506	512	512	1116
2508	44	44	44
2510	2510	2170	2170
2512	1	1	1913
2513	2412	466	2412
2515	17	17	1
2516	2516	2516	1
2517	2517	2517	1250
2518	37	37	1863
2520	139	139	1866
2522	269	37	1
2523	82	82	807
2524	1189	1189	1
2526	1	1	2224
2530	65	1	2449
2531	1274	1274	1
2532	883	883	883
2533	160	160	2094
2535	2535	2535	1207
2536	1110	513	1110
2537	2537	2537	2169
2538	568	429	880
2539	426	1	1
2540	2540	2540	1
2541	39	39	2477
2542	292	292	1
2543	2543	40	2228
2544	2544	2544	696
2545	47	47	1086
2546	66	66	2000
2547	174	2	1406
2548	936	936	1995
2549	2549	405	405
2550	2550	2550	1
2551	2551	2551	152
2554	112	4	322
2555	53	53	1440
2556	3600	2	2547
2557	21	21	2289
2560	1	1	1435
2561	2561	2561	1719
2563	461	167	167
2564	10	1	1210
2565	2565	134	2393
2566	2566	184	1345
2567	140	140	140
2570	1	1	1934
2571	59	59	2310
2573	756	11	948
2574	2574	2574	2119
2576	27	2	1371
2577	2577	2577	1
2578	1066	1066	2354
2579	17	17	195
2580	670	155	670
2582	2582	2582	262
2583	258	15	258
2584	2584	635	1935
2586	2586	2586	1
2587	27	2	1
2589	11	11	340
2590	2590	1	1
2591	2591	2591	1
2592	2592	2592	1
2594	1274	1274	2531
2595	65	1	1
2596	2596	2596	593
2597	2597	2597	1433
2598	216	42	757
2599	2599	2599	1
2601	17	17	1
2602	103	1	641
2603	66	66	2546
2604	21	21	2327
2605	304	304	304
2606	2606	2	989
2608	2608	2608	2248
2609	2609	2609	2555
2610	2610	275	275
2611	2162	2162	2162
2613	2613	2613	2397
2614	2614	2614	1811
2617	893	34	1
2618	1	1	520
2620	17	17	2212
2621	41	41	647
2622	1	1	1
2624	23	23	1193
2625	113	113	2390
2626	2626	2626	276
2627	4	4	2554
2628	139	139	1170
2629	589	17	1
2630	2630	2630	721
2631	2631	2631	1689
2633	184	184	696
2634	2634	2634	1284
2637	1958	1958	1
2638	317	317	1
2639	27	2	510
2640	1549	1254	1549
2641	16	16	16
2642	2642	2642	1750
2643	2643	2643	2174
2644	37	37	780
2646	44	44	849
2648	10	1	2263
2649	2649	2649	2143
2651	2651	2651	1
2652	28	1	1466
2654	624	17	509
2655	2655	62	1896
2656	160	160	1354
2658	27	2	1
2659	2659	63	1129
2660	2660	1	207
2661	2661	2661	1706
2662	2662	2022	1
2663	11	11	1501
2664	2664	2664	440
2665	2665	389	1076
2666	163	26	2478
2667	513	513	1139
2669	452	16	1
2671	2671	2671	1
2672	2672	2672	534
2673	28	1	374
2674	764	764	764
2677	389	389	2642
2679	2679	2679	1604
2680	2094	2094	2094
2681	39	39	1
2682	82	82	1212
2683	2683	682	682
2684	2684	2684	2345
2686	1873	1873	1873
2688	44	44	1657
2689	634	634	2206
2690	2690	2690	2531
2693	2693	2693	1
2694	2694	2694	1
2695	2695	2695	1
2696	2696	59	481
2697	27	2	1636
2698	411	411	1
2699	688	688	688
2700	742	742	742
2701	192	192	192
2702	2702	42	1927
2703	592	592	2236
2704	2704	17	2135
2706	1418	44	1657
2707	2707	2707	1480
2708	59	59	970
2710	2975	139	2148
2711	2711	2711	1
2712	59	59	1
2713	66	66	1988
2715	742	742	1
2716	559	15	559
2717	96	96	1875
2719	2719	545	545
2720	2182	462	1
2721	2412	466	2412
2723	2723	2723	2453
2724	159	159	1
2725	159	159	2724
2726	10	1	2146
2727	2727	2727	2071
2728	2728	2728	2610
2729	1717	583	1717
2730	1801	1801	2693
2731	10	1	2570
2732	2732	15	1749
2734	2734	299	699
2735	696	184	944
2737	1088	1088	1088
2738	513	513	1
2739	23	23	1
2740	1657	44	295
2741	2741	11	1
2742	42	42	1876
2743	135	135	590
2744	163	26	2666
2745	97	97	1
2747	10	1	1934
2748	2748	1048	1
2749	2749	59	361
2750	1555	1555	1
2751	44	44	1
2753	936	936	1995
2754	2412	466	2412
2755	512	512	750
2756	341	341	1766
2757	2757	2757	560
2758	2758	1494	1494
2759	362	362	1524
2760	2760	2760	1370
2763	669	669	669
2764	69	69	2251
2765	2765	139	999
2766	2766	2766	1701
2767	2767	11	1666
2769	11	11	406
2770	624	17	1
2771	2771	2771	1
2773	27	2	1371
2774	2774	2	1685
2775	2775	2775	1
2776	1703	1703	1703
2778	893	34	842
2779	591	591	1
2780	2780	2780	2610
2782	755	755	2195
2783	2783	2783	1517
2784	867	867	867
2785	1759	795	795
2787	66	66	1518
2789	65	1	1
2790	53	53	1
2792	44	44	1657
2793	39	39	1
2795	711	53	711
2796	292	292	1
2797	363	363	363
2800	1274	1274	2594
2801	10	1	1077
2802	2802	2802	2275
2803	2803	2803	1
2804	2804	17	277
2805	688	688	688
2806	2806	2806	2299
2808	10	1	1
2809	1024	1024	1024
2811	792	792	792
2812	23	23	1
2813	2813	2813	1
2814	4	4	2246
2815	11	11	2302
2816	2816	2816	286
2817	2817	422	422
2820	2820	160	495
2822	344	39	344
2823	170	170	170
2824	3117	591	2371
2825	2825	2825	1
2826	2826	2826	1
2827	2827	1799	1799
2828	2828	20	204
2829	37	37	598
2830	2830	155	2219
2831	2831	2831	126
2832	2832	39	2223
2833	11	11	187
2835	170	170	2823
2840	2	2	2123
2841	916	26	2649
2843	2843	2843	2694
2845	2845	66	2000
2846	2846	2846	2430
2847	53	53	1726
2848	2848	2848	1
2849	2849	2849	536
2850	10	1	1
2851	2851	2851	29
2852	1536	1536	2211
2853	272	272	1
2854	2854	689	1
2855	568	429	962
2856	16	16	874
2857	380	380	380
2858	28	1	374
2859	2859	2859	1209
2860	2860	39	1
2862	82	82	2292
2863	2863	2863	2847
2864	451	451	1184
2866	513	513	2667
2867	62	62	1166
2868	2868	23	1
2869	299	299	1
2870	163	26	1909
2871	1069	1069	2462
2872	2872	1494	2758
2873	2873	2873	2859
2875	47	47	47
2877	11	11	1
2878	2878	11	2741
2880	517	139	1696
2881	2881	2881	593
2883	1057	139	1140
2884	2884	2884	374
2885	2238	718	2238
2886	1	1	1718
2889	1339	42	1
2891	2891	2891	2704
2892	1220	1220	1
2895	1801	1801	2730
2896	291	2	2840
2899	2899	2899	2751
2900	1	1	2618
2901	4	4	4
2903	299	299	1286
2905	344	39	928
2906	59	59	1774
2907	1884	1884	1884
2908	1	1	1
2909	1249	11	1413
2914	426	1	1
2916	1475	313	1475
2917	285	1	1
2918	2918	1163	1
2920	27	2	1636
2921	2921	1419	1
2922	21	21	421
2923	2923	139	2093
2925	4	4	2814
2926	2926	2926	2640
2927	1	1	1797
2928	2043	2043	2043
2929	657	657	1
2930	2930	2930	114
2931	2931	184	1819
2933	2933	2933	2151
2935	1888	1888	1888
2936	936	936	1841
2937	66	66	1975
2938	2938	2938	592
2939	21	21	2343
2940	2940	2940	1756
2941	17	17	2516
2942	2942	2942	1952
2944	792	20	2159
2945	26	26	1909
2947	2947	2947	2108
2948	269	37	2522
2949	3828	53	1573
2950	1804	1804	1804
2951	735	735	735
2952	1012	1012	1
2953	1618	1618	1618
2954	65	1	403
2955	2955	2955	2267
2956	2010	2010	2010
2957	2957	299	2360
2959	2959	2959	1765
2960	299	299	772
2962	1680	1680	1680
2963	2963	2963	1
2964	1466	1466	1466
2965	1	1	1138
2966	17	17	625
2967	2967	2967	2476
2968	451	451	1
2969	134	134	2393
2970	1	1	2013
2971	2971	1	403
2972	53	53	1726
2973	174	174	1
2974	893	34	1
2975	2975	139	1693
2976	1	1	791
2977	2977	2977	315
2978	1668	17	1668
2979	27	2	33
2980	1689	1689	1689
2983	2983	2983	1
2984	1466	1466	2964
2985	806	806	806
2987	102	11	102
2988	134	134	2969
2989	2098	2098	1
2990	2990	2990	2812
2991	1486	468	1486
2992	826	498	1
2995	37	37	710
2996	513	513	995
2997	592	592	2703
2998	299	299	1595
3000	3000	3000	1
3002	3002	60	691
3003	82	82	2292
3004	3004	3004	2134
3005	28	1	2808
3006	344	39	2711
3009	10	1	1614
3010	1082	1082	1082
3013	44	44	1
3014	324	324	1851
3015	821	821	821
3016	3016	3016	1959
3018	1877	1877	1
3019	82	82	1931
3020	3020	17	2269
3022	27	2	1
3023	3023	3023	1
3025	3025	3025	405
3026	11	11	1921
3027	27	2	1
3028	10	1	3005
3029	3029	3029	77
3030	3030	170	1052
3031	11	11	1936
3032	3774	1	1328
3034	135	135	2001
3035	1	1	662
3036	486	486	1347
3037	229	1	1934
3039	888	888	888
3043	2010	2010	2956
3044	3044	3044	1573
3046	1048	1048	2748
3048	3048	3048	1314
3049	3049	3049	944
3050	3050	3050	2925
3052	2	2	1473
3053	3053	3053	1939
3054	4	4	4
3056	59	59	1523
3057	3057	492	492
3058	15	15	2425
3059	217	217	217
3060	15	1	1
3061	123	6	1
3062	3062	3062	1054
3063	577	577	1
3064	3064	3064	1
3066	66	66	2937
3067	1839	1839	1
3068	42	42	757
3069	144	144	1
3070	1789	44	1789
3072	3072	299	2707
3073	15	1	2789
3074	3074	3074	1
3076	3076	3076	1
3077	340	11	1
3078	513	513	1352
3079	26	26	1385
3080	3080	3080	2212
3081	3081	1675	1675
3082	3082	66	2368
3086	11	11	1
3087	113	113	1
3090	73	2	1
3091	3091	3091	1266
3092	441	441	1
3093	1389	21	1309
3094	11	11	2769
3095	217	217	3059
3096	3096	3096	1
3097	499	1	1
3098	3098	53	730
3099	3099	3099	1807
3100	1057	139	1057
3101	2110	2110	2110
3102	3102	3102	1
3103	123	6	1
3104	1	1	1
3105	1220	1220	1
3106	27	2	1629
3107	1	1	2453
3108	486	2	1
3109	460	460	1
3110	1095	1095	1095
3111	65	1	2199
3112	53	53	2229
3115	299	299	772
3116	3116	3116	1
3117	3117	591	2141
3119	236	236	236
3120	65	1	1543
3122	3122	3122	1
3123	159	159	2724
3124	10	1	2189
3125	3125	797	1
3126	17	17	3080
3127	23	23	2990
3129	158	158	1
3130	3130	3130	2595
3131	133	133	1848
3133	3133	3133	1460
3134	11	11	2302
3135	3135	3135	2721
3136	1803	1803	1803
3137	512	512	2755
3138	1	1	1650
3140	3140	3140	1567
3141	135	135	1
3143	696	184	1
3144	40	40	1952
3145	755	755	2463
3146	2651	2651	2651
3147	954	954	954
3148	3148	234	2494
3151	183	183	183
3152	408	96	1753
3153	1919	438	1919
3154	3154	330	2439
3155	97	97	1647
3156	382	382	382
3157	3157	54	1
3158	3158	3158	2857
3159	1042	42	1042
3162	2043	2043	2043
3163	3163	3163	2115
3164	3164	3164	2672
3165	39	39	2403
3166	3166	3166	2753
3167	582	17	1668
3168	3168	3168	824
3170	3170	3170	2792
3171	3171	3171	1973
3174	3174	184	1
3175	3175	3175	3034
3176	266	266	720
3177	1	1	2144
3179	1052	170	3030
3181	1339	42	2598
3182	11	11	1921
3184	592	592	1625
3185	1748	1748	1
3186	1706	17	2497
3187	339	53	3044
3188	82	82	2682
3190	2054	1	1
3191	515	515	2131
3193	595	1	1825
3194	916	26	1824
3195	34	34	1
3196	3196	3196	2745
3197	3197	536	2849
3198	11	11	737
3199	15	15	2843
3200	3200	3200	2555
3203	139	139	812
3204	3204	491	491
3205	1706	17	2497
3206	3206	3206	1098
3207	44	44	2100
3208	11	11	3031
3209	2590	1	2590
3210	17	17	2579
3211	3211	30	30
3212	624	17	1
3213	11	11	2589
3214	3214	1	1
3216	53	53	53
3217	10	1	1
3218	838	11	1516
3220	11	11	243
3222	1440	53	952
3223	366	366	1209
3225	3225	3225	2345
3228	17	17	1
3230	1444	1444	1444
3233	3233	3233	1
3234	21	21	1488
3236	3236	53	2795
3237	34	34	1
3238	10	1	2808
3239	1	1	2526
3240	207	1	2660
3241	3241	3241	1
3242	1410	17	2891
3243	15	15	1966
3244	86	86	1
3246	160	160	2533
3247	1043	1043	1043
3248	916	26	2143
3249	11	11	1
3251	186	186	186
3252	3252	3252	1829
3253	1054	1054	1054
3254	395	17	395
3255	23	23	527
3256	1031	1	3107
3257	3257	1873	1873
3258	2324	2324	2324
3259	184	184	184
3260	792	792	792
3261	3261	3261	1
3262	3262	62	870
3263	124	124	124
3265	3265	1817	1817
3266	11	11	3198
3267	3267	3267	3039
3268	10	1	1658
3269	3269	3269	292
3270	954	954	954
3271	3271	1220	2892
3273	139	139	1
3274	34	34	1
3275	82	82	1
3276	389	389	1
3277	113	113	1551
3278	65	1	1
3279	332	332	332
3280	2537	2537	2537
3282	1454	513	1454
3283	3283	3283	69
3284	3284	3284	617
3285	155	155	2830
3286	62	62	1166
3287	10	1	1
3288	3288	3288	2789
3290	985	985	985
3291	3291	3291	1515
3292	686	17	582
3293	3293	17	2269
3294	10	1	2947
3296	3296	1315	2359
3297	969	969	969
3298	3298	438	3153
3300	256	2	2773
3302	3302	3302	1761
3303	199	199	1932
3305	1	1	2695
3307	114	114	114
3308	657	657	1
3309	312	139	1
3310	2930	114	2930
3311	1	1	2526
3312	551	551	1
3313	86	86	3244
3314	553	330	3154
3315	1	1	2825
3317	384	384	1
3318	23	23	1
3319	206	1	2174
3321	282	282	1
3322	1567	751	3140
3323	139	139	2710
3324	69	69	3283
3325	2296	23	2296
3326	3049	3049	3049
3327	1	1	854
3328	218	218	1704
3329	624	17	1
3330	1943	1943	1943
3333	3333	3333	2001
3334	3334	389	1146
3335	15	1	3073
3336	139	139	1112
3337	1	1	2263
3338	451	451	1184
3339	65	1	909
3340	936	936	2753
3341	927	2	2840
3343	466	466	1439
3344	936	936	2548
3345	3345	3345	2951
3347	65	1	2947
3349	65	1	975
3350	3350	96	1
3351	3351	3351	1518
3352	3352	3352	897
3353	3353	3353	1
3354	513	513	1777
3355	636	23	1
3356	44	44	2646
3357	3357	3357	163
3358	11	11	2909
3359	2457	110	2457
3361	160	160	1589
3362	17	17	825
3363	59	59	2310
3365	1	1	765
3366	1973	1	3171
3367	3367	1383	1383
3368	1274	1274	1
3369	17	17	1668
3370	3370	3370	1072
3371	2613	2613	2613
3372	42	42	1303
3373	3373	6	1
3374	21	21	1
3375	883	883	2413
3376	113	113	1537
3378	160	160	1
3379	3379	3379	1
3380	21	21	2604
3383	3383	1220	1
3384	160	160	3361
3385	883	883	2532
3386	948	11	948
3387	3387	1947	1947
3388	653	299	2386
3389	3389	3389	2672
3390	3390	3390	2656
3391	1703	1703	1
3392	3148	234	3148
3393	949	949	949
3394	126	17	2321
3395	3395	3395	2594
3396	1082	1082	3010
3397	122	122	1118
3398	53	53	3200
3399	65	1	3349
3400	170	170	2823
3401	1	1	1713
3402	332	332	1
3404	27	2	1
3405	916	26	1
3406	69	1	1
3407	15	15	1645
3408	452	16	1
3409	991	991	991
3410	1156	1156	1
3411	3411	1070	1305
3412	3412	3412	1
3413	1838	1838	1838
3414	3414	17	1133
3415	601	601	601
3416	3416	3416	1
3417	21	21	1488
3418	2324	2324	3258
3421	1	1	3107
3423	1066	1066	2578
3424	855	855	1
3425	113	113	2282
3426	3426	689	1
3427	405	405	405
3428	96	96	3168
3430	3430	3430	2130
3432	17	17	2135
3433	3433	1	1
3434	1	1	1807
3436	3436	3436	1362
3437	1052	170	3179
3438	123	6	1
3439	3439	3439	2724
3440	2053	2053	1
3442	96	96	1242
3444	96	96	1370
3445	948	11	948
3446	3446	3446	1056
3447	591	591	1
3448	340	11	340
3449	3449	234	3148
3451	1884	1884	2907
3452	273	273	273
3453	144	144	2077
3454	1689	1689	2980
3455	1499	1499	1499
3457	27	2	989
3458	3458	3458	2429
3459	1	1	3347
3460	3460	3460	3300
3461	11	11	243
3462	3462	346	1
3464	3464	3464	2084
3465	258	15	258
3466	1793	1793	1793
3467	17	17	2601
3468	114	114	114
3469	17	17	2218
3470	3098	53	1440
3471	53	53	1951
3472	256	2	2096
3473	1618	1618	2953
3474	3474	1859	1859
3476	170	170	2823
3477	2361	82	982
3480	3480	3480	1
3481	3049	3049	3049
3482	11	11	2663
3483	3483	139	1866
3484	10	1	3124
3485	636	23	1
3487	44	44	3170
3488	1	1	3305
3489	688	688	2805
3490	11	11	243
3496	948	11	212
3497	296	1	2087
3498	3498	3498	1469
3499	17	17	277
3500	3500	3500	2854
3501	1057	139	3336
3502	110	110	2091
3503	663	429	663
3504	3504	1958	2637
3505	3505	3505	3091
3506	1	1	1
3509	1800	1800	1800
3510	466	466	1439
3511	96	96	2009
3512	42	42	1
3514	1	1	301
3516	27	2	3022
3518	3518	3518	1738
3519	735	735	2951
3520	682	682	2683
3521	1	1	2965
3522	61	1	1344
3523	1799	1799	1
3524	218	218	1
3525	42	42	2301
3526	1512	1512	1512
3527	27	2	937
3528	1447	1447	1
3529	318	318	318
3530	3530	3530	354
3532	3532	3532	2554
3533	4220	2	2774
3534	39	39	2793
3535	553	330	3314
3536	34	34	817
3537	27	2	1
3538	624	17	1
3539	1662	1662	1662
3540	597	597	1
3541	39	39	1459
3542	96	96	2038
3543	34	34	2020
3544	82	82	2503
3545	1386	1386	1
3546	152	23	1072
3547	3547	3547	1387
3549	691	60	691
3550	53	53	2795
3551	1	1	2695
3553	139	139	1642
3554	856	856	856
3555	10	1	3287
3557	1536	1536	2479
3558	595	1	3193
3559	37	37	1
3560	460	1	1997
3561	1512	1512	1512
3562	3062	3062	3062
3564	1088	1088	1
3565	11	11	87
3566	3566	3566	1782
3567	1110	513	2536
3568	821	821	3015
3569	28	1	1321
3570	3570	1805	1805
3571	39	39	2832
3572	3572	3572	1042
3573	3573	3573	1
3574	66	66	2000
3575	299	299	1
3577	691	60	691
3579	3579	3579	2598
3580	3265	1817	3265
3581	488	16	644
3582	3582	3582	2416
3583	3583	3583	3392
3584	183	183	183
3585	3585	3064	3064
3586	3586	3586	1129
3587	677	677	677
3588	60	60	60
3589	821	821	3568
3590	513	513	1352
3591	3591	3591	3474
3592	17	17	1708
3593	893	34	2617
3594	3594	3594	3278
3596	2414	2414	2414
3598	328	1	1
3599	1066	1066	1890
3600	3600	2	1566
3601	3601	3601	2630
3602	3602	3602	1072
3603	139	139	1030
3604	199	199	1
3605	597	597	1
3606	344	39	2822
3607	1336	37	2405
3608	3608	3608	3058
3609	1417	1417	1417
3611	34	34	3536
3612	340	11	2589
3614	17	17	1546
3615	389	389	1750
3616	3616	17	1708
3617	499	1	1
3618	3618	3618	1928
3619	2501	66	2501
3620	82	82	2421
3621	1025	1025	1025
3622	536	536	3197
3623	2412	466	2412
3624	3624	155	1833
3625	160	160	2656
3626	60	60	3002
3627	468	468	2471
3628	341	341	2124
3629	1221	11	1221
3631	916	26	1
3632	61	1	61
3633	34	34	3195
3634	513	513	1
3635	3635	3635	513
3637	3637	3637	1
3638	3638	2170	2510
3640	3640	3640	2817
3642	184	184	696
3643	545	545	545
3644	3644	82	2421
3645	39	39	1990
3646	3646	3646	2644
3648	37	37	2518
3649	163	26	1266
3650	1070	1070	1788
3651	1110	513	1110
3652	3652	3652	2233
3653	3653	3653	2108
3654	15	15	1143
3655	1697	1697	1697
3656	17	17	1708
3657	1517	42	1517
3658	3658	11	1
3659	1536	1536	2211
3661	1512	1512	3561
3662	276	276	1489
3663	468	468	1623
3664	746	746	1
3665	2110	2110	3101
3666	3666	3666	1454
3667	27	2	3460
3668	3668	366	1209
3669	3669	3669	3103
3670	1440	53	1440
3671	17	17	702
3672	1801	1801	1
3674	3674	11	2126
3675	727	727	727
3677	3677	3677	2299
3679	112	4	2554
3680	66	66	1
3681	553	330	1155
3682	3682	3682	2113
3683	122	122	2129
3684	27	2	1356
3685	696	184	2385
3686	348	348	348
3687	1494	1494	2872
3688	113	113	3087
3689	2	2	3052
3690	680	1	1547
3691	3691	3691	1
3692	319	15	1509
3693	3693	3693	567
3694	3694	3694	1850
3695	3695	3695	2741
3696	135	135	2743
3697	59	59	2018
3698	3698	3698	1
3699	466	466	2065
3701	591	591	1923
3702	11	11	992
3703	82	82	2862
3707	3707	3707	1
3708	735	735	735
3709	4077	17	1308
3710	112	4	2554
3712	3712	3712	2922
3713	3713	3713	2177
3714	1706	17	3205
3715	3715	3715	2606
3716	513	513	939
3719	893	34	1
3720	3720	3720	2062
3721	3721	3721	1919
3722	3722	313	1624
3723	755	755	3145
3724	1098	1098	1098
3725	2304	2304	2304
3726	91	91	1334
3727	408	96	3542
3728	367	367	1849
3729	1790	445	1790
3730	2283	62	1
3731	3731	159	3123
3732	597	597	1
3733	17	17	2269
3736	3736	3736	2852
3737	2923	139	2923
3738	10	1	2808
3739	3739	252	252
3740	680	1	1547
3741	1825	1825	1825
3742	1884	1884	2907
3743	3743	3743	2127
3744	17	17	3499
3745	3745	1274	1274
3746	3746	3746	2814
3747	315	299	2977
3748	304	304	2605
3750	39	39	1468
3752	69	69	2764
3753	3753	3753	2343
3754	27	2	3472
3756	184	184	1
3757	838	11	1
3758	3758	3758	1144
3759	82	82	2862
3762	1339	42	2742
3763	3763	59	2248
3764	3764	1541	1541
3766	3766	3766	3525
3767	3767	3767	1
3768	17	17	625
3769	82	82	3188
3770	3770	3770	1466
3771	2373	2373	2373
3772	1001	53	1
3773	916	26	1
3775	2010	2010	3043
3776	3776	139	2293
3777	3777	11	1
3778	38	38	1874
3781	282	282	1829
3782	160	160	160
3783	828	828	1
3784	3784	1066	2578
3785	113	113	1628
3786	1194	1194	1194
3787	126	17	2321
3788	3788	3788	2450
3789	3789	1947	1947
3791	11	11	737
3792	1	1	1
3793	11	11	3182
3794	3794	492	3057
3795	39	39	1
3796	1323	1323	1323
3797	3797	1	564
3798	82	82	2682
3800	468	468	3627
3802	3802	1494	1494
3803	366	366	2873
3804	27	2	2317
3805	2068	184	2068
3806	168	168	168
3807	3807	3807	3668
3808	10	1	1614
3809	82	82	1
3811	536	536	2849
3812	282	282	1
3814	1053	1053	1053
3815	224	66	1
3817	3817	3817	3570
3818	27	2	1
3819	3819	3819	1479
3820	1811	1811	1811
3822	3822	23	848
3823	122	122	3683
3824	319	15	3692
3825	883	883	2413
3828	3828	53	1137
3830	553	330	3314
3831	66	66	1461
3832	17	17	1133
3833	236	236	236
3835	27	2	778
3836	1	1	3311
3838	1	1	1
3839	155	155	1833
3840	3840	3840	1210
3841	3841	3841	1930
3842	27	2	2334
3843	1662	1662	3539
3844	206	1	1
3845	17	17	3656
3846	1	1	103
3847	42	42	3766
3848	2845	66	2845
3851	599	1	765
3853	3853	3853	1649
3854	126	17	3394
3855	3855	1499	1499
3856	318	318	3529
3857	15	15	2491
3858	2040	2040	2040
3859	1365	1365	1
3860	513	513	3635
3861	3861	3861	3497
3862	471	471	471
3863	451	451	3338
3864	586	253	586
3865	1083	160	1
3867	1	1	3256
3868	1418	44	763
3869	362	362	1524
3870	1	1	480
3871	340	11	3612
3872	82	82	982
3873	17	17	1
3874	30	30	3211
3875	2	2	3027
3876	10	1	3005
3877	152	23	1
3878	3878	3878	2181
3879	3879	3879	3388
3880	3880	1	791
3881	3881	3881	2070
3882	69	1	2445
3883	3883	219	219
3884	3884	3884	406
3885	3885	3885	2952
3886	2891	17	2891
3887	184	184	1102
3888	2106	341	2124
3889	2845	66	2845
3890	1512	1512	1512
3891	883	883	883
3892	426	1	2539
3893	1043	1043	3247
3894	2043	2043	2043
3895	689	689	1
3896	1069	1069	1069
3897	282	282	3252
3898	1616	1616	1616
3899	3899	3899	1
3900	3288	3288	3288
3901	624	17	3538
3902	1466	1466	2964
3903	1086	47	1
3904	1567	751	844
3905	3905	669	2763
3906	1800	1800	1800
3907	1	1	3239
3908	3698	3698	3698
3909	3909	3909	3568
3910	168	44	1
3911	1747	1605	1747
3912	3912	3912	3541
3913	3913	3913	3648
3914	536	536	3811
3917	711	53	2795
3918	1066	1066	1635
3920	66	66	1651
3921	10	1	1
3922	484	2	1
3923	382	382	3156
3924	754	474	754
3925	1070	1070	3411
3926	1054	1054	1054
3927	60	60	1
3929	1336	1336	1
3930	3930	486	1
3931	3931	3931	2757
3932	363	363	363
3933	11	11	2003
3934	3934	26	1266
3935	3935	3935	1667
3936	1335	96	1335
3939	3939	3939	1772
3940	1083	160	1083
3942	27	2	3516
3945	1475	313	1702
3946	139	139	999
3947	3947	15	3243
3948	340	11	3871
3949	1973	1	3366
3950	11	11	3031
3951	16	16	654
3952	3952	3952	1334
3953	3953	113	2625
3954	236	236	3119
3955	65	1	483
3959	27	2	1
3960	1877	1877	1
3961	2162	2162	2162
3962	1618	1618	2953
3964	3964	3964	3271
3965	721	721	721
3966	468	468	3627
3967	3967	657	3308
3968	324	324	3014
3969	23	23	2056
3970	1706	17	3714
3971	591	591	2824
3972	1095	1095	1
3973	21	21	1957
3974	3974	129	1
3975	3975	3975	3326
3976	262	262	262
3977	3977	3977	3701
3978	34	34	3195
3979	114	114	3468
3980	699	699	699
3981	2741	11	3695
3982	363	363	1
3983	53	53	2847
3984	3984	3984	1
3985	3985	1	1
3986	1	1	2016
3987	11	11	2003
3988	3988	3988	747
3989	3044	3044	3044
3991	3991	1274	3745
3994	3994	1	286
3996	17	17	195
3997	282	282	2181
3999	775	775	2376
4000	27	2	3959
4001	122	122	3683
4002	4002	4002	1988
4003	2043	2043	3894
4004	114	114	3307
4005	4005	1161	2671
4006	4006	4006	3575
4008	2282	2282	2282
4010	1144	15	1316
4011	4011	183	183
4012	38	38	2097
4013	299	299	1481
4014	42	42	3766
4015	170	170	3179
4016	3292	17	3292
4017	199	199	1637
4019	4	4	3788
4020	2693	2693	1
4021	4021	4021	701
4022	367	367	562
4025	4025	4025	1362
4026	1	1	3870
4027	601	601	601
4028	27	2	2576
4029	1	1	2652
4030	4030	39	1459
4031	42	42	1876
4032	59	59	425
4034	4034	1336	1
4035	10	1	2493
4036	2757	2757	2757
4038	916	26	1
4039	299	299	1286
4040	10	1	1126
4041	27	2	257
4042	948	11	2092
4043	617	42	617
4045	58	58	836
4047	4047	4047	1309
4048	167	167	1
4049	4049	4049	1
4050	1747	1605	1747
4051	39	39	3541
4052	1740	1740	1
4053	1066	1066	1890
4054	1110	513	3651
4055	113	113	3277
4056	39	39	1223
4057	4057	4057	2084
4058	1042	42	3572
4060	59	59	379
4061	4061	282	2181
4062	59	59	1959
4063	1777	513	1777
4065	1605	1605	1605
4066	4066	4066	898
4068	3292	17	4016
4069	27	2	1
4070	4070	42	2193
4071	4071	735	2951
4072	4072	4072	1
4073	26	26	1
4074	170	170	2823
4075	207	1	3240
4077	4077	17	2654
4078	366	366	1209
4079	37	37	2405
4080	4080	4080	1
4081	1703	1703	2776
4082	66	66	1
4083	792	792	3260
4084	1318	1318	1318
4085	1318	1318	4084
4086	23	23	1527
4088	4088	39	693
4089	27	2	3835
4090	17	17	3616
4091	29	29	303
4092	161	161	1684
4093	82	82	2467
4094	4	4	2083
4096	1315	1315	2359
4097	224	66	3815
4098	65	1	662
4099	4099	4099	758
4100	1799	1799	2221
4101	4101	4101	3782
4102	1447	1447	1
4105	696	184	1819
4106	23	23	1527
4107	4107	4107	1307
4108	4108	23	457
4109	23	23	1527
4110	2238	718	2885
4111	21	21	3380
4112	2407	2407	2407
4114	513	513	1
4115	518	518	518
4116	688	688	2699
4117	296	1	1
4118	1	1	1
4119	4119	4119	2455
4120	266	266	720
4121	1703	1703	1
4122	515	515	2241
4123	39	39	1
4124	4124	4124	386
4125	4125	44	3170
4126	82	82	1408
4127	4127	4127	3255
4128	4128	2672	3389
4129	1759	795	1759
4131	366	366	3223
4132	435	435	1
4133	1389	21	1309
4134	536	536	3811
4135	34	34	3633
4136	1001	53	2468
4137	1117	1117	1117
4138	184	184	1
4139	4139	1228	1228
4140	27	2	3818
4141	4141	4141	3800
4142	592	592	592
4143	96	96	3444
