PID	PGID	SID	PPID
2455	214	1	351
2456	2456	2456	1
2457	31	1	1177
2458	880	687	2222
2460	676	236	1
2461	363	363	744
2462	2462	2462	893
2465	1	1	1130
2467	4	4	1370
2468	467	467	2214
2469	1	1	1794
2470	2470	2470	1
2472	2472	2472	1
2473	255	255	1
2475	108	1	86
2476	803	37	1284
2477	2477	1701	1701
2478	2478	2478	1204
2479	37	37	720
2480	2480	2480	1
2481	2481	295	864
2482	52	1	1308
2483	255	255	2319
2484	1218	1218	1218
2485	2485	2485	1
2486	407	272	1
2487	2487	37	1
2490	2490	2490	1385
2493	2493	2493	1
2494	2494	2494	1739
2495	1	1	1
2496	1029	1029	1029
2497	147	37	1008
2498	1	1	2384
2499	2499	2499	1353
2500	2500	2500	1
2501	1350	1350	1350
2502	2502	2502	90
2503	38	38	1
2504	717	203	2325
2506	467	467	1448
2507	2507	524	524
2508	1	1	1398
2509	973	973	2261
2511	1	1	1
2512	1099	1	1099
2513	1	1	517
2514	1	1	600
2515	2515	2515	2204
2516	38	38	1963
2517	1	1	1
2518	2518	2518	1303
2519	2519	467	2506
2520	2887	4	852
2521	546	546	1
2522	46	46	2081
2523	514	514	2286
2525	2525	1	1130
2527	152	152	1
2528	1	1	988
2530	2530	546	1
2532	2532	2532	1739
2533	271	1	1
2535	449	449	1
2536	2536	2536	2301
2537	2537	2537	1
2538	1606	88	1
2539	2539	732	1953
2540	2540	2540	1547
2541	2541	321	321
2542	2542	2542	113
2544	1076	1	1076
2545	2545	2545	517
2547	2547	2547	1
2548	221	221	926
2549	29	1	1439
2550	1	1	710
2551	1551	1551	2480
2553	2553	161	1
2554	417	417	2493
2556	414	37	803
2557	1	1	1738
2558	2558	2558	1
2559	1328	363	1328
2560	563	563	1
2561	2561	2561	502
2562	2562	2562	1699
2563	1033	150	1
2566	741	563	2292
2567	259	259	1
2568	271	1	2533
2569	2569	37	1
2570	1	1	1886
2571	1	1	2469
2572	2572	236	2125
2573	29	1	773
2574	68	68	1
2575	176	46	1563
2576	2576	201	1947
2577	2577	1538	1538
2578	182	182	1391
2580	2580	4	1609
2581	841	841	841
2583	864	295	858
2585	1057	1057	1057
2586	2586	1	2329
2587	271	1	2533
2588	304	304	1164
2590	2590	1034	1
2591	558	558	2010
2592	244	1	1
2593	1	1	1
2594	4	4	336
2596	485	1	2424
2597	2597	2597	1291
2598	1022	1022	1022
2599	363	363	565
2601	38	38	38
2602	148	148	2405
2604	116	1	1489
2606	586	586	1
2608	2608	12	1000
2609	4	4	2441
2611	2611	2611	560
2612	514	514	1235
2614	2614	263	2362
2615	547	68	547
2617	1341	38	1341
2618	426	426	1
2619	120	120	1657
2620	2620	1	2513
2622	2622	1	1079
2623	2351	1	2351
2624	2624	12	1
2625	687	687	2211
2626	2626	1	1
2627	2199	1138	2191
2628	2628	1	1053
2629	4034	1319	1319
2630	2630	2630	1
2631	646	646	646
2632	12	12	2354
2634	2634	2634	44
2637	236	236	1173
2638	2638	748	1
2640	383	383	1959
2641	284	284	284
2642	182	182	1
2643	1	1	574
2645	467	467	2407
2646	2646	2646	1467
2650	2650	1	2545
2651	31	1	385
2652	87	87	1834
2653	2653	12	1
2656	1	1	979
2657	306	306	1048
2658	774	774	774
2659	417	417	1
2660	37	37	693
2661	2661	2661	1054
2662	1	1	1446
2663	2663	2663	1160
2664	1088	1088	1088
2665	2665	1026	1026
2666	2666	2666	2562
2667	1920	1920	2183
2668	269	269	1
2669	847	847	1
2671	894	28	894
2672	1	1	2571
2673	1	1	1377
2674	2674	382	575
2675	177	1	1
2676	13	1	1457
2677	20	1	1604
2678	1	1	2465
2679	1757	1757	1757
2681	849	37	1988
2682	2009	630	1
2683	2683	2683	1908
2684	355	37	376
2687	2687	2687	1
2688	200	1	1
2689	467	467	2506
2691	1	1	1
2692	1	1	2058
2693	2693	449	1849
2694	138	37	2121
2696	156	1	156
2697	860	434	860
2698	598	598	598
2699	1	1	1053
2700	4012	771	2265
2701	2701	699	1
2702	2351	1	2623
2703	2703	2703	836
2704	2704	2704	2298
2705	1319	1319	2365
2706	238	4	633
2707	2707	2707	2193
2708	2708	1	1684
2709	412	412	1
2711	1864	1864	1864
2712	1769	893	1769
2714	1	1	2066
2715	70	70	667
2716	116	1	1210
2717	1	1	770
2719	2351	1	2623
2720	2720	70	1399
2722	377	377	2256
2723	4	4	822
2724	140	140	1536
2725	271	1	2533
2726	861	861	1
2727	1096	1096	2401
2729	244	244	244
2731	514	514	2523
2733	2733	2733	1639
2736	598	598	598
2738	221	221	926
2739	2739	1080	2181
2742	13	1	109
2743	415	415	1
2744	29	1	1146
2746	2746	2746	477
2747	2747	495	958
2748	2748	2748	2171
2749	2749	2749	1
2750	1728	225	1728
2754	1562	1562	2244
2755	2755	2755	1
2756	2756	2756	1313
2757	2757	2757	2096
2758	1	1	2421
2759	2759	1	1
2760	2760	711	711
2761	1	1	1815
2762	2762	2762	1
2764	1319	1319	2365
2766	1539	73	1539
2767	2767	2767	2196
2769	1	1	1
2770	2770	2770	1815
2771	1	1	1
2773	2773	2773	1
2774	304	304	1842
2776	598	598	598
2777	201	201	2418
2778	2778	2778	1612
2779	717	203	2325
2780	1261	1261	1
2781	1108	1	1108
2784	1	1	1908
2785	449	449	2693
2786	771	771	2382
2787	13	1	540
2788	2788	2788	1284
2789	2789	2789	112
2790	742	742	742
2791	522	1	1
2793	1	1	1
2794	297	297	1
2797	2797	2797	2402
2799	225	225	1299
2800	1328	363	2559
2802	2802	148	2405
2804	147	37	1847
2807	839	839	839
2808	355	37	178
2810	2810	2810	1752
2811	1	1	1684
2812	3054	1	2784
2813	844	1	1699
2817	238	4	1
2818	2818	2818	1476
2819	2819	2819	1918
2820	1524	1	1
2821	2821	2821	1
2822	295	295	2306
2823	30	30	1573
2824	1124	1124	1124
2825	2825	2825	2682
2826	2826	404	1
2827	1	1	1987
2828	2828	2828	1
2829	2829	1	1766
2830	807	807	1898
2834	1579	1	1579
2835	598	598	2776
2837	2837	1	1
2838	5103	242	1602
2839	1057	1057	2585
2840	898	1	2221
2842	2553	161	529
2843	1	1	1483
2844	218	218	1
2845	2845	2845	1
2846	1	1	271
2848	1	1	1
2849	467	467	1883
2850	2850	66	66
2851	2851	1	1889
2853	1	1	2755
2854	37	37	1988
2855	38	38	1770
2857	147	37	1084
2858	2858	2858	731
2859	1731	692	1731
2860	731	731	2858
2861	290	1	596
2862	1215	1215	1215
2863	1553	455	1553
2864	670	670	670
2865	1142	749	1142
2866	108	1	2851
2867	147	37	1
2868	38	38	1638
2869	2869	2869	2294
2870	300	300	948
2872	2872	2872	1
2873	30	30	1830
2874	41	41	1049
2875	1	1	1738
2876	421	421	1372
2877	214	1	2759
2878	153	98	1501
2880	2880	2880	1
2881	147	37	1
2883	2883	1	1
2884	30	30	1
2885	1	1	1489
2886	4	4	1
2887	2887	4	1
2889	179	179	179
2890	2890	30	185
2891	558	558	558
2892	2892	2892	2258
2893	2893	222	1527
2896	449	449	2535
2898	24	24	24
2899	446	4	2004
2901	2901	2312	1
2903	1	1	577
2904	66	66	1
2905	2905	2905	1
2906	657	129	657
2908	760	422	760
2909	64	64	1
2910	1	1	1
2911	2911	1	1
2912	2912	2912	1266
2913	2913	2913	217
2914	2914	2914	2860
2915	2915	2915	2577
2916	145	145	1
2917	176	46	2575
2918	612	612	1
2919	598	598	598
2920	780	780	1
2921	857	857	1
2922	2922	2922	2403
2923	1796	37	1796
2924	1669	1669	1669
2925	2925	742	1755
2926	414	37	1428
2927	2927	2927	2536
2929	297	297	297
2930	4	4	1
2931	2931	2931	2032
2933	1902	1902	1902
2934	280	280	790
2935	2935	2935	877
2936	78	78	78
2937	1643	699	762
2939	2939	64	706
2940	24	24	2150
2941	732	732	2539
2942	2942	4	1806
2943	974	974	1930
2944	1	1	1889
2945	2945	66	2850
2946	1864	1864	1864
2947	1	1	902
2948	2948	2073	2073
2949	700	1	845
2950	29	1	2744
2951	1	1	728
2953	284	1	1030
2954	1	1	1544
2955	2323	4	446
2956	1328	363	2800
2957	2957	646	2385
2958	44	44	44
2959	2959	2959	1340
2960	4	4	336
2962	1	1	1
2963	300	300	300
2964	2964	2964	1
2965	210	1	1
2966	905	905	1
2967	2967	2967	2178
2968	509	509	509
2969	328	242	474
2970	1	1	1
2971	446	4	1
2973	1	1	517
2974	140	140	140
2975	2975	114	1
2976	586	586	1
2977	295	295	295
2978	2978	2978	820
2979	177	1	1
2980	1	1	1
2981	114	114	1897
2982	13	1	994
2983	2983	2983	1673
2984	4	4	552
2985	2985	2985	1
2987	1	1	1
2988	24	24	743
2990	2990	2990	1726
2992	2992	1221	2215
2996	2996	2996	1057
2997	2997	2997	1509
2998	244	1	1760
2999	2999	37	2660
3000	701	701	1983
3001	161	161	2160
3003	3003	3003	1313
3004	605	38	1801
3005	68	68	261
3006	37	37	1284
3007	67	67	252
3009	687	687	1812
3010	1810	1810	1
3011	1	1	2672
3012	81	1	2304
3013	70	70	2021
3014	1	1	987
3016	1080	1080	2181
3017	147	37	2497
3018	3018	3018	1
3019	236	236	1173
3020	3020	1563	1563
3021	355	37	1
3022	897	897	897
3023	658	1	1863
3024	646	646	2957
3026	3026	3026	1
3027	38	38	1770
3029	81	1	3012
3030	3030	1	2769
3032	1263	1263	1263
3033	3033	306	2657
3034	1	1	2041
3035	38	38	1
3036	31	1	1177
3037	3037	3037	1569
3039	4	4	1
3041	1	1	2593
3042	3042	3042	979
3043	1402	1402	1402
3044	1	1	1
3045	235	235	235
3047	3047	495	2747
3048	598	598	598
3049	860	434	860
3051	467	467	2519
3052	41	41	1050
3053	37	37	497
3054	3054	1	1544
3055	68	68	526
3056	1	1	2892
3060	263	263	715
3061	201	201	1
3062	741	563	977
3063	402	402	911
3064	3064	408	1670
3065	522	1	1716
3066	1852	1	1
3067	26	26	460
3068	255	255	1117
3069	1	1	1
3070	847	847	1
3071	1	1	2673
3073	302	302	302
3074	505	505	1616
3075	262	262	262
3076	4	4	1133
3078	284	284	284
3081	3081	3081	1279
3082	46	46	46
3083	1731	692	1731
3084	37	37	2431
3088	41	41	41
3089	563	563	1
3091	3091	3091	2594
3092	3092	3092	1296
3093	445	445	445
3094	3094	3094	1613
3095	847	847	2669
3096	1	1	1
3097	414	37	2341
3098	2246	861	2726
3100	1	1	2812
3102	1852	1	1852
3104	717	203	2518
3105	1	1	1
3107	408	408	408
3108	1	1	2623
3109	5103	242	474
3110	78	78	1679
3111	214	1	1030
3112	377	377	2722
3113	3113	1215	2862
3115	1	1	2380
3116	13	1	1627
3117	3117	78	2438
3118	3118	3118	1909
3119	38	38	1
3120	1478	1478	2454
3121	1	1	1483
3124	1797	38	1
3125	1205	46	1205
3126	29	1	2573
3128	1731	692	1731
3129	67	67	1979
3130	688	688	2997
3131	3131	1113	1113
3132	31	1	1841
3134	300	300	1213
3135	1195	1195	1831
3136	290	1	290
3137	1	1	2176
3138	857	857	2921
3140	706	64	1
3142	3142	3142	570
3143	108	1	2964
3144	263	263	263
3145	3145	3145	838
3146	147	37	1184
3147	771	771	2700
3148	446	4	1906
3149	1	1	835
3150	323	323	1506
3151	3151	3151	1
3152	3152	3152	1
3153	3153	3153	1671
3154	414	37	2808
3155	1731	692	3083
3156	176	46	2522
3157	841	841	1518
3158	731	731	2860
3160	1	1	1130
3161	38	38	2516
3162	3162	3162	1940
3164	2439	2439	2439
3165	232	232	1
3166	3166	3166	3081
3167	38	38	1
3168	1	1	739
3171	135	135	1
3174	135	4	1473
3177	3177	38	3035
3179	38	38	605
3181	182	182	1
3182	3182	3182	1022
3183	13	1	109
3185	3185	3185	2727
3186	363	363	744
3187	880	687	1
3188	3188	3188	1070
3189	3189	41	1
3190	3190	3190	1813
3191	2477	1701	2477
3192	37	37	497
3193	68	68	2574
3194	147	37	1008
3195	2157	2157	2157
3196	3196	1	1
3197	13	1	13
3198	3198	757	1
3199	1	1	1
3201	3201	3201	1605
3202	240	240	1817
3203	1113	1113	1113
3205	153	98	1737
3206	3206	3206	1
3207	1592	1592	1592
3208	447	256	1047
3209	449	449	1
3210	24	24	1
3212	848	377	848
3214	1	1	1
3216	3216	256	1313
3217	31	1	1147
3218	244	1	1
3219	187	1	1395
3220	3220	3220	2185
3222	1	1	663
3224	3224	973	2316
3225	3225	3225	1999
3226	1	1	3142
3227	3227	3227	1624
3228	1508	1508	1508
3229	3229	3229	1550
3230	3230	154	833
3231	3231	3231	1
3232	2066	2066	2066
3233	137	4	1
3234	153	98	820
3235	1	1	1
3236	3236	1	485
3238	3238	37	2171
3240	1463	1	1463
3241	309	309	1
3242	3242	41	3088
3245	3245	687	1846
3246	81	1	3012
3247	295	295	1156
3249	12	12	2354
3250	271	1	2568
3251	256	256	3003
3252	2802	148	2802
3253	225	225	2799
3254	290	1	3136
3255	1	1	290
3256	1	1	2892
3257	2196	2196	2196
3259	502	502	502
3260	3260	3260	2762
3261	3261	1	2425
3262	13	1	2676
3263	492	492	1
3264	841	841	1631
3265	1553	455	1553
3268	300	300	3134
3269	414	37	2821
3270	3270	98	1677
3271	3271	3271	2791
3272	3272	3272	3020
3274	678	56	2105
3275	629	629	1
3276	24	24	2988
3277	4	4	2397
3278	1	1	1691
3280	13	1	1758
3281	3281	3281	38
3282	361	361	1558
3283	46	46	3156
3284	537	537	1871
3285	284	284	2120
3288	1	1	835
3290	1	1	1954
3291	201	201	1
3293	414	37	178
3294	173	173	1
3295	3295	3295	485
3296	122	122	122
3297	363	363	2800
3298	3298	3298	653
3299	177	1	1352
3300	3300	3300	1752
3301	280	280	2934
3302	1259	37	1
3303	1	1	3132
3304	3304	201	1947
3305	1780	1	1395
3306	3306	3306	1303
3307	1261	1261	1
3308	271	1	862
3309	1893	1893	1893
3310	255	255	996
3311	1	1	2425
3312	1684	1	1624
3313	3313	3313	1863
3315	3315	3315	1
3316	137	4	2520
3317	890	890	2704
3318	3318	3318	1284
3319	974	974	1930
3320	52	1	1421
3321	974	974	1930
3322	12	12	1969
3323	598	598	2835
3325	466	466	1942
3326	41	41	3052
3327	446	4	1529
3328	980	980	980
3329	544	4	2208
3330	1524	1	2820
3332	841	841	1631
3333	771	771	1
3334	3334	4	2213
3335	37	37	828
3336	30	30	1
3339	3339	3339	2285
3340	3340	3340	1271
3341	148	148	1470
3342	1	1	1752
3343	3343	3343	1758
3344	3344	30	373
3345	147	37	2694
3346	1	1	1031
3348	2267	2267	2267
3349	29	1	3126
3350	156	1	2696
3351	1	1	2289
3352	40	40	2093
3353	3353	3353	1
3354	3354	3354	40
3356	1	1	2967
3358	1893	1893	1893
3359	352	352	352
3360	3360	3360	3295
3361	2318	30	2318
3362	108	1	1351
3364	37	37	810
3365	3365	3365	3209
3366	112	112	2364
3367	295	295	2822
3369	3369	3369	2701
3370	238	4	2255
3371	1	1	1
3372	3372	505	505
3373	1033	150	1322
3374	1478	1478	3120
3375	3375	1	290
3376	1013	1	1
3377	1897	114	1897
3378	3378	3378	3021
3379	585	585	1
3380	3380	3380	1
3381	41	41	3189
3383	3383	3383	3346
3384	2720	70	2720
3386	347	347	1480
3387	844	1	2813
3388	111	4	2985
3389	31	1	993
3390	37	37	720
3391	3391	3391	1498
3392	83	83	2167
3393	108	1	1079
3394	1864	1864	2946
3395	1	1	570
3396	1034	1034	2204
3397	1138	1138	1138
3398	1	1	1703
3399	3399	3399	1053
3400	467	467	2308
3402	255	255	2100
3403	3403	3403	1716
3404	41	41	1049
3405	31	1	385
3406	1	1	1954
3407	1671	1	1745
3408	441	441	441
3409	3409	3409	158
3412	903	903	903
3413	3413	1	3342
3414	502	502	502
3415	2032	1	738
3416	182	182	1929
3417	3417	3417	1985
3418	4	4	2723
3419	153	98	1673
3420	3420	3420	1636
3422	3422	2052	3315
3424	31	1	3069
3425	1099	1	1099
3426	1671	1	1671
3427	377	377	2256
3428	3428	3428	1553
3429	408	408	408
3430	290	1	521
3431	31	1	1675
3432	153	98	1431
3433	154	154	3230
3434	1	1	1
3435	3435	3435	22
3436	408	408	3064
3437	4	4	523
3438	1099	1	3425
3439	3439	3439	1239
3440	3440	3440	1265
3441	70	70	1
3442	300	300	2963
3443	844	1	2813
3445	1	1	327
3446	204	204	1
3447	135	4	852
3448	2810	2810	1
3449	1	1	2758
3450	3450	224	2359
3451	3451	46	1709
3452	1	1	1661
3453	111	4	1
3454	412	412	2709
3455	544	4	1
3456	3456	3456	1
3457	102	1	1
3458	244	1	3399
3459	3459	3459	2485
3460	3460	1	1452
3461	3461	3461	1892
3462	68	68	2574
3463	3463	3463	2625
3465	847	847	2669
3466	421	421	421
3467	3467	24	3210
3468	1080	1080	1080
3469	670	670	2864
3470	3470	1415	1
3471	1	1	1
3472	3472	3472	3388
3473	13	1	1691
3474	3460	1	1
3475	1706	1706	1
3477	1763	511	1763
3478	2901	2312	2901
3480	37	37	2487
3481	70	70	70
3483	108	1	2947
3484	3484	3484	3441
3485	3485	3485	3449
3486	485	1	2426
3487	1731	692	3083
3488	3488	3488	1
3489	3489	1	1543
3490	3490	3490	1564
3491	1	1	2190
3496	546	546	1
3497	13	1	1
3498	3498	3498	1463
3499	24	24	1
3500	4	4	1532
3502	1706	1706	3475
3503	502	502	2561
3504	383	383	1959
3505	3505	3505	3155
3506	152	152	1
3507	2052	2052	2052
3508	3508	3508	3459
3510	38	38	3119
3512	408	408	1670
3513	1	1	619
3514	414	37	1
3516	3516	3516	1
3517	3517	3517	1
3518	242	242	3109
3520	774	774	774
3521	1706	1706	3502
3522	3522	3522	2881
3523	3523	3523	1172
3524	1	1	1151
3525	1166	1166	1166
3526	182	182	2274
3527	1874	1874	1
3528	3528	546	2530
3529	24	24	3210
3530	1905	202	1
3531	37	37	2681
3532	732	732	2055
3533	235	235	3045
3534	148	148	2405
3535	381	381	381
3536	13	1	3262
3537	108	1	658
3538	1	1	1917
3540	1524	1	1
3541	1	1	580
3542	41	41	3381
3544	37	37	1
3547	3547	1	3313
3548	508	508	508
3549	3549	1	2482
3550	586	586	2606
3551	963	70	1353
3552	46	46	1
3553	3553	3553	1241
3554	277	277	1
3556	182	182	2274
3557	416	416	1
3558	3558	46	2288
3559	3559	3559	2316
3560	3560	3560	1
3561	24	24	1753
3562	2118	2118	2118
3563	2412	2412	1
3564	4	4	2467
3565	1	1	3485
3567	2217	1	1700
3568	182	182	3416
3569	4	4	3039
3570	3570	3570	2272
3571	3571	3571	1536
3572	3572	1	1
3574	1328	363	2956
3576	165	70	1957
3577	3577	258	258
3578	156	1	3311
3579	24	24	3499
3580	883	883	883
3581	1	1	835
3583	26	26	3067
3584	224	224	3450
3585	108	1	2141
3587	173	173	1
3588	37	37	2542
3589	1	1	2866
3591	3591	3591	470
3592	3592	3592	2000
3593	1271	4	1271
3594	857	857	1165
3595	1215	1215	1215
3596	3596	3596	870
3599	114	114	1967
3600	596	1	2769
3601	153	98	1737
3603	1763	511	1763
3604	3604	1	1
3605	3605	3605	3376
3606	3606	3606	1966
3608	1	1	1082
3609	1	1	1435
3610	1	1	2702
3611	3611	3611	323
3612	1	1	1210
3613	1	1	1
3614	3614	3614	1851
3615	3615	236	1
3616	3616	3616	1614
3617	596	1	596
3618	165	70	2016
3619	3619	3619	1265
3620	37	37	2821
3621	1	1	339
3623	30	30	1412
3624	586	586	2131
3625	1258	255	2473
3626	3626	1	596
3627	1	1	2970
3628	898	898	898
3629	3629	3629	1878
3630	214	1	1
3631	81	1	3246
3632	3632	3632	883
3633	3633	3633	1
3636	3636	255	996
3637	1	1	3256
3638	225	225	225
3639	122	122	122
3640	3640	3640	3517
3641	505	505	505
3642	214	1	3630
3643	187	1	1
3644	3644	3644	777
3645	108	1	2141
3646	3646	3646	2779
3647	3647	1874	3527
3648	414	37	1161
3649	3649	595	1
3650	40	40	1
3651	3651	3651	3554
3652	20	1	2677
3653	3653	1	3652
3654	596	1	3617
3655	3655	3655	1379
3656	108	1	3585
3657	238	4	1
3658	165	70	1
3659	1	1	1653
3660	1	1	2662
3661	202	202	1
3662	37	37	1312
3663	290	1	3255
3664	3664	298	298
3665	1172	24	1172
3666	137	4	432
3667	1	1	2843
3670	484	484	484
3671	1	1	979
3672	414	37	3192
3673	2118	2118	2118
3674	974	974	3321
3675	83	83	2296
3676	3676	1824	1824
3678	313	1	1081
3679	1	1	3581
3680	2097	841	2097
3681	108	1	658
3682	1	1	3371
3683	31	1	1307
3684	3684	2152	2152
3685	1378	1378	2294
3686	614	614	614
3687	1159	318	1159
3688	38	38	3167
3689	3689	3689	1
3690	24	24	923
3692	1594	434	1
3693	3693	3693	3035
3694	3694	3694	185
3695	1	1	2020
3699	416	416	2386
3700	3700	2810	3448
3702	1904	731	1904
3703	153	98	1501
3704	165	70	584
3705	3705	1215	3113
3706	2207	507	2207
3707	1765	1	1765
3708	238	4	1
3709	214	1	1356
3710	216	64	1751
3711	3711	3711	1
3712	3712	3712	2173
3713	510	510	932
3714	3714	3714	2547
3716	255	255	1
3717	2948	2073	2948
3718	1	1	3034
3720	3720	3720	1878
3721	177	1	2446
3722	12	12	2608
3723	1	1	1347
3724	1089	1089	1089
3725	3725	182	1895
3726	2219	689	2219
3727	1425	1	1425
3728	3728	3728	1541
3731	1259	37	2881
3732	3732	3732	3217
3733	24	24	3665
3734	240	240	1817
3735	152	152	2527
3736	296	296	1
3737	1757	1757	1757
3738	1259	37	2174
3739	1	1	3613
3740	1	1	1543
3741	2351	1	1730
3742	1	1	2944
3743	3743	70	1656
3744	3744	3744	1760
3745	514	514	942
3746	3746	3746	2302
3747	658	1	3023
3748	147	37	1578
3749	138	37	2121
3750	38	38	316
3752	22	22	1
3753	3753	3753	2056
3754	1	1	3312
3755	3755	3755	1202
3757	108	1	1
3758	325	1	1
3759	3759	3759	3151
3760	205	205	1
3761	313	1	3678
3762	3762	64	930
3763	1	1	1
3764	857	857	1165
3765	880	687	2458
3766	1939	1939	1939
3767	137	4	1931
3768	1	1	1130
3769	1034	1034	3396
3771	41	41	3242
3772	414	37	1266
3773	1	1	2656
3774	3774	129	1188
3776	514	514	1690
3777	122	122	122
3778	1	1	1282
3779	4050	1	1845
3780	957	1	957
3781	3781	1	3741
3783	3783	3783	2959
3784	3784	3784	92
3785	1166	1166	3525
3787	38	38	2503
3788	1	1	3491
3789	1	1	1
3790	3790	3790	2663
3791	377	377	2256
3792	3792	3792	1783
3793	1	1	3742
3794	182	182	3181
3795	1	1	1
3796	41	41	3242
3797	3797	142	2212
3798	244	1	2628
3800	408	408	3429
3801	306	306	2657
3802	325	1	1
3803	3803	3803	2604
3804	1170	1170	1170
3805	150	150	1
3806	658	1	1
3807	4	4	3418
3808	514	514	2731
3810	1	1	1031
3813	586	586	1021
3814	137	4	3233
3815	3815	70	2499
3816	3816	126	126
3817	2351	1	2351
3818	1269	1269	1269
3819	69	69	1422
3820	215	215	215
3821	670	670	670
3822	1797	38	1797
3823	1055	1055	1
3824	1141	1141	1141
3825	3825	3825	3404
3826	3826	1319	2629
3827	1343	1	1
3829	3829	3829	1547
3830	1	1	2811
3831	52	1	3549
3833	3833	3833	2797
3834	1436	1	1
3835	331	331	2390
3836	1259	37	2881
3837	2477	1701	3191
3838	175	175	2108
3839	3839	1	3360
3841	244	244	1
3842	3842	3842	1189
3843	467	467	2308
3844	2311	2311	2311
3845	142	142	3797
3847	156	1	156
3849	67	67	2301
3850	2439	2439	2439
3851	1864	1864	2946
3852	1224	1224	1
3853	646	646	3024
3854	508	508	3548
3855	202	202	1
3856	255	255	1
3857	510	510	932
3858	31	1	1675
3859	3859	3859	1
3860	238	4	2467
3861	1	1	3065
3862	187	1	2058
3863	244	1	1053
3864	1080	1080	1
3865	731	731	2039
3866	1520	1	1520
3867	3867	3867	3116
3868	4	4	1997
3869	3869	3869	1650
3871	1022	1022	3182
3872	1769	893	893
3873	3873	3873	552
3874	1	1	1520
3877	138	37	1873
3878	890	890	3317
3879	87	87	1
3880	1	1	3256
3881	2377	38	1
3882	13	1	1
3883	30	30	1
3884	3884	3884	2010
3885	605	38	3688
3887	1099	1	1099
3888	1	1	3626
3889	182	182	2274
3890	485	1	2744
3891	1	1	3065
3892	24	24	1
3893	137	4	2971
3894	1	1	2769
3895	68	68	1
3896	3896	3896	87
3897	1405	201	1
3898	1	1	2951
3899	2009	630	2825
3900	3900	3900	1
3901	3901	3901	3246
3902	1855	1855	1855
3903	3903	3903	3012
3904	747	747	747
3905	894	28	823
3906	1592	1592	2240
3907	3907	3907	1611
3908	244	1	1760
3909	3365	3365	3365
3910	3910	4	1803
3911	108	1	3585
3912	3912	3912	460
3913	1	1	3149
3914	3914	28	3712
3915	630	394	2027
3916	256	256	3251
3917	1	1	3740
3918	201	201	1
3919	31	1	2092
3921	64	64	2909
3922	200	1	1705
3923	238	4	633
3924	313	1	1
3926	1	1	3383
3927	605	38	3004
3929	1099	1	1212
3930	255	255	3402
3931	1013	1	1324
3932	347	347	3386
3933	108	1	1844
3934	202	202	3530
3935	1897	114	1897
3936	1363	37	3439
3938	1319	1319	2764
3940	1	1	2270
3941	502	502	502
3942	108	1	1
3943	1	1	2137
3944	102	1	3457
3945	1	1	2573
3946	3946	255	3068
3947	1	1	1139
3949	1	1	2691
3950	1	1	3149
3951	2311	2311	2311
3952	522	1	1684
3953	3953	37	3480
3954	3954	3954	1
3955	446	4	446
3956	473	473	2090
3958	3958	1	1398
3960	1425	1	2691
3961	108	1	3933
3962	363	363	3297
3963	1	1	3754
3965	1	1	2351
3966	1	1	2699
3967	92	92	3784
3968	154	154	1975
3969	1	1	1437
3971	1	1	3721
3973	1113	1113	1113
3974	4988	1	2525
3975	774	774	3520
3977	1	1	559
3978	1	1	47
3979	304	304	2220
3980	510	510	1304
3981	894	28	2379
3983	323	323	1
3984	38	38	3688
3986	1319	1319	2764
3987	3987	66	1
3989	46	46	934
3990	3990	3990	636
3991	3991	3991	3340
3992	513	1	513
3993	37	37	3293
3994	2205	2205	2205
3995	957	1	957
3996	1055	1055	1
3997	3997	687	1812
3998	3998	37	1
3999	1	1	1043
4001	4001	771	1
4002	216	64	3710
4003	717	203	3646
4004	2695	2695	1
4005	4005	4005	1
4006	4006	24	1756
4007	112	112	2188
4008	505	505	2017
4009	12	12	2354
4010	1731	692	3128
4012	1346	771	2700
4013	1684	1	1684
4014	4014	4014	3712
4015	1096	1096	2727
4017	111	4	3453
4018	238	4	1077
4019	4019	37	1386
4021	2470	2470	2470
4022	676	236	2460
4023	1	1	1094
4024	473	473	1
4025	717	203	2779
4026	2383	467	2383
4028	4028	4028	2170
4029	4029	4029	942
4030	236	236	1
4031	41	41	3381
4034	4034	1319	3938
4035	13	1	3537
4036	87	87	1
4037	4037	4037	1
4038	4038	1864	2946
4039	717	717	3907
4040	4040	265	265
4041	4041	4041	3250
4042	537	537	1871
4043	963	70	2499
4045	414	37	178
4046	52	1	3320
4047	4047	1	677
4049	70	70	1617
4050	4050	1	3995
4052	1057	1057	2996
4053	4053	4053	3628
4054	408	408	3064
4055	941	941	2436
4057	70	70	1399
4058	70	70	3815
4059	467	467	1
4060	112	112	1
4061	4061	4061	1183
4062	208	46	1
4064	1257	66	3987
4065	872	872	1707
4066	1	1	1277
4067	153	98	1316
4068	4068	4068	3332
4069	717	717	1
4070	1	1	276
4071	2156	2156	1
4072	1	1	327
4073	24	24	1
4074	111	111	111
4075	4075	4075	1053
4076	1148	295	1148
4077	1	1	1
4079	857	857	857
4080	1	1	3457
4081	300	300	300
4082	786	1	2330
4083	303	203	826
4084	2351	1	2676
4085	4085	1026	2665
4086	774	774	774
4087	2728	473	1
4088	108	1	2778
4089	1080	1080	1080
4090	4090	4090	3000
4091	37	37	3364
4092	1	1	1291
4094	4094	41	1
4095	408	408	3429
4096	1	1	957
4097	4097	1	3011
4098	83	83	3392
4099	2638	748	2638
4101	1	1	909
4102	1	1	1377
