PID	PGID	SID	PPID
1350	91	91	681
1352	558	1	558
1353	228	228	1276
1355	434	434	1
1357	1357	1357	1
1358	1358	1	366
1359	1	1	722
1360	72	72	323
1361	124	124	1206
1363	1363	1	1
1364	446	446	856
1365	1365	1365	136
1366	1	1	1336
1367	11	11	614
1368	23	23	1102
1369	1369	1	981
1372	31	1	1231
1374	434	434	434
1375	1375	75	1310
1376	1	1	1
1377	1377	1377	1
1378	735	735	1
1379	1379	1379	149
1382	423	423	1148
1383	58	58	1
1384	156	156	429
1385	72	72	941
1387	156	156	429
1388	23	23	1
1390	1390	1	1
1391	152	152	651
1392	1392	1392	586
1396	657	657	1187
1397	1397	1397	955
1398	1398	28	979
1399	1399	1399	574
1400	1400	1400	618
1402	1402	1402	1185
1403	340	340	1110
1404	1404	1404	1
1406	1406	1406	923
1407	228	228	620
1409	1	1	1
1411	1411	1411	1186
1412	11	11	184
1414	608	608	608
1415	1415	1415	351
1418	631	631	631
1420	1420	1120	1
1421	1	1	1
1422	1739	1	809
1423	83	83	1
1425	1425	1425	245
1426	1426	1426	1089
1428	1428	1428	1
1429	1429	1429	1243
1430	473	1	1
1431	419	419	419
1432	1432	23	854
1433	1433	1433	1
1434	1434	1434	1411
1435	72	72	1
1436	1436	1154	1
1439	1	1	437
1440	1	1	1
1441	1441	577	1
1443	322	322	509
1445	1445	28	979
1446	1446	1446	399
1447	1	1	1
1450	107	107	1
1451	238	1	1366
1452	1	1	688
1453	68	1	1
1454	1454	1454	1160
1455	1	1	908
1456	421	421	1143
1457	1457	1457	1
1458	1458	1458	1275
1462	1462	187	1
1463	1463	589	589
1464	1464	1	980
1465	1465	1465	1196
1467	1	1	517
1468	39	1	185
1469	1469	1469	1340
1470	60	28	1398
1471	1471	1471	908
1472	1472	1	1
1474	334	11	1465
1475	1475	1475	1226
1476	1476	1476	1214
1477	1477	1477	652
1478	341	1	341
1479	1207	1	688
1482	298	1	1
1483	880	187	746
1484	1484	1484	102
1485	1485	1485	246
1486	1486	1486	1
1487	1487	1487	1
1488	1488	132	784
1489	1489	1	832
1490	703	703	1
1491	1491	83	1328
1492	1652	570	570
1493	23	23	1074
1494	428	40	1
1495	23	23	584
1497	1497	1497	557
1499	1499	1499	704
1503	1	1	1467
1504	1504	1504	667
1505	911	1	243
1509	887	91	761
1510	1510	1510	1467
1512	147	23	640
1515	1515	23	586
1516	1516	152	659
1518	68	1	1
1519	1519	1519	1
1520	418	418	1
1521	1521	1521	1475
1522	1522	1522	1
1523	64	1	1348
1524	156	156	292
1527	1527	1527	1357
1528	1120	1120	1
1529	1529	187	1
1531	1531	1531	1032
1533	1533	310	1
1535	187	187	1
1536	1536	1536	96
1537	1537	1537	619
1538	118	118	1304
1539	1539	11	1057
1542	31	1	468
1544	1544	1544	1
1545	692	692	1
1546	65	65	625
1547	525	525	1
1548	152	152	1
1549	1400	1400	1400
1550	434	434	434
1552	83	83	1
1553	1553	1553	1
1554	289	289	1
1555	11	11	1250
1556	1556	1556	1307
1557	228	228	1353
1558	1558	1558	1292
1560	1560	1560	1482
1561	1561	827	1
1562	1	1	1
1563	1278	1	712
1565	1	1	437
1566	1566	83	1
1567	1567	1567	1488
1570	1	1	1
1572	554	554	554
1573	1573	1573	1388
1575	1575	1575	678
1577	72	72	1360
1578	1578	28	1
1582	1582	1582	225
1583	233	233	742
1584	1584	1584	1
1586	1586	1586	124
1587	91	91	1
1588	978	28	1
1589	1589	1589	1084
1590	53	53	1055
1591	1	1	636
1592	1592	1592	773
1593	1593	11	1465
1596	1596	1596	972
1598	1	1	382
1599	1599	237	237
1600	1	1	1471
1601	1601	1601	1
1602	1	1	1421
1604	1604	1	965
1605	3112	522	653
1606	491	491	1234
1608	1608	1608	116
1609	38	38	38
1610	1610	28	1
1611	1611	11	1
1612	11	11	736
1613	1613	23	1
1614	168	168	1136
1615	1	1	1278
1616	1616	1616	1290
1618	635	635	1
1620	430	430	430
1621	1	1	46
1622	1622	1622	1339
1623	1623	187	1535
1624	228	228	1
1625	247	247	551
1628	120	120	436
1629	371	371	1188
1631	1631	1631	1471
1635	528	434	528
1637	1637	1	1518
1638	2	2	1280
1639	11	11	1
1641	1641	1641	765
1642	1642	84	84
1646	152	152	1
1647	4456	23	212
1649	1649	1649	562
1650	1650	1650	1
1651	341	1	992
1652	1652	1652	570
1654	1654	1654	1186
1655	334	11	1402
1659	156	156	1387
1660	1660	1660	1030
1662	23	23	1368
1663	1	1	956
1664	1778	23	1647
1669	1669	1669	1
1670	1670	96	96
1672	1672	358	1
1673	1673	1	1584
1676	1676	103	1
1677	322	322	1
1678	1678	1678	1
1679	1679	1679	346
1680	1	1	1397
1681	1681	1681	1108
1682	426	1	973
1685	1685	1685	1
1686	1686	1	1
1687	1687	1687	908
1689	1	1	676
1690	93	1	1
1692	1692	1692	1219
1693	1693	1693	1336
1694	1694	1694	1
1696	1696	1696	1149
1697	23	23	212
1698	23	23	1041
1700	1700	1700	89
1701	510	510	1022
1704	1704	1704	1
1705	1	1	691
1707	1707	1707	1234
1710	809	1	1422
1711	4732	11	1296
1712	124	124	1361
1714	1714	340	340
1715	21	1	771
1716	1	1	585
1721	1721	1721	717
1725	341	1	1317
1727	1727	1	1
1728	1728	11	1111
1729	1729	1729	299
1730	1730	1730	390
1731	1731	22	22
1732	1732	1732	1652
1733	1733	152	1391
1735	562	562	1649
1736	1736	1736	1
1737	1737	1737	319
1738	75	75	75
1739	1739	1739	259
1740	1	1	718
1741	120	120	120
1742	146	35	1228
1744	1744	11	1098
1747	156	156	971
1751	746	187	1
1754	1754	1754	1651
1756	1756	1756	1
1758	72	72	941
1759	40	40	471
1760	60	28	1485
1761	978	28	978
1762	1762	1762	620
1764	1278	1	928
1765	1765	1765	1337
1766	15	1	1
1768	1768	1768	1125
1769	1769	1769	84
1774	83	83	1153
1775	1	1	1089
1776	686	686	686
1777	1777	1777	1609
1780	1780	1780	1761
1781	1781	1781	1
1784	327	327	1
1786	1357	1357	1527
1787	1	1	1
1788	567	187	567
1789	457	457	561
1791	1299	1299	1299
1793	58	58	1
1796	60	28	1
1798	1798	104	932
1799	978	28	1470
1800	94	1	259
1801	94	1	1
1802	725	725	725
1803	1	1	1
1804	124	124	124
1805	23	23	1664
1809	1	1	1
1812	91	91	761
1815	1815	1815	1
1816	64	1	1020
1817	94	1	1207
1818	2477	35	1228
1820	23	23	1432
1822	491	491	1105
1824	1824	1824	1
1826	1826	1826	363
1827	1827	1827	1
1829	1	1	1
1832	424	72	621
1833	2980	168	1119
1834	1	1	948
1836	1836	187	644
1839	562	562	562
1840	1	1	992
1841	124	124	1586
1844	1844	1844	1336
1845	1845	1845	902
1847	23	23	1
1849	1849	1849	1
1851	23	23	1847
1853	1	1	1570
1854	1540	1540	1
1855	1	1	1687
1856	1	1	1
1857	23	23	1074
1859	11	11	1165
1862	340	340	1
1866	558	1	452
1869	1869	1869	1187
1872	1	1	1
1873	1873	1873	398
1874	1033	1	1091
1875	1875	1875	391
1877	1877	1877	1
1878	267	267	1736
1880	1203	1203	1203
1881	75	75	75
1882	1882	816	816
1883	1883	1883	1
1885	1885	319	319
1886	1	1	1
1887	1887	1887	1324
1888	124	124	1206
1889	1889	1889	667
1890	1890	635	1618
1892	1729	171	945
1893	911	1	1129
1894	274	274	1
1895	1895	1	1
1897	83	83	83
1898	1898	1898	348
1900	168	168	168
1901	1901	1901	1
1902	1902	1902	1
1904	185	1	1372
1905	1905	153	916
1906	1	1	1469
1907	320	320	1
1909	152	152	152
1910	1910	72	1
1911	1558	1558	1
1912	766	23	854
1913	1913	675	1
1914	596	23	417
1916	2	2	623
1917	124	124	1841
1918	1918	1918	1
1919	1919	1919	411
1921	1921	1921	1
1922	1922	1922	1
1924	1924	1924	409
1926	1926	1926	1892
1928	156	156	1
1929	23	23	596
1932	1558	1558	1911
1933	567	187	1751
1934	1934	1934	724
1935	1935	1935	1088
1936	905	1	905
1937	1937	1937	1839
1938	152	152	1086
1939	503	503	1
1940	1	1	977
1943	1943	1943	1149
1945	1945	1945	1673
1946	1946	65	1
1947	1947	1	1943
1948	156	156	1
1949	1949	11	1296
1950	1	1	633
1951	567	187	1404
1952	1952	1952	1
1953	4	1	88
1954	1954	1954	1295
1955	83	83	151
1957	1957	1957	351
1958	1	1	1
1960	1946	65	1546
1962	1446	1446	1446
1963	156	156	831
1964	1	1	636
1965	1965	120	1741
1966	1966	1	580
1967	1967	1967	814
1968	1	1	1363
1969	120	120	436
1970	1970	1970	1932
1972	1972	23	640
1975	1975	1975	1
1977	811	811	1
1981	1981	1981	1
1982	1982	23	1914
1984	29	11	1
1985	23	23	499
1986	1986	1986	1
1987	91	91	1325
1988	1729	171	1729
1990	1990	1990	1
1991	1991	1991	1392
1994	60	28	1485
1995	1	1	1
1996	1996	1996	788
1997	1033	1	1475
1999	1999	1999	1246
2000	776	11	776
2002	2002	2002	580
2003	132	132	835
2004	2004	132	786
2005	913	913	1
2006	80	1	542
2007	2007	187	1751
2008	2008	2008	1
2009	421	421	1134
2010	2010	1	1
2011	1080	1	472
2014	2014	2014	1725
2018	2018	2018	1399
2020	2020	2020	1310
2021	23	23	1982
2022	1390	1	565
2023	2023	2023	1056
2024	421	421	1
2025	318	1	517
2026	905	1	1181
2028	224	224	1
2030	63	63	63
2032	1	1	470
2033	2033	118	118
2034	811	811	1
2035	11	11	769
2036	148	148	148
2038	2038	152	1875
2039	72	72	72
2040	2	2	623
2041	2041	2041	959
2042	2042	2042	1409
2043	1	1	977
2044	2044	2044	151
2046	83	83	1
2047	83	83	1849
2048	91	91	642
2050	341	1	505
2051	567	187	644
2053	2053	554	1
2054	2054	2054	1
2055	90	1	1268
2056	245	245	1425
2057	72	72	1
2058	464	1	613
2059	168	168	1900
2060	2060	2060	1985
2061	2061	2061	1
2065	2065	2065	1
2067	120	120	492
2069	2069	75	1881
2071	23	23	1096
2072	84	84	1769
2073	83	83	1090
2074	2074	2074	1211
2075	152	152	391
2076	341	1	1317
2077	1	1	1426
2078	327	327	1784
2079	194	194	1
2080	103	103	1
2081	2081	2081	1947
2082	310	310	1
2083	237	237	1599
2084	2223	152	1391
2085	2085	2085	1856
2086	1	1	1
2087	533	28	1
2088	2088	2088	163
2089	340	340	1110
2090	20	20	1097
2091	2091	2091	1
2092	83	83	787
2093	31	1	1
2094	2094	28	1104
2096	11	11	334
2098	11	11	1
2099	2099	2099	1
2100	94	1	1312
2101	2101	2101	1700
2102	1539	11	1
2103	152	152	2038
2105	322	322	1677
2108	257	1	257
2109	2109	2109	1451
2111	120	120	492
2112	1219	1219	1219
2113	371	371	1188
2116	2116	1	1348
2118	2118	2118	1422
2119	91	91	642
2124	2124	811	1977
2126	2126	2126	1894
2127	1	1	966
2128	767	286	767
2131	944	944	944
2133	2133	2133	694
2134	31	1	1895
2136	2136	2136	2109
2137	1	1	193
2138	910	244	910
2139	11	11	683
2140	2140	2140	1266
2141	2141	216	1121
2143	993	1	1936
2145	2145	2145	1905
2146	72	72	1
2147	120	120	1965
2148	83	83	2074
2149	1	1	1309
2150	319	319	987
2151	932	104	932
2152	31	1	1363
2153	91	91	1641
2154	839	839	839
2155	2155	2155	784
2156	147	23	1972
2157	2157	2157	1400
2158	153	153	2145
2160	2160	247	551
2161	686	686	1776
2162	2162	2162	980
2163	53	53	1
2165	1560	1560	1560
2166	65	65	282
2167	972	11	1611
2169	334	11	1901
2172	93	1	1
2174	2174	2174	698
2175	2175	319	1885
2176	72	72	693
2178	120	120	436
2179	146	35	146
2181	156	156	357
2182	2182	1	956
2183	2183	2183	1696
2184	2184	2184	1456
2185	1	1	1
2189	1	1	1049
2190	2190	35	997
2191	2191	2191	1
2194	2194	2194	1450
2197	1033	1	1033
2198	228	228	1
2199	2199	96	1536
2201	2201	2201	2148
2202	2202	2202	1
2204	2204	1	977
2205	1	1	966
2206	2206	83	405
2208	2208	1	1030
2209	2209	2209	1071
2210	591	591	591
2211	2211	2211	930
2212	2212	2212	1
2213	2213	2213	2014
2214	35	35	1294
2215	63	63	1415
2216	1	1	1
2218	23	23	797
2220	1	1	1
2221	1232	1232	1
2223	2223	152	1458
2224	75	75	2069
2225	2225	2225	170
2226	2226	124	859
2227	2227	2227	1
2229	2295	132	557
2230	2230	2230	1
2231	40	40	1575
2232	2232	2232	2143
2233	2233	1	2136
2234	608	608	1414
2235	725	725	1802
2236	2236	446	1162
2237	373	23	373
2238	2238	510	848
2239	11	11	1
2240	2240	2240	1364
2241	31	1	2010
2242	2242	2242	1
2243	2243	2243	870
2244	2244	2244	1
2246	1	1	1013
2247	2247	2247	954
2249	35	35	389
2250	2250	2250	839
2251	1422	1	1422
2252	91	91	1812
2253	1685	1685	1685
2254	11	11	1176
2255	2255	592	592
2256	591	591	2210
2258	29	11	994
2259	905	1	664
2260	2260	2260	283
2261	11	11	2239
2262	40	40	40
2263	11	11	1098
2264	2264	2264	1368
2265	322	322	509
2266	335	37	1
2267	1	1	173
2268	124	124	1206
2270	2270	2270	1
2271	245	245	2056
2272	168	168	1119
2273	421	421	1
2274	83	83	2074
2276	1	1	2149
2278	2278	2278	261
2279	522	522	653
2280	236	236	236
2282	236	236	2247
2283	1	1	2216
2284	1341	1341	1341
2285	1145	1145	1145
2286	1014	1014	1014
2287	21	1	722
2288	1	1	1035
2289	2289	2289	1372
2290	31	1	1
2291	2291	2291	1686
2292	641	242	361
2293	2293	493	1
2294	747	747	747
2295	2295	132	211
2296	331	1	331
2297	327	327	1
2298	596	23	1286
2299	2299	2299	1
2301	2301	2301	1374
2302	1	1	2267
2303	29	11	2258
2304	23	23	1
2306	35	35	1228
2307	2307	2307	1069
2308	2308	2308	1277
2309	432	1	606
2310	811	811	1
2311	2311	2311	347
2312	464	1	2026
2313	2313	2313	1
2314	1	1	1274
2315	2315	2315	910
2316	788	83	788
2317	4	1	911
2318	2318	2318	2279
2319	152	152	861
2320	224	23	2264
2321	2321	434	528
2322	811	811	1
2323	1462	187	1404
2324	2324	2324	1552
2328	2328	2328	2310
2329	124	124	1804
2330	171	171	1
2331	1112	1112	1
2332	64	1	1523
2333	2333	2333	2301
2334	72	72	1360
2336	650	650	650
2337	132	132	169
2338	536	536	536
2339	1	1	903
2340	2340	319	319
2341	1	1	1
2342	68	1	1591
2343	2343	725	1802
2344	2344	2344	1134
2345	11	11	1002
2346	692	692	1545
2347	703	703	1490
2349	1	1	1727
2350	327	327	2297
2352	2352	156	622
2354	2354	2354	1
2355	1	1	1
2356	1	1	1455
2357	2357	2357	2215
2358	2358	2358	1
2359	2359	1	1936
2360	2360	2360	553
2361	2361	560	864
2362	1731	22	1731
2363	2363	2363	211
2364	72	72	1
2365	2365	2365	1324
2366	175	1	1027
2367	4951	1154	1
2368	416	132	2363
2370	245	245	1
2371	753	753	1
2372	2372	2372	1065
2373	2373	2373	2276
2374	905	1	2143
2375	2375	2375	1877
2377	2377	1	619
2378	83	83	1
2379	725	725	2343
2380	2380	2380	656
2382	60	28	1178
2383	2383	2383	1
2384	146	35	2179
2385	2385	2385	1
2386	2386	2386	553
2388	269	269	269
2389	83	83	1
2390	103	103	1676
2391	75	75	1
2392	2392	1	2099
2394	83	83	297
2395	60	28	1
2396	1	1	2227
2397	1566	83	405
2398	2398	2398	2313
2399	31	1	1
2401	60	28	1
2402	23	23	1898
2403	1	1	2356
