PID	PGID	SID	PPID
677	42	42	649
679	679	679	189
681	681	145	1
682	682	682	1
683	683	1	418
685	1	1	1
686	686	686	1
691	691	691	517
692	182	1	1
695	1	1	410
696	696	283	1
698	698	1	1
699	699	699	552
700	700	700	1
701	701	1	1
702	33	33	88
703	1	1	676
704	704	704	1
711	711	711	392
714	714	714	8
715	715	1	60
718	1	1	1
722	156	28	1
723	723	723	1
724	724	724	501
725	1	1	1
726	726	69	308
732	732	732	201
735	735	735	1
738	738	738	1
740	740	1	645
741	741	741	1
743	743	343	343
745	745	6	249
747	747	19	723
749	278	278	522
751	42	42	1
752	44	44	44
753	753	753	309
755	755	755	98
759	759	22	1
760	776	13	1
761	761	761	625
765	765	765	702
766	766	766	1
767	767	767	536
769	769	769	1
770	235	1	1
773	499	499	499
775	775	775	1
781	781	781	147
786	790	117	1
788	156	28	529
789	42	42	465
791	156	28	1
792	792	792	182
794	794	794	1
797	235	1	1
798	1	1	608
802	802	802	324
803	803	803	1
806	806	806	1
807	807	807	131
809	92	1	1
813	813	813	615
814	814	814	1
815	21	21	814
816	816	44	1
817	817	817	259
818	818	1	167
821	821	821	649
827	623	135	682
828	828	106	1
830	830	830	268
832	832	832	1
835	835	835	1
836	836	836	1
838	838	44	1
839	19	19	723
841	841	841	685
843	843	843	1
845	33	33	192
846	846	846	507
847	847	847	685
849	849	849	216
850	850	850	1
852	852	852	1
854	1	1	324
855	855	855	343
857	857	28	111
860	860	860	216
865	865	865	1
866	596	596	1
869	1	1	1
871	871	871	533
872	1	1	667
874	874	165	1
875	42	42	677
876	876	876	1
877	1	1	120
878	878	878	1
879	879	879	382
880	880	880	724
881	343	343	855
883	13	13	1
885	885	885	1
886	886	886	657
887	887	887	1
890	261	261	1
895	895	895	1
896	1	1	1
897	258	258	1
898	898	898	685
899	81	81	1
900	70	70	272
902	902	902	1
903	903	903	393
905	905	905	1
907	50	33	1
911	911	911	877
912	2855	33	1
918	918	918	821
920	920	920	1
923	923	1	608
931	931	931	561
935	935	935	1
936	936	936	887
937	937	937	1
939	41	1	309
941	357	13	625
943	943	943	1
944	500	500	500
945	156	28	1
949	213	213	1
951	951	951	1
953	623	135	242
955	156	28	788
959	28	28	1
960	960	960	685
961	765	765	765
962	962	21	1
966	966	33	1
968	968	968	1
969	81	81	510
970	970	970	416
971	1	1	83
972	972	972	593
973	44	44	311
977	977	977	1
980	980	980	973
981	981	981	715
982	982	982	1
984	1	1	27
985	985	28	722
986	986	986	245
987	1	1	869
991	1	1	390
993	993	993	55
994	994	994	150
995	995	28	1
996	996	28	995
997	66	66	1
998	44	44	752
999	999	999	1
1000	1000	1000	91
1004	1004	1004	815
1005	1005	1005	240
1006	151	151	1
1007	1007	1007	953
1012	1012	1012	203
1013	1013	1013	627
1014	1014	1014	1013
1016	1016	1	877
1017	1017	1017	1
1018	1018	1018	996
1020	449	126	1
1024	1024	1024	995
1025	1025	1025	1
1027	1027	1027	1
1030	19	19	329
1031	1031	1031	436
1032	119	119	119
1034	1034	1034	457
1035	1035	1035	1
1036	13	13	1
1038	1038	1	971
1040	516	516	1035
1041	1041	1041	657
1042	1042	1042	411
1044	1044	1	161
1045	1072	21	814
1047	1047	467	1
1048	6	6	555
1049	1049	1049	1
1050	1050	74	1
1051	1051	1051	667
1052	516	516	1040
1053	1	1	1
1054	1054	1054	311
1055	1055	1055	896
1058	1058	1058	1
1059	343	343	855
1060	1060	666	666
1061	1061	1061	1
1062	1062	1062	272
1063	1	1	770
1066	1066	1066	309
1068	1068	1068	232
1069	1	1	1
1071	1071	1071	1
1072	1072	21	140
1076	117	117	362
1079	1079	1079	969
1081	1081	1	935
1083	156	28	788
1084	1084	1084	1052
1085	1085	1085	1
1087	1087	1087	297
1088	296	70	630
1089	1089	1089	568
1091	1091	1091	1
1092	6	6	1
1095	830	830	830
1096	1096	1096	1
1099	1099	1099	172
1101	1	1	15
1102	558	278	438
1104	311	44	311
1105	156	28	732
1106	1106	1106	987
1108	48	1	1
1112	38	13	1036
1114	31	1	1
1115	156	28	1083
1119	1119	1119	1
1120	1120	6	1
1121	1121	1121	88
1125	759	22	1005
1129	699	699	699
1134	1134	1134	1
1146	1146	1146	1
1147	1147	1147	153
1148	147	33	907
1149	1149	1	1
1150	1150	1150	849
1151	1151	1151	1
1152	1152	1152	561
1153	250	250	1
1154	1154	1154	1079
1156	1156	1156	1
1157	1157	1157	711
1161	343	343	1
1162	1162	1162	827
1163	1163	113	113
1164	1164	1164	1063
1166	1166	1166	959
1169	1169	1169	451
1170	1170	1170	969
1174	1174	1174	1
1175	1175	1175	1
1177	1	1	161
1178	8157	1	991
1181	1181	1181	1
1182	1182	1182	1
1183	741	741	741
1184	28	28	1024
1186	1186	1186	1
1188	1188	28	1
1191	1191	1	255
1193	41	1	564
1195	1195	1195	410
1196	1196	1196	1
1198	1198	1198	190
1202	1202	1202	153
1203	1	1	1
1205	1205	1205	1
1206	1206	1206	1
1208	1208	1208	60
1212	1212	1212	410
1213	1213	192	1
1218	52	52	663
1221	1221	213	1
1226	1394	1	1055
1228	74	74	1
1232	385	385	1
1234	1234	1234	1
1235	444	66	997
1238	1238	1238	1
1240	1240	1240	1024
1241	1241	1241	500
1249	1	1	1
1251	1	1	1
1252	1252	1252	1186
1253	42	42	1
1255	1255	1255	1
1256	1256	6	1182
1258	1258	268	1
1259	1259	1259	809
1260	1260	61	1
1262	1262	223	1061
1263	1263	1263	1
1264	1264	1264	637
1265	1265	1265	1
1267	1267	1267	866
1269	19	19	329
1270	1270	1270	451
1273	1273	1	960
1274	156	28	959
1277	1277	1277	985
1282	1282	1282	1
1284	1284	1284	384
1285	384	28	1
1286	747	19	1269
1287	74	74	1
1288	1288	81	1079
1289	1289	1289	1
1290	1290	1290	534
1291	130	1	1
1292	1292	1292	1
1293	1293	1293	1
1295	113	113	1163
1296	1296	178	178
1297	1297	1297	391
1298	1298	33	1
1299	1299	1299	1
1301	767	767	767
1304	1304	1304	987
1307	1307	1	1
1308	1308	1308	48
1309	1309	1309	1195
1310	1310	1310	1
1312	6	6	557
1315	1	1	792
1316	1517	28	788
1318	1318	1318	674
1319	44	44	1
1324	1	1	1
1326	1326	1326	1
1330	1330	1	674
1333	1333	1333	1
1335	113	113	113
1336	1	1	1
1338	1338	1338	1
1342	595	117	595
1343	33	33	905
1346	137	137	137
1349	1349	1349	969
1352	1352	1352	1
1355	1355	1355	1
1358	364	364	1
1359	1359	1359	566
1360	1360	1360	1052
1361	1361	1361	1
1362	1362	1362	311
1364	1364	70	1071
1365	1365	1365	1
1366	1366	1366	1240
1367	1367	1367	1
1371	1371	1371	1
1373	1373	1373	855
1374	1374	1	1
1376	1376	1376	968
1380	1380	1380	1
1381	1381	1381	460
1382	1382	1382	701
1384	1384	1384	1
1386	38	13	592
1387	502	502	1
1391	1391	1391	27
1392	1	1	485
1393	1393	1393	1
1394	1394	1	923
1400	6	6	1
1401	1401	1401	1
1402	42	42	1
1404	1404	1404	235
1405	1405	1405	1
1410	156	28	1024
1412	1412	1412	866
1416	1416	1416	1
1418	1418	1418	1150
1419	1419	1419	1
1420	1	1	274
1422	31	1	1069
1423	1423	1423	1030
1425	607	607	1
1426	1426	1426	1
1429	1429	1	1
1432	1432	1432	1
1433	1	1	1
1436	1436	1436	392
1437	1437	1	1
1439	1439	1439	1061
1440	395	110	1
1444	1444	1444	1405
1448	1	1	1027
1451	1451	6	1
1453	1453	1453	150
1459	1459	1459	120
1460	1	1	1
1462	1	1	1
1463	3764	1	1
1465	6	6	936
1467	1	1	1
1469	1469	1469	1081
1474	2088	74	393
1477	11	11	11
1479	1479	1479	1
1480	1480	1480	91
1484	1484	1484	1
1485	130	1	1
1487	1487	180	180
1488	130	1	1324
1489	1489	1489	937
1490	1490	1	1
1491	1491	1491	1
1492	77	1	1
1493	1493	81	1
1494	1494	1	1
1497	257	257	257
1500	44	44	1054
1501	1501	1501	1
1503	951	1	1
1504	61	61	1
1505	1505	1	1
1508	1	1	1
1510	74	74	1228
1512	383	383	1
1513	92	1	667
1514	1514	190	190
1515	1515	1515	1014
1516	1	1	627
1517	1517	28	1
1519	28	28	1366
1520	1520	1520	1
1521	1521	1521	143
1522	1522	1522	1
1524	385	385	1
1525	1525	1525	586
1528	1	1	56
1531	1531	1531	1
1532	1532	1532	1
1533	182	1	1
1534	1534	1	535
1535	130	1	674
1537	1537	1537	1
1539	1539	1539	872
1540	1540	1540	28
1541	1541	1541	869
1542	130	1	1
1543	1543	1543	507
1544	1544	1544	492
1545	1545	518	518
1546	1546	1546	1208
1547	1547	1547	1315
1548	1548	1548	1
1550	420	1	1
1551	90	90	1
1552	1552	1552	953
1553	11	11	11
1554	1554	1554	1
1555	90	90	1
1557	1557	1557	1
1559	169	169	1
1560	289	289	850
1561	1561	1561	675
1562	623	135	494
1564	664	135	1
1566	1566	1566	1
1568	28	28	201
1569	189	1	1
1570	1570	268	1258
1571	607	607	1
1572	1572	1572	190
1573	1	1	638
1574	1574	188	1
1575	160	160	1293
1576	136	136	1
1577	44	44	1319
1578	1578	44	1362
1583	385	385	1384
1584	1584	1584	672
1589	1589	1589	747
1592	1592	1592	1249
1593	1593	1593	1
1599	1599	1599	1
1601	1601	44	1577
1603	1603	1603	8
1604	1604	1604	752
1605	1605	1605	67
1608	113	113	113
1609	1609	1609	1
1611	357	13	1
1612	1612	1612	1560
1613	1613	1613	1
1615	1615	28	1
1617	1617	1617	1500
1618	130	1	753
1619	327	1	1
1620	117	117	1
1621	1621	13	1522
1623	1623	1623	1393
1625	384	28	1
1626	1	1	225
1630	1630	1630	700
1631	1631	1631	1
1632	1632	1014	1014
1633	384	28	1284
1634	6	6	249
1635	1635	1635	1
1636	69	69	726
1640	1640	1640	1557
1642	156	28	1
1644	1687	81	127
1647	1647	1647	899
1648	1648	1648	1
1651	81	81	1288
1652	1	1	1533
1653	1653	1653	1
1656	1656	1656	1
1660	1660	1660	767
1661	1661	1661	699
1662	1	1	572
1664	289	289	1
1665	1665	1665	395
1667	1667	1667	1
1668	334	334	1
1673	1578	44	1578
1674	331	154	1
1675	1675	1675	22
1676	1418	216	1418
1677	1677	1677	1
1678	1678	69	726
1680	1680	1680	725
1681	1681	1681	1205
1682	1	1	1106
1685	33	33	561
1686	1686	1686	1
1687	81	81	1647
1688	1688	1688	1
1689	1689	1689	1
1690	1690	1690	1
1691	1691	1691	962
1693	106	106	828
1695	1695	1695	1
1699	1699	1699	1
1701	1701	1701	1061
1702	1702	1702	1
1703	118	1	1
1704	1704	1704	1
1705	1	1	189
1706	1706	113	1295
1707	110	110	536
1708	1708	343	1161
1709	1709	1709	1570
1710	1710	1710	1465
1711	1711	1	1
1713	1713	1713	1188
1714	1714	1714	1
1716	1716	1716	718
1717	2609	394	583
1718	235	1	1
1719	192	192	1
1724	1724	1724	1
1725	1725	22	1005
1728	1728	1	1053
1729	22	22	1005
1730	41	1	1
1731	1731	1731	1515
1732	1732	1732	900
1733	169	169	1559
1737	19	1	501
1738	1738	1738	1
1739	588	33	675
1740	11	1	1
1742	1742	1742	1
1743	1743	1743	1
1744	1744	1744	828
1747	654	654	654
1748	160	160	1
1749	1749	33	912
1751	1751	1751	15
1754	745	6	1
1756	1756	1756	1732
1757	38	13	1
1759	42	42	1282
1760	1760	1760	513
1763	1	1	1
1765	1765	1765	1
1767	168	168	168
1768	311	44	1104
1770	1770	1770	202
1771	331	154	1
1774	1774	1774	1
1775	1775	1775	1373
1776	1776	1776	1651
1778	1778	1778	968
1781	1781	1781	606
1783	19	19	1656
1785	1785	508	1
1786	77	1	1299
1787	1787	1787	1
1788	1788	1788	1186
1789	28	28	1410
1791	1791	364	1
1792	1792	1792	1
1793	1305	1305	1
1794	1794	1	1
1797	1797	1797	1
1798	258	258	1
1800	130	1	972
1802	1	1	1
1805	1805	1	1
1812	852	852	852
1813	1813	1813	1
1814	1814	1814	614
1817	137	137	1
1819	28	28	1099
1821	348	348	348
1822	19	19	1589
1824	130	1	1
1826	1826	1826	1
1828	1828	1	1730
1829	1829	1829	1500
1830	1830	1830	1
1831	1831	1831	1
1833	607	607	1
1835	8	8	1
1836	1	1	1
1838	8	8	714
1839	1181	1181	1181
1840	1840	1	879
1842	1842	70	1
1844	1844	81	1
1845	1845	28	1615
1846	22	22	1
1847	1520	1	1520
1848	1848	1	1
1849	1849	1849	1
1851	42	42	1
1853	1853	1853	1267
1854	28	28	1115
1857	81	81	1154
1858	31	1	141
1860	6	6	1
1863	1210	1210	1
1864	378	28	1
1865	235	1	1
1867	1867	1867	1
1869	1869	261	890
1871	1871	1	403
1873	6295	44	1
1874	28	28	111
1875	1875	369	1593
1877	1877	1877	403
1878	1878	1878	1226
1879	110	110	1665
1882	274	1	274
1884	1884	1884	1
1886	1886	165	874
1887	3474	6	606
1888	1888	1888	1848
1893	13	13	1112
1896	1896	1896	1
1897	1	1	1226
1899	1899	1899	1
1900	1900	1900	1
1901	1901	394	1
1903	1903	974	1
1904	1904	1904	1
1905	1905	1905	1
1906	1906	1906	1
1907	1907	1907	1
1908	1	1	1053
1909	1909	1909	1
1911	1911	66	1
1912	1912	1912	702
1914	1914	1914	226
1916	38	13	760
1917	4300	42	1
1918	1918	1918	1
1919	1919	1919	1
1920	283	283	1
1921	1921	1921	1416
1922	1922	1	320
1923	1923	1923	274
1925	1925	1	1044
1926	21	21	140
1927	1927	1927	1619
1931	92	1	1513
1932	8	8	1
1933	1933	1933	1404
1934	250	250	1
1935	1935	8	1
1936	1	1	27
1937	1937	1937	1292
1939	38	13	1
1940	1940	1940	1
1941	1941	1941	1
1942	1942	1942	722
1944	1944	1944	1
1946	607	607	1833
1948	1948	1948	866
1950	499	499	1
1953	1953	516	1084
1955	33	33	1381
1958	1958	1	1291
1959	1959	1959	1
1961	1961	1961	1
1962	101	44	1604
1963	1963	1	1
1964	1964	1964	1087
1965	1965	1965	1
1966	28	28	1
1967	1585	1585	1
1969	1969	21	1072
1970	1292	1292	1292
1971	28	28	1942
1972	1972	1972	1343
1974	579	579	579
1975	70	70	1756
1976	4185	169	1733
1978	1	1	1
1980	1980	1980	1
1981	1981	1981	1975
1982	1982	1982	333
1984	42	42	1
1986	1093	81	1
1987	1987	1987	1
1988	77	1	1
1989	1989	13	1376
1990	1990	1990	745
1993	5664	1	1
1994	1994	1994	672
1996	369	369	369
1998	1998	1998	911
1999	1578	44	1
2000	2000	2000	1
2001	130	1	1
2002	42	42	465
2003	1292	1292	1970
2004	28	28	1
2005	1601	44	973
2007	568	568	1
2008	2008	289	1664
2012	2012	2012	1049
2013	2013	2013	1566
2014	1080	1	1909
2015	118	1	1
2016	235	1	1537
2018	274	1	274
2019	28	28	1274
2020	2020	2020	1
2023	2023	1355	1355
2026	1287	74	1287
2028	2028	2028	1
2030	720	720	1
2031	2031	13	1112
2033	552	552	552
2034	2034	6	1
2035	2035	2035	1550
2036	2036	52	1
2037	611	611	1792
2038	995	28	1521
2039	2039	2039	1
2040	641	1	1
2041	2041	892	1
2042	2042	2042	1
2045	568	568	1
2050	2050	2050	663
2051	6	6	1
2052	2052	28	1519
2053	2053	2053	1535
2054	2054	2054	1674
2055	2055	2055	1
2056	2056	2056	1459
2057	22	22	1675
2058	2058	2058	1982
2059	8	8	673
2067	1	1	1
2069	2069	1	1
2070	2070	2070	1
2071	2071	2071	1
2076	110	110	1
2079	2079	2079	564
2081	2081	2081	759
2082	2082	2082	1
2086	44	44	1
2087	2087	2087	340
2088	2088	74	503
2091	2091	2091	1681
2092	2092	2092	2069
2094	2094	383	1
2095	431	431	1
2097	28	28	1
2098	552	552	2033
2100	31	1	1149
2102	1725	22	2081
2105	2105	2105	1
2106	2106	2106	456
2109	130	1	1212
2110	2110	2110	1253
2112	2112	369	1
2113	1	1	1925
2115	1338	1338	1338
2116	2116	2116	1559
2117	807	807	807
2119	130	1	1429
2120	235	1	1315
2121	2121	2121	1018
2123	4810	289	1664
2124	1	1	1
2125	6496	44	1362
2127	2127	2127	1800
2129	2129	1173	1
2130	44	44	1
2132	2132	2132	1386
2133	1002	21	1
2136	2136	2136	890
2137	8	8	1
2139	3	3	2058
2140	2140	2140	1
2141	2141	13	1
2143	2143	2143	1
2145	2145	2145	1826
2146	35	35	1
2148	2148	2148	1
2149	2149	2149	1
2152	70	70	1062
2153	2153	2153	1
2154	28	28	1115
2157	2157	2157	1
2161	1	1	1
2162	1	1	1
2163	2163	2163	1
2165	516	516	1360
2166	81	81	1154
2167	2167	2167	749
2168	2168	2168	1
2170	156	28	1366
2174	168	168	1
2175	320	1	1877
2176	318	318	318
2178	1574	188	1
2179	1	1	1
2180	750	750	1
2181	2181	137	1346
2182	2182	2182	1
2185	2185	2185	1847
2187	1174	1174	1
2190	2190	2190	1
2191	92	1	991
2193	66	66	1681
2196	239	239	1
2198	2198	1543	1543
2199	2525	1	1
2200	2200	2200	1
2201	2201	2201	318
2202	2202	2202	1146
2204	2204	28	256
2205	2205	2205	1500
2206	2267	74	1474
2207	2127	2127	2127
2210	2210	2210	1708
2211	2211	2211	2069
2212	44	44	1873
2213	2213	1	1
2214	2214	2214	1463
2215	2604	1	1740
2216	431	431	1
2219	1574	188	1
2220	2220	2220	1296
2221	2221	289	1560
2224	2224	2224	1206
2227	2227	2227	1
2230	2230	2230	1
2231	2231	2231	1193
2232	2232	2232	1
2235	787	268	1
2237	2237	2237	1469
2239	1	1	1
2240	92	1	1618
2241	2241	245	986
2244	2244	2244	1
2246	1313	1313	2230
2247	1	1	2162
2249	2249	2249	1
2251	2251	42	677
2252	1119	1119	1
2260	313	313	1
2261	1968	1968	1
2262	192	192	1
2264	113	113	1706
2266	70	70	900
2267	2267	74	1474
2269	2269	2269	1
2271	3009	1	1068
2272	1	1	427
2276	216	216	860
2277	3944	1	1433
2278	44	44	2130
2279	178	178	178
2280	66	66	1205
2281	2281	2281	1
2282	2282	2282	1465
2283	2283	878	878
2284	1429	1	1
2285	130	1	798
2286	156	28	172
2291	2291	2291	1
2292	2292	516	1360
2296	2296	2296	457
2298	2298	1	698
2299	2299	1	1
2300	2300	113	1706
2301	2301	2301	1786
2302	2302	2302	1
2306	1	1	1291
2308	2308	1	1
2310	499	499	499
2311	2311	2311	1451
2312	235	1	1
2314	6	6	1
2316	2316	2316	936
2321	499	499	2042
2322	113	113	2264
2323	2323	2323	1964
2324	2324	2324	1
2326	44	44	1
2327	41	1	691
2330	1	1	2306
2331	2331	2331	944
2333	2333	2333	1500
2334	2334	2334	1
2335	2335	2335	1546
2337	216	216	1
2338	2338	2338	715
2340	2340	2340	2026
2343	2343	2343	1
2352	44	44	1
2354	2354	2354	2170
2355	2355	2355	1961
2356	28	28	1
2357	2357	2357	1743
2360	2360	2360	1572
2361	1	1	1
2362	197	57	197
2363	2363	533	533
2365	579	579	579
2367	2367	2367	2271
2368	2368	2368	1017
2370	2370	533	1
2371	2371	2371	1202
2373	2373	1119	1
2374	2374	2374	1095
2375	657	657	886
2376	2376	2376	1849
2377	312	312	312
2378	173	173	1
2381	2129	1173	1
2382	1600	1600	1
2383	2383	2383	1
2386	2386	2386	1
2387	77	77	1599
2388	2388	1540	1540
2389	28	28	67
2390	2390	2390	1
2391	216	216	1690
2393	2393	69	1636
2397	2397	594	594
2399	2399	2399	198
2403	2403	431	1
2404	225	1	1763
2407	2407	2407	2365
2408	77	1	1429
2410	6	6	2034
2412	2412	2412	1515
2414	2414	1	1359
2416	2416	596	1
2417	2417	2417	1648
2418	2418	2418	1
2422	2422	2422	1
2423	28	28	1704
2426	2426	2426	1
2427	2427	2427	1
2428	31	1	1
2430	92	1	1
2432	2432	2432	1
2434	7275	1	1
2435	2435	2435	872
2436	2436	241	1
2437	1	1	184
2440	2440	2440	1
2443	2443	2443	1
2444	2444	2444	81
2446	1713	1713	1713
2448	2448	2448	1
2449	1	1	1
2452	2452	2452	1
2453	2453	1	559
2454	2454	22	1725
2456	2456	2456	1251
2458	2913	1	2239
2460	69	69	2393
2461	2461	2461	2190
2463	5389	1017	2368
2464	2464	2464	634
2465	1	1	1101
2466	2466	2466	1040
2468	2075	2075	1
2469	2469	2469	1927
2470	2470	313	1
2471	2471	2471	1
2472	1413	1	2239
2473	2473	2473	1
2476	1667	117	1667
2477	2477	2477	1267
2478	42	42	1
2481	2481	2481	62
2482	2482	28	1
2483	2483	2483	1469
2484	1	1	740
2486	5467	44	2205
2487	1	1	1044
2488	2488	2488	1884
2490	2490	2490	1394
2492	130	1	2199
2493	596	596	1
2494	2494	2494	1749
2495	2091	2091	2091
2498	130	1	1
2499	2499	2499	1
2500	1	1	984
2501	1953	516	1040
2502	2502	2502	1920
2503	2503	2503	1
2504	6	6	1
2506	2506	2506	847
2508	2508	160	160
2510	6	6	614
2511	156	28	1519
2513	2513	2513	1
2515	155	33	155
2517	1	1	1682
2518	28	28	1
2519	77	1	55
2521	1313	1313	2230
2523	2523	2523	1
2525	2525	1	2185
2526	2526	2526	830
2527	2527	2527	2115
2528	2457	2457	1
2531	2531	2531	725
2532	283	283	1920
2533	2533	2533	1
2534	699	699	1129
2536	8	8	1935
2537	4897	28	1
2539	2539	2539	2532
2541	2541	2541	828
2542	22	22	2020
2543	2121	2121	2121
2545	198	33	1
2546	516	516	2165
2547	1313	1313	2246
2551	130	1	1
2552	2349	1	1569
2553	22	22	1
2554	2554	2554	1865
2555	2555	1	513
2556	2556	28	1
2557	2557	2557	2458
2558	1	1	1212
2559	2559	2559	2050
2560	2560	2560	1195
2561	578	578	1
2562	2562	2562	2198
2563	414	414	414
2564	2564	2564	1
2566	1	1	1550
2572	38	38	1
2573	2573	2573	1994
2574	42	42	1
2575	2575	2575	406
2576	110	110	1
2577	1	1	255
2579	970	970	970
2580	1	1	1467
2581	96	96	1263
2582	787	268	1709
2584	2584	2584	1485
2585	787	268	1
2586	2586	434	434
2587	2587	1	2302
2588	2588	2588	1400
2590	1	1	1505
2592	42	42	2110
2593	1416	66	1921
2595	2595	44	1999
2597	658	44	1
2598	21	21	2355
2599	11	1	911
2600	2600	2600	1662
2601	1	1	1695
2604	2604	1	1695
2605	1574	188	2178
2607	559	1	1
2610	2052	28	1240
2612	2612	2612	1
2613	611	611	2145
2614	2790	1	1433
2615	5135	74	1510
2616	28	28	1
2620	4642	1	1931
2621	1	1	1682
2622	137	137	1
2623	962	21	962
2626	1809	1809	1
2627	2627	1	189
2628	2628	2628	2137
2629	2629	2629	418
2630	2630	2630	1
2631	364	364	1358
2632	968	13	1778
2635	2635	2635	1
2636	2636	2636	1
2637	156	28	955
2638	2638	2638	2031
2640	658	44	1
2644	38	13	1
2645	499	499	499
2646	2646	2646	841
2651	798	1	1
2653	1080	1	2312
2654	2654	1313	2521
2655	2655	2655	2284
2656	2656	2656	1
2657	81	81	2444
2658	2658	2658	2558
2659	2659	2659	2153
2660	2660	1	2119
2663	2663	2663	1175
2664	2081	2081	2081
2667	2667	2667	1382
2668	2668	276	276
2670	42	42	1
2671	357	13	1
2672	449	126	1
2674	2674	2674	2532
2675	1	1	1308
2679	499	499	2321
2683	383	383	2094
2686	2686	42	2251
2687	1	1	987
2688	2688	3	1
2689	1	1	1
2690	2690	2690	1
2691	320	1	1877
2693	42	42	1984
2694	2694	2694	2030
2695	2695	2695	1
2696	2696	1	130
2697	247	247	1
2698	28	28	2556
2700	2700	2700	1
2702	2702	2702	1742
2704	70	70	1
2705	2705	2705	1619
2706	70	70	603
2707	2707	61	1504
2709	952	952	1
2711	38	13	1
2712	2712	2712	2088
2714	1173	1173	2381
2716	2120	1	1
2720	33	33	1749
2721	2721	2721	943
2723	5912	1548	1548
2725	2725	2725	2399
