PID	PGID	SID	PPID
489	2	2	1
490	490	490	1
491	491	491	1
494	494	494	461
495	495	495	1
498	498	2	466
500	500	30	1
504	504	504	8
509	2	2	248
512	316	2	117
513	513	513	1
515	515	515	436
516	516	516	1
517	517	517	1
520	520	83	1
522	522	522	191
524	2	2	280
527	2	2	1
528	19	19	276
529	529	529	191
535	535	535	1
537	537	86	1
538	538	2	227
540	375	375	375
542	542	335	1
545	545	545	354
547	153	1	1
548	548	12	1
550	550	550	1
551	551	551	1
553	553	553	339
555	555	555	1
562	562	2	1
564	316	2	466
566	566	566	1
567	27	27	1
569	1072	2	76
572	572	572	229
573	573	573	1
576	30	30	500
577	2	2	318
580	580	580	340
582	74	74	74
584	584	513	513
585	585	31	289
586	30	30	177
590	590	590	1
591	434	434	434
592	592	592	1
596	596	596	346
598	598	19	1
599	599	599	453
600	600	600	397
601	30	30	1
602	602	602	580
606	606	606	522
610	610	610	263
611	611	611	545
612	78	1	1
613	27	27	1
614	2	2	159
618	618	618	365
619	619	619	540
620	620	620	1
621	621	1	1
622	622	622	1
628	316	2	1
631	631	631	1
633	633	633	1
634	634	634	455
636	636	12	1
638	638	224	224
639	639	639	1
640	1120	30	1
643	643	643	10
645	645	645	1
647	647	27	1
649	649	649	336
651	651	2	147
654	444	444	444
655	23	23	1
656	4	4	1
657	657	657	1
661	243	26	1
662	662	662	318
668	668	668	1
670	670	670	1
674	2	2	509
677	311	311	1
679	57	2	1
681	681	681	500
682	682	534	1
683	683	683	636
687	951	2	538
688	688	603	1
689	57	2	1
691	691	691	1
696	72	1	1
697	697	697	601
698	698	2	1
699	699	2	197
704	704	704	551
705	10	10	1
707	707	707	341
709	709	709	1
710	4	4	1
712	712	712	1
715	86	86	1
719	719	719	1
721	49	49	1
723	17	17	1
726	23	23	1
731	731	731	517
732	30	30	200
733	733	733	1
734	734	734	197
735	2	2	734
738	738	30	649
740	229	229	572
744	744	517	1
745	552	1	1
746	746	746	1
748	23	23	1
749	749	2	462
750	750	750	436
751	751	751	674
752	752	752	1
756	756	756	628
757	757	757	590
762	293	293	1
768	768	2	1
770	770	770	1
776	2	2	564
780	780	780	286
781	781	2	186
785	785	785	332
787	787	787	1
789	2806	23	296
790	790	790	1
794	72	1	1
795	795	795	1
797	797	797	751
800	800	800	1
801	801	184	1
802	31	31	1
804	57	2	1
805	2280	2	490
806	806	1	1
810	810	810	1
811	811	811	1
812	812	812	1
817	12	12	12
819	819	819	1
820	820	820	1
821	821	821	1
822	822	27	1
823	823	823	157
824	824	824	1
825	825	825	1
826	826	826	1
827	827	827	1
828	828	828	1
829	829	829	1
832	832	832	399
833	72	1	1
834	834	310	310
835	835	2	462
836	836	836	226
837	837	837	662
838	838	838	833
839	4164	17	1
842	842	842	1
843	12	12	12
847	847	847	209
848	349	56	1
849	849	849	1
850	850	850	577
854	854	854	1
856	856	184	184
857	857	857	1
858	858	858	1
861	861	861	1
862	771	491	1
863	863	863	1
864	864	864	1
865	865	865	1
866	57	2	1
867	3036	1	1
870	870	870	705
873	873	873	848
874	874	874	177
881	881	881	329
883	883	883	611
885	2	2	1
886	886	2	827
887	887	887	677
888	888	888	1
889	8901	1	1
892	892	892	1
894	894	480	752
895	895	895	1
897	897	897	1
899	899	12	1
900	10175	2	1
902	902	902	1
904	27	27	315
905	905	905	85
907	23	23	1
908	908	908	197
911	767	2	810
912	912	912	1
913	233	2	1
914	229	229	740
915	915	915	645
916	916	916	1
917	157	157	157
918	918	209	1
920	920	375	540
923	923	923	1
926	926	926	1
927	2	2	885
928	928	928	923
930	930	930	1
934	934	934	1
938	243	26	1
940	2	2	698
943	1509	311	1
945	456	456	1
946	946	946	316
949	949	949	1
951	2	2	1
952	1690	1	612
953	953	953	1
956	240	2	462
958	958	958	770
959	959	959	688
967	12	12	843
969	353	30	353
976	976	976	1
977	977	977	976
980	980	980	437
983	15	15	1
985	985	985	325
986	986	986	421
987	987	987	1
988	988	988	1
991	991	2	1
993	993	993	863
996	996	996	655
997	997	997	516
998	998	998	1
1000	1000	1000	1
1001	1001	1001	1
1002	1002	436	436
1009	12	12	548
1010	1010	227	227
1011	1011	1011	1
1013	1013	1013	1
1015	520	83	1
1016	1016	1016	1
1018	1018	1018	328
1019	48	48	1
1021	110	30	200
1022	1022	1022	548
1025	101	1	406
1027	1027	1027	651
1029	1029	1029	1
1032	1032	1032	1
1033	1033	1033	867
1036	63	2	1013
1037	1037	1037	1
1038	1038	1038	861
1041	1041	1041	662
1042	2	2	498
1044	4	4	1
1048	1048	2	1
1049	30	30	639
1051	1051	1051	837
1052	1589	2	120
1056	1056	10	1
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	1
1061	1061	384	1011
1062	32	32	321
1063	1063	1063	1
1066	1066	59	1
1069	1069	1069	592
1070	58	58	58
1072	1072	2	1
1073	1073	1073	1
1074	1074	1074	158
1075	1075	1075	865
1076	437	1	437
1078	31	31	289
1079	1079	1079	1
1081	1081	1081	515
1083	1083	1083	1
1084	1084	1084	1
1087	1087	1087	1016
1088	1088	1088	712
1090	1090	2	267
1091	1091	779	1
1093	1093	1093	731
1094	1094	1094	1
1095	2	2	1
1100	270	12	1
1103	1103	1103	835
1104	12	12	467
1105	152	23	468
1106	1106	1106	1
1107	233	2	580
1108	1108	1108	1
1111	1111	1111	591
1112	1942	837	1051
1113	1113	1113	1
1116	27	27	647
1118	330	330	330
1119	1119	1119	1
1121	12	12	331
1122	1122	1122	550
1123	2	2	1
1128	436	436	515
1130	1130	2	1072
1131	1131	1131	489
1136	1136	1136	1
1138	1138	1138	1
1140	534	534	1
1142	1072	2	651
1143	865	865	1075
1144	1144	1144	1
1146	12	12	85
1149	2	2	835
1151	1151	1151	306
1152	4056	1	745
1154	311	311	311
1157	1157	1157	1
1159	1159	1159	585
1162	1162	1162	1
1165	1165	1165	731
1166	208	208	208
1167	57	2	1
1170	1170	1170	430
1171	1171	1171	1
1172	12	12	12
1173	1173	23	655
1174	2556	30	1
1177	1177	1177	134
1178	63	2	455
1179	1179	1179	1
1183	1183	662	662
1185	1806	333	1
1188	1188	1188	1
1190	152	23	1
1191	110	30	1083
1193	202	202	1
1195	539	539	770
1199	1199	1199	1081
1202	31	31	1
1203	4	4	1
1207	1207	2	316
1209	61	1	487
1210	1210	1210	1
1211	1211	1211	1073
1213	767	2	913
1216	1216	1216	577
1221	1221	1221	392
1222	1222	12	707
1223	1223	1223	842
1225	2	2	1
1227	1227	1	487
1230	2	2	1
1231	1231	23	152
1232	151	151	1
1233	1233	1233	1049
1234	1234	1234	1019
1236	1236	1236	1
1237	1237	2	819
1238	57	2	1
1241	1241	1241	1
1242	1242	1242	1
1246	188	188	445
1247	1247	10	1210
1249	1249	1249	1
1250	1250	1250	1
1251	2	2	1
1252	1252	1252	346
1253	2	2	651
1254	1254	86	1
1256	611	1	72
1257	1257	1257	112
1262	1262	1262	1
1263	1	1	1
1264	1264	1264	182
1265	316	2	316
1267	1267	1267	662
1270	608	151	1232
1272	786	786	1
1273	1273	1	1
1274	27	27	1116
1276	30	30	1
1277	1277	1277	1
1279	437	1	1
1283	2060	30	1
1284	1284	1284	1
1286	1286	2	1
1291	1291	48	1019
1292	1292	1292	1
1293	1293	2	805
1296	27	27	567
1300	1300	1300	958
1303	1303	1303	1
1304	1304	1304	643
1305	1305	1305	1
1307	281	2	1230
1308	1308	1308	1001
1309	72	1	1211
1310	1310	4	656
1312	31	31	712
1313	1313	1313	1247
1315	1315	1315	1058
1317	2	2	1
1319	992	122	1
1320	347	347	1
1321	1321	1321	1
1323	407	4	656
1324	1324	17	1
1326	1326	1326	1292
1327	1327	4	1
1330	1330	359	1
1331	451	451	451
1333	1333	1333	1
1335	4	4	87
1338	8	2	147
1339	1339	157	917
1341	1341	1341	1
1344	57	2	1119
1345	1345	1345	1
1346	838	838	838
1347	152	23	1105
1348	1348	1348	464
1349	1349	1349	308
1350	1350	1350	1
1351	1351	1351	1038
1353	1353	1353	620
1354	57	2	1
1355	101	1	547
1357	1357	132	1
1359	4403	2	1
1361	1361	1361	951
1362	1362	1362	247
1363	1363	1363	1
1364	1364	434	434
1365	1365	1	1
1366	1366	436	1081
1368	972	1	1
1370	2	2	1230
1373	2	2	1
1375	12	12	1146
1376	1376	31	1363
1378	1378	1378	1
1379	1379	1379	1
1381	1381	2	1149
1383	10	10	1210
1385	5336	2	1
1386	1386	12	895
1387	573	573	1
1389	1389	1389	1
1390	1390	1390	1
1391	4	4	1
1392	1392	1392	1
1393	188	188	1
1395	12	12	1
1399	1399	1399	1044
1401	1401	1401	1
1402	1402	1402	848
1404	1404	1404	586
1405	1405	870	870
1406	4635	2	498
1407	3930	347	1059
1408	72	1	1
1409	243	26	1
1410	1410	1410	1
1413	1413	1413	1
1415	55	55	1
1416	485	485	1
1417	12	12	1104
1421	1421	1421	634
1422	224	224	224
1423	78	1	1
1424	1424	1424	522
1425	1425	1425	389
1429	702	31	1
1430	702	31	1
1431	1072	2	679
1432	1432	1432	1
1433	1433	1433	577
1434	2190	1	1
1439	1439	534	682
1440	146	12	331
1442	1442	1442	1
1445	1445	1445	1178
1446	27	27	647
1450	1450	1450	403
1453	78	1	1
1455	1455	2	674
1456	1456	1456	1
1457	1457	1457	1
1463	5835	12	458
1464	689	2	689
1465	1465	112	112
1468	1468	1468	1
1470	1470	1470	325
1472	1472	1472	1
1474	1474	1474	1
1476	1476	1476	286
1477	15	15	1
1479	1479	1479	1434
1484	744	517	731
1487	1487	1487	1250
1489	86	86	1254
1491	229	229	572
1492	1492	1492	1
1493	1493	1493	797
1494	1494	1494	490
1497	30	30	1
1498	347	347	1059
1499	806	1	988
1500	1500	1	1
1502	1502	1502	656
1503	5663	2	651
1504	1870	31	1312
1508	1508	1508	1
1510	1510	1	1
1511	1511	2	1
1512	8843	23	483
1513	1513	1513	413
1514	1514	1514	1
1515	224	224	638
1516	49	49	1
1518	809	1	1
1519	1519	2	1354
1521	12	12	1487
1523	1931	30	1
1524	1524	1524	1
1525	353	30	1
1527	1527	1527	1
1528	110	30	1
1529	1529	1529	1256
1532	1532	1532	1257
1533	1533	1	201
1535	1220	1220	1
1536	603	603	688
1538	1538	1538	1
1539	1539	1	1499
1541	1541	1541	1
1542	124	124	1
1544	1544	1544	1
1547	1547	2	1
1550	970	970	1
1552	353	30	1
1553	1553	1553	1
1555	1555	151	1
1558	1558	1558	1
1560	72	1	1
1564	1564	1564	1503
1565	188	188	1393
1567	1567	1567	619
1569	335	335	1
1570	1570	1570	1
1571	2896	12	1
1573	1573	1573	1
1574	135	32	321
1576	1576	1576	1103
1577	1577	1577	551
1579	530	1	1
1580	1580	1580	1
1584	1584	1584	1
1586	1586	1	437
1587	35	1	1
1589	1589	2	1107
1590	3063	444	1
1593	330	330	330
1595	1595	1595	1
1596	1596	436	1199
1597	1597	1597	854
1599	1599	1599	158
1600	520	83	1
1603	1603	1603	283
1604	270	12	1
1607	243	26	897
1608	1608	1608	1265
1609	1609	1609	1
1610	23	23	1
1614	952	1	952
1615	1615	1615	1
1617	767	2	908
1618	1618	83	1
1621	1621	1621	1256
1625	1625	134	134
1626	1626	1626	1232
1627	31	31	1
1629	19	19	528
1630	1630	1630	329
1636	1636	1636	1049
1637	4	4	1
1638	30	30	1404
1639	1639	1639	1
1640	2	2	489
1641	4	4	1
1642	437	1	621
1643	1643	311	1
1647	30	30	1
1649	1649	1649	740
1654	3170	2	509
1659	1659	1659	1142
1660	1	1	201
1661	1661	1661	1489
1665	240	2	1
1667	1667	1667	1470
1668	1668	1668	1
1671	1014	1014	1
1672	2	2	951
1674	4	4	1
1677	1677	1	1
1678	2280	2	1123
1679	1679	19	1
1680	1680	1680	1
1682	1682	1682	1453
1683	1683	1683	885
1687	525	525	1
1688	1688	1688	1
1689	1689	1689	1
1691	1691	310	310
1694	2	2	1354
1698	1698	1698	1
1701	4	4	1502
1702	2	2	1659
1704	1704	1704	958
1708	1708	517	1
1709	952	1	1614
1714	636	12	1521
1718	1718	1	1
1719	1719	728	1
1720	2463	434	1364
1721	1721	1721	423
1723	1723	1723	1037
1724	270	12	1
1725	845	335	1
1726	351	351	1
1728	1728	1728	1310
1729	1729	1729	1
1731	1731	2	120
1735	1735	1735	1152
1737	61	1	325
1739	209	209	1
1740	2	2	1
1742	1742	573	1387
1743	1743	30	1
1744	809	1	1500
1746	27	27	1296
1747	352	352	1544
1749	434	434	1
1753	1753	1753	705
1754	2	2	1
1755	952	1	1709
1756	534	534	1439
1762	1762	1762	1365
1763	2	2	850
1767	1767	2	1
1768	72	1	1682
1770	1770	1770	1
1772	1772	10	1
1773	161	161	161
1776	243	26	1305
1777	316	2	1207
1778	1778	1778	1672
1779	209	209	918
1781	1781	1781	494
1782	240	2	1
1783	1783	86	1
1785	470	470	470
1786	1786	1786	1353
1787	95	95	1
1788	61	1	1209
1789	603	603	959
1790	842	842	1223
1791	1791	1791	1257
1792	1792	1792	1
1793	27	27	613
1797	1797	1797	867
1799	2	2	698
1801	1801	1801	383
1803	1803	26	661
1805	11504	359	1
1806	1806	333	1185
1808	1808	1808	520
1809	31	31	1363
1810	146	12	331
1811	12	12	1541
1814	1814	157	1
1815	1815	1815	1234
1817	1000	1000	1
1819	347	347	1320
1820	352	352	1544
1821	1821	1821	1
1822	1822	1822	1709
1823	1823	1823	1817
1824	2	2	76
1826	1826	1826	388
1827	1827	2	1095
1828	1828	1828	1
1830	491	491	1
1831	1831	1831	1335
1832	1832	1832	1521
1834	1834	1834	1
1837	1837	1837	926
1838	845	335	1
1840	1840	1840	484
1841	1841	1841	988
1842	1072	2	1
1844	281	2	1370
1845	188	188	1
1846	12	12	1
1849	1849	12	1
1850	3170	2	1238
1851	362	2	498
1854	1854	1854	1
1856	6652	2	1
1857	1857	2	790
1858	30	30	1058
1860	534	534	1756
1861	1861	1861	1
1863	1062	32	382
1870	1870	1870	1
1874	188	188	445
1876	61	1	621
1879	31	31	1
1881	1881	1881	1
1883	3127	351	1
1885	31	31	1
1886	2	2	824
1889	1889	842	1
1890	1890	1890	197
1893	1893	431	1
1894	912	912	912
1895	1895	1895	1
1897	1897	1897	1
1898	1898	1898	1
1899	1899	1899	1442
1900	1900	1900	1
1901	209	209	1
1902	525	525	1
1903	335	335	1838
1905	146	12	1810
1906	1906	1906	1621
1907	1806	333	1185
1908	1908	1908	770
1909	1909	1909	1821
1910	32	32	1863
1912	15	15	1
1913	685	2	1
1914	1914	1914	316
1915	1915	2	204
1916	1916	12	1487
1917	1917	1917	1
1919	1919	49	1
1920	1920	1920	1
1922	1922	1922	1415
1925	1925	1925	1
1926	1926	1926	1131
1927	1927	1927	1
1929	3799	2	97
1931	1931	30	649
1932	243	26	1899
1933	1933	1933	1
1934	1934	1934	1
1935	1935	1935	1
1937	1937	30	1058
1938	976	151	1
1939	1939	1939	208
1940	2	2	1801
1942	1942	837	1
1943	4674	23	789
1944	1944	19	598
1948	1948	1948	1
1949	12	12	1375
1952	1952	1952	1
1954	1954	494	1
1956	437	1	1
1958	1958	814	1
1959	1959	1959	1
1960	1960	1960	538
1961	767	2	1
1963	1963	1963	1
1964	1964	2	1913
1965	19	19	1944
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	1
1971	1971	1971	208
1972	1972	1972	838
1973	12	12	1417
1974	779	779	1
1975	1975	1975	1
1977	645	645	915
1978	1978	1978	87
1979	1979	129	1
1980	1980	1980	1668
1981	2	2	651
1983	193	193	193
1984	494	494	1954
1985	57	2	1702
1987	691	23	296
1991	1365	1	1
1993	1993	1993	633
1996	1996	1996	1908
1998	754	15	301
1999	2	2	776
2000	2000	2000	1
2001	32	32	1
2002	1267	1267	1267
2003	1113	1113	1113
2005	347	347	1819
2006	2	2	1694
2008	2008	2008	1
2009	288	288	1
2011	1619	1	889
2012	1299	1299	1
2015	2015	2015	912
2017	2017	2017	1455
2020	2020	2020	1
2023	2023	2023	1
2024	340	2	340
2025	2025	2025	1327
2026	2026	1380	1
2033	2	2	1
2034	2034	2034	752
2036	2036	2036	1
2037	573	573	573
2038	190	1	1
2040	2	2	790
2041	520	83	1821
2042	4145	2	1018
2043	2043	2043	1
2044	2	2	564
2047	4	4	1
2048	2	2	1
2051	12	12	1571
2053	1	1	397
2054	2054	2054	916
2058	770	770	1996
2060	2060	30	395
2063	72	1	1073
2064	30	30	610
2065	243	26	1935
2066	2066	2066	1
2067	691	23	691
2068	316	2	1
2073	2073	2073	580
2074	1509	311	1
2076	2076	17	17
2081	257	56	257
2085	2085	492	1
2086	72	1	247
2090	23	23	1347
2091	2091	2091	430
2092	2092	2092	1256
2093	288	288	2009
2097	2097	2097	226
2098	2098	2098	861
2100	2100	23	1231
2101	128	2	835
2103	61	1	1
2105	2105	2105	1130
2106	562	2	342
2107	2107	2107	1
2108	2108	2108	905
2111	2111	2111	1668
2112	170	12	1456
2113	2113	31	1430
2120	2120	17	337
2124	2124	2124	248
2128	2128	2128	1
2129	10	10	1304
2132	2132	2132	1222
2134	2134	2134	1421
2135	2135	2135	1
2136	188	188	1565
2137	2137	2137	1
2140	1224	333	1345
2141	2141	1	1510
2142	2142	2142	2009
2147	2147	2147	1105
2148	2148	2148	1
2150	2	2	1842
2151	4	4	425
2154	2154	2154	263
2156	2156	503	1
2157	2	2	1961
2159	2159	2159	342
2161	770	770	1996
2162	2162	2162	633
2167	375	375	440
2168	1	1	861
2169	31	31	1
2171	2	2	1095
2172	2172	2	781
2173	639	639	639
2175	2175	869	1
2176	2	2	679
2177	2	2	1
2179	12	12	463
2180	46	46	46
2182	2182	2	1654
2183	243	26	1
2184	4	4	622
2186	1424	1424	1424
2188	211	211	1
2191	2191	1059	1059
2192	2192	2192	611
2195	1	1	397
2196	2196	467	467
2198	2198	2198	1
2200	1322	1	1136
2201	2201	2201	1479
2204	2204	2204	2148
2205	2205	2205	1
2206	2206	2206	726
2207	2207	2207	1
2209	2	2	1
2210	2210	2210	1777
2211	143	2	143
2212	2212	2212	2201
2213	2213	2213	1671
2214	2214	2214	1
2216	952	1	988
2217	2	2	1
2219	30	30	353
2222	2222	2222	1
2225	30	30	1
2226	2226	2226	620
2227	2227	774	1
2228	2228	2228	733
2230	2230	517	1093
2231	335	335	1037
2232	2232	2232	1199
2233	30	30	1931
2239	2239	2239	1
2241	2241	2241	1
2242	2242	2242	2156
2243	1169	1169	1
2244	49	2	1
2245	2245	2245	209
2247	2247	2247	1
2248	2248	4	2025
2249	306	306	306
2250	2250	1	985
2252	2252	2252	1
2253	131	2	159
2254	72	1	1
2256	403	403	1450
2257	2257	2257	1
2262	2262	2262	661
2263	2263	2263	1359
2264	2264	27	1
2265	2265	2265	366
2266	2266	2266	388
2268	2268	2268	1
2269	774	774	1
2271	407	4	1
2274	429	429	1
2275	2275	2275	842
2276	347	347	1407
2278	2278	2278	1234
2281	2281	2281	1
2285	84	84	1
2288	30	30	1
2289	2289	2289	1270
2290	2290	2290	2090
2294	280	280	280
2295	2295	2295	1450
2296	2296	2296	1897
2299	2299	2299	1033
2300	552	1	1
2301	2301	2301	1
2302	2302	1	1906
2307	2307	2307	740
2308	2308	811	811
2309	17	17	1029
2311	2311	2311	440
2312	2	2	1
2316	2316	2316	1128
2317	1586	1	291
2319	2319	10	1
2320	2320	536	1
2322	30	30	586
2324	491	491	1830
2325	2325	2	1
2326	2326	1	1263
2328	2328	2328	1
2330	952	1	2098
2331	2331	2331	1
2332	2332	2332	1
2334	437	1	1
2335	57	2	1
2336	19	19	2296
2337	2337	2337	1
2339	2339	2339	1
2341	2341	2341	1
2343	2343	2343	160
2344	2344	49	1516
2347	2347	2347	1253
2349	657	657	2205
2351	2351	1	1
2352	2352	2352	1
2354	2354	2354	1735
2355	2355	2355	2091
2356	4	4	1
2357	1299	1299	1
2359	2359	2359	1
2362	2	2	2101
2365	2365	2365	1
2366	2366	2366	1
2368	2	2	1
2369	2369	2369	1421
2371	2371	2371	1849
2372	603	603	688
2377	112	112	1532
2378	2378	2378	1643
2379	190	1	696
2380	229	229	1
2381	820	820	1
2383	2383	2383	252
2384	2384	2384	1
2389	2389	2389	1
2390	2390	2390	1806
2393	2393	2	913
2394	1470	1	1
2395	2395	27	670
2396	712	31	1879
2398	2398	2	1778
2399	2399	2399	746
2400	620	620	620
2402	811	811	2308
2405	952	1	1
2406	2406	905	905
2407	377	377	1
2408	2408	2408	1
2409	2409	2409	145
2410	641	4	87
2411	2411	31	1
2412	2412	2412	1
2415	2415	2415	1445
2416	19	19	1
2417	316	2	913
2419	2419	2419	1
2420	2420	2420	719
2421	61	1	1
2422	2422	306	1151
2424	17	17	1029
2425	2425	2425	1313
2428	437	1	2352
2430	2430	2430	2294
2433	2433	2433	1
2435	1183	662	1183
2436	2436	2436	1
2437	1470	1	1470
2438	2438	2438	1
2441	2441	2441	1
2442	2442	2442	550
2444	2444	2444	2425
2445	19	19	2416
2447	2447	2447	848
2448	2448	2448	998
2450	153	1	1355
2452	2452	2452	1
2453	2453	2453	1
2454	4	4	2248
2455	437	1	1
2456	2456	629	1
2457	2	2	1027
2458	1851	2	1851
2460	2460	2460	276
2461	2	2	2150
2463	2463	434	1749
2465	2465	2465	1
2466	2	2	1844
2468	2468	360	1
2469	2469	2469	535
2470	2470	2470	2302
2471	2471	2471	789
2472	1439	534	1756
2473	2	2	687
2474	620	620	1
2477	2477	2477	1
2479	2479	2479	1
2480	2480	1	1
2481	30	30	732
2482	847	847	847
2484	2484	2	1913
2485	2485	2485	1320
2488	2488	2488	1
2490	2490	2490	1
2492	539	539	1
2493	27	27	1
2494	2494	2494	991
2495	2495	27	670
2496	270	12	1250
2498	61	1	2365
2502	2502	2502	342
2503	61	1	1788
2504	340	2	340
2509	534	534	1140
2511	2	2	1777
2512	2	2	1
2513	61	1	1499
2514	2514	2514	1
2515	2515	2515	1
2516	209	209	1
2517	3342	23	726
2518	2518	2518	1
2519	1224	333	1
2523	3419	10	1313
2524	429	429	987
2525	2525	2	1
2526	2526	2526	1
2527	72	1	1
2528	2	2	829
2530	2530	2530	1
2532	72	1	1621
2533	456	456	2448
2534	267	267	1
2535	2535	2535	1402
2537	2537	1775	1
2542	455	2	2042
2544	61	1	1788
2546	2546	2546	1
2547	311	311	2074
2548	10	10	643
2549	2549	2549	2302
2550	603	603	1
2551	57	2	1464
2552	2552	2552	1439
2553	520	83	1808
2554	4	4	2184
2555	1014	1014	1
2556	2556	30	1
2557	188	188	2020
2558	2558	2	1
2560	2560	2560	2206
2561	10	10	1
2562	375	375	1567
2563	2563	2563	1991
2565	2565	2565	927
2566	353	30	1
2568	2568	2568	2555
2569	2	2	1385
2570	2570	2570	1348
2571	232	232	1
2572	584	513	1
2573	864	864	1
2574	2574	31	2241
2575	2575	2575	415
2576	15	15	256
2577	2577	12	1849
2578	2578	2578	1
2579	360	360	2468
2581	310	310	1
2582	2582	2582	1
2583	1509	311	1
2585	860	860	1
2586	2586	2586	744
2588	2588	12	1970
2589	2589	2589	1
2592	2	2	1107
2593	12	12	331
2595	539	539	1
2596	2596	2596	795
2598	2598	403	2295
2599	2599	2599	1
2601	2	2	1
2602	2602	2602	1
2604	182	182	182
2605	2605	2605	1
2610	2	2	1547
2613	72	1	1
2616	246	246	1
2617	2617	2617	1
2618	2618	2618	1821
2619	2619	2619	1630
2620	2	2	2575
2621	2621	2621	2213
2623	190	1	1
2628	728	728	1
2629	629	629	1
2631	61	1	2513
2634	548	12	899
2635	2635	2635	2135
2636	135	32	321
2637	2637	2	1
2639	2639	2639	2524
2641	2641	335	1838
2642	152	23	1
2646	2646	2	825
2647	2647	2647	2585
2648	728	728	2628
2649	2649	2649	2285
2650	2650	2650	1
2651	573	573	1387
2652	2652	2652	643
2654	572	572	572
2659	12	12	463
2660	310	310	1691
2661	353	30	2566
2662	202	202	1
2663	10	10	1
2665	2665	2665	1
2666	2666	2666	1
2667	2667	1084	1084
2669	2669	2669	58
2670	190	1	1241
2671	2671	2671	547
2673	890	890	2000
2674	864	864	864
2675	2675	2675	2411
2676	2676	234	1
2677	126	126	1
2678	2678	1522	1
2679	2	2	2171
2680	157	157	1814
2681	4	4	70
2682	2682	2682	1
2683	2683	23	748
2684	2684	2684	1059
2685	2685	227	1010
2686	2686	2686	1
2687	2687	2687	2389
2689	193	193	1
2691	12	12	2179
2692	828	1	828
2693	1018	1018	1018
2694	72	1	1
2695	492	492	1
2696	2696	2696	2316
2697	2697	2697	1524
2699	128	2	2362
2700	2700	31	1
2702	2702	2702	2247
2703	2	2	1
2705	2	2	1
2706	2706	2706	1
2707	1072	2	1072
2708	2	2	768
2709	2709	2709	1084
2710	517	517	1484
2711	854	854	854
2713	550	550	1122
2714	2714	2714	161
2715	2715	2715	1
2716	2716	2716	2242
2717	229	229	1649
2720	2720	2720	2111
2722	2722	84	1
2724	2724	2724	928
2725	639	30	1
2726	2726	2726	2407
2728	19	19	276
2729	1527	1527	1
2730	1527	1527	2729
2733	2733	2733	1081
2735	2	2	1
2737	2737	539	1300
2738	809	1	1453
2739	126	126	1
2740	2740	2740	1
2742	2742	2742	1
2743	1597	1597	1597
2745	2	2	509
2746	2746	2746	1
2747	2747	2747	1
2748	521	15	1
2749	19	19	1
