PID	PGID	SID	PPID
1167	49	49	914
1170	1	1	1
1173	1173	1173	1113
1175	1175	1	1
1176	1176	1176	1
1178	1178	1178	991
1180	1180	1	1
1182	1182	394	889
1183	1183	1183	1
1185	343	343	1
1188	217	21	1
1190	4033	63	650
1191	1191	323	808
1197	1197	42	1
1198	1198	1198	585
1199	1199	1199	1
1200	1200	1200	359
1203	1203	99	1
1209	1209	1209	1
1211	1211	1211	295
1212	2477	38	1
1215	1215	1215	1155
1217	325	52	1
1219	1219	1219	965
1224	1224	1	1
1227	418	418	1
1229	1229	292	957
1232	1232	1232	1
1233	1233	1233	1
1235	1235	1235	1
1236	126	126	482
1238	1238	1238	1
1240	135	135	135
1241	1241	1	998
1242	1242	1	1
1247	1247	1247	650
1248	80	52	1
1249	1266	1	1173
1250	481	481	1
1253	1253	1253	1
1257	1257	1257	1
1259	1259	1259	1
1260	1260	1	1
1261	280	1	460
1262	1262	1262	1
1263	1263	52	611
1264	1264	1264	1199
1267	1267	1267	913
1268	1268	1268	1
1269	1269	1269	1
1272	1272	1272	1
1273	1273	1273	296
1276	1276	1	1180
1277	1277	1277	1
1278	1	1	1
1279	2940	969	969
1280	1280	5	1
1282	1282	1282	787
1283	1283	1283	1267
1285	1036	38	1
1287	49	49	608
1288	1288	1288	1
1289	1697	1	1
1291	585	42	963
1292	394	394	1
1295	619	1	1
1296	355	265	355
1298	1298	1298	957
1299	296	296	296
1301	1301	1301	723
1303	2761	103	103
1304	1304	1304	1
1306	219	219	459
1308	1308	1308	1
1311	1311	1311	183
1312	2761	103	1303
1313	1313	1313	1
1314	489	314	622
1315	16	1	1
1316	882	21	1
1318	36	36	909
1320	1320	1320	1
1325	1325	21	1
1328	717	1	1
1330	1330	1	852
1333	989	700	1
1334	1334	582	582
1337	85	85	1
1339	6212	1	1260
1340	186	1	1339
1342	1	1	119
1343	1343	1	1
1344	1344	1	1
1345	1345	1345	1
1346	350	1	872
1347	1347	314	444
1349	1349	428	1
1351	1351	1351	1118
1352	350	1	1
1355	1355	1355	1
1356	1356	1356	1
1358	1	1	1052
1363	1363	1363	1
1365	1365	1365	1
1366	1	1	1
1367	1367	1367	1
1369	1369	1369	1138
1372	1372	96	1
1375	1375	1375	1119
1376	1376	1376	549
1377	36	36	254
1378	1378	1378	1236
1379	1379	1379	89
1380	1380	1380	339
1382	1382	21	1
1383	1383	1383	1
1385	646	124	1112
1389	372	18	372
1392	1392	1392	1
1395	605	38	1212
1396	297	27	1
1398	37	37	771
1401	1401	1401	1
1403	1	1	1
1406	1406	1406	734
1408	1408	1408	1
1410	1410	1410	1
1411	1411	1	858
1415	1415	1415	1
1418	1418	219	459
1419	1419	1419	911
1420	5	5	598
1422	1	1	468
1426	1426	1426	307
1427	1427	1427	1
1428	1428	36	1
1429	1429	1429	360
1430	1430	1430	536
1431	355	265	1296
1432	19	1	757
1433	1433	1433	1059
1434	1434	1434	964
1437	21	21	779
1438	1438	1438	1
1440	1440	1440	1
1441	1441	1441	1
1443	49	49	1
1444	1444	1	764
1445	1445	1445	1014
1447	500	1	1
1449	1	1	1
1451	6	1	1
1452	1452	1452	1
1453	1453	1453	1344
1454	2538	1	1
1455	1455	1455	1
1456	217	21	285
1458	89	89	1
1459	1459	860	1
1460	1460	1460	1316
1462	1462	1462	1211
1468	1468	1468	1
1469	42	42	859
1470	1470	1470	82
1471	1471	1471	814
1472	21	21	1382
1473	1473	1473	1
1476	99	99	508
1478	956	956	1
1479	1479	1479	1
1481	1481	1481	1
1482	1482	1482	1
1484	1484	339	837
1485	52	52	393
1486	1486	40	494
1488	382	382	382
1489	1489	1489	1
1490	42	42	920
1491	1491	1491	838
1492	877	317	1
1496	1496	1496	1311
1498	1498	1498	1
1500	448	21	1
1503	1503	1503	1458
1504	1504	1	1
1505	1505	1505	1
1506	1506	1506	1
1507	1507	1507	1
1508	1	1	468
1509	1	1	819
1510	1510	1510	1
1516	1516	1516	1
1517	1517	1517	146
1520	1766	323	1
1521	1	1	438
1522	1522	397	397
1523	292	292	1298
1524	1524	1524	1
1526	1526	1526	906
1527	1527	1527	1
1529	363	363	1
1530	348	1	1
1532	1532	1532	1273
1534	1534	120	120
1537	18	18	372
1542	1542	1542	1
1549	1549	1	1
1551	1551	1551	1
1552	760	760	1
1554	1554	1554	1352
1555	1555	1555	1
1559	1559	1559	1
1562	1562	1562	1
1564	477	477	1
1565	4433	255	1015
1567	225	225	225
1569	1569	1	1
1573	1573	1573	1279
1574	1574	1	711
1575	1575	1575	1
1576	2988	1	695
1578	1578	1	1
1581	206	1	687
1584	1584	1584	606
1585	1585	1585	1443
1587	1587	1587	1482
1589	152	152	1
1590	1	1	1
1593	1593	1593	1
1594	1594	1594	916
1595	1595	1595	1
1598	1598	1598	838
1601	1367	1	1096
1602	1332	1332	1
1604	1604	1604	919
1608	1608	5	1420
1613	1613	1613	1
1614	1614	1614	1
1617	199	199	1
1622	1	1	409
1623	1	1	1613
1624	1624	1624	1
1625	1625	21	1500
1626	1626	1626	1342
1628	1628	1	1367
1629	1629	1629	1318
1631	1631	1631	1
1632	1632	1632	723
1634	513	1	1
1642	948	948	1
1643	348	1	1
1644	1644	1644	1573
1648	1648	1	510
1652	2988	1	513
1654	1654	1654	1180
1658	152	152	1
1660	1660	1660	1
1662	1662	1662	1296
1664	1664	1	950
1665	1665	1665	1628
1666	1666	1666	1
1669	1669	1669	1593
1671	1671	1671	1
1672	21	21	1
1673	1673	147	1441
1679	1679	1679	1
1682	1682	1682	947
1686	1686	1686	1
1688	1688	1688	1
1689	1689	1689	1510
1690	104	104	1
1692	1692	1692	364
1693	1693	1693	1
1698	180	1	1422
1700	1700	1700	274
1701	1701	1701	54
1704	1704	1704	1
1707	1707	1707	756
1708	1708	1708	378
1709	1709	1709	1
1710	1710	1710	33
1711	1	1	1
1714	1714	160	1
1716	219	219	606
1717	1717	1	3
1718	1022	1022	1
1719	1719	1719	1
1720	1720	126	1
1721	1721	160	1714
1722	52	52	1
1724	1724	1724	999
1725	1725	1725	1
1727	36	36	1
1728	1728	1728	314
1729	1729	1729	114
1730	1730	1730	1
1732	699	699	1
1733	1733	1	1479
1736	1736	1736	1185
1737	167	167	167
1738	441	1	253
1742	1742	1742	576
1743	1743	1743	865
1744	1	1	561
1745	6	1	621
1747	1	1	1261
1749	1749	1749	823
1750	2113	20	20
1751	5205	1206	1666
1753	1753	1	122
1754	206	1	1
1756	153	153	1
1757	1757	1757	559
1759	1759	101	101
1760	1760	894	1183
1762	1762	1762	1285
1763	1763	1763	673
1766	1766	323	1
1768	1768	1768	922
1772	1772	1772	1378
1773	1773	885	885
1774	96	96	1
1777	1777	1777	1707
1780	92	1	1
1783	1783	1783	608
1784	1784	552	552
1786	1786	1786	1
1787	513	1	1
1789	19	1	1
1790	1790	1	1595
1791	467	467	1143
1793	1	1	1
1794	1794	1794	1
1795	1795	1795	1
1796	1	1	1
1797	1797	139	1
1798	1798	1798	1406
1799	1799	1799	1
1801	609	52	1217
1806	1806	1806	1488
1811	1811	1811	1
1813	323	323	1
1817	1817	314	1
1818	259	1	1278
1819	1	1	1
1821	1821	1821	1
1822	277	1	1289
1823	1823	1823	1710
1824	1824	903	903
1825	104	104	1690
1826	20	20	1
1827	1827	18	207
1831	797	1	1
1834	1834	1834	1
1835	42	42	1469
1838	64	1	1
1840	1116	1116	1
1842	1842	37	1
1843	293	293	697
1845	1845	21	1
1847	1847	1847	800
1848	1848	1848	1389
1850	116	116	1376
1851	1851	1851	1
1852	1852	1852	1
1855	1855	1	184
1860	1	1	1
1862	1862	36	1
1865	1	1	1419
1866	1866	1866	1848
1867	183	183	1
1868	1868	40	494
1869	42	42	807
1870	1870	1	1301
1872	851	1	1
1873	1873	1873	1
1874	1874	1874	1
1875	1367	1	1819
1876	1876	1876	114
1877	1877	1877	350
1879	1879	1879	1
1882	1	1	208
1883	1883	1883	1
1888	1888	124	646
1889	1	1	1
1890	1890	1890	778
1891	1891	1891	485
1892	49	49	1
1894	1894	1894	1
1895	804	1	1113
1897	796	796	1
1900	1900	1900	1
1901	36	36	1
1902	1902	615	615
1903	778	778	1
1911	1911	1911	1
1913	1332	1332	1
1915	605	38	605
1916	19	1	1
1917	1917	93	1
1920	1920	1920	1847
1922	52	52	410
1923	1923	1923	1
1924	1924	1924	1
1925	1925	1925	1
1927	1927	1927	1
1928	1928	1928	787
1929	1929	1929	1
1930	1930	615	615
1933	1933	1933	698
1934	7335	519	1
1936	359	359	1200
1940	5870	52	393
1942	36	36	1
1943	1943	1943	1717
1944	1944	1944	838
1945	1945	149	1879
1946	1946	1946	1
1948	1	1	1
1953	321	321	321
1954	1954	461	461
1955	292	292	1
1956	36	36	1
1958	500	1	1855
1959	609	52	1235
1961	1961	1	1
1964	4940	18	1
1965	1965	155	1
1966	760	760	760
1971	1971	1971	1
1972	1972	1972	1728
1973	1973	1973	639
1975	1975	1975	244
1976	18	18	1
1977	1977	1977	1
1978	1978	1978	1
1987	3496	1	1
1988	1988	42	1517
1989	1989	1989	695
1990	292	292	1
1992	1992	1992	1
1993	964	964	964
1994	1994	1994	1
1997	18	18	207
1998	280	1	1
1999	144	144	1
2000	2000	2000	144
2001	144	144	1
2006	297	27	1
2010	1100	36	1
2012	1399	42	1682
2013	9063	1	1
2015	2015	1	1
2016	513	1	1
2017	52	52	410
2018	2018	519	1253
2019	2019	1	1
2020	2020	2020	116
2021	2021	382	1806
2023	2023	2023	1
2024	348	1	1
2025	2025	2025	1
2026	2026	2026	1506
2027	355	265	836
2028	2028	38	1395
2029	1	1	1152
2030	2030	2030	1
2031	637	637	637
2033	52	52	1940
2039	2039	2039	300
2043	170	1	931
2044	2044	2044	1
2046	226	1	1175
2051	1072	49	1669
2052	2052	2052	1537
2054	516	516	1614
2055	2055	36	1852
2058	6363	935	935
2059	1666	1666	1666
2060	1671	42	1
2061	2061	2061	184
2062	2062	2062	1773
2065	2065	42	1
2066	1156	1156	1
2068	255	255	1587
2069	2069	1	1
2070	2070	1	1789
2071	2071	1	1
2073	2073	1	988
2075	2075	38	1
2077	2077	2077	689
2079	513	1	383
2080	2080	2080	206
2081	2081	2081	1498
2082	969	969	1573
2083	2083	2083	1
2084	2084	2084	1795
2085	4940	18	1
2086	1727	36	2010
2087	2087	2087	1664
2092	2639	18	1
2093	408	408	1
2095	2095	2095	1380
2096	2096	2096	1380
2097	639	639	639
2099	2099	2099	1
2100	167	167	167
2102	49	49	1443
2104	2104	2104	1927
2107	2107	2107	1
2108	2108	18	319
2110	164	21	1
2112	2112	2112	1482
2113	2113	20	1
2116	2116	2116	1257
2117	280	1	617
2119	255	255	1
2120	2120	2120	939
2122	877	317	1
2123	2123	135	352
2125	18	18	2092
2126	355	265	1151
2127	2127	2127	1264
2130	2130	2130	1
2136	2136	2136	1149
2137	2137	2137	1
2138	2138	2138	1
2139	2139	49	1892
2140	323	323	1
2141	2141	2141	1
2142	18	18	1
2144	2144	1	1
2145	1705	52	1356
2149	226	1	1
2150	82	1	1175
2151	900	1	1
2152	2152	2152	1
2154	2154	2154	355
2156	2744	20	1
2158	52	52	1
2161	1	1	910
2162	760	760	1
2163	2163	2163	510
2165	40	40	1868
2166	2166	2166	612
2167	313	313	1
2169	21	21	1
2170	1	1	1
2172	2172	2172	866
2173	2173	2173	437
2175	2175	2175	1385
2179	4276	163	1749
2183	2183	1	2149
2186	2186	2186	1
2193	2193	1	1877
2194	261	1	1
2195	1	1	819
2196	717	1	1
2197	2197	2197	1
2198	2198	2198	448
2200	2200	2200	1
2201	1	1	226
2203	2203	2203	464
2204	2204	2204	1
2206	2206	2206	605
2207	2207	18	1848
2209	2209	566	566
2211	5870	52	2145
2212	2212	2212	1
2213	117	117	1017
2215	2215	2215	397
2217	2217	2217	1
2218	692	147	1
2219	2219	296	1299
2220	1047	1	1
2222	180	1	180
2223	2136	2136	2136
2224	42	42	1
2226	2226	296	1299
2228	225	225	225
2230	859	42	1
2231	292	292	856
2233	219	219	307
2234	1759	101	1759
2235	42	42	920
2236	2236	2236	1
2237	2966	582	1033
2238	986	42	1
2239	49	49	1072
2240	2240	1	172
2241	717	1	385
2242	787	787	1282
2244	5457	21	1049
2245	2245	2245	90
2246	1	1	617
2249	42	42	1
2250	2250	20	1
2251	2251	2251	1278
2252	5	1	1
2253	2253	2253	937
2255	21	21	1049
2257	510	510	2163
2258	1	1	1
2261	4881	239	652
2264	2264	124	1
2265	292	292	1719
2266	2266	183	1
2268	2268	2268	1
2270	2270	2270	1
2271	1540	36	559
2274	2274	2274	2018
2275	2275	2275	1794
2279	2279	2279	856
2281	497	497	1
2283	2283	183	2266
2284	2284	2284	325
2285	292	292	1
2286	2286	2286	1
2287	2287	2287	1709
2288	1697	1	1
2289	107	107	1043
2290	2290	1	458
2292	144	144	1
2296	2761	103	1312
2297	1	1	1
2298	1	1	2081
2299	40	40	1
2300	1164	18	1
2301	2301	2301	1
2302	2302	2302	177
2303	2303	2303	932
2304	19	1	1
2306	2306	1551	1551
2307	2307	2307	1
2308	2308	2308	1575
2310	2310	2310	1
2312	9429	1	1
2313	2797	99	1
2315	2315	2315	1
2316	2316	2316	1
2318	2318	2318	1
2320	2320	2320	1851
2321	1399	42	1119
2326	2326	2326	1
2328	2328	2328	183
2329	2329	1	1
2330	2330	2330	1
2331	500	1	1838
2332	2332	107	2289
2333	2333	2333	1868
2334	2334	2334	1334
2335	42	42	1988
2336	2336	530	530
2337	1314	314	1347
2338	628	628	1
2339	804	1	804
2342	2342	2342	1945
2344	2344	2344	467
2345	914	49	914
2346	2346	2346	1
2347	2347	2347	1
2349	2349	2349	1
2350	16	1	1315
2356	49	49	1
2357	1569	1	1005
2358	2358	760	2162
2360	124	124	1
2364	645	645	645
2365	2365	2365	1
2366	2366	18	207
2367	2367	2367	1
2368	167	167	1562
2369	2369	2369	1408
2370	2370	49	1443
2371	497	497	1725
2373	2373	2373	2020
2374	259	1	82
2377	64	1	1
2378	2378	2378	1
2379	255	255	2119
2380	97	97	1
2381	2381	2381	2318
2382	2382	2382	1009
2386	2386	2386	1
2388	2388	2388	1
2391	63	63	1247
2392	2259	1	1
2393	2393	2393	1
2395	2395	2395	500
2396	180	1	2117
2397	1205	1205	1
2402	2402	2402	387
2404	1	1	2015
2406	451	451	451
2407	2407	2407	2230
2408	2408	2408	527
2409	1339	1	1339
2411	1495	1	1
2414	1334	582	2334
2418	2418	2418	1971
2419	2419	18	701
2420	2420	293	1843
2422	1	1	2326
2423	36	36	114
2424	2424	2424	600
2426	2426	52	1
2427	2427	2427	1
2431	2431	2431	1
2433	2433	2433	1737
2434	796	796	1
2439	2439	63	1
2440	292	292	1990
2441	1	1	1
2442	2442	85	1
2443	2443	2443	1
2444	497	497	2371
2445	2732	40	2299
2446	2446	2446	1
2447	2447	978	978
2448	272	1	1369
2449	2964	49	1167
2451	1	1	1
2453	2453	2453	1961
2454	2454	1533	1
2456	2456	2456	1
2457	1522	397	1
2458	2458	89	1142
2459	1	1	2427
2460	2460	2460	1
2462	2462	2462	1091
2463	2463	2463	1936
2465	2465	2465	2226
2466	2466	2466	1
2467	2467	2467	1
2469	1436	1436	1
2473	2473	2473	1236
2475	1	1	950
2476	2476	2476	1
2477	2477	38	961
2478	292	292	1298
2480	2480	2480	801
2481	2481	1402	1
2491	2491	2491	2127
2492	2492	2492	1
2493	2493	2493	462
2494	2494	2494	1
2498	2498	2498	847
2501	2501	2501	2408
2502	2502	2502	2018
2503	639	639	2097
2504	2504	1	1
2505	5	5	1
2507	2507	2507	1366
2508	1	1	1818
2509	2509	2509	2266
2512	449	1	1014
2514	2514	2514	1468
2515	5	5	1
2516	513	1	1473
2519	2519	2519	1052
2521	2521	1052	2519
2523	3	1	1717
2524	1036	38	1
2525	2525	2525	2392
2526	2526	2526	1794
2530	363	363	1529
2535	297	27	1
2540	2540	2540	1
2542	2542	2542	1
2543	82	1	82
2545	964	964	964
2546	11	1	1
2547	628	628	1
2550	97	97	1
2553	1	1	2043
2554	1022	1022	1718
2555	1604	1604	1
2557	2557	1	1369
2560	2560	2560	1
2562	2562	2562	2024
2564	390	390	390
2565	2565	135	916
2567	2567	2567	1431
2568	2568	2568	1
2569	2569	2569	352
2571	2571	2571	1940
2575	2575	2575	1260
2576	585	42	1137
2577	343	343	343
2578	18	18	1
2579	2579	2579	1
2580	1	1	226
2581	28	1	1
2583	2583	2583	1
2584	2584	2584	1191
2585	21	21	1
2586	284	1	1
2588	2588	2588	1
2590	2590	2590	1
2592	605	38	605
2594	5	1	1
2595	2595	2595	1
2598	1743	1743	1743
2599	2599	1	90
2601	1047	1	1
2603	2603	2603	1549
2604	788	788	1
2605	2605	2605	1
2607	2607	2607	1890
2608	2608	2608	856
2612	2612	2612	378
2614	219	219	459
2615	529	93	529
2618	366	366	1
2619	2619	2619	1
2621	2621	1848	1848
2623	2623	2623	2261
2624	2624	2624	833
2625	359	359	492
2628	2628	2628	2065
2630	585	42	386
2632	1928	1928	1928
2633	2633	2633	715
2634	1	1	1
2635	2635	2635	1
2636	21	21	1437
2637	2637	2637	1669
2639	2639	2639	2108
2642	2642	2642	1
2643	1194	135	1594
2644	2644	2644	1
2646	2646	2646	2335
2648	120	120	120
2650	1022	1022	1
2651	2651	2651	194
2652	365	365	1
2653	149	149	1945
2654	2654	2654	1798
2656	2656	5	1
2657	99	99	1476
2658	73	1	1753
2661	2661	2661	920
2662	2662	2662	1
2663	1	1	2453
2664	2055	36	114
2665	2665	38	961
2667	2667	2667	652
2668	628	628	2547
2670	394	394	1
2671	6	1	2624
2672	2672	2672	752
2673	206	1	385
2674	2674	135	1
2675	2675	1	1613
2676	2676	2676	2584
2677	794	794	1
2678	2678	2678	1
2679	85	85	1
2680	2680	38	1
2681	2681	18	1
2682	2682	452	452
2683	1	1	864
2684	63	63	1
2685	2685	2685	295
2686	2686	18	372
2688	42	42	2302
2689	1	1	1613
2691	21	21	1039
2692	2692	314	622
2694	1332	1332	1602
2698	1164	18	2446
2699	1820	1820	1
2701	2701	497	2444
2704	2704	52	1356
2705	2705	2705	1
2706	314	314	2025
2708	107	107	1
2709	1325	21	46
2711	2711	2711	1
2713	2713	2713	1
2714	1	1	756
2716	2716	2716	1
2718	2718	876	1
2719	2719	2719	2051
2720	2720	5	405
2721	102	102	1
2722	28	1	1479
2723	1705	52	2145
2724	1166	1166	1166
2725	2725	2725	1342
2726	272	1	1014
2727	2727	2727	521
2728	1072	49	1072
2729	2729	2729	1
2730	2730	964	1993
2732	2732	2732	855
2733	2733	2733	1277
2735	964	964	1993
2738	1	1	731
2739	2739	2739	1
2741	628	628	2338
2744	2744	20	1
2746	1848	1848	1848
2747	2747	2747	1197
2748	628	628	2547
2754	2754	2754	1
2757	2757	512	512
2758	2758	2758	1
2759	1124	1124	1124
2760	2760	515	515
2761	2761	103	103
2763	350	1	1
2764	2764	2764	1356
2765	2765	2765	1
2766	255	255	1587
2767	1	1	1113
2769	1540	36	1862
2772	2772	2772	2758
2773	593	593	593
2775	323	323	1
2776	323	323	2584
2777	2777	2777	612
2779	166	166	1
2781	2781	2781	2467
2782	5	1	2252
2783	2783	2783	909
2784	2784	2784	1
2785	1164	18	765
2787	2787	2787	1850
2789	2789	2789	1
2790	1	1	979
2791	82	1	2046
