PID	PGID	SID	PPID
5548	4813	198	1867
5549	5549	5549	1847
5552	1092	2	2271
5553	9655	420	4850
5554	22	22	3150
5555	5555	232	2984
5556	1092	2	5552
5557	161	63	1
5558	113	1	1
5559	2731	2731	2731
5560	5560	5560	3840
5562	61	2	1
5563	5563	2	1423
5564	243	243	4842
5565	440	440	4620
5566	2619	2619	4140
5567	5567	5567	1
5569	61	2	1168
5570	673	673	673
5571	5571	1435	2698
5572	1919	1919	1
5573	5573	2	5025
5575	7	2	2921
5576	5576	5576	1
5577	1165	1165	5203
5579	5579	5579	3419
5580	1	1	1
5581	5581	5581	5051
5582	2691	2691	4211
5583	5583	5583	1
5584	1383	1383	4961
5586	702	702	4340
5587	1163	380	1
5588	5588	5588	5161
5589	1	1	4751
5590	451	451	5508
5591	5591	5591	5045
5592	973	973	973
5593	1967	1967	1967
5594	5594	5594	1
5595	2664	2664	2664
5596	9	1	4819
5597	5597	5597	4570
5598	4207	4207	4207
5601	2617	2617	4101
5602	34	34	2237
5603	236	1	4027
5604	2827	2827	2827
5606	733	733	4042
5607	1909	1909	1909
5608	1620	1620	1620
5609	1	1	4122
5610	2573	1	960
5611	232	232	2077
5612	2691	2691	4753
5613	3783	130	3250
5614	5614	1	2979
5615	688	1	4514
5616	348	348	348
5619	3517	1	4720
5623	130	130	2156
5624	1112	1112	3689
5625	2	2	2288
5626	5626	5626	4255
5627	232	232	1
5629	682	682	682
5630	403	403	403
5631	5631	2149	3989
5632	1336	1	1
5633	215	215	1
5634	886	159	1
5636	5636	1635	1635
5637	5637	3718	3718
5638	1967	1967	5593
5642	4139	1	4139
5643	5643	5643	1
5645	113	1	3511
5646	726	1	4897
5647	1	1	3555
5648	1181	1181	1
5650	5650	5650	3963
5651	2581	120	1
5652	2477	498	1
5654	1735	1735	1735
5655	5546	451	3711
5656	555	555	1
5658	1455	118	5486
5660	113	1	2573
5661	5661	5661	1427
5662	266	266	2735
5663	5663	5663	4080
5664	5664	5664	2838
5666	94	94	3087
5667	19	19	4659
5668	21	1	4102
5669	5669	1	956
5670	2511	2	2511
5671	363	363	1
5672	5672	1	1
5673	5673	5673	5477
5674	2	2	3807
5675	5675	5675	1
5676	5676	5676	3106
5678	54	54	1175
5679	5679	5679	4056
5683	774	774	774
5684	1327	2	1
5685	1913	1913	1913
5687	5687	5687	2022
5688	332	1	753
5691	1796	1128	1
5692	5692	5692	1
5693	7	2	1
5694	5694	5694	5573
5695	205	205	4478
5697	895	895	3303
5698	4997	4997	4997
5699	5699	5699	3885
5700	5700	5700	906
5701	1122	2	4641
5702	1163	380	5587
5703	5703	5703	3638
5704	112	1	2143
5705	688	1	1
5706	1	1	1
5707	1	1	3302
5709	7	2	1
5710	476	476	3690
5711	711	711	1
5712	5712	232	5555
5713	5713	5713	2441
5714	21	1	2249
5715	1488	1488	1488
5717	94	94	2216
5720	5720	5720	4468
5722	2678	2678	2678
5723	12	1	612
5724	21	1	477
5725	42	42	3000
5726	854	1	854
5728	23	1	1
5729	1	1	1592
5730	1333	1333	5297
5731	4385	4385	4385
5733	5733	5733	5138
5734	5734	5734	4211
5735	3517	1	1
5736	1560	498	1560
5738	500	500	1
5739	5739	5739	24
5741	2561	1	1
5742	2	2	4433
5743	21	1	1
5744	1049	2	1
5745	563	232	1
5746	2284	2284	5301
5747	784	1	4931
5748	1	1	1
5749	678	678	1
5750	25	1	1
5753	5753	5753	4305
5754	304	19	1424
5755	4807	2	4807
5756	1	1	1
5757	2379	1	1
5758	1894	103	1894
5760	237	237	578
5761	1	1	4796
5762	310	2	1
5763	231	231	1309
5764	367	367	1
5765	895	895	4146
5769	2532	7	3214
5770	249	2	1
5771	5771	422	1
5772	5772	5772	2550
5773	3667	1	3667
5775	5775	5775	1
5777	236	1	5594
5778	5778	231	986
5780	5780	5780	444
5781	918	1	102
5782	979	1	1
5783	466	466	881
5784	12	1	234
5785	5785	5785	3214
5788	5788	5788	4797
5789	2284	2284	1
5790	61	2	2855
5792	21	1	2662
5793	5793	2	2646
5794	5794	1	3641
5795	30	1	3944
5796	5796	5796	2514
5797	5797	5797	1
5798	350	350	1
5799	5799	5799	2689
5800	5800	422	1682
5802	5802	60	2335
5804	5804	5804	1
5805	2	2	2825
5810	5810	5810	5587
5811	34	34	3710
5812	2856	1	1
5813	4	1	4628
5814	5814	5814	1881
5818	1204	1204	1204
5819	5819	5819	3244
5822	5822	5822	1
5823	5823	5823	4966
5824	168	168	2567
5825	3319	1	3319
5826	334	334	334
5827	1017	2	2483
5828	5828	3576	4978
5829	431	175	1
5830	42	42	1142
5831	1	1	1
5833	1	1	4687
5834	850	850	4566
5835	386	386	3136
5839	9	1	1094
5840	266	266	3634
5841	61	2	1423
5842	5842	5842	1
5843	451	451	5590
5846	94	94	4548
5847	1181	1181	1
5848	2364	2364	1
5849	755	1	3738
5850	6513	1	3933
5851	1578	1578	3243
5852	5852	34	2892
5853	245	245	1
5854	1	1	3287
5855	7	2	2613
5856	2367	2367	1
5857	25	1	4549
5858	225	1	4947
5859	5859	5859	1032
5860	5860	2678	2678
5861	5861	1547	5090
5862	3623	2123	3623
5863	112	1	1
5864	131	131	1
5865	945	19	1
5866	2321	2321	5366
5867	5867	1	2379
5868	2	2	1619
5869	5869	5869	2259
5871	448	1	1
5872	5872	442	1405
5873	168	168	2124
5875	515	515	1
5876	5876	2	1
5877	6646	1	5756
5878	906	906	5700
5879	1	1	2978
5880	5880	5880	3221
5882	52	52	1
5883	5883	5883	4634
5884	3440	3440	4988
5885	30	1	1375
5886	1	1	1
5887	3972	3972	5409
5888	5888	5888	5142
5889	5889	2	4292
5890	21	1	4419
5891	5891	1	5491
5892	5892	5892	1
5893	437	437	1
5894	4292	2	5889
5895	106	1	1
5896	5896	104	2422
5897	94	94	4548
5898	1404	1404	2226
5899	5899	433	1
5900	1	1	1
5901	1106	1106	1
5902	1450	1450	1
5904	232	232	5481
5905	2481	2481	1
5906	732	732	3357
5907	3992	1	2651
5908	1272	1272	5699
5909	5909	5909	4071
5910	3221	1204	3221
5911	1	1	1533
5912	2225	2225	2225
5913	5913	168	4304
5915	1	1	1
5916	5916	5916	5219
5917	5917	5917	3627
5918	5918	5918	2768
5919	266	266	1
5921	688	1	5477
5922	112	1	4120
5923	1469	1	4781
5925	128	128	756
5927	60	60	1
5929	19	19	3458
5930	5930	137	1357
5932	699	2	2387
5933	6135	684	3423
5934	2	2	5128
5935	5935	5935	1714
5936	5936	1067	2569
5938	5938	232	288
5939	5939	5939	4786
5940	168	168	4304
5941	4	1	5380
5942	5942	63	2096
5943	5943	187	1
5946	4	1	1
5947	1112	1112	4156
5948	156	156	1
5949	5949	5949	4327
5950	3873	3873	3873
5951	5951	5951	5308
5952	5952	5952	4386
5953	2721	2721	2721
5954	4	1	1
5956	2731	2731	2731
5957	9	1	4429
5958	1182	232	1
5960	599	19	1
5961	641	113	5407
5962	1940	1940	4696
5963	21	1	5231
5964	19	19	1
5965	609	609	4479
5966	61	2	4230
5967	5967	5967	4013
5968	2	2	3474
5969	4163	1	4163
5970	5970	5970	3615
5971	14	14	480
5974	21	1	1859
5975	1	1	1680
5977	5977	5977	5425
5978	5978	1	5098
5980	113	1	1
5984	5984	5984	4255
5985	113	1	2838
5986	1757	1757	4681
5987	5987	451	3860
5988	11547	889	889
5989	1	1	1267
5990	523	523	1
5992	249	2	3482
5993	23	1	5703
5995	5995	5995	2793
5996	3667	1	3667
5997	1182	232	2305
6002	448	1	1
6003	6003	6003	1
6004	6004	231	3355
6005	6005	6005	2257
6006	879	879	879
6007	6007	63	1830
6008	1140	1	5580
6009	384	384	5444
6010	4212	994	4212
6011	1	1	1
6012	363	363	1273
6013	6013	1141	2419
6014	104	104	4597
6016	6016	1	5946
6018	112	1	5424
6019	6019	2	835
6020	6020	4347	4347
6021	6021	6021	6014
6022	1469	1	1
6023	6023	6023	4320
6024	761	19	1552
6027	1345	1345	1
6028	61	2	1
6029	1357	137	3538
6030	24	24	2177
6031	6031	6031	500
6033	1	1	5921
6035	113	1	3926
6036	2561	1	1
6037	6037	6037	6031
6039	4076	1	4076
6041	231	231	5778
6043	6043	6043	1
6044	6044	6044	2762
6046	1415	1	5082
6047	2664	2664	5595
6048	109	109	4164
6050	895	895	3147
6051	232	232	1
6052	2691	2691	4211
6053	1968	42	1
6054	4054	802	1
6056	6056	19	945
6057	395	395	3745
6058	4	1	5390
6060	6060	6060	4859
6062	6062	6062	5030
6063	918	1	3559
6064	6064	6064	2028
6065	1049	2	2623
6066	6066	2	1
6068	6068	1	3313
6069	6069	6069	1
6070	4848	4848	1
6071	451	451	3188
6074	6074	1	3190
6075	2095	2095	3297
6077	306	1	306
6078	6078	6078	4691
6079	2	2	535
6080	312	312	2766
6081	105	1	5885
6082	522	1	3068
6084	889	889	5988
6085	1056	380	1
6087	94	94	5846
6090	47	1	1
6091	2606	2606	2606
6092	6092	6092	2954
6093	232	232	1
6095	1864	1864	1
6096	231	231	5778
6097	492	22	1
6098	4	1	1
6099	6099	128	1740
6100	6100	1696	4488
6101	1388	1388	1
6102	30	1	3346
6104	21	1	2564
6106	2602	2602	1
6108	136	136	2200
6109	6109	6109	2261
6110	1167	1167	2918
6113	6113	386	5835
6114	334	334	334
6116	2379	1	1
6117	94	94	6087
6118	348	348	3360
6120	2162	2162	2162
6123	6123	88	1
6124	106	1	1
6125	6125	34	1
6126	1045	1	5241
6127	422	422	5509
6128	1030	1030	3592
6130	6130	6130	2634
6131	6131	1061	1061
6132	6132	6132	1
6135	6135	684	2854
6137	587	587	587
6138	6138	6138	1899
6139	19	19	2607
6140	6140	6140	896
6141	168	168	3925
6143	804	804	1
6144	6144	6144	4653
6145	249	2	5567
6146	554	554	1
6147	1019	1019	1019
6149	1128	1128	5691
6151	6151	6151	3387
6153	2639	2639	2639
6154	1429	1429	3886
6155	6155	6155	423
6156	6156	6156	5223
6157	113	1	3356
6159	1	1	5255
6160	5508	451	5508
6161	6161	6161	5296
6162	3703	126	5001
6163	6163	6163	2358
6164	6164	6164	1
6165	236	1	1
6166	21	1	5714
6167	6167	6167	2639
6168	104	104	5358
6169	104	104	4941
6170	21	1	5098
6171	2	2	2833
6172	2326	2326	2326
6173	6173	6173	4325
6174	1808	34	1
6175	6175	1614	1614
6176	6176	6176	3295
6177	1215	1215	2280
6178	34	34	2336
6179	1112	1112	4156
6180	113	1	1
6181	6181	6181	5184
6182	4	1	2169
6183	1467	299	1467
6184	6184	124	2624
6185	2	2	1
6186	6186	6186	4904
6187	34	34	3710
6188	67	67	2961
6190	6190	4213	4213
6192	6192	6192	1
6193	113	1	1
6194	1	1	5379
6195	54	54	5678
6197	7	2	3723
6198	1465	1465	1465
6200	6200	6200	1
6201	468	468	4051
6202	2728	1	4104
6203	2069	2069	2069
6205	6205	6205	4412
6206	1383	1383	4895
6207	6207	6207	824
6209	6209	6209	5451
6210	248	2	1477
6211	6211	1476	1
6213	6213	2376	2376
6215	3145	128	1740
6216	6216	175	5829
6217	4	1	2234
6218	1163	380	5529
6219	113	1	4306
6220	1161	1	1161
6221	2573	1	3803
6222	1272	1272	4244
6223	21	1	1
6224	2043	2	3669
6226	1074	1074	1074
6227	1098	1098	4846
6229	4	1	1
6231	3636	3636	3636
6232	1334	1334	1
6233	3326	63	1
6234	2398	1	2398
6237	21	1	1880
6238	34	34	1
6239	229	20	2859
6240	6240	6240	5226
6245	299	299	4124
6247	1667	1667	1
6249	6249	6249	3262
6251	1735	1735	3480
6252	21	1	1859
6253	232	232	1290
6254	713	713	1178
6255	6255	2	4110
6256	2391	2391	2391
6257	3530	345	3530
6258	3500	3500	5019
6259	3971	2	3971
6260	6260	1	779
6261	5420	5420	5420
6262	225	1	924
6263	6263	6263	1
6264	1167	1167	6110
6265	6265	6265	4284
6266	24	24	5739
6267	19	19	1621
6268	6268	953	2357
6269	6269	6269	1355
6270	1	1	3579
6271	83	1	4057
6272	47	1	47
6274	6274	6274	1
6275	715	715	715
6276	19	19	3120
6277	304	19	2505
6279	232	232	4060
6280	688	1	3045
6281	5576	5576	5576
6282	6282	6282	1887
6283	232	232	4993
6284	2354	2354	2354
6285	6285	6285	1629
6286	304	19	1
6288	319	104	3973
6289	67	67	5515
6290	6290	6290	4912
6292	6292	6292	5428
6293	4	1	4901
6294	6294	1165	5203
6295	106	1	2133
6296	67	67	6289
6297	761	19	3433
6298	198	198	4788
6299	7	2	5827
6302	2695	2695	4963
6304	126	126	2139
6305	8000	1	47
6306	6306	6306	2781
6307	3249	124	2268
6308	126	126	4181
6309	953	953	953
6310	98	98	2955
6311	6311	67	5324
6312	229	20	2859
6313	1077	1077	1
6314	6314	6314	3941
6315	352	352	352
6317	2	2	3119
6318	6318	6318	6296
6320	1	1	3125
6321	225	1	1355
6322	3530	345	3530
6323	6323	1128	2693
6324	52	52	4135
6326	3748	1	3748
6327	6327	717	2098
6329	6329	6329	1448
6330	792	792	5521
6331	6331	6331	3185
6334	6334	6334	893
6335	104	104	5386
6336	3438	3438	3438
6337	1093	2	1093
6338	7	2	6019
6339	248	2	1024
6342	21	1	2230
6343	6343	2	5111
6344	253	1	253
6345	232	232	4131
6347	21	1	2564
6348	1367	1367	5949
6350	1	1	3851
6351	232	232	2067
6352	6352	136	374
6353	1791	1791	1
6354	6354	175	3789
6355	6355	6355	2928
6356	6356	6356	6232
6357	2717	2717	2717
6358	641	113	1
6359	120	2	1907
6360	1426	1426	1
6361	6361	6361	5536
6363	2277	2277	2277
6364	3404	3404	3404
6365	6365	6365	2473
6366	124	124	1
6367	761	19	3433
6368	2717	2717	6357
6370	515	515	1
6371	1246	1246	1246
6372	6372	6372	6019
6373	5500	5500	5500
6374	6549	732	4377
6375	4039	4039	4039
6376	2	2	2424
6378	866	1	1
6379	906	906	5878
6381	6587	137	1
6382	1033	63	5313
6384	156	156	2902
6386	4351	2	3966
6388	752	350	752
6389	248	2	4495
6390	156	156	2902
6391	1045	1	5449
6393	61	2	2155
6394	1312	19	1312
6395	973	973	973
6396	4385	4385	5731
6397	883	883	883
6399	1507	1507	1507
6400	684	684	3596
6402	6402	6402	1
6403	53	53	3654
6404	5022	168	2567
6406	6406	1547	4519
6407	1327	2	1
6408	906	906	5700
6409	953	953	6268
6410	6410	6410	6138
6411	6411	6411	5289
6412	4	1	5371
6413	130	130	399
6414	34	34	3895
6415	380	380	2510
6416	254	254	2547
6417	1333	1333	5297
6418	1892	1892	1892
6419	6419	1	3626
6420	1069	450	1
6421	319	104	1
6424	83	1	4694
6425	3695	158	3695
6426	906	906	6408
6428	6428	156	1
6430	2617	2617	5601
6431	6431	6431	2978
6432	3301	3301	4677
6433	6433	6433	1
6434	1	1	5277
6435	6435	1	3685
6436	25	1	1
6437	1017	2	1
6438	348	348	3360
6439	6439	6439	3498
6440	2877	2877	2877
6441	156	156	3617
6443	14	14	1
6444	2596	1539	1
6446	124	124	2089
6447	6447	6447	4274
6448	6448	6448	1
6449	6449	6449	5479
6450	1219	1	167
6451	4858	2476	4858
6453	21	1	2163
6454	6454	67	2255
6456	1069	450	1069
6457	254	254	2703
6459	1367	1367	2618
6460	3434	1	1
6461	1333	1333	1333
6462	3253	3253	4393
6463	3782	1141	3782
6464	6464	2864	1
6465	2149	2149	2149
6467	1200	1200	1200
6468	6468	6468	2519
6469	2606	2606	2606
6470	2637	2637	2637
6471	609	609	3446
6472	30	1	6252
6473	6473	192	1
6474	2159	2159	6200
6475	6475	6475	3339
6476	6476	235	3863
6479	63	63	2880
6481	2579	19	2579
6482	1319	2	4001
6483	1215	1215	2280
6484	720	720	4522
6485	6485	6485	1848
6487	2	2	823
6488	2617	2617	4009
6489	175	175	1
6490	6490	6490	6044
6491	6491	6491	3137
6492	629	629	629
6493	168	168	1
6494	4434	4434	1
6496	6496	451	5546
6498	6498	6498	5593
6500	526	237	2263
6501	5486	5486	5486
6503	6503	6503	1
6504	6504	6504	1899
6506	1163	380	1
6507	6507	6507	2101
6508	6508	6508	1
6509	4	1	6058
6510	6510	450	1
6511	1476	1476	1
6512	6512	6512	1258
6514	675	592	1
6516	6516	6516	4033
6517	21	1	1
6518	1	1	2812
6519	6519	1	6305
6521	953	953	1
6522	732	732	4295
6523	6523	6523	6113
6524	6524	6524	1
6525	6525	6525	2029
6526	6526	6526	5379
6527	6527	3013	3013
6530	2	2	5260
6531	6531	6531	1
6532	3434	1	1297
6533	1624	19	1
6534	6534	63	1487
6535	6535	6535	2706
6536	6536	1	737
6538	6538	457	589
6539	6539	6539	2511
6540	6540	1	4501
6541	350	350	3413
6542	4	1	5534
6543	2373	2	3421
6544	7	2	5258
6545	3576	3576	4978
6546	24	24	6266
6547	482	1	482
6548	609	609	2502
6549	6549	732	3357
6550	245	245	1
6551	1	1	2015
6552	1688	1688	3149
6553	6553	6553	2289
6554	112	1	3797
6555	6555	6555	3981
6556	384	384	4092
6558	2	2	1907
6559	2546	2546	2546
6560	6560	19	5531
6561	1280	1	1
6562	156	156	5505
6563	2284	2284	5411
6564	6564	6564	315
6565	587	587	3460
6566	6566	19	5398
6568	30	1	1006
6570	1120	1120	1120
6571	2	2	6530
6572	6572	6572	4900
6574	851	851	2993
6575	158	158	2105
6576	23	1	4804
6577	254	254	3821
6578	283	7	5280
6579	1	1	3368
6580	688	1	4290
6581	500	500	6037
6582	360	67	4141
6583	61	2	5329
6584	21	1	4309
6585	1345	1345	6027
6586	6586	6586	1
6587	6587	137	1
6588	1	1	2187
6589	688	1	6331
6590	703	703	703
6591	2	2	2572
6592	160	160	1
6593	6593	2	6448
6594	2072	19	5060
6595	4292	2	5894
6596	113	1	6043
6597	1	1	3125
6598	3379	3379	4580
6599	7	2	5827
6600	1539	1539	1
6601	3971	2	3971
6602	1007	137	1
6603	113	1	1521
6604	130	130	2156
6605	2072	19	4366
6607	4	1	2234
6608	2	2	2572
6609	19	19	4033
6610	7	2	838
6611	1531	1531	1
6612	2	2	6317
6613	126	126	2186
6614	2717	2717	6357
6615	6615	6615	2716
6617	6617	6617	3915
6619	254	254	2547
6620	6620	6620	1103
6621	363	363	1
6623	2149	2149	3989
6624	350	350	2559
6628	2771	2771	2771
6629	5285	2	381
6630	21	1	6170
6632	332	1	5688
6633	1494	1494	1
6634	1	1	2447
6635	688	1	4120
6636	2	2	4433
6637	1	1	1
6638	3086	60	3443
6639	6639	6639	1
6640	631	631	1770
6641	6641	6641	3979
6643	6643	6643	1
6644	6644	2149	6465
6646	6646	6646	4804
6647	236	1	4057
6648	2861	2861	2861
6649	1791	1791	1
6650	1062	1062	3675
6653	54	54	5308
6654	19	19	3083
6655	248	2	2672
6656	284	284	1
6657	19	19	3418
6658	6658	6658	4819
6659	237	237	1430
6660	4572	215	1
6662	1	1	1
6663	4238	4238	4238
6664	699	2	3270
6665	6665	6665	6330
6666	1617	1617	1617
6667	6667	6667	3554
6668	3718	3718	5637
6670	6670	967	967
6671	2732	2732	1
6672	6672	1741	1
6673	7	2	3723
6674	1	1	3382
6675	6675	2284	5151
6676	6676	6676	5911
6678	6678	130	6604
6679	6679	6679	1
6680	237	237	6659
6682	1140	1	1
6683	2284	2284	5421
6684	6684	6684	6317
6686	6686	702	3469
6687	112	1	5863
6688	1297	1	1
6689	2532	7	5769
6690	774	774	5683
6691	1	1	1
6692	6692	6692	1
6693	816	1	5410
6694	6694	6694	5595
6696	6696	6696	2795
6697	4755	4755	4755
6698	94	94	6117
6699	6699	710	5470
6700	2695	2695	4980
6701	2	2	6185
6702	130	130	130
6704	1735	1735	3480
6705	4755	4755	4755
6707	6707	85	3586
6708	19	19	1621
6709	6709	1	5346
6710	19	19	3834
6711	2	2	2005
6712	1686	1686	1686
6713	31	31	31
6714	1	1	503
6716	6716	1	6450
6717	1565	1565	1
6718	2284	2284	1
6719	2532	7	185
6720	1049	2	3350
6721	106	1	1
6722	6722	3128	3128
6723	1049	2	5575
6724	6724	6724	5687
6725	4	1	322
6727	6727	6727	3677
6728	6728	138	2000
6729	1897	1897	2889
6730	727	2	5541
6731	2732	2732	1
6732	702	702	3469
6733	6733	6733	5208
6734	9	1	5839
6736	1	1	5707
6737	220	220	220
6739	2579	19	4994
6740	113	1	1
6741	751	19	1929
6742	2	2	3807
6743	6743	2	2353
6744	2011	98	5335
6745	6745	1128	3968
6746	6746	2	4187
6747	1030	1030	5334
6748	774	774	3016
6749	6749	6749	1629
6751	6751	6751	2641
6752	6752	1	5596
6753	232	232	3006
6755	232	232	336
6756	168	168	3427
6757	6757	130	3892
6758	6758	6758	5039
6759	104	104	5386
6760	3282	2	535
6761	34	34	6414
6762	4	1	816
6763	2811	2811	2811
6764	711	711	5711
6765	2123	2123	2123
6767	945	19	5865
6768	2	2	2689
6770	6770	2534	1
6771	5663	5663	5663
6773	209	209	3415
6774	6774	1735	6251
6775	1319	2	3018
6776	1673	1	1
6777	6777	6777	5872
6780	2356	2356	1
6781	990	232	990
6782	6782	6782	676
6783	14	14	6443
6784	6784	6784	1
6786	2	2	2965
6787	61	2	1
6788	232	232	3122
6789	6789	6789	1
6792	1511	1511	2635
6795	19	19	3442
6796	104	104	3339
6797	9	1	4707
6798	1	1	4652
6799	2864	2864	5052
6801	6801	3455	1
6802	1313	1313	1313
6804	2721	2721	2721
6805	6805	6805	1271
6807	30	1	3345
6808	6808	6808	2352
6809	702	702	4340
6810	3173	3173	3173
6811	682	682	1
6812	124	124	3041
6813	6813	4039	6375
6814	1364	104	2842
6816	7	2	1
6817	1248	1248	1248
6818	688	1	3045
6819	1968	42	6053
6820	6820	6820	6498
6821	673	673	2645
6822	1128	1128	3852
6823	717	717	6447
6824	6824	6824	1125
6825	6825	152	4113
6826	1459	1459	1459
6827	34	34	5811
6828	61	2	4412
6829	1536	1536	1536
6831	1791	1791	6649
6832	1556	1556	1556
6835	1313	1313	1313
6836	468	468	468
6837	2018	2018	4483
6838	3249	124	2268
6839	6839	192	1
6840	158	158	1
6841	1167	1167	6110
6842	6842	5230	1
6843	2561	1	5706
6844	2158	2158	2158
6846	232	232	3011
6848	6848	2283	6314
6849	225	1	1874
6850	6850	157	2784
6852	2453	604	2453
6854	249	2	1
6855	19	19	5365
6856	6856	592	2116
6857	192	192	1
6858	4699	2	3470
6860	325	1	325
6861	6861	1	3663
6862	1017	2	1
6863	3273	1	1
6865	631	631	631
6866	4685	4685	4685
6867	1	1	6402
6868	113	1	1
6869	6869	2	5018
6871	6871	6871	1900
6872	1	1	6098
6873	157	157	6696
6874	6874	2476	2476
6875	63	63	1
6877	14	14	2513
6878	6878	6878	1
6879	3529	1	3529
6881	225	1	1355
6882	6882	6882	6556
6884	6884	6884	5388
6885	3321	3321	3321
6886	384	384	2674
6888	1056	380	5547
6889	6889	6889	2854
6890	1	1	2180
6892	5924	5924	1
6893	209	209	6773
6894	7	2	2720
6895	6895	1	2183
6896	1504	1	4424
6897	6897	673	3588
6898	6898	237	1642
6899	2	2	1
6900	1	1	3280
6901	6901	6901	5591
6902	7	2	1593
6903	9	1	1
6904	3636	3636	6231
6906	1760	1760	3589
6907	6789	6789	6789
6909	1272	1272	1
6910	6910	227	1427
6911	6911	6911	3703
6912	1429	1429	3886
6913	4039	4039	4039
6914	3811	3811	3811
6915	774	774	6748
6916	631	631	4803
6917	6917	6917	3407
6918	6918	7	2252
6920	399	130	1
6921	837	837	3876
6922	235	235	6285
6923	12	1	1
6925	168	168	1
6927	106	1	5023
6928	1	1	1
6929	137	137	3354
6930	6930	471	2262
6932	6932	6932	1745
6933	611	42	5725
6934	3554	3554	3554
6935	294	294	294
6936	1	1	4159
6937	6937	6937	5470
6938	98	98	1
6939	1181	1181	1
6940	1	1	3555
6943	1626	1	4600
6944	2701	103	1
6945	6945	6945	1666
6946	21	1	6472
6947	126	126	6304
6948	1077	1077	1
6949	9	1	3890
6950	1620	1620	5608
6951	6951	6951	2972
6952	14	14	2513
6953	772	1	1993
6954	232	232	5033
6956	6956	6956	6909
6957	248	2	4110
6958	2	2	2948
6960	6960	6960	1
6961	1327	2	680
6963	2700	2700	5465
6965	845	214	4523
6966	2579	19	5452
6967	6967	6967	3425
6968	6968	6968	3592
6969	2639	2639	2639
6970	34	34	6238
6972	1105	1105	3549
6973	2641	2641	2641
6974	253	1	1
6975	1491	1491	1677
6976	113	1	5406
6977	191	191	2817
6978	2267	2267	2947
6979	6979	113	4766
6980	6980	6980	6298
6982	2158	2158	6844
6983	30	1	2958
6984	6984	1	1
6986	1399	1399	1399
6987	1049	2	5310
6988	6988	6988	3730
6989	113	1	6596
6991	6991	6991	2096
6992	6992	6992	5638
6993	6993	109	3142
6994	6994	2118	2118
6995	688	1	4514
6996	3319	1	1
6997	6997	6997	6717
6998	5889	2	1
6999	6999	2058	4990
7001	7001	2	1
7003	168	168	5913
7004	245	245	4047
7005	3824	450	3824
7006	7006	7006	2567
7007	1199	128	1740
7009	2579	19	6481
7010	113	1	1553
7011	1	1	6485
7012	21	1	1
7015	6679	6679	6679
7017	232	232	4574
7018	2206	2	2206
7021	688	1	1
7022	7022	231	1857
7023	7023	7023	1
7024	7024	1491	6975
7025	232	232	3673
7026	7026	889	889
7027	2273	198	1
7028	1080	1080	5312
7030	1808	34	5185
7031	609	609	5965
7032	2573	1	5660
7033	130	130	5623
7035	7035	7035	2414
7036	113	1	1
7037	3249	124	6307
7038	1900	515	5471
7039	4777	716	4777
7040	3695	3695	3695
7041	312	312	6080
7042	3238	3238	3238
7045	7045	1	2684
7047	7047	1478	4067
7049	7049	126	6162
7050	115	19	6739
7051	2546	2546	2546
7053	14	14	6783
7054	1708	1	1708
7055	1	1	6714
7057	7057	7057	1
7058	1167	1167	6841
7059	3438	3438	5490
7060	1	1	1533
7063	156	156	5505
7064	232	232	1
7065	485	12	4520
7066	1972	1972	1972
7067	7067	7067	6496
7068	7068	7068	1
7069	235	235	235
7071	7071	7071	1
7072	629	629	629
7073	1042	1042	1
7076	7076	2	2672
7078	1432	1432	1432
7079	7079	1	4514
7081	1333	1333	5297
7082	2072	19	1
7083	9	1	3884
7084	1	1	2905
7086	7086	7086	4223
7087	34	34	3545
7088	7088	7088	320
7089	236	1	4306
7090	654	654	654
7091	7091	7091	6146
7092	2	2	6487
7093	3494	682	1789
7094	953	953	1
7095	303	103	4019
7096	1371	2	1
7097	1735	1735	1735
7098	4684	4684	4684
7099	7099	7099	5241
7102	7102	7102	1
7103	2364	2364	5883
7104	7104	7104	4153
7105	7105	215	1
7109	4488	1696	3794
7110	7110	7110	1
7112	7112	7112	5189
7113	7113	1	5100
7114	5573	2	5966
7115	7115	66	6733
7116	7116	254	4811
7117	7117	2120	2120
7118	5673	1	5673
7119	1256	1256	1256
7120	253	1	4263
7122	7122	7122	1284
7123	232	232	5425
7124	7124	7124	2972
7126	7126	1	1
7127	7127	137	2074
7128	7128	2	5674
7129	1900	515	1
7130	1	1	2909
7131	7131	363	6621
7132	1098	1098	6227
7134	2084	2084	1
7135	2856	1	4931
7136	1636	1636	1636
7137	886	159	5634
7138	7138	7138	4595
7139	7	2	1998
7140	113	1	2411
7141	1165	1165	6294
7142	83	1	1
7145	232	232	7017
7147	4824	4824	1
7148	83	1	7142
7149	83	1	4220
7150	4	1	997
7152	1049	2	1
7154	1327	2	6407
7155	7155	7155	1477
7156	232	232	826
7158	34	34	1
7159	1161	1	5143
7161	232	232	5033
7162	30	1	1139
7163	7163	7163	3011
7165	1077	1077	1
7166	4608	168	1
7167	1007	137	1
7169	3079	3079	3079
7172	3584	3584	3584
7173	4685	4685	4685
7174	1149	1149	1149
7175	7175	384	1
7176	200	2	4810
7177	1	1	5445
7178	254	254	4811
7179	311	311	3161
7180	7180	7180	307
7182	7182	7182	5046
7183	7183	7183	4740
7184	2109	2109	2109
7185	2112	243	2963
7186	1414	1414	1414
7188	9	1	1
7189	7189	7189	3349
7191	2162	2162	2162
